time,fsr1,fsr2,fsr3,fsr4,label
11.818,3827,0,3623,0,hard_ground_18
11.818,3842,0,3595,0,hard_ground_18
11.826,3878,0,3582,0,hard_ground_18
11.83,3902,0,3588,0,hard_ground_18
11.838,3903,0,3611,0,hard_ground_18
11.842,3907,0,3621,0,hard_ground_18
11.848,3944,0,3619,0,hard_ground_18
11.851,3964,0,3622,0,hard_ground_18
11.857,3977,0,3649,0,hard_ground_18
11.858,3972,0,3632,0,hard_ground_18
11.867,3963,0,3619,0,hard_ground_18
11.872,3943,0,3623,0,hard_ground_18
11.877,3929,0,3607,0,hard_ground_18
11.879,3917,0,3594,0,hard_ground_18
11.887,3908,0,3596,0,hard_ground_18
11.893,3910,0,3586,0,hard_ground_18
11.894,3912,0,3571,0,hard_ground_18
11.9,3901,0,3612,0,hard_ground_18
11.907,3913,0,3611,0,hard_ground_18
11.913,3922,0,3638,0,hard_ground_18
11.915,3933,0,3670,0,hard_ground_18
11.923,3950,0,3676,0,hard_ground_18
11.927,3952,0,3682,0,hard_ground_18
11.933,3956,0,3668,0,hard_ground_18
11.934,3954,0,3649,0,hard_ground_18
11.942,3946,0,3630,0,hard_ground_18
11.948,3925,0,3602,0,hard_ground_18
11.949,3926,0,3597,0,hard_ground_18
11.955,3928,0,3602,0,hard_ground_18
11.962,3920,0,3611,0,hard_ground_18
11.962,3925,0,3628,0,hard_ground_18
11.973,3916,0,3618,0,hard_ground_18
11.977,3915,0,3617,0,hard_ground_18
11.979,3918,0,3623,0,hard_ground_18
11.983,3920,0,3640,0,hard_ground_18
11.99,3923,0,3665,0,hard_ground_18
11.997,3925,0,3677,0,hard_ground_18
11.997,3940,0,3660,0,hard_ground_18
12.004,3932,0,3619,0,hard_ground_18
12.011,3934,0,3598,0,hard_ground_18
12.018,3926,0,3551,0,hard_ground_18
12.018,3923,0,3559,0,hard_ground_18
12.025,3940,0,3549,0,hard_ground_18
12.032,3947,0,3558,0,hard_ground_18
12.032,3957,0,3576,0,hard_ground_18
12.042,3969,0,3579,0,hard_ground_18
12.046,3970,0,3606,0,hard_ground_18
12.053,3975,0,3612,0,hard_ground_18
12.053,3978,0,3629,0,hard_ground_18
12.059,3972,0,3636,0,hard_ground_18
12.066,3974,0,3624,0,hard_ground_18
12.072,3965,0,3612,0,hard_ground_18
12.077,3943,0,3626,0,hard_ground_18
12.082,3920,0,3636,0,hard_ground_18
12.087,3923,0,3641,0,hard_ground_18
12.087,3901,0,3643,0,hard_ground_18
12.094,3893,0,3675,0,hard_ground_18
12.101,3900,0,3659,0,hard_ground_18
12.107,3900,0,3674,0,hard_ground_18
12.108,3903,0,3671,0,hard_ground_18
12.117,3909,0,3669,0,hard_ground_18
12.123,3919,0,3642,0,hard_ground_18
12.123,3925,0,3629,0,hard_ground_18
12.129,3943,0,3588,0,hard_ground_18
12.136,3963,0,3578,0,hard_ground_18
12.138,3973,0,3564,0,hard_ground_18
12.143,3977,0,3556,0,hard_ground_18
12.152,3977,0,3540,0,hard_ground_18
12.157,3976,0,3546,0,hard_ground_18
12.157,3985,0,3541,0,hard_ground_18
12.164,3980,0,3543,0,hard_ground_18
12.17,3986,0,3540,0,hard_ground_18
12.177,3981,0,3555,0,hard_ground_18
12.181,3981,0,3586,0,hard_ground_18
12.184,3971,0,3594,0,hard_ground_18
12.191,3965,0,3607,0,hard_ground_18
12.191,3954,0,3634,0,hard_ground_18
12.202,3938,0,3649,0,hard_ground_18
12.205,3928,0,3664,0,hard_ground_18
12.212,3918,0,3639,0,hard_ground_18
12.216,3903,0,3634,0,hard_ground_18
12.222,3900,0,3629,0,hard_ground_18
12.227,3903,0,3634,0,hard_ground_18
12.232,3901,0,3649,0,hard_ground_18
12.234,3909,0,3654,0,hard_ground_18
12.24,3914,0,3672,0,hard_ground_18
12.247,3921,0,3637,0,hard_ground_18
12.248,3913,0,3561,0,hard_ground_18
12.254,3897,0,3498,0,hard_ground_18
12.261,3892,0,3475,0,hard_ground_18
12.267,3897,0,3563,0,hard_ground_18
12.271,3918,0,3621,0,hard_ground_18
12.277,3952,0,3714,0,hard_ground_18
12.282,3972,0,3763,0,hard_ground_18
12.287,3981,0,3758,0,hard_ground_18
12.289,3984,0,3760,0,hard_ground_18
12.296,3976,0,3731,0,hard_ground_18
12.302,3968,0,3676,0,hard_ground_18
12.303,3947,0,3606,0,hard_ground_18
12.31,3936,0,3565,0,hard_ground_18
12.316,3934,0,3565,0,hard_ground_18
12.318,3948,0,3562,0,hard_ground_18
12.327,3950,0,3583,0,hard_ground_18
12.33,3961,0,3630,0,hard_ground_18
12.336,3966,0,3676,0,hard_ground_18
12.337,3971,0,3711,0,hard_ground_18
12.346,3972,0,3725,0,hard_ground_18
12.351,3967,0,3714,0,hard_ground_18
12.357,3966,0,3680,0,hard_ground_18
12.358,3966,0,3641,0,hard_ground_18
12.365,3959,0,3501,0,hard_ground_18
12.372,3941,0,3171,0,hard_ground_18
12.372,3904,0,2916,0,hard_ground_18
12.382,3895,0,3023,0,hard_ground_18
12.386,3892,0,3406,0,hard_ground_18
12.392,3907,0,3584,0,hard_ground_18
12.393,3950,0,3671,0,hard_ground_18
12.402,3971,0,3689,0,hard_ground_18
12.407,3963,0,3644,0,hard_ground_18
12.407,3938,0,3600,0,hard_ground_18
12.414,3900,0,3522,0,hard_ground_18
12.42,3861,0,3481,0,hard_ground_18
12.422,3836,0,3485,0,hard_ground_18
12.428,3860,0,3524,0,hard_ground_18
12.435,3873,0,3639,0,hard_ground_18
12.441,3906,0,3735,0,hard_ground_18
12.441,3926,0,3771,0,hard_ground_18
12.448,3956,0,3812,0,hard_ground_18
12.455,3970,0,3820,0,hard_ground_18
12.462,3982,0,3820,0,hard_ground_18
12.463,3988,0,3811,0,hard_ground_18
12.469,3998,0,3796,0,hard_ground_18
12.476,4003,0,3791,0,hard_ground_18
12.478,4007,0,3751,0,hard_ground_18
12.486,4004,0,3716,0,hard_ground_18
12.49,3998,0,3662,0,hard_ground_18
12.496,3992,0,3601,0,hard_ground_18
12.497,3978,0,3557,0,hard_ground_18
12.504,3967,0,3543,0,hard_ground_18
12.511,3960,0,3535,0,hard_ground_18
12.512,3946,0,3436,0,hard_ground_18
12.518,3934,0,3245,0,hard_ground_18
12.526,3927,0,2709,0,hard_ground_18
12.531,3925,0,2837,0,hard_ground_18
12.536,3941,0,3389,0,hard_ground_18
12.539,3972,0,3635,0,hard_ground_18
12.546,3993,0,3713,0,hard_ground_18
12.547,4001,0,3752,0,hard_ground_18
12.555,3989,0,3754,0,hard_ground_18
12.559,3965,0,3698,0,hard_ground_18
12.567,3948,0,3652,0,hard_ground_18
12.567,3931,0,3631,0,hard_ground_18
12.573,3937,0,3650,0,hard_ground_18
12.58,3938,0,3707,0,hard_ground_18
12.586,3950,0,3731,0,hard_ground_18
12.587,3962,0,3779,0,hard_ground_18
12.595,3976,0,3803,0,hard_ground_18
12.601,3982,0,3819,0,hard_ground_18
12.606,3988,0,3798,0,hard_ground_18
12.608,3988,0,3784,0,hard_ground_18
12.615,3974,0,3739,0,hard_ground_18
12.621,3964,0,3713,0,hard_ground_18
12.622,3950,0,3695,0,hard_ground_18
12.631,3938,0,3661,0,hard_ground_18
12.636,3930,0,3645,0,hard_ground_18
12.641,3925,0,3609,0,hard_ground_18
12.643,3927,0,3631,0,hard_ground_18
12.65,3929,0,3657,0,hard_ground_18
12.656,3977,0,3670,0,hard_ground_18
12.657,3996,0,3676,0,hard_ground_18
12.665,4003,0,3666,0,hard_ground_18
12.671,3987,0,3609,0,hard_ground_18
12.671,3974,0,3375,0,hard_ground_18
12.681,3959,0,2428,0,hard_ground_18
12.685,3953,0,1491,0,hard_ground_18
12.691,3952,0,2446,0,hard_ground_18
12.694,3955,0,3465,0,hard_ground_18
12.698,3984,0,3678,0,hard_ground_18
12.705,3994,0,3722,0,hard_ground_18
12.707,4000,0,3728,0,hard_ground_18
12.712,4000,0,3709,0,hard_ground_18
12.719,3996,0,3694,0,hard_ground_18
12.726,3987,0,3687,0,hard_ground_18
12.731,3972,0,3691,0,hard_ground_18
12.733,3969,0,3694,0,hard_ground_18
12.74,3978,0,3717,0,hard_ground_18
12.74,3983,0,3725,0,hard_ground_18
12.748,3984,0,3746,0,hard_ground_18
12.754,3982,0,3755,0,hard_ground_18
12.761,3975,0,3754,0,hard_ground_18
12.765,3942,0,3743,0,hard_ground_18
12.768,3921,0,3725,0,hard_ground_18
12.775,3922,0,3656,0,hard_ground_18
12.779,3921,0,3535,0,hard_ground_18
12.786,3878,0,3536,0,hard_ground_18
12.789,3825,0,3521,0,hard_ground_18
12.796,3812,0,3515,0,hard_ground_18
12.8,3810,0,3500,0,hard_ground_18
12.803,3867,0,3490,0,hard_ground_18
12.809,3890,0,3439,0,hard_ground_18
12.816,3868,0,3433,0,hard_ground_18
12.817,3743,0,3240,0,hard_ground_18
12.826,3569,0,2708,0,hard_ground_18
12.83,3181,0,0,0,hard_ground_18
12.836,3531,0,0,0,hard_ground_18
12.837,3564,0,0,0,hard_ground_18
12.844,3646,0,756,0,hard_ground_18
12.851,3618,0,1793,0,hard_ground_18
12.856,3265,0,0,0,hard_ground_18
12.858,0,0,0,0,hard_ground_18
12.865,0,0,0,0,hard_ground_18
12.871,0,0,0,0,hard_ground_18
12.872,0,0,0,0,hard_ground_18
12.879,0,0,0,0,hard_ground_18
12.886,0,2070,0,3141,hard_ground_18
12.886,0,2969,0,3564,hard_ground_18
12.893,0,3159,0,3643,hard_ground_18
12.899,0,3146,0,3707,hard_ground_18
12.906,0,2940,0,3732,hard_ground_18
12.907,0,2381,0,3711,hard_ground_18
12.914,0,1798,0,3635,hard_ground_18
12.92,0,1110,0,3612,hard_ground_18
12.925,0,0,0,3594,hard_ground_18
12.927,0,0,0,3604,hard_ground_18
12.934,0,0,0,3629,hard_ground_18
12.941,0,0,0,3631,hard_ground_18
12.942,0,0,0,3623,hard_ground_18
12.948,0,0,0,3591,hard_ground_18
12.956,0,253,0,3541,hard_ground_18
12.956,0,619,0,3399,hard_ground_18
12.965,0,1388,0,1566,hard_ground_18
12.969,0,0,0,0,hard_ground_18
12.975,0,0,707,0,hard_ground_18
12.979,0,0,1965,0,hard_ground_18
12.983,0,0,2423,0,hard_ground_18
12.99,0,0,2894,0,hard_ground_18
12.995,0,0,2602,0,hard_ground_18
12.997,0,0,2698,0,hard_ground_18
13.004,0,0,2497,0,hard_ground_18
13.01,0,1093,2594,0,hard_ground_18
13.015,0,0,2685,0,hard_ground_18
13.018,2115,0,2560,0,hard_ground_18
13.025,2725,0,2400,0,hard_ground_18
13.026,3131,1156,2655,0,hard_ground_18
13.034,3632,2608,1720,0,hard_ground_18
13.038,3767,2229,2278,0,hard_ground_18
13.045,3783,0,2386,0,hard_ground_18
13.046,3761,0,2551,0,hard_ground_18
13.052,3710,0,2913,0,hard_ground_18
13.06,3665,0,3139,0,hard_ground_18
13.066,3812,2594,3129,0,hard_ground_18
13.066,3854,2503,3217,0,hard_ground_18
13.073,3861,1523,3147,0,hard_ground_18
13.08,3835,1157,2719,0,hard_ground_18
13.085,3642,0,2980,0,hard_ground_18
13.087,3335,0,3024,0,hard_ground_18
13.094,3657,0,3084,0,hard_ground_18
13.1,3777,0,3584,0,hard_ground_18
13.101,3824,0,3707,0,hard_ground_18
13.108,3837,0,3795,0,hard_ground_18
13.115,3846,0,3822,0,hard_ground_18
13.116,3874,0,3855,0,hard_ground_18
13.122,3883,0,3882,0,hard_ground_18
13.129,3905,0,3886,0,hard_ground_18
13.135,3928,0,3891,0,hard_ground_18
13.136,3940,0,3893,0,hard_ground_18
13.143,3949,0,3886,0,hard_ground_18
13.149,3965,0,3886,0,hard_ground_18
13.155,3947,0,3873,0,hard_ground_18
13.157,3920,0,3878,0,hard_ground_18
13.164,3932,0,3881,0,hard_ground_18
13.17,3938,0,3874,0,hard_ground_18
13.171,3939,0,3872,0,hard_ground_18
13.179,3947,0,3871,0,hard_ground_18
13.184,3957,0,3868,0,hard_ground_18
13.186,3954,0,3873,0,hard_ground_18
13.194,3956,0,3872,0,hard_ground_18
13.198,3958,0,3882,0,hard_ground_18
13.204,3962,0,3869,0,hard_ground_18
13.205,3970,0,3877,0,hard_ground_18
13.212,3982,0,3888,0,hard_ground_18
13.219,3994,0,3898,0,hard_ground_18
13.225,4001,0,3914,0,hard_ground_18
13.23,4010,0,3912,0,hard_ground_18
13.233,4011,0,3914,0,hard_ground_18
13.239,4004,0,3901,0,hard_ground_18
13.24,4005,0,3897,0,hard_ground_18
13.247,3997,0,3882,0,hard_ground_18
13.254,3991,0,3875,0,hard_ground_18
13.256,3991,0,3876,0,hard_ground_18
13.264,3997,0,3881,0,hard_ground_18
13.268,4007,0,3893,0,hard_ground_18
13.275,4016,0,3907,0,hard_ground_18
13.279,4022,0,3917,0,hard_ground_18
13.283,4029,0,3918,0,hard_ground_18
13.289,4029,0,3916,0,hard_ground_18
13.291,4031,0,3932,0,hard_ground_18
13.296,4032,0,3926,0,hard_ground_18
13.303,4032,0,3919,0,hard_ground_18
13.309,4027,0,3904,0,hard_ground_18
13.309,4022,0,3884,0,hard_ground_18
13.317,4019,0,3867,0,hard_ground_18
13.323,4011,0,3858,0,hard_ground_18
13.329,3999,0,3857,0,hard_ground_18
13.334,3990,0,3876,0,hard_ground_18
13.337,4008,0,3884,0,hard_ground_18
13.344,4013,0,3885,0,hard_ground_18
13.344,4022,0,3887,0,hard_ground_18
13.351,4021,0,3893,0,hard_ground_18
13.358,4020,0,3896,0,hard_ground_18
13.365,4021,0,3911,0,hard_ground_18
13.37,4025,0,3922,0,hard_ground_18
13.372,4027,0,3918,0,hard_ground_18
13.379,4031,0,3916,0,hard_ground_18
13.385,4026,0,3923,0,hard_ground_18
13.386,4027,0,3911,0,hard_ground_18
13.393,4024,0,3897,0,hard_ground_18
13.399,4025,0,3888,0,hard_ground_18
13.399,4019,0,3882,0,hard_ground_18
13.406,4017,0,3876,0,hard_ground_18
13.413,4013,0,3876,0,hard_ground_18
13.42,4013,0,3884,0,hard_ground_18
13.42,4019,0,3890,0,hard_ground_18
13.428,4024,0,3898,0,hard_ground_18
13.435,4023,0,3910,0,hard_ground_18
13.435,4020,0,3922,0,hard_ground_18
13.443,4023,0,3913,0,hard_ground_18
13.448,4022,0,3917,0,hard_ground_18
13.454,4020,0,3913,0,hard_ground_18
13.455,4019,0,3898,0,hard_ground_18
13.462,4017,0,3897,0,hard_ground_18
13.469,4015,0,3901,0,hard_ground_18
13.47,4015,0,3892,0,hard_ground_18
13.48,4016,0,3890,0,hard_ground_18
13.483,4012,0,3888,0,hard_ground_18
13.489,4017,0,3895,0,hard_ground_18
13.49,4016,0,3893,0,hard_ground_18
13.497,4019,0,3882,0,hard_ground_18
13.504,4011,0,3886,0,hard_ground_18
13.509,4019,0,3890,0,hard_ground_18
13.514,4015,0,3878,0,hard_ground_18
13.518,4017,0,3876,0,hard_ground_18
13.524,4014,0,3877,0,hard_ground_18
13.525,4015,0,3882,0,hard_ground_18
13.531,4015,0,3892,0,hard_ground_18
13.538,4019,0,3888,0,hard_ground_18
13.54,4020,0,3887,0,hard_ground_18
13.545,4021,0,3892,0,hard_ground_18
13.554,4025,0,3897,0,hard_ground_18
13.559,4020,0,3897,0,hard_ground_18
13.559,4018,0,3898,0,hard_ground_18
13.566,4018,0,3894,0,hard_ground_18
13.573,4018,0,3878,0,hard_ground_18
13.579,4020,0,3855,0,hard_ground_18
13.58,4015,0,3859,0,hard_ground_18
13.587,4014,0,3879,0,hard_ground_18
13.594,4015,0,3884,0,hard_ground_18
13.594,4016,0,3887,0,hard_ground_18
13.601,4024,0,3886,0,hard_ground_18
13.608,4017,0,3886,0,hard_ground_18
13.614,4014,0,3886,0,hard_ground_18
13.615,4013,0,3878,0,hard_ground_18
13.622,4018,0,3879,0,hard_ground_18
13.629,4022,0,3867,0,hard_ground_18
13.629,4024,0,3858,0,hard_ground_18
13.637,4028,0,3842,0,hard_ground_18
13.642,4023,0,3821,0,hard_ground_18
13.649,4020,0,3812,0,hard_ground_18
13.65,4014,0,3759,0,hard_ground_18
13.657,4016,0,3634,4066,hard_ground_18
13.663,4014,0,3562,0,hard_ground_18
13.665,4013,0,3524,0,hard_ground_18
13.67,3998,0,3477,4029,hard_ground_18
13.677,4012,0,3201,0,hard_ground_18
13.684,4020,0,2910,3992,hard_ground_18
13.685,4024,0,2432,3919,hard_ground_18
13.692,4017,0,2236,3868,hard_ground_18
13.698,4016,0,0,3859,hard_ground_18
13.7,4017,0,0,0,hard_ground_18
13.709,4015,0,0,0,hard_ground_18
13.712,4017,0,0,0,hard_ground_18
13.719,4015,0,0,0,hard_ground_18
13.719,4021,0,2101,3255,hard_ground_18
13.726,4025,0,3283,3510,hard_ground_18
13.733,4033,0,2849,3548,hard_ground_18
13.739,4036,0,2205,3242,hard_ground_18
13.744,4038,0,0,3106,hard_ground_18
13.747,4035,0,0,3265,hard_ground_18
13.754,4034,0,0,3852,hard_ground_18
13.754,4040,0,0,3950,hard_ground_18
13.761,4041,0,0,4008,hard_ground_18
13.767,4040,0,0,4000,hard_ground_18
13.774,4034,0,0,3958,hard_ground_18
13.779,4028,0,0,3726,hard_ground_18
13.781,4019,0,0,3666,hard_ground_18
13.789,4012,0,0,3722,hard_ground_18
13.789,4017,0,0,3796,hard_ground_18
13.795,4024,0,3020,3743,hard_ground_18
13.802,4031,0,3357,3326,hard_ground_18
13.809,4030,0,3566,2472,hard_ground_18
13.813,4030,0,3591,582,hard_ground_18
13.816,4029,0,3570,0,hard_ground_18
13.823,4029,0,3522,0,hard_ground_18
13.829,4033,0,3559,0,hard_ground_18
13.83,4034,0,3595,0,hard_ground_18
13.837,4038,0,3691,0,hard_ground_18
13.844,4040,0,3697,0,hard_ground_18
13.849,4035,0,3735,0,hard_ground_18
13.851,4031,0,3777,0,hard_ground_18
13.859,4034,0,3764,0,hard_ground_18
13.864,4039,0,3697,0,hard_ground_18
13.865,4042,0,3643,0,hard_ground_18
13.872,4046,0,3648,0,hard_ground_18
13.879,4046,0,3689,0,hard_ground_18
13.88,4046,0,3714,0,hard_ground_18
13.889,4044,0,3730,0,hard_ground_18
13.892,4043,0,3695,0,hard_ground_18
13.899,4041,0,3715,0,hard_ground_18
13.903,4040,0,3739,0,hard_ground_18
13.906,4038,0,3730,0,hard_ground_18
13.914,4039,0,3708,0,hard_ground_18
13.914,4040,0,3684,0,hard_ground_18
13.923,4042,0,3672,0,hard_ground_18
13.929,4039,0,3639,0,hard_ground_18
13.933,4038,0,3629,0,hard_ground_18
13.937,4038,0,3641,0,hard_ground_18
13.941,4035,0,3636,0,hard_ground_18
13.949,4038,0,3638,0,hard_ground_18
13.954,4045,0,3634,0,hard_ground_18
13.959,4044,0,3669,0,hard_ground_18
13.962,4041,0,3715,3414,hard_ground_18
13.968,4046,0,3731,2524,hard_ground_18
13.973,4035,0,3705,0,hard_ground_18
13.976,4036,0,3633,0,hard_ground_18
13.983,4037,0,3563,0,hard_ground_18
13.985,4041,0,3577,0,hard_ground_18
13.99,4039,0,3584,0,hard_ground_18
13.999,4033,0,3662,0,hard_ground_18
14.004,4034,0,3745,1331,hard_ground_18
14.009,4034,0,3756,3109,hard_ground_18
14.011,4033,0,3611,0,hard_ground_18
14.018,4033,0,3449,0,hard_ground_18
14.018,4034,0,2309,0,hard_ground_18
14.029,4020,0,1247,0,hard_ground_18
14.032,4009,0,3024,3142,hard_ground_18
14.039,3996,0,3496,2717,hard_ground_18
14.043,3996,0,3530,0,hard_ground_18
14.046,4000,0,3426,2847,hard_ground_18
14.052,4002,0,3087,3292,hard_ground_18
14.058,4005,0,3343,2958,hard_ground_18
14.06,3992,0,3570,3299,hard_ground_18
14.066,3979,0,3588,3777,hard_ground_18
14.073,3965,0,3548,3843,hard_ground_18
14.078,3905,0,3478,3840,hard_ground_18
14.081,3763,0,2949,3829,hard_ground_18
14.088,3565,0,0,3725,hard_ground_18
14.094,3376,0,0,3553,hard_ground_18
14.095,3101,0,0,3543,hard_ground_18
14.101,3414,0,0,3783,hard_ground_18
14.109,3576,0,543,3870,hard_ground_18
14.114,3689,0,2980,3913,hard_ground_18
14.115,3664,0,3384,3938,hard_ground_18
14.122,3444,0,3532,3933,hard_ground_18
14.129,1582,0,3572,3919,hard_ground_18
14.13,0,0,3369,3887,hard_ground_18
14.136,0,0,459,3763,hard_ground_18
14.143,0,0,0,3315,hard_ground_18
14.149,0,0,0,3194,hard_ground_18
14.15,0,0,0,3781,hard_ground_18
14.157,0,0,0,3887,hard_ground_18
14.16,0,2313,2276,3969,hard_ground_18
14.164,0,3091,3180,3991,hard_ground_18
14.173,0,3357,3306,3982,hard_ground_18
14.178,0,3399,0,3973,hard_ground_18
14.184,0,3284,0,3958,hard_ground_18
14.185,0,3190,0,3924,hard_ground_18
14.191,0,3040,0,3908,hard_ground_18
14.198,0,3076,0,3907,hard_ground_18
14.199,0,3109,0,3932,hard_ground_18
14.205,0,3188,0,3906,hard_ground_18
14.213,0,3233,0,3885,hard_ground_18
14.218,0,3303,0,3875,hard_ground_18
14.22,0,3449,0,3889,hard_ground_18
14.226,0,3504,0,3927,hard_ground_18
14.233,0,3532,0,3956,hard_ground_18
14.234,0,3599,0,3932,hard_ground_18
14.24,0,3648,0,3880,hard_ground_18
14.247,0,3634,0,3846,hard_ground_18
14.254,0,3588,0,3884,hard_ground_18
14.254,0,3607,0,3895,hard_ground_18
14.261,0,3647,0,3918,hard_ground_18
14.268,0,3716,0,3909,hard_ground_18
14.268,0,3723,0,3915,hard_ground_18
14.277,0,3678,0,3924,hard_ground_18
14.282,0,3570,0,3898,hard_ground_18
14.289,0,3502,0,3828,hard_ground_18
14.294,0,3416,0,3653,hard_ground_18
14.296,0,3419,0,3488,hard_ground_18
14.302,0,3514,0,3609,hard_ground_18
14.304,0,3630,0,3904,hard_ground_18
14.309,0,3755,0,3979,hard_ground_18
14.316,0,3800,0,4008,hard_ground_18
14.323,0,3826,0,4010,hard_ground_18
14.323,0,3823,0,4004,hard_ground_18
14.33,0,3786,0,3984,hard_ground_18
14.337,0,3713,0,3970,hard_ground_18
14.343,0,3633,0,3946,hard_ground_18
14.344,0,3575,0,3929,hard_ground_18
14.351,0,3411,0,3936,hard_ground_18
14.358,0,3343,0,3933,hard_ground_18
14.358,0,3287,0,3924,hard_ground_18
14.365,0,3250,0,3927,hard_ground_18
14.372,0,3356,0,3922,hard_ground_18
14.378,0,3405,0,3924,hard_ground_18
14.383,0,3583,0,3918,hard_ground_18
14.386,0,3628,0,3948,hard_ground_18
14.393,0,3654,0,3976,hard_ground_18
14.393,0,3656,0,3996,hard_ground_18
14.4,0,3626,0,4004,hard_ground_18
14.406,0,3588,0,4009,hard_ground_18
14.413,0,3528,0,4005,hard_ground_18
14.413,0,3493,0,3996,hard_ground_18
14.42,0,3447,0,3982,hard_ground_18
14.427,0,3253,0,3969,hard_ground_18
14.427,0,3291,0,3968,hard_ground_18
14.438,0,3370,0,3973,hard_ground_18
14.441,0,3544,0,3975,hard_ground_18
14.448,0,3623,0,3974,hard_ground_18
14.452,0,3640,0,3959,hard_ground_18
14.455,0,3761,0,3985,hard_ground_18
14.462,0,3786,0,4006,hard_ground_18
14.468,0,3808,0,4019,hard_ground_18
14.469,0,3825,0,4022,hard_ground_18
14.476,0,3826,0,4014,hard_ground_18
14.483,0,3732,0,3994,hard_ground_18
14.488,0,3582,0,3951,hard_ground_18
14.49,0,3167,0,3857,hard_ground_18
14.497,0,2674,0,3727,hard_ground_18
14.503,0,2175,0,3449,hard_ground_18
14.504,0,2783,0,3447,hard_ground_18
14.511,0,3319,0,3690,hard_ground_18
14.518,0,3506,0,3858,hard_ground_18
14.518,0,3627,0,3915,hard_ground_18
14.527,0,3748,0,3952,hard_ground_18
14.531,0,3794,0,3974,hard_ground_18
14.535,0,3825,0,3975,hard_ground_18
14.539,0,3826,0,3974,hard_ground_18
14.545,0,3793,0,3982,hard_ground_18
14.552,0,3731,0,3977,hard_ground_18
14.554,0,3686,0,3980,hard_ground_18
14.559,0,3683,0,3978,hard_ground_18
14.566,0,3699,0,3972,hard_ground_18
14.572,0,3726,0,3967,hard_ground_18
14.573,0,3737,0,3966,hard_ground_18
14.583,0,3750,0,3977,hard_ground_18
14.587,0,3768,0,3985,hard_ground_18
14.592,0,3784,0,3998,hard_ground_18
14.594,0,3806,0,3997,hard_ground_18
14.601,0,3804,0,4006,hard_ground_18
14.607,0,3806,0,4008,hard_ground_18
14.609,0,3802,0,3998,hard_ground_18
14.615,0,3794,0,3990,hard_ground_18
14.622,0,3762,0,3991,hard_ground_18
14.623,0,3673,0,3992,hard_ground_18
14.632,0,3573,0,3994,hard_ground_18
14.636,0,3510,0,3981,hard_ground_18
14.643,0,3511,0,3984,hard_ground_18
14.647,0,3592,0,3989,hard_ground_18
14.65,0,3704,0,3996,hard_ground_18
14.657,0,3797,0,4000,hard_ground_18
14.663,0,3834,0,4009,hard_ground_18
14.667,0,3845,0,4010,hard_ground_18
14.67,0,3841,0,4009,hard_ground_18
14.678,0,3814,0,4002,hard_ground_18
14.678,0,3769,0,3989,hard_ground_18
14.686,0,3675,0,3971,hard_ground_18
14.691,0,3589,0,3957,hard_ground_18
14.697,0,3586,0,3951,hard_ground_18
14.698,0,3643,0,3957,hard_ground_18
14.705,0,3736,0,3965,hard_ground_18
14.712,0,3803,0,3976,hard_ground_18
14.713,0,3828,0,3995,hard_ground_18
14.719,0,3854,0,3999,hard_ground_18
14.726,0,3848,0,4007,hard_ground_18
14.733,0,3842,0,4001,hard_ground_18
14.733,0,3810,0,4009,hard_ground_18
14.74,0,3797,0,3999,hard_ground_18
14.747,0,3751,0,4001,hard_ground_18
14.748,0,3730,0,4001,hard_ground_18
14.757,0,3732,0,4000,hard_ground_18
14.761,0,3748,0,3998,hard_ground_18
14.767,0,3783,0,4002,hard_ground_18
14.768,0,3787,0,4007,hard_ground_18
