time,fsr1,fsr2,fsr3,fsr4,label
22.504,0,0,3059,818,hard_ground_16
22.506,0,0,3174,2260,hard_ground_16
22.514,0,0,3114,0,hard_ground_16
22.516,0,0,2879,0,hard_ground_16
22.523,0,0,2204,0,hard_ground_16
22.529,0,0,1802,0,hard_ground_16
22.533,0,0,1757,0,hard_ground_16
22.538,0,0,1770,0,hard_ground_16
22.544,0,0,1882,1046,hard_ground_16
22.545,0,0,2134,2193,hard_ground_16
22.551,0,0,2925,1508,hard_ground_16
22.558,0,0,3056,1620,hard_ground_16
22.564,0,0,2871,2608,hard_ground_16
22.565,0,916,2022,3507,hard_ground_16
22.572,0,983,1015,3807,hard_ground_16
22.579,0,1916,0,3872,hard_ground_16
22.579,0,2016,0,3905,hard_ground_16
22.586,0,2217,0,3929,hard_ground_16
22.593,0,2988,0,3939,hard_ground_16
22.599,0,3381,0,3969,hard_ground_16
22.6,0,3532,0,3973,hard_ground_16
22.607,0,3627,0,3988,hard_ground_16
22.614,0,3661,0,3995,hard_ground_16
22.614,0,3662,0,4012,hard_ground_16
22.622,0,3695,0,4008,hard_ground_16
22.628,0,3738,0,4008,hard_ground_16
22.634,0,3755,0,4011,hard_ground_16
22.639,0,3770,0,4002,hard_ground_16
22.642,0,3782,0,3985,hard_ground_16
22.649,0,3738,0,3996,hard_ground_16
22.649,0,3677,0,4005,hard_ground_16
22.656,0,3654,0,4007,hard_ground_16
22.662,0,3557,0,4003,hard_ground_16
22.665,0,3567,0,3988,hard_ground_16
22.67,0,3627,0,3975,hard_ground_16
22.676,0,3650,0,3985,hard_ground_16
22.683,0,3644,0,4005,hard_ground_16
22.685,0,3702,0,4020,hard_ground_16
22.69,0,3758,0,4013,hard_ground_16
22.697,0,3772,0,4023,hard_ground_16
22.704,0,3810,0,4018,hard_ground_16
22.705,0,3830,0,4023,hard_ground_16
22.711,0,3831,0,4028,hard_ground_16
22.719,0,3814,0,4032,hard_ground_16
22.719,0,3815,0,4028,hard_ground_16
22.727,0,3785,0,3993,hard_ground_16
22.734,0,3767,0,4012,hard_ground_16
22.734,0,3776,0,3997,hard_ground_16
22.739,0,3791,0,4000,hard_ground_16
22.746,0,3787,0,4006,hard_ground_16
22.753,0,3798,0,4019,hard_ground_16
22.753,0,3775,0,4023,hard_ground_16
22.761,0,3802,0,4018,hard_ground_16
22.766,0,3822,0,4010,hard_ground_16
22.773,0,3836,0,4009,hard_ground_16
22.774,0,3827,0,4018,hard_ground_16
22.78,0,3824,0,4018,hard_ground_16
22.788,0,3839,0,4028,hard_ground_16
22.793,0,3862,0,4028,hard_ground_16
22.794,0,3863,0,4019,hard_ground_16
22.801,0,3862,0,4028,hard_ground_16
22.808,0,3846,0,4028,hard_ground_16
22.813,0,3856,0,4039,hard_ground_16
22.815,0,3846,0,4032,hard_ground_16
22.823,0,3868,0,4033,hard_ground_16
22.829,0,3880,0,4032,hard_ground_16
22.833,0,3873,0,4034,hard_ground_16
22.836,0,3858,0,4038,hard_ground_16
22.843,0,3836,0,4042,hard_ground_16
22.844,0,3800,0,4042,hard_ground_16
22.85,0,3781,0,4039,hard_ground_16
22.857,0,3771,0,4040,hard_ground_16
22.863,0,3760,0,4043,hard_ground_16
22.869,0,3767,0,4042,hard_ground_16
22.87,0,3805,0,4044,hard_ground_16
22.878,0,3803,0,4046,hard_ground_16
22.878,0,3807,0,4049,hard_ground_16
22.888,0,3812,0,4049,hard_ground_16
22.891,0,3796,0,4046,hard_ground_16
22.898,0,3782,0,4049,hard_ground_16
22.903,0,3795,0,4051,hard_ground_16
22.905,0,3821,0,4046,hard_ground_16
22.912,0,3849,0,4046,hard_ground_16
22.912,0,3860,0,4045,hard_ground_16
22.92,0,3835,0,4048,hard_ground_16
22.926,0,3791,0,4052,hard_ground_16
22.933,0,3784,0,4049,hard_ground_16
22.937,0,3778,0,4039,hard_ground_16
22.94,0,3794,0,4037,hard_ground_16
22.947,0,3804,0,4041,hard_ground_16
22.953,0,3743,0,4036,hard_ground_16
22.954,0,3699,0,4041,hard_ground_16
22.961,0,3711,0,4042,hard_ground_16
22.968,0,3714,0,4039,hard_ground_16
22.972,0,3751,0,4044,hard_ground_16
22.978,0,3800,0,4043,hard_ground_16
22.981,0,3811,0,4044,hard_ground_16
22.988,0,3818,0,4044,hard_ground_16
22.989,0,3813,0,4050,hard_ground_16
22.997,0,3826,0,4059,hard_ground_16
23.002,0,3831,0,4054,hard_ground_16
23.005,0,3828,0,4046,hard_ground_16
23.009,0,3804,0,4046,hard_ground_16
23.016,0,3750,0,4043,hard_ground_16
23.023,0,3737,0,4044,hard_ground_16
23.025,0,3795,0,4039,hard_ground_16
23.03,0,3811,0,4044,hard_ground_16
23.037,0,3797,0,4044,hard_ground_16
23.038,0,3755,0,4046,hard_ground_16
23.047,0,3772,0,4045,hard_ground_16
23.052,0,3823,0,4046,hard_ground_16
23.058,0,3838,0,4039,hard_ground_16
23.063,0,3855,0,4046,hard_ground_16
23.065,0,3847,0,4051,hard_ground_16
23.072,0,3843,0,4052,hard_ground_16
23.072,0,3837,0,4052,hard_ground_16
23.079,0,3813,0,4051,hard_ground_16
23.086,0,3820,0,4043,hard_ground_16
23.093,0,3833,0,4048,hard_ground_16
23.097,0,3858,0,4050,hard_ground_16
23.1,0,3839,0,4046,hard_ground_16
23.106,0,3779,0,4052,hard_ground_16
23.113,0,3744,0,4050,hard_ground_16
23.114,0,3727,0,4047,hard_ground_16
23.122,0,3702,0,4043,hard_ground_16
23.127,0,3680,0,4042,hard_ground_16
23.13,0,3667,0,4040,hard_ground_16
23.134,0,3664,0,4041,hard_ground_16
23.141,0,3696,0,4043,hard_ground_16
23.148,0,3720,0,4042,hard_ground_16
23.149,0,3728,0,4044,hard_ground_16
23.155,0,3733,0,4050,hard_ground_16
23.162,0,3756,0,4054,hard_ground_16
23.162,0,3800,0,4054,hard_ground_16
23.172,0,3820,0,4054,hard_ground_16
23.176,0,3842,0,4057,hard_ground_16
23.18,0,3838,0,4052,hard_ground_16
23.183,0,3814,0,4053,hard_ground_16
23.19,0,3782,0,4052,hard_ground_16
23.197,0,3805,0,4044,hard_ground_16
23.197,3919,3824,0,4038,hard_ground_16
23.208,0,3825,0,4039,hard_ground_16
23.211,0,3774,0,4022,hard_ground_16
23.218,0,3656,0,4016,hard_ground_16
23.221,0,3432,0,4027,hard_ground_16
23.225,0,2413,0,4027,hard_ground_16
23.231,0,3613,0,4005,hard_ground_16
23.237,0,3623,0,4006,hard_ground_16
23.238,3505,3464,0,4009,hard_ground_16
23.246,2748,3171,0,4012,hard_ground_16
23.253,2895,2150,0,4012,hard_ground_16
23.255,0,1478,0,4014,hard_ground_16
23.259,0,0,0,4016,hard_ground_16
23.266,0,0,0,4018,hard_ground_16
23.272,0,0,0,4016,hard_ground_16
23.274,0,0,0,4014,hard_ground_16
23.28,0,2900,0,4011,hard_ground_16
23.287,0,3536,0,4026,hard_ground_16
23.287,3778,3508,0,4036,hard_ground_16
23.297,3970,3273,0,4044,hard_ground_16
23.301,4009,1932,0,4040,hard_ground_16
23.307,4007,0,0,4042,hard_ground_16
23.308,3993,0,0,4033,hard_ground_16
23.315,3957,0,0,4024,hard_ground_16
23.322,3873,0,0,4017,hard_ground_16
23.327,3795,0,0,4014,hard_ground_16
23.329,2802,0,0,4013,hard_ground_16
23.336,0,0,0,4010,hard_ground_16
23.342,0,0,0,4007,hard_ground_16
23.344,0,0,0,4009,hard_ground_16
23.349,0,0,0,4021,hard_ground_16
23.356,0,0,0,4035,hard_ground_16
23.358,0,1878,0,4044,hard_ground_16
23.367,0,2808,0,4041,hard_ground_16
23.37,0,3024,0,4045,hard_ground_16
23.378,0,3212,0,4040,hard_ground_16
23.378,0,3156,0,4039,hard_ground_16
23.387,0,2965,0,4036,hard_ground_16
23.392,0,2877,0,4038,hard_ground_16
23.398,0,2825,0,4033,hard_ground_16
23.401,0,2870,0,4029,hard_ground_16
23.406,0,3226,0,4028,hard_ground_16
23.41,0,3365,0,4027,hard_ground_16
23.414,0,3456,0,4037,hard_ground_16
23.419,0,3659,0,4035,hard_ground_16
23.426,0,3731,0,4035,hard_ground_16
23.432,0,3752,0,4038,hard_ground_16
23.433,0,3732,0,4034,hard_ground_16
23.44,0,3626,0,4035,hard_ground_16
23.447,0,3436,0,4029,hard_ground_16
23.447,0,3046,0,4022,hard_ground_16
23.457,0,2341,0,4003,hard_ground_16
23.462,0,2232,0,3995,hard_ground_16
23.463,0,2141,0,3998,hard_ground_16
23.472,0,2427,0,4003,hard_ground_16
23.475,0,3336,0,4008,hard_ground_16
23.482,0,3553,0,4014,hard_ground_16
23.483,0,3698,0,4024,hard_ground_16
23.489,0,3720,0,4026,hard_ground_16
23.495,0,3707,0,4029,hard_ground_16
23.498,0,3686,0,4031,hard_ground_16
23.506,0,3647,0,4028,hard_ground_16
23.509,0,3545,0,4023,hard_ground_16
23.516,0,3399,0,4018,hard_ground_16
23.519,0,3361,0,4016,hard_ground_16
23.523,0,3386,0,4008,hard_ground_16
23.53,0,3373,0,4005,hard_ground_16
23.537,0,3345,0,4003,hard_ground_16
23.538,0,3444,0,4016,hard_ground_16
23.544,0,3506,0,4016,hard_ground_16
23.551,0,3487,0,4024,hard_ground_16
23.557,0,3452,0,4026,hard_ground_16
23.559,0,3489,0,4026,hard_ground_16
23.565,0,3488,0,4026,hard_ground_16
23.572,0,3561,0,4024,hard_ground_16
23.574,0,3663,0,4021,hard_ground_16
23.579,0,3698,0,4017,hard_ground_16
23.586,0,3616,0,4011,hard_ground_16
23.592,0,3331,0,4001,hard_ground_16
23.593,0,1935,0,4005,hard_ground_16
23.6,0,0,0,3997,hard_ground_16
23.606,0,0,0,3995,hard_ground_16
23.608,0,0,0,3991,hard_ground_16
23.613,0,0,0,3964,hard_ground_16
23.621,0,1141,0,3963,hard_ground_16
23.627,0,1154,0,3967,hard_ground_16
23.627,0,2210,0,3963,hard_ground_16
23.634,0,0,0,3975,hard_ground_16
23.641,0,0,0,3980,hard_ground_16
23.646,0,1254,0,3958,hard_ground_16
23.648,0,2176,0,3928,hard_ground_16
23.655,0,2903,0,3886,hard_ground_16
23.661,3482,3045,0,3715,hard_ground_16
23.662,3217,2881,0,3586,hard_ground_16
23.671,0,1793,0,3524,hard_ground_16
23.676,0,0,0,3156,hard_ground_16
23.681,0,0,0,3011,hard_ground_16
23.683,0,0,0,2111,hard_ground_16
23.69,2925,2068,0,0,hard_ground_16
23.696,3144,2168,0,0,hard_ground_16
23.697,3637,0,0,0,hard_ground_16
23.704,3780,0,0,0,hard_ground_16
23.71,3784,1408,0,0,hard_ground_16
23.716,3724,1134,0,0,hard_ground_16
23.718,3757,2148,0,0,hard_ground_16
23.725,3847,2389,0,0,hard_ground_16
23.732,3918,2251,0,0,hard_ground_16
23.732,3845,1919,1628,0,hard_ground_16
23.739,3651,0,2249,0,hard_ground_16
23.746,2961,0,2425,0,hard_ground_16
23.751,0,0,2263,0,hard_ground_16
23.752,0,0,2459,0,hard_ground_16
23.759,0,0,2571,0,hard_ground_16
23.766,2729,0,3066,0,hard_ground_16
23.771,3461,0,3279,0,hard_ground_16
23.773,3715,0,3367,0,hard_ground_16
23.78,3856,0,3153,0,hard_ground_16
23.786,3870,0,2597,0,hard_ground_16
23.787,3750,0,2547,0,hard_ground_16
23.794,3211,0,2561,0,hard_ground_16
23.801,2340,0,2578,0,hard_ground_16
23.806,3021,0,2627,0,hard_ground_16
23.808,3640,0,2721,0,hard_ground_16
23.815,3859,0,3108,0,hard_ground_16
23.821,3917,0,3321,0,hard_ground_16
23.822,3937,0,3434,0,hard_ground_16
23.83,3944,0,3416,0,hard_ground_16
23.835,3934,0,3364,0,hard_ground_16
23.839,3961,0,2666,0,hard_ground_16
23.843,3958,0,2699,0,hard_ground_16
23.85,3952,0,3095,0,hard_ground_16
23.856,3933,0,3356,0,hard_ground_16
23.857,3923,0,3338,0,hard_ground_16
23.863,3930,0,3130,0,hard_ground_16
23.87,3944,0,2565,0,hard_ground_16
23.872,3968,0,2566,0,hard_ground_16
23.88,3977,0,3002,0,hard_ground_16
23.884,3985,0,3329,0,hard_ground_16
23.888,3978,0,3467,0,hard_ground_16
23.892,3957,0,3516,0,hard_ground_16
23.898,3950,0,3469,0,hard_ground_16
23.905,3940,0,3200,0,hard_ground_16
23.907,3907,0,2697,0,hard_ground_16
23.912,3804,0,2367,0,hard_ground_16
23.919,3644,0,346,0,hard_ground_16
23.926,3372,0,1053,0,hard_ground_16
23.927,3373,0,1185,0,hard_ground_16
23.933,2824,0,2337,0,hard_ground_16
23.94,0,0,2945,0,hard_ground_16
23.946,0,0,3121,0,hard_ground_16
23.947,2097,0,3354,0,hard_ground_16
23.954,3720,0,3552,0,hard_ground_16
23.961,3847,0,3605,0,hard_ground_16
23.962,3882,0,3595,0,hard_ground_16
23.97,3863,0,3393,0,hard_ground_16
23.974,3691,0,2932,0,hard_ground_16
23.978,0,0,1965,0,hard_ground_16
23.982,0,0,0,0,hard_ground_16
23.988,2247,0,2476,0,hard_ground_16
23.995,3831,0,3095,0,hard_ground_16
23.997,3937,0,3524,0,hard_ground_16
24.002,3964,0,3701,0,hard_ground_16
24.01,3962,0,3740,0,hard_ground_16
24.016,3956,0,3746,0,hard_ground_16
24.017,3954,0,3637,0,hard_ground_16
24.023,3984,0,3393,0,hard_ground_16
24.03,3982,0,3022,0,hard_ground_16
24.031,3942,0,2878,0,hard_ground_16
24.04,3859,0,2967,0,hard_ground_16
24.044,3409,0,3239,0,hard_ground_16
24.051,2934,0,3276,0,hard_ground_16
24.056,3624,0,3251,0,hard_ground_16
24.059,3796,0,3021,0,hard_ground_16
24.065,3824,0,3172,0,hard_ground_16
24.067,3820,0,3256,0,hard_ground_16
24.072,3809,0,3349,0,hard_ground_16
24.079,3802,0,3346,0,hard_ground_16
24.086,3798,0,3377,0,hard_ground_16
24.086,3796,0,3419,0,hard_ground_16
24.093,3818,0,3452,0,hard_ground_16
24.099,3863,0,3489,0,hard_ground_16
24.101,3883,0,3542,0,hard_ground_16
24.106,3891,0,3549,0,hard_ground_16
24.113,3891,0,3535,0,hard_ground_16
24.12,3878,0,3448,0,hard_ground_16
24.121,3813,0,3392,0,hard_ground_16
24.127,3759,0,3388,0,hard_ground_16
24.134,3758,0,3372,0,hard_ground_16
24.14,3828,0,3426,0,hard_ground_16
24.142,3887,0,3487,0,hard_ground_16
24.148,3914,0,3546,0,hard_ground_16
24.155,3925,0,3611,0,hard_ground_16
24.156,3929,0,3625,0,hard_ground_16
24.162,3909,0,3629,0,hard_ground_16
24.169,3893,0,3632,0,hard_ground_16
24.176,3881,0,3599,0,hard_ground_16
24.176,3867,0,3557,0,hard_ground_16
24.183,3805,0,3560,0,hard_ground_16
24.19,3793,0,3537,0,hard_ground_16
24.191,3778,0,3558,0,hard_ground_16
24.2,3767,0,3525,0,hard_ground_16
24.204,3782,0,3505,0,hard_ground_16
24.211,3809,0,3538,0,hard_ground_16
24.211,3842,0,3567,0,hard_ground_16
24.218,3875,0,3591,0,hard_ground_16
24.224,3901,0,3618,0,hard_ground_16
24.226,3938,0,3614,0,hard_ground_16
24.234,3949,0,3614,0,hard_ground_16
24.239,3946,0,3634,0,hard_ground_16
24.245,3946,0,3608,0,hard_ground_16
24.245,3939,0,3580,0,hard_ground_16
24.252,3938,0,3568,0,hard_ground_16
24.259,3928,0,3565,0,hard_ground_16
24.261,3904,0,3565,0,hard_ground_16
24.266,3887,0,3590,0,hard_ground_16
24.273,3867,0,3607,0,hard_ground_16
24.281,3864,0,3626,0,hard_ground_16
24.281,3869,0,3634,0,hard_ground_16
24.287,3874,0,3642,0,hard_ground_16
24.294,3890,0,3639,0,hard_ground_16
24.3,3898,0,3664,0,hard_ground_16
24.301,3893,0,3659,0,hard_ground_16
24.308,3892,0,3657,0,hard_ground_16
24.314,3899,0,3643,0,hard_ground_16
24.314,3919,0,3622,0,hard_ground_16
24.322,3934,0,3619,0,hard_ground_16
24.328,3933,0,3600,0,hard_ground_16
24.331,3942,0,3587,0,hard_ground_16
24.338,3940,0,3553,0,hard_ground_16
24.343,3946,0,3563,0,hard_ground_16
24.35,3941,0,3571,0,hard_ground_16
24.35,3947,0,3596,0,hard_ground_16
24.357,3945,0,3594,0,hard_ground_16
24.363,3958,0,3602,0,hard_ground_16
24.366,3938,0,3609,0,hard_ground_16
24.374,3919,0,3609,0,hard_ground_16
24.378,3869,0,3657,0,hard_ground_16
24.384,3842,0,3669,0,hard_ground_16
24.39,3839,0,3664,0,hard_ground_16
24.391,3836,0,3651,0,hard_ground_16
24.398,3849,0,3621,0,hard_ground_16
24.405,3851,0,3598,0,hard_ground_16
24.406,3828,0,3607,0,hard_ground_16
24.412,3824,0,3616,0,hard_ground_16
24.419,3864,0,3629,0,hard_ground_16
24.425,3892,0,3622,0,hard_ground_16
24.426,3934,0,3633,0,hard_ground_16
24.433,3951,0,3633,0,hard_ground_16
24.44,3953,0,3657,0,hard_ground_16
24.44,3958,0,3648,0,hard_ground_16
24.448,3953,0,3610,0,hard_ground_16
24.454,3962,0,3595,0,hard_ground_16
24.46,3965,0,3596,0,hard_ground_16
24.46,3963,0,3569,0,hard_ground_16
24.468,3958,0,3575,0,hard_ground_16
24.474,3939,0,3582,0,hard_ground_16
24.475,3923,0,3611,0,hard_ground_16
24.481,3931,0,3643,0,hard_ground_16
24.488,3919,0,3659,0,hard_ground_16
24.495,3910,0,3660,0,hard_ground_16
24.495,3900,0,3652,0,hard_ground_16
24.502,3916,0,3632,0,hard_ground_16
24.509,3931,0,3606,0,hard_ground_16
24.51,3935,0,3600,0,hard_ground_16
24.516,3928,0,3567,0,hard_ground_16
24.523,3931,0,3553,0,hard_ground_16
24.525,3950,0,3554,0,hard_ground_16
24.53,3962,0,3598,0,hard_ground_16
24.539,3965,0,3630,0,hard_ground_16
24.544,3954,0,3648,0,hard_ground_16
24.544,3948,0,3652,0,hard_ground_16
24.551,3941,0,3655,0,hard_ground_16
24.558,3917,0,3663,0,hard_ground_16
24.564,3887,0,3652,0,hard_ground_16
24.565,3867,0,3638,0,hard_ground_16
24.572,3860,0,3606,0,hard_ground_16
24.579,3862,0,3617,0,hard_ground_16
24.585,3877,0,3603,0,hard_ground_16
24.586,3892,0,3596,0,hard_ground_16
24.593,3900,0,3638,0,hard_ground_16
24.599,3919,0,3640,0,hard_ground_16
24.601,3937,0,3674,0,hard_ground_16
24.606,3951,0,3663,0,hard_ground_16
24.614,3964,0,3652,0,hard_ground_16
24.62,3966,0,3645,0,hard_ground_16
24.62,3969,0,3630,0,hard_ground_16
24.627,3969,0,3603,0,hard_ground_16
24.634,3960,0,3572,0,hard_ground_16
24.64,3964,0,3577,0,hard_ground_16
24.644,3964,0,3592,0,hard_ground_16
24.648,3962,0,3589,0,hard_ground_16
24.652,3974,0,3612,0,hard_ground_16
24.655,3965,0,3636,0,hard_ground_16
24.662,3964,0,3634,0,hard_ground_16
24.668,3958,0,3659,0,hard_ground_16
24.67,3954,0,3662,0,hard_ground_16
24.676,3947,0,3669,0,hard_ground_16
24.683,3930,0,3666,0,hard_ground_16
24.689,3927,0,3672,0,hard_ground_16
24.69,3927,0,3677,0,hard_ground_16
24.697,3918,0,3649,0,hard_ground_16
24.703,3914,0,3634,0,hard_ground_16
24.705,3898,0,3629,0,hard_ground_16
24.713,3904,0,3623,0,hard_ground_16
24.718,3927,0,3639,0,hard_ground_16
24.722,3950,0,3639,0,hard_ground_16
24.725,3963,0,3623,0,hard_ground_16
24.732,3967,0,3641,0,hard_ground_16
24.74,3972,0,3638,0,hard_ground_16
24.74,3969,0,3627,0,hard_ground_16
24.745,3968,0,3629,0,hard_ground_16
24.752,3964,0,3619,0,hard_ground_16
24.759,3968,0,3603,0,hard_ground_16
24.76,3963,0,3616,0,hard_ground_16
24.766,3959,0,3630,0,hard_ground_16
24.773,3948,0,3633,0,hard_ground_16
24.779,3948,0,3662,0,hard_ground_16
24.78,3955,0,3646,0,hard_ground_16
24.787,3949,0,3655,0,hard_ground_16
24.794,3941,0,3643,0,hard_ground_16
24.795,3943,0,3623,0,hard_ground_16
24.803,3966,0,3613,0,hard_ground_16
24.808,3965,0,3598,0,hard_ground_16
24.812,3975,0,3615,0,hard_ground_16
24.815,3987,0,3620,0,hard_ground_16
24.822,3990,0,3656,0,hard_ground_16
24.829,3990,0,3660,0,hard_ground_16
24.83,3985,0,3647,0,hard_ground_16
24.836,3971,0,3637,0,hard_ground_16
24.843,3951,0,3629,0,hard_ground_16
24.849,3945,0,3637,0,hard_ground_16
24.85,3940,0,3646,0,hard_ground_16
24.857,3910,0,3652,0,hard_ground_16
24.864,3896,0,3658,0,hard_ground_16
24.864,3903,0,3661,0,hard_ground_16
24.872,3908,0,3662,0,hard_ground_16
24.877,3931,0,3661,0,hard_ground_16
24.881,3941,0,3666,0,hard_ground_16
24.884,3944,0,3675,0,hard_ground_16
24.891,3952,0,3667,0,hard_ground_16
24.898,3950,0,3608,0,hard_ground_16
24.9,3958,0,3564,0,hard_ground_16
24.905,3967,0,3539,0,hard_ground_16
24.912,3983,0,3504,0,hard_ground_16
24.919,3986,0,3513,0,hard_ground_16
24.92,3987,0,3510,0,hard_ground_16
24.926,3992,0,3519,0,hard_ground_16
24.933,4000,0,3531,0,hard_ground_16
24.939,3999,0,3547,0,hard_ground_16
24.94,3999,0,3577,0,hard_ground_16
24.947,3994,0,3610,0,hard_ground_16
24.954,3988,0,3646,0,hard_ground_16
24.954,3984,0,3647,0,hard_ground_16
24.961,3971,0,3648,0,hard_ground_16
24.967,3954,0,3654,0,hard_ground_16
24.969,3945,0,3658,0,hard_ground_16
24.974,3921,0,3626,0,hard_ground_16
24.982,3904,0,3624,0,hard_ground_16
24.988,3898,0,3633,0,hard_ground_16
24.988,3900,0,3641,0,hard_ground_16
24.995,3912,0,3654,0,hard_ground_16
25.002,3921,0,3655,0,hard_ground_16
25.004,3926,0,3677,0,hard_ground_16
25.009,3942,0,3645,0,hard_ground_16
25.016,3940,0,3570,0,hard_ground_16
25.023,3934,0,3465,0,hard_ground_16
25.023,3936,0,3431,0,hard_ground_16
25.032,3944,0,3529,0,hard_ground_16
25.037,3957,0,3630,0,hard_ground_16
25.04,3970,0,3672,0,hard_ground_16
25.048,3982,0,3723,0,hard_ground_16
25.054,3986,0,3737,0,hard_ground_16
25.059,3988,0,3731,0,hard_ground_16
25.061,3987,0,3716,0,hard_ground_16
25.068,3979,0,3687,0,hard_ground_16
25.073,3970,0,3659,0,hard_ground_16
25.075,3963,0,3620,0,hard_ground_16
25.082,3959,0,3572,0,hard_ground_16
25.086,3966,0,3593,0,hard_ground_16
25.092,3975,0,3646,0,hard_ground_16
25.094,3980,0,3685,0,hard_ground_16
25.1,3985,0,3713,0,hard_ground_16
25.107,3980,0,3713,0,hard_ground_16
25.113,3984,0,3718,0,hard_ground_16
25.115,3985,0,3709,0,hard_ground_16
25.12,3979,0,3705,0,hard_ground_16
25.127,3971,0,3661,0,hard_ground_16
25.129,3957,0,3560,0,hard_ground_16
25.134,3930,0,3231,0,hard_ground_16
25.141,3900,0,3068,0,hard_ground_16
25.148,3903,0,3104,0,hard_ground_16
25.152,3909,0,3450,0,hard_ground_16
25.157,3902,0,3658,0,hard_ground_16
25.162,3938,0,3666,0,hard_ground_16
25.164,3941,0,3614,0,hard_ground_16
25.169,3947,0,3542,0,hard_ground_16
25.177,3933,0,3437,0,hard_ground_16
25.183,3925,0,3447,0,hard_ground_16
25.188,3905,0,3550,0,hard_ground_16
25.19,3931,0,3638,0,hard_ground_16
25.197,3965,0,3689,0,hard_ground_16
25.203,3988,0,3730,0,hard_ground_16
25.204,3996,0,3765,0,hard_ground_16
25.21,4000,0,3789,0,hard_ground_16
25.217,4000,0,3794,0,hard_ground_16
25.222,3991,0,3801,0,hard_ground_16
25.224,3988,0,3791,0,hard_ground_16
25.231,3987,0,3758,0,hard_ground_16
25.238,3991,0,3715,0,hard_ground_16
25.24,3988,0,3672,0,hard_ground_16
25.245,3988,0,3640,0,hard_ground_16
25.252,3981,0,3650,0,hard_ground_16
25.258,3974,0,3664,0,hard_ground_16
25.263,3968,0,3657,0,hard_ground_16
25.267,3980,0,3663,0,hard_ground_16
25.273,3987,0,3673,0,hard_ground_16
25.274,3991,0,3653,0,hard_ground_16
25.28,3986,0,3542,0,hard_ground_16
25.287,3970,0,3396,0,hard_ground_16
25.293,3951,0,3237,0,hard_ground_16
25.294,3959,0,3264,0,hard_ground_16
25.301,3966,0,3428,0,hard_ground_16
25.308,3981,0,3639,0,hard_ground_16
25.31,3990,0,3717,0,hard_ground_16
25.318,3999,0,3726,0,hard_ground_16
25.321,3997,0,3715,0,hard_ground_16
25.326,3989,0,3707,0,hard_ground_16
25.329,3976,0,3707,0,hard_ground_16
25.336,3975,0,3713,0,hard_ground_16
25.342,3991,0,3722,0,hard_ground_16
25.343,4002,0,3732,0,hard_ground_16
25.349,4010,0,3749,0,hard_ground_16
25.357,4008,0,3750,0,hard_ground_16
25.363,4005,0,3745,0,hard_ground_16
25.364,4005,0,3710,0,hard_ground_16
25.37,4009,0,3703,0,hard_ground_16
25.377,3998,0,3713,0,hard_ground_16
25.377,3988,0,3707,0,hard_ground_16
25.385,3984,0,3701,0,hard_ground_16
25.391,3980,0,3698,0,hard_ground_16
25.393,3973,0,3707,0,hard_ground_16
25.398,3975,0,3703,0,hard_ground_16
25.405,3974,0,3707,0,hard_ground_16
25.412,3979,0,3714,0,hard_ground_16
25.412,3986,0,3720,0,hard_ground_16
25.42,3977,0,3714,0,hard_ground_16
25.426,3966,0,3706,0,hard_ground_16
