time,fsr1,fsr2,fsr3,fsr4,label
21.939,0,3715,0,3972,hard_ground_7
21.941,0,3666,0,3977,hard_ground_7
21.947,0,3602,0,3974,hard_ground_7
21.954,0,3542,0,3969,hard_ground_7
21.958,0,3540,0,3956,hard_ground_7
21.961,0,3574,0,3948,hard_ground_7
21.967,0,3680,0,3961,hard_ground_7
21.974,0,3717,0,3984,hard_ground_7
21.974,0,3717,0,3999,hard_ground_7
21.981,0,3666,0,3999,hard_ground_7
21.988,0,3518,0,3987,hard_ground_7
21.99,0,3429,0,3983,hard_ground_7
21.995,0,3426,0,3978,hard_ground_7
22.002,0,3465,0,3984,hard_ground_7
22.008,0,3568,0,3999,hard_ground_7
22.009,0,3693,0,4004,hard_ground_7
22.017,0,3749,0,4005,hard_ground_7
22.023,0,3786,0,4006,hard_ground_7
22.026,0,3822,0,4010,hard_ground_7
22.034,0,3830,0,4013,hard_ground_7
22.037,0,3809,0,4012,hard_ground_7
22.044,0,3774,0,4008,hard_ground_7
22.044,0,3762,0,4003,hard_ground_7
22.051,0,3747,0,3993,hard_ground_7
22.058,0,3718,0,3990,hard_ground_7
22.064,0,3684,0,3991,hard_ground_7
22.065,0,3719,0,3994,hard_ground_7
22.072,0,3738,0,3995,hard_ground_7
22.078,0,3759,0,3988,hard_ground_7
22.084,0,3761,0,3974,hard_ground_7
22.087,0,3731,0,3975,hard_ground_7
22.093,0,3668,0,3977,hard_ground_7
22.099,0,3529,0,3963,hard_ground_7
22.101,0,3271,0,3949,hard_ground_7
22.107,0,2847,0,3934,hard_ground_7
22.114,0,3139,0,3931,hard_ground_7
22.114,0,3340,0,3955,hard_ground_7
22.123,0,3594,0,3983,hard_ground_7
22.127,0,3679,0,3994,hard_ground_7
22.133,0,3695,0,3986,hard_ground_7
22.134,0,3755,0,3979,hard_ground_7
22.141,0,3758,0,3993,hard_ground_7
22.148,0,3767,0,4004,hard_ground_7
22.149,0,3768,0,4014,hard_ground_7
22.155,0,3768,0,4011,hard_ground_7
22.162,0,3773,0,4009,hard_ground_7
22.168,0,3768,0,3998,hard_ground_7
22.169,0,3766,0,3989,hard_ground_7
22.176,0,3736,0,3981,hard_ground_7
22.183,0,3714,0,3975,hard_ground_7
22.189,0,3709,0,3982,hard_ground_7
22.193,0,3723,0,3985,hard_ground_7
22.197,0,3732,0,3998,hard_ground_7
22.204,0,3747,0,3998,hard_ground_7
22.204,0,3760,0,4005,hard_ground_7
22.211,0,3766,0,4012,hard_ground_7
22.217,0,3771,0,4010,hard_ground_7
22.223,0,3773,0,4005,hard_ground_7
22.228,0,3748,0,4003,hard_ground_7
22.231,0,3729,0,4001,hard_ground_7
22.239,0,3719,0,3999,hard_ground_7
22.24,0,3615,0,3978,hard_ground_7
22.245,0,3391,0,3946,hard_ground_7
22.252,0,2811,0,3898,hard_ground_7
22.258,0,0,0,3885,hard_ground_7
22.262,0,0,0,3893,hard_ground_7
22.266,0,2946,0,3937,hard_ground_7
22.273,0,3511,0,3963,hard_ground_7
22.273,0,3670,0,3981,hard_ground_7
22.28,0,3707,0,3988,hard_ground_7
22.288,0,3680,0,3982,hard_ground_7
22.293,0,3632,0,3975,hard_ground_7
22.294,0,3629,0,3952,hard_ground_7
22.301,0,3649,0,3957,hard_ground_7
22.307,0,3676,0,3948,hard_ground_7
22.309,0,3752,0,3936,hard_ground_7
22.315,0,3771,0,3954,hard_ground_7
22.322,0,3803,0,3981,hard_ground_7
22.328,0,3808,0,3962,hard_ground_7
22.329,0,3807,0,3950,hard_ground_7
22.336,0,3720,0,3957,hard_ground_7
22.342,0,3568,0,3945,hard_ground_7
22.344,0,3327,0,3935,hard_ground_7
22.352,0,3230,0,3944,hard_ground_7
22.356,0,3309,0,3951,hard_ground_7
22.364,0,3332,0,3956,hard_ground_7
22.369,0,3249,0,3967,hard_ground_7
22.37,0,2925,0,3949,hard_ground_7
22.377,0,2564,0,3931,hard_ground_7
22.383,0,1942,0,3911,hard_ground_7
22.389,0,0,0,3889,hard_ground_7
22.391,0,0,0,3873,hard_ground_7
22.398,0,0,0,3780,hard_ground_7
22.398,0,0,0,3712,hard_ground_7
22.405,0,0,0,3639,hard_ground_7
22.412,0,0,0,3591,hard_ground_7
22.418,0,1711,0,3768,hard_ground_7
22.423,0,2498,0,3846,hard_ground_7
22.426,0,2771,0,3809,hard_ground_7
22.432,0,2256,0,3564,hard_ground_7
22.439,0,0,0,308,hard_ground_7
22.44,0,0,0,0,hard_ground_7
22.447,0,0,0,0,hard_ground_7
22.453,0,0,0,0,hard_ground_7
22.458,0,0,0,0,hard_ground_7
22.461,0,0,0,0,hard_ground_7
22.467,0,0,1466,0,hard_ground_7
22.472,0,0,2305,0,hard_ground_7
22.474,0,0,2789,0,hard_ground_7
22.481,0,0,2870,0,hard_ground_7
22.487,0,0,2868,0,hard_ground_7
22.489,0,0,2880,0,hard_ground_7
22.498,0,0,3068,0,hard_ground_7
22.502,0,0,3274,0,hard_ground_7
22.508,0,0,3306,0,hard_ground_7
22.509,0,0,3437,0,hard_ground_7
22.516,0,0,3282,0,hard_ground_7
22.523,0,0,3167,0,hard_ground_7
22.524,0,0,2565,0,hard_ground_7
22.53,0,0,2461,0,hard_ground_7
22.537,0,0,2507,0,hard_ground_7
22.543,0,0,2535,0,hard_ground_7
22.545,0,0,2468,0,hard_ground_7
22.551,0,0,2171,0,hard_ground_7
22.558,0,0,2144,0,hard_ground_7
22.559,0,0,2223,0,hard_ground_7
22.565,0,0,1974,1439,hard_ground_7
22.572,0,0,1422,2882,hard_ground_7
22.578,0,0,0,3652,hard_ground_7
22.58,0,0,0,3807,hard_ground_7
22.585,0,0,0,3838,hard_ground_7
22.593,0,0,0,3888,hard_ground_7
22.594,0,0,0,3912,hard_ground_7
22.602,0,0,0,3946,hard_ground_7
22.606,0,1825,0,3954,hard_ground_7
22.612,0,2799,0,3972,hard_ground_7
22.614,0,3293,0,3994,hard_ground_7
22.623,0,3451,0,4002,hard_ground_7
22.627,0,3626,0,3991,hard_ground_7
22.633,0,3657,0,3972,hard_ground_7
22.634,0,3667,0,3962,hard_ground_7
22.641,0,3688,0,3948,hard_ground_7
22.648,0,3576,0,3969,hard_ground_7
22.653,0,3418,0,3994,hard_ground_7
22.655,0,3439,0,3993,hard_ground_7
22.662,0,3346,0,3984,hard_ground_7
22.668,0,3387,0,3956,hard_ground_7
22.669,0,3459,0,3933,hard_ground_7
22.676,0,3469,0,3933,hard_ground_7
22.683,0,3425,0,3982,hard_ground_7
22.685,0,3465,0,4006,hard_ground_7
22.693,0,3569,0,4005,hard_ground_7
22.696,0,3658,0,4007,hard_ground_7
22.701,0,3719,0,4012,hard_ground_7
22.704,0,3758,0,4009,hard_ground_7
22.71,0,3714,0,3999,hard_ground_7
22.717,0,3648,0,4001,hard_ground_7
22.723,0,3603,0,3997,hard_ground_7
22.724,0,3597,0,3988,hard_ground_7
22.731,0,3607,0,3967,hard_ground_7
22.738,0,3656,0,3960,hard_ground_7
22.739,0,3722,0,3973,hard_ground_7
22.745,0,3768,0,3992,hard_ground_7
22.753,0,3802,0,3997,hard_ground_7
22.753,0,3809,0,4007,hard_ground_7
22.763,0,3798,0,4014,hard_ground_7
22.766,0,3786,0,4022,hard_ground_7
22.773,0,3790,0,4015,hard_ground_7
22.773,0,3810,0,4000,hard_ground_7
22.78,0,3808,0,4002,hard_ground_7
22.787,0,3793,0,3998,hard_ground_7
22.792,0,3755,0,4009,hard_ground_7
22.794,0,3736,0,4013,hard_ground_7
22.801,0,3714,0,4014,hard_ground_7
22.808,0,3724,0,4008,hard_ground_7
22.813,0,3764,0,4007,hard_ground_7
22.815,0,3743,0,4007,hard_ground_7
22.822,0,3754,0,4015,hard_ground_7
22.828,0,3782,0,4029,hard_ground_7
22.829,0,3800,0,4031,hard_ground_7
22.835,0,3823,0,4032,hard_ground_7
22.843,0,3844,0,4030,hard_ground_7
22.844,0,3814,0,4031,hard_ground_7
22.853,0,3778,0,4036,hard_ground_7
22.857,0,3710,0,4041,hard_ground_7
22.86,0,3709,0,4038,hard_ground_7
22.868,0,3723,0,4037,hard_ground_7
22.872,0,3786,0,4032,hard_ground_7
22.878,0,3808,0,4024,hard_ground_7
22.882,0,3745,0,4039,hard_ground_7
22.886,0,3698,0,4041,hard_ground_7
22.89,0,3638,0,4042,hard_ground_7
22.897,0,3674,0,4048,hard_ground_7
22.899,0,3744,0,4040,hard_ground_7
22.907,0,3784,0,4039,hard_ground_7
22.912,0,3790,0,4039,hard_ground_7
22.914,0,3774,0,4042,hard_ground_7
22.923,0,3729,0,4045,hard_ground_7
22.927,0,3737,0,4044,hard_ground_7
22.931,0,3731,0,4039,hard_ground_7
22.934,0,3747,0,4032,hard_ground_7
22.94,0,3746,0,4025,hard_ground_7
22.946,0,3694,0,4029,hard_ground_7
22.953,0,3590,0,4037,hard_ground_7
22.957,0,3492,0,4039,hard_ground_7
22.96,0,3623,0,4029,hard_ground_7
22.967,0,3669,0,4031,hard_ground_7
22.967,0,3681,0,4027,hard_ground_7
22.974,0,3692,0,4035,hard_ground_7
22.981,0,3713,0,4042,hard_ground_7
22.987,0,3729,0,4042,hard_ground_7
22.992,0,3779,0,4039,hard_ground_7
22.995,0,3815,0,4036,hard_ground_7
23.002,0,3813,0,4038,hard_ground_7
23.008,0,3769,0,4041,hard_ground_7
23.009,0,3741,0,4046,hard_ground_7
23.016,0,3734,0,4048,hard_ground_7
23.022,0,3798,0,4040,hard_ground_7
23.027,0,3836,0,4038,hard_ground_7
23.03,0,3842,0,4036,hard_ground_7
23.037,0,3759,0,4039,hard_ground_7
23.037,0,3707,0,4043,hard_ground_7
23.044,0,3714,0,4044,hard_ground_7
23.051,0,3744,0,4040,hard_ground_7
23.058,0,3778,0,4040,hard_ground_7
23.063,0,3768,0,4034,hard_ground_7
23.065,0,3724,0,4044,hard_ground_7
23.072,0,3692,0,4046,hard_ground_7
23.072,0,3725,0,4046,hard_ground_7
23.083,0,3740,0,4043,hard_ground_7
23.085,0,3745,0,4043,hard_ground_7
23.089,0,3700,0,4043,hard_ground_7
23.097,0,3684,0,4050,hard_ground_7
23.099,0,3703,0,4048,hard_ground_7
23.106,0,3773,0,4043,hard_ground_7
23.113,0,3787,0,4045,hard_ground_7
23.117,0,3757,0,4040,hard_ground_7
23.12,0,3610,0,4038,hard_ground_7
23.127,0,3573,0,4048,hard_ground_7
23.131,0,3652,0,4042,hard_ground_7
23.134,0,3709,0,4049,hard_ground_7
23.141,0,3744,0,4040,hard_ground_7
23.147,0,3706,0,4040,hard_ground_7
23.148,0,3612,0,4034,hard_ground_7
23.156,0,3549,0,4043,hard_ground_7
23.162,0,3624,0,4041,hard_ground_7
23.163,0,3691,0,4044,hard_ground_7
23.169,0,3718,0,4049,hard_ground_7
23.176,0,3770,0,4045,hard_ground_7
23.182,0,3782,0,4045,hard_ground_7
23.187,0,3793,0,4048,hard_ground_7
23.19,0,3790,0,4047,hard_ground_7
23.197,0,3765,0,4048,hard_ground_7
23.197,0,3758,0,4047,hard_ground_7
23.205,0,3757,0,4038,hard_ground_7
23.211,0,3772,0,4038,hard_ground_7
23.218,0,3768,0,4028,hard_ground_7
23.222,0,3750,0,4027,hard_ground_7
23.227,0,3647,0,4015,hard_ground_7
23.231,0,3531,0,4027,hard_ground_7
23.237,0,3556,0,4030,hard_ground_7
23.238,0,3614,0,4028,hard_ground_7
23.245,0,3739,0,4026,hard_ground_7
23.252,0,3772,0,4027,hard_ground_7
23.253,3437,3792,0,4038,hard_ground_7
23.259,0,3769,0,4043,hard_ground_7
23.266,0,3725,0,4027,hard_ground_7
23.273,0,3587,0,4009,hard_ground_7
23.273,0,3371,0,4016,hard_ground_7
23.281,0,2329,0,3987,hard_ground_7
23.287,0,3295,0,3962,hard_ground_7
23.292,0,0,0,3986,hard_ground_7
23.294,0,0,0,3978,hard_ground_7
23.301,608,0,0,3986,hard_ground_7
23.308,0,0,0,3986,hard_ground_7
23.308,0,0,0,3968,hard_ground_7
23.315,0,0,0,3977,hard_ground_7
23.321,0,0,0,3974,hard_ground_7
23.323,0,0,0,4006,hard_ground_7
23.331,0,0,0,4025,hard_ground_7
23.335,0,0,0,4037,hard_ground_7
23.342,3623,2755,0,4042,hard_ground_7
23.342,3890,3355,0,4045,hard_ground_7
23.349,3889,3133,0,4041,hard_ground_7
23.356,3731,0,0,4035,hard_ground_7
23.363,0,0,0,4025,hard_ground_7
23.366,0,0,0,4007,hard_ground_7
23.37,0,0,0,3996,hard_ground_7
23.377,0,0,0,3994,hard_ground_7
23.377,0,0,0,4002,hard_ground_7
23.384,0,0,0,4006,hard_ground_7
23.391,0,0,0,4016,hard_ground_7
23.397,0,2160,0,4026,hard_ground_7
23.402,0,3295,0,4029,hard_ground_7
23.405,0,3397,0,4035,hard_ground_7
23.412,0,3465,0,4038,hard_ground_7
23.412,0,3550,0,4037,hard_ground_7
23.419,0,3565,0,4034,hard_ground_7
23.426,0,3620,0,4030,hard_ground_7
23.433,0,3523,0,4032,hard_ground_7
23.437,0,3445,0,4029,hard_ground_7
23.44,0,3066,0,4024,hard_ground_7
23.447,0,2977,0,4025,hard_ground_7
23.447,0,3134,0,4019,hard_ground_7
23.454,0,3102,0,4013,hard_ground_7
23.46,0,3208,0,4021,hard_ground_7
23.467,0,3315,0,4021,hard_ground_7
23.472,0,3537,0,4026,hard_ground_7
23.477,0,3680,0,4033,hard_ground_7
23.481,0,3721,0,4033,hard_ground_7
23.487,0,3722,0,4031,hard_ground_7
23.489,0,3727,0,4031,hard_ground_7
23.495,0,3698,0,4030,hard_ground_7
23.502,0,3670,0,4022,hard_ground_7
23.503,0,3586,0,4009,hard_ground_7
23.509,0,3461,0,4006,hard_ground_7
23.516,0,3315,0,4008,hard_ground_7
23.523,0,3245,0,4005,hard_ground_7
23.527,0,3424,0,4008,hard_ground_7
23.53,0,3652,0,4023,hard_ground_7
23.537,0,3735,0,4024,hard_ground_7
23.538,0,3762,0,4037,hard_ground_7
23.547,0,3709,0,4033,hard_ground_7
23.551,0,3612,0,4029,hard_ground_7
23.558,0,3185,0,4021,hard_ground_7
23.558,0,1620,0,4014,hard_ground_7
23.565,0,0,0,4004,hard_ground_7
23.571,0,0,0,3992,hard_ground_7
23.577,0,0,0,3974,hard_ground_7
23.582,0,1151,0,3966,hard_ground_7
23.585,0,2060,0,3971,hard_ground_7
23.593,0,2357,0,3987,hard_ground_7
23.593,0,1157,0,3998,hard_ground_7
23.599,0,1917,0,3995,hard_ground_7
23.606,0,0,0,3996,hard_ground_7
23.608,0,2251,0,3980,hard_ground_7
23.613,0,2912,0,3976,hard_ground_7
23.62,0,1415,0,3976,hard_ground_7
23.627,0,0,0,3952,hard_ground_7
23.627,0,2168,0,3903,hard_ground_7
23.637,0,0,0,3890,hard_ground_7
23.641,0,0,0,3887,hard_ground_7
23.647,0,0,0,3841,hard_ground_7
23.648,0,0,0,3845,hard_ground_7
23.655,0,0,0,3843,hard_ground_7
23.662,0,0,0,3764,hard_ground_7
23.663,0,0,0,3634,hard_ground_7
23.669,0,0,0,3489,hard_ground_7
23.676,0,0,0,3111,hard_ground_7
23.682,0,0,0,1388,hard_ground_7
23.685,0,0,0,1583,hard_ground_7
23.692,0,0,0,2383,hard_ground_7
23.697,0,0,0,2083,hard_ground_7
23.697,0,0,0,0,hard_ground_7
23.703,0,0,0,0,hard_ground_7
23.71,0,0,0,0,hard_ground_7
23.716,0,0,0,0,hard_ground_7
23.722,0,0,0,0,hard_ground_7
23.724,0,0,0,0,hard_ground_7
23.731,3106,0,0,0,hard_ground_7
23.731,3334,0,0,0,hard_ground_7
23.74,3495,0,2323,0,hard_ground_7
23.745,3721,0,2716,0,hard_ground_7
23.752,3848,0,3104,0,hard_ground_7
23.756,3885,0,3111,0,hard_ground_7
23.759,3922,0,3070,0,hard_ground_7
23.766,3949,0,2900,0,hard_ground_7
23.766,3950,0,2863,0,hard_ground_7
23.777,3935,0,2594,0,hard_ground_7
23.78,3928,0,2419,0,hard_ground_7
23.787,3891,0,2186,0,hard_ground_7
23.792,3805,0,0,0,hard_ground_7
23.794,3685,0,0,0,hard_ground_7
23.8,0,0,0,0,hard_ground_7
23.804,0,0,2182,0,hard_ground_7
23.808,0,0,2466,0,hard_ground_7
23.815,1777,0,2622,0,hard_ground_7
23.821,3838,0,2562,0,hard_ground_7
23.826,3960,0,2809,0,hard_ground_7
23.828,3950,0,3080,0,hard_ground_7
23.837,3894,0,3470,0,hard_ground_7
23.842,3833,0,3585,0,hard_ground_7
23.847,3876,0,3585,0,hard_ground_7
23.85,3934,0,3562,0,hard_ground_7
23.857,3944,0,3078,0,hard_ground_7
23.857,3883,0,2373,0,hard_ground_7
23.867,3301,0,1341,0,hard_ground_7
23.87,0,0,0,0,hard_ground_7
23.876,0,0,0,0,hard_ground_7
23.878,0,0,0,0,hard_ground_7
23.885,0,0,1715,0,hard_ground_7
23.892,0,0,2632,0,hard_ground_7
23.897,2808,0,3174,0,hard_ground_7
23.902,3644,0,3441,0,hard_ground_7
23.905,3745,0,3496,0,hard_ground_7
23.911,3808,0,3497,0,hard_ground_7
23.917,3805,0,3479,0,hard_ground_7
23.919,3795,0,3431,0,hard_ground_7
23.927,3771,0,3376,0,hard_ground_7
23.927,3753,0,3126,0,hard_ground_7
23.937,3713,0,2207,0,hard_ground_7
23.94,3603,0,0,0,hard_ground_7
23.946,3511,0,0,0,hard_ground_7
23.952,3242,0,0,0,hard_ground_7
23.954,3472,0,801,0,hard_ground_7
23.962,3744,0,2023,0,hard_ground_7
23.967,3893,0,3133,0,hard_ground_7
23.969,3944,0,3261,0,hard_ground_7
23.974,3971,0,3303,0,hard_ground_7
23.982,3976,0,3305,0,hard_ground_7
23.987,3948,0,3315,0,hard_ground_7
23.992,3941,0,3302,0,hard_ground_7
23.995,3988,0,2995,0,hard_ground_7
23.998,3983,0,2525,0,hard_ground_7
24.004,3947,0,2707,0,hard_ground_7
24.012,3916,0,3220,0,hard_ground_7
24.016,3893,0,3307,0,hard_ground_7
24.022,3900,0,3302,0,hard_ground_7
24.023,3968,0,3267,0,hard_ground_7
24.031,3988,0,3280,0,hard_ground_7
24.037,3995,0,3282,0,hard_ground_7
24.042,3985,0,3434,0,hard_ground_7
24.044,3945,0,3435,0,hard_ground_7
24.051,3841,0,3272,0,hard_ground_7
24.057,3727,0,2949,0,hard_ground_7
24.062,3604,0,2019,0,hard_ground_7
24.065,3630,0,1186,0,hard_ground_7
24.071,3131,0,1932,0,hard_ground_7
24.072,2101,0,2722,0,hard_ground_7
24.082,1791,0,2955,0,hard_ground_7
24.086,2090,0,3115,0,hard_ground_7
24.092,2274,0,3279,0,hard_ground_7
24.093,3099,0,3410,0,hard_ground_7
24.102,3256,0,3535,0,hard_ground_7
24.106,3484,0,3570,0,hard_ground_7
24.112,3610,0,3555,0,hard_ground_7
24.113,3620,0,3568,0,hard_ground_7
24.122,3556,0,3533,0,hard_ground_7
24.127,3623,0,3411,0,hard_ground_7
24.128,3635,0,3315,0,hard_ground_7
24.134,3661,0,3265,0,hard_ground_7
24.142,3685,0,3277,0,hard_ground_7
24.142,3727,0,3189,0,hard_ground_7
24.152,3752,0,3161,0,hard_ground_7
24.155,3787,0,3165,0,hard_ground_7
24.162,3805,0,3177,0,hard_ground_7
24.166,3816,0,3218,0,hard_ground_7
24.169,3832,0,3310,0,hard_ground_7
24.175,3835,0,3443,0,hard_ground_7
24.181,3848,0,3519,0,hard_ground_7
24.183,3847,0,3545,0,hard_ground_7
24.19,3868,0,3537,0,hard_ground_7
24.197,3849,0,3468,0,hard_ground_7
24.197,3834,0,3452,0,hard_ground_7
24.206,3836,0,3441,0,hard_ground_7
24.21,3851,0,3421,0,hard_ground_7
24.216,3884,0,3443,0,hard_ground_7
24.221,3908,0,3432,0,hard_ground_7
24.224,3913,0,3463,0,hard_ground_7
24.232,3926,0,3496,0,hard_ground_7
24.232,3940,0,3505,0,hard_ground_7
24.241,3935,0,3540,0,hard_ground_7
24.245,3923,0,3544,0,hard_ground_7
24.247,3908,0,3543,0,hard_ground_7
24.252,3891,0,3556,0,hard_ground_7
24.261,3878,0,3564,0,hard_ground_7
24.266,3872,0,3529,0,hard_ground_7
24.267,3862,0,3516,0,hard_ground_7
24.273,3858,0,3518,0,hard_ground_7
24.28,3856,0,3505,0,hard_ground_7
24.287,3859,0,3503,0,hard_ground_7
24.291,3866,0,3518,0,hard_ground_7
24.294,3872,0,3526,0,hard_ground_7
24.301,3893,0,3512,0,hard_ground_7
24.301,3904,0,3527,0,hard_ground_7
24.311,3907,0,3540,0,hard_ground_7
24.315,3905,0,3527,0,hard_ground_7
24.317,3894,0,3520,0,hard_ground_7
24.326,3893,0,3530,0,hard_ground_7
24.329,3892,0,3491,0,hard_ground_7
24.336,3894,0,3479,0,hard_ground_7
24.34,3890,0,3461,0,hard_ground_7
24.344,3901,0,3463,0,hard_ground_7
24.349,3907,0,3469,0,hard_ground_7
24.356,3906,0,3487,0,hard_ground_7
24.36,3912,0,3511,0,hard_ground_7
24.363,3918,0,3531,0,hard_ground_7
24.37,3919,0,3548,0,hard_ground_7
24.372,3918,0,3542,0,hard_ground_7
24.377,3910,0,3546,0,hard_ground_7
24.384,3891,0,3550,0,hard_ground_7
24.391,3864,0,3566,0,hard_ground_7
24.392,3863,0,3562,0,hard_ground_7
24.398,3860,0,3528,0,hard_ground_7
24.404,3859,0,3527,0,hard_ground_7
24.411,3869,0,3521,0,hard_ground_7
24.412,3867,0,3520,0,hard_ground_7
24.421,3864,0,3520,0,hard_ground_7
24.426,3883,0,3551,0,hard_ground_7
24.426,3901,0,3560,0,hard_ground_7
24.433,3916,0,3561,0,hard_ground_7
24.439,3921,0,3564,0,hard_ground_7
24.446,3932,0,3563,0,hard_ground_7
24.451,3935,0,3538,0,hard_ground_7
24.454,3919,0,3513,0,hard_ground_7
24.46,3926,0,3498,0,hard_ground_7
24.462,3927,0,3479,0,hard_ground_7
24.469,3933,0,3476,0,hard_ground_7
24.476,3929,0,3473,0,hard_ground_7
24.48,3939,0,3504,0,hard_ground_7
24.486,3944,0,3518,0,hard_ground_7
24.488,3942,0,3529,0,hard_ground_7
24.496,3940,0,3539,0,hard_ground_7
24.496,3943,0,3529,0,hard_ground_7
24.502,3943,0,3551,0,hard_ground_7
24.509,3937,0,3552,0,hard_ground_7
24.516,3937,0,3537,0,hard_ground_7
24.517,3922,0,3530,0,hard_ground_7
24.523,3914,0,3534,0,hard_ground_7
24.53,3912,0,3525,0,hard_ground_7
24.531,3903,0,3532,0,hard_ground_7
24.541,3907,0,3527,0,hard_ground_7
24.546,3908,0,3568,0,hard_ground_7
24.551,3910,0,3563,0,hard_ground_7
24.553,3910,0,3564,0,hard_ground_7
24.558,3899,0,3569,0,hard_ground_7
24.564,3894,0,3572,0,hard_ground_7
24.57,3900,0,3556,0,hard_ground_7
24.571,3898,0,3560,0,hard_ground_7
24.578,3906,0,3555,0,hard_ground_7
24.585,3902,0,3536,0,hard_ground_7
24.586,3910,0,3517,0,hard_ground_7
24.592,3914,0,3513,0,hard_ground_7
24.599,3919,0,3513,0,hard_ground_7
24.605,3926,0,3508,0,hard_ground_7
24.606,3950,0,3518,0,hard_ground_7
24.616,3954,0,3512,0,hard_ground_7
24.62,3967,0,3515,0,hard_ground_7
24.625,3972,0,3521,0,hard_ground_7
24.627,3965,0,3514,0,hard_ground_7
24.634,3964,0,3517,0,hard_ground_7
24.639,3966,0,3510,0,hard_ground_7
24.642,3960,0,3501,0,hard_ground_7
24.65,3960,0,3516,0,hard_ground_7
24.655,3960,0,3531,0,hard_ground_7
24.655,3958,0,3555,0,hard_ground_7
24.662,3954,0,3546,0,hard_ground_7
24.669,3937,0,3553,0,hard_ground_7
24.675,3918,0,3554,0,hard_ground_7
24.677,3899,0,3548,0,hard_ground_7
24.683,3885,0,3571,0,hard_ground_7
24.689,3879,0,3568,0,hard_ground_7
24.695,3877,0,3580,0,hard_ground_7
24.696,3882,0,3567,0,hard_ground_7
24.704,3883,0,3570,0,hard_ground_7
24.71,3890,0,3557,0,hard_ground_7
24.71,3896,0,3534,0,hard_ground_7
24.719,3900,0,3528,0,hard_ground_7
24.724,3908,0,3534,0,hard_ground_7
24.727,3929,0,3526,0,hard_ground_7
24.731,3949,0,3528,0,hard_ground_7
24.739,3967,0,3508,0,hard_ground_7
24.745,3969,0,3488,0,hard_ground_7
24.746,3964,0,3494,0,hard_ground_7
24.752,3967,0,3480,0,hard_ground_7
24.76,3970,0,3475,0,hard_ground_7
24.765,3969,0,3465,0,hard_ground_7
24.766,3970,0,3486,0,hard_ground_7
24.773,3966,0,3503,0,hard_ground_7
24.78,3976,0,3534,0,hard_ground_7
24.781,3978,0,3531,0,hard_ground_7
24.787,3970,0,3540,0,hard_ground_7
24.794,3947,0,3554,0,hard_ground_7
24.8,3941,0,3554,0,hard_ground_7
24.801,3933,0,3563,0,hard_ground_7
24.808,3922,0,3566,0,hard_ground_7
24.815,3915,0,3577,0,hard_ground_7
24.819,3912,0,3571,0,hard_ground_7
24.822,3901,0,3570,0,hard_ground_7
24.829,3907,0,3566,0,hard_ground_7
24.831,3916,0,3545,0,hard_ground_7
24.836,3915,0,3552,0,hard_ground_7
24.843,3922,0,3559,0,hard_ground_7
24.849,3934,0,3569,0,hard_ground_7
24.851,3951,0,3569,0,hard_ground_7
24.856,3957,0,3559,0,hard_ground_7
24.864,3958,0,3513,0,hard_ground_7
24.87,3947,0,3506,0,hard_ground_7
24.871,3943,0,3486,0,hard_ground_7
24.877,3943,0,3439,0,hard_ground_7
24.884,3948,0,3457,0,hard_ground_7
24.89,3944,0,3450,0,hard_ground_7
24.893,3947,0,3470,0,hard_ground_7
24.898,3948,0,3453,0,hard_ground_7
24.905,3947,0,3456,0,hard_ground_7
24.905,3961,0,3474,0,hard_ground_7
24.913,3974,0,3498,0,hard_ground_7
24.919,3985,0,3506,0,hard_ground_7
24.925,3988,0,3530,0,hard_ground_7
24.928,3989,0,3516,0,hard_ground_7
24.935,3987,0,3516,0,hard_ground_7
24.939,3987,0,3511,0,hard_ground_7
24.944,3978,0,3502,0,hard_ground_7
24.947,3966,0,3485,0,hard_ground_7
24.954,3964,0,3479,0,hard_ground_7
24.96,3956,0,3494,0,hard_ground_7
24.965,3930,0,3507,0,hard_ground_7
24.967,3930,0,3525,0,hard_ground_7
24.974,3924,0,3542,0,hard_ground_7
24.975,3922,0,3556,0,hard_ground_7
24.984,3928,0,3570,0,hard_ground_7
24.988,3927,0,3565,0,hard_ground_7
24.994,3921,0,3565,0,hard_ground_7
24.995,3921,0,3574,0,hard_ground_7
25.002,3926,0,3576,0,hard_ground_7
25.009,3931,0,3576,0,hard_ground_7
25.015,3929,0,3574,0,hard_ground_7
25.016,3933,0,3538,0,hard_ground_7
25.023,3928,0,3375,0,hard_ground_7
25.029,3901,0,2753,0,hard_ground_7
25.035,3874,0,2359,0,hard_ground_7
25.037,3868,0,2779,0,hard_ground_7
25.044,3894,0,3152,0,hard_ground_7
25.05,3932,0,3475,0,hard_ground_7
25.051,3963,0,3611,0,hard_ground_7
25.058,3987,0,3681,0,hard_ground_7
25.064,3998,0,3709,0,hard_ground_7
25.065,3996,0,3708,0,hard_ground_7
25.071,3995,0,3677,0,hard_ground_7
