time,fsr1,fsr2,fsr3,fsr4,label
24.183,3848,0,3600,0,hard_ground_17
24.189,3812,0,3581,0,hard_ground_17
24.195,3807,0,3587,0,hard_ground_17
24.196,3812,0,3583,0,hard_ground_17
24.204,3796,0,3577,0,hard_ground_17
24.21,3793,0,3588,0,hard_ground_17
24.211,3794,0,3610,0,hard_ground_17
24.217,3800,0,3615,0,hard_ground_17
24.224,3835,0,3616,0,hard_ground_17
24.226,3868,0,3634,0,hard_ground_17
24.234,3895,0,3644,0,hard_ground_17
24.238,3903,0,3651,0,hard_ground_17
24.242,3920,0,3656,0,hard_ground_17
24.245,3915,0,3669,0,hard_ground_17
24.252,3915,0,3654,0,hard_ground_17
24.259,3914,0,3626,0,hard_ground_17
24.265,3922,0,3637,0,hard_ground_17
24.266,3918,0,3615,0,hard_ground_17
24.273,3914,0,3608,0,hard_ground_17
24.279,3926,0,3603,0,hard_ground_17
24.28,3930,0,3592,0,hard_ground_17
24.289,3928,0,3600,0,hard_ground_17
24.293,3931,0,3613,0,hard_ground_17
24.297,3933,0,3614,0,hard_ground_17
24.304,3931,0,3621,0,hard_ground_17
24.308,3950,0,3631,0,hard_ground_17
24.315,3958,0,3613,0,hard_ground_17
24.315,3956,0,3559,0,hard_ground_17
24.325,3945,0,3547,0,hard_ground_17
24.328,3921,0,3557,0,hard_ground_17
24.334,3924,0,3550,0,hard_ground_17
24.337,3934,0,3573,0,hard_ground_17
24.343,3941,0,3622,0,hard_ground_17
24.35,3933,0,3622,0,hard_ground_17
24.35,3909,0,3637,0,hard_ground_17
24.359,3860,0,3648,0,hard_ground_17
24.363,3789,0,3669,0,hard_ground_17
24.369,3751,0,3673,0,hard_ground_17
24.37,3775,0,3677,0,hard_ground_17
24.377,3782,0,3665,0,hard_ground_17
24.384,3760,0,3648,0,hard_ground_17
24.389,3782,0,3624,0,hard_ground_17
24.391,3784,0,3627,0,hard_ground_17
24.398,3792,0,3624,0,hard_ground_17
24.405,3853,0,3621,0,hard_ground_17
24.409,3887,0,3617,0,hard_ground_17
24.412,3929,0,3627,0,hard_ground_17
24.419,3965,0,3629,0,hard_ground_17
24.42,3975,0,3655,0,hard_ground_17
24.428,3977,0,3641,0,hard_ground_17
24.433,3988,0,3643,0,hard_ground_17
24.437,3968,0,3640,0,hard_ground_17
24.44,3984,0,3630,0,hard_ground_17
24.447,3978,0,3604,0,hard_ground_17
24.453,3967,0,3603,0,hard_ground_17
24.453,3954,0,3621,0,hard_ground_17
24.464,3943,0,3620,0,hard_ground_17
24.469,3913,0,3637,0,hard_ground_17
24.474,3910,0,3629,0,hard_ground_17
24.477,3895,0,3638,0,hard_ground_17
24.482,3892,0,3630,0,hard_ground_17
24.488,3899,0,3624,0,hard_ground_17
24.494,3888,0,3651,0,hard_ground_17
24.498,3894,0,3669,0,hard_ground_17
24.502,3900,0,3660,0,hard_ground_17
24.509,3915,0,3658,0,hard_ground_17
24.51,3932,0,3639,0,hard_ground_17
24.516,3928,0,3634,0,hard_ground_17
24.524,3927,0,3633,0,hard_ground_17
24.529,3911,0,3623,0,hard_ground_17
24.534,3904,0,3618,0,hard_ground_17
24.537,3910,0,3617,0,hard_ground_17
24.544,3920,0,3610,0,hard_ground_17
24.544,3927,0,3611,0,hard_ground_17
24.554,3919,0,3612,0,hard_ground_17
24.557,3925,0,3623,0,hard_ground_17
24.564,3932,0,3621,0,hard_ground_17
24.565,3941,0,3624,0,hard_ground_17
24.572,3950,0,3640,0,hard_ground_17
24.578,3951,0,3636,0,hard_ground_17
24.58,3942,0,3646,0,hard_ground_17
24.585,3949,0,3631,0,hard_ground_17
24.593,3960,0,3626,0,hard_ground_17
24.598,3963,0,3605,0,hard_ground_17
24.6,3962,0,3602,0,hard_ground_17
24.607,3967,0,3609,0,hard_ground_17
24.613,3977,0,3607,0,hard_ground_17
24.614,3985,0,3635,0,hard_ground_17
24.62,3988,0,3639,0,hard_ground_17
24.627,3971,0,3650,0,hard_ground_17
24.634,3964,0,3652,0,hard_ground_17
24.639,3946,0,3617,0,hard_ground_17
24.641,3926,0,3677,0,hard_ground_17
24.648,3902,0,3674,0,hard_ground_17
24.649,3881,0,3673,0,hard_ground_17
24.657,3875,0,3671,0,hard_ground_17
24.662,3866,0,3645,0,hard_ground_17
24.668,3854,0,3649,0,hard_ground_17
24.67,3844,0,3639,0,hard_ground_17
24.676,3847,0,3652,0,hard_ground_17
24.683,3864,0,3647,0,hard_ground_17
24.689,3896,0,3653,0,hard_ground_17
24.69,3928,0,3635,0,hard_ground_17
24.698,3947,0,3623,0,hard_ground_17
24.703,3966,0,3616,0,hard_ground_17
24.704,3963,0,3597,0,hard_ground_17
24.71,3964,0,3592,0,hard_ground_17
24.717,3969,0,3562,0,hard_ground_17
24.724,3978,0,3539,0,hard_ground_17
24.725,3991,0,3558,0,hard_ground_17
24.731,3987,0,3574,0,hard_ground_17
24.739,3986,0,3589,0,hard_ground_17
24.739,3984,0,3605,0,hard_ground_17
24.747,3984,0,3607,0,hard_ground_17
24.752,3989,0,3608,0,hard_ground_17
24.754,3972,0,3628,0,hard_ground_17
24.763,3962,0,3631,0,hard_ground_17
24.766,3962,0,3658,0,hard_ground_17
24.773,3956,0,3649,0,hard_ground_17
24.773,3944,0,3660,0,hard_ground_17
24.78,3943,0,3669,0,hard_ground_17
24.786,3933,0,3640,0,hard_ground_17
24.794,3929,0,3650,0,hard_ground_17
24.797,3937,0,3666,0,hard_ground_17
24.804,3941,0,3666,0,hard_ground_17
24.808,3947,0,3660,0,hard_ground_17
24.814,3947,0,3650,0,hard_ground_17
24.818,3926,0,3647,0,hard_ground_17
24.821,3919,0,3620,0,hard_ground_17
24.829,3927,0,3621,0,hard_ground_17
24.832,3929,0,3630,0,hard_ground_17
24.835,3932,0,3625,0,hard_ground_17
24.842,3942,0,3611,0,hard_ground_17
24.842,3943,0,3608,0,hard_ground_17
24.853,3936,0,3605,0,hard_ground_17
24.856,3949,0,3595,0,hard_ground_17
24.863,3956,0,3611,0,hard_ground_17
24.868,3954,0,3600,0,hard_ground_17
24.87,3950,0,3579,0,hard_ground_17
24.877,3956,0,3569,0,hard_ground_17
24.877,3968,0,3555,0,hard_ground_17
24.888,3982,0,3548,0,hard_ground_17
24.891,3985,0,3570,0,hard_ground_17
24.898,3996,0,3586,0,hard_ground_17
24.902,3991,0,3555,0,hard_ground_17
24.905,3996,0,3559,0,hard_ground_17
24.911,4000,0,3557,0,hard_ground_17
24.918,3996,0,3569,0,hard_ground_17
24.919,4004,0,3589,0,hard_ground_17
24.927,3992,0,3625,0,hard_ground_17
24.932,3990,0,3622,0,hard_ground_17
24.938,3979,0,3620,0,hard_ground_17
24.939,3967,0,3636,0,hard_ground_17
24.947,3959,0,3655,0,hard_ground_17
24.953,3942,0,3668,0,hard_ground_17
24.958,3935,0,3680,0,hard_ground_17
24.96,3928,0,3684,0,hard_ground_17
24.967,3927,0,3678,0,hard_ground_17
24.972,3901,0,3680,0,hard_ground_17
24.974,3900,0,3661,0,hard_ground_17
24.981,3899,0,3604,0,hard_ground_17
24.988,3888,0,3591,0,hard_ground_17
24.988,3902,0,3552,0,hard_ground_17
24.998,3915,0,3568,0,hard_ground_17
25.002,3927,0,3609,0,hard_ground_17
25.008,3945,0,3637,0,hard_ground_17
25.009,3960,0,3654,0,hard_ground_17
25.017,3969,0,3644,0,hard_ground_17
25.022,3967,0,3571,0,hard_ground_17
25.024,3947,0,3501,0,hard_ground_17
25.03,3909,0,3468,0,hard_ground_17
25.037,3912,0,3488,0,hard_ground_17
25.043,3952,0,3570,0,hard_ground_17
25.044,3974,0,3644,0,hard_ground_17
25.052,3989,0,3730,0,hard_ground_17
25.057,3991,0,3735,0,hard_ground_17
25.058,3998,0,3759,0,hard_ground_17
25.065,3994,0,3753,0,hard_ground_17
25.072,3990,0,3718,0,hard_ground_17
25.078,3987,0,3672,0,hard_ground_17
25.083,3978,0,3610,0,hard_ground_17
25.085,3971,0,3599,0,hard_ground_17
25.092,3964,0,3620,0,hard_ground_17
25.093,3964,0,3621,0,hard_ground_17
25.102,3963,0,3659,0,hard_ground_17
25.107,3966,0,3700,0,hard_ground_17
25.11,3969,0,3713,0,hard_ground_17
25.114,3968,0,3752,0,hard_ground_17
25.12,3967,0,3756,0,hard_ground_17
25.127,3966,0,3737,0,hard_ground_17
25.132,3961,0,3711,0,hard_ground_17
25.134,3950,0,3644,0,hard_ground_17
25.141,3920,0,3492,0,hard_ground_17
25.147,3865,0,3304,0,hard_ground_17
25.148,3808,0,3280,0,hard_ground_17
25.155,3871,0,3506,0,hard_ground_17
25.161,3917,0,3656,0,hard_ground_17
25.163,3947,0,3698,0,hard_ground_17
25.172,3956,0,3694,0,hard_ground_17
25.176,3954,0,3608,0,hard_ground_17
25.183,3930,0,3476,0,hard_ground_17
25.183,3918,0,3475,0,hard_ground_17
25.192,3916,0,3523,0,hard_ground_17
25.196,3939,0,3604,0,hard_ground_17
25.202,3962,0,3703,0,hard_ground_17
25.203,3980,0,3756,0,hard_ground_17
25.211,3995,0,3767,0,hard_ground_17
25.217,3997,0,3802,0,hard_ground_17
25.218,4002,0,3810,0,hard_ground_17
25.225,4003,0,3815,0,hard_ground_17
25.231,4005,0,3803,0,hard_ground_17
25.237,4000,0,3788,0,hard_ground_17
25.24,3992,0,3742,0,hard_ground_17
25.246,3979,0,3690,0,hard_ground_17
25.252,3966,0,3629,0,hard_ground_17
25.253,3951,0,3576,0,hard_ground_17
25.262,3959,0,3594,0,hard_ground_17
25.266,3964,0,3645,0,hard_ground_17
25.271,3962,0,3692,0,hard_ground_17
25.273,3969,0,3720,0,hard_ground_17
25.28,3966,0,3731,0,hard_ground_17
25.286,3969,0,3716,0,hard_ground_17
25.288,3978,0,3605,0,hard_ground_17
25.294,3983,0,3468,0,hard_ground_17
25.301,3979,0,3412,0,hard_ground_17
25.307,3978,0,3457,0,hard_ground_17
25.309,3983,0,3596,0,hard_ground_17
25.314,3996,0,3715,0,hard_ground_17
25.322,3998,0,3729,0,hard_ground_17
25.323,3999,0,3734,0,hard_ground_17
25.332,3993,0,3724,0,hard_ground_17
25.336,3979,0,3727,0,hard_ground_17
25.342,3981,0,3738,0,hard_ground_17
25.343,3988,0,3732,0,hard_ground_17
25.349,3993,0,3733,0,hard_ground_17
25.356,3996,0,3733,0,hard_ground_17
25.356,3998,0,3762,0,hard_ground_17
25.367,4002,0,3787,0,hard_ground_17
25.37,4007,0,3784,0,hard_ground_17
25.377,4004,0,3783,0,hard_ground_17
25.382,4006,0,3763,0,hard_ground_17
25.384,3995,0,3714,0,hard_ground_17
25.391,3977,0,3683,0,hard_ground_17
25.391,3962,0,3663,0,hard_ground_17
25.402,3946,0,3653,0,hard_ground_17
25.405,3955,0,3674,0,hard_ground_17
25.412,3971,0,3712,0,hard_ground_17
25.416,3981,0,3736,0,hard_ground_17
25.419,3988,0,3767,0,hard_ground_17
25.425,3980,0,3769,0,hard_ground_17
25.432,3981,0,3764,0,hard_ground_17
25.433,3988,0,3732,0,hard_ground_17
25.441,3980,0,3572,0,hard_ground_17
25.446,3975,0,3411,0,hard_ground_17
25.447,3970,0,3274,0,hard_ground_17
25.453,3962,0,3428,0,hard_ground_17
25.46,3972,0,3629,0,hard_ground_17
25.467,3989,0,3686,0,hard_ground_17
25.468,3985,0,3688,0,hard_ground_17
25.474,3982,0,3685,0,hard_ground_17
25.481,3984,0,3698,0,hard_ground_17
25.482,3980,0,3694,0,hard_ground_17
25.492,3980,0,3690,0,hard_ground_17
25.495,3982,0,3731,0,hard_ground_17
25.502,3987,0,3757,0,hard_ground_17
25.507,3985,0,3811,0,hard_ground_17
25.512,3992,0,3821,0,hard_ground_17
25.516,3995,0,3828,0,hard_ground_17
25.522,3997,0,3818,0,hard_ground_17
25.523,3998,0,3802,0,hard_ground_17
25.532,3993,0,3739,0,hard_ground_17
25.537,3971,0,3702,0,hard_ground_17
25.541,3952,0,3683,0,hard_ground_17
25.546,3940,0,3599,0,hard_ground_17
25.551,3942,0,3420,0,hard_ground_17
25.557,3927,0,3488,0,hard_ground_17
25.559,3926,0,3545,0,hard_ground_17
25.566,3933,0,3585,0,hard_ground_17
25.569,3941,0,3646,0,hard_ground_17
25.575,3952,0,3654,0,hard_ground_17
25.579,3958,0,3633,0,hard_ground_17
25.586,3946,0,3585,0,hard_ground_17
25.592,3906,0,3425,0,hard_ground_17
25.593,3814,0,3162,0,hard_ground_17
25.6,3684,0,2239,0,hard_ground_17
25.606,3704,0,0,0,hard_ground_17
25.607,3680,0,872,0,hard_ground_17
25.613,3735,0,2716,0,hard_ground_17
25.62,3579,0,3046,0,hard_ground_17
25.627,3451,0,2706,0,hard_ground_17
25.627,2688,0,2325,0,hard_ground_17
25.634,2399,0,0,0,hard_ground_17
25.641,2867,0,0,0,hard_ground_17
25.641,2815,0,0,0,hard_ground_17
25.65,2424,0,0,0,hard_ground_17
25.655,1602,0,0,0,hard_ground_17
25.661,0,2510,0,0,hard_ground_17
25.662,0,3166,1869,2679,hard_ground_17
25.669,0,3239,1918,3083,hard_ground_17
25.675,0,3224,1765,3157,hard_ground_17
25.677,0,3044,111,3131,hard_ground_17
25.682,0,2490,0,2662,hard_ground_17
25.69,0,1496,0,2522,hard_ground_17
25.696,0,150,0,2718,hard_ground_17
25.697,0,266,0,2745,hard_ground_17
25.703,0,0,0,3133,hard_ground_17
25.711,0,551,1252,3079,hard_ground_17
25.711,0,0,1695,2981,hard_ground_17
25.72,0,0,1838,491,hard_ground_17
25.724,0,1154,2117,0,hard_ground_17
25.731,0,1464,2313,0,hard_ground_17
25.736,0,1293,2293,0,hard_ground_17
25.741,0,934,2261,0,hard_ground_17
25.745,0,690,2173,0,hard_ground_17
25.747,0,0,2169,0,hard_ground_17
25.752,3558,1306,2151,0,hard_ground_17
25.759,3741,1358,2459,0,hard_ground_17
25.766,3615,1369,2947,0,hard_ground_17
25.767,3296,597,2980,0,hard_ground_17
25.773,2267,0,2840,0,hard_ground_17
25.78,2454,0,2712,0,hard_ground_17
25.786,2755,0,2428,0,hard_ground_17
25.787,3217,0,1919,0,hard_ground_17
25.794,3623,2208,1514,0,hard_ground_17
25.801,3801,2471,1102,0,hard_ground_17
25.801,3868,1658,1700,0,hard_ground_17
25.809,3858,0,2900,0,hard_ground_17
25.815,3790,0,3494,0,hard_ground_17
25.821,3815,0,3550,0,hard_ground_17
25.822,3829,0,3568,0,hard_ground_17
25.828,3923,0,3561,0,hard_ground_17
25.836,3925,0,3516,0,hard_ground_17
25.841,3907,0,3474,0,hard_ground_17
25.842,3837,0,3266,0,hard_ground_17
25.849,3666,0,3521,0,hard_ground_17
25.856,3694,0,3540,0,hard_ground_17
25.857,3785,0,3629,0,hard_ground_17
25.863,3866,0,3623,0,hard_ground_17
25.87,3914,0,3671,0,hard_ground_17
25.876,3929,0,3800,0,hard_ground_17
25.877,3936,0,3856,0,hard_ground_17
25.884,3956,0,3884,0,hard_ground_17
25.891,3950,0,3896,0,hard_ground_17
25.891,3946,0,3905,0,hard_ground_17
25.899,3957,0,3886,0,hard_ground_17
25.904,3971,0,3879,0,hard_ground_17
25.908,3984,0,3876,0,hard_ground_17
25.912,3972,0,3887,0,hard_ground_17
25.919,3957,0,3887,0,hard_ground_17
25.925,3928,0,3882,0,hard_ground_17
25.926,3944,0,3870,0,hard_ground_17
25.933,3962,0,3859,0,hard_ground_17
25.94,3965,0,3865,0,hard_ground_17
25.946,3948,0,3874,0,hard_ground_17
25.946,3925,0,3880,0,hard_ground_17
25.953,3930,0,3880,0,hard_ground_17
25.96,3948,0,3881,0,hard_ground_17
25.961,3960,0,3881,0,hard_ground_17
25.967,3973,0,3887,0,hard_ground_17
25.974,3980,0,3888,0,hard_ground_17
25.981,3980,0,3900,0,hard_ground_17
25.981,3982,0,3912,0,hard_ground_17
25.988,3992,0,3913,0,hard_ground_17
25.995,4008,0,3898,0,hard_ground_17
25.996,4006,0,3882,0,hard_ground_17
26.004,4008,0,3885,0,hard_ground_17
26.009,3995,0,3882,0,hard_ground_17
26.016,3995,0,3883,0,hard_ground_17
26.016,3994,0,3860,0,hard_ground_17
26.023,3996,0,3858,0,hard_ground_17
26.029,4001,0,3834,0,hard_ground_17
26.031,4006,0,3861,0,hard_ground_17
26.037,4009,0,3875,0,hard_ground_17
26.043,4007,0,3887,0,hard_ground_17
26.05,4017,0,3901,0,hard_ground_17
26.051,4019,0,3929,0,hard_ground_17
26.057,4027,0,3930,0,hard_ground_17
26.064,4029,0,3935,0,hard_ground_17
26.071,4031,0,3931,0,hard_ground_17
26.071,4024,0,3919,0,hard_ground_17
26.078,4025,0,3913,0,hard_ground_17
26.085,4022,0,3895,0,hard_ground_17
26.086,4021,0,3897,0,hard_ground_17
26.092,4015,0,3889,0,hard_ground_17
26.099,4018,0,3893,0,hard_ground_17
26.105,4022,0,3886,0,hard_ground_17
26.106,4022,0,3886,0,hard_ground_17
26.113,4018,0,3880,0,hard_ground_17
26.12,4025,0,3873,0,hard_ground_17
26.12,4024,0,3886,0,hard_ground_17
26.129,4025,0,3886,0,hard_ground_17
26.134,4025,0,3898,0,hard_ground_17
26.137,4024,0,3900,0,hard_ground_17
26.141,4023,0,3887,0,hard_ground_17
26.148,4026,0,3877,0,hard_ground_17
26.154,4023,0,3868,0,hard_ground_17
26.156,4024,0,3856,0,hard_ground_17
26.162,4019,0,3855,0,hard_ground_17
26.168,4019,0,3869,0,hard_ground_17
26.175,4024,0,3869,0,hard_ground_17
26.176,4024,0,3853,0,hard_ground_17
26.183,4024,0,3868,0,hard_ground_17
26.189,4023,0,3878,0,hard_ground_17
26.191,4019,0,3875,0,hard_ground_17
26.199,4019,0,3890,0,hard_ground_17
26.204,4022,0,3887,0,hard_ground_17
26.21,4024,0,3895,0,hard_ground_17
26.215,4024,0,3906,0,hard_ground_17
26.217,4025,0,3908,0,hard_ground_17
26.224,4023,0,3914,0,hard_ground_17
26.226,4020,0,3895,0,hard_ground_17
26.231,4018,0,3892,0,hard_ground_17
26.238,4018,0,3890,0,hard_ground_17
26.245,4021,0,3890,0,hard_ground_17
26.246,4022,0,3891,0,hard_ground_17
26.252,4024,0,3887,0,hard_ground_17
26.259,4027,0,3887,0,hard_ground_17
26.265,4029,0,3891,0,hard_ground_17
26.266,4029,0,3893,0,hard_ground_17
26.273,4028,0,3883,0,hard_ground_17
26.279,4029,0,3889,0,hard_ground_17
26.281,4032,0,3879,0,hard_ground_17
26.286,4029,0,3884,0,hard_ground_17
26.293,4028,0,3888,0,hard_ground_17
26.3,4031,0,3887,0,hard_ground_17
26.301,4030,0,3885,0,hard_ground_17
26.307,4030,0,3893,0,hard_ground_17
26.314,4032,0,3890,0,hard_ground_17
26.316,4031,0,3899,0,hard_ground_17
26.324,4031,0,3896,0,hard_ground_17
26.328,4034,0,3902,0,hard_ground_17
26.335,4037,0,3889,0,hard_ground_17
26.335,4031,0,3850,3058,hard_ground_17
26.342,4029,0,3760,0,hard_ground_17
26.349,4031,0,3537,0,hard_ground_17
26.351,4016,0,3600,3133,hard_ground_17
26.356,4011,0,3446,3921,hard_ground_17
26.363,4009,0,3255,3941,hard_ground_17
26.37,3996,0,2845,3906,hard_ground_17
26.37,3979,0,707,0,hard_ground_17
26.377,3964,0,0,0,hard_ground_17
26.383,3967,0,1771,0,hard_ground_17
26.385,3999,0,2995,0,hard_ground_17
26.391,4017,0,3610,0,hard_ground_17
26.398,4031,0,3813,3868,hard_ground_17
26.404,4045,0,3856,3915,hard_ground_17
26.405,4047,0,3828,3986,hard_ground_17
26.412,4050,0,3728,3994,hard_ground_17
26.419,4044,0,3582,3368,hard_ground_17
26.425,4033,0,2862,0,hard_ground_17
26.426,4016,0,0,0,hard_ground_17
26.432,4009,0,0,0,hard_ground_17
26.439,4012,0,2920,0,hard_ground_17
26.442,4012,0,3257,3573,hard_ground_17
26.446,4015,0,3696,3265,hard_ground_17
26.453,4019,0,3734,3823,hard_ground_17
26.459,4035,0,3690,3885,hard_ground_17
26.46,4040,0,3502,0,hard_ground_17
26.467,4042,0,3072,0,hard_ground_17
26.474,4031,0,1931,0,hard_ground_17
26.475,4004,0,1698,0,hard_ground_17
26.481,4022,0,2865,0,hard_ground_17
26.488,4012,0,3652,3770,hard_ground_17
26.49,4027,0,3741,3969,hard_ground_17
26.495,4040,0,3620,3993,hard_ground_17
26.504,4040,0,3460,3950,hard_ground_17
26.508,4040,0,2721,3900,hard_ground_17
26.512,4032,0,0,3843,hard_ground_17
26.516,4016,0,0,3849,hard_ground_17
26.523,4010,0,0,3855,hard_ground_17
26.529,4016,0,0,3869,hard_ground_17
26.53,4022,0,0,3919,hard_ground_17
26.536,4028,0,0,3930,hard_ground_17
26.544,4031,0,2287,3899,hard_ground_17
26.549,4026,0,2941,3857,hard_ground_17
26.551,4027,0,3242,3647,hard_ground_17
26.558,4037,0,3218,2385,hard_ground_17
26.564,4038,0,3260,0,hard_ground_17
26.565,4036,0,3345,0,hard_ground_17
26.571,4040,0,3534,0,hard_ground_17
26.579,4035,0,3558,0,hard_ground_17
26.584,4032,0,3554,0,hard_ground_17
26.585,4034,0,3537,0,hard_ground_17
26.592,4035,0,3580,0,hard_ground_17
26.599,4037,0,3620,0,hard_ground_17
26.599,4038,0,3712,0,hard_ground_17
26.608,4036,0,3739,0,hard_ground_17
26.613,4036,0,3730,0,hard_ground_17
26.616,4033,0,3697,0,hard_ground_17
26.62,4027,0,3652,0,hard_ground_17
26.627,4027,0,3655,0,hard_ground_17
26.633,4030,0,3670,0,hard_ground_17
26.635,4037,0,3727,0,hard_ground_17
26.642,4035,0,3754,0,hard_ground_17
26.648,4040,0,3771,0,hard_ground_17
26.654,4044,0,3779,0,hard_ground_17
26.655,4042,0,3770,0,hard_ground_17
26.662,4043,0,3767,0,hard_ground_17
26.669,4044,0,3708,0,hard_ground_17
26.67,4042,0,3571,0,hard_ground_17
26.678,4037,0,3410,0,hard_ground_17
26.682,4032,0,3186,0,hard_ground_17
26.689,4026,0,3061,0,hard_ground_17
26.689,4022,0,3156,0,hard_ground_17
26.696,4027,0,3321,0,hard_ground_17
26.703,4031,0,3361,0,hard_ground_17
26.705,4035,0,3324,0,hard_ground_17
26.71,4042,0,3210,0,hard_ground_17
26.717,4041,0,3254,0,hard_ground_17
26.724,4028,0,3425,0,hard_ground_17
26.724,4050,0,3535,0,hard_ground_17
26.731,4041,0,3595,2563,hard_ground_17
26.739,4043,0,3567,2203,hard_ground_17
26.742,4044,0,3470,0,hard_ground_17
26.747,4039,0,3229,0,hard_ground_17
26.752,4036,0,2825,0,hard_ground_17
26.759,4041,0,3172,0,hard_ground_17
26.764,4025,0,3311,0,hard_ground_17
26.766,4024,0,3242,0,hard_ground_17
26.772,4025,0,3241,0,hard_ground_17
26.775,4030,0,3425,0,hard_ground_17
26.78,4029,0,3152,0,hard_ground_17
26.787,4025,0,2485,0,hard_ground_17
26.793,4017,0,2502,0,hard_ground_17
26.793,4001,0,3147,0,hard_ground_17
26.802,3993,0,3441,0,hard_ground_17
26.807,3987,0,3472,0,hard_ground_17
26.81,3994,0,3479,2701,hard_ground_17
26.818,3989,0,3486,2967,hard_ground_17
26.822,3986,0,3471,2757,hard_ground_17
26.828,3980,0,3395,0,hard_ground_17
26.834,3944,0,3346,0,hard_ground_17
26.835,3896,0,3308,0,hard_ground_17
26.843,3807,0,3327,0,hard_ground_17
26.845,3795,0,3377,0,hard_ground_17
26.85,3764,0,3427,3698,hard_ground_17
26.856,3814,0,3462,3784,hard_ground_17
26.864,3807,0,3447,3790,hard_ground_17
26.869,3790,0,3413,3748,hard_ground_17
26.87,3681,0,3372,3782,hard_ground_17
26.877,3580,0,3446,3884,hard_ground_17
26.884,3366,0,3471,3924,hard_ground_17
26.884,0,0,3425,3946,hard_ground_17
26.893,0,0,3026,3920,hard_ground_17
26.898,0,0,474,3862,hard_ground_17
26.901,0,0,0,3809,hard_ground_17
26.905,0,0,0,3843,hard_ground_17
26.912,0,0,0,3882,hard_ground_17
26.918,0,0,0,3938,hard_ground_17
26.92,0,0,0,3954,hard_ground_17
26.926,0,1450,0,3958,hard_ground_17
26.933,0,2748,2380,3973,hard_ground_17
26.939,0,2806,2474,3966,hard_ground_17
26.942,0,2817,0,3950,hard_ground_17
26.947,0,2758,0,3902,hard_ground_17
26.953,0,2854,0,3832,hard_ground_17
26.954,0,2913,0,3762,hard_ground_17
26.96,0,3036,0,3835,hard_ground_17
26.967,0,3076,0,3887,hard_ground_17
26.973,0,3125,0,3914,hard_ground_17
26.974,0,3147,0,3914,hard_ground_17
26.981,0,3254,0,3874,hard_ground_17
26.988,0,3352,0,3823,hard_ground_17
26.988,0,3461,0,3841,hard_ground_17
26.997,0,3539,0,3877,hard_ground_17
27.002,0,3557,0,3882,hard_ground_17
27.005,0,3569,0,3886,hard_ground_17
27.014,0,3573,0,3852,hard_ground_17
27.016,0,3573,0,3784,hard_ground_17
27.022,0,3616,0,3745,hard_ground_17
27.024,0,3634,0,3866,hard_ground_17
27.029,0,3696,0,3932,hard_ground_17
27.037,0,3705,0,3962,hard_ground_17
27.044,0,3697,0,3943,hard_ground_17
27.044,0,3578,0,3919,hard_ground_17
27.05,0,3352,0,3829,hard_ground_17
27.057,0,2801,0,3709,hard_ground_17
27.059,0,2692,0,3802,hard_ground_17
27.067,0,2852,0,3897,hard_ground_17
27.071,0,3422,0,3920,hard_ground_17
27.079,0,3626,0,3946,hard_ground_17
27.08,0,3699,0,3960,hard_ground_17
27.085,0,3754,0,3963,hard_ground_17
27.092,0,3736,0,3960,hard_ground_17
