time,fsr1,fsr2,fsr3,fsr4,label
21.343,0,3409,0,3911,hard_ground_5
21.345,0,3416,0,3921,hard_ground_5
21.353,0,3505,0,3924,hard_ground_5
21.357,0,3617,0,3956,hard_ground_5
21.364,0,3714,0,3975,hard_ground_5
21.365,0,3751,0,3983,hard_ground_5
21.373,0,3760,0,3983,hard_ground_5
21.378,0,3727,0,3992,hard_ground_5
21.38,0,3648,0,3981,hard_ground_5
21.385,0,3503,0,3982,hard_ground_5
21.393,0,3351,0,3967,hard_ground_5
21.399,0,3243,0,3972,hard_ground_5
21.4,0,3289,0,3976,hard_ground_5
21.406,0,3459,0,3969,hard_ground_5
21.414,0,3535,0,3977,hard_ground_5
21.414,0,3603,0,3984,hard_ground_5
21.422,0,3650,0,3988,hard_ground_5
21.427,0,3687,0,3984,hard_ground_5
21.433,0,3705,0,3981,hard_ground_5
21.435,0,3697,0,3982,hard_ground_5
21.444,0,3680,0,3977,hard_ground_5
21.448,0,3649,0,3969,hard_ground_5
21.453,0,3612,0,3960,hard_ground_5
21.458,0,3591,0,3958,hard_ground_5
21.463,0,3568,0,3942,hard_ground_5
21.469,0,3578,0,3952,hard_ground_5
21.474,0,3602,0,3949,hard_ground_5
21.477,0,3636,0,3965,hard_ground_5
21.483,0,3655,0,3968,hard_ground_5
21.488,0,3661,0,3977,hard_ground_5
21.49,0,3646,0,3980,hard_ground_5
21.496,0,3608,0,3982,hard_ground_5
21.504,0,3544,0,3977,hard_ground_5
21.508,0,3538,0,3987,hard_ground_5
21.51,0,3602,0,3978,hard_ground_5
21.517,0,3663,0,3982,hard_ground_5
21.524,0,3693,0,3986,hard_ground_5
21.525,0,3698,0,3987,hard_ground_5
21.532,0,3662,0,3981,hard_ground_5
21.538,0,3600,0,3977,hard_ground_5
21.541,0,3519,0,3969,hard_ground_5
21.545,0,3450,0,3963,hard_ground_5
21.552,0,3431,0,3962,hard_ground_5
21.559,0,3452,0,3969,hard_ground_5
21.56,0,3501,0,3976,hard_ground_5
21.566,0,3569,0,3981,hard_ground_5
21.573,0,3651,0,3991,hard_ground_5
21.579,0,3687,0,3997,hard_ground_5
21.58,0,3695,0,3987,hard_ground_5
21.587,0,3693,0,3984,hard_ground_5
21.594,0,3646,0,3981,hard_ground_5
21.594,0,3569,0,3971,hard_ground_5
21.602,0,3537,0,3970,hard_ground_5
21.607,0,3586,0,3962,hard_ground_5
21.611,0,3667,0,3965,hard_ground_5
21.619,0,3719,0,3971,hard_ground_5
21.622,0,3729,0,3974,hard_ground_5
21.628,0,3742,0,3980,hard_ground_5
21.63,0,3719,0,3974,hard_ground_5
21.636,0,3661,0,3973,hard_ground_5
21.642,0,3597,0,3966,hard_ground_5
21.649,0,3486,0,3956,hard_ground_5
21.649,0,3444,0,3965,hard_ground_5
21.656,0,3462,0,3970,hard_ground_5
21.663,0,3511,0,3981,hard_ground_5
21.665,0,3551,0,3982,hard_ground_5
21.673,0,3652,0,3997,hard_ground_5
21.677,0,3672,0,3994,hard_ground_5
21.681,0,3681,0,3998,hard_ground_5
21.684,0,3645,0,3997,hard_ground_5
21.691,0,3601,0,3997,hard_ground_5
21.698,0,3503,0,3990,hard_ground_5
21.699,0,3451,0,3989,hard_ground_5
21.705,0,3465,0,3980,hard_ground_5
21.713,0,3478,0,3988,hard_ground_5
21.718,0,3546,0,3979,hard_ground_5
21.719,0,3616,0,3978,hard_ground_5
21.726,0,3662,0,3983,hard_ground_5
21.734,0,3682,0,3981,hard_ground_5
21.737,0,3679,0,3979,hard_ground_5
21.74,0,3671,0,3976,hard_ground_5
21.746,0,3672,0,3979,hard_ground_5
21.754,0,3667,0,3981,hard_ground_5
21.754,0,3667,0,3983,hard_ground_5
21.762,0,3658,0,3983,hard_ground_5
21.767,0,3655,0,3977,hard_ground_5
21.77,0,3658,0,3978,hard_ground_5
21.774,0,3632,0,3979,hard_ground_5
21.781,0,3584,0,3973,hard_ground_5
21.788,0,3562,0,3977,hard_ground_5
21.788,0,3565,0,3983,hard_ground_5
21.795,0,3583,0,3986,hard_ground_5
21.802,0,3627,0,3984,hard_ground_5
21.804,0,3670,0,3988,hard_ground_5
21.812,0,3662,0,3988,hard_ground_5
21.816,0,3663,0,3991,hard_ground_5
21.822,0,3663,0,3986,hard_ground_5
21.824,0,3607,0,3979,hard_ground_5
21.83,0,3482,0,3960,hard_ground_5
21.837,0,3343,0,3938,hard_ground_5
21.843,0,3272,0,3940,hard_ground_5
21.848,0,3413,0,3947,hard_ground_5
21.85,0,3517,0,3958,hard_ground_5
21.857,0,3626,0,3971,hard_ground_5
21.864,0,3715,0,3987,hard_ground_5
21.865,0,3739,0,3993,hard_ground_5
21.871,0,3743,0,3996,hard_ground_5
21.879,0,3720,0,3993,hard_ground_5
21.879,0,3714,0,3992,hard_ground_5
21.887,0,3674,0,3980,hard_ground_5
21.892,0,3634,0,3971,hard_ground_5
21.894,0,3612,0,3970,hard_ground_5
21.899,0,3617,0,3970,hard_ground_5
21.906,0,3642,0,3977,hard_ground_5
21.913,0,3677,0,3984,hard_ground_5
21.918,0,3689,0,3984,hard_ground_5
21.92,0,3695,0,3988,hard_ground_5
21.927,0,3692,0,3987,hard_ground_5
21.933,0,3679,0,3995,hard_ground_5
21.934,0,3661,0,3995,hard_ground_5
21.943,0,3553,0,3990,hard_ground_5
21.947,0,3415,0,3982,hard_ground_5
21.953,0,3025,0,3949,hard_ground_5
21.955,0,2601,0,3940,hard_ground_5
21.962,0,2909,0,3939,hard_ground_5
21.969,0,3349,0,3967,hard_ground_5
21.969,0,3585,0,3973,hard_ground_5
21.977,0,3644,0,3971,hard_ground_5
21.983,0,3569,0,3962,hard_ground_5
21.987,0,3378,0,3972,hard_ground_5
21.99,0,3298,0,3982,hard_ground_5
21.997,0,3400,0,3982,hard_ground_5
22.003,0,3559,0,3992,hard_ground_5
22.004,0,3691,0,3991,hard_ground_5
22.01,0,3725,0,3998,hard_ground_5
22.017,0,3749,0,3998,hard_ground_5
22.023,0,3764,0,3993,hard_ground_5
22.024,0,3754,0,3996,hard_ground_5
22.033,0,3739,0,3990,hard_ground_5
22.038,0,3722,0,4002,hard_ground_5
22.039,0,3711,0,3999,hard_ground_5
22.045,0,3724,0,4010,hard_ground_5
22.052,0,3725,0,4001,hard_ground_5
22.052,0,3710,0,4007,hard_ground_5
22.06,0,3656,0,3990,hard_ground_5
22.066,0,3494,0,3989,hard_ground_5
22.073,0,3463,0,3979,hard_ground_5
22.077,0,3490,0,3977,hard_ground_5
22.083,0,3618,0,3972,hard_ground_5
22.086,0,3672,0,3974,hard_ground_5
22.093,0,3665,0,3975,hard_ground_5
22.093,0,3433,0,3974,hard_ground_5
22.101,0,3133,0,3970,hard_ground_5
22.107,0,2904,0,3962,hard_ground_5
22.109,0,3373,0,3958,hard_ground_5
22.114,0,3693,0,3976,hard_ground_5
22.122,0,3789,0,4002,hard_ground_5
22.127,0,3797,0,4000,hard_ground_5
22.128,0,3753,0,3995,hard_ground_5
22.136,0,3658,0,3981,hard_ground_5
22.142,0,3567,0,3938,hard_ground_5
22.143,0,3365,0,3928,hard_ground_5
22.149,0,3275,0,3928,hard_ground_5
22.156,0,3396,0,3946,hard_ground_5
22.163,0,3596,0,3958,hard_ground_5
22.166,0,3678,0,3970,hard_ground_5
22.17,0,3719,0,3971,hard_ground_5
22.177,0,3728,0,3986,hard_ground_5
22.178,0,3730,0,3992,hard_ground_5
22.186,0,3742,0,3995,hard_ground_5
22.191,0,3742,0,4003,hard_ground_5
22.198,0,3725,0,4003,hard_ground_5
22.198,0,3720,0,4015,hard_ground_5
22.205,0,3725,0,4013,hard_ground_5
22.211,0,3742,0,4013,hard_ground_5
22.218,0,3743,0,4012,hard_ground_5
22.218,0,3725,0,4008,hard_ground_5
22.225,0,3699,0,4006,hard_ground_5
22.232,0,3649,0,4004,hard_ground_5
22.232,0,3579,0,4006,hard_ground_5
22.239,0,3441,0,3979,hard_ground_5
22.246,0,3108,0,3961,hard_ground_5
22.251,0,2788,0,3951,hard_ground_5
22.254,0,2315,0,3946,hard_ground_5
22.261,0,2814,0,3956,hard_ground_5
22.268,0,3212,0,3980,hard_ground_5
22.268,0,3599,0,3993,hard_ground_5
22.275,0,3663,0,4003,hard_ground_5
22.281,0,3657,0,4005,hard_ground_5
22.283,0,3614,0,3984,hard_ground_5
22.288,0,3494,0,3983,hard_ground_5
22.295,0,3533,0,3969,hard_ground_5
22.302,0,3640,0,3963,hard_ground_5
22.303,0,3707,0,3973,hard_ground_5
22.309,0,3761,0,3980,hard_ground_5
22.316,0,3761,0,3977,hard_ground_5
22.322,0,3732,0,3973,hard_ground_5
22.323,0,3674,0,3938,hard_ground_5
22.33,0,3561,0,3923,hard_ground_5
22.337,0,3201,0,3908,hard_ground_5
22.338,0,3193,0,3903,hard_ground_5
22.347,0,3148,0,3917,hard_ground_5
22.351,0,2992,0,3933,hard_ground_5
22.355,0,3024,0,3930,hard_ground_5
22.358,0,3033,0,3918,hard_ground_5
22.366,0,2925,0,3896,hard_ground_5
22.371,0,2520,0,3879,hard_ground_5
22.373,0,1637,0,3890,hard_ground_5
22.378,0,237,0,3900,hard_ground_5
22.386,0,249,0,3911,hard_ground_5
22.392,0,0,0,3910,hard_ground_5
22.393,0,0,0,3886,hard_ground_5
22.399,0,0,0,3822,hard_ground_5
22.406,0,0,0,3759,hard_ground_5
22.412,0,0,0,3796,hard_ground_5
22.413,0,0,0,3871,hard_ground_5
22.42,0,1990,0,3856,hard_ground_5
22.427,0,2083,0,3674,hard_ground_5
22.428,0,0,0,2348,hard_ground_5
22.434,0,0,0,0,hard_ground_5
22.441,0,0,0,0,hard_ground_5
22.448,0,0,0,0,hard_ground_5
22.448,0,0,0,0,hard_ground_5
22.455,0,0,0,0,hard_ground_5
22.462,0,0,0,0,hard_ground_5
22.466,0,0,1683,0,hard_ground_5
22.472,0,0,2252,0,hard_ground_5
22.475,0,0,2551,0,hard_ground_5
22.482,1987,0,2830,0,hard_ground_5
22.486,2815,0,3023,0,hard_ground_5
22.49,3126,0,3088,0,hard_ground_5
22.496,3200,0,3104,0,hard_ground_5
22.502,3155,0,3091,0,hard_ground_5
22.503,2633,0,3033,0,hard_ground_5
22.512,2112,0,2721,0,hard_ground_5
22.517,0,0,1854,0,hard_ground_5
22.522,0,0,785,0,hard_ground_5
22.524,0,0,804,0,hard_ground_5
22.532,0,0,1660,0,hard_ground_5
22.537,0,0,2573,0,hard_ground_5
22.539,0,0,2615,0,hard_ground_5
22.545,0,0,2664,0,hard_ground_5
22.552,0,0,2571,0,hard_ground_5
22.556,0,0,2768,0,hard_ground_5
22.559,0,0,2392,0,hard_ground_5
22.566,0,0,0,1556,hard_ground_5
22.572,0,0,0,3618,hard_ground_5
22.573,0,0,0,3810,hard_ground_5
22.58,0,0,0,3878,hard_ground_5
22.587,0,0,0,3902,hard_ground_5
22.591,0,0,0,3910,hard_ground_5
22.593,0,0,0,3925,hard_ground_5
22.601,0,742,0,3913,hard_ground_5
22.601,0,720,0,3937,hard_ground_5
22.608,0,1349,0,3954,hard_ground_5
22.614,0,2245,0,3970,hard_ground_5
22.621,0,3010,0,3989,hard_ground_5
22.626,0,3317,0,3988,hard_ground_5
22.628,0,3547,0,3989,hard_ground_5
22.635,0,3596,0,3959,hard_ground_5
22.638,0,3623,0,3994,hard_ground_5
22.643,0,3587,0,4007,hard_ground_5
22.649,0,3494,0,4009,hard_ground_5
22.656,0,3450,0,4004,hard_ground_5
22.662,0,3397,0,4003,hard_ground_5
22.666,0,3478,0,3987,hard_ground_5
22.67,0,3519,0,3979,hard_ground_5
22.677,0,3448,0,3980,hard_ground_5
22.678,0,3409,0,3990,hard_ground_5
22.684,0,3398,0,4003,hard_ground_5
22.691,0,3432,0,4001,hard_ground_5
22.697,0,3616,0,4015,hard_ground_5
22.698,0,3694,0,4013,hard_ground_5
22.705,0,3728,0,4016,hard_ground_5
22.712,0,3721,0,4018,hard_ground_5
22.713,0,3724,0,4017,hard_ground_5
22.72,0,3713,0,4018,hard_ground_5
22.725,0,3709,0,4012,hard_ground_5
22.731,0,3719,0,3995,hard_ground_5
22.732,0,3723,0,3999,hard_ground_5
22.739,0,3747,0,4013,hard_ground_5
22.746,0,3751,0,4003,hard_ground_5
22.746,0,3766,0,4002,hard_ground_5
22.753,0,3782,0,4001,hard_ground_5
22.76,0,3734,0,4017,hard_ground_5
22.767,0,3704,0,4025,hard_ground_5
22.771,0,3679,0,4023,hard_ground_5
22.774,0,3710,0,4023,hard_ground_5
22.781,0,3747,0,4006,hard_ground_5
22.786,0,3781,0,4022,hard_ground_5
22.788,0,3783,0,4012,hard_ground_5
22.795,0,3762,0,4035,hard_ground_5
22.801,0,3804,0,4037,hard_ground_5
22.803,0,3810,0,4036,hard_ground_5
22.809,0,3827,0,4031,hard_ground_5
22.816,0,3812,0,4034,hard_ground_5
22.822,0,3791,0,4040,hard_ground_5
22.823,0,3746,0,4043,hard_ground_5
22.829,0,3717,0,4037,hard_ground_5
22.837,0,3726,0,4029,hard_ground_5
22.841,0,3752,0,4030,hard_ground_5
22.843,0,3726,0,4034,hard_ground_5
22.851,0,3638,0,4038,hard_ground_5
22.851,0,3491,0,4041,hard_ground_5
22.861,0,3481,0,4047,hard_ground_5
22.866,0,3622,0,4046,hard_ground_5
22.871,0,3743,0,4039,hard_ground_5
22.876,0,3766,0,4041,hard_ground_5
22.878,0,3740,0,4051,hard_ground_5
22.885,0,3662,0,4054,hard_ground_5
22.885,0,3623,0,4049,hard_ground_5
22.895,0,3629,0,4048,hard_ground_5
22.899,0,3673,0,4045,hard_ground_5
22.906,0,3751,0,4046,hard_ground_5
22.91,0,3716,0,4044,hard_ground_5
22.916,0,3705,0,4046,hard_ground_5
22.919,0,3705,0,4051,hard_ground_5
22.926,0,3727,0,4050,hard_ground_5
22.927,0,3789,0,4049,hard_ground_5
22.934,0,3807,0,4042,hard_ground_5
22.94,0,3811,0,4041,hard_ground_5
22.946,0,3798,0,4035,hard_ground_5
22.951,0,3766,0,4035,hard_ground_5
22.954,0,3695,0,4032,hard_ground_5
22.962,0,3632,0,4029,hard_ground_5
22.966,0,3627,0,4027,hard_ground_5
22.968,0,3636,0,4029,hard_ground_5
22.975,0,3635,0,4038,hard_ground_5
22.981,0,3729,0,4036,hard_ground_5
22.986,0,3753,0,4037,hard_ground_5
22.989,0,3772,0,4036,hard_ground_5
22.997,0,3802,0,4036,hard_ground_5
22.997,0,3809,0,4044,hard_ground_5
23.004,0,3798,0,4038,hard_ground_5
23.01,0,3787,0,4040,hard_ground_5
23.016,0,3783,0,4042,hard_ground_5
23.017,0,3812,0,4046,hard_ground_5
23.024,0,3827,0,4041,hard_ground_5
23.031,0,3790,0,4041,hard_ground_5
23.032,0,3704,0,4044,hard_ground_5
23.038,0,3624,0,4040,hard_ground_5
23.045,0,3605,0,4037,hard_ground_5
23.051,0,3680,0,4042,hard_ground_5
23.052,0,3733,0,4045,hard_ground_5
23.059,0,3733,0,4046,hard_ground_5
23.066,0,3716,0,4049,hard_ground_5
23.067,0,3729,0,4048,hard_ground_5
23.076,0,3729,0,4021,hard_ground_5
23.079,0,3728,0,4043,hard_ground_5
23.086,0,3708,0,4041,hard_ground_5
23.087,0,3677,0,4043,hard_ground_5
23.094,0,3652,0,4041,hard_ground_5
23.1,0,3661,0,4035,hard_ground_5
23.102,0,3674,0,4040,hard_ground_5
23.11,0,3688,0,4049,hard_ground_5
23.114,0,3698,0,4042,hard_ground_5
23.118,0,3699,0,4046,hard_ground_5
23.122,0,3718,0,4050,hard_ground_5
23.128,0,3747,0,4045,hard_ground_5
23.135,0,3771,0,4043,hard_ground_5
23.141,0,3762,0,4042,hard_ground_5
23.142,0,3720,0,4044,hard_ground_5
23.149,0,3607,0,4044,hard_ground_5
23.156,0,3478,0,4035,hard_ground_5
23.157,0,3440,0,4047,hard_ground_5
23.163,0,3501,0,4041,hard_ground_5
23.17,0,3640,0,4043,hard_ground_5
23.17,0,3692,0,4045,hard_ground_5
23.178,0,3721,0,4045,hard_ground_5
23.186,0,3720,0,4049,hard_ground_5
23.191,0,3727,0,4042,hard_ground_5
23.195,0,3720,0,4054,hard_ground_5
23.197,0,3729,0,4047,hard_ground_5
23.204,0,3731,0,4040,hard_ground_5
23.211,0,3714,0,4037,hard_ground_5
23.212,0,3714,0,4027,hard_ground_5
23.218,0,3706,0,4008,hard_ground_5
23.225,4005,3584,0,3991,hard_ground_5
23.226,0,3256,0,4026,hard_ground_5
23.232,0,3293,0,4023,hard_ground_5
23.239,0,3293,0,4018,hard_ground_5
23.245,0,3219,0,4019,hard_ground_5
23.25,0,3310,0,4028,hard_ground_5
23.253,3851,3670,0,4007,hard_ground_5
23.26,0,3420,0,4004,hard_ground_5
23.266,3765,657,0,4015,hard_ground_5
23.267,0,0,0,4002,hard_ground_5
23.274,3587,0,0,3986,hard_ground_5
23.28,1802,0,0,3983,hard_ground_5
23.281,3280,0,0,3981,hard_ground_5
23.288,3371,0,0,3985,hard_ground_5
23.295,0,0,0,3991,hard_ground_5
23.301,0,0,0,4007,hard_ground_5
23.305,0,0,0,4016,hard_ground_5
23.309,0,0,0,4016,hard_ground_5
23.316,0,0,0,4022,hard_ground_5
23.316,3770,0,0,4028,hard_ground_5
23.324,3986,0,0,4023,hard_ground_5
23.329,4018,0,0,4036,hard_ground_5
23.333,4021,0,0,4041,hard_ground_5
23.337,3985,0,0,4042,hard_ground_5
23.344,3924,0,0,4033,hard_ground_5
23.35,3518,0,0,4032,hard_ground_5
23.351,0,0,0,4022,hard_ground_5
23.357,0,0,0,4005,hard_ground_5
23.364,0,0,0,3994,hard_ground_5
23.37,0,0,0,4010,hard_ground_5
23.371,0,0,0,4025,hard_ground_5
23.378,0,0,0,4031,hard_ground_5
23.385,0,2577,0,4036,hard_ground_5
23.385,0,3061,0,4039,hard_ground_5
23.393,0,3274,0,4040,hard_ground_5
23.399,0,3172,0,4042,hard_ground_5
23.405,0,2999,0,4043,hard_ground_5
23.406,0,3033,0,4041,hard_ground_5
23.413,0,3095,0,4039,hard_ground_5
23.42,0,3174,0,4035,hard_ground_5
23.426,0,3316,0,4034,hard_ground_5
23.43,0,3283,0,4020,hard_ground_5
23.434,0,3281,0,4027,hard_ground_5
23.441,0,3336,0,4024,hard_ground_5
23.441,0,3092,0,4027,hard_ground_5
23.45,0,3023,0,4019,hard_ground_5
23.455,0,2951,0,4024,hard_ground_5
23.461,0,2835,0,4028,hard_ground_5
23.463,0,2789,0,4032,hard_ground_5
23.469,0,3230,0,4029,hard_ground_5
23.471,0,3423,0,4025,hard_ground_5
23.479,0,3525,0,4021,hard_ground_5
23.483,0,3544,0,4026,hard_ground_5
23.489,0,3518,0,4024,hard_ground_5
23.495,0,3465,0,4017,hard_ground_5
23.5,0,3243,0,4016,hard_ground_5
23.506,0,3017,0,4009,hard_ground_5
23.51,0,2998,0,4012,hard_ground_5
23.515,0,3076,0,4014,hard_ground_5
23.52,0,3233,0,4016,hard_ground_5
23.524,0,3473,0,4022,hard_ground_5
23.53,0,3501,0,4023,hard_ground_5
23.534,0,3510,0,4032,hard_ground_5
23.538,0,3481,0,4031,hard_ground_5
23.545,0,3412,0,4025,hard_ground_5
23.546,0,3084,0,4022,hard_ground_5
23.552,0,1501,0,4018,hard_ground_5
23.559,0,0,0,4008,hard_ground_5
23.565,0,0,0,3999,hard_ground_5
23.567,0,0,0,4001,hard_ground_5
23.572,0,2054,0,4002,hard_ground_5
23.58,0,3064,0,4008,hard_ground_5
23.584,0,3201,0,4010,hard_ground_5
23.586,0,2853,0,4013,hard_ground_5
23.593,0,0,0,4001,hard_ground_5
23.6,0,0,0,4005,hard_ground_5
23.601,0,0,0,3990,hard_ground_5
23.609,0,0,0,3972,hard_ground_5
23.614,0,0,0,3960,hard_ground_5
23.617,0,0,0,3923,hard_ground_5
23.621,0,0,0,3950,hard_ground_5
23.628,0,0,0,3970,hard_ground_5
23.635,0,0,0,3969,hard_ground_5
23.635,0,0,0,3934,hard_ground_5
23.642,0,0,0,3891,hard_ground_5
23.649,0,0,0,3865,hard_ground_5
23.651,0,0,0,3811,hard_ground_5
23.659,0,0,0,3636,hard_ground_5
23.663,0,0,0,3467,hard_ground_5
23.67,0,0,0,3465,hard_ground_5
23.675,0,0,0,3432,hard_ground_5
23.677,0,0,0,3291,hard_ground_5
23.684,0,0,0,1958,hard_ground_5
23.684,0,0,0,0,hard_ground_5
23.692,0,0,0,0,hard_ground_5
23.698,0,0,0,0,hard_ground_5
23.705,0,0,0,0,hard_ground_5
23.709,0,0,0,0,hard_ground_5
23.711,2878,0,0,0,hard_ground_5
23.718,3447,0,0,0,hard_ground_5
23.721,3724,0,0,0,hard_ground_5
23.725,3783,0,0,0,hard_ground_5
23.734,3645,0,0,0,hard_ground_5
23.739,3685,0,1944,0,hard_ground_5
23.742,3746,0,2297,0,hard_ground_5
23.75,3761,0,2913,0,hard_ground_5
23.753,3649,0,3031,0,hard_ground_5
23.76,3437,0,3087,0,hard_ground_5
23.76,3496,0,2954,0,hard_ground_5
23.768,3608,0,2637,0,hard_ground_5
23.774,3589,0,2281,0,hard_ground_5
23.779,1205,0,2304,0,hard_ground_5
23.781,0,0,2184,0,hard_ground_5
23.788,0,0,1805,0,hard_ground_5
23.795,0,0,1169,0,hard_ground_5
23.8,0,0,0,0,hard_ground_5
23.802,0,0,0,0,hard_ground_5
23.808,0,0,1766,0,hard_ground_5
23.815,0,0,2760,0,hard_ground_5
23.815,3622,0,3251,0,hard_ground_5
23.822,3855,0,3542,0,hard_ground_5
23.829,3929,0,3599,0,hard_ground_5
23.829,3962,0,3532,0,hard_ground_5
23.836,3972,0,3265,0,hard_ground_5
23.843,3921,0,3249,0,hard_ground_5
23.847,3791,0,3150,0,hard_ground_5
23.85,3582,0,2935,0,hard_ground_5
23.857,3678,0,2617,0,hard_ground_5
23.864,3748,0,2127,0,hard_ground_5
23.868,3810,0,0,0,hard_ground_5
23.873,3853,0,0,0,hard_ground_5
23.878,3839,0,0,0,hard_ground_5
23.885,3749,0,2516,0,hard_ground_5
23.889,3542,0,2731,0,hard_ground_5
23.892,3379,0,2749,0,hard_ground_5
23.899,3636,0,2628,0,hard_ground_5
23.899,3794,0,2399,0,hard_ground_5
23.906,3827,0,2488,0,hard_ground_5
23.914,3827,0,2761,0,hard_ground_5
23.92,3787,0,3085,0,hard_ground_5
23.922,3821,0,3055,0,hard_ground_5
23.927,3874,0,2701,0,hard_ground_5
23.934,3884,0,2121,0,hard_ground_5
23.939,3849,0,1399,0,hard_ground_5
23.94,3663,0,1340,0,hard_ground_5
23.948,3032,0,1325,0,hard_ground_5
23.955,0,0,1060,0,hard_ground_5
23.955,2550,0,1710,0,hard_ground_5
23.961,3649,0,2582,0,hard_ground_5
23.968,3886,0,3225,0,hard_ground_5
23.974,3899,0,3369,0,hard_ground_5
23.975,3905,0,3459,0,hard_ground_5
23.982,3897,0,3351,0,hard_ground_5
23.989,3901,0,3231,0,hard_ground_5
23.989,3914,0,3261,0,hard_ground_5
23.999,3913,0,3286,0,hard_ground_5
24.003,3893,0,2982,0,hard_ground_5
24.009,3582,0,2586,0,hard_ground_5
24.013,1969,0,1338,0,hard_ground_5
24.017,2074,0,0,0,hard_ground_5
24.024,3521,0,1599,0,hard_ground_5
24.025,3886,0,3178,0,hard_ground_5
24.031,3928,0,3453,0,hard_ground_5
24.039,3971,0,3696,0,hard_ground_5
24.044,3959,0,3724,0,hard_ground_5
24.049,3913,0,3682,0,hard_ground_5
24.051,3822,0,3422,0,hard_ground_5
24.059,3098,0,2576,0,hard_ground_5
24.063,0,0,0,0,hard_ground_5
24.068,0,0,0,0,hard_ground_5
24.073,0,0,0,0,hard_ground_5
24.079,0,0,0,0,hard_ground_5
24.079,0,0,0,0,hard_ground_5
24.089,0,0,1269,0,hard_ground_5
24.093,2833,0,3039,0,hard_ground_5
24.099,3633,0,3341,0,hard_ground_5
24.1,3750,0,3530,0,hard_ground_5
24.107,3784,0,3576,0,hard_ground_5
24.114,3826,0,3553,0,hard_ground_5
24.119,3824,0,3504,0,hard_ground_5
24.121,3779,0,3261,0,hard_ground_5
24.128,3705,0,2891,0,hard_ground_5
24.134,3644,0,2410,0,hard_ground_5
24.135,3587,0,2070,0,hard_ground_5
24.142,3595,0,2602,0,hard_ground_5
24.149,3697,0,2842,0,hard_ground_5
24.15,3761,0,3148,0,hard_ground_5
24.159,3876,0,3335,0,hard_ground_5
24.163,3893,0,3456,0,hard_ground_5
24.167,3909,0,3503,0,hard_ground_5
24.17,3897,0,3493,0,hard_ground_5
24.179,3888,0,3496,0,hard_ground_5
24.184,3850,0,3460,0,hard_ground_5
24.184,3772,0,3424,0,hard_ground_5
24.19,3723,0,3295,0,hard_ground_5
24.197,3716,0,3213,0,hard_ground_5
24.203,3686,0,3128,0,hard_ground_5
24.208,3649,0,3152,0,hard_ground_5
24.211,3632,0,3207,0,hard_ground_5
24.218,3662,0,3237,0,hard_ground_5
24.218,3767,0,3284,0,hard_ground_5
24.229,3837,0,3430,0,hard_ground_5
24.232,3890,0,3456,0,hard_ground_5
24.235,3906,0,3473,0,hard_ground_5
24.243,3898,0,3488,0,hard_ground_5
24.246,3895,0,3487,0,hard_ground_5
24.253,3876,0,3438,0,hard_ground_5
24.253,3867,0,3415,0,hard_ground_5
24.261,3859,0,3239,0,hard_ground_5
24.268,3853,0,3225,0,hard_ground_5
24.274,3847,0,3233,0,hard_ground_5
24.279,3842,0,3222,0,hard_ground_5
24.281,3854,0,3231,0,hard_ground_5
24.288,3862,0,3327,0,hard_ground_5
24.288,3869,0,3406,0,hard_ground_5
24.296,3869,0,3473,0,hard_ground_5
24.301,3869,0,3492,0,hard_ground_5
24.309,3873,0,3507,0,hard_ground_5
24.313,3860,0,3481,0,hard_ground_5
24.315,3839,0,3449,0,hard_ground_5
24.322,3814,0,3387,0,hard_ground_5
24.328,3760,0,3249,0,hard_ground_5
24.329,3729,0,3233,0,hard_ground_5
24.336,3784,0,3237,0,hard_ground_5
24.343,3819,0,3232,0,hard_ground_5
24.344,3862,0,3357,0,hard_ground_5
24.35,3887,0,3414,0,hard_ground_5
24.357,3889,0,3404,0,hard_ground_5
24.364,3893,0,3442,0,hard_ground_5
24.369,3890,0,3422,0,hard_ground_5
24.371,3876,0,3436,0,hard_ground_5
24.378,3860,0,3446,0,hard_ground_5
24.379,3850,0,3440,0,hard_ground_5
24.388,3830,0,3444,0,hard_ground_5
24.392,3827,0,3418,0,hard_ground_5
24.399,3830,0,3301,0,hard_ground_5
24.404,3832,0,3291,0,hard_ground_5
24.406,3840,0,3279,0,hard_ground_5
24.412,3856,0,3342,0,hard_ground_5
24.418,3879,0,3371,0,hard_ground_5
24.419,3897,0,3415,0,hard_ground_5
24.426,3905,0,3448,0,hard_ground_5
24.433,3921,0,3467,0,hard_ground_5
24.433,3916,0,3449,0,hard_ground_5
24.441,3915,0,3456,0,hard_ground_5
24.447,3906,0,3412,0,hard_ground_5
24.452,3900,0,3401,0,hard_ground_5
24.454,3899,0,3381,0,hard_ground_5
24.461,3896,0,3382,0,hard_ground_5
24.468,3893,0,3379,0,hard_ground_5
24.473,3887,0,3370,0,hard_ground_5
24.475,3849,0,3394,0,hard_ground_5
24.482,3803,0,3423,0,hard_ground_5
24.488,3769,0,3449,0,hard_ground_5
