time,fsr1,fsr2,fsr3,fsr4,label
20.43,3841,0,1471,0,hard_ground_2
20.432,3827,0,1963,0,hard_ground_2
20.438,3832,0,2073,0,hard_ground_2
20.445,3841,0,2554,0,hard_ground_2
20.451,3851,0,2045,0,hard_ground_2
20.456,3790,0,0,0,hard_ground_2
20.459,3722,0,0,0,hard_ground_2
20.466,3529,0,0,0,hard_ground_2
20.467,3267,0,0,0,hard_ground_2
20.475,1064,0,0,0,hard_ground_2
20.48,0,0,0,1303,hard_ground_2
20.487,0,0,0,2599,hard_ground_2
20.492,0,0,0,2929,hard_ground_2
20.495,0,0,0,3710,hard_ground_2
20.5,0,0,0,3814,hard_ground_2
20.506,0,0,0,3866,hard_ground_2
20.507,0,0,0,3867,hard_ground_2
20.515,0,0,0,3840,hard_ground_2
20.521,0,0,0,3774,hard_ground_2
20.521,0,0,0,3793,hard_ground_2
20.528,0,0,0,3831,hard_ground_2
20.535,0,0,0,3849,hard_ground_2
20.541,0,0,0,3882,hard_ground_2
20.542,0,0,0,3908,hard_ground_2
20.549,0,2314,0,3902,hard_ground_2
20.556,0,2479,0,3898,hard_ground_2
20.557,0,2438,0,3879,hard_ground_2
20.563,0,2135,0,3836,hard_ground_2
20.57,0,1785,0,3771,hard_ground_2
20.576,0,1519,0,3684,hard_ground_2
20.577,0,1675,0,3685,hard_ground_2
20.585,0,1812,0,3718,hard_ground_2
20.59,0,1979,0,3752,hard_ground_2
20.592,0,2594,0,3737,hard_ground_2
20.598,0,2895,0,3718,hard_ground_2
20.606,0,3093,0,3749,hard_ground_2
20.611,0,3306,0,3778,hard_ground_2
20.612,0,3408,0,3757,hard_ground_2
20.618,0,3433,0,3736,hard_ground_2
20.626,0,3376,0,3723,hard_ground_2
20.632,0,3284,0,3768,hard_ground_2
20.633,0,2908,0,3740,hard_ground_2
20.639,0,2624,0,3797,hard_ground_2
20.646,0,2754,0,3865,hard_ground_2
20.647,0,3299,0,3856,hard_ground_2
20.655,0,3408,0,3863,hard_ground_2
20.66,0,3477,0,3882,hard_ground_2
20.663,0,3441,0,3896,hard_ground_2
20.667,0,3229,0,3899,hard_ground_2
20.674,0,1917,0,3901,hard_ground_2
20.681,0,1374,0,3827,hard_ground_2
20.682,0,2771,0,3666,hard_ground_2
20.688,0,3201,0,3799,hard_ground_2
20.695,0,3456,0,3900,hard_ground_2
20.701,0,3393,0,3944,hard_ground_2
20.706,0,3127,0,3945,hard_ground_2
20.709,0,2009,0,3919,hard_ground_2
20.716,0,1633,0,3826,hard_ground_2
20.717,0,1621,0,3700,hard_ground_2
20.723,0,1642,0,3733,hard_ground_2
20.73,0,1783,0,3842,hard_ground_2
20.732,0,2746,0,3904,hard_ground_2
20.737,0,3075,0,3919,hard_ground_2
20.745,0,3119,0,3918,hard_ground_2
20.75,0,3099,0,3879,hard_ground_2
20.753,0,2853,0,3837,hard_ground_2
20.757,0,2173,0,3792,hard_ground_2
20.764,0,2307,0,3738,hard_ground_2
20.771,0,2797,0,3810,hard_ground_2
20.772,0,3191,0,3859,hard_ground_2
20.778,0,3279,0,3909,hard_ground_2
20.786,0,3215,0,3933,hard_ground_2
20.791,0,3156,0,3951,hard_ground_2
20.794,0,3212,0,3954,hard_ground_2
20.799,0,3341,0,3942,hard_ground_2
20.806,0,3460,0,3935,hard_ground_2
20.811,0,3498,0,3919,hard_ground_2
20.816,0,3503,0,3919,hard_ground_2
20.819,0,3444,0,3923,hard_ground_2
20.826,0,3244,0,3885,hard_ground_2
20.827,0,2959,0,3831,hard_ground_2
20.836,0,2862,0,3805,hard_ground_2
20.841,0,2811,0,3850,hard_ground_2
20.841,0,3043,0,3916,hard_ground_2
20.847,0,2330,0,3936,hard_ground_2
20.854,0,1669,0,3886,hard_ground_2
20.857,0,2263,0,3748,hard_ground_2
20.862,0,2249,0,3018,hard_ground_2
20.869,0,1683,0,3573,hard_ground_2
20.876,0,0,0,3840,hard_ground_2
20.882,0,925,0,3914,hard_ground_2
20.885,0,2057,0,3958,hard_ground_2
20.89,0,2743,0,3953,hard_ground_2
20.895,0,3083,0,3927,hard_ground_2
20.901,0,3065,0,3911,hard_ground_2
20.906,0,2841,0,3912,hard_ground_2
20.911,0,2329,0,3932,hard_ground_2
20.915,0,2610,0,3936,hard_ground_2
20.917,0,2852,0,3929,hard_ground_2
20.924,0,2896,0,3940,hard_ground_2
20.931,0,3026,0,3906,hard_ground_2
20.931,0,3121,0,3859,hard_ground_2
20.939,0,3175,0,3857,hard_ground_2
20.945,0,3289,0,3874,hard_ground_2
20.951,0,3411,0,3898,hard_ground_2
20.952,0,3421,0,3917,hard_ground_2
20.958,0,3393,0,3923,hard_ground_2
20.966,0,3271,0,3890,hard_ground_2
20.97,0,2996,0,3855,hard_ground_2
20.972,0,3004,0,3846,hard_ground_2
20.979,0,3169,0,3850,hard_ground_2
20.981,0,3406,0,3861,hard_ground_2
20.986,0,3524,0,3877,hard_ground_2
20.995,0,3552,0,3900,hard_ground_2
21.0,0,3555,0,3908,hard_ground_2
21.006,0,3536,0,3898,hard_ground_2
21.007,0,3438,0,3888,hard_ground_2
21.015,0,3069,0,3883,hard_ground_2
21.021,0,2729,0,3875,hard_ground_2
21.022,0,2609,0,3897,hard_ground_2
21.028,0,2721,0,3934,hard_ground_2
21.035,0,2834,0,3948,hard_ground_2
21.04,0,3114,0,3956,hard_ground_2
21.042,0,3355,0,3963,hard_ground_2
21.049,0,3404,0,3954,hard_ground_2
21.056,0,3416,0,3964,hard_ground_2
21.056,0,3383,0,3971,hard_ground_2
21.065,0,3332,0,3972,hard_ground_2
21.07,0,3262,0,3969,hard_ground_2
21.076,0,3200,0,3956,hard_ground_2
21.077,0,3286,0,3962,hard_ground_2
21.084,0,3371,0,3960,hard_ground_2
21.091,0,3418,0,3955,hard_ground_2
21.091,0,3476,0,3952,hard_ground_2
21.1,0,3490,0,3943,hard_ground_2
21.104,0,3484,0,3938,hard_ground_2
21.11,0,3444,0,3920,hard_ground_2
21.112,0,3367,0,3913,hard_ground_2
21.12,0,3320,0,3898,hard_ground_2
21.125,0,3359,0,3904,hard_ground_2
21.125,0,3448,0,3919,hard_ground_2
21.132,0,3503,0,3928,hard_ground_2
21.139,0,3528,0,3945,hard_ground_2
21.145,0,3590,0,3956,hard_ground_2
21.146,0,3583,0,3952,hard_ground_2
21.154,0,3506,0,3958,hard_ground_2
21.16,0,3362,0,3951,hard_ground_2
21.161,0,2793,0,3947,hard_ground_2
21.167,0,2682,0,3943,hard_ground_2
21.174,0,2319,0,3944,hard_ground_2
21.181,0,2378,0,3946,hard_ground_2
21.182,0,2663,0,3950,hard_ground_2
21.188,0,2860,0,3943,hard_ground_2
21.196,0,3359,0,3951,hard_ground_2
21.196,0,3503,0,3964,hard_ground_2
21.204,0,3611,0,3974,hard_ground_2
21.209,0,3657,0,3973,hard_ground_2
21.211,0,3657,0,3973,hard_ground_2
21.216,0,3602,0,3960,hard_ground_2
21.225,0,3468,0,3953,hard_ground_2
21.229,0,3173,0,3942,hard_ground_2
21.231,0,3051,0,3935,hard_ground_2
21.236,0,3075,0,3928,hard_ground_2
21.244,0,3066,0,3940,hard_ground_2
21.25,0,3146,0,3941,hard_ground_2
21.251,0,3204,0,3951,hard_ground_2
21.257,0,3285,0,3949,hard_ground_2
21.265,0,3394,0,3956,hard_ground_2
21.27,0,3414,0,3962,hard_ground_2
21.271,0,3427,0,3964,hard_ground_2
21.278,0,3429,0,3972,hard_ground_2
21.286,0,3451,0,3968,hard_ground_2
21.286,0,3491,0,3972,hard_ground_2
21.294,0,3530,0,3973,hard_ground_2
21.299,0,3594,0,3965,hard_ground_2
21.302,0,3608,0,3962,hard_ground_2
21.307,0,3588,0,3950,hard_ground_2
21.313,0,3514,0,3940,hard_ground_2
21.32,0,3401,0,3921,hard_ground_2
21.321,0,3209,0,3907,hard_ground_2
21.327,0,3209,0,3898,hard_ground_2
21.334,0,3304,0,3905,hard_ground_2
21.34,0,3416,0,3914,hard_ground_2
21.341,0,3483,0,3935,hard_ground_2
21.348,0,3511,0,3949,hard_ground_2
21.355,0,3529,0,3959,hard_ground_2
21.356,0,3528,0,3967,hard_ground_2
21.364,0,3498,0,3967,hard_ground_2
21.369,0,3446,0,3969,hard_ground_2
21.372,0,3393,0,3972,hard_ground_2
21.376,0,3365,0,3972,hard_ground_2
21.382,0,3344,0,3972,hard_ground_2
21.389,0,3365,0,3975,hard_ground_2
21.391,0,3362,0,3974,hard_ground_2
21.396,0,3343,0,3970,hard_ground_2
21.403,0,3328,0,3973,hard_ground_2
21.41,0,3352,0,3967,hard_ground_2
21.412,0,3306,0,3967,hard_ground_2
21.418,0,3205,0,3968,hard_ground_2
21.425,0,3197,0,3959,hard_ground_2
21.425,0,3311,0,3957,hard_ground_2
21.435,0,3462,0,3962,hard_ground_2
21.439,0,3585,0,3964,hard_ground_2
21.445,0,3645,0,3963,hard_ground_2
21.446,0,3670,0,3969,hard_ground_2
21.451,0,3664,0,3968,hard_ground_2
21.46,0,3628,0,3957,hard_ground_2
21.465,0,3540,0,3936,hard_ground_2
21.47,0,3276,0,3934,hard_ground_2
21.472,0,3048,0,3906,hard_ground_2
21.48,0,2893,0,3907,hard_ground_2
21.48,0,2970,0,3926,hard_ground_2
21.486,0,3259,0,3940,hard_ground_2
21.493,0,3456,0,3954,hard_ground_2
21.5,0,3507,0,3960,hard_ground_2
21.501,0,3546,0,3972,hard_ground_2
21.507,0,3585,0,3971,hard_ground_2
21.514,0,3583,0,3985,hard_ground_2
21.514,0,3562,0,3983,hard_ground_2
21.524,0,3505,0,3980,hard_ground_2
21.528,0,3454,0,3982,hard_ground_2
21.535,0,3385,0,3963,hard_ground_2
21.539,0,3210,0,3958,hard_ground_2
21.542,0,3106,0,3947,hard_ground_2
21.549,0,3113,0,3943,hard_ground_2
21.555,0,3194,0,3945,hard_ground_2
21.556,0,3312,0,3955,hard_ground_2
21.564,0,3413,0,3965,hard_ground_2
21.569,0,3466,0,3972,hard_ground_2
21.572,0,3500,0,3979,hard_ground_2
21.577,0,3507,0,3979,hard_ground_2
21.584,0,3521,0,3979,hard_ground_2
21.59,0,3541,0,3980,hard_ground_2
21.591,0,3566,0,3983,hard_ground_2
21.598,0,3578,0,3978,hard_ground_2
21.604,0,3589,0,3970,hard_ground_2
21.607,0,3560,0,3964,hard_ground_2
21.614,0,3483,0,3955,hard_ground_2
21.618,0,3368,0,3946,hard_ground_2
21.624,0,3224,0,3942,hard_ground_2
21.625,0,3209,0,3937,hard_ground_2
21.632,0,3378,0,3947,hard_ground_2
21.639,0,3493,0,3962,hard_ground_2
21.641,0,3582,0,3974,hard_ground_2
21.649,0,3612,0,3981,hard_ground_2
21.653,0,3596,0,3979,hard_ground_2
21.659,0,3551,0,3983,hard_ground_2
21.66,0,3450,0,3975,hard_ground_2
21.667,0,3379,0,3970,hard_ground_2
21.674,0,3274,0,3969,hard_ground_2
21.68,0,3313,0,3963,hard_ground_2
21.685,0,3407,0,3972,hard_ground_2
21.688,0,3451,0,3973,hard_ground_2
21.695,0,3479,0,3971,hard_ground_2
21.695,0,3484,0,3975,hard_ground_2
21.702,0,3450,0,3972,hard_ground_2
21.708,0,3396,0,3973,hard_ground_2
21.715,0,3384,0,3977,hard_ground_2
21.716,0,3388,0,3976,hard_ground_2
21.722,0,3424,0,3979,hard_ground_2
21.729,0,3456,0,3982,hard_ground_2
21.729,0,3455,0,3979,hard_ground_2
21.739,0,3450,0,3977,hard_ground_2
21.743,0,3410,0,3978,hard_ground_2
21.749,0,3385,0,3978,hard_ground_2
21.75,0,3384,0,3975,hard_ground_2
21.76,0,3423,0,3971,hard_ground_2
21.764,0,3453,0,3979,hard_ground_2
21.769,0,3497,0,3978,hard_ground_2
21.774,0,3555,0,3973,hard_ground_2
21.78,0,3560,0,3974,hard_ground_2
21.784,0,3563,0,3959,hard_ground_2
21.789,0,3519,0,3959,hard_ground_2
21.795,0,3427,0,3944,hard_ground_2
21.799,0,3401,0,3947,hard_ground_2
21.8,0,3425,0,3954,hard_ground_2
21.807,0,3506,0,3961,hard_ground_2
21.813,0,3577,0,3960,hard_ground_2
21.82,0,3589,0,3949,hard_ground_2
21.82,0,3525,0,3951,hard_ground_2
21.827,0,3362,0,3953,hard_ground_2
21.833,0,3018,0,3955,hard_ground_2
21.839,0,2792,0,3953,hard_ground_2
21.844,0,2832,0,3948,hard_ground_2
21.847,0,3209,0,3957,hard_ground_2
21.855,0,3467,0,3969,hard_ground_2
21.855,0,3558,0,3972,hard_ground_2
21.861,0,3569,0,3976,hard_ground_2
21.868,0,3510,0,3970,hard_ground_2
21.871,0,3459,0,3975,hard_ground_2
21.875,0,3455,0,3975,hard_ground_2
21.882,0,3460,0,3970,hard_ground_2
21.89,0,3474,0,3982,hard_ground_2
21.89,0,3521,0,3981,hard_ground_2
21.896,0,3562,0,3983,hard_ground_2
21.903,0,3568,0,3983,hard_ground_2
21.909,0,3541,0,3982,hard_ground_2
21.91,0,3511,0,3975,hard_ground_2
21.917,0,3491,0,3971,hard_ground_2
21.923,0,3490,0,3968,hard_ground_2
21.925,0,3496,0,3968,hard_ground_2
21.931,0,3514,0,3965,hard_ground_2
21.938,0,3491,0,3965,hard_ground_2
21.945,0,3400,0,3965,hard_ground_2
21.946,0,3262,0,3962,hard_ground_2
21.952,0,2901,0,3951,hard_ground_2
21.959,0,2944,0,3936,hard_ground_2
21.959,0,3339,0,3933,hard_ground_2
21.969,0,3451,0,3940,hard_ground_2
21.973,0,3447,0,3959,hard_ground_2
21.98,0,3280,0,3956,hard_ground_2
21.984,0,3072,0,3929,hard_ground_2
21.989,0,2491,0,3895,hard_ground_2
21.993,0,2286,0,3893,hard_ground_2
21.999,0,2625,0,3937,hard_ground_2
22.0,0,3129,0,3962,hard_ground_2
22.009,0,3474,0,3984,hard_ground_2
22.014,0,3638,0,3996,hard_ground_2
22.016,0,3751,0,4003,hard_ground_2
22.021,0,3784,0,4010,hard_ground_2
22.028,0,3772,0,4011,hard_ground_2
22.031,0,3704,0,4005,hard_ground_2
22.035,0,3553,0,4000,hard_ground_2
22.044,0,3470,0,3994,hard_ground_2
22.049,0,3483,0,3971,hard_ground_2
22.049,0,3453,0,3944,hard_ground_2
22.059,0,3380,0,3947,hard_ground_2
22.063,0,3357,0,3933,hard_ground_2
22.066,0,3338,0,3935,hard_ground_2
22.075,0,3390,0,3947,hard_ground_2
22.077,0,3488,0,3943,hard_ground_2
22.084,0,3530,0,3947,hard_ground_2
22.084,0,3516,0,3951,hard_ground_2
22.091,0,3398,0,3952,hard_ground_2
22.097,0,3298,0,3945,hard_ground_2
22.105,0,3378,0,3941,hard_ground_2
22.108,0,3489,0,3955,hard_ground_2
22.111,0,3584,0,3949,hard_ground_2
22.118,0,3595,0,3956,hard_ground_2
22.124,0,3484,0,3957,hard_ground_2
22.125,0,3198,0,3939,hard_ground_2
22.133,0,2568,0,3913,hard_ground_2
22.139,0,0,0,3886,hard_ground_2
22.141,0,2021,0,3884,hard_ground_2
22.146,0,2752,0,3923,hard_ground_2
22.154,0,3418,0,3965,hard_ground_2
22.159,0,3573,0,3978,hard_ground_2
22.16,0,3689,0,3986,hard_ground_2
22.167,0,3727,0,3990,hard_ground_2
22.173,0,3747,0,4001,hard_ground_2
22.179,0,3749,0,3998,hard_ground_2
22.181,0,3731,0,3991,hard_ground_2
22.188,0,3697,0,3981,hard_ground_2
22.19,0,3660,0,3977,hard_ground_2
22.195,0,3634,0,3986,hard_ground_2
22.203,0,3641,0,3986,hard_ground_2
22.208,0,3664,0,3985,hard_ground_2
22.214,0,3634,0,3984,hard_ground_2
22.215,0,3591,0,3976,hard_ground_2
22.223,0,3491,0,3962,hard_ground_2
22.229,0,3300,0,3946,hard_ground_2
22.234,0,3200,0,3943,hard_ground_2
22.236,0,2503,0,3947,hard_ground_2
22.243,0,2188,0,3940,hard_ground_2
22.249,0,2213,0,3943,hard_ground_2
22.25,0,2190,0,3945,hard_ground_2
22.257,0,2953,0,3946,hard_ground_2
22.264,0,3237,0,3936,hard_ground_2
22.264,0,3334,0,3957,hard_ground_2
22.274,0,3558,0,3969,hard_ground_2
22.278,0,3667,0,3977,hard_ground_2
22.284,0,3662,0,3968,hard_ground_2
22.285,0,3436,0,3947,hard_ground_2
22.292,0,2995,0,3909,hard_ground_2
22.298,0,2093,0,3887,hard_ground_2
22.3,0,2894,0,3873,hard_ground_2
22.308,0,3257,0,3849,hard_ground_2
22.313,0,3525,0,3920,hard_ground_2
22.319,0,3592,0,3956,hard_ground_2
22.319,0,3659,0,3953,hard_ground_2
22.327,0,3500,0,3955,hard_ground_2
22.334,0,3067,0,3925,hard_ground_2
22.334,0,2377,0,3883,hard_ground_2
22.343,0,1874,0,3884,hard_ground_2
22.347,0,2014,0,3886,hard_ground_2
22.351,0,2146,0,3883,hard_ground_2
22.354,0,2200,0,3915,hard_ground_2
22.361,0,2202,0,3925,hard_ground_2
22.368,0,2292,0,3913,hard_ground_2
22.37,0,1908,0,3900,hard_ground_2
22.375,0,0,0,3865,hard_ground_2
22.382,0,0,0,3813,hard_ground_2
22.389,0,0,0,3801,hard_ground_2
22.394,0,0,0,3800,hard_ground_2
22.396,0,0,0,3471,hard_ground_2
22.403,0,0,0,2971,hard_ground_2
22.409,0,0,0,972,hard_ground_2
22.41,0,0,0,1323,hard_ground_2
22.417,0,0,0,3119,hard_ground_2
22.424,0,0,0,3371,hard_ground_2
22.425,0,0,0,3226,hard_ground_2
22.431,0,0,0,0,hard_ground_2
22.437,0,0,0,0,hard_ground_2
22.444,0,0,0,0,hard_ground_2
22.445,0,0,0,0,hard_ground_2
22.453,0,0,0,0,hard_ground_2
22.458,0,0,1063,0,hard_ground_2
22.464,0,0,2247,0,hard_ground_2
22.465,0,0,2535,0,hard_ground_2
22.472,0,0,2587,0,hard_ground_2
22.479,0,0,2567,0,hard_ground_2
22.48,0,0,2495,0,hard_ground_2
22.486,0,0,2209,0,hard_ground_2
22.493,0,0,2118,0,hard_ground_2
22.498,0,0,2125,0,hard_ground_2
22.5,0,0,1996,0,hard_ground_2
22.508,0,0,1960,0,hard_ground_2
22.514,0,0,1521,0,hard_ground_2
22.515,0,0,1188,0,hard_ground_2
22.521,0,0,1144,0,hard_ground_2
22.528,0,0,1217,0,hard_ground_2
22.534,0,0,1922,0,hard_ground_2
22.535,0,0,2100,0,hard_ground_2
22.542,0,0,1790,0,hard_ground_2
22.549,0,0,0,0,hard_ground_2
22.549,0,0,0,0,hard_ground_2
22.558,0,0,0,0,hard_ground_2
22.562,0,0,0,0,hard_ground_2
22.569,0,0,0,0,hard_ground_2
22.569,0,0,0,0,hard_ground_2
22.577,0,0,0,0,hard_ground_2
22.584,0,0,0,2840,hard_ground_2
22.584,0,0,0,3612,hard_ground_2
22.593,0,0,0,3680,hard_ground_2
22.597,0,0,0,3775,hard_ground_2
22.603,0,0,0,3796,hard_ground_2
22.608,0,0,0,3854,hard_ground_2
22.612,0,0,0,3922,hard_ground_2
22.618,0,0,0,3947,hard_ground_2
22.623,0,0,0,3974,hard_ground_2
22.625,0,2236,0,3975,hard_ground_2
22.632,0,2804,0,3959,hard_ground_2
22.639,0,3081,0,3909,hard_ground_2
22.64,0,2713,0,3905,hard_ground_2
22.646,0,986,0,3942,hard_ground_2
22.653,0,0,0,3950,hard_ground_2
22.654,0,0,0,3943,hard_ground_2
22.663,0,0,0,3918,hard_ground_2
22.667,0,0,0,3906,hard_ground_2
22.674,0,0,0,3887,hard_ground_2
22.674,0,0,0,3905,hard_ground_2
22.681,0,2572,0,3911,hard_ground_2
22.687,0,3263,0,3933,hard_ground_2
22.693,0,3362,0,3973,hard_ground_2
22.694,0,3389,0,3973,hard_ground_2
22.702,0,3318,0,3990,hard_ground_2
22.709,0,3099,0,3981,hard_ground_2
22.709,0,2968,0,3951,hard_ground_2
22.715,0,2823,0,3895,hard_ground_2
22.722,0,2436,0,3875,hard_ground_2
22.728,0,2585,0,3909,hard_ground_2
22.729,0,3125,0,3943,hard_ground_2
22.736,0,3503,0,3936,hard_ground_2
22.744,0,3621,0,3959,hard_ground_2
22.744,0,3616,0,3975,hard_ground_2
22.751,0,3587,0,3994,hard_ground_2
22.757,0,3567,0,4003,hard_ground_2
22.759,0,3616,0,4003,hard_ground_2
22.764,0,3607,0,4004,hard_ground_2
22.771,0,3625,0,4005,hard_ground_2
22.778,0,3559,0,3968,hard_ground_2
22.78,0,3559,0,3988,hard_ground_2
22.785,0,3593,0,3976,hard_ground_2
22.792,0,3632,0,3981,hard_ground_2
22.798,0,3678,0,3994,hard_ground_2
22.799,0,3665,0,4013,hard_ground_2
22.806,0,3671,0,4025,hard_ground_2
22.812,0,3663,0,4026,hard_ground_2
22.814,0,3680,0,4016,hard_ground_2
22.819,0,3720,0,4009,hard_ground_2
22.826,0,3761,0,4001,hard_ground_2
22.834,0,3687,0,4002,hard_ground_2
22.834,0,3620,0,4009,hard_ground_2
22.841,0,3497,0,4017,hard_ground_2
22.848,0,3410,0,4030,hard_ground_2
22.848,0,3479,0,4024,hard_ground_2
22.857,0,3595,0,4015,hard_ground_2
22.862,0,3613,0,4017,hard_ground_2
22.868,0,3604,0,4019,hard_ground_2
22.873,0,3561,0,4025,hard_ground_2
22.875,0,3515,0,4033,hard_ground_2
22.882,0,3530,0,4028,hard_ground_2
22.888,0,3572,0,4024,hard_ground_2
22.889,0,3562,0,4025,hard_ground_2
22.896,0,3550,0,4027,hard_ground_2
22.902,0,3552,0,4030,hard_ground_2
22.904,0,3589,0,4036,hard_ground_2
22.91,0,3631,0,4031,hard_ground_2
22.917,0,3667,0,4038,hard_ground_2
22.923,0,3678,0,4031,hard_ground_2
22.924,0,3632,0,4039,hard_ground_2
22.931,0,3643,0,4043,hard_ground_2
22.937,0,3648,0,4045,hard_ground_2
22.94,0,3659,0,4037,hard_ground_2
22.948,0,3676,0,4036,hard_ground_2
22.952,0,3702,0,4031,hard_ground_2
22.957,0,3615,0,4043,hard_ground_2
22.959,0,3567,0,4036,hard_ground_2
22.968,0,3527,0,4032,hard_ground_2
22.972,0,3530,0,4031,hard_ground_2
22.974,0,3592,0,4030,hard_ground_2
22.982,0,3679,0,4025,hard_ground_2
22.987,0,3643,0,4030,hard_ground_2
22.993,0,3597,0,4034,hard_ground_2
22.993,0,3599,0,4042,hard_ground_2
23.0,0,3598,0,4038,hard_ground_2
23.007,0,3652,0,4034,hard_ground_2
23.013,0,3664,0,4028,hard_ground_2
23.015,0,3599,0,4030,hard_ground_2
23.023,0,3599,0,4036,hard_ground_2
23.028,0,3597,0,4041,hard_ground_2
23.031,0,3646,0,4041,hard_ground_2
23.035,0,3707,0,4043,hard_ground_2
23.042,0,3712,0,4046,hard_ground_2
23.048,0,3697,0,4045,hard_ground_2
23.053,0,3677,0,4047,hard_ground_2
23.056,0,3675,0,4043,hard_ground_2
23.063,0,3694,0,4041,hard_ground_2
23.064,0,3696,0,4038,hard_ground_2
23.07,0,3671,0,4038,hard_ground_2
23.077,0,3543,0,4031,hard_ground_2
23.083,0,3528,0,4042,hard_ground_2
23.088,0,3568,0,4039,hard_ground_2
23.09,0,3637,0,4035,hard_ground_2
23.097,0,3699,0,4035,hard_ground_2
23.097,0,3681,0,4040,hard_ground_2
23.104,0,3593,0,4038,hard_ground_2
23.111,0,3516,0,4040,hard_ground_2
23.118,0,3574,0,4038,hard_ground_2
23.119,0,3619,0,4041,hard_ground_2
23.125,0,3646,0,4035,hard_ground_2
23.133,0,3644,0,4039,hard_ground_2
23.133,0,3605,0,4046,hard_ground_2
23.143,0,3498,0,4042,hard_ground_2
23.146,0,3409,0,4040,hard_ground_2
23.153,0,3166,0,4039,hard_ground_2
23.157,0,3099,0,4039,hard_ground_2
23.16,0,3128,0,4047,hard_ground_2
23.166,0,3249,0,4046,hard_ground_2
23.173,0,3514,0,4046,hard_ground_2
23.177,0,3596,0,4045,hard_ground_2
23.181,0,3649,0,4043,hard_ground_2
23.187,0,3637,0,4043,hard_ground_2
23.193,0,3572,0,4040,hard_ground_2
23.194,0,3507,0,4035,hard_ground_2
23.201,0,3465,0,4022,hard_ground_2
23.207,0,3289,0,4020,hard_ground_2
23.209,0,0,0,4021,hard_ground_2
23.217,0,2896,0,4007,hard_ground_2
23.222,0,276,0,3988,hard_ground_2
23.228,0,288,0,3979,hard_ground_2
23.229,0,0,0,3975,hard_ground_2
23.237,0,0,0,3967,hard_ground_2
23.243,0,0,0,3959,hard_ground_2
23.244,0,0,0,3966,hard_ground_2
23.25,0,0,0,3980,hard_ground_2
23.257,0,0,0,3984,hard_ground_2
23.263,0,0,0,3996,hard_ground_2
23.264,0,0,0,4005,hard_ground_2
23.271,0,0,0,4007,hard_ground_2
23.278,0,0,0,4017,hard_ground_2
23.278,0,0,0,4010,hard_ground_2
23.284,0,2319,0,4013,hard_ground_2
23.292,0,1587,0,4014,hard_ground_2
23.297,0,0,0,4017,hard_ground_2
23.299,0,0,0,4020,hard_ground_2
23.306,0,0,0,4019,hard_ground_2
23.312,0,0,0,4013,hard_ground_2
23.313,0,0,0,4006,hard_ground_2
23.319,0,0,0,4003,hard_ground_2
23.327,0,0,0,4016,hard_ground_2
23.333,0,0,0,4025,hard_ground_2
23.334,0,0,0,4032,hard_ground_2
23.34,0,0,0,4035,hard_ground_2
23.347,0,0,0,4038,hard_ground_2
23.348,0,0,0,4036,hard_ground_2
23.357,0,0,0,4038,hard_ground_2
23.361,0,0,0,4035,hard_ground_2
23.367,0,0,0,4034,hard_ground_2
23.368,0,0,0,4030,hard_ground_2
23.375,0,0,0,4029,hard_ground_2
23.383,0,0,0,4022,hard_ground_2
23.383,0,0,0,4023,hard_ground_2
23.389,0,0,0,4022,hard_ground_2
23.396,0,0,0,4027,hard_ground_2
23.403,0,1185,0,4029,hard_ground_2
23.406,0,2307,0,4033,hard_ground_2
23.412,0,2920,0,4031,hard_ground_2
23.416,0,3245,0,4028,hard_ground_2
23.423,0,3376,0,4029,hard_ground_2
23.424,0,3087,0,4030,hard_ground_2
23.431,0,2000,0,4019,hard_ground_2
23.437,0,0,0,4004,hard_ground_2
23.442,0,0,0,3976,hard_ground_2
23.445,0,0,0,3960,hard_ground_2
23.453,0,0,0,3971,hard_ground_2
23.458,0,0,0,3990,hard_ground_2
23.459,0,0,0,4000,hard_ground_2
23.466,0,0,0,4017,hard_ground_2
23.472,0,2480,0,4026,hard_ground_2
23.477,0,2966,0,4028,hard_ground_2
23.483,0,3265,0,4026,hard_ground_2
23.487,0,3283,0,4024,hard_ground_2
23.488,0,3261,0,4017,hard_ground_2
23.493,0,2974,0,4007,hard_ground_2
23.501,0,2161,0,4000,hard_ground_2
23.507,0,267,0,3987,hard_ground_2
23.51,0,0,0,3980,hard_ground_2
23.515,0,0,0,3990,hard_ground_2
23.52,0,346,0,4004,hard_ground_2
23.528,0,2445,0,4009,hard_ground_2
23.531,0,3276,0,4018,hard_ground_2
23.537,0,3521,0,4029,hard_ground_2
23.541,0,3547,0,4031,hard_ground_2
23.543,0,3420,0,4026,hard_ground_2
23.548,0,2908,0,4014,hard_ground_2
23.555,0,0,0,4001,hard_ground_2
23.562,0,0,0,3991,hard_ground_2
23.567,0,0,0,3977,hard_ground_2
23.569,0,0,0,3982,hard_ground_2
23.576,0,0,0,3971,hard_ground_2
23.583,0,0,0,3981,hard_ground_2
23.587,0,2415,0,3996,hard_ground_2
23.59,0,2596,0,4009,hard_ground_2
23.597,0,2480,0,4019,hard_ground_2
23.602,0,2127,0,4013,hard_ground_2
23.604,0,0,0,3992,hard_ground_2
23.611,0,0,0,3988,hard_ground_2
