time,fsr1,fsr2,fsr3,fsr4,label
8.393,0,3739,0,4000,hard_ground_14
8.397,0,3710,0,4001,hard_ground_14
8.4,0,3716,0,3996,hard_ground_14
8.407,0,3702,0,4000,hard_ground_14
8.413,0,3714,0,3996,hard_ground_14
8.416,0,3724,0,3997,hard_ground_14
8.423,0,3727,0,3997,hard_ground_14
8.427,0,3740,0,3991,hard_ground_14
8.434,0,3729,0,3986,hard_ground_14
8.435,0,3734,0,3990,hard_ground_14
8.441,0,3711,0,3986,hard_ground_14
8.448,0,3706,0,3982,hard_ground_14
8.454,0,3706,0,3982,hard_ground_14
8.458,0,3713,0,3983,hard_ground_14
8.462,0,3725,0,3988,hard_ground_14
8.469,0,3742,0,3992,hard_ground_14
8.474,0,3757,0,3996,hard_ground_14
8.479,0,3760,0,3995,hard_ground_14
8.483,0,3765,0,3995,hard_ground_14
8.489,0,3739,0,3991,hard_ground_14
8.494,0,3711,0,3987,hard_ground_14
8.497,0,3692,0,3977,hard_ground_14
8.504,0,3707,0,3983,hard_ground_14
8.504,0,3724,0,3987,hard_ground_14
8.511,0,3732,0,3992,hard_ground_14
8.517,0,3757,0,3995,hard_ground_14
8.521,0,3761,0,3993,hard_ground_14
8.528,0,3755,0,3999,hard_ground_14
8.532,0,3725,0,4000,hard_ground_14
8.539,0,3697,0,3999,hard_ground_14
8.544,0,3630,0,3992,hard_ground_14
8.545,0,3550,0,3992,hard_ground_14
8.552,0,3547,0,3989,hard_ground_14
8.556,0,3585,0,3992,hard_ground_14
8.563,0,3669,0,3993,hard_ground_14
8.567,0,3742,0,4001,hard_ground_14
8.573,0,3806,0,4006,hard_ground_14
8.573,0,3824,0,4007,hard_ground_14
8.58,0,3824,0,4001,hard_ground_14
8.587,0,3805,0,4000,hard_ground_14
8.594,0,3756,0,3991,hard_ground_14
8.598,0,3678,0,3982,hard_ground_14
8.601,0,3640,0,3963,hard_ground_14
8.608,0,3630,0,3951,hard_ground_14
8.608,0,3646,0,3957,hard_ground_14
8.615,0,3704,0,3970,hard_ground_14
8.622,0,3746,0,3979,hard_ground_14
8.629,0,3762,0,3999,hard_ground_14
8.629,0,3780,0,4003,hard_ground_14
8.636,0,3793,0,4004,hard_ground_14
8.643,0,3770,0,4004,hard_ground_14
8.649,0,3743,0,4002,hard_ground_14
8.651,0,3703,0,4005,hard_ground_14
8.657,0,3643,0,4002,hard_ground_14
8.664,0,3594,0,4007,hard_ground_14
8.668,0,3571,0,3997,hard_ground_14
8.671,0,3605,0,3991,hard_ground_14
8.677,0,3677,0,3998,hard_ground_14
8.679,0,3728,0,3998,hard_ground_14
8.685,0,3788,0,4009,hard_ground_14
8.694,0,3813,0,4007,hard_ground_14
8.698,0,3814,0,4006,hard_ground_14
8.698,0,3805,0,4002,hard_ground_14
8.705,0,3757,0,3988,hard_ground_14
8.713,0,3698,0,3978,hard_ground_14
8.715,0,3633,0,3959,hard_ground_14
8.721,0,3627,0,3954,hard_ground_14
8.726,0,3634,0,3950,hard_ground_14
8.733,0,3692,0,3956,hard_ground_14
8.738,0,3729,0,3975,hard_ground_14
8.74,0,3767,0,3992,hard_ground_14
8.747,0,3792,0,3996,hard_ground_14
8.754,0,3800,0,4002,hard_ground_14
8.754,0,3772,0,4002,hard_ground_14
8.763,0,3739,0,4003,hard_ground_14
8.767,0,3703,0,4000,hard_ground_14
8.771,0,3685,0,3999,hard_ground_14
8.775,0,3696,0,4008,hard_ground_14
8.783,0,3738,0,4001,hard_ground_14
8.788,0,3765,0,4008,hard_ground_14
8.793,0,3791,0,4013,hard_ground_14
8.795,0,3778,0,4009,hard_ground_14
8.802,0,3751,0,4003,hard_ground_14
8.809,0,3722,0,4002,hard_ground_14
8.809,0,3643,0,3992,hard_ground_14
8.816,0,3567,0,3986,hard_ground_14
8.823,0,3489,0,3989,hard_ground_14
8.823,0,3520,0,3990,hard_ground_14
8.833,0,3616,0,3998,hard_ground_14
8.837,0,3696,0,4004,hard_ground_14
8.843,0,3768,0,4011,hard_ground_14
8.844,0,3801,0,4016,hard_ground_14
8.851,0,3816,0,4016,hard_ground_14
8.858,0,3830,0,4015,hard_ground_14
8.863,0,3821,0,4010,hard_ground_14
8.865,0,3788,0,4003,hard_ground_14
8.872,0,3724,0,3989,hard_ground_14
8.878,0,3643,0,3965,hard_ground_14
8.879,0,3623,0,3948,hard_ground_14
8.886,0,3644,0,3950,hard_ground_14
8.892,0,3701,0,3957,hard_ground_14
8.898,0,3743,0,3970,hard_ground_14
8.902,0,3779,0,3986,hard_ground_14
8.907,0,3803,0,4000,hard_ground_14
8.911,0,3812,0,4008,hard_ground_14
8.914,0,3807,0,4012,hard_ground_14
8.921,0,3769,0,4012,hard_ground_14
8.927,0,3701,0,4011,hard_ground_14
8.929,0,3630,0,4008,hard_ground_14
8.934,0,3524,0,4006,hard_ground_14
8.942,0,3516,0,4008,hard_ground_14
8.948,0,3581,0,4007,hard_ground_14
8.948,0,3626,0,4008,hard_ground_14
8.955,0,3677,0,4018,hard_ground_14
8.963,0,3720,0,4016,hard_ground_14
8.968,0,3732,0,4020,hard_ground_14
8.969,0,3746,0,4016,hard_ground_14
8.976,0,3737,0,4014,hard_ground_14
8.983,0,3724,0,4008,hard_ground_14
8.984,0,3704,0,4003,hard_ground_14
8.99,0,3692,0,3999,hard_ground_14
8.997,0,3693,0,3994,hard_ground_14
9.003,0,3731,0,3986,hard_ground_14
9.004,0,3744,0,3982,hard_ground_14
9.011,0,3753,0,3985,hard_ground_14
9.017,0,3775,0,3982,hard_ground_14
9.019,0,3763,0,3970,hard_ground_14
9.025,0,3745,0,3964,hard_ground_14
9.031,0,3736,0,3982,hard_ground_14
9.038,0,3746,0,3993,hard_ground_14
9.043,0,3778,0,3998,hard_ground_14
9.048,0,3801,0,4005,hard_ground_14
9.053,0,3811,0,4005,hard_ground_14
9.057,0,3784,0,4004,hard_ground_14
9.063,0,3717,0,3987,hard_ground_14
9.068,0,3634,0,3981,hard_ground_14
9.073,0,3555,0,3980,hard_ground_14
9.075,0,3569,0,3980,hard_ground_14
9.08,0,3602,0,3990,hard_ground_14
9.088,0,3676,0,3996,hard_ground_14
9.092,0,3741,0,4001,hard_ground_14
9.094,0,3763,0,4006,hard_ground_14
9.101,0,3760,0,4009,hard_ground_14
9.108,0,3708,0,4016,hard_ground_14
9.109,0,3703,0,4014,hard_ground_14
9.117,0,3708,0,4016,hard_ground_14
9.122,0,3732,0,4013,hard_ground_14
9.125,0,3771,0,4018,hard_ground_14
9.133,0,3796,0,4013,hard_ground_14
9.136,0,3804,0,4017,hard_ground_14
9.143,0,3803,0,4015,hard_ground_14
9.144,0,3776,0,4012,hard_ground_14
9.15,0,3763,0,4005,hard_ground_14
9.157,0,3728,0,3998,hard_ground_14
9.163,0,3698,0,3990,hard_ground_14
9.164,0,3689,0,3988,hard_ground_14
9.171,0,3650,0,3990,hard_ground_14
9.178,0,3603,0,3988,hard_ground_14
9.179,0,3599,0,3987,hard_ground_14
9.187,0,3623,0,3989,hard_ground_14
9.191,0,3679,0,3987,hard_ground_14
9.195,0,3726,0,3987,hard_ground_14
9.198,0,3775,0,3988,hard_ground_14
9.206,0,3708,0,3981,hard_ground_14
9.212,0,3630,0,3959,hard_ground_14
9.213,0,3467,0,3944,hard_ground_14
9.219,0,3406,0,3940,hard_ground_14
9.226,0,3450,0,3942,hard_ground_14
9.232,0,3608,0,3983,hard_ground_14
9.233,0,3737,0,4003,hard_ground_14
9.24,0,3803,0,4015,hard_ground_14
9.247,0,3846,0,4021,hard_ground_14
9.248,0,3856,0,4024,hard_ground_14
9.256,0,3850,0,4023,hard_ground_14
9.261,0,3831,0,4022,hard_ground_14
9.265,0,3804,0,4022,hard_ground_14
9.268,0,3778,0,4023,hard_ground_14
9.275,0,3778,0,4021,hard_ground_14
9.281,0,3780,0,4015,hard_ground_14
9.283,0,3783,0,4015,hard_ground_14
9.289,0,3768,0,4012,hard_ground_14
9.297,0,3739,0,4017,hard_ground_14
9.303,0,3710,0,4002,hard_ground_14
9.305,0,3690,0,3995,hard_ground_14
9.309,0,3693,0,3990,hard_ground_14
9.316,0,3712,0,3989,hard_ground_14
9.322,0,3679,0,3986,hard_ground_14
9.323,0,3605,0,3982,hard_ground_14
9.33,0,3436,0,3977,hard_ground_14
9.337,0,3298,0,3964,hard_ground_14
9.338,0,3386,0,3960,hard_ground_14
9.344,0,3589,0,3962,hard_ground_14
9.351,0,3713,0,3978,hard_ground_14
9.357,0,3724,0,3986,hard_ground_14
9.358,0,3729,0,3988,hard_ground_14
9.366,0,3668,0,3981,hard_ground_14
9.372,0,3629,0,3981,hard_ground_14
9.372,0,3736,0,3981,hard_ground_14
9.379,0,3792,0,3998,hard_ground_14
9.385,0,3813,0,4016,hard_ground_14
9.392,0,3834,0,4021,hard_ground_14
9.396,0,3825,0,4024,hard_ground_14
9.399,0,3815,0,4025,hard_ground_14
9.407,0,3814,0,4016,hard_ground_14
9.407,0,3799,0,4008,hard_ground_14
9.417,0,3774,0,4002,hard_ground_14
9.42,0,3761,0,4003,hard_ground_14
9.424,0,3756,0,4003,hard_ground_14
9.431,0,3763,0,4011,hard_ground_14
9.434,0,3788,0,4019,hard_ground_14
9.441,0,3801,0,4015,hard_ground_14
9.441,0,3813,0,4019,hard_ground_14
9.449,0,3798,0,4018,hard_ground_14
9.455,0,3776,0,4015,hard_ground_14
9.462,0,3753,0,4009,hard_ground_14
9.466,0,3733,0,4004,hard_ground_14
9.469,0,3671,0,4002,hard_ground_14
9.476,0,3629,0,3992,hard_ground_14
9.476,0,3565,0,3984,hard_ground_14
9.483,0,3490,0,3979,hard_ground_14
9.49,0,3509,0,3980,hard_ground_14
9.497,0,3526,0,3992,hard_ground_14
9.497,0,3630,0,3996,hard_ground_14
9.504,0,3644,0,3996,hard_ground_14
9.512,0,3616,0,3996,hard_ground_14
9.512,0,3576,0,3992,hard_ground_14
9.519,0,3569,0,3995,hard_ground_14
9.524,0,3553,0,3994,hard_ground_14
9.531,0,3650,0,4001,hard_ground_14
9.536,0,3738,0,3999,hard_ground_14
9.538,0,3778,0,4009,hard_ground_14
9.545,0,3799,0,4007,hard_ground_14
9.551,0,3796,0,3980,hard_ground_14
9.552,0,3782,0,3949,hard_ground_14
9.561,0,3736,0,3942,hard_ground_14
9.566,0,3685,0,3941,hard_ground_14
9.569,0,3653,0,3935,hard_ground_14
9.573,0,3669,0,3957,hard_ground_14
9.581,0,3669,0,3958,hard_ground_14
9.587,0,3661,0,3963,hard_ground_14
9.588,0,3577,0,3957,hard_ground_14
9.594,0,3346,0,3935,hard_ground_14
9.601,0,2843,0,3899,hard_ground_14
9.602,0,1281,0,3900,hard_ground_14
9.611,0,0,0,3897,hard_ground_14
9.615,0,0,0,3902,hard_ground_14
9.622,0,0,0,3913,hard_ground_14
9.622,0,0,0,3931,hard_ground_14
9.629,0,0,0,3909,hard_ground_14
9.635,0,0,0,3877,hard_ground_14
9.641,0,0,0,3862,hard_ground_14
9.642,0,0,0,3854,hard_ground_14
9.651,0,2731,0,3882,hard_ground_14
9.656,0,3010,0,3890,hard_ground_14
9.661,0,2761,0,3847,hard_ground_14
9.663,0,0,0,3544,hard_ground_14
9.671,0,0,0,0,hard_ground_14
9.671,0,0,0,0,hard_ground_14
9.679,0,0,0,0,hard_ground_14
9.684,0,0,0,0,hard_ground_14
9.692,0,0,0,0,hard_ground_14
9.695,0,0,0,1614,hard_ground_14
9.701,0,0,1439,2638,hard_ground_14
9.705,0,0,2396,3071,hard_ground_14
9.711,0,0,2492,2905,hard_ground_14
9.712,1378,0,2448,2815,hard_ground_14
9.72,928,0,2281,1369,hard_ground_14
9.726,0,0,2435,1582,hard_ground_14
9.727,0,0,2514,0,hard_ground_14
9.733,0,0,2599,0,hard_ground_14
9.74,1421,0,2735,0,hard_ground_14
9.746,1419,0,2654,0,hard_ground_14
9.751,0,0,2557,0,hard_ground_14
9.754,0,0,2482,0,hard_ground_14
9.761,0,0,2235,0,hard_ground_14
9.763,0,0,2223,0,hard_ground_14
9.77,0,0,2308,2307,hard_ground_14
9.774,0,0,2373,3248,hard_ground_14
9.781,0,0,2304,3594,hard_ground_14
9.782,0,0,1970,3622,hard_ground_14
9.791,0,0,1710,3452,hard_ground_14
9.795,0,0,2186,3319,hard_ground_14
9.798,0,0,1899,3549,hard_ground_14
9.802,0,0,1934,3779,hard_ground_14
9.809,0,0,1170,3901,hard_ground_14
9.816,0,1932,0,3936,hard_ground_14
9.821,0,2856,0,3932,hard_ground_14
9.823,0,2916,0,3953,hard_ground_14
9.83,0,2935,0,3967,hard_ground_14
9.836,0,3056,0,3977,hard_ground_14
9.837,0,3190,0,3991,hard_ground_14
9.844,0,3309,0,4019,hard_ground_14
9.851,0,3540,0,3995,hard_ground_14
9.852,0,3645,0,4010,hard_ground_14
9.858,0,3680,0,4012,hard_ground_14
9.865,0,3712,0,4011,hard_ground_14
9.871,0,3712,0,4004,hard_ground_14
9.873,0,3685,0,3992,hard_ground_14
9.879,0,3604,0,4000,hard_ground_14
9.886,0,3492,0,4003,hard_ground_14
9.886,0,3448,0,4005,hard_ground_14
9.896,0,3455,0,3999,hard_ground_14
9.899,0,3589,0,3981,hard_ground_14
9.906,0,3650,0,3980,hard_ground_14
9.906,0,3670,0,3991,hard_ground_14
9.914,0,3632,0,4010,hard_ground_14
9.92,0,3680,0,4015,hard_ground_14
9.922,0,3765,0,4021,hard_ground_14
9.927,0,3786,0,4025,hard_ground_14
9.934,0,3832,0,4019,hard_ground_14
9.94,0,3857,0,4009,hard_ground_14
9.942,0,3853,0,4014,hard_ground_14
9.948,0,3836,0,4018,hard_ground_14
9.955,0,3815,0,4017,hard_ground_14
9.96,0,3777,0,4015,hard_ground_14
9.965,0,3780,0,3991,hard_ground_14
9.969,0,3769,0,3965,hard_ground_14
9.976,0,3768,0,3982,hard_ground_14
9.976,0,3703,0,4017,hard_ground_14
9.984,0,3667,0,4019,hard_ground_14
9.99,0,3772,0,4016,hard_ground_14
9.996,0,3792,0,4014,hard_ground_14
9.998,0,3803,0,4012,hard_ground_14
10.004,0,3808,0,4017,hard_ground_14
10.011,0,3806,0,4027,hard_ground_14
10.015,0,3804,0,4040,hard_ground_14
10.021,0,3809,0,4031,hard_ground_14
10.024,0,3841,0,4028,hard_ground_14
10.031,0,3855,0,4024,hard_ground_14
10.033,0,3840,0,4027,hard_ground_14
10.038,0,3784,0,4032,hard_ground_14
10.045,0,3774,0,4033,hard_ground_14
10.05,0,3767,0,4035,hard_ground_14
10.053,0,3818,0,4031,hard_ground_14
10.059,0,3843,0,4031,hard_ground_14
10.066,0,3827,0,4036,hard_ground_14
10.07,0,3825,0,4041,hard_ground_14
10.075,0,3814,0,4045,hard_ground_14
10.08,0,3819,0,4041,hard_ground_14
10.083,0,3803,0,4044,hard_ground_14
10.087,0,3813,0,4043,hard_ground_14
10.095,0,3752,0,4047,hard_ground_14
10.1,0,3749,0,4052,hard_ground_14
10.105,0,3764,0,4047,hard_ground_14
10.11,0,3734,0,4049,hard_ground_14
10.115,0,3717,0,4038,hard_ground_14
10.116,0,3730,0,4045,hard_ground_14
10.125,0,3627,0,4049,hard_ground_14
10.129,0,3607,0,4052,hard_ground_14
10.136,0,3726,0,4052,hard_ground_14
10.136,0,3773,0,4051,hard_ground_14
10.143,0,3819,0,4050,hard_ground_14
10.149,0,3853,0,4048,hard_ground_14
10.155,0,3846,0,4054,hard_ground_14
10.156,0,3803,0,4057,hard_ground_14
10.163,0,3804,0,4054,hard_ground_14
10.17,0,3794,0,4045,hard_ground_14
10.17,0,3807,0,4040,hard_ground_14
10.177,0,3801,0,4036,hard_ground_14
10.184,0,3734,0,4035,hard_ground_14
10.189,0,3605,0,4037,hard_ground_14
10.191,0,3526,0,4037,hard_ground_14
10.198,0,3607,0,4038,hard_ground_14
10.205,0,3702,0,4040,hard_ground_14
10.205,0,3755,0,4040,hard_ground_14
10.214,0,3818,0,4046,hard_ground_14
10.219,0,3821,0,4050,hard_ground_14
10.225,0,3811,0,4054,hard_ground_14
10.226,0,3817,0,4053,hard_ground_14
10.233,0,3823,0,4053,hard_ground_14
10.239,0,3821,0,4050,hard_ground_14
10.241,0,3805,0,4048,hard_ground_14
10.247,0,3760,0,4049,hard_ground_14
10.253,0,3753,0,4048,hard_ground_14
10.256,0,3737,0,4046,hard_ground_14
10.263,0,3744,0,4043,hard_ground_14
10.269,0,3738,0,4043,hard_ground_14
10.274,0,3718,0,4043,hard_ground_14
10.28,0,3729,0,4045,hard_ground_14
10.281,0,3773,0,4049,hard_ground_14
10.289,0,3805,0,4048,hard_ground_14
10.295,0,3816,0,4045,hard_ground_14
10.297,0,3833,0,4046,hard_ground_14
10.305,0,3811,0,4050,hard_ground_14
10.309,0,3795,0,4054,hard_ground_14
10.315,0,3780,0,4038,hard_ground_14
10.316,0,3792,0,4048,hard_ground_14
10.325,0,3820,0,4050,hard_ground_14
10.33,0,3840,0,4052,hard_ground_14
10.331,0,3832,0,4050,hard_ground_14
10.337,0,3794,0,4048,hard_ground_14
10.344,0,3697,0,4056,hard_ground_14
10.35,0,3684,0,4038,hard_ground_14
10.351,0,3660,0,4046,hard_ground_14
10.358,0,3601,0,4046,hard_ground_14
10.365,0,3570,0,4043,hard_ground_14
10.365,0,3640,0,4046,hard_ground_14
10.372,0,3681,0,4045,hard_ground_14
10.378,0,3720,0,4053,hard_ground_14
10.381,0,3741,0,4058,hard_ground_14
10.386,0,3737,0,4054,hard_ground_14
10.392,0,3750,0,4058,hard_ground_14
10.4,0,3763,0,4057,hard_ground_14
10.4,0,3782,0,4054,hard_ground_14
10.41,0,3801,0,4053,hard_ground_14
10.413,0,3798,0,4042,hard_ground_14
10.42,0,3757,0,4034,hard_ground_14
10.421,0,3601,0,4028,hard_ground_14
10.427,0,0,0,4038,hard_ground_14
10.434,0,0,0,4022,hard_ground_14
10.435,0,3195,0,4000,hard_ground_14
10.441,1760,0,0,4005,hard_ground_14
10.448,0,0,0,4015,hard_ground_14
10.455,2476,0,0,4014,hard_ground_14
10.457,0,0,0,4006,hard_ground_14
10.464,0,0,0,4000,hard_ground_14
10.469,0,0,0,4008,hard_ground_14
10.474,0,0,0,4010,hard_ground_14
10.476,0,0,0,4016,hard_ground_14
10.483,0,3067,0,4034,hard_ground_14
10.49,0,3558,0,4035,hard_ground_14
10.49,0,3714,0,4045,hard_ground_14
10.499,0,3811,0,4046,hard_ground_14
10.503,0,3826,0,4046,hard_ground_14
10.506,0,3754,0,4053,hard_ground_14
10.51,0,3518,0,4054,hard_ground_14
10.517,3764,3135,0,4046,hard_ground_14
10.524,3955,0,0,4041,hard_ground_14
10.529,3937,0,0,4041,hard_ground_14
10.531,3933,0,0,4031,hard_ground_14
10.538,3834,0,0,4019,hard_ground_14
10.544,3183,0,0,3993,hard_ground_14
10.549,0,0,0,3961,hard_ground_14
10.552,0,0,0,3942,hard_ground_14
10.559,0,0,0,3978,hard_ground_14
10.564,0,0,0,4011,hard_ground_14
10.569,0,0,0,4031,hard_ground_14
10.573,0,0,0,4036,hard_ground_14
10.579,3242,3324,0,4042,hard_ground_14
10.58,3464,3415,0,4044,hard_ground_14
10.587,0,2362,0,4045,hard_ground_14
10.594,0,0,0,4043,hard_ground_14
10.594,0,0,0,4038,hard_ground_14
10.602,0,0,0,4036,hard_ground_14
10.608,0,0,0,4025,hard_ground_14
10.61,0,0,0,4015,hard_ground_14
10.62,0,0,0,4019,hard_ground_14
10.622,0,0,0,4024,hard_ground_14
10.629,0,2351,0,4030,hard_ground_14
10.629,0,3306,0,4028,hard_ground_14
10.639,0,3498,0,4038,hard_ground_14
10.642,0,3564,0,4038,hard_ground_14
10.649,0,3581,0,4045,hard_ground_14
10.65,0,3579,0,4044,hard_ground_14
10.656,0,3570,0,4037,hard_ground_14
10.664,0,3559,0,4029,hard_ground_14
10.664,0,3500,0,4025,hard_ground_14
10.674,0,3136,0,4023,hard_ground_14
10.677,0,1965,0,4019,hard_ground_14
10.684,0,0,0,4014,hard_ground_14
10.688,0,0,0,4007,hard_ground_14
10.691,0,1260,0,4005,hard_ground_14
10.698,0,2349,0,4008,hard_ground_14
10.704,0,3127,0,4018,hard_ground_14
10.705,0,3377,0,4025,hard_ground_14
10.712,0,3526,0,4034,hard_ground_14
10.718,0,3686,0,4032,hard_ground_14
10.721,0,3702,0,4032,hard_ground_14
10.726,0,3647,0,4030,hard_ground_14
10.732,0,3501,0,4030,hard_ground_14
10.735,0,3358,0,4022,hard_ground_14
10.74,0,3311,0,4024,hard_ground_14
10.748,0,3320,0,4019,hard_ground_14
10.753,0,3338,0,4022,hard_ground_14
10.759,0,3355,0,4016,hard_ground_14
10.764,0,3199,0,4012,hard_ground_14
10.768,0,3187,0,4016,hard_ground_14
10.774,0,3394,0,4022,hard_ground_14
10.777,0,3494,0,4024,hard_ground_14
10.781,0,3490,0,4028,hard_ground_14
10.789,0,3358,0,4029,hard_ground_14
10.789,0,3113,0,4024,hard_ground_14
10.797,0,2122,0,4017,hard_ground_14
10.802,0,2160,0,4017,hard_ground_14
10.805,0,2854,0,4006,hard_ground_14
10.81,0,3271,0,4012,hard_ground_14
10.816,0,3238,0,4009,hard_ground_14
10.823,0,3203,0,4011,hard_ground_14
10.825,0,3163,0,4005,hard_ground_14
10.83,0,2867,0,4009,hard_ground_14
10.839,0,2191,0,4006,hard_ground_14
10.844,0,0,0,3990,hard_ground_14
10.849,0,0,0,3985,hard_ground_14
10.851,0,0,0,3975,hard_ground_14
10.858,0,0,0,3944,hard_ground_14
10.864,0,0,0,3941,hard_ground_14
10.865,0,0,0,3935,hard_ground_14
10.873,0,0,0,3942,hard_ground_14
10.878,0,1069,0,3937,hard_ground_14
10.88,0,0,0,3936,hard_ground_14
10.888,0,1818,0,3910,hard_ground_14
10.892,0,2574,0,3719,hard_ground_14
10.899,0,1989,0,3244,hard_ground_14
10.904,0,0,0,3336,hard_ground_14
10.906,0,0,0,0,hard_ground_14
10.913,0,0,0,0,hard_ground_14
10.918,0,0,0,0,hard_ground_14
10.92,0,0,0,0,hard_ground_14
10.927,3366,0,0,0,hard_ground_14
10.934,3817,0,0,0,hard_ground_14
10.934,3897,0,0,0,hard_ground_14
10.941,3940,0,974,0,hard_ground_14
10.948,3918,0,0,0,hard_ground_14
10.949,3877,0,0,0,hard_ground_14
10.957,3844,0,0,0,hard_ground_14
10.962,3603,0,0,0,hard_ground_14
10.965,2235,0,0,0,hard_ground_14
10.973,0,0,1297,0,hard_ground_14
10.976,0,0,2423,0,hard_ground_14
10.982,0,0,2660,0,hard_ground_14
10.985,0,0,3111,0,hard_ground_14
10.989,0,0,3346,0,hard_ground_14
10.998,2984,0,3492,0,hard_ground_14
11.003,3747,0,3482,0,hard_ground_14
11.008,3867,0,3391,0,hard_ground_14
11.01,3886,0,2661,0,hard_ground_14
11.017,3732,0,2601,0,hard_ground_14
11.023,0,0,2471,0,hard_ground_14
11.025,0,0,2593,0,hard_ground_14
11.031,0,0,2631,0,hard_ground_14
11.038,3627,0,2647,0,hard_ground_14
11.043,3796,0,2675,0,hard_ground_14
11.045,3835,0,2896,0,hard_ground_14
11.052,3853,0,3055,0,hard_ground_14
11.052,3879,0,3317,0,hard_ground_14
11.06,3912,0,3312,0,hard_ground_14
11.066,3933,0,3161,0,hard_ground_14
11.073,3964,0,2789,0,hard_ground_14
11.074,3969,0,2648,0,hard_ground_14
11.08,3940,0,3019,0,hard_ground_14
11.087,3915,0,3278,0,hard_ground_14
11.094,3894,0,3381,0,hard_ground_14
11.097,3906,0,3240,0,hard_ground_14
11.101,3942,0,2874,0,hard_ground_14
11.107,3975,0,2528,0,hard_ground_14
11.109,3969,0,2989,0,hard_ground_14
11.114,3945,0,3268,0,hard_ground_14
11.122,3923,0,3411,0,hard_ground_14
11.127,3916,0,3431,0,hard_ground_14
11.129,3918,0,3345,0,hard_ground_14
11.136,3917,0,2959,0,hard_ground_14
11.142,3904,0,2365,0,hard_ground_14
11.142,3782,0,2291,0,hard_ground_14
11.149,3447,0,1892,0,hard_ground_14
11.156,3013,0,1995,0,hard_ground_14
11.163,3537,0,2100,0,hard_ground_14
11.168,3626,0,2285,0,hard_ground_14
11.17,3652,0,2863,0,hard_ground_14
11.177,3625,0,3113,0,hard_ground_14
11.183,3292,0,3272,0,hard_ground_14
11.184,3512,0,3308,0,hard_ground_14
11.191,3706,0,3328,0,hard_ground_14
11.198,3817,0,3392,0,hard_ground_14
11.203,3866,0,3410,0,hard_ground_14
11.205,3874,0,3423,0,hard_ground_14
11.212,3850,0,3405,0,hard_ground_14
11.218,3815,0,3135,0,hard_ground_14
11.223,3795,0,2132,0,hard_ground_14
11.226,3834,0,2738,0,hard_ground_14
11.233,3863,0,3317,0,hard_ground_14
11.233,3892,0,3566,0,hard_ground_14
11.243,3894,0,3653,0,hard_ground_14
11.246,3912,0,3655,0,hard_ground_14
11.249,3929,0,3557,0,hard_ground_14
11.253,3942,0,3450,0,hard_ground_14
11.26,3921,0,3413,0,hard_ground_14
11.268,3881,0,3397,0,hard_ground_14
11.273,3727,0,3426,0,hard_ground_14
11.274,3163,0,3432,0,hard_ground_14
11.281,1437,0,3349,0,hard_ground_14
11.287,0,0,3242,0,hard_ground_14
11.288,3001,0,2787,0,hard_ground_14
11.295,3303,0,2302,0,hard_ground_14
11.302,3537,0,2822,0,hard_ground_14
11.303,3577,0,3036,0,hard_ground_14
11.312,3687,0,3326,0,hard_ground_14
11.316,3762,0,3344,0,hard_ground_14
11.323,3824,0,3425,0,hard_ground_14
11.324,3857,0,3484,0,hard_ground_14
11.333,3893,0,3500,0,hard_ground_14
11.336,3918,0,3507,0,hard_ground_14
11.343,3932,0,3472,0,hard_ground_14
11.344,3929,0,3465,0,hard_ground_14
11.351,3925,0,3452,0,hard_ground_14
11.358,3913,0,3432,0,hard_ground_14
11.358,3898,0,3420,0,hard_ground_14
11.365,3884,0,3388,0,hard_ground_14
11.371,3877,0,3340,0,hard_ground_14
11.373,3871,0,3353,0,hard_ground_14
11.378,3883,0,3392,0,hard_ground_14
11.385,3895,0,3362,0,hard_ground_14
11.392,3890,0,3386,0,hard_ground_14
11.392,3887,0,3426,0,hard_ground_14
11.4,3909,0,3447,0,hard_ground_14
11.406,3929,0,3490,0,hard_ground_14
11.412,3933,0,3532,0,hard_ground_14
11.414,3925,0,3555,0,hard_ground_14
11.421,3874,0,3585,0,hard_ground_14
11.427,3817,0,3581,0,hard_ground_14
11.427,3774,0,3586,0,hard_ground_14
11.435,3754,0,3581,0,hard_ground_14
11.441,3652,0,3556,0,hard_ground_14
11.447,3503,0,3546,0,hard_ground_14
11.452,3460,0,3500,0,hard_ground_14
11.457,3451,0,3493,0,hard_ground_14
11.462,3463,0,3521,0,hard_ground_14
11.464,3558,0,3540,0,hard_ground_14
11.469,3680,0,3574,0,hard_ground_14
11.477,3804,0,3587,0,hard_ground_14
