time,fsr1,fsr2,fsr3,fsr4,label
22.992,0,3850,0,4043,hard_ground_13
22.993,0,3832,0,4047,hard_ground_13
23.002,0,3797,0,4052,hard_ground_13
23.005,0,3810,0,4044,hard_ground_13
23.01,0,3813,0,4043,hard_ground_13
23.013,0,3788,0,4043,hard_ground_13
23.019,0,3765,0,4037,hard_ground_13
23.026,0,3744,0,4038,hard_ground_13
23.032,0,3748,0,4044,hard_ground_13
23.033,0,3821,0,4044,hard_ground_13
23.042,0,3824,0,4054,hard_ground_13
23.048,0,3828,0,4053,hard_ground_13
23.048,0,3838,0,4044,hard_ground_13
23.055,0,3853,0,4047,hard_ground_13
23.061,0,3848,0,4042,hard_ground_13
23.063,0,3837,0,4039,hard_ground_13
23.071,0,3794,0,4050,hard_ground_13
23.075,0,3770,0,4044,hard_ground_13
23.082,0,3782,0,4050,hard_ground_13
23.087,0,3805,0,4049,hard_ground_13
23.089,0,3840,0,4050,hard_ground_13
23.096,0,3860,0,4051,hard_ground_13
23.102,0,3856,0,4046,hard_ground_13
23.103,0,3853,0,4047,hard_ground_13
23.112,0,3808,0,4046,hard_ground_13
23.117,0,3747,0,4047,hard_ground_13
23.117,0,3720,0,4046,hard_ground_13
23.124,0,3731,0,4043,hard_ground_13
23.132,0,3744,0,4039,hard_ground_13
23.132,0,3714,0,4041,hard_ground_13
23.141,0,3670,0,4043,hard_ground_13
23.145,0,3650,0,4043,hard_ground_13
23.152,0,3651,0,4050,hard_ground_13
23.157,0,3680,0,4056,hard_ground_13
23.158,0,3664,0,4050,hard_ground_13
23.165,0,3699,0,4052,hard_ground_13
23.172,0,3773,0,4057,hard_ground_13
23.174,0,3814,0,4051,hard_ground_13
23.179,0,3832,0,4053,hard_ground_13
23.186,0,3833,0,4052,hard_ground_13
23.191,0,3799,0,4055,hard_ground_13
23.193,0,3762,0,4055,hard_ground_13
23.2,0,3778,0,4050,hard_ground_13
23.207,3925,3804,0,4047,hard_ground_13
23.207,0,3820,0,4044,hard_ground_13
23.217,0,3785,0,4033,hard_ground_13
23.221,0,3763,0,4020,hard_ground_13
23.227,0,3456,0,4031,hard_ground_13
23.232,0,385,0,4034,hard_ground_13
23.235,0,3585,0,4025,hard_ground_13
23.242,0,3657,0,4018,hard_ground_13
23.246,0,3729,0,4020,hard_ground_13
23.249,2070,3341,0,4026,hard_ground_13
23.257,0,3302,0,4025,hard_ground_13
23.262,1371,1019,0,4021,hard_ground_13
23.263,0,642,0,4022,hard_ground_13
23.269,0,0,0,4010,hard_ground_13
23.277,0,0,0,4016,hard_ground_13
23.281,0,0,0,4013,hard_ground_13
23.283,0,0,0,4009,hard_ground_13
23.29,0,2503,0,4018,hard_ground_13
23.292,3291,2461,0,4024,hard_ground_13
23.298,3919,0,0,4034,hard_ground_13
23.305,3972,0,0,4043,hard_ground_13
23.311,3976,0,0,4045,hard_ground_13
23.316,3944,0,0,4038,hard_ground_13
23.318,3882,0,0,4031,hard_ground_13
23.325,3863,0,0,4030,hard_ground_13
23.332,3875,0,0,4031,hard_ground_13
23.333,3804,0,0,4031,hard_ground_13
23.339,3539,0,0,4032,hard_ground_13
23.346,0,0,0,4025,hard_ground_13
23.35,0,0,0,4029,hard_ground_13
23.353,0,0,0,4040,hard_ground_13
23.36,0,0,0,4032,hard_ground_13
23.366,0,0,0,4039,hard_ground_13
23.367,0,0,0,4041,hard_ground_13
23.373,0,2229,0,4047,hard_ground_13
23.381,0,3377,0,4045,hard_ground_13
23.386,0,3576,0,4042,hard_ground_13
23.388,0,3576,0,4041,hard_ground_13
23.395,0,3416,0,4040,hard_ground_13
23.401,0,3101,0,4041,hard_ground_13
23.402,0,3183,0,4036,hard_ground_13
23.408,0,3462,0,4037,hard_ground_13
23.415,0,3595,0,4036,hard_ground_13
23.421,0,3664,0,4037,hard_ground_13
23.422,0,3714,0,4035,hard_ground_13
23.429,0,3712,0,4039,hard_ground_13
23.436,0,3720,0,4042,hard_ground_13
23.436,0,3609,0,4035,hard_ground_13
23.446,0,3443,0,4031,hard_ground_13
23.45,0,3061,0,4031,hard_ground_13
23.456,0,2689,0,4022,hard_ground_13
23.457,0,2819,0,4013,hard_ground_13
23.465,0,3167,0,4008,hard_ground_13
23.471,0,3339,0,4001,hard_ground_13
23.472,0,3551,0,4015,hard_ground_13
23.478,0,3669,0,4023,hard_ground_13
23.485,0,3703,0,4027,hard_ground_13
23.491,0,3698,0,4032,hard_ground_13
23.492,0,3688,0,4030,hard_ground_13
23.499,0,3610,0,4029,hard_ground_13
23.505,0,3499,0,4025,hard_ground_13
23.508,0,3540,0,4022,hard_ground_13
23.512,0,3590,0,4022,hard_ground_13
23.52,0,3591,0,4013,hard_ground_13
23.526,0,3560,0,4015,hard_ground_13
23.531,0,3506,0,4014,hard_ground_13
23.533,0,3224,0,4009,hard_ground_13
23.54,0,3230,0,4012,hard_ground_13
23.541,0,3444,0,4009,hard_ground_13
23.551,0,3538,0,4017,hard_ground_13
23.555,0,3554,0,4019,hard_ground_13
23.561,0,3521,0,4028,hard_ground_13
23.561,0,3222,0,4025,hard_ground_13
23.568,0,3195,0,4022,hard_ground_13
23.575,0,3389,0,4019,hard_ground_13
23.581,0,3497,0,4018,hard_ground_13
23.585,0,3539,0,4011,hard_ground_13
23.589,0,3410,0,4011,hard_ground_13
23.596,0,3021,0,4003,hard_ground_13
23.596,0,2578,0,3995,hard_ground_13
23.606,0,202,0,3995,hard_ground_13
23.609,0,0,0,3982,hard_ground_13
23.616,0,0,0,3964,hard_ground_13
23.621,0,0,0,3947,hard_ground_13
23.624,0,0,0,3960,hard_ground_13
23.63,0,0,0,3939,hard_ground_13
23.63,0,0,0,3946,hard_ground_13
23.638,0,0,0,3957,hard_ground_13
23.644,0,0,0,3941,hard_ground_13
23.651,0,1664,0,3922,hard_ground_13
23.652,0,1081,0,3893,hard_ground_13
23.66,0,742,0,3797,hard_ground_13
23.665,0,0,0,3683,hard_ground_13
23.665,0,879,0,3545,hard_ground_13
23.674,0,1597,0,3421,hard_ground_13
23.679,0,1062,0,2686,hard_ground_13
23.685,0,0,0,1942,hard_ground_13
23.69,0,2171,0,3050,hard_ground_13
23.696,0,2867,0,3235,hard_ground_13
23.7,0,2931,0,3375,hard_ground_13
23.702,3209,2009,0,3428,hard_ground_13
23.707,1707,0,0,2991,hard_ground_13
23.714,0,0,0,0,hard_ground_13
23.72,0,0,0,0,hard_ground_13
23.726,0,0,0,0,hard_ground_13
23.728,2814,0,0,0,hard_ground_13
23.735,3298,0,0,0,hard_ground_13
23.735,3133,0,0,0,hard_ground_13
23.745,2771,0,2953,0,hard_ground_13
23.749,3136,0,3246,0,hard_ground_13
23.756,3598,0,3272,0,hard_ground_13
23.761,3788,0,3242,0,hard_ground_13
23.763,3889,0,3355,0,hard_ground_13
23.769,3917,0,3435,0,hard_ground_13
23.776,3911,0,3403,0,hard_ground_13
23.776,3891,0,3198,0,hard_ground_13
23.785,3834,0,2542,0,hard_ground_13
23.79,3605,0,1329,0,hard_ground_13
23.795,2838,0,0,0,hard_ground_13
23.797,0,0,0,0,hard_ground_13
23.804,0,0,2149,0,hard_ground_13
23.81,3148,0,2566,0,hard_ground_13
23.811,3682,0,2627,0,hard_ground_13
23.82,3880,0,3010,0,hard_ground_13
23.825,3933,0,3437,0,hard_ground_13
23.825,3951,0,3515,0,hard_ground_13
23.833,3957,0,3519,0,hard_ground_13
23.838,3970,0,3431,0,hard_ground_13
23.841,3970,0,2671,0,hard_ground_13
23.85,3958,0,2648,0,hard_ground_13
23.853,3901,0,2714,0,hard_ground_13
23.86,3848,0,2982,0,hard_ground_13
23.861,3851,0,3007,0,hard_ground_13
23.867,3895,0,2826,0,hard_ground_13
23.874,3963,0,2566,0,hard_ground_13
23.876,3972,0,2632,0,hard_ground_13
23.881,3955,0,3108,0,hard_ground_13
23.888,3934,0,3485,0,hard_ground_13
23.894,3925,0,3521,0,hard_ground_13
23.896,3902,0,3523,0,hard_ground_13
23.901,3936,0,3169,0,hard_ground_13
23.909,3913,0,2588,0,hard_ground_13
23.915,3765,0,2298,0,hard_ground_13
23.919,3250,0,1778,0,hard_ground_13
23.922,1140,0,1472,0,hard_ground_13
23.929,0,0,1763,0,hard_ground_13
23.935,0,0,1710,0,hard_ground_13
23.94,0,0,2260,0,hard_ground_13
23.943,0,0,2858,0,hard_ground_13
23.95,2699,0,3279,0,hard_ground_13
23.95,3724,0,3521,0,hard_ground_13
23.96,3878,0,3615,0,hard_ground_13
23.964,3918,0,3614,0,hard_ground_13
23.97,3912,0,3512,0,hard_ground_13
23.971,3854,0,3014,0,hard_ground_13
23.979,3314,0,1320,0,hard_ground_13
23.984,0,0,0,0,hard_ground_13
23.986,2954,0,0,0,hard_ground_13
23.992,3706,0,1813,0,hard_ground_13
23.999,3864,0,3257,0,hard_ground_13
24.005,3888,0,3605,0,hard_ground_13
24.006,3903,0,3718,0,hard_ground_13
24.012,3919,0,3740,0,hard_ground_13
24.019,3945,0,3727,0,hard_ground_13
24.025,3997,0,3684,0,hard_ground_13
24.026,3997,0,3497,0,hard_ground_13
24.034,3980,0,3403,0,hard_ground_13
24.039,3920,0,3233,0,hard_ground_13
24.04,3676,0,2952,0,hard_ground_13
24.05,2927,0,2317,0,hard_ground_13
24.054,2516,0,1419,0,hard_ground_13
24.06,3123,0,0,0,hard_ground_13
24.061,3309,0,0,0,hard_ground_13
24.068,3717,0,1303,0,hard_ground_13
24.075,3733,0,2437,0,hard_ground_13
24.076,3674,0,3310,0,hard_ground_13
24.082,3630,0,3414,0,hard_ground_13
24.089,3744,0,3508,0,hard_ground_13
24.095,3826,0,3565,0,hard_ground_13
24.096,3895,0,3558,0,hard_ground_13
24.103,3903,0,3568,0,hard_ground_13
24.11,3895,0,3566,0,hard_ground_13
24.11,3886,0,3546,0,hard_ground_13
24.119,3828,0,3397,0,hard_ground_13
24.123,3726,0,3250,0,hard_ground_13
24.13,3539,0,3056,0,hard_ground_13
24.13,3237,0,3147,0,hard_ground_13
24.137,3609,0,3340,0,hard_ground_13
24.144,3821,0,3427,0,hard_ground_13
24.15,3900,0,3530,0,hard_ground_13
24.151,3924,0,3557,0,hard_ground_13
24.158,3934,0,3579,0,hard_ground_13
24.165,3907,0,3584,0,hard_ground_13
24.17,3889,0,3582,0,hard_ground_13
24.172,3861,0,3547,0,hard_ground_13
24.179,3837,0,3529,0,hard_ground_13
24.18,3828,0,3484,0,hard_ground_13
24.189,3806,0,3394,0,hard_ground_13
24.193,3718,0,3356,0,hard_ground_13
24.197,3616,0,3359,0,hard_ground_13
24.2,3595,0,3387,0,hard_ground_13
24.207,3684,0,3428,0,hard_ground_13
24.214,3816,0,3497,0,hard_ground_13
24.219,3890,0,3537,0,hard_ground_13
24.221,3912,0,3557,0,hard_ground_13
24.228,3930,0,3574,0,hard_ground_13
24.235,3938,0,3589,0,hard_ground_13
24.235,3937,0,3571,0,hard_ground_13
24.242,3928,0,3572,0,hard_ground_13
24.248,3927,0,3571,0,hard_ground_13
24.254,3918,0,3541,0,hard_ground_13
24.259,3889,0,3508,0,hard_ground_13
24.262,3867,0,3497,0,hard_ground_13
24.27,3827,0,3519,0,hard_ground_13
24.27,3823,0,3524,0,hard_ground_13
24.276,3819,0,3575,0,hard_ground_13
24.283,3835,0,3577,0,hard_ground_13
24.289,3876,0,3596,0,hard_ground_13
24.29,3880,0,3603,0,hard_ground_13
24.298,3889,0,3606,0,hard_ground_13
24.304,3880,0,3605,0,hard_ground_13
24.304,3868,0,3584,0,hard_ground_13
24.311,3867,0,3552,0,hard_ground_13
24.318,3887,0,3543,0,hard_ground_13
24.32,3906,0,3511,0,hard_ground_13
24.325,3923,0,3463,0,hard_ground_13
24.333,3929,0,3450,0,hard_ground_13
24.339,3919,0,3459,0,hard_ground_13
24.339,3924,0,3517,0,hard_ground_13
24.347,3939,0,3524,0,hard_ground_13
24.352,3951,0,3553,0,hard_ground_13
24.359,3956,0,3563,0,hard_ground_13
24.362,3949,0,3564,0,hard_ground_13
24.367,3919,0,3555,0,hard_ground_13
24.373,3875,0,3562,0,hard_ground_13
24.379,3824,0,3576,0,hard_ground_13
24.38,3781,0,3580,0,hard_ground_13
24.388,3782,0,3596,0,hard_ground_13
24.394,3799,0,3564,0,hard_ground_13
24.399,3818,0,3567,0,hard_ground_13
24.402,3807,0,3571,0,hard_ground_13
24.409,3815,0,3572,0,hard_ground_13
24.415,3821,0,3583,0,hard_ground_13
24.418,3865,0,3588,0,hard_ground_13
24.423,3891,0,3592,0,hard_ground_13
24.429,3914,0,3597,0,hard_ground_13
24.434,3927,0,3605,0,hard_ground_13
24.436,3941,0,3598,0,hard_ground_13
24.443,3932,0,3573,0,hard_ground_13
24.443,3930,0,3549,0,hard_ground_13
24.451,3938,0,3519,0,hard_ground_13
24.457,3943,0,3522,0,hard_ground_13
24.464,3944,0,3523,0,hard_ground_13
24.468,3944,0,3536,0,hard_ground_13
24.472,3929,0,3535,0,hard_ground_13
24.477,3920,0,3558,0,hard_ground_13
24.484,3920,0,3576,0,hard_ground_13
24.485,3917,0,3608,0,hard_ground_13
24.493,3905,0,3619,0,hard_ground_13
24.498,3888,0,3600,0,hard_ground_13
24.501,3897,0,3566,0,hard_ground_13
24.505,3914,0,3531,0,hard_ground_13
24.513,3909,0,3548,0,hard_ground_13
24.519,3915,0,3543,0,hard_ground_13
24.52,3923,0,3523,0,hard_ground_13
24.529,3935,0,3548,0,hard_ground_13
24.533,3944,0,3555,0,hard_ground_13
24.536,3957,0,3566,0,hard_ground_13
24.54,3958,0,3585,0,hard_ground_13
24.547,3952,0,3597,0,hard_ground_13
24.554,3948,0,3585,0,hard_ground_13
24.554,3920,0,3590,0,hard_ground_13
24.563,3875,0,3542,0,hard_ground_13
24.568,3836,0,3563,0,hard_ground_13
24.57,3808,0,3579,0,hard_ground_13
24.575,3804,0,3574,0,hard_ground_13
24.582,3832,0,3582,0,hard_ground_13
24.589,3874,0,3582,0,hard_ground_13
24.59,3889,0,3594,0,hard_ground_13
24.596,3894,0,3604,0,hard_ground_13
24.602,3899,0,3602,0,hard_ground_13
24.609,3925,0,3598,0,hard_ground_13
24.613,3954,0,3589,0,hard_ground_13
24.617,3964,0,3567,0,hard_ground_13
24.624,3965,0,3555,0,hard_ground_13
24.624,3971,0,3539,0,hard_ground_13
24.633,3965,0,3536,0,hard_ground_13
24.637,3964,0,3529,0,hard_ground_13
24.643,3964,0,3522,0,hard_ground_13
24.648,3961,0,3532,0,hard_ground_13
24.651,3967,0,3537,0,hard_ground_13
24.658,3970,0,3559,0,hard_ground_13
24.663,3937,0,3579,0,hard_ground_13
24.665,3922,0,3566,0,hard_ground_13
24.672,3896,0,3578,0,hard_ground_13
24.672,3891,0,3601,0,hard_ground_13
24.68,3887,0,3645,0,hard_ground_13
24.687,3881,0,3643,0,hard_ground_13
24.693,3871,0,3645,0,hard_ground_13
24.693,3886,0,3622,0,hard_ground_13
24.703,3896,0,3572,0,hard_ground_13
24.707,3893,0,3562,0,hard_ground_13
24.713,3898,0,3560,0,hard_ground_13
24.714,3932,0,3561,0,hard_ground_13
24.723,3950,0,3556,0,hard_ground_13
24.728,3962,0,3559,0,hard_ground_13
24.728,3967,0,3564,0,hard_ground_13
24.736,3965,0,3559,0,hard_ground_13
24.742,3959,0,3559,0,hard_ground_13
24.748,3957,0,3544,0,hard_ground_13
24.749,3946,0,3560,0,hard_ground_13
24.755,3935,0,3549,0,hard_ground_13
24.763,3926,0,3556,0,hard_ground_13
24.764,3917,0,3565,0,hard_ground_13
24.77,3907,0,3572,0,hard_ground_13
24.776,3918,0,3577,0,hard_ground_13
24.783,3933,0,3613,0,hard_ground_13
24.783,3930,0,3631,0,hard_ground_13
24.793,3921,0,3619,0,hard_ground_13
24.797,3931,0,3606,0,hard_ground_13
24.803,3954,0,3563,0,hard_ground_13
24.804,3960,0,3585,0,hard_ground_13
24.811,3968,0,3563,0,hard_ground_13
24.818,3980,0,3545,0,hard_ground_13
24.818,3979,0,3559,0,hard_ground_13
24.825,3987,0,3565,0,hard_ground_13
24.831,3971,0,3561,0,hard_ground_13
24.834,3962,0,3538,0,hard_ground_13
24.843,3951,0,3562,0,hard_ground_13
24.846,3935,0,3563,0,hard_ground_13
24.853,3906,0,3568,0,hard_ground_13
24.853,3889,0,3611,0,hard_ground_13
24.863,3886,0,3623,0,hard_ground_13
24.866,3888,0,3619,0,hard_ground_13
24.87,3907,0,3613,0,hard_ground_13
24.874,3922,0,3622,0,hard_ground_13
24.881,3938,0,3631,0,hard_ground_13
24.887,3941,0,3628,0,hard_ground_13
24.887,3949,0,3621,0,hard_ground_13
24.895,3947,0,3572,0,hard_ground_13
24.901,3948,0,3500,0,hard_ground_13
24.907,3964,0,3472,0,hard_ground_13
24.912,3965,0,3466,0,hard_ground_13
24.915,3966,0,3458,0,hard_ground_13
24.922,3967,0,3456,0,hard_ground_13
24.928,3982,0,3461,0,hard_ground_13
24.929,3983,0,3491,0,hard_ground_13
24.936,3982,0,3526,0,hard_ground_13
24.943,3989,0,3538,0,hard_ground_13
24.945,3985,0,3565,0,hard_ground_13
24.95,3973,0,3577,0,hard_ground_13
24.957,3962,0,3580,0,hard_ground_13
24.963,3951,0,3592,0,hard_ground_13
24.964,3940,0,3600,0,hard_ground_13
24.971,3901,0,3626,0,hard_ground_13
24.977,3878,0,3573,0,hard_ground_13
24.979,3877,0,3562,0,hard_ground_13
24.984,3885,0,3560,0,hard_ground_13
24.991,3881,0,3591,0,hard_ground_13
24.998,3890,0,3597,0,hard_ground_13
24.999,3908,0,3637,0,hard_ground_13
25.005,3933,0,3653,0,hard_ground_13
25.013,3945,0,3661,0,hard_ground_13
25.013,3949,0,3662,0,hard_ground_13
25.019,3946,0,3649,0,hard_ground_13
25.026,3936,0,3518,0,hard_ground_13
25.033,3926,0,3352,0,hard_ground_13
25.038,3908,0,3226,0,hard_ground_13
25.04,3917,0,3431,0,hard_ground_13
25.047,3935,0,3558,0,hard_ground_13
25.048,3962,0,3616,0,hard_ground_13
25.054,3984,0,3667,0,hard_ground_13
25.061,3994,0,3699,0,hard_ground_13
25.068,3994,0,3705,0,hard_ground_13
25.068,3987,0,3722,0,hard_ground_13
25.075,3978,0,3672,0,hard_ground_13
25.082,3976,0,3628,0,hard_ground_13
25.088,3968,0,3582,0,hard_ground_13
25.088,3961,0,3554,0,hard_ground_13
25.096,3945,0,3574,0,hard_ground_13
25.099,3935,0,3581,0,hard_ground_13
25.103,3940,0,3621,0,hard_ground_13
25.111,3948,0,3640,0,hard_ground_13
25.117,3958,0,3675,0,hard_ground_13
25.123,3962,0,3685,0,hard_ground_13
25.123,3970,0,3661,0,hard_ground_13
25.13,3966,0,3564,0,hard_ground_13
25.137,3943,0,3333,0,hard_ground_13
25.138,3916,0,3237,0,hard_ground_13
25.144,3904,0,3251,0,hard_ground_13
25.151,3931,0,3537,0,hard_ground_13
25.157,3964,0,3597,0,hard_ground_13
25.158,3984,0,3691,0,hard_ground_13
25.165,3984,0,3702,0,hard_ground_13
25.172,3976,0,3718,0,hard_ground_13
25.172,3946,0,3668,0,hard_ground_13
25.18,3906,0,3465,0,hard_ground_13
25.186,3882,0,2745,0,hard_ground_13
25.188,3818,0,2089,0,hard_ground_13
25.193,3734,0,2759,0,hard_ground_13
25.2,3775,0,3375,0,hard_ground_13
25.207,3909,0,3634,0,hard_ground_13
25.207,3976,0,3722,0,hard_ground_13
25.215,3994,0,3788,0,hard_ground_13
25.221,4001,0,3798,0,hard_ground_13
25.223,3998,0,3807,0,hard_ground_13
25.228,3991,0,3805,0,hard_ground_13
25.235,3991,0,3789,0,hard_ground_13
25.241,3988,0,3734,0,hard_ground_13
25.243,3989,0,3667,0,hard_ground_13
25.248,3973,0,3598,0,hard_ground_13
25.256,3956,0,3551,0,hard_ground_13
25.262,3949,0,3522,0,hard_ground_13
25.263,3955,0,3529,0,hard_ground_13
25.269,3958,0,3614,0,hard_ground_13
25.276,3971,0,3626,0,hard_ground_13
25.278,3978,0,3570,0,hard_ground_13
25.286,3975,0,3471,0,hard_ground_13
25.29,3969,0,3475,0,hard_ground_13
25.297,3970,0,3492,0,hard_ground_13
25.297,3976,0,3611,0,hard_ground_13
25.304,3998,0,3634,0,hard_ground_13
25.311,4002,0,3688,0,hard_ground_13
25.313,4008,0,3743,0,hard_ground_13
25.321,4001,0,3762,0,hard_ground_13
25.325,3992,0,3737,0,hard_ground_13
25.332,3970,0,3677,0,hard_ground_13
25.332,3957,0,3436,0,hard_ground_13
25.339,3943,0,2824,0,hard_ground_13
25.346,3925,0,2852,0,hard_ground_13
25.352,3920,0,3369,0,hard_ground_13
25.353,3961,0,3562,0,hard_ground_13
25.36,3985,0,3633,0,hard_ground_13
25.366,4005,0,3686,0,hard_ground_13
25.368,4017,0,3739,0,hard_ground_13
25.373,4017,0,3771,0,hard_ground_13
25.381,4014,0,3781,0,hard_ground_13
25.387,4001,0,3732,0,hard_ground_13
25.388,3987,0,3667,0,hard_ground_13
25.394,3977,0,3621,0,hard_ground_13
25.402,3969,0,3593,0,hard_ground_13
25.402,3962,0,3638,0,hard_ground_13
25.41,3978,0,3659,0,hard_ground_13
25.415,3976,0,3688,0,hard_ground_13
25.422,3970,0,3696,0,hard_ground_13
25.427,3972,0,3689,0,hard_ground_13
25.429,3970,0,3629,0,hard_ground_13
25.436,3962,0,3533,0,hard_ground_13
25.436,3935,0,3374,0,hard_ground_13
25.443,3933,0,3394,0,hard_ground_13
25.45,3944,0,3496,0,hard_ground_13
25.457,3957,0,3602,0,hard_ground_13
25.461,3982,0,3659,0,hard_ground_13
25.464,3979,0,3697,0,hard_ground_13
25.47,3986,0,3731,0,hard_ground_13
25.477,3987,0,3728,0,hard_ground_13
25.478,3985,0,3630,0,hard_ground_13
25.485,3997,0,3532,0,hard_ground_13
25.491,3988,0,3327,0,hard_ground_13
25.492,3973,0,3563,0,hard_ground_13
25.498,3962,0,3595,0,hard_ground_13
25.505,3972,0,3703,0,hard_ground_13
25.507,3990,0,3728,0,hard_ground_13
25.512,4008,0,3731,0,hard_ground_13
25.519,4011,0,3737,0,hard_ground_13
25.526,4008,0,3706,0,hard_ground_13
25.526,3998,0,3682,0,hard_ground_13
25.533,3996,0,3574,0,hard_ground_13
25.54,3980,0,3147,0,hard_ground_13
25.542,3934,0,2901,0,hard_ground_13
25.547,3879,0,2808,0,hard_ground_13
25.554,3914,0,2549,0,hard_ground_13
25.561,3889,0,2936,0,hard_ground_13
25.563,3868,0,3402,0,hard_ground_13
25.57,3809,0,3485,0,hard_ground_13
25.575,3759,0,3544,0,hard_ground_13
25.578,3760,0,3485,0,hard_ground_13
25.586,3672,0,2966,0,hard_ground_13
25.589,3124,0,2218,0,hard_ground_13
25.595,0,0,0,0,hard_ground_13
25.597,0,0,0,0,hard_ground_13
25.603,0,0,0,0,hard_ground_13
25.61,0,0,0,0,hard_ground_13
25.616,0,0,0,0,hard_ground_13
25.617,0,0,0,0,hard_ground_13
25.623,0,0,0,0,hard_ground_13
25.632,0,0,0,0,hard_ground_13
25.632,0,0,0,0,hard_ground_13
25.64,0,0,0,0,hard_ground_13
25.644,0,0,0,0,hard_ground_13
25.651,0,0,0,0,hard_ground_13
25.656,0,1451,0,3452,hard_ground_13
25.658,0,2507,0,3710,hard_ground_13
25.665,0,2985,0,3779,hard_ground_13
25.667,0,3183,0,3808,hard_ground_13
25.672,0,3087,0,3807,hard_ground_13
25.679,0,2837,0,3778,hard_ground_13
25.686,0,1523,0,3760,hard_ground_13
25.686,0,0,0,3754,hard_ground_13
25.693,0,0,0,3739,hard_ground_13
25.699,0,0,0,3750,hard_ground_13
25.702,0,0,0,3738,hard_ground_13
25.707,0,0,0,3719,hard_ground_13
25.714,0,2088,0,3672,hard_ground_13
25.721,0,2426,0,3601,hard_ground_13
25.721,0,2802,0,3518,hard_ground_13
25.729,0,2846,0,3384,hard_ground_13
25.734,0,2562,0,3167,hard_ground_13
25.737,0,1203,0,1619,hard_ground_13
25.745,0,0,0,1106,hard_ground_13
25.748,0,0,0,0,hard_ground_13
25.755,0,1172,0,0,hard_ground_13
25.761,0,2689,1151,0,hard_ground_13
25.763,0,2532,2529,0,hard_ground_13
25.769,1937,1996,946,0,hard_ground_13
25.776,2963,1997,856,0,hard_ground_13
25.778,3182,2222,0,0,hard_ground_13
25.783,3269,2033,0,0,hard_ground_13
25.79,3311,0,0,0,hard_ground_13
25.792,3486,0,0,0,hard_ground_13
25.797,3599,1099,0,0,hard_ground_13
25.804,3652,1492,1997,0,hard_ground_13
25.811,3671,1639,2163,0,hard_ground_13
25.811,3663,0,2267,0,hard_ground_13
25.818,3704,0,2434,0,hard_ground_13
25.826,3594,0,2599,0,hard_ground_13
25.826,3653,0,3181,0,hard_ground_13
25.834,3771,0,3260,0,hard_ground_13
25.839,3833,0,3375,0,hard_ground_13
25.846,3848,0,3496,0,hard_ground_13
25.85,3828,0,3418,0,hard_ground_13
25.853,3822,0,3420,0,hard_ground_13
25.859,3763,0,3351,0,hard_ground_13
25.864,3771,0,3296,0,hard_ground_13
25.866,3714,0,3346,0,hard_ground_13
25.875,3721,0,3663,0,hard_ground_13
25.88,3725,0,3732,0,hard_ground_13
25.883,3821,0,3822,0,hard_ground_13
25.887,3897,0,3866,0,hard_ground_13
25.894,3935,0,3875,0,hard_ground_13
25.901,3944,0,3881,0,hard_ground_13
25.901,3975,0,3888,0,hard_ground_13
25.908,3973,0,3879,0,hard_ground_13
25.915,3957,0,3881,0,hard_ground_13
25.915,3932,0,3869,0,hard_ground_13
25.924,3872,0,3874,0,hard_ground_13
25.929,3845,0,3851,0,hard_ground_13
25.931,3843,0,3815,0,hard_ground_13
