time,fsr1,fsr2,fsr3,fsr4,label
22.06,0,3584,0,4000,hard_ground_3
22.066,0,3528,0,3988,hard_ground_3
22.073,0,3440,0,3979,hard_ground_3
22.074,0,3363,0,3961,hard_ground_3
22.084,0,3353,0,3938,hard_ground_3
22.087,0,3337,0,3925,hard_ground_3
22.093,0,3249,0,3916,hard_ground_3
22.094,0,3135,0,3931,hard_ground_3
22.101,0,2899,0,3949,hard_ground_3
22.108,0,3183,0,3962,hard_ground_3
22.114,0,3425,0,3973,hard_ground_3
22.117,0,3560,0,3991,hard_ground_3
22.122,0,3652,0,3999,hard_ground_3
22.129,0,3700,0,3999,hard_ground_3
22.129,0,3596,0,4000,hard_ground_3
22.136,0,3364,0,3972,hard_ground_3
22.142,0,2153,0,3952,hard_ground_3
22.148,0,0,0,3942,hard_ground_3
22.153,0,0,0,3950,hard_ground_3
22.156,0,2279,0,3959,hard_ground_3
22.164,0,3243,0,3969,hard_ground_3
22.164,0,3416,0,3981,hard_ground_3
22.17,0,3542,0,3991,hard_ground_3
22.177,0,3583,0,3994,hard_ground_3
22.179,0,3624,0,3997,hard_ground_3
22.184,0,3641,0,4002,hard_ground_3
22.192,0,3675,0,4006,hard_ground_3
22.198,0,3715,0,4005,hard_ground_3
22.203,0,3714,0,4010,hard_ground_3
22.205,0,3677,0,4005,hard_ground_3
22.212,0,3630,0,4007,hard_ground_3
22.218,0,3508,0,4003,hard_ground_3
22.219,0,3345,0,3996,hard_ground_3
22.226,0,3325,0,3985,hard_ground_3
22.233,0,3321,0,3984,hard_ground_3
22.235,0,3329,0,3976,hard_ground_3
22.242,0,3349,0,3965,hard_ground_3
22.247,0,2934,0,3961,hard_ground_3
22.251,0,0,0,3952,hard_ground_3
22.254,0,0,0,3942,hard_ground_3
22.261,0,1968,0,3949,hard_ground_3
22.267,0,2832,0,3969,hard_ground_3
22.273,0,3387,0,3995,hard_ground_3
22.274,0,3524,0,4000,hard_ground_3
22.282,0,3450,0,3994,hard_ground_3
22.288,0,3212,0,3977,hard_ground_3
22.289,0,2819,0,3956,hard_ground_3
22.295,0,2627,0,3961,hard_ground_3
22.303,0,3151,0,3963,hard_ground_3
22.307,0,3450,0,3957,hard_ground_3
22.31,0,3603,0,3972,hard_ground_3
22.317,0,3626,0,3958,hard_ground_3
22.323,0,3596,0,3946,hard_ground_3
22.324,0,3318,0,3919,hard_ground_3
22.33,0,1623,0,3906,hard_ground_3
22.337,0,0,0,3894,hard_ground_3
22.343,0,1138,0,3905,hard_ground_3
22.344,0,1809,0,3917,hard_ground_3
22.352,0,1800,0,3918,hard_ground_3
22.358,0,1515,0,3920,hard_ground_3
22.36,0,0,0,3913,hard_ground_3
22.368,0,0,0,3898,hard_ground_3
22.372,0,0,0,3884,hard_ground_3
22.378,0,0,0,3848,hard_ground_3
22.379,0,0,0,3825,hard_ground_3
22.386,0,0,0,3856,hard_ground_3
22.392,0,0,0,3860,hard_ground_3
22.394,0,0,0,3862,hard_ground_3
22.399,0,0,0,3857,hard_ground_3
22.406,0,0,0,3837,hard_ground_3
22.413,0,0,0,3787,hard_ground_3
22.418,0,0,0,3741,hard_ground_3
22.42,0,0,0,3622,hard_ground_3
22.428,0,0,0,3416,hard_ground_3
22.428,0,0,0,0,hard_ground_3
22.436,0,0,0,0,hard_ground_3
22.441,0,0,0,0,hard_ground_3
22.448,0,0,0,0,hard_ground_3
22.453,0,0,0,0,hard_ground_3
22.458,0,0,0,0,hard_ground_3
22.463,0,0,0,0,hard_ground_3
22.463,0,0,0,0,hard_ground_3
22.473,0,0,1532,0,hard_ground_3
22.476,0,0,1911,0,hard_ground_3
22.483,0,0,2049,0,hard_ground_3
22.488,0,0,2173,0,hard_ground_3
22.49,0,0,2205,0,hard_ground_3
22.498,0,0,2225,0,hard_ground_3
22.502,0,0,2235,0,hard_ground_3
22.505,0,0,2092,0,hard_ground_3
22.511,0,0,1443,0,hard_ground_3
22.517,0,0,0,0,hard_ground_3
22.519,0,0,0,0,hard_ground_3
22.524,0,0,0,0,hard_ground_3
22.532,0,0,0,0,hard_ground_3
22.538,0,0,1054,0,hard_ground_3
22.54,0,0,1113,0,hard_ground_3
22.545,0,0,0,0,hard_ground_3
22.552,0,0,0,0,hard_ground_3
22.554,0,0,0,0,hard_ground_3
22.562,0,0,0,0,hard_ground_3
22.566,0,0,0,0,hard_ground_3
22.573,0,0,0,1511,hard_ground_3
22.573,0,0,0,3581,hard_ground_3
22.58,0,0,0,3726,hard_ground_3
22.587,0,0,0,3815,hard_ground_3
22.593,0,0,0,3815,hard_ground_3
22.598,0,0,0,3829,hard_ground_3
22.601,0,0,0,3780,hard_ground_3
22.608,0,0,0,3745,hard_ground_3
22.608,0,0,0,3887,hard_ground_3
22.615,0,0,0,3926,hard_ground_3
22.621,0,0,0,3926,hard_ground_3
22.628,0,0,0,3959,hard_ground_3
22.629,0,0,0,3952,hard_ground_3
22.637,0,2491,0,3932,hard_ground_3
22.643,0,2719,0,3921,hard_ground_3
22.643,0,2465,0,3918,hard_ground_3
22.652,0,877,0,3957,hard_ground_3
22.656,0,0,0,3989,hard_ground_3
22.662,0,0,0,3969,hard_ground_3
22.663,0,1463,0,3956,hard_ground_3
22.671,0,2066,0,3913,hard_ground_3
22.677,0,2457,0,3905,hard_ground_3
22.678,0,2451,0,3914,hard_ground_3
22.687,0,3134,0,3954,hard_ground_3
22.691,0,3367,0,3947,hard_ground_3
22.697,0,3454,0,3970,hard_ground_3
22.698,0,3406,0,3972,hard_ground_3
22.708,0,3235,0,3978,hard_ground_3
22.712,0,2690,0,3943,hard_ground_3
22.718,0,2435,0,3920,hard_ground_3
22.719,0,1838,0,3909,hard_ground_3
22.727,0,383,0,3872,hard_ground_3
22.732,0,2071,0,3853,hard_ground_3
22.737,0,2474,0,3828,hard_ground_3
22.74,0,3067,0,3910,hard_ground_3
22.747,0,3447,0,3945,hard_ground_3
22.753,0,3594,0,3976,hard_ground_3
22.754,0,3648,0,3990,hard_ground_3
22.761,0,3666,0,3998,hard_ground_3
22.767,0,3641,0,4001,hard_ground_3
22.768,0,3576,0,4005,hard_ground_3
22.774,0,3526,0,4013,hard_ground_3
22.781,0,3495,0,4002,hard_ground_3
22.788,0,3696,0,3970,hard_ground_3
22.789,0,3709,0,3910,hard_ground_3
22.795,0,3673,0,3928,hard_ground_3
22.802,0,3477,0,4006,hard_ground_3
22.802,0,3596,0,4002,hard_ground_3
22.812,0,3592,0,4014,hard_ground_3
22.816,0,3694,0,4005,hard_ground_3
22.818,0,3774,0,3983,hard_ground_3
22.823,0,3773,0,4004,hard_ground_3
22.832,0,3756,0,4012,hard_ground_3
22.837,0,3730,0,4014,hard_ground_3
22.842,0,3696,0,4020,hard_ground_3
22.847,0,3683,0,4016,hard_ground_3
22.851,0,3723,0,4007,hard_ground_3
22.857,0,3671,0,4012,hard_ground_3
22.858,0,3512,0,4011,hard_ground_3
22.866,0,3474,0,4023,hard_ground_3
22.871,0,3499,0,4026,hard_ground_3
22.873,0,3523,0,4025,hard_ground_3
22.882,0,3580,0,4028,hard_ground_3
22.886,0,3567,0,4030,hard_ground_3
22.893,0,3517,0,4033,hard_ground_3
22.893,0,3577,0,4037,hard_ground_3
22.901,0,3671,0,4037,hard_ground_3
22.906,0,3719,0,4038,hard_ground_3
22.908,0,3768,0,4043,hard_ground_3
22.913,0,3765,0,4042,hard_ground_3
22.92,0,3747,0,4043,hard_ground_3
22.927,0,3707,0,4040,hard_ground_3
22.932,0,3648,0,4042,hard_ground_3
22.937,0,3650,0,4038,hard_ground_3
22.941,0,3668,0,4026,hard_ground_3
22.947,0,3654,0,4027,hard_ground_3
22.948,0,3615,0,4031,hard_ground_3
22.955,0,3486,0,4036,hard_ground_3
22.962,0,3577,0,4034,hard_ground_3
22.962,0,3630,0,4032,hard_ground_3
22.973,0,3672,0,4033,hard_ground_3
22.976,0,3687,0,4029,hard_ground_3
22.982,0,3682,0,4037,hard_ground_3
22.983,0,3649,0,4035,hard_ground_3
22.991,0,3647,0,4041,hard_ground_3
22.997,0,3684,0,4043,hard_ground_3
22.997,0,3660,0,4041,hard_ground_3
23.004,0,3668,0,4040,hard_ground_3
23.01,0,3712,0,4044,hard_ground_3
23.018,0,3722,0,4047,hard_ground_3
23.021,0,3752,0,4047,hard_ground_3
23.024,0,3775,0,4044,hard_ground_3
23.031,0,3772,0,4042,hard_ground_3
23.037,0,3777,0,4044,hard_ground_3
23.038,0,3697,0,4045,hard_ground_3
23.045,0,3672,0,4044,hard_ground_3
23.048,0,3672,0,4050,hard_ground_3
23.053,0,3683,0,4040,hard_ground_3
23.062,0,3689,0,4040,hard_ground_3
23.066,0,3683,0,4039,hard_ground_3
23.068,0,3615,0,4038,hard_ground_3
23.073,0,3563,0,4040,hard_ground_3
23.082,0,3571,0,4041,hard_ground_3
23.087,0,3625,0,4040,hard_ground_3
23.088,0,3662,0,4035,hard_ground_3
23.094,0,3715,0,4037,hard_ground_3
23.1,0,3716,0,4039,hard_ground_3
23.103,0,3687,0,4043,hard_ground_3
23.108,0,3593,0,4040,hard_ground_3
23.115,0,3536,0,4044,hard_ground_3
23.121,0,3610,0,4051,hard_ground_3
23.123,0,3665,0,4043,hard_ground_3
23.129,0,3646,0,4038,hard_ground_3
23.136,0,3460,0,4030,hard_ground_3
23.142,0,2616,0,4037,hard_ground_3
23.144,0,0,0,4037,hard_ground_3
23.149,0,0,0,4025,hard_ground_3
23.156,0,0,0,4017,hard_ground_3
23.158,0,0,0,4010,hard_ground_3
23.166,0,0,0,4011,hard_ground_3
23.17,0,0,0,4013,hard_ground_3
23.174,0,0,0,4018,hard_ground_3
23.182,0,0,0,4035,hard_ground_3
23.185,0,2742,0,4041,hard_ground_3
23.191,0,3253,0,4042,hard_ground_3
23.197,0,3309,0,4047,hard_ground_3
23.202,0,2843,0,4047,hard_ground_3
23.206,0,0,0,4047,hard_ground_3
23.212,0,0,0,4038,hard_ground_3
23.213,0,0,0,4017,hard_ground_3
23.219,0,0,0,3989,hard_ground_3
23.226,0,0,0,3910,hard_ground_3
23.232,0,0,0,3952,hard_ground_3
23.233,0,0,0,3997,hard_ground_3
23.24,0,3122,0,4029,hard_ground_3
23.247,0,3489,0,4033,hard_ground_3
23.247,0,3736,0,4042,hard_ground_3
23.256,0,3763,0,4050,hard_ground_3
23.26,0,3712,0,4048,hard_ground_3
23.264,0,3536,0,4047,hard_ground_3
23.268,0,2403,0,4045,hard_ground_3
23.274,0,0,0,4040,hard_ground_3
23.281,0,0,0,4023,hard_ground_3
23.282,0,0,0,3995,hard_ground_3
23.288,0,0,0,3981,hard_ground_3
23.295,0,0,0,3977,hard_ground_3
23.301,0,0,0,4000,hard_ground_3
23.302,0,0,0,4011,hard_ground_3
23.309,0,0,0,4014,hard_ground_3
23.316,0,0,0,4029,hard_ground_3
23.317,0,0,0,4029,hard_ground_3
23.323,0,0,0,4036,hard_ground_3
23.33,0,0,0,4032,hard_ground_3
23.337,0,0,0,4029,hard_ground_3
23.337,0,0,0,4017,hard_ground_3
23.344,0,0,0,4009,hard_ground_3
23.351,0,0,0,4014,hard_ground_3
23.357,0,0,0,4014,hard_ground_3
23.357,0,0,0,4020,hard_ground_3
23.365,0,0,0,4029,hard_ground_3
23.372,0,0,0,4031,hard_ground_3
23.372,0,0,0,4033,hard_ground_3
23.38,0,0,0,4038,hard_ground_3
23.385,0,0,0,4038,hard_ground_3
23.392,0,0,0,4038,hard_ground_3
23.392,0,0,0,4034,hard_ground_3
23.4,0,1094,0,4035,hard_ground_3
23.406,0,2140,0,4034,hard_ground_3
23.407,0,2326,0,4039,hard_ground_3
23.413,0,2360,0,4035,hard_ground_3
23.42,0,2718,0,4034,hard_ground_3
23.426,0,3074,0,4032,hard_ground_3
23.427,0,3306,0,4022,hard_ground_3
23.434,0,3181,0,4026,hard_ground_3
23.441,0,1894,0,4019,hard_ground_3
23.441,0,0,0,4023,hard_ground_3
23.45,0,0,0,4014,hard_ground_3
23.455,0,0,0,4009,hard_ground_3
23.461,0,0,0,4000,hard_ground_3
23.462,0,0,0,4003,hard_ground_3
23.469,0,0,0,4012,hard_ground_3
23.476,0,0,0,4018,hard_ground_3
23.477,0,2150,0,4020,hard_ground_3
23.483,0,3037,0,4028,hard_ground_3
23.49,0,3302,0,4026,hard_ground_3
23.496,0,3260,0,4024,hard_ground_3
23.497,0,3211,0,4023,hard_ground_3
23.504,0,3110,0,4017,hard_ground_3
23.511,0,3118,0,4015,hard_ground_3
23.517,0,3129,0,4018,hard_ground_3
23.518,0,3045,0,4017,hard_ground_3
23.524,0,3240,0,4016,hard_ground_3
23.531,0,3264,0,4021,hard_ground_3
23.532,0,3175,0,4026,hard_ground_3
23.539,0,2997,0,4030,hard_ground_3
23.545,0,2833,0,4021,hard_ground_3
23.547,0,1223,0,4012,hard_ground_3
23.552,0,0,0,4009,hard_ground_3
23.561,0,0,0,3993,hard_ground_3
23.565,0,0,0,3981,hard_ground_3
23.571,0,0,0,3987,hard_ground_3
23.576,0,1660,0,3997,hard_ground_3
23.579,0,2734,0,3991,hard_ground_3
23.585,0,2837,0,3991,hard_ground_3
23.588,0,1840,0,3995,hard_ground_3
23.594,0,0,0,3996,hard_ground_3
23.601,0,0,0,3986,hard_ground_3
23.605,0,0,0,3960,hard_ground_3
23.608,0,0,0,3953,hard_ground_3
23.614,0,0,0,3927,hard_ground_3
23.617,0,0,0,3895,hard_ground_3
23.622,0,0,0,3903,hard_ground_3
23.63,0,0,0,3868,hard_ground_3
23.635,0,0,0,3836,hard_ground_3
23.638,0,0,0,3863,hard_ground_3
23.642,0,0,0,3852,hard_ground_3
23.65,0,0,0,3736,hard_ground_3
23.656,0,0,0,3510,hard_ground_3
23.657,0,0,0,3492,hard_ground_3
23.663,0,0,0,2944,hard_ground_3
23.671,0,0,0,0,hard_ground_3
23.671,0,0,0,0,hard_ground_3
23.679,0,0,0,0,hard_ground_3
23.685,0,0,0,0,hard_ground_3
23.691,0,0,0,0,hard_ground_3
23.695,0,0,0,0,hard_ground_3
23.698,3124,0,0,0,hard_ground_3
23.705,3403,0,0,0,hard_ground_3
23.707,2727,0,0,0,hard_ground_3
23.712,1317,0,0,0,hard_ground_3
23.719,0,0,0,0,hard_ground_3
23.725,1454,0,0,0,hard_ground_3
23.727,2875,0,0,0,hard_ground_3
23.733,3044,0,0,0,hard_ground_3
23.74,3419,0,1024,0,hard_ground_3
23.746,3570,0,2180,0,hard_ground_3
23.747,3566,0,2295,0,hard_ground_3
23.754,3478,0,2154,0,hard_ground_3
23.761,3103,0,1070,0,hard_ground_3
23.761,3079,0,0,0,hard_ground_3
23.769,3117,0,0,0,hard_ground_3
23.774,3072,0,0,0,hard_ground_3
23.777,2463,0,0,0,hard_ground_3
23.785,2170,0,0,0,hard_ground_3
23.788,0,0,1175,0,hard_ground_3
23.795,0,0,1854,0,hard_ground_3
23.797,2427,0,2050,0,hard_ground_3
23.802,2806,0,2341,0,hard_ground_3
23.81,2994,0,2530,0,hard_ground_3
23.816,3454,0,2674,0,hard_ground_3
23.817,3674,0,2737,0,hard_ground_3
23.823,3815,0,2706,0,hard_ground_3
23.83,3859,0,2260,0,hard_ground_3
23.836,3733,0,1065,0,hard_ground_3
23.841,3675,0,1970,0,hard_ground_3
23.844,3673,0,2454,0,hard_ground_3
23.851,3732,0,2696,0,hard_ground_3
23.851,3709,0,2902,0,hard_ground_3
23.859,3571,0,2665,0,hard_ground_3
23.865,3480,0,2263,0,hard_ground_3
23.867,3634,0,0,0,hard_ground_3
23.872,3664,0,0,0,hard_ground_3
23.879,3763,0,0,0,hard_ground_3
23.885,3693,0,0,0,hard_ground_3
23.887,3523,0,0,0,hard_ground_3
23.893,3315,0,0,0,hard_ground_3
23.9,3006,0,0,0,hard_ground_3
23.905,2850,0,0,0,hard_ground_3
23.906,2786,0,1154,0,hard_ground_3
23.913,3146,0,1533,0,hard_ground_3
23.921,3187,0,2259,0,hard_ground_3
23.925,3597,0,2539,0,hard_ground_3
23.927,3737,0,2615,0,hard_ground_3
23.934,3751,0,2724,0,hard_ground_3
23.941,3788,0,2656,0,hard_ground_3
23.941,3720,0,2415,0,hard_ground_3
23.949,3616,0,1326,0,hard_ground_3
23.956,3483,0,0,0,hard_ground_3
23.957,3498,0,1512,0,hard_ground_3
23.965,3644,0,2240,0,hard_ground_3
23.97,3758,0,2556,0,hard_ground_3
23.973,3762,0,2900,0,hard_ground_3
23.976,3795,0,2918,0,hard_ground_3
23.983,3875,0,2489,0,hard_ground_3
23.99,3924,0,2766,0,hard_ground_3
23.991,3940,0,3029,0,hard_ground_3
23.997,3938,0,3121,0,hard_ground_3
24.004,3910,0,3105,0,hard_ground_3
24.01,3814,0,0,0,hard_ground_3
24.011,3689,0,0,0,hard_ground_3
24.017,3706,0,0,0,hard_ground_3
24.025,3741,0,0,0,hard_ground_3
24.031,3761,0,0,0,hard_ground_3
24.031,3695,0,1170,0,hard_ground_3
24.038,3713,0,3232,0,hard_ground_3
24.045,3779,0,3331,0,hard_ground_3
24.045,3892,0,3324,0,hard_ground_3
24.054,3929,0,3224,0,hard_ground_3
24.059,3873,0,3127,0,hard_ground_3
24.062,3617,0,2972,0,hard_ground_3
24.066,0,0,2681,0,hard_ground_3
24.073,0,0,0,0,hard_ground_3
24.079,0,0,0,0,hard_ground_3
24.081,0,0,0,0,hard_ground_3
24.087,3218,0,0,0,hard_ground_3
24.094,0,0,0,0,hard_ground_3
24.1,0,0,2781,0,hard_ground_3
24.101,0,0,3142,0,hard_ground_3
24.108,1657,0,3234,0,hard_ground_3
24.114,3458,0,3269,0,hard_ground_3
24.116,3642,0,3272,0,hard_ground_3
24.121,2892,0,3330,0,hard_ground_3
24.129,499,0,3295,0,hard_ground_3
24.135,2549,0,3105,0,hard_ground_3
24.136,3182,0,2560,0,hard_ground_3
24.142,3208,0,2302,0,hard_ground_3
24.149,2933,0,2491,0,hard_ground_3
24.155,2511,0,2681,0,hard_ground_3
24.156,3408,0,2743,0,hard_ground_3
24.163,3706,0,2830,0,hard_ground_3
24.17,3793,0,2839,0,hard_ground_3
24.171,3798,0,2901,0,hard_ground_3
24.177,3795,0,2957,0,hard_ground_3
24.184,3792,0,3032,0,hard_ground_3
24.19,3796,0,3070,0,hard_ground_3
24.191,3797,0,2997,0,hard_ground_3
24.198,3810,0,2927,0,hard_ground_3
24.205,3791,0,2843,0,hard_ground_3
24.205,3769,0,2729,0,hard_ground_3
24.214,3750,0,2721,0,hard_ground_3
24.219,3731,0,2742,0,hard_ground_3
24.225,3765,0,2755,0,hard_ground_3
24.226,3785,0,2891,0,hard_ground_3
24.233,3814,0,2921,0,hard_ground_3
24.239,3823,0,3026,0,hard_ground_3
24.241,3860,0,3128,0,hard_ground_3
24.246,3868,0,3159,0,hard_ground_3
24.254,3880,0,3127,0,hard_ground_3
24.26,3874,0,3105,0,hard_ground_3
24.261,3871,0,3092,0,hard_ground_3
24.267,3871,0,3102,0,hard_ground_3
24.274,3872,0,3010,0,hard_ground_3
24.276,3850,0,2985,0,hard_ground_3
24.281,3791,0,2993,0,hard_ground_3
24.288,3754,0,3020,0,hard_ground_3
24.295,3662,0,3136,0,hard_ground_3
24.295,3599,0,3182,0,hard_ground_3
24.302,3635,0,3170,0,hard_ground_3
24.309,3676,0,3166,0,hard_ground_3
24.311,3743,0,3157,0,hard_ground_3
24.316,3762,0,3164,0,hard_ground_3
24.323,3765,0,3183,0,hard_ground_3
24.33,3776,0,3186,0,hard_ground_3
24.335,3812,0,3164,0,hard_ground_3
24.337,3806,0,3144,0,hard_ground_3
24.344,3810,0,3090,0,hard_ground_3
24.35,3834,0,3043,0,hard_ground_3
24.352,3832,0,3052,0,hard_ground_3
24.358,3851,0,2992,0,hard_ground_3
24.365,3864,0,2869,0,hard_ground_3
24.365,3866,0,2777,0,hard_ground_3
24.375,3882,0,2927,0,hard_ground_3
24.378,3887,0,2965,0,hard_ground_3
24.385,3880,0,2980,0,hard_ground_3
24.386,3855,0,3132,0,hard_ground_3
24.392,3847,0,3210,0,hard_ground_3
24.399,3840,0,3245,0,hard_ground_3
24.404,3799,0,3349,0,hard_ground_3
24.41,3786,0,3281,0,hard_ground_3
24.413,3787,0,3196,0,hard_ground_3
24.419,3773,0,3149,0,hard_ground_3
24.42,3776,0,3129,0,hard_ground_3
24.428,3804,0,3119,0,hard_ground_3
24.434,3812,0,3143,0,hard_ground_3
24.435,3823,0,3146,0,hard_ground_3
24.442,3860,0,3149,0,hard_ground_3
24.448,3880,0,3211,0,hard_ground_3
24.454,3895,0,3189,0,hard_ground_3
24.46,3897,0,3199,0,hard_ground_3
24.462,3890,0,3177,0,hard_ground_3
24.47,3886,0,3179,0,hard_ground_3
24.47,3889,0,3065,0,hard_ground_3
24.478,3875,0,2994,0,hard_ground_3
24.483,3865,0,2902,0,hard_ground_3
24.489,3841,0,3016,0,hard_ground_3
24.495,3821,0,3104,0,hard_ground_3
24.496,3816,0,3155,0,hard_ground_3
24.503,3818,0,3202,0,hard_ground_3
24.507,3828,0,3232,0,hard_ground_3
24.51,3848,0,3265,0,hard_ground_3
24.517,3845,0,3277,0,hard_ground_3
24.524,3828,0,3275,0,hard_ground_3
24.524,3840,0,3279,0,hard_ground_3
24.534,3853,0,3217,0,hard_ground_3
24.538,3870,0,3196,0,hard_ground_3
24.544,3868,0,3127,0,hard_ground_3
24.546,3864,0,3112,0,hard_ground_3
24.552,3858,0,3107,0,hard_ground_3
24.559,3863,0,3108,0,hard_ground_3
24.56,3870,0,3127,0,hard_ground_3
24.566,3883,0,3127,0,hard_ground_3
24.573,3884,0,3137,0,hard_ground_3
24.58,3880,0,3150,0,hard_ground_3
24.584,3878,0,3188,0,hard_ground_3
24.587,3885,0,3229,0,hard_ground_3
24.594,3886,0,3243,0,hard_ground_3
24.6,3883,0,3247,0,hard_ground_3
24.6,3880,0,3139,0,hard_ground_3
24.607,3863,0,3069,0,hard_ground_3
24.615,3869,0,3021,0,hard_ground_3
24.615,3878,0,3059,0,hard_ground_3
24.624,3905,0,3055,0,hard_ground_3
24.628,3925,0,3054,0,hard_ground_3
24.632,3943,0,3127,0,hard_ground_3
24.638,3933,0,3197,0,hard_ground_3
24.642,3926,0,3206,0,hard_ground_3
24.649,3906,0,3212,0,hard_ground_3
24.649,3876,0,3239,0,hard_ground_3
24.656,3859,0,3244,0,hard_ground_3
24.663,3837,0,3268,0,hard_ground_3
24.669,3808,0,3303,0,hard_ground_3
24.673,3804,0,3282,0,hard_ground_3
24.677,3800,0,3278,0,hard_ground_3
24.684,3786,0,3294,0,hard_ground_3
24.689,3797,0,3325,0,hard_ground_3
24.692,3820,0,3334,0,hard_ground_3
24.699,3835,0,3372,0,hard_ground_3
24.705,3872,0,3353,0,hard_ground_3
24.709,3888,0,3358,0,hard_ground_3
24.712,3889,0,3296,0,hard_ground_3
24.719,3882,0,3159,0,hard_ground_3
24.723,3865,0,3061,0,hard_ground_3
24.725,3876,0,3001,0,hard_ground_3
24.732,3898,0,2908,0,hard_ground_3
24.739,3926,0,2847,0,hard_ground_3
24.742,3945,0,2946,0,hard_ground_3
24.747,3955,0,2997,0,hard_ground_3
24.754,3955,0,3037,0,hard_ground_3
24.759,3952,0,3134,0,hard_ground_3
24.76,3950,0,3129,0,hard_ground_3
24.768,3937,0,3162,0,hard_ground_3
24.774,3934,0,3201,0,hard_ground_3
24.776,3915,0,3202,0,hard_ground_3
24.784,3870,0,3219,0,hard_ground_3
24.789,3821,0,3198,0,hard_ground_3
24.794,3804,0,3221,0,hard_ground_3
24.799,3798,0,3307,0,hard_ground_3
24.802,3811,0,3353,0,hard_ground_3
24.809,3816,0,3365,0,hard_ground_3
24.813,3821,0,3426,0,hard_ground_3
24.816,3863,0,3432,0,hard_ground_3
24.823,3872,0,3445,0,hard_ground_3
24.823,3878,0,3420,0,hard_ground_3
24.834,3885,0,3366,0,hard_ground_3
24.837,3887,0,3341,0,hard_ground_3
24.844,3889,0,3214,0,hard_ground_3
24.848,3881,0,3104,0,hard_ground_3
24.851,3884,0,3021,0,hard_ground_3
24.857,3889,0,2936,0,hard_ground_3
24.864,3908,0,2894,0,hard_ground_3
24.864,3918,0,2925,0,hard_ground_3
24.874,3932,0,2996,0,hard_ground_3
24.878,3947,0,3048,0,hard_ground_3
24.882,3954,0,3088,0,hard_ground_3
24.885,3954,0,3108,0,hard_ground_3
24.892,3958,0,3122,0,hard_ground_3
24.899,3952,0,3110,0,hard_ground_3
24.904,3936,0,3087,0,hard_ground_3
24.906,3915,0,3011,0,hard_ground_3
24.913,3908,0,2964,0,hard_ground_3
24.919,3919,0,2972,0,hard_ground_3
24.92,3932,0,3063,0,hard_ground_3
24.927,3936,0,3126,0,hard_ground_3
24.934,3940,0,3183,0,hard_ground_3
24.934,3942,0,3258,0,hard_ground_3
24.943,3944,0,3280,0,hard_ground_3
24.948,3937,0,3285,0,hard_ground_3
24.954,3931,0,3281,0,hard_ground_3
24.955,3907,0,3277,0,hard_ground_3
24.961,3873,0,3258,0,hard_ground_3
24.969,3840,0,3259,0,hard_ground_3
24.973,3808,0,3260,0,hard_ground_3
24.976,3821,0,3255,0,hard_ground_3
24.982,3842,0,3263,0,hard_ground_3
24.984,3829,0,3285,0,hard_ground_3
24.989,3830,0,3327,0,hard_ground_3
24.998,3866,0,3375,0,hard_ground_3
25.003,3883,0,3407,0,hard_ground_3
25.009,3896,0,3406,0,hard_ground_3
25.01,3902,0,3372,0,hard_ground_3
25.017,3885,0,2690,0,hard_ground_3
25.024,3856,0,808,0,hard_ground_3
25.029,3831,0,0,0,hard_ground_3
25.031,3835,0,0,0,hard_ground_3
25.038,3867,0,0,0,hard_ground_3
25.043,3910,0,2281,0,hard_ground_3
25.045,3942,0,3322,0,hard_ground_3
25.052,3961,0,3579,0,hard_ground_3
25.059,3974,0,3591,0,hard_ground_3
25.059,3980,0,3608,0,hard_ground_3
25.069,3980,0,3584,0,hard_ground_3
25.072,3974,0,3569,0,hard_ground_3
25.079,3964,0,3476,0,hard_ground_3
25.08,3939,0,3212,0,hard_ground_3
25.087,3880,0,2959,0,hard_ground_3
25.093,3853,0,2675,0,hard_ground_3
25.094,3837,0,2678,0,hard_ground_3
25.101,3849,0,2764,0,hard_ground_3
25.107,3871,0,3268,0,hard_ground_3
25.114,3887,0,3529,0,hard_ground_3
25.114,3906,0,3580,0,hard_ground_3
25.121,3930,0,3605,0,hard_ground_3
25.129,3960,0,3608,0,hard_ground_3
25.129,3965,0,3550,0,hard_ground_3
25.138,3951,0,3267,0,hard_ground_3
25.143,3885,0,2106,0,hard_ground_3
25.145,3768,0,0,0,hard_ground_3
25.149,3683,0,0,0,hard_ground_3
25.156,3790,0,0,0,hard_ground_3
25.163,3810,0,2278,0,hard_ground_3
25.168,3777,0,2559,0,hard_ground_3
25.17,3772,0,2524,0,hard_ground_3
25.177,3796,0,2072,0,hard_ground_3
25.183,3859,0,1939,0,hard_ground_3
25.185,3921,0,2219,0,hard_ground_3
25.191,3937,0,3304,0,hard_ground_3
25.198,3947,0,3581,0,hard_ground_3
25.199,3963,0,3635,0,hard_ground_3
25.208,3972,0,3668,0,hard_ground_3
25.212,3986,0,3698,0,hard_ground_3
25.218,3987,0,3699,0,hard_ground_3
25.219,3981,0,3687,0,hard_ground_3
25.226,3964,0,3656,0,hard_ground_3
25.232,3950,0,3605,0,hard_ground_3
25.234,3934,0,3563,0,hard_ground_3
25.243,3923,0,3322,0,hard_ground_3
25.246,3910,0,3133,0,hard_ground_3
25.253,3888,0,3100,0,hard_ground_3
25.254,3864,0,3117,0,hard_ground_3
