time,fsr1,fsr2,fsr3,fsr4,label
23.087,0,3837,0,4052,hard_ground_20
23.094,0,3861,0,4049,hard_ground_20
23.099,0,3872,0,4052,hard_ground_20
23.101,0,3872,0,4057,hard_ground_20
23.109,0,3883,0,4058,hard_ground_20
23.11,0,3867,0,4057,hard_ground_20
23.115,0,3845,0,4061,hard_ground_20
23.124,0,3824,0,4055,hard_ground_20
23.129,0,3819,0,4052,hard_ground_20
23.134,0,3805,0,4048,hard_ground_20
23.136,0,3758,0,4042,hard_ground_20
23.143,0,3748,0,4043,hard_ground_20
23.149,0,3735,0,4044,hard_ground_20
23.15,0,3756,0,4047,hard_ground_20
23.157,0,3770,0,4055,hard_ground_20
23.164,0,3780,0,4051,hard_ground_20
23.168,0,3807,0,4053,hard_ground_20
23.171,0,3828,0,4057,hard_ground_20
23.177,0,3812,0,4042,hard_ground_20
23.184,0,3787,0,4046,hard_ground_20
23.184,0,3471,0,4043,hard_ground_20
23.191,3827,3277,0,4033,hard_ground_20
23.198,3853,3519,0,4008,hard_ground_20
23.204,3891,2816,0,4005,hard_ground_20
23.205,3822,0,0,4003,hard_ground_20
23.212,0,0,0,4008,hard_ground_20
23.219,0,0,0,3999,hard_ground_20
23.219,0,0,0,3990,hard_ground_20
23.226,0,0,0,4003,hard_ground_20
23.233,0,2583,0,4010,hard_ground_20
23.239,0,3370,0,4031,hard_ground_20
23.241,0,3717,0,4046,hard_ground_20
23.247,0,3857,0,4052,hard_ground_20
23.254,0,3888,0,4055,hard_ground_20
23.254,0,3906,0,4061,hard_ground_20
23.264,0,3890,0,4059,hard_ground_20
23.267,0,3813,0,4054,hard_ground_20
23.274,0,3467,0,4044,hard_ground_20
23.279,0,0,0,4032,hard_ground_20
23.282,0,0,0,4013,hard_ground_20
23.289,0,0,0,3997,hard_ground_20
23.289,0,0,0,4005,hard_ground_20
23.295,0,0,0,4014,hard_ground_20
23.302,3287,0,0,4023,hard_ground_20
23.309,3678,0,0,4027,hard_ground_20
23.31,3779,0,0,4034,hard_ground_20
23.316,3643,0,0,4040,hard_ground_20
23.324,1704,0,0,4047,hard_ground_20
23.328,0,0,0,4040,hard_ground_20
23.334,0,0,0,4041,hard_ground_20
23.337,0,0,0,4046,hard_ground_20
23.344,0,0,0,4049,hard_ground_20
23.345,0,0,0,4046,hard_ground_20
23.353,0,0,0,4048,hard_ground_20
23.358,0,0,0,4050,hard_ground_20
23.364,0,0,0,4045,hard_ground_20
23.365,0,0,0,4038,hard_ground_20
23.372,0,0,0,4038,hard_ground_20
23.379,0,594,0,4039,hard_ground_20
23.384,0,2184,0,4035,hard_ground_20
23.386,0,2771,0,4035,hard_ground_20
23.393,0,3181,0,4033,hard_ground_20
23.399,0,3302,0,4032,hard_ground_20
23.399,0,3373,0,4033,hard_ground_20
23.407,0,3392,0,4037,hard_ground_20
23.414,0,3502,0,4035,hard_ground_20
23.414,0,3642,0,4042,hard_ground_20
23.421,0,3686,0,4041,hard_ground_20
23.427,0,3700,0,4039,hard_ground_20
23.429,0,3615,0,4038,hard_ground_20
23.434,0,3539,0,4037,hard_ground_20
23.442,0,3435,0,4031,hard_ground_20
23.448,0,3420,0,4030,hard_ground_20
23.449,0,3607,0,4027,hard_ground_20
23.455,0,3648,0,4030,hard_ground_20
23.462,0,3720,0,4030,hard_ground_20
23.468,0,3761,0,4026,hard_ground_20
23.469,0,3731,0,4025,hard_ground_20
23.477,0,3676,0,4022,hard_ground_20
23.483,0,3701,0,4024,hard_ground_20
23.484,0,3664,0,4025,hard_ground_20
23.49,0,3644,0,4022,hard_ground_20
23.497,0,3638,0,4024,hard_ground_20
23.504,0,3650,0,4021,hard_ground_20
23.504,0,3674,0,4021,hard_ground_20
23.513,0,3663,0,4016,hard_ground_20
23.517,0,3657,0,4015,hard_ground_20
23.523,0,3668,0,4015,hard_ground_20
23.525,0,3766,0,4020,hard_ground_20
23.532,0,3782,0,4018,hard_ground_20
23.538,0,3712,0,4020,hard_ground_20
23.539,0,3668,0,4021,hard_ground_20
23.546,0,3560,0,4022,hard_ground_20
23.554,0,3273,0,4021,hard_ground_20
23.558,0,3023,0,4024,hard_ground_20
23.56,0,2300,0,4019,hard_ground_20
23.566,0,1596,0,4014,hard_ground_20
23.573,0,2939,0,4013,hard_ground_20
23.574,0,3486,0,4014,hard_ground_20
23.58,0,3698,0,4013,hard_ground_20
23.587,0,3727,0,4021,hard_ground_20
23.587,0,3742,0,4025,hard_ground_20
23.598,0,3616,0,4027,hard_ground_20
23.601,0,3385,0,4016,hard_ground_20
23.608,0,2727,0,4008,hard_ground_20
23.612,0,1782,0,3989,hard_ground_20
23.615,0,0,0,3970,hard_ground_20
23.622,0,0,0,3951,hard_ground_20
23.628,0,0,0,3956,hard_ground_20
23.629,0,0,0,3948,hard_ground_20
23.638,0,2023,0,3965,hard_ground_20
23.642,3529,2238,0,3981,hard_ground_20
23.646,3501,2249,0,3982,hard_ground_20
23.65,1338,2631,0,3969,hard_ground_20
23.657,0,2531,0,3918,hard_ground_20
23.663,0,1339,0,3751,hard_ground_20
23.668,0,1290,0,3474,hard_ground_20
23.671,0,1303,0,3181,hard_ground_20
23.677,0,1873,0,2804,hard_ground_20
23.683,3285,3052,0,3107,hard_ground_20
23.684,3795,3181,0,2949,hard_ground_20
23.693,3842,3038,0,0,hard_ground_20
23.698,3764,2097,0,0,hard_ground_20
23.703,3580,0,0,0,hard_ground_20
23.705,3586,0,0,0,hard_ground_20
23.712,3734,0,0,0,hard_ground_20
23.713,3872,0,0,0,hard_ground_20
23.722,3901,0,0,0,hard_ground_20
23.726,3871,0,0,0,hard_ground_20
23.733,3776,1543,0,0,hard_ground_20
23.733,3684,0,2294,0,hard_ground_20
23.743,3649,0,3187,0,hard_ground_20
23.746,3711,0,3380,0,hard_ground_20
23.753,3708,0,3465,0,hard_ground_20
23.757,3853,0,3533,0,hard_ground_20
23.761,3888,0,3373,0,hard_ground_20
23.767,3900,0,3378,0,hard_ground_20
23.768,3875,0,3358,0,hard_ground_20
23.775,3886,0,3306,0,hard_ground_20
23.781,3856,0,3088,0,hard_ground_20
23.783,3648,0,2885,0,hard_ground_20
23.789,3249,0,2435,0,hard_ground_20
23.795,2244,0,2354,0,hard_ground_20
23.802,2649,0,2615,0,hard_ground_20
23.808,3375,0,2867,0,hard_ground_20
23.809,3661,0,3180,0,hard_ground_20
23.817,3837,0,3289,0,hard_ground_20
23.823,3898,0,3546,0,hard_ground_20
23.826,3940,0,3585,0,hard_ground_20
23.833,3973,0,3603,0,hard_ground_20
23.836,3998,0,3616,0,hard_ground_20
23.838,4006,0,3594,0,hard_ground_20
23.848,3998,0,3551,0,hard_ground_20
23.851,3977,0,3462,0,hard_ground_20
23.853,3935,0,2944,0,hard_ground_20
23.862,3904,0,2457,0,hard_ground_20
23.865,3933,0,1495,0,hard_ground_20
23.872,3958,0,1937,0,hard_ground_20
23.872,3961,0,2293,0,hard_ground_20
23.882,3944,0,2631,0,hard_ground_20
23.886,3883,0,3417,0,hard_ground_20
23.891,3909,0,3507,0,hard_ground_20
23.896,3927,0,3578,0,hard_ground_20
23.9,3956,0,3526,0,hard_ground_20
23.907,3957,0,3501,0,hard_ground_20
23.907,3935,0,3388,0,hard_ground_20
23.917,3820,0,3048,0,hard_ground_20
23.92,3731,0,2980,0,hard_ground_20
23.928,3830,0,2974,0,hard_ground_20
23.931,3863,0,2983,0,hard_ground_20
23.934,3856,0,3182,0,hard_ground_20
23.941,3849,0,3328,0,hard_ground_20
23.947,3787,0,3429,0,hard_ground_20
23.949,3717,0,3507,0,hard_ground_20
23.955,3732,0,3561,0,hard_ground_20
23.962,3815,0,3634,0,hard_ground_20
23.963,3877,0,3645,0,hard_ground_20
23.969,3891,0,3580,0,hard_ground_20
23.976,3883,0,3386,0,hard_ground_20
23.982,3905,0,2606,0,hard_ground_20
23.983,3907,0,2731,0,hard_ground_20
23.99,3899,0,3302,0,hard_ground_20
23.997,3889,0,3629,0,hard_ground_20
23.997,3912,0,3722,0,hard_ground_20
24.004,3949,0,3715,0,hard_ground_20
24.01,3979,0,3734,0,hard_ground_20
24.017,3983,0,3686,0,hard_ground_20
24.021,3941,0,3494,0,hard_ground_20
24.024,3787,0,3217,0,hard_ground_20
24.031,3549,0,2709,0,hard_ground_20
24.037,3622,0,2219,0,hard_ground_20
24.038,3870,0,2817,0,hard_ground_20
24.047,3916,0,3127,0,hard_ground_20
24.052,3928,0,3343,0,hard_ground_20
24.057,3921,0,3559,0,hard_ground_20
24.061,3914,0,3610,0,hard_ground_20
24.066,3900,0,3666,0,hard_ground_20
24.069,3907,0,3634,0,hard_ground_20
24.073,3914,0,3565,0,hard_ground_20
24.08,3915,0,3388,0,hard_ground_20
24.087,3865,0,3286,0,hard_ground_20
24.092,3791,0,3170,0,hard_ground_20
24.094,3726,0,3251,0,hard_ground_20
24.101,3779,0,3382,0,hard_ground_20
24.107,3858,0,3518,0,hard_ground_20
24.108,3887,0,3614,0,hard_ground_20
24.115,3908,0,3644,0,hard_ground_20
24.121,3925,0,3669,0,hard_ground_20
24.125,3933,0,3650,0,hard_ground_20
24.129,3930,0,3635,0,hard_ground_20
24.136,3916,0,3625,0,hard_ground_20
24.142,3887,0,3589,0,hard_ground_20
24.143,3867,0,3587,0,hard_ground_20
24.152,3879,0,3589,0,hard_ground_20
24.156,3882,0,3618,0,hard_ground_20
24.162,3909,0,3643,0,hard_ground_20
24.163,3922,0,3663,0,hard_ground_20
24.171,3925,0,3658,0,hard_ground_20
24.177,3923,0,3678,0,hard_ground_20
24.178,3912,0,3663,0,hard_ground_20
24.184,3891,0,3668,0,hard_ground_20
24.191,3861,0,3671,0,hard_ground_20
24.191,3866,0,3670,0,hard_ground_20
24.202,3863,0,3663,0,hard_ground_20
24.205,3863,0,3650,0,hard_ground_20
24.212,3866,0,3638,0,hard_ground_20
24.217,3855,0,3636,0,hard_ground_20
24.219,3851,0,3628,0,hard_ground_20
24.226,3859,0,3626,0,hard_ground_20
24.227,3906,0,3636,0,hard_ground_20
24.233,3936,0,3645,0,hard_ground_20
24.241,3951,0,3638,0,hard_ground_20
24.246,3962,0,3632,0,hard_ground_20
24.251,3962,0,3645,0,hard_ground_20
24.256,3961,0,3630,0,hard_ground_20
24.26,3951,0,3643,0,hard_ground_20
24.266,3939,0,3636,0,hard_ground_20
24.268,3928,0,3645,0,hard_ground_20
24.275,3932,0,3635,0,hard_ground_20
24.281,3929,0,3644,0,hard_ground_20
24.282,3921,0,3663,0,hard_ground_20
24.288,3904,0,3640,0,hard_ground_20
24.295,3898,0,3655,0,hard_ground_20
24.301,3889,0,3652,0,hard_ground_20
24.302,3917,0,3641,0,hard_ground_20
24.311,3927,0,3659,0,hard_ground_20
24.316,3936,0,3656,0,hard_ground_20
24.316,3938,0,3665,0,hard_ground_20
24.323,3951,0,3678,0,hard_ground_20
24.33,3954,0,3673,0,hard_ground_20
24.336,3952,0,3682,0,hard_ground_20
24.34,3947,0,3669,0,hard_ground_20
24.344,3938,0,3644,0,hard_ground_20
24.351,3940,0,3647,0,hard_ground_20
24.356,3939,0,3636,0,hard_ground_20
24.361,3931,0,3640,0,hard_ground_20
24.364,3914,0,3605,0,hard_ground_20
24.371,3881,0,3647,0,hard_ground_20
24.373,3858,0,3677,0,hard_ground_20
24.378,3867,0,3678,0,hard_ground_20
24.386,3873,0,3680,0,hard_ground_20
24.391,3890,0,3691,0,hard_ground_20
24.393,3896,0,3669,0,hard_ground_20
24.4,3903,0,3663,0,hard_ground_20
24.406,3913,0,3672,0,hard_ground_20
24.407,3930,0,3665,0,hard_ground_20
24.416,3951,0,3642,0,hard_ground_20
24.42,3960,0,3635,0,hard_ground_20
24.424,3976,0,3626,0,hard_ground_20
24.427,3974,0,3642,0,hard_ground_20
24.434,3968,0,3651,0,hard_ground_20
24.441,3968,0,3648,0,hard_ground_20
24.446,3969,0,3665,0,hard_ground_20
24.448,3974,0,3639,0,hard_ground_20
24.455,3975,0,3635,0,hard_ground_20
24.461,3961,0,3659,0,hard_ground_20
24.462,3948,0,3649,0,hard_ground_20
24.469,3928,0,3687,0,hard_ground_20
24.476,3912,0,3698,0,hard_ground_20
24.476,3910,0,3698,0,hard_ground_20
24.486,3914,0,3710,0,hard_ground_20
24.49,3918,0,3710,0,hard_ground_20
24.492,3934,0,3714,0,hard_ground_20
24.497,3926,0,3712,0,hard_ground_20
24.504,3922,0,3715,0,hard_ground_20
24.51,3920,0,3697,0,hard_ground_20
24.516,3935,0,3686,0,hard_ground_20
24.517,3943,0,3664,0,hard_ground_20
24.524,3953,0,3651,0,hard_ground_20
24.531,3950,0,3643,0,hard_ground_20
24.532,3954,0,3639,0,hard_ground_20
24.538,3953,0,3640,0,hard_ground_20
24.545,3949,0,3633,0,hard_ground_20
24.548,3957,0,3649,0,hard_ground_20
24.552,3969,0,3639,0,hard_ground_20
24.559,3973,0,3638,0,hard_ground_20
24.562,3975,0,3625,0,hard_ground_20
24.566,3972,0,3650,0,hard_ground_20
24.576,3970,0,3641,0,hard_ground_20
24.58,3972,0,3652,0,hard_ground_20
24.586,3968,0,3663,0,hard_ground_20
24.587,3963,0,3636,0,hard_ground_20
24.594,3973,0,3643,0,hard_ground_20
24.601,3976,0,3634,0,hard_ground_20
24.601,3979,0,3613,0,hard_ground_20
24.608,3980,0,3649,0,hard_ground_20
24.614,3982,0,3654,0,hard_ground_20
24.621,3992,0,3677,0,hard_ground_20
24.622,3980,0,3684,0,hard_ground_20
24.629,3976,0,3684,0,hard_ground_20
24.636,3953,0,3688,0,hard_ground_20
24.637,3935,0,3698,0,hard_ground_20
24.643,3917,0,3713,0,hard_ground_20
24.65,3895,0,3710,0,hard_ground_20
24.656,3880,0,3717,0,hard_ground_20
24.657,3882,0,3694,0,hard_ground_20
24.663,3873,0,3702,0,hard_ground_20
24.67,3870,0,3697,0,hard_ground_20
24.675,3873,0,3682,0,hard_ground_20
24.677,3892,0,3687,0,hard_ground_20
24.684,3921,0,3703,0,hard_ground_20
24.69,3943,0,3688,0,hard_ground_20
24.691,3960,0,3687,0,hard_ground_20
24.698,3971,0,3653,0,hard_ground_20
24.705,3982,0,3641,0,hard_ground_20
24.705,3985,0,3623,0,hard_ground_20
24.713,3982,0,3607,0,hard_ground_20
24.719,3983,0,3574,0,hard_ground_20
24.726,3992,0,3584,0,hard_ground_20
24.726,3987,0,3585,0,hard_ground_20
24.733,3994,0,3614,0,hard_ground_20
24.739,3995,0,3620,0,hard_ground_20
24.741,3988,0,3636,0,hard_ground_20
24.748,3992,0,3643,0,hard_ground_20
24.754,3987,0,3671,0,hard_ground_20
24.76,3981,0,3695,0,hard_ground_20
24.761,3980,0,3700,0,hard_ground_20
24.767,3982,0,3710,0,hard_ground_20
24.774,3967,0,3704,0,hard_ground_20
24.78,3964,0,3708,0,hard_ground_20
24.785,3952,0,3706,0,hard_ground_20
24.788,3947,0,3714,0,hard_ground_20
24.795,3947,0,3681,0,hard_ground_20
24.795,3956,0,3708,0,hard_ground_20
24.803,3958,0,3712,0,hard_ground_20
24.809,3959,0,3713,0,hard_ground_20
24.811,3943,0,3707,0,hard_ground_20
24.816,3933,0,3717,0,hard_ground_20
24.823,3932,0,3721,0,hard_ground_20
24.83,3932,0,3687,0,hard_ground_20
24.831,3919,0,3709,0,hard_ground_20
24.837,3940,0,3681,0,hard_ground_20
24.844,3951,0,3652,0,hard_ground_20
24.85,3967,0,3659,0,hard_ground_20
24.854,3965,0,3630,0,hard_ground_20
24.858,3968,0,3638,0,hard_ground_20
24.865,3980,0,3625,0,hard_ground_20
24.865,3987,0,3640,0,hard_ground_20
24.875,3984,0,3623,0,hard_ground_20
24.879,3984,0,3628,0,hard_ground_20
24.881,3982,0,3609,0,hard_ground_20
24.889,3986,0,3592,0,hard_ground_20
24.893,3985,0,3590,0,hard_ground_20
24.899,3990,0,3575,0,hard_ground_20
24.905,3994,0,3592,0,hard_ground_20
24.906,4002,0,3632,0,hard_ground_20
24.914,4001,0,3614,0,hard_ground_20
24.92,3998,0,3618,0,hard_ground_20
24.921,4005,0,3635,0,hard_ground_20
24.927,4006,0,3658,0,hard_ground_20
24.934,4001,0,3661,0,hard_ground_20
24.939,3995,0,3673,0,hard_ground_20
24.941,3985,0,3665,0,hard_ground_20
24.948,3977,0,3660,0,hard_ground_20
24.955,3961,0,3674,0,hard_ground_20
24.955,3948,0,3668,0,hard_ground_20
24.964,3944,0,3676,0,hard_ground_20
24.969,3924,0,3691,0,hard_ground_20
24.975,3920,0,3702,0,hard_ground_20
24.976,3918,0,3711,0,hard_ground_20
24.983,3922,0,3702,0,hard_ground_20
24.989,3935,0,3685,0,hard_ground_20
24.995,3940,0,3692,0,hard_ground_20
24.997,3948,0,3702,0,hard_ground_20
25.004,3960,0,3724,0,hard_ground_20
25.01,3963,0,3725,0,hard_ground_20
25.011,3966,0,3696,0,hard_ground_20
25.018,3959,0,3638,0,hard_ground_20
25.024,3948,0,3520,0,hard_ground_20
25.025,3927,0,3476,0,hard_ground_20
25.031,3925,0,3386,0,hard_ground_20
25.038,3940,0,3499,0,hard_ground_20
25.045,3971,0,3596,0,hard_ground_20
25.05,3987,0,3693,0,hard_ground_20
25.052,4000,0,3751,0,hard_ground_20
25.059,4000,0,3774,0,hard_ground_20
25.06,4004,0,3787,0,hard_ground_20
25.068,4005,0,3785,0,hard_ground_20
25.073,4006,0,3760,0,hard_ground_20
25.079,4005,0,3728,0,hard_ground_20
25.08,3999,0,3679,0,hard_ground_20
25.089,3984,0,3657,0,hard_ground_20
25.094,3978,0,3665,0,hard_ground_20
25.095,3963,0,3659,0,hard_ground_20
25.104,3964,0,3664,0,hard_ground_20
25.108,3971,0,3700,0,hard_ground_20
25.115,3968,0,3747,0,hard_ground_20
25.115,3971,0,3777,0,hard_ground_20
25.122,3980,0,3785,0,hard_ground_20
25.129,3990,0,3786,0,hard_ground_20
25.13,3986,0,3776,0,hard_ground_20
25.136,3983,0,3702,0,hard_ground_20
25.142,3972,0,3595,0,hard_ground_20
25.15,3949,0,3525,0,hard_ground_20
25.15,3941,0,3530,0,hard_ground_20
25.156,3954,0,3563,0,hard_ground_20
25.163,3958,0,3634,0,hard_ground_20
25.169,3954,0,3700,0,hard_ground_20
25.17,3959,0,3691,0,hard_ground_20
25.177,3938,0,3627,0,hard_ground_20
25.184,3927,0,3594,0,hard_ground_20
25.185,3913,0,3577,0,hard_ground_20
25.191,3927,0,3605,0,hard_ground_20
25.198,3949,0,3652,0,hard_ground_20
25.204,3976,0,3744,0,hard_ground_20
25.209,3983,0,3798,0,hard_ground_20
25.212,3996,0,3818,0,hard_ground_20
25.219,4006,0,3818,0,hard_ground_20
25.22,4008,0,3825,0,hard_ground_20
25.228,4006,0,3824,0,hard_ground_20
25.233,4004,0,3797,0,hard_ground_20
25.239,3998,0,3774,0,hard_ground_20
25.24,3989,0,3729,0,hard_ground_20
25.249,3978,0,3698,0,hard_ground_20
25.253,3977,0,3689,0,hard_ground_20
25.256,3983,0,3679,0,hard_ground_20
25.26,3991,0,3684,0,hard_ground_20
25.269,3993,0,3727,0,hard_ground_20
25.273,3995,0,3745,0,hard_ground_20
25.279,3997,0,3743,0,hard_ground_20
25.282,3995,0,3748,0,hard_ground_20
25.288,3996,0,3687,0,hard_ground_20
25.29,3987,0,3539,0,hard_ground_20
25.295,3975,0,3431,0,hard_ground_20
25.302,3962,0,3251,0,hard_ground_20
25.309,3956,0,3484,0,hard_ground_20
25.314,3970,0,3613,0,hard_ground_20
25.316,3983,0,3737,0,hard_ground_20
25.323,4001,0,3769,0,hard_ground_20
25.329,4009,0,3777,0,hard_ground_20
25.33,4004,0,3773,0,hard_ground_20
25.337,4000,0,3758,0,hard_ground_20
25.344,4001,0,3752,0,hard_ground_20
25.345,3999,0,3750,0,hard_ground_20
25.351,4004,0,3783,0,hard_ground_20
25.358,4011,0,3781,0,hard_ground_20
25.364,4011,0,3805,0,hard_ground_20
25.369,4016,0,3803,0,hard_ground_20
25.372,4012,0,3802,0,hard_ground_20
25.379,4013,0,3788,0,hard_ground_20
25.38,4004,0,3756,0,hard_ground_20
25.388,3988,0,3736,0,hard_ground_20
25.392,3976,0,3729,0,hard_ground_20
25.396,3961,0,3723,0,hard_ground_20
25.399,3956,0,3710,0,hard_ground_20
25.406,3971,0,3705,0,hard_ground_20
25.413,3978,0,3729,0,hard_ground_20
25.419,3977,0,3761,0,hard_ground_20
25.42,3982,0,3775,0,hard_ground_20
25.427,3992,0,3789,0,hard_ground_20
25.433,3999,0,3782,0,hard_ground_20
25.434,3996,0,3759,0,hard_ground_20
25.441,3982,0,3666,0,hard_ground_20
25.448,3967,0,3517,0,hard_ground_20
25.454,3948,0,3117,0,hard_ground_20
25.455,3936,0,3107,0,hard_ground_20
25.463,3921,0,3274,0,hard_ground_20
25.468,3937,0,3514,0,hard_ground_20
25.469,3959,0,3699,0,hard_ground_20
25.479,3980,0,3715,0,hard_ground_20
25.483,4009,0,3725,0,hard_ground_20
25.489,4019,0,3741,0,hard_ground_20
25.49,4023,0,3760,0,hard_ground_20
25.499,4028,0,3795,0,hard_ground_20
25.503,4025,0,3822,0,hard_ground_20
25.505,4027,0,3826,0,hard_ground_20
25.511,4026,0,3814,0,hard_ground_20
25.518,4027,0,3774,0,hard_ground_20
25.524,4008,0,3725,0,hard_ground_20
25.525,3988,0,3631,0,hard_ground_20
25.531,3963,0,3472,0,hard_ground_20
25.538,3904,0,3391,0,hard_ground_20
25.539,3896,0,3331,0,hard_ground_20
25.545,3944,0,3458,0,hard_ground_20
25.552,3958,0,3541,0,hard_ground_20
25.558,3969,0,3656,0,hard_ground_20
25.559,3970,0,3689,0,hard_ground_20
25.566,3958,0,3700,0,hard_ground_20
25.573,3940,0,3667,0,hard_ground_20
25.574,3914,0,3606,0,hard_ground_20
25.58,3834,0,3569,0,hard_ground_20
25.587,3685,0,3514,0,hard_ground_20
25.593,3674,0,3459,0,hard_ground_20
25.594,3738,0,3212,0,hard_ground_20
25.602,3847,0,2975,0,hard_ground_20
25.607,3888,0,3043,0,hard_ground_20
25.61,3907,0,3188,0,hard_ground_20
25.615,3912,0,3240,0,hard_ground_20
25.622,3877,0,3224,0,hard_ground_20
25.627,3838,0,2919,0,hard_ground_20
25.629,3813,0,0,0,hard_ground_20
25.636,3604,0,0,0,hard_ground_20
25.643,3451,0,0,0,hard_ground_20
25.649,2814,0,0,0,hard_ground_20
25.65,0,0,0,0,hard_ground_20
25.656,0,2414,0,0,hard_ground_20
25.663,0,3150,0,0,hard_ground_20
25.668,0,3410,0,2640,hard_ground_20
25.67,0,3438,0,3010,hard_ground_20
25.677,0,3396,0,3193,hard_ground_20
25.677,0,3296,0,3461,hard_ground_20
25.684,0,3083,0,3424,hard_ground_20
25.693,0,2258,0,3499,hard_ground_20
25.698,0,0,0,3488,hard_ground_20
25.7,0,0,0,3400,hard_ground_20
25.708,0,0,0,3261,hard_ground_20
25.712,0,0,0,3122,hard_ground_20
25.716,0,1419,0,2911,hard_ground_20
25.719,0,2179,0,3272,hard_ground_20
25.726,0,2746,0,3387,hard_ground_20
25.733,0,2911,0,2911,hard_ground_20
25.737,0,2234,0,2100,hard_ground_20
25.742,0,1912,0,0,hard_ground_20
25.747,0,1535,0,0,hard_ground_20
25.752,0,0,0,0,hard_ground_20
25.754,185,0,0,0,hard_ground_20
25.761,3614,1288,0,0,hard_ground_20
25.768,3356,1995,0,0,hard_ground_20
25.769,1867,2038,2226,0,hard_ground_20
25.775,0,2035,2826,0,hard_ground_20
25.782,0,1629,3068,0,hard_ground_20
25.787,1459,2145,3121,0,hard_ground_20
25.789,3116,2669,3098,0,hard_ground_20
25.796,3678,2773,2878,0,hard_ground_20
25.802,3857,2542,2774,0,hard_ground_20
25.804,3854,1682,2597,0,hard_ground_20
25.812,3762,0,3103,0,hard_ground_20
25.816,3565,0,3385,0,hard_ground_20
25.82,3531,0,3555,0,hard_ground_20
25.823,3762,0,3534,0,hard_ground_20
25.83,3837,0,3625,0,hard_ground_20
25.837,3894,0,3514,0,hard_ground_20
25.838,3897,0,3510,0,hard_ground_20
25.847,3883,0,3508,0,hard_ground_20
25.851,3810,0,3598,0,hard_ground_20
25.858,3798,0,3625,0,hard_ground_20
25.858,3851,0,3650,0,hard_ground_20
25.865,3877,0,3680,0,hard_ground_20
25.871,3911,0,3725,0,hard_ground_20
25.873,3947,0,3720,0,hard_ground_20
25.882,3959,0,3768,0,hard_ground_20
25.885,3945,0,3830,0,hard_ground_20
25.892,3913,0,3868,0,hard_ground_20
25.892,3912,0,3856,0,hard_ground_20
25.9,3932,0,3858,0,hard_ground_20
25.906,3959,0,3856,0,hard_ground_20
25.909,3977,0,3860,0,hard_ground_20
25.914,3973,0,3866,0,hard_ground_20
25.92,3965,0,3880,0,hard_ground_20
25.927,3955,0,3886,0,hard_ground_20
25.927,3963,0,3933,0,hard_ground_20
25.934,3975,0,3907,0,hard_ground_20
25.941,3984,0,3908,0,hard_ground_20
25.943,3990,0,3911,0,hard_ground_20
25.948,3990,0,3909,0,hard_ground_20
25.955,3979,0,3912,0,hard_ground_20
25.962,3976,0,3900,0,hard_ground_20
25.962,3968,0,3898,0,hard_ground_20
25.971,3971,0,3896,0,hard_ground_20
25.976,3975,0,3880,0,hard_ground_20
25.98,3976,0,3889,0,hard_ground_20
25.983,3981,0,3890,0,hard_ground_20
25.99,3989,0,3897,0,hard_ground_20
25.997,3996,0,3914,0,hard_ground_20
25.997,4007,0,3905,0,hard_ground_20
26.005,4006,0,3910,0,hard_ground_20
26.01,4011,0,3912,0,hard_ground_20
26.017,4015,0,3905,0,hard_ground_20
