time,fsr1,fsr2,fsr3,fsr4,label
11.602,0,0,0,0,grass_5
11.611,0,0,0,0,grass_5
11.615,0,0,0,0,grass_5
11.622,0,0,0,0,grass_5
11.622,0,0,0,0,grass_5
11.629,2589,0,0,0,grass_5
11.636,3008,0,0,0,grass_5
11.642,3237,0,0,0,grass_5
11.643,3294,0,0,0,grass_5
11.65,3411,0,0,0,grass_5
11.652,3495,0,0,0,grass_5
11.658,3596,0,0,0,grass_5
11.666,3651,0,0,0,grass_5
11.671,3666,0,0,0,grass_5
11.674,3686,0,0,0,grass_5
11.678,3709,0,0,0,grass_5
11.685,3705,0,0,0,grass_5
11.692,3701,0,0,0,grass_5
11.697,3700,0,0,0,grass_5
11.699,3709,0,0,0,grass_5
11.707,3697,0,0,0,grass_5
11.707,3672,0,0,0,grass_5
11.715,3611,0,0,0,grass_5
11.72,3521,0,0,0,grass_5
11.727,3438,0,0,0,grass_5
11.727,3290,0,0,0,grass_5
11.735,3114,0,0,0,grass_5
11.741,3068,0,0,0,grass_5
11.742,2876,0,0,0,grass_5
11.747,2713,0,0,0,grass_5
11.755,2422,0,0,0,grass_5
11.761,2434,0,0,0,grass_5
11.763,2709,0,0,0,grass_5
11.768,2897,0,0,0,grass_5
11.775,3189,0,0,0,grass_5
11.782,3330,0,0,0,grass_5
11.783,3450,0,0,0,grass_5
11.789,3462,0,0,0,grass_5
11.796,3500,0,0,0,grass_5
11.797,3572,0,0,0,grass_5
11.805,3629,0,0,0,grass_5
11.81,3693,0,0,0,grass_5
11.817,3713,0,0,0,grass_5
11.817,3674,0,0,0,grass_5
11.823,3659,0,0,0,grass_5
11.831,3640,0,0,0,grass_5
11.831,3630,0,0,0,grass_5
11.841,3580,0,0,0,grass_5
11.845,3558,0,0,0,grass_5
11.852,3546,0,0,0,grass_5
11.856,3564,0,0,0,grass_5
11.858,3553,0,0,0,grass_5
11.865,3525,0,0,0,grass_5
11.867,3538,0,0,0,grass_5
11.872,3569,0,0,0,grass_5
11.881,3630,0,0,0,grass_5
11.886,3669,0,0,0,grass_5
11.891,3708,0,0,0,grass_5
11.893,3777,0,0,0,grass_5
11.9,3751,0,0,0,grass_5
11.907,3707,0,0,0,grass_5
11.907,3644,0,0,0,grass_5
11.914,3555,0,0,0,grass_5
11.921,3412,0,0,0,grass_5
11.925,3121,0,0,0,grass_5
11.931,2984,0,0,0,grass_5
11.934,3067,0,0,0,grass_5
11.938,3134,0,0,0,grass_5
11.942,3299,0,0,0,grass_5
11.95,3411,0,0,0,grass_5
11.955,3450,0,0,0,grass_5
11.961,3567,0,0,0,grass_5
11.963,3646,0,0,0,grass_5
11.97,3711,0,0,0,grass_5
11.976,3778,0,0,0,grass_5
11.981,3810,0,0,0,grass_5
11.983,3812,0,0,0,grass_5
11.99,3813,0,0,0,grass_5
11.995,3810,0,0,0,grass_5
11.997,3793,0,0,0,grass_5
12.004,3719,0,0,0,grass_5
12.011,3595,0,0,0,grass_5
12.011,3536,0,0,0,grass_5
12.021,3533,0,0,0,grass_5
12.025,3507,0,0,0,grass_5
12.031,3475,0,0,0,grass_5
12.032,3478,0,0,0,grass_5
12.039,3417,0,0,0,grass_5
12.046,3522,0,0,0,grass_5
12.051,3576,0,0,0,grass_5
12.053,3683,0,0,0,grass_5
12.06,3830,0,0,0,grass_5
12.066,3838,0,0,0,grass_5
12.067,3876,0,0,0,grass_5
12.074,3876,0,0,0,grass_5
12.081,3852,0,0,0,grass_5
12.081,3827,0,0,0,grass_5
12.091,3775,0,0,0,grass_5
12.094,3615,0,0,0,grass_5
12.101,3553,0,0,0,grass_5
12.106,3425,0,0,0,grass_5
12.108,3335,0,0,0,grass_5
12.115,3313,0,0,0,grass_5
12.116,3309,0,0,0,grass_5
12.123,3317,0,0,0,grass_5
12.129,3332,0,0,0,grass_5
12.136,3414,0,0,0,grass_5
12.141,3553,0,0,0,grass_5
12.143,3602,0,0,0,grass_5
12.15,3796,0,0,0,grass_5
12.15,3865,0,0,0,grass_5
12.157,3889,0,0,0,grass_5
12.164,3899,0,0,0,grass_5
12.171,3922,0,0,0,grass_5
12.175,3930,0,0,0,grass_5
12.178,3930,0,0,0,grass_5
12.185,3926,0,0,0,grass_5
12.188,3902,0,0,0,grass_5
12.192,3842,0,0,0,grass_5
12.2,3731,0,0,0,grass_5
12.205,3567,0,0,0,grass_5
12.211,3425,0,0,0,grass_5
12.213,3262,0,0,0,grass_5
12.219,3073,0,0,0,grass_5
12.226,3076,0,0,0,grass_5
12.226,3358,0,0,0,grass_5
12.233,3571,0,0,0,grass_5
12.24,3659,0,0,0,grass_5
12.24,3694,0,0,0,grass_5
12.247,3708,0,0,0,grass_5
12.255,3629,0,0,0,grass_5
12.255,3617,0,0,0,grass_5
12.263,3565,0,0,0,grass_5
12.268,3558,0,0,0,grass_5
12.275,3678,0,0,0,grass_5
12.281,3754,0,0,0,grass_5
12.282,3858,0,0,0,grass_5
12.289,3890,0,0,0,grass_5
12.296,3912,0,0,0,grass_5
12.297,3910,0,338,0,grass_5
12.303,3892,0,0,0,grass_5
12.31,3859,0,0,0,grass_5
12.316,3767,0,0,0,grass_5
12.317,3699,0,0,0,grass_5
12.324,3649,0,0,0,grass_5
12.331,3633,0,0,0,grass_5
12.331,3628,0,0,0,grass_5
12.337,3679,0,0,0,grass_5
12.344,3737,0,0,0,grass_5
12.351,3803,0,0,0,grass_5
12.352,3849,0,0,0,grass_5
12.36,3873,0,0,0,grass_5
12.365,3871,0,0,0,grass_5
12.366,3817,0,0,0,grass_5
12.372,3656,0,0,0,grass_5
12.38,3119,0,0,0,grass_5
12.385,2886,0,0,0,grass_5
12.386,3608,0,0,0,grass_5
12.393,3783,0,0,0,grass_5
12.4,3818,0,0,0,grass_5
12.4,3754,0,0,0,grass_5
12.41,3749,0,0,0,grass_5
12.415,3782,0,0,0,grass_5
12.418,3755,0,0,0,grass_5
12.421,3667,0,0,0,grass_5
12.428,3509,0,0,0,grass_5
12.435,3475,0,0,0,grass_5
12.435,3613,0,0,0,grass_5
12.443,3736,0,1314,0,grass_5
12.449,3864,0,2339,0,grass_5
12.456,3901,0,2687,0,grass_5
12.459,3931,0,2892,0,grass_5
12.465,3920,0,3000,0,grass_5
12.469,3913,0,2775,0,grass_5
12.475,3909,0,1534,0,grass_5
12.476,3882,0,0,0,grass_5
12.483,3841,0,0,0,grass_5
12.49,3795,0,0,0,grass_5
12.491,3733,0,0,0,grass_5
12.497,3696,0,0,0,grass_5
12.504,3789,0,0,0,grass_5
12.51,3889,0,0,0,grass_5
12.512,3899,0,0,0,grass_5
12.518,3922,0,0,0,grass_5
12.525,3940,0,0,0,grass_5
12.525,3945,0,0,0,grass_5
12.535,3951,0,0,0,grass_5
12.539,3936,0,0,0,grass_5
12.545,3909,0,0,0,grass_5
12.546,3867,0,0,0,grass_5
12.553,3852,0,0,0,grass_5
12.559,3896,0,0,0,grass_5
12.564,3925,0,0,0,grass_5
12.567,3918,0,0,0,grass_5
12.573,3914,0,0,0,grass_5
12.576,3943,0,0,0,grass_5
12.581,3972,0,1904,0,grass_5
12.59,3980,0,2385,0,grass_5
12.594,3975,0,2312,0,grass_5
12.594,3960,0,2048,0,grass_5
12.605,3924,0,0,0,grass_5
12.608,3886,0,0,0,grass_5
12.615,3831,0,0,0,grass_5
12.619,3811,0,0,0,grass_5
12.622,3744,0,0,0,grass_5
12.63,3660,0,0,0,grass_5
12.635,3642,0,0,0,grass_5
12.636,3726,0,0,0,grass_5
12.643,3769,0,0,0,grass_5
12.65,3813,0,0,0,grass_5
12.651,3824,0,0,0,grass_5
12.657,3813,0,0,0,grass_5
12.665,3755,0,0,0,grass_5
12.67,3615,0,0,0,grass_5
12.671,3522,0,0,0,grass_5
12.678,3546,0,0,0,grass_5
12.684,3553,0,0,0,grass_5
12.69,3618,0,0,0,grass_5
12.692,3154,0,0,0,grass_5
12.699,0,0,0,0,grass_5
12.705,0,0,0,0,grass_5
12.706,3250,0,0,0,grass_5
12.713,3615,0,0,0,grass_5
12.719,3649,0,0,0,grass_5
12.721,3603,0,0,0,grass_5
12.729,3590,0,0,0,grass_5
12.734,3764,0,0,0,grass_5
12.737,3868,0,0,0,grass_5
12.741,3916,0,0,0,grass_5
12.747,3945,0,0,0,grass_5
12.754,3939,0,0,0,grass_5
12.76,3914,0,0,0,grass_5
12.764,3895,0,0,0,grass_5
12.768,3843,0,0,0,grass_5
12.775,3772,0,0,0,grass_5
12.775,3713,0,0,0,grass_5
12.782,3712,0,0,0,grass_5
12.789,3773,0,0,0,grass_5
12.795,3802,0,0,0,grass_5
12.799,3817,0,0,0,grass_5
12.803,3822,0,0,0,grass_5
12.81,3825,0,0,0,grass_5
12.81,3816,0,0,0,grass_5
12.817,3830,0,0,0,grass_5
12.823,3817,0,0,0,grass_5
12.83,3767,0,0,0,grass_5
12.83,3608,0,0,0,grass_5
12.837,2807,0,0,0,grass_5
12.844,696,0,0,0,grass_5
12.849,0,0,0,0,grass_5
12.854,1496,0,0,0,grass_5
12.859,3252,0,0,0,grass_5
12.865,1880,0,0,0,grass_5
12.866,1579,0,0,0,grass_5
12.874,0,0,0,0,grass_5
12.878,0,0,0,0,grass_5
12.88,0,0,0,0,grass_5
12.889,1554,0,0,0,grass_5
12.893,2485,0,0,0,grass_5
12.898,2582,0,0,0,grass_5
12.9,1576,0,0,0,grass_5
12.907,1191,0,0,0,grass_5
12.914,0,0,0,0,grass_5
12.914,0,0,0,0,grass_5
12.924,483,0,0,0,grass_5
12.927,1611,0,0,0,grass_5
12.935,1627,0,0,0,grass_5
12.935,1147,0,0,0,grass_5
12.942,0,0,0,0,grass_5
12.949,0,0,0,0,grass_5
12.949,1097,0,0,0,grass_5
12.955,2469,0,0,0,grass_5
12.964,2771,0,0,0,grass_5
12.969,2318,0,0,0,grass_5
12.97,1263,0,0,0,grass_5
12.976,263,0,0,0,grass_5
12.983,0,0,0,0,grass_5
12.989,0,0,0,0,grass_5
12.99,0,0,0,0,grass_5
12.997,0,0,0,0,grass_5
13.004,0,0,0,0,grass_5
13.004,0,0,0,0,grass_5
13.014,0,0,0,0,grass_5
13.018,0,0,0,0,grass_5
13.024,1235,0,0,0,grass_5
13.025,1310,0,0,0,grass_5
13.034,1645,0,0,0,grass_5
13.039,1528,0,0,0,grass_5
13.044,1292,0,0,0,grass_5
13.046,0,0,0,0,grass_5
13.053,0,0,0,0,grass_5
13.059,0,0,0,0,grass_5
13.064,0,0,0,0,grass_5
13.068,3114,0,0,0,grass_5
13.073,3797,0,0,0,grass_5
13.079,3849,0,0,0,grass_5
13.081,3841,0,0,0,grass_5
13.087,3805,0,0,0,grass_5
13.094,3747,0,2236,0,grass_5
13.095,3720,0,2572,0,grass_5
13.101,3748,0,2592,0,grass_5
13.108,3780,0,2513,0,grass_5
13.114,3777,0,2465,0,grass_5
13.115,3796,0,2324,0,grass_5
13.122,3791,0,2410,0,grass_5
13.127,3761,0,2589,0,grass_5
13.13,3707,0,2780,0,grass_5
13.138,3655,0,2888,0,grass_5
13.143,3636,0,2877,0,grass_5
13.149,3650,0,3089,0,grass_5
13.15,3688,0,3008,0,grass_5
13.158,3761,0,2688,0,grass_5
13.164,3766,0,3015,0,grass_5
13.165,3733,0,3323,0,grass_5
13.171,3771,0,3534,0,grass_5
13.178,3816,0,3630,0,grass_5
13.184,3846,0,3687,0,grass_5
13.189,3878,0,3728,0,grass_5
13.192,3886,0,3734,0,grass_5
13.198,3889,0,3748,0,grass_5
13.2,3833,0,3766,0,grass_5
13.208,3819,0,3742,0,grass_5
13.214,3850,0,3770,0,grass_5
13.216,3898,0,3754,0,grass_5
13.224,3911,0,3760,0,grass_5
13.226,3901,0,3811,0,grass_5
13.233,3880,0,3809,0,grass_5
13.239,3913,0,3793,0,grass_5
13.24,3945,0,3762,0,grass_5
13.247,3954,0,3750,0,grass_5
13.254,3961,0,3728,0,grass_5
13.254,3962,0,3723,0,grass_5
13.262,3970,0,3705,0,grass_5
13.268,3979,0,3707,0,grass_5
13.27,3983,0,3716,0,grass_5
13.279,3985,0,3776,0,grass_5
13.282,3987,0,3808,0,grass_5
13.288,3987,0,3787,0,grass_5
13.289,3988,0,3752,0,grass_5
13.296,3997,0,3676,0,grass_5
13.302,3997,0,3701,0,grass_5
13.309,3989,0,3706,0,grass_5
13.313,3987,0,3701,0,grass_5
13.316,3990,0,3687,0,grass_5
13.324,3997,0,3681,0,grass_5
13.324,3997,0,3686,0,grass_5
13.331,4001,0,3698,0,grass_5
13.337,4007,0,3711,0,grass_5
13.344,4003,0,3762,0,grass_5
13.348,4004,0,3767,0,grass_5
13.351,4006,0,3741,0,grass_5
13.358,4013,0,3777,0,grass_5
13.358,4011,0,3774,0,grass_5
13.369,4008,0,3786,0,grass_5
13.372,4008,0,3785,0,grass_5
13.376,4002,0,3789,0,grass_5
13.379,4001,0,3795,0,grass_5
13.387,4004,0,3761,0,grass_5
13.393,4009,0,3761,0,grass_5
13.394,4000,0,3770,0,grass_5
13.4,4000,0,3755,0,grass_5
13.407,4002,0,3751,0,grass_5
13.414,3988,0,3803,0,grass_5
13.414,3993,0,3795,0,grass_5
13.421,4019,0,3712,0,grass_5
13.428,4022,0,3740,0,grass_5
13.434,4020,0,3751,0,grass_5
13.435,4018,0,3747,0,grass_5
13.442,4012,0,3781,0,grass_5
13.448,4002,0,3790,0,grass_5
13.449,4013,0,3793,0,grass_5
13.455,4024,0,3730,0,grass_5
13.462,4027,0,3727,0,grass_5
13.469,4029,0,3707,0,grass_5
13.47,4029,0,3728,0,grass_5
13.476,4029,0,3784,0,grass_5
13.483,4031,0,3802,0,grass_5
13.484,4027,0,3807,0,grass_5
13.493,4026,0,3817,0,grass_5
13.497,4025,0,3836,0,grass_5
13.503,4030,0,3837,0,grass_5
13.504,4034,0,3845,0,grass_5
13.512,4039,0,3839,0,grass_5
13.518,4036,0,3805,0,grass_5
13.518,4037,0,3809,0,grass_5
13.525,4036,0,3828,0,grass_5
13.531,4034,0,3830,0,grass_5
13.539,4035,0,3828,0,grass_5
13.542,4039,0,3818,0,grass_5
13.546,4038,0,3788,0,grass_5
13.553,4036,0,3797,0,grass_5
13.553,4037,0,3777,0,grass_5
13.56,4040,0,3802,0,grass_5
13.566,4040,0,3797,0,grass_5
13.574,4044,0,3759,0,grass_5
13.578,4044,0,3721,0,grass_5
13.58,4045,0,3706,0,grass_5
13.587,4043,0,3671,0,grass_5
13.59,4047,0,3614,0,grass_5
13.594,4043,0,3674,0,grass_5
13.602,4044,0,3677,0,grass_5
13.608,4043,0,3747,0,grass_5
13.612,4041,0,3794,0,grass_5
13.618,4042,0,3815,0,grass_5
13.622,4042,0,3821,0,grass_5
13.627,4041,0,3824,0,grass_5
13.629,4042,0,3778,0,grass_5
13.636,4040,0,3773,0,grass_5
13.643,4036,0,3762,0,grass_5
13.648,4029,0,3768,0,grass_5
13.65,4035,0,3742,0,grass_5
13.658,4038,0,3680,0,grass_5
13.664,4032,0,3456,0,grass_5
13.665,4023,0,3271,0,grass_5
13.671,4017,0,3301,0,grass_5
13.678,4006,0,3366,0,grass_5
13.678,4002,0,3529,0,grass_5
13.688,4001,0,3484,2559,grass_5
13.692,4013,0,3014,3750,grass_5
13.696,4009,0,0,3829,grass_5
13.699,3993,0,0,3679,grass_5
13.705,3970,0,0,2405,grass_5
13.712,3949,0,0,0,grass_5
13.717,3932,0,0,1527,grass_5
13.719,3906,0,0,3809,grass_5
13.726,3864,0,0,3936,grass_5
13.733,3853,0,0,3952,grass_5
13.733,3909,0,0,3951,grass_5
13.74,3957,0,0,3951,grass_5
13.747,4002,0,0,3971,grass_5
13.753,4024,0,0,3968,grass_5
13.754,4030,0,0,3950,grass_5
13.761,4030,0,0,3922,grass_5
13.768,4026,0,0,3903,grass_5
13.77,4018,0,0,3861,grass_5
13.775,4018,0,0,3797,grass_5
13.782,4016,0,0,3732,grass_5
13.788,4017,0,0,3584,grass_5
13.789,4015,0,0,2359,grass_5
13.796,4012,0,0,0,grass_5
13.802,4020,0,0,0,grass_5
13.808,4020,0,0,0,grass_5
13.81,4024,0,0,0,grass_5
13.818,4035,0,0,0,grass_5
13.822,4038,0,0,0,grass_5
13.824,4042,0,0,0,grass_5
13.832,4037,0,0,0,grass_5
13.838,4037,0,0,0,grass_5
13.843,4038,0,0,0,grass_5
13.844,4036,0,0,0,grass_5
13.851,4036,0,0,0,grass_5
13.858,4037,0,1396,0,grass_5
13.859,4035,0,3125,0,grass_5
13.868,4038,0,3328,0,grass_5
13.872,4037,0,3279,0,grass_5
13.876,4037,0,3316,0,grass_5
13.879,4038,0,3441,0,grass_5
13.886,4035,0,3462,0,grass_5
13.893,4030,0,3500,0,grass_5
13.898,4029,0,3536,0,grass_5
13.9,4030,0,3558,0,grass_5
13.907,4027,0,3553,0,grass_5
13.913,4029,0,3552,0,grass_5
13.914,4024,0,3493,0,grass_5
13.921,4028,0,3469,0,grass_5
13.927,4026,0,3418,0,grass_5
13.929,4024,0,3401,0,grass_5
13.937,4022,0,3377,0,grass_5
13.941,4023,0,3346,0,grass_5
13.948,4028,0,3251,0,grass_5
13.949,4032,0,3239,0,grass_5
13.956,4027,0,3180,0,grass_5
13.962,4025,0,2842,0,grass_5
13.965,4015,0,2101,0,grass_5
13.969,4018,0,2044,0,grass_5
13.976,4010,0,1422,0,grass_5
13.982,4015,0,0,0,grass_5
13.983,4009,0,0,0,grass_5
13.993,4007,0,0,0,grass_5
13.997,3992,0,0,0,grass_5
14.0,3985,0,0,0,grass_5
14.004,3985,0,0,0,grass_5
14.011,3983,0,2082,0,grass_5
14.018,3988,0,1890,0,grass_5
14.018,3992,0,0,0,grass_5
14.028,3997,0,0,0,grass_5
14.032,3996,0,0,0,grass_5
14.038,3989,0,0,0,grass_5
14.039,3984,0,0,0,grass_5
14.046,3987,0,0,0,grass_5
14.052,3989,0,0,0,grass_5
14.058,3987,0,0,0,grass_5
14.059,3986,0,0,0,grass_5
14.066,3989,0,0,0,grass_5
14.073,3987,0,0,0,grass_5
14.074,4000,0,0,0,grass_5
14.08,3995,0,610,0,grass_5
14.087,3991,0,1413,0,grass_5
14.087,3991,0,1596,0,grass_5
14.096,3982,0,1410,0,grass_5
14.101,3981,0,0,0,grass_5
14.107,3982,0,0,0,grass_5
14.109,3967,0,0,0,grass_5
14.115,3934,0,0,0,grass_5
14.122,3908,0,1550,0,grass_5
14.127,3857,0,0,951,grass_5
14.129,3834,0,0,0,grass_5
14.136,3806,0,0,0,grass_5
14.142,3745,0,0,0,grass_5
14.143,3393,0,0,0,grass_5
14.15,1729,0,0,0,grass_5
14.157,0,0,0,0,grass_5
14.162,0,0,871,3088,grass_5
14.166,0,0,0,3454,grass_5
14.171,0,0,0,3350,grass_5
14.178,0,0,0,904,grass_5
14.178,0,0,0,0,grass_5
14.185,0,0,0,0,grass_5
14.192,0,0,0,0,grass_5
14.198,0,0,0,881,grass_5
14.198,0,0,0,3411,grass_5
14.205,0,0,0,3576,grass_5
14.212,0,0,0,3675,grass_5
14.215,0,0,0,3792,grass_5
14.221,0,0,0,3832,grass_5
14.226,0,0,0,3892,grass_5
14.232,0,0,0,3889,grass_5
14.233,0,0,0,3909,grass_5
14.24,0,0,0,3925,grass_5
14.247,0,0,0,3929,grass_5
14.247,0,0,0,3935,grass_5
14.254,0,0,0,3921,grass_5
14.261,0,0,0,3916,grass_5
14.267,0,0,0,3921,grass_5
14.268,0,0,0,3933,grass_5
14.275,0,0,0,3950,grass_5
14.281,0,0,0,3973,grass_5
14.284,0,0,0,3974,grass_5
14.289,0,0,0,3970,grass_5
14.296,0,0,0,3951,grass_5
14.302,0,0,0,3947,grass_5
14.304,0,0,0,3955,grass_5
14.31,0,0,0,3969,grass_5
14.317,0,0,0,3979,grass_5
14.318,0,0,0,3971,grass_5
14.327,0,0,0,3943,grass_5
14.33,0,0,0,3898,grass_5
14.338,0,0,0,3858,grass_5
14.338,0,0,0,3845,grass_5
14.344,0,0,0,3814,grass_5
14.351,0,0,0,3816,grass_5
14.357,0,0,0,3854,grass_5
14.358,0,0,0,3823,grass_5
14.367,0,0,0,3853,grass_5
14.372,0,0,0,3823,grass_5
14.373,0,0,0,3851,grass_5
14.379,0,0,0,3856,grass_5
14.386,0,0,0,3892,grass_5
14.391,0,0,0,3890,grass_5
14.393,0,0,0,3885,grass_5
14.4,0,0,0,3894,grass_5
14.407,0,0,0,3907,grass_5
14.412,0,0,0,3897,grass_5
14.414,0,0,0,3908,grass_5
14.421,0,0,0,3941,grass_5
14.427,0,0,0,3971,grass_5
14.428,0,0,0,3975,grass_5
14.436,0,0,0,3982,grass_5
14.441,0,0,0,3973,grass_5
14.441,0,0,0,3963,grass_5
14.45,0,0,0,3962,grass_5
14.455,0,0,0,3968,grass_5
14.458,0,0,0,3985,grass_5
14.467,0,0,0,3983,grass_5
14.472,0,0,0,3988,grass_5
14.476,0,0,0,3978,grass_5
14.482,0,0,0,3920,grass_5
14.483,0,0,0,3795,grass_5
14.49,0,0,0,3704,grass_5
14.497,0,0,0,3357,grass_5
14.502,0,0,0,3574,grass_5
14.504,0,0,0,3841,grass_5
14.511,0,0,0,3918,grass_5
14.517,0,0,0,3946,grass_5
14.518,0,0,0,3953,grass_5
14.525,0,0,0,3964,grass_5
14.532,0,0,0,3942,grass_5
14.537,0,0,0,3932,grass_5
14.539,0,0,0,3914,grass_5
14.547,0,0,0,3915,grass_5
14.552,0,0,0,3933,grass_5
14.554,0,0,0,3944,grass_5
14.562,0,0,0,3955,grass_5
14.567,0,0,0,3961,grass_5
14.569,0,0,0,3971,grass_5
14.574,0,0,0,3968,grass_5
14.58,0,0,0,3962,grass_5
14.587,0,0,0,3961,grass_5
14.592,0,0,0,3958,grass_5
14.594,0,0,0,3960,grass_5
14.601,0,0,0,3955,grass_5
14.602,0,0,0,3957,grass_5
14.611,0,0,0,3963,grass_5
14.615,0,0,0,3968,grass_5
14.619,0,0,0,3966,grass_5
14.623,0,0,0,3966,grass_5
14.629,0,0,0,3950,grass_5
14.636,0,0,0,3934,grass_5
14.642,0,0,0,3920,grass_5
14.643,0,0,0,3923,grass_5
14.65,0,0,0,3934,grass_5
14.657,0,0,0,3959,grass_5
14.657,0,0,0,3970,grass_5
14.664,0,0,0,3977,grass_5
14.67,0,0,0,3971,grass_5
14.673,0,0,0,3971,grass_5
14.68,0,0,0,3975,grass_5
14.684,0,0,0,3968,grass_5
14.692,0,0,0,3970,grass_5
14.692,0,0,0,3982,grass_5
14.698,0,0,0,3974,grass_5
14.705,0,0,0,3976,grass_5
14.705,0,0,0,3973,grass_5
14.714,0,0,0,3973,grass_5
14.72,0,0,0,3974,grass_5
14.726,0,0,0,3973,grass_5
14.731,0,0,0,3976,grass_5
14.733,0,0,0,3978,grass_5
14.74,0,0,0,3975,grass_5
14.747,0,0,0,3979,grass_5
14.747,0,0,0,3973,grass_5
14.754,0,0,0,3973,grass_5
14.761,0,0,0,3975,grass_5
14.766,0,0,0,3984,grass_5
14.768,0,0,0,3986,grass_5
14.774,0,0,0,3988,grass_5
14.782,0,0,0,3985,grass_5
14.782,0,0,0,3981,grass_5
14.789,0,0,0,3974,grass_5
14.795,0,0,0,3962,grass_5
14.802,0,0,0,3919,grass_5
14.803,0,0,0,3874,grass_5
14.809,0,0,0,3857,grass_5
14.816,0,0,0,3878,grass_5
14.817,0,0,0,3911,grass_5
14.826,0,0,0,3956,grass_5
14.83,0,0,0,3969,grass_5
14.836,0,0,0,3986,grass_5
14.837,0,0,0,3989,grass_5
14.844,0,0,0,3992,grass_5
14.851,0,0,0,3993,grass_5
14.853,0,0,0,3988,grass_5
14.858,0,0,0,3982,grass_5
14.865,0,0,0,3974,grass_5
14.871,0,0,0,3973,grass_5
14.876,0,0,0,3971,grass_5
14.879,0,0,0,3978,grass_5
14.886,0,0,0,3977,grass_5
14.887,0,0,0,3978,grass_5
14.896,0,0,0,3985,grass_5
14.899,0,0,0,3984,grass_5
14.904,0,0,0,3993,grass_5
14.907,0,0,0,3982,grass_5
14.913,0,0,0,3984,grass_5
14.92,0,0,0,3978,grass_5
14.926,0,0,0,3976,grass_5
14.927,0,0,0,3960,grass_5
14.934,0,0,0,3951,grass_5
14.941,0,0,0,3938,grass_5
14.942,0,0,0,3946,grass_5
14.948,0,0,0,3945,grass_5
14.955,0,0,0,3970,grass_5
14.957,0,0,0,3976,grass_5
14.965,0,0,0,3976,grass_5
14.969,0,0,0,3980,grass_5
14.976,0,0,0,3981,grass_5
14.981,0,0,0,3981,grass_5
14.985,0,0,0,3982,grass_5
14.99,0,0,0,3986,grass_5
14.992,0,0,0,3994,grass_5
15.0,0,0,0,3988,grass_5
15.005,0,0,0,3996,grass_5
15.008,0,0,0,3989,grass_5
15.012,0,0,0,3990,grass_5
15.018,0,0,0,3988,grass_5
15.025,0,0,0,3982,grass_5
15.027,0,0,0,3983,grass_5
15.032,0,0,0,3991,grass_5
15.039,0,0,0,3980,grass_5
15.046,0,0,0,3984,grass_5
15.047,0,0,0,3981,grass_5
15.053,0,0,0,3988,grass_5
15.06,0,0,0,3986,grass_5
15.066,0,0,0,3997,grass_5
15.068,0,0,0,3991,grass_5
15.074,0,0,0,3989,grass_5
15.08,0,0,0,3994,grass_5
15.082,0,0,0,3981,grass_5
15.087,0,0,0,3966,grass_5
15.095,0,0,0,3974,grass_5
15.1,0,0,0,3966,grass_5
15.102,0,0,0,3971,grass_5
15.108,0,0,0,3983,grass_5
15.115,0,0,0,3992,grass_5
15.116,0,0,0,3999,grass_5
15.125,0,0,0,4002,grass_5
15.129,0,0,0,4002,grass_5
15.133,0,0,0,3996,grass_5
15.141,0,0,0,3996,grass_5
15.143,0,0,0,3984,grass_5
15.15,0,0,0,3971,grass_5
15.152,0,0,0,3951,grass_5
15.157,0,0,0,3942,grass_5
15.164,0,0,0,3955,grass_5
15.171,0,0,0,3978,grass_5
15.171,0,0,0,3993,grass_5
15.178,0,0,0,3990,grass_5
15.184,0,0,0,4002,grass_5
15.187,0,0,0,4000,grass_5
15.192,0,0,0,4005,grass_5
15.198,0,0,0,4008,grass_5
15.206,0,0,0,4000,grass_5
15.206,0,0,0,4003,grass_5
15.214,0,0,0,4003,grass_5
15.219,0,0,0,3989,grass_5
15.225,0,0,0,4001,grass_5
15.226,0,0,0,4000,grass_5
15.233,0,0,0,3993,grass_5
15.24,0,0,0,3999,grass_5
15.245,0,0,0,3992,grass_5
15.247,0,0,0,3991,grass_5
15.254,0,0,0,3986,grass_5
15.261,0,0,0,3965,grass_5
15.261,0,0,0,3957,grass_5
15.269,0,0,0,3951,grass_5
15.275,0,0,0,3947,grass_5
15.281,0,0,0,3966,grass_5
15.281,0,0,0,3974,grass_5
15.289,0,0,0,3994,grass_5
15.296,0,0,0,4002,grass_5
15.296,0,0,0,4006,grass_5
15.304,0,0,0,4012,grass_5
15.309,0,0,0,4012,grass_5
15.313,0,0,0,4013,grass_5
15.316,0,0,0,3998,grass_5
15.323,0,0,0,4004,grass_5
15.33,0,0,0,3996,grass_5
15.331,0,0,0,3999,grass_5
15.337,0,0,0,3998,grass_5
15.344,0,0,0,3991,grass_5
15.35,0,0,0,3991,grass_5
15.351,0,0,0,3996,grass_5
15.358,0,0,0,3987,grass_5
15.365,0,0,0,4001,grass_5
15.368,0,0,0,3998,grass_5
15.373,0,0,0,4002,grass_5
15.379,0,0,0,4003,grass_5
15.381,0,0,0,4009,grass_5
15.386,0,0,0,4020,grass_5
15.393,0,0,0,4008,grass_5
15.399,0,0,0,4007,grass_5
15.401,0,0,0,3995,grass_5
15.407,0,0,0,3991,grass_5
15.414,0,0,0,3990,grass_5
15.42,0,0,0,3980,grass_5
15.421,0,0,0,3980,grass_5
15.427,0,0,0,3977,grass_5
15.435,0,0,0,3978,grass_5
