time,fsr1,fsr2,fsr3,fsr4,label
10.672,0,0,0,4032,grass_11
10.678,0,0,0,4033,grass_11
10.685,0,0,0,4023,grass_11
10.687,0,0,0,4016,grass_11
10.693,0,0,0,4017,grass_11
10.701,0,0,0,4023,grass_11
10.705,0,2614,0,4019,grass_11
10.709,0,3061,0,4022,grass_11
10.712,0,3349,0,4021,grass_11
10.72,0,3362,0,4020,grass_11
10.726,0,3275,0,4009,grass_11
10.727,0,2981,0,4006,grass_11
10.734,0,2263,0,4008,grass_11
10.74,0,176,0,3999,grass_11
10.741,0,0,0,3992,grass_11
10.749,0,0,0,3995,grass_11
10.754,0,0,0,3993,grass_11
10.761,0,931,0,4003,grass_11
10.766,0,850,0,4009,grass_11
10.768,0,2437,0,4014,grass_11
10.775,0,2569,0,4008,grass_11
10.777,0,2125,0,4012,grass_11
10.782,0,0,0,4001,grass_11
10.789,0,0,0,4004,grass_11
10.796,0,0,0,3987,grass_11
10.796,0,0,0,3988,grass_11
10.803,0,0,0,3976,grass_11
10.81,0,0,0,3972,grass_11
10.812,0,0,0,3974,grass_11
10.817,0,0,0,3979,grass_11
10.824,0,0,0,3974,grass_11
10.83,0,0,0,3982,grass_11
10.834,0,0,0,3969,grass_11
10.839,0,0,0,3951,grass_11
10.844,0,0,0,3962,grass_11
10.846,0,0,0,3961,grass_11
10.855,0,0,0,3954,grass_11
10.858,0,0,0,3944,grass_11
10.865,0,0,0,3936,grass_11
10.871,0,0,0,3916,grass_11
10.872,0,0,0,3892,grass_11
10.879,0,0,0,3827,grass_11
10.886,0,0,0,3751,grass_11
10.887,0,0,0,3723,grass_11
10.893,0,0,0,3731,grass_11
10.9,0,0,0,3684,grass_11
10.905,0,0,0,3642,grass_11
10.907,0,0,0,3486,grass_11
10.914,0,0,0,2975,grass_11
10.921,0,0,0,731,grass_11
10.921,901,0,0,0,grass_11
10.929,1885,0,0,0,grass_11
10.935,2321,0,0,0,grass_11
10.938,0,0,0,0,grass_11
10.942,0,0,0,0,grass_11
10.949,0,0,0,0,grass_11
10.955,2400,0,0,0,grass_11
10.956,3416,0,0,0,grass_11
10.962,3792,0,0,0,grass_11
10.969,3856,0,0,0,grass_11
10.976,3857,0,0,0,grass_11
10.976,3884,0,0,0,grass_11
10.983,3885,0,2229,0,grass_11
10.99,3837,0,2453,0,grass_11
10.991,3823,0,2445,0,grass_11
10.997,3740,0,2238,0,grass_11
11.004,3587,0,2045,0,grass_11
11.01,3507,0,1896,0,grass_11
11.011,3434,0,0,0,grass_11
11.018,3143,0,0,0,grass_11
11.025,2755,0,0,0,grass_11
11.026,2337,0,0,0,grass_11
11.035,1401,0,0,0,grass_11
11.039,1405,0,0,0,grass_11
11.045,2690,0,0,0,grass_11
11.046,3311,0,1829,0,grass_11
11.053,3650,0,2348,0,grass_11
11.06,3784,0,0,0,grass_11
11.061,3820,0,0,0,grass_11
11.069,3829,0,0,0,grass_11
11.073,3806,0,0,0,grass_11
11.081,3759,0,0,0,grass_11
11.086,3679,0,1406,0,grass_11
11.087,3628,0,1768,0,grass_11
11.094,3647,0,1959,0,grass_11
11.096,3698,0,1604,0,grass_11
11.101,3734,0,1147,0,grass_11
11.108,3888,0,0,0,grass_11
11.115,3929,0,0,0,grass_11
11.115,3989,0,0,0,grass_11
11.123,3969,0,2860,0,grass_11
11.129,3770,0,3126,0,grass_11
11.135,1264,0,3017,0,grass_11
11.139,0,0,1749,0,grass_11
11.143,3335,0,0,0,grass_11
11.15,3662,0,0,0,grass_11
11.15,3752,0,0,0,grass_11
11.157,3699,0,0,0,grass_11
11.163,3585,0,0,0,grass_11
11.166,3738,0,0,0,grass_11
11.174,3815,0,1766,0,grass_11
11.178,3872,0,1778,0,grass_11
11.185,3911,0,1956,0,grass_11
11.185,3910,0,2311,0,grass_11
11.192,3915,0,2386,0,grass_11
11.198,3904,0,2857,0,grass_11
11.201,3890,0,2814,0,grass_11
11.209,3849,0,1873,0,grass_11
11.212,3798,0,0,0,grass_11
11.219,3819,0,0,0,grass_11
11.225,3843,0,2699,0,grass_11
11.226,3910,0,3084,0,grass_11
11.235,3916,0,3320,0,grass_11
11.24,3916,0,3380,0,grass_11
11.241,3896,0,3225,0,grass_11
11.247,3896,0,2635,0,grass_11
11.254,3861,0,0,0,grass_11
11.259,3116,0,0,0,grass_11
11.261,0,0,0,0,grass_11
11.268,0,0,0,0,grass_11
11.275,1178,0,952,0,grass_11
11.276,3564,0,2959,0,grass_11
11.282,3836,0,3235,0,grass_11
11.289,3810,0,3344,0,grass_11
11.294,3605,0,3428,0,grass_11
11.296,3192,0,3334,0,grass_11
11.303,2499,0,2968,0,grass_11
11.31,2707,0,0,0,grass_11
11.311,3226,0,0,0,grass_11
11.317,3486,0,0,0,grass_11
11.324,3496,0,0,0,grass_11
11.33,3248,0,0,0,grass_11
11.331,2973,0,0,0,grass_11
11.338,3174,0,2402,0,grass_11
11.344,3557,0,3116,0,grass_11
11.346,3778,0,3194,0,grass_11
11.354,3843,0,3315,0,grass_11
11.358,3908,0,3315,0,grass_11
11.362,3924,0,3023,0,grass_11
11.365,3923,0,2421,0,grass_11
11.372,3885,0,1613,0,grass_11
11.379,3852,0,1183,0,grass_11
11.38,3825,0,1587,0,grass_11
11.386,3819,0,2184,0,grass_11
11.393,3835,0,2423,0,grass_11
11.399,3881,0,2465,0,grass_11
11.4,3903,0,2714,0,grass_11
11.407,3904,0,2828,0,grass_11
11.414,3851,0,3086,0,grass_11
11.414,3808,0,3273,0,grass_11
11.421,3792,0,3314,0,grass_11
11.428,3777,0,3275,0,grass_11
11.434,3772,0,3144,0,grass_11
11.435,3779,0,2972,0,grass_11
11.441,3763,0,2867,0,grass_11
11.449,3661,0,2935,0,grass_11
11.455,3511,0,3037,0,grass_11
11.455,3507,0,3093,0,grass_11
11.463,3704,0,3163,0,grass_11
11.469,3795,0,3203,0,grass_11
11.47,3843,0,3184,0,grass_11
11.476,3899,0,3174,0,grass_11
11.483,3941,0,3120,0,grass_11
11.489,3945,0,3036,0,grass_11
11.49,3960,0,2888,0,grass_11
11.497,3950,0,2950,0,grass_11
11.504,3918,0,3058,0,grass_11
11.504,3901,0,3170,0,grass_11
11.512,3897,0,3181,0,grass_11
11.518,3850,0,3187,0,grass_11
11.52,3824,0,3161,0,grass_11
11.528,3787,0,3048,0,grass_11
11.532,3753,0,3075,0,grass_11
11.538,3736,0,3124,0,grass_11
11.54,3757,0,3107,0,grass_11
11.546,3795,0,3102,0,grass_11
11.553,3834,0,3096,0,grass_11
11.56,3901,0,3177,0,grass_11
11.561,3929,0,3261,0,grass_11
11.566,3942,0,3330,0,grass_11
11.573,3947,0,3349,0,grass_11
11.58,3941,0,3300,0,grass_11
11.58,3959,0,3298,0,grass_11
11.587,3953,0,3228,0,grass_11
11.594,3949,0,3211,0,grass_11
11.595,3955,0,2989,0,grass_11
11.603,3942,0,2788,0,grass_11
11.608,3928,0,2701,0,grass_11
11.611,3841,0,2956,0,grass_11
11.615,3795,0,3228,0,grass_11
11.622,3757,0,3366,0,grass_11
11.629,3748,0,3387,0,grass_11
11.63,3752,0,3391,0,grass_11
11.636,3761,0,3288,0,grass_11
11.643,3751,0,3234,0,grass_11
11.649,3733,0,3199,0,grass_11
11.654,3745,0,3212,0,grass_11
11.657,3779,0,3186,0,grass_11
11.664,3830,0,3126,0,grass_11
11.668,3921,0,3093,0,grass_11
11.67,3947,0,3103,0,grass_11
11.677,3954,0,3152,0,grass_11
11.68,3960,0,3218,0,grass_11
11.685,3958,0,3322,0,grass_11
11.693,3954,0,3329,0,grass_11
11.698,3957,0,3299,0,grass_11
11.704,3961,0,3147,0,grass_11
11.705,3959,0,3075,0,grass_11
11.712,3941,0,3096,0,grass_11
11.719,3910,0,3180,0,grass_11
11.723,3886,0,3306,0,grass_11
11.729,3873,0,3324,0,grass_11
11.733,3866,0,3315,0,grass_11
11.735,3885,0,3309,0,grass_11
11.744,3901,0,3251,0,grass_11
11.748,3887,0,3264,0,grass_11
11.748,3912,0,3220,0,grass_11
11.759,3941,0,3126,0,grass_11
11.761,3943,0,3059,0,grass_11
11.768,3952,0,3070,0,grass_11
11.774,3973,0,3140,0,grass_11
11.775,3962,0,3217,0,grass_11
11.782,3974,0,3252,0,grass_11
11.789,3971,0,3245,0,grass_11
11.789,3965,0,3171,0,grass_11
11.796,3943,0,3289,0,grass_11
11.804,3908,0,3330,0,grass_11
11.804,3861,0,3361,0,grass_11
11.812,3808,0,3367,0,grass_11
11.816,3762,0,3336,0,grass_11
11.823,3780,0,3220,0,grass_11
11.825,3793,0,3121,0,grass_11
11.83,3794,0,3136,0,grass_11
11.837,3821,0,3182,0,grass_11
11.844,3866,0,3185,0,grass_11
11.844,3929,0,3207,0,grass_11
11.851,3951,0,3224,0,grass_11
11.858,3969,0,3257,0,grass_11
11.859,3972,0,3300,0,grass_11
11.865,3976,0,3306,0,grass_11
11.873,3974,0,3278,0,grass_11
11.879,3971,0,3308,0,grass_11
11.88,3977,0,3308,0,grass_11
11.886,3982,0,3317,0,grass_11
11.893,3978,0,3162,0,grass_11
11.894,3964,0,3109,0,grass_11
11.899,3955,0,3048,0,grass_11
11.907,3944,0,2994,0,grass_11
11.913,3925,0,3170,0,grass_11
11.915,3886,0,3350,0,grass_11
11.92,3883,0,3456,0,grass_11
11.928,3906,0,3474,0,grass_11
11.934,3922,0,3462,0,grass_11
11.936,3941,0,3412,0,grass_11
11.941,3933,0,3301,0,grass_11
11.949,3937,0,3209,0,grass_11
11.953,3942,0,3141,0,grass_11
11.956,3951,0,3120,0,grass_11
11.962,3957,0,3111,0,grass_11
11.964,3978,0,3112,0,grass_11
11.969,3979,0,3113,0,grass_11
11.976,3977,0,3155,0,grass_11
11.983,3974,0,3224,0,grass_11
11.987,3971,0,3334,0,grass_11
11.99,3965,0,3345,0,grass_11
11.997,3956,0,3324,0,grass_11
12.003,3953,0,3255,0,grass_11
12.004,3940,0,3222,0,grass_11
12.011,3927,0,3194,0,grass_11
12.018,3914,0,3211,0,grass_11
12.018,3909,0,3276,0,grass_11
12.026,3908,0,3135,0,grass_11
12.031,3914,0,3194,0,grass_11
12.038,3930,0,3221,0,grass_11
12.042,3955,0,3233,0,grass_11
12.047,3970,0,3186,0,grass_11
12.052,3986,0,3191,0,grass_11
12.058,3990,0,3183,0,grass_11
12.059,3986,0,3175,0,grass_11
12.066,4000,0,3108,0,grass_11
12.073,3997,0,2964,0,grass_11
12.074,3980,0,3110,0,grass_11
12.08,3984,0,3213,0,grass_11
12.087,3963,0,3290,0,grass_11
12.092,3948,0,3362,0,grass_11
12.095,3940,0,3370,0,grass_11
12.101,3930,0,3330,0,grass_11
12.108,3916,0,3255,0,grass_11
12.108,3907,0,3185,0,grass_11
12.118,3888,0,3171,0,grass_11
12.122,3905,0,3085,0,grass_11
12.128,3912,0,3060,0,grass_11
12.129,3941,0,3067,0,grass_11
12.138,3969,0,3081,0,grass_11
12.143,3986,0,3077,0,grass_11
12.147,3998,0,3076,0,grass_11
12.15,4000,0,3135,0,grass_11
12.157,4004,0,3103,0,grass_11
12.163,4002,0,3148,0,grass_11
12.164,4007,0,3198,0,grass_11
12.17,4006,0,3163,0,grass_11
12.178,3999,0,3156,0,grass_11
12.178,3992,0,3126,0,grass_11
12.188,3976,0,3120,0,grass_11
12.191,3956,0,3124,0,grass_11
12.198,3938,0,3183,0,grass_11
12.203,3926,0,3208,0,grass_11
12.205,3925,0,3216,0,grass_11
12.212,3929,0,3275,0,grass_11
12.213,3939,0,3302,0,grass_11
12.219,3953,0,3376,0,grass_11
12.227,3957,0,3378,0,grass_11
12.233,3967,0,3367,0,grass_11
12.238,3969,0,3335,0,grass_11
12.24,3965,0,3304,0,grass_11
12.247,3958,0,3324,0,grass_11
12.253,3943,0,3275,0,grass_11
12.255,3949,0,3085,0,grass_11
12.262,3953,0,2453,0,grass_11
12.267,3953,0,2234,0,grass_11
12.273,3966,0,2558,0,grass_11
12.275,3964,0,3168,0,grass_11
12.281,3977,0,3397,0,grass_11
12.288,3981,0,3476,0,grass_11
12.288,3997,0,3504,0,grass_11
12.296,4002,0,3495,0,grass_11
12.302,4001,0,3470,0,grass_11
12.302,3992,0,3435,0,grass_11
12.309,3981,0,3405,0,grass_11
12.316,3973,0,3364,0,grass_11
12.32,3969,0,3346,0,grass_11
12.323,3970,0,3313,0,grass_11
12.33,3970,0,3336,0,grass_11
12.337,3970,0,3360,0,grass_11
12.338,3970,0,3391,0,grass_11
12.347,3976,0,3411,0,grass_11
12.351,3979,0,3439,0,grass_11
12.357,3989,0,3455,0,grass_11
12.358,3986,0,3348,0,grass_11
12.365,3973,0,2996,0,grass_11
12.372,3950,0,2199,0,grass_11
12.373,3950,0,0,0,grass_11
12.379,3941,0,0,0,grass_11
12.386,3942,0,2122,0,grass_11
12.392,3956,0,2564,0,grass_11
12.397,3953,0,3009,0,grass_11
12.4,3961,0,3169,0,grass_11
12.407,3965,0,3159,0,grass_11
12.412,3959,0,2987,0,grass_11
12.413,3970,0,2476,0,grass_11
12.42,3962,0,2776,0,grass_11
12.427,3958,0,2804,0,grass_11
12.432,3964,0,3168,0,grass_11
12.434,3984,0,3434,0,grass_11
12.441,3997,0,3584,0,grass_11
12.448,4010,0,3628,0,grass_11
12.449,4019,0,3650,0,grass_11
12.455,4018,0,3681,0,grass_11
12.462,4021,0,3645,0,grass_11
12.462,4014,0,3585,0,grass_11
12.472,4010,0,3575,0,grass_11
12.476,4010,0,3509,0,grass_11
12.479,4002,0,3422,0,grass_11
12.483,3998,0,3335,0,grass_11
12.49,3996,0,3224,0,grass_11
12.497,3986,0,3251,0,grass_11
12.502,3982,0,3329,0,grass_11
12.504,3984,0,3439,0,grass_11
12.511,3975,0,3512,0,grass_11
12.517,3973,0,3482,0,grass_11
12.518,3966,0,3379,0,grass_11
12.525,3965,0,2740,0,grass_11
12.532,3967,0,0,0,grass_11
12.533,3975,0,0,0,grass_11
12.541,3964,0,0,0,grass_11
12.546,3943,0,2910,0,grass_11
12.551,3938,0,3228,0,grass_11
12.553,3936,0,3389,0,grass_11
12.559,3953,0,3160,0,grass_11
12.566,3960,0,2311,0,grass_11
12.572,3957,0,562,0,grass_11
12.573,3967,0,2888,0,grass_11
12.582,3992,0,3623,0,grass_11
12.587,4016,0,3734,0,grass_11
12.587,4023,0,3782,0,grass_11
12.594,4025,0,3770,0,grass_11
12.602,4036,0,3758,0,grass_11
12.602,4029,0,3714,0,grass_11
12.61,4023,0,3630,0,grass_11
12.615,4013,0,3471,0,grass_11
12.622,3993,0,2922,0,grass_11
12.627,3979,0,1863,0,grass_11
12.629,3956,0,0,0,grass_11
12.636,3955,0,0,0,grass_11
12.642,3949,0,0,0,grass_11
12.643,3971,0,2302,0,grass_11
12.651,3979,0,2844,0,grass_11
12.657,3988,0,3361,0,grass_11
12.657,4012,0,3497,0,grass_11
12.663,3996,0,3506,0,grass_11
12.67,4001,0,3384,0,grass_11
12.677,3992,0,2769,0,grass_11
12.682,3978,0,0,0,grass_11
12.684,3990,0,0,0,grass_11
12.691,3987,0,0,0,grass_11
12.691,3978,0,2709,0,grass_11
12.702,3966,0,3192,0,grass_11
12.705,3963,0,3433,0,grass_11
12.708,3980,0,2841,0,grass_11
12.712,3986,0,1960,0,grass_11
12.719,3985,0,0,0,grass_11
12.726,3955,0,0,0,grass_11
12.732,3915,0,1796,0,grass_11
12.733,3910,0,3119,0,grass_11
12.742,3923,0,3453,0,grass_11
12.747,3937,0,3548,0,grass_11
12.747,3954,0,3531,0,grass_11
12.754,3986,0,3433,0,grass_11
12.76,3982,0,3349,0,grass_11
12.767,3968,0,3413,0,grass_11
12.772,3929,0,3441,0,grass_11
12.775,3897,0,3265,0,grass_11
12.782,3900,0,2787,0,grass_11
12.782,3915,0,684,0,grass_11
12.788,3927,0,0,0,grass_11
12.795,3930,0,0,0,grass_11
12.801,3926,0,0,0,grass_11
12.802,3910,0,0,0,grass_11
12.809,3909,0,0,0,grass_11
12.816,3929,0,0,0,grass_11
12.816,3946,0,734,0,grass_11
12.825,3961,0,0,0,grass_11
12.83,3979,0,0,0,grass_11
12.832,3966,0,0,0,grass_11
12.837,3947,0,0,0,grass_11
12.844,3923,0,0,0,grass_11
12.85,3856,0,0,0,grass_11
12.852,3878,0,0,0,grass_11
12.858,3887,0,0,0,grass_11
12.865,3906,0,0,0,grass_11
12.872,3864,0,0,0,grass_11
12.873,3831,0,0,0,grass_11
12.879,3795,0,0,0,grass_11
12.886,3818,0,0,0,grass_11
12.887,3881,0,0,0,grass_11
12.895,3913,0,2309,0,grass_11
12.9,3926,0,2890,0,grass_11
12.907,3925,0,3029,0,grass_11
12.911,3926,0,2862,0,grass_11
12.913,3913,0,2853,0,grass_11
12.92,3917,0,2729,0,grass_11
12.92,3887,0,2338,0,grass_11
12.928,3863,0,0,0,grass_11
12.934,3872,0,0,0,grass_11
12.941,3869,0,0,0,grass_11
12.945,3870,0,0,0,grass_11
12.948,3870,0,0,0,grass_11
12.955,3890,0,0,0,grass_11
12.957,3905,0,0,0,grass_11
12.962,3888,0,0,0,grass_11
12.97,3868,0,0,0,grass_11
12.976,3843,0,0,0,grass_11
12.979,3826,0,0,0,grass_11
12.983,3852,0,0,0,grass_11
12.99,3873,0,0,0,grass_11
12.996,3907,0,0,0,grass_11
12.997,3930,0,0,0,grass_11
13.004,3934,0,0,0,grass_11
13.01,3939,0,0,0,grass_11
13.016,3942,0,0,0,grass_11
13.018,3937,0,279,0,grass_11
13.024,3955,0,2653,0,grass_11
13.027,3963,0,2774,0,grass_11
13.032,3976,0,2656,0,grass_11
13.04,3977,0,2365,0,grass_11
13.045,3986,0,2376,0,grass_11
13.051,3981,0,2785,0,grass_11
13.052,3969,0,2802,0,grass_11
13.06,3923,0,2868,0,grass_11
13.066,3896,0,2509,0,grass_11
13.071,3948,0,1697,0,grass_11
13.073,3994,0,0,0,grass_11
13.08,4008,0,0,0,grass_11
13.085,4006,0,0,0,grass_11
13.087,3997,0,0,0,grass_11
13.094,3977,0,2707,0,grass_11
13.101,3980,0,2952,0,grass_11
13.101,3991,0,3018,0,grass_11
13.111,4004,0,2987,0,grass_11
13.115,4011,0,2546,0,grass_11
13.121,4008,0,2617,0,grass_11
13.122,3990,0,2526,0,grass_11
13.129,3983,0,2078,0,grass_11
13.135,3986,0,2157,0,grass_11
13.141,3998,0,2144,0,grass_11
13.146,4009,0,2183,0,grass_11
13.15,4004,0,2766,0,grass_11
13.153,4000,0,3031,0,grass_11
13.157,4002,0,3513,0,grass_11
13.165,3996,0,3563,0,grass_11
13.17,3999,0,3680,0,grass_11
13.172,3988,0,3696,0,grass_11
13.177,3970,0,3673,0,grass_11
13.185,3936,0,3659,0,grass_11
13.191,3921,0,3619,0,grass_11
13.191,3949,0,3551,0,grass_11
13.198,3936,0,3603,0,grass_11
13.205,3893,0,3612,0,grass_11
13.211,3885,0,3613,0,grass_11
13.212,3904,0,3527,0,grass_11
13.219,3931,0,3537,0,grass_11
13.222,3948,0,3586,0,grass_11
13.226,3971,0,3615,0,grass_11
13.234,3973,0,3635,0,grass_11
13.24,3994,0,3617,0,grass_11
13.246,4007,0,3595,0,grass_11
13.247,4021,0,3637,0,grass_11
13.255,4029,0,3685,0,grass_11
13.26,4028,0,3720,0,grass_11
13.26,4026,0,3681,0,grass_11
13.268,4027,0,3667,0,grass_11
13.274,4045,0,3687,0,grass_11
13.281,4035,0,3652,0,grass_11
13.283,4038,0,3705,0,grass_11
13.289,4039,0,3727,0,grass_11
13.295,4033,0,3724,0,grass_11
13.3,4031,0,3707,0,grass_11
13.302,4037,0,3737,0,grass_11
13.309,4030,0,3672,0,grass_11
13.315,4040,0,3689,0,grass_11
13.316,4029,0,3695,0,grass_11
13.323,4020,0,3696,0,grass_11
13.33,4022,0,3713,0,grass_11
13.335,4020,0,3706,0,grass_11
13.337,4019,0,3759,0,grass_11
13.346,4023,0,3771,0,grass_11
13.351,4024,0,3736,0,grass_11
13.352,4023,0,3769,0,grass_11
13.358,4023,0,3748,0,grass_11
13.365,4014,0,3745,0,grass_11
13.366,4016,0,3758,0,grass_11
13.375,4023,0,3759,0,grass_11
13.38,4019,0,3765,0,grass_11
13.383,4023,0,3755,0,grass_11
13.386,4010,0,3735,0,grass_11
13.393,4012,0,3731,0,grass_11
13.4,4010,0,3762,0,grass_11
13.405,4017,0,3811,0,grass_11
13.406,4020,0,3809,0,grass_11
13.415,4022,0,3819,0,grass_11
13.42,4017,0,3838,0,grass_11
13.421,4021,0,3836,0,grass_11
13.427,4028,0,3831,0,grass_11
13.434,4038,0,3819,0,grass_11
13.44,4029,0,3825,0,grass_11
13.446,4026,0,3818,0,grass_11
13.448,4023,0,3813,0,grass_11
13.455,4029,0,3850,0,grass_11
13.455,4012,0,3857,0,grass_11
13.465,4025,0,3833,0,grass_11
13.469,4018,0,3839,0,grass_11
13.475,4011,0,3808,0,grass_11
13.48,4024,0,3780,0,grass_11
13.483,4023,0,3797,0,grass_11
13.49,4019,0,3823,0,grass_11
13.494,4024,0,3840,0,grass_11
13.496,4022,0,3818,0,grass_11
13.506,4024,0,3826,0,grass_11
13.506,4028,0,3788,0,grass_11
13.515,4028,0,3825,0,grass_11
13.518,4028,0,3843,0,grass_11
13.525,4019,0,3833,0,grass_11
13.525,4025,0,3847,0,grass_11
13.532,4025,0,3836,0,grass_11
13.539,4031,0,3827,0,grass_11
13.541,4036,0,3808,0,grass_11
13.546,4036,0,3816,0,grass_11
13.553,4028,0,3836,0,grass_11
13.56,4023,0,3848,0,grass_11
13.56,4017,0,3848,0,grass_11
13.566,4024,0,3851,0,grass_11
13.573,4031,0,3850,0,grass_11
13.58,4030,0,3841,0,grass_11
13.585,4028,0,3823,0,grass_11
13.587,4024,0,3809,0,grass_11
13.594,4023,0,3846,0,grass_11
13.6,4026,0,3843,0,grass_11
13.602,4026,0,3836,0,grass_11
13.61,4021,0,3801,0,grass_11
13.615,4039,0,3775,0,grass_11
13.62,4039,0,3763,0,grass_11
13.622,4045,0,3709,0,grass_11
13.629,4044,0,3686,0,grass_11
13.635,4038,0,3780,0,grass_11
13.636,4038,0,3795,0,grass_11
13.644,4045,0,3721,0,grass_11
13.65,4040,0,3604,0,grass_11
13.65,4031,0,3525,0,grass_11
13.657,4030,0,3417,0,grass_11
13.663,4031,0,3279,0,grass_11
13.67,4033,0,3402,0,grass_11
13.675,4040,0,3203,0,grass_11
13.677,4045,0,2768,0,grass_11
13.684,4039,0,3126,0,grass_11
13.685,4042,0,3040,0,grass_11
13.691,4043,0,2597,0,grass_11
13.698,4043,0,2009,0,grass_11
13.705,4039,0,0,0,grass_11
13.706,4035,0,0,0,grass_11
13.712,4033,0,0,0,grass_11
13.719,4031,0,0,0,grass_11
13.724,4033,0,0,3980,grass_11
13.726,4030,0,0,4010,grass_11
13.733,4026,0,0,4025,grass_11
13.74,4019,0,0,4039,grass_11
13.745,4010,0,0,4025,grass_11
13.747,3992,0,0,4014,grass_11
13.754,3972,0,0,4008,grass_11
13.759,3945,0,0,3980,grass_11
13.761,3919,0,0,3905,grass_11
13.768,3914,0,0,3850,grass_11
13.774,3928,0,0,3944,grass_11
13.779,3951,0,0,3980,grass_11
13.782,3979,0,0,3994,grass_11
13.788,4000,0,0,3981,grass_11
13.795,4010,0,0,3925,grass_11
13.796,4024,0,0,3859,grass_11
13.802,4026,0,0,3579,grass_11
13.81,4022,0,0,1854,grass_11
13.81,4015,0,0,0,grass_11
13.816,4014,0,0,0,grass_11
13.824,4014,0,0,0,grass_11
13.83,4015,0,0,0,grass_11
13.831,4020,0,0,0,grass_11
13.837,4027,0,0,0,grass_11
13.844,4029,0,0,0,grass_11
13.846,4030,0,0,0,grass_11
13.854,4026,0,0,0,grass_11
13.858,4031,0,0,0,grass_11
13.863,4035,0,0,0,grass_11
13.865,4037,0,0,0,grass_11
13.872,4033,0,0,0,grass_11
13.878,4029,0,0,0,grass_11
13.884,4027,0,0,0,grass_11
13.886,4015,0,0,0,grass_11
13.894,4010,0,0,0,grass_11
13.899,4011,0,0,0,grass_11
13.904,4019,0,0,0,grass_11
13.906,4016,0,0,0,grass_11
13.914,4021,0,0,0,grass_11
13.914,4021,0,1567,0,grass_11
13.922,4021,0,1713,0,grass_11
13.928,4021,0,0,0,grass_11
13.934,4025,0,0,0,grass_11
13.939,4015,0,0,0,grass_11
13.941,4006,0,0,0,grass_11
13.948,4001,0,0,0,grass_11
13.95,3997,0,0,0,grass_11
13.955,3990,0,0,0,grass_11
13.964,3985,0,0,0,grass_11
13.968,3990,0,0,0,grass_11
13.974,3987,0,0,0,grass_11
13.976,3993,0,0,0,grass_11
13.983,3999,0,0,0,grass_11
13.989,4001,0,0,0,grass_11
13.99,4002,0,0,0,grass_11
13.997,3993,0,0,0,grass_11
14.003,3981,0,0,0,grass_11
14.009,3974,0,0,0,grass_11
14.011,3964,0,0,0,grass_11
14.017,3947,0,0,0,grass_11
14.024,3912,0,0,0,grass_11
14.024,3905,0,0,0,grass_11
14.034,3901,0,0,0,grass_11
14.038,3881,0,0,0,grass_11
14.041,3860,0,0,0,grass_11
14.046,3860,0,0,0,grass_11
14.054,3863,0,0,0,grass_11
14.059,3892,0,0,0,grass_11
14.06,3905,0,0,0,grass_11
14.067,3949,0,0,0,grass_11
14.074,3953,0,0,0,grass_11
14.074,3943,0,0,0,grass_11
14.084,3957,0,0,0,grass_11
14.087,3949,0,0,0,grass_11
14.094,3951,0,0,0,grass_11
14.094,3938,0,0,0,grass_11
14.101,3905,0,0,0,grass_11
14.108,3889,0,0,0,grass_11
14.114,3870,0,0,0,grass_11
14.115,3661,0,0,0,grass_11
14.122,3445,0,0,0,grass_11
14.129,3278,0,0,0,grass_11
14.129,3172,0,0,1238,grass_11
14.139,3154,0,0,1862,grass_11
14.142,2796,0,0,2481,grass_11
14.149,0,0,0,3564,grass_11
14.15,0,0,0,3821,grass_11
14.156,0,0,0,3893,grass_11
14.163,0,0,0,3905,grass_11
14.164,0,0,0,3828,grass_11
14.17,0,0,0,3651,grass_11
14.177,0,0,0,2443,grass_11
14.184,0,0,0,0,grass_11
14.184,0,0,0,2328,grass_11
14.191,0,0,0,3375,grass_11
14.198,0,0,0,3686,grass_11
14.201,0,0,0,3827,grass_11
14.208,0,0,0,3905,grass_11
14.212,0,0,0,3977,grass_11
14.216,0,0,0,3995,grass_11
14.219,0,0,0,3978,grass_11
14.226,0,0,0,3970,grass_11
14.232,0,0,0,3968,grass_11
14.239,0,0,0,3991,grass_11
14.24,0,0,0,4005,grass_11
14.249,0,0,0,4019,grass_11
14.254,0,0,0,4012,grass_11
14.254,0,0,0,4009,grass_11
14.261,0,0,0,4008,grass_11
14.267,0,0,0,4015,grass_11
14.274,0,0,0,4013,grass_11
14.278,0,0,0,4020,grass_11
14.282,0,0,0,4012,grass_11
14.288,0,0,0,3986,grass_11
14.289,0,0,0,3966,grass_11
14.295,0,0,0,3954,grass_11
14.302,0,0,0,3980,grass_11
14.309,0,0,0,3968,grass_11
14.313,0,0,0,3997,grass_11
14.316,0,0,0,4000,grass_11
14.323,0,0,0,3968,grass_11
14.324,0,0,0,3937,grass_11
14.332,0,0,0,3936,grass_11
14.337,0,0,0,3895,grass_11
14.343,0,0,0,3882,grass_11
14.344,0,0,0,3925,grass_11
14.353,0,0,0,3953,grass_11
14.358,0,0,0,3976,grass_11
14.363,0,0,0,3965,grass_11
14.368,0,0,0,3922,grass_11
14.372,0,0,0,3890,grass_11
14.378,0,0,0,3883,grass_11
14.379,0,0,0,3922,grass_11
14.386,0,0,0,3963,grass_11
14.392,0,0,0,3966,grass_11
14.394,0,0,0,3974,grass_11
14.399,0,0,0,3961,grass_11
14.407,0,0,0,3898,grass_11
14.414,0,0,0,3820,grass_11
