time,fsr1,fsr2,fsr3,fsr4,label
12.687,3475,0,0,0,grass_2
12.695,3517,0,0,0,grass_2
12.701,3646,0,0,0,grass_2
12.704,3771,0,0,0,grass_2
12.708,3764,0,0,0,grass_2
12.715,3750,0,0,0,grass_2
12.722,3598,0,0,0,grass_2
12.722,3648,0,0,0,grass_2
12.73,3744,0,0,0,grass_2
12.736,3807,0,0,0,grass_2
12.736,3871,0,0,0,grass_2
12.745,3880,0,0,0,grass_2
12.75,3875,0,0,0,grass_2
12.753,3843,0,0,0,grass_2
12.761,3791,0,0,0,grass_2
12.764,3705,0,0,0,grass_2
12.771,3555,0,0,0,grass_2
12.771,3251,0,0,0,grass_2
12.778,2875,0,0,0,grass_2
12.785,3202,0,0,0,grass_2
12.792,3425,0,0,0,grass_2
12.793,3562,0,0,0,grass_2
12.799,3617,0,0,0,grass_2
12.805,3694,0,0,0,grass_2
12.81,3763,0,0,0,grass_2
12.812,3782,0,0,0,grass_2
12.82,3772,0,0,0,grass_2
12.826,3701,0,0,0,grass_2
12.83,3632,0,0,0,grass_2
12.833,3499,0,0,0,grass_2
12.84,3433,0,0,0,grass_2
12.846,3536,0,0,0,grass_2
12.847,3477,0,0,0,grass_2
12.854,2995,0,0,0,grass_2
12.861,2184,0,0,0,grass_2
12.862,0,0,0,0,grass_2
12.87,0,0,0,0,grass_2
12.875,464,0,0,0,grass_2
12.878,2384,0,0,0,grass_2
12.886,3258,0,0,0,grass_2
12.889,3557,0,0,0,grass_2
12.895,3673,0,0,0,grass_2
12.897,3744,0,0,0,grass_2
12.902,3748,0,0,0,grass_2
12.91,3708,0,0,0,grass_2
12.916,3569,0,0,0,grass_2
12.917,3225,0,0,0,grass_2
12.923,2834,0,0,0,grass_2
12.93,2608,0,0,0,grass_2
12.936,2950,0,0,0,grass_2
12.937,3233,0,0,0,grass_2
12.944,3424,0,0,0,grass_2
12.947,3479,0,0,0,grass_2
12.952,3518,0,0,0,grass_2
12.96,3489,0,0,0,grass_2
12.965,3476,0,0,0,grass_2
12.968,3441,0,0,0,grass_2
12.972,3353,0,0,0,grass_2
12.979,2936,0,0,0,grass_2
12.986,2610,0,0,0,grass_2
12.987,3355,0,0,0,grass_2
12.993,3711,0,0,0,grass_2
13.0,3733,0,0,0,grass_2
13.006,3643,0,0,0,grass_2
13.007,3530,0,0,0,grass_2
13.013,3296,0,0,0,grass_2
13.021,2430,0,0,0,grass_2
13.021,0,0,0,0,grass_2
13.03,1393,0,0,0,grass_2
13.035,3283,0,0,0,grass_2
13.037,3832,0,0,0,grass_2
13.042,3908,0,0,0,grass_2
13.049,3899,0,0,0,grass_2
13.055,3869,0,0,0,grass_2
13.057,3822,0,0,0,grass_2
13.065,3762,0,0,0,grass_2
13.069,3793,0,0,0,grass_2
13.074,3860,0,0,0,grass_2
13.077,3855,0,0,0,grass_2
13.083,3754,0,0,0,grass_2
13.09,3495,0,0,0,grass_2
13.092,3476,0,0,0,grass_2
13.097,3283,0,0,0,grass_2
13.104,3579,0,0,0,grass_2
13.111,3852,0,0,0,grass_2
13.111,3917,0,0,0,grass_2
13.12,3931,0,0,0,grass_2
13.125,3918,0,0,0,grass_2
13.13,3885,0,0,0,grass_2
13.132,3893,0,0,0,grass_2
13.139,3912,0,0,0,grass_2
13.146,3962,0,0,0,grass_2
13.147,3987,0,0,0,grass_2
13.152,3992,0,0,0,grass_2
13.16,3987,0,0,0,grass_2
13.165,3958,0,0,0,grass_2
13.167,3962,0,0,0,grass_2
13.173,3986,0,0,0,grass_2
13.181,3992,0,0,0,grass_2
13.186,3993,0,0,0,grass_2
13.187,3998,0,0,0,grass_2
13.194,3996,0,0,0,grass_2
13.197,3992,0,0,0,grass_2
13.202,3975,0,0,0,grass_2
13.21,3967,0,0,0,grass_2
13.215,3972,0,0,0,grass_2
13.221,3981,0,0,0,grass_2
13.222,3969,0,0,0,grass_2
13.231,3974,0,0,0,grass_2
13.236,3977,0,0,0,grass_2
13.238,3987,0,0,0,grass_2
13.243,3992,0,0,0,grass_2
13.25,3995,0,0,0,grass_2
13.256,4001,0,0,0,grass_2
13.257,4009,0,816,0,grass_2
13.264,4017,0,1329,0,grass_2
13.271,4012,0,1461,0,grass_2
13.271,4015,0,1290,0,grass_2
13.279,4017,0,0,0,grass_2
13.284,4011,0,0,0,grass_2
13.291,4010,0,0,0,grass_2
13.292,4007,0,1881,0,grass_2
13.298,4016,0,1905,0,grass_2
13.305,4019,0,2018,0,grass_2
13.306,4019,0,2543,0,grass_2
13.312,4023,0,2149,0,grass_2
13.319,4024,0,1521,0,grass_2
13.326,4026,0,727,0,grass_2
13.331,4024,0,1713,0,grass_2
13.333,4023,0,2598,0,grass_2
13.34,4023,0,2794,0,grass_2
13.342,4029,0,2829,0,grass_2
13.347,4027,0,2988,0,grass_2
13.354,4021,0,2999,0,grass_2
13.361,4020,0,2933,0,grass_2
13.361,4023,0,2865,0,grass_2
13.368,4013,0,2808,0,grass_2
13.374,4013,0,2518,0,grass_2
13.377,4020,0,2265,0,grass_2
13.382,4025,0,553,0,grass_2
13.389,4023,0,0,0,grass_2
13.396,4027,0,0,0,grass_2
13.396,4007,0,0,0,grass_2
13.404,4015,0,0,0,grass_2
13.409,4020,0,1718,0,grass_2
13.415,4019,0,2513,0,grass_2
13.417,4024,0,2947,0,grass_2
13.423,4027,0,3188,0,grass_2
13.431,4028,0,3337,0,grass_2
13.435,4027,0,3352,0,grass_2
13.437,4030,0,3435,0,grass_2
13.444,4031,0,3192,0,grass_2
13.446,4022,0,2960,0,grass_2
13.451,4020,0,2953,0,grass_2
13.459,4010,0,3201,0,grass_2
13.465,4003,0,3026,0,grass_2
13.467,4009,0,2530,0,grass_2
13.475,4015,0,1853,0,grass_2
13.479,4011,0,1808,0,grass_2
13.484,4007,0,1929,0,grass_2
13.486,4003,0,1956,0,grass_2
13.493,4005,0,2194,0,grass_2
13.5,4001,0,2605,0,grass_2
13.501,4001,0,2245,0,grass_2
13.507,4001,0,2285,0,grass_2
13.514,3999,0,2286,0,grass_2
13.521,3998,0,2524,0,grass_2
13.521,4007,0,2591,0,grass_2
13.527,4005,0,2795,0,grass_2
13.535,4013,0,2961,0,grass_2
13.54,4013,0,2878,0,grass_2
13.541,4018,0,2887,0,grass_2
13.548,4014,0,3140,0,grass_2
13.555,4019,0,2467,0,grass_2
13.555,4019,0,0,0,grass_2
13.564,4020,0,488,0,grass_2
13.569,4022,0,2335,0,grass_2
13.571,4024,0,2404,0,grass_2
13.576,4029,0,2280,0,grass_2
13.583,4031,0,1349,0,grass_2
13.589,4026,0,0,0,grass_2
13.591,4027,0,0,0,grass_2
13.597,4034,0,0,0,grass_2
13.604,4033,0,0,0,grass_2
13.61,4032,0,0,0,grass_2
13.611,4039,0,0,0,grass_2
13.618,4039,0,1285,0,grass_2
13.625,4038,0,0,0,grass_2
13.631,4034,0,0,0,grass_2
13.631,4027,0,937,0,grass_2
13.639,4026,0,2336,0,grass_2
13.641,4035,0,1959,0,grass_2
13.646,4038,0,589,0,grass_2
13.654,4040,0,0,0,grass_2
13.659,4035,0,0,0,grass_2
13.665,4032,0,0,0,grass_2
13.666,4033,0,0,0,grass_2
13.673,4030,0,0,0,grass_2
13.68,4029,0,0,0,grass_2
13.681,4023,0,0,0,grass_2
13.69,4025,0,0,0,grass_2
13.694,4024,0,0,0,grass_2
13.698,4027,0,0,0,grass_2
13.701,4026,0,0,0,grass_2
13.708,4027,0,0,0,grass_2
13.715,4035,0,0,2961,grass_2
13.715,4029,0,0,3941,grass_2
13.723,4035,0,0,4008,grass_2
13.729,4029,0,0,4033,grass_2
13.731,4024,0,0,4029,grass_2
13.739,4008,0,0,4018,grass_2
13.743,3967,0,0,4001,grass_2
13.749,3908,0,0,3978,grass_2
13.756,3831,0,0,3926,grass_2
13.756,3826,0,0,3772,grass_2
13.764,3827,0,0,3681,grass_2
13.77,3841,0,0,3778,grass_2
13.772,3886,0,0,3907,grass_2
13.777,3915,0,0,3929,grass_2
13.784,3983,0,0,3888,grass_2
13.79,4002,0,0,3832,grass_2
13.792,4024,0,0,3713,grass_2
13.798,4030,0,0,3644,grass_2
13.806,4030,0,0,3534,grass_2
13.81,4031,0,0,2677,grass_2
13.815,4019,0,0,0,grass_2
13.82,4008,0,0,0,grass_2
13.825,3998,0,0,0,grass_2
13.831,3992,0,0,0,grass_2
13.833,3994,0,0,0,grass_2
13.84,3997,0,0,0,grass_2
13.844,3996,0,0,0,grass_2
13.847,4003,0,0,0,grass_2
13.854,4021,0,0,0,grass_2
13.854,4027,0,0,0,grass_2
13.861,4035,0,0,0,grass_2
13.868,4035,0,0,0,grass_2
13.875,4033,0,0,0,grass_2
13.88,4025,0,0,0,grass_2
13.881,4013,0,0,0,grass_2
13.888,3994,0,0,0,grass_2
13.891,3993,0,0,0,grass_2
13.896,3993,0,0,0,grass_2
13.904,4001,0,0,0,grass_2
13.909,4008,0,0,0,grass_2
13.915,4005,0,0,0,grass_2
13.916,4005,0,0,0,grass_2
13.923,4003,0,0,0,grass_2
13.93,4006,0,0,0,grass_2
13.931,4011,0,0,0,grass_2
13.937,4018,0,0,0,grass_2
13.944,4021,0,0,0,grass_2
13.95,4019,0,0,0,grass_2
13.951,4015,0,0,0,grass_2
13.958,4011,0,0,0,grass_2
13.965,4011,0,0,0,grass_2
13.966,4005,0,0,0,grass_2
13.972,3999,0,0,0,grass_2
13.979,3992,0,0,0,grass_2
13.986,3981,0,0,0,grass_2
13.986,3968,0,0,0,grass_2
13.993,3965,0,0,0,grass_2
14.0,3962,0,0,0,grass_2
14.005,3957,0,0,0,grass_2
14.007,3972,0,0,0,grass_2
14.013,3977,0,0,0,grass_2
14.016,3979,0,0,0,grass_2
14.021,3981,0,0,0,grass_2
14.029,3972,0,0,0,grass_2
14.034,3963,0,0,0,grass_2
14.038,3960,0,0,0,grass_2
14.041,3964,0,0,0,grass_2
14.048,3969,0,0,0,grass_2
14.055,3968,0,0,0,grass_2
14.056,3963,0,0,0,grass_2
14.062,3969,0,0,0,grass_2
14.07,3954,0,0,0,grass_2
14.075,3953,0,0,0,grass_2
14.076,3955,0,0,0,grass_2
14.083,3952,0,0,0,grass_2
14.09,3954,0,0,0,grass_2
14.091,3952,0,0,0,grass_2
14.1,3949,0,0,0,grass_2
14.104,3957,0,0,0,grass_2
14.108,3954,0,0,0,grass_2
14.111,3942,0,0,0,grass_2
14.118,3934,0,0,0,grass_2
14.125,3929,0,0,0,grass_2
14.126,3915,0,0,0,grass_2
14.131,3825,0,0,0,grass_2
14.139,3571,0,0,0,grass_2
14.146,3213,0,0,0,grass_2
14.146,0,0,0,2923,grass_2
14.153,0,0,0,3382,grass_2
14.159,0,0,0,3279,grass_2
14.161,0,0,0,2157,grass_2
14.166,0,0,0,1936,grass_2
14.173,0,0,0,1877,grass_2
14.18,0,0,0,0,grass_2
14.18,0,0,0,0,grass_2
14.188,0,0,0,0,grass_2
14.194,0,0,0,0,grass_2
14.196,0,0,0,0,grass_2
14.201,0,0,0,0,grass_2
14.208,0,0,0,0,grass_2
14.215,0,0,0,2780,grass_2
14.216,0,0,0,3607,grass_2
14.222,0,0,0,3816,grass_2
14.229,0,0,0,3866,grass_2
14.235,0,0,0,3886,grass_2
14.236,0,0,0,3901,grass_2
14.243,0,0,0,3902,grass_2
14.249,0,0,0,3887,grass_2
14.255,0,0,0,3884,grass_2
14.259,0,0,0,3940,grass_2
14.263,0,0,0,3978,grass_2
14.271,0,0,0,3985,grass_2
14.271,0,0,0,3990,grass_2
14.277,0,0,0,3997,grass_2
14.284,0,0,0,3983,grass_2
14.286,0,0,0,3977,grass_2
14.291,0,0,0,3960,grass_2
14.298,0,0,0,3919,grass_2
14.305,0,0,0,3826,grass_2
14.305,0,0,0,3817,grass_2
14.312,0,0,0,3909,grass_2
14.319,0,0,0,3949,grass_2
14.321,0,0,0,3956,grass_2
14.329,0,1579,0,3953,grass_2
14.333,0,1561,0,3935,grass_2
14.34,0,1799,0,3868,grass_2
14.34,0,1970,0,3664,grass_2
14.347,0,1982,0,3394,grass_2
14.353,0,1477,0,3415,grass_2
14.356,0,0,0,3811,grass_2
14.361,0,0,0,3935,grass_2
14.368,0,0,0,3948,grass_2
14.374,0,0,0,3924,grass_2
14.376,0,0,0,3843,grass_2
14.381,0,0,0,3730,grass_2
14.389,0,1067,0,3763,grass_2
14.394,0,1304,0,3868,grass_2
14.395,0,0,0,3899,grass_2
14.402,0,0,0,3931,grass_2
14.409,0,0,0,3965,grass_2
14.411,0,0,0,3982,grass_2
14.416,0,0,0,3987,grass_2
14.423,0,763,0,3982,grass_2
14.43,0,2155,0,3986,grass_2
14.432,0,844,0,3990,grass_2
14.438,0,0,0,3981,grass_2
14.443,0,0,0,3975,grass_2
14.446,0,0,0,3915,grass_2
14.451,0,0,0,3930,grass_2
14.458,0,0,0,3978,grass_2
14.464,0,0,0,3989,grass_2
14.466,0,1587,0,3995,grass_2
14.472,0,1945,0,3991,grass_2
14.479,0,1523,0,3985,grass_2
14.485,0,0,0,3926,grass_2
14.486,0,0,0,3713,grass_2
14.493,0,0,0,0,grass_2
14.499,0,0,0,0,grass_2
14.501,0,0,0,0,grass_2
14.506,0,0,0,0,grass_2
14.514,0,0,0,3307,grass_2
14.52,0,1574,0,3724,grass_2
14.521,0,2584,0,3848,grass_2
14.527,0,2822,0,3885,grass_2
14.535,0,2895,0,3900,grass_2
14.535,0,2412,0,3922,grass_2
14.543,0,1444,0,3929,grass_2
14.548,0,0,0,3903,grass_2
14.555,0,0,0,3885,grass_2
14.555,0,0,0,3876,grass_2
14.562,0,0,0,3881,grass_2
14.569,0,0,0,3890,grass_2
14.569,0,0,0,3921,grass_2
14.577,0,0,0,3931,grass_2
14.583,0,0,0,3924,grass_2
14.59,0,0,0,3927,grass_2
14.594,0,0,0,3938,grass_2
14.597,0,0,0,3939,grass_2
14.604,0,0,0,3950,grass_2
14.61,0,0,0,3954,grass_2
14.611,0,1198,0,3952,grass_2
14.618,0,1184,0,3961,grass_2
14.624,0,1175,0,3950,grass_2
14.629,0,645,0,3937,grass_2
14.633,0,0,0,3917,grass_2
14.638,0,0,0,3879,grass_2
14.645,0,0,0,3860,grass_2
14.645,0,0,0,3874,grass_2
14.654,0,0,0,3903,grass_2
14.659,0,0,0,3916,grass_2
14.662,0,1626,0,3951,grass_2
14.666,0,2549,0,3962,grass_2
14.673,0,2779,0,3971,grass_2
14.68,0,2797,0,3972,grass_2
14.681,0,2666,0,3974,grass_2
14.687,0,2108,0,3960,grass_2
14.694,0,0,0,3949,grass_2
14.7,0,0,0,3919,grass_2
14.701,0,0,0,3911,grass_2
14.708,0,0,0,3910,grass_2
14.715,0,0,0,3927,grass_2
14.716,0,0,0,3935,grass_2
14.722,0,0,0,3956,grass_2
14.729,0,0,0,3961,grass_2
14.735,0,0,0,3975,grass_2
14.736,0,1239,0,3974,grass_2
14.742,0,1682,0,3969,grass_2
14.749,0,2417,0,3981,grass_2
14.749,0,2575,0,3978,grass_2
14.758,0,2484,0,3962,grass_2
14.763,0,1619,0,3939,grass_2
14.765,0,549,0,3906,grass_2
14.77,0,0,0,3866,grass_2
14.777,0,0,0,3832,grass_2
14.784,0,0,0,3825,grass_2
14.785,0,0,0,3852,grass_2
14.791,0,1094,0,3892,grass_2
14.798,0,1564,0,3927,grass_2
14.804,0,2221,0,3956,grass_2
14.806,0,2337,0,3968,grass_2
14.812,0,2385,0,3976,grass_2
14.819,0,2172,0,3975,grass_2
14.825,0,1471,0,3981,grass_2
14.826,0,0,0,3973,grass_2
14.833,0,0,0,3967,grass_2
14.84,0,0,0,3971,grass_2
14.841,0,0,0,3963,grass_2
14.847,0,1131,0,3969,grass_2
14.853,0,1604,0,3983,grass_2
14.856,0,2460,0,3978,grass_2
14.861,0,2561,0,3974,grass_2
14.867,0,2402,0,3964,grass_2
14.874,0,1539,0,3952,grass_2
14.874,0,0,0,3917,grass_2
14.881,0,0,0,3897,grass_2
14.89,0,0,0,3902,grass_2
14.89,0,0,0,3913,grass_2
14.898,0,1155,0,3939,grass_2
14.902,0,1977,0,3962,grass_2
14.909,0,2585,0,3971,grass_2
14.909,0,2719,0,3979,grass_2
14.916,0,2727,0,3973,grass_2
14.923,0,2448,0,3969,grass_2
14.93,0,1329,0,3958,grass_2
14.933,0,0,0,3926,grass_2
14.937,0,0,0,3911,grass_2
14.944,0,0,0,3918,grass_2
14.95,0,0,0,3942,grass_2
14.952,0,1557,0,3950,grass_2
14.958,0,2328,0,3962,grass_2
14.965,0,2372,0,3966,grass_2
14.966,0,1790,0,3976,grass_2
14.971,0,1205,0,3966,grass_2
14.979,0,1095,0,3970,grass_2
14.985,0,1121,0,3963,grass_2
14.986,0,1215,0,3971,grass_2
14.993,0,1541,0,3977,grass_2
15.0,0,1653,0,3978,grass_2
15.0,0,1858,0,3991,grass_2
15.008,0,1614,0,3987,grass_2
15.013,0,1521,0,3981,grass_2
15.017,0,1258,0,3974,grass_2
15.021,0,1223,0,3971,grass_2
15.027,0,1490,0,3970,grass_2
15.034,0,1517,0,3974,grass_2
15.035,0,1605,0,3969,grass_2
15.041,0,1621,0,3972,grass_2
15.048,0,1563,0,3976,grass_2
15.055,0,1227,0,3966,grass_2
15.055,0,1157,0,3970,grass_2
15.062,0,1204,0,3967,grass_2
15.069,0,1242,0,3968,grass_2
15.073,0,1564,0,3973,grass_2
15.076,0,1583,0,3976,grass_2
15.083,0,1703,0,3974,grass_2
15.09,0,2257,0,3969,grass_2
15.09,0,2443,0,3970,grass_2
15.098,0,2532,0,3970,grass_2
15.103,0,2570,0,3970,grass_2
15.107,0,2405,0,3960,grass_2
15.11,0,1586,0,3949,grass_2
15.117,0,1239,0,3942,grass_2
15.124,0,1225,0,3942,grass_2
15.125,0,1246,0,3950,grass_2
15.134,0,1577,0,3958,grass_2
15.138,0,2208,0,3973,grass_2
15.144,0,2282,0,3975,grass_2
15.145,0,2212,0,3986,grass_2
15.152,0,1725,0,4000,grass_2
15.159,0,1241,0,3990,grass_2
15.16,0,0,0,4000,grass_2
15.168,0,0,0,3991,grass_2
15.173,0,0,0,3989,grass_2
15.177,0,0,0,3991,grass_2
15.18,0,0,0,3986,grass_2
15.187,0,0,0,3985,grass_2
15.194,0,791,0,3985,grass_2
15.195,0,1721,0,3994,grass_2
15.201,0,2749,0,3994,grass_2
15.208,0,3041,0,3996,grass_2
15.213,0,3233,0,3988,grass_2
15.217,0,3078,0,3979,grass_2
15.221,0,2647,0,3953,grass_2
15.229,0,1534,0,3899,grass_2
15.234,0,0,0,3866,grass_2
15.235,0,0,0,3841,grass_2
15.242,0,0,0,3880,grass_2
15.249,0,1531,0,3909,grass_2
15.249,0,2430,0,3952,grass_2
15.258,0,2593,0,3984,grass_2
15.263,0,2655,0,3983,grass_2
15.266,0,2523,0,3992,grass_2
15.27,0,2339,0,3995,grass_2
15.277,0,2067,0,3996,grass_2
15.284,0,1489,0,3993,grass_2
15.285,0,1244,0,3999,grass_2
15.291,0,1230,0,3990,grass_2
15.298,0,0,0,3985,grass_2
15.304,0,0,0,3986,grass_2
15.305,0,0,0,3983,grass_2
15.312,0,0,0,3986,grass_2
15.319,0,0,0,3985,grass_2
15.32,0,0,0,3982,grass_2
15.328,0,0,0,3997,grass_2
15.334,0,1308,0,3993,grass_2
15.34,0,1982,0,3991,grass_2
15.34,0,1909,0,4003,grass_2
15.347,0,1350,0,3999,grass_2
15.353,0,1262,0,3995,grass_2
15.355,0,0,0,3993,grass_2
15.36,0,0,0,3992,grass_2
15.368,0,1139,0,3988,grass_2
15.374,0,1321,0,3981,grass_2
15.375,0,1639,0,3987,grass_2
15.381,0,2311,0,3981,grass_2
15.388,0,2412,0,3978,grass_2
15.394,0,2411,0,3964,grass_2
15.395,0,2413,0,3959,grass_2
15.402,0,1582,0,3948,grass_2
15.409,0,1359,0,3931,grass_2
15.41,0,1346,0,3940,grass_2
15.416,0,1380,0,3941,grass_2
15.423,0,1700,0,3963,grass_2
15.429,0,2269,0,3969,grass_2
15.434,0,2120,0,3972,grass_2
15.437,0,2103,0,3973,grass_2
15.444,0,1353,0,3971,grass_2
15.448,0,1081,0,3957,grass_2
15.45,0,0,0,3947,grass_2
15.458,0,0,0,3933,grass_2
15.464,0,0,0,3951,grass_2
15.465,0,0,0,3966,grass_2
15.473,0,0,0,3981,grass_2
15.481,0,1283,0,3989,grass_2
15.485,0,1747,0,3998,grass_2
15.488,0,2539,0,4001,grass_2
15.492,0,2536,0,4000,grass_2
15.499,0,2101,0,3988,grass_2
15.501,0,1742,0,3963,grass_2
15.507,0,1327,0,3941,grass_2
15.513,0,1280,0,3942,grass_2
15.515,0,1311,0,3947,grass_2
15.52,0,1329,0,3958,grass_2
15.527,0,1374,0,3972,grass_2
15.534,0,1655,0,3985,grass_2
15.535,0,1719,0,3988,grass_2
15.541,0,1721,0,3991,grass_2
15.548,0,1488,0,3976,grass_2
15.554,0,0,0,3976,grass_2
15.555,0,0,0,3973,grass_2
15.562,0,0,0,3974,grass_2
15.569,0,0,0,3949,grass_2
15.575,0,0,0,3957,grass_2
15.578,0,0,0,3975,grass_2
15.582,0,0,0,3977,grass_2
15.589,0,0,0,3996,grass_2
15.589,0,1380,0,4003,grass_2
15.597,0,1164,0,4004,grass_2
15.603,0,0,0,3987,grass_2
15.605,0,0,0,3957,grass_2
15.61,0,0,0,3935,grass_2
15.617,0,0,0,3969,grass_2
15.624,0,1367,0,3988,grass_2
15.624,0,2215,0,4004,grass_2
15.634,0,2729,0,4008,grass_2
15.638,0,2736,0,4001,grass_2
15.64,0,2601,0,3998,grass_2
15.645,0,1737,0,3989,grass_2
15.652,0,1231,0,3974,grass_2
15.658,0,0,0,3963,grass_2
15.66,0,0,0,3962,grass_2
15.666,0,0,0,3952,grass_2
15.673,0,1158,0,3971,grass_2
15.679,0,1660,0,3976,grass_2
15.68,0,1897,0,3993,grass_2
15.686,0,2643,0,3998,grass_2
15.694,0,2698,0,4004,grass_2
15.695,0,2659,0,3997,grass_2
15.703,0,1927,0,3988,grass_2
15.707,0,1630,0,3987,grass_2
15.711,0,0,0,3981,grass_2
15.72,0,0,0,3973,grass_2
15.722,0,0,0,3946,grass_2
15.728,0,0,0,3952,grass_2
15.734,0,0,0,3978,grass_2
15.735,0,0,0,3997,grass_2
15.742,0,0,0,4002,grass_2
15.749,0,0,0,4000,grass_2
15.75,0,0,0,3979,grass_2
15.756,0,0,0,3951,grass_2
15.763,0,0,0,3927,grass_2
15.769,0,0,0,3951,grass_2
15.77,0,0,0,3961,grass_2
15.777,0,0,0,3978,grass_2
15.784,0,1664,0,3988,grass_2
15.784,0,2100,0,3993,grass_2
15.792,0,2291,0,4005,grass_2
15.798,0,2630,0,3996,grass_2
15.804,0,2407,0,4001,grass_2
15.805,0,2205,0,4002,grass_2
15.811,0,1947,0,3998,grass_2
15.819,0,1723,0,3989,grass_2
15.82,0,1229,0,3979,grass_2
15.825,0,0,0,3961,grass_2
15.833,0,0,0,3958,grass_2
15.839,0,0,0,3942,grass_2
15.841,0,0,0,3934,grass_2
15.846,0,0,0,3928,grass_2
15.854,0,0,0,3932,grass_2
15.859,0,0,0,3941,grass_2
15.86,0,0,0,3926,grass_2
15.867,0,0,0,3919,grass_2
15.874,0,0,0,3907,grass_2
15.874,0,0,0,3945,grass_2
15.883,0,0,0,3974,grass_2
15.888,0,0,0,3990,grass_2
15.894,0,0,0,3997,grass_2
15.895,0,0,0,3974,grass_2
15.902,0,0,0,3952,grass_2
15.908,0,0,0,3923,grass_2
15.91,0,0,0,3904,grass_2
15.916,0,0,0,3899,grass_2
15.923,0,0,0,3896,grass_2
15.929,0,0,0,3908,grass_2
15.93,0,0,0,3899,grass_2
15.936,0,0,0,3872,grass_2
15.943,0,0,0,3884,grass_2
15.945,0,0,0,3817,grass_2
15.953,0,0,0,3579,grass_2
15.957,0,0,0,3087,grass_2
15.964,0,0,0,2867,grass_2
15.965,0,0,0,633,grass_2
15.971,0,0,0,188,grass_2
15.978,0,0,0,207,grass_2
15.98,0,0,0,424,grass_2
15.985,0,0,0,1369,grass_2
15.992,0,0,0,568,grass_2
15.999,0,0,0,331,grass_2
16.0,0,0,0,0,grass_2
16.006,0,0,0,0,grass_2
16.013,0,0,0,0,grass_2
16.02,0,0,0,0,grass_2
16.02,0,0,0,0,grass_2
16.027,0,0,0,0,grass_2
16.034,0,0,0,1118,grass_2
16.035,0,0,0,2515,grass_2
16.042,0,0,0,0,grass_2
16.048,0,0,0,0,grass_2
16.055,0,0,0,0,grass_2
16.058,0,0,0,0,grass_2
16.062,0,0,0,0,grass_2
16.068,0,0,0,0,grass_2
16.075,0,0,0,0,grass_2
16.075,0,0,0,0,grass_2
16.082,0,0,0,0,grass_2
16.09,0,0,0,0,grass_2
16.091,0,0,0,0,grass_2
16.099,0,0,0,0,grass_2
16.103,0,0,0,0,grass_2
16.107,0,0,0,0,grass_2
16.11,0,0,0,0,grass_2
16.117,0,0,0,0,grass_2
16.124,0,0,0,0,grass_2
16.124,0,0,0,0,grass_2
16.131,0,0,0,0,grass_2
16.138,0,0,0,0,grass_2
16.14,0,0,0,0,grass_2
16.145,0,0,0,0,grass_2
16.152,0,0,0,0,grass_2
16.158,0,0,0,0,grass_2
16.16,0,0,0,0,grass_2
16.166,0,0,0,0,grass_2
16.173,0,0,0,0,grass_2
16.179,0,0,0,0,grass_2
16.18,0,0,0,0,grass_2
16.186,0,0,0,0,grass_2
16.194,0,0,0,0,grass_2
16.195,0,0,0,0,grass_2
16.203,0,0,0,0,grass_2
16.207,0,0,0,0,grass_2
16.214,0,0,0,0,grass_2
16.219,0,0,0,0,grass_2
16.221,0,0,0,0,grass_2
16.228,0,0,0,0,grass_2
16.23,0,0,0,0,grass_2
16.235,0,0,0,0,grass_2
16.242,0,0,0,0,grass_2
16.249,0,0,0,0,grass_2
16.249,0,0,0,0,grass_2
16.256,0,0,0,2855,grass_2
16.264,0,0,0,3448,grass_2
16.264,0,0,0,3616,grass_2
16.272,0,0,0,3770,grass_2
16.277,0,0,0,3828,grass_2
16.284,0,0,0,3866,grass_2
16.285,0,0,0,3887,grass_2
16.291,0,0,0,3876,grass_2
16.298,0,0,0,3871,grass_2
16.304,0,0,0,3893,grass_2
16.305,0,0,0,3946,grass_2
16.311,0,0,0,3980,grass_2
16.319,0,0,0,3976,grass_2
16.32,0,0,0,3978,grass_2
16.328,0,0,0,3955,grass_2
16.332,0,1340,0,3937,grass_2
16.339,0,1084,0,3933,grass_2
16.344,0,0,0,3947,grass_2
16.347,0,0,0,3962,grass_2
16.353,0,0,0,3967,grass_2
16.355,0,0,0,3955,grass_2
16.36,0,476,0,3919,grass_2
16.367,0,2078,0,3888,grass_2
16.374,0,2126,0,3918,grass_2
16.375,0,1892,0,3951,grass_2
16.381,0,2009,0,3951,grass_2
16.388,0,2038,0,3915,grass_2
16.395,0,2553,0,3888,grass_2
16.395,0,2679,0,3903,grass_2
16.402,0,1495,0,3955,grass_2
16.409,0,0,0,3952,grass_2
16.409,0,0,0,3904,grass_2
16.417,0,0,0,3734,grass_2
16.423,0,1411,0,3505,grass_2
16.429,0,1594,0,3826,grass_2
16.429,0,1503,0,3912,grass_2
16.437,0,2188,0,3925,grass_2
16.443,0,2624,0,3919,grass_2
16.445,0,2983,0,3916,grass_2
16.45,0,3114,0,3913,grass_2
16.458,0,3128,0,3928,grass_2
16.464,0,2969,0,3946,grass_2
16.465,0,2661,0,3960,grass_2
16.471,0,1707,0,3954,grass_2
16.478,0,2516,0,3909,grass_2
16.484,0,3081,0,3910,grass_2
16.485,0,3239,0,3911,grass_2
16.492,0,3185,0,3943,grass_2
16.499,0,2568,0,3962,grass_2
16.499,0,1866,0,3933,grass_2
