time,fsr1,fsr2,fsr3,fsr4,label
12.444,3442,0,3074,0,grass_7
12.449,3664,0,3226,0,grass_7
12.456,3700,0,3340,0,grass_7
12.461,3772,0,3333,0,grass_7
12.462,3810,0,3327,0,grass_7
12.47,3777,0,3248,0,grass_7
12.47,3749,0,3133,0,grass_7
12.478,3692,0,3051,0,grass_7
12.483,3630,0,2537,0,grass_7
12.49,3567,0,1651,0,grass_7
12.494,3483,0,1536,0,grass_7
12.497,3327,0,1598,0,grass_7
12.504,3206,0,1873,0,grass_7
12.506,3208,0,2411,0,grass_7
12.511,3032,0,2629,0,grass_7
12.52,3183,0,2567,0,grass_7
12.525,3280,0,1078,0,grass_7
12.528,3379,0,0,0,grass_7
12.532,3157,0,0,0,grass_7
12.539,2768,0,0,0,grass_7
12.545,1701,0,0,0,grass_7
12.546,0,0,3026,0,grass_7
12.553,1682,0,3320,0,grass_7
12.56,2941,0,2976,0,grass_7
12.564,3539,0,1067,0,grass_7
12.567,3547,0,0,0,grass_7
12.574,3267,0,0,0,grass_7
12.581,335,0,2193,0,grass_7
12.581,0,0,2964,0,grass_7
12.589,2750,0,3382,0,grass_7
12.594,3531,0,3414,0,grass_7
12.6,3803,0,3396,0,grass_7
12.601,3847,0,3322,0,grass_7
12.608,3827,0,3292,0,grass_7
12.615,3761,0,3303,0,grass_7
12.616,3714,0,3120,0,grass_7
12.622,3675,0,2659,0,grass_7
12.629,3664,0,2281,0,grass_7
12.635,3686,0,1572,0,grass_7
12.636,3635,0,1566,0,grass_7
12.643,3663,0,1797,0,grass_7
12.65,3686,0,2024,0,grass_7
12.65,3713,0,2187,0,grass_7
12.659,3661,0,2429,0,grass_7
12.664,3520,0,2512,0,grass_7
12.67,3472,0,2511,0,grass_7
12.671,3420,0,1290,0,grass_7
12.678,3299,0,0,0,grass_7
12.684,3305,0,0,0,grass_7
12.686,3217,0,0,0,grass_7
12.691,2940,0,0,0,grass_7
12.698,3047,0,2194,0,grass_7
12.701,3515,0,2270,0,grass_7
12.705,3627,0,0,0,grass_7
12.714,3561,0,0,0,grass_7
12.719,3081,0,0,0,grass_7
12.723,989,0,0,0,grass_7
12.726,723,0,0,0,grass_7
12.734,903,0,1915,0,grass_7
12.74,2973,0,2690,0,grass_7
12.741,3649,0,3093,0,grass_7
12.747,3797,0,3241,0,grass_7
12.754,3778,0,3381,0,grass_7
12.76,3613,0,3432,0,grass_7
12.761,3105,0,3469,0,grass_7
12.768,2265,0,3242,0,grass_7
12.775,2594,0,2425,0,grass_7
12.776,2951,0,0,0,grass_7
12.782,2501,0,0,0,grass_7
12.789,0,0,0,0,grass_7
12.795,0,0,0,0,grass_7
12.795,0,0,0,0,grass_7
12.803,0,0,0,0,grass_7
12.81,2200,0,0,0,grass_7
12.811,2912,0,0,0,grass_7
12.818,3187,0,0,0,grass_7
12.823,3279,0,0,0,grass_7
12.827,2863,0,0,0,grass_7
12.831,1713,0,0,0,grass_7
12.837,0,0,0,0,grass_7
12.844,0,0,0,0,grass_7
12.844,0,0,0,0,grass_7
12.851,0,0,0,0,grass_7
12.858,0,0,0,0,grass_7
12.86,0,0,0,0,grass_7
12.865,0,0,0,0,grass_7
12.872,0,0,0,0,grass_7
12.879,0,0,0,0,grass_7
12.879,0,0,0,0,grass_7
12.888,0,0,0,0,grass_7
12.893,0,0,0,0,grass_7
12.9,0,0,0,0,grass_7
12.901,0,0,0,0,grass_7
12.907,0,0,0,0,grass_7
12.914,0,0,0,0,grass_7
12.92,0,0,0,0,grass_7
12.921,0,0,0,0,grass_7
12.928,0,0,0,0,grass_7
12.934,0,0,0,0,grass_7
12.935,0,0,0,0,grass_7
12.941,0,0,0,0,grass_7
12.949,0,0,0,0,grass_7
12.955,0,0,0,0,grass_7
12.955,0,0,0,0,grass_7
12.962,0,0,0,0,grass_7
12.969,0,0,0,0,grass_7
12.969,0,0,0,0,grass_7
12.978,0,0,0,0,grass_7
12.983,0,0,0,0,grass_7
12.986,0,0,0,0,grass_7
12.99,0,0,0,0,grass_7
12.997,0,0,0,0,grass_7
13.003,0,0,0,0,grass_7
13.005,0,0,0,0,grass_7
13.011,0,0,0,0,grass_7
13.018,0,0,0,0,grass_7
13.025,0,0,1616,0,grass_7
13.025,0,0,0,0,grass_7
13.032,0,0,0,0,grass_7
13.039,3009,0,0,0,grass_7
13.04,3014,0,0,0,grass_7
13.049,2982,0,0,0,grass_7
13.053,1572,0,0,0,grass_7
13.057,1516,0,0,0,grass_7
13.06,2937,0,0,0,grass_7
13.069,3246,0,0,0,grass_7
13.073,3517,0,0,0,grass_7
13.079,3590,0,0,0,grass_7
13.08,3485,0,0,0,grass_7
13.087,3013,0,0,0,grass_7
13.094,1728,0,0,0,grass_7
13.095,175,0,0,0,grass_7
13.101,0,0,0,0,grass_7
13.108,0,0,0,0,grass_7
13.114,1379,0,0,0,grass_7
13.115,3237,0,0,0,grass_7
13.122,3533,0,0,0,grass_7
13.129,3584,0,0,0,grass_7
13.129,3546,0,2493,0,grass_7
13.138,3547,0,2875,0,grass_7
13.143,3671,0,2979,0,grass_7
13.149,3788,0,2741,0,grass_7
13.154,3841,0,2438,0,grass_7
13.157,3846,0,2647,0,grass_7
13.164,3855,0,3047,0,grass_7
13.164,3854,0,3377,0,grass_7
13.17,3848,0,3414,0,grass_7
13.178,3869,0,3352,0,grass_7
13.181,3885,0,3320,0,grass_7
13.188,3893,0,3258,0,grass_7
13.191,3880,0,3220,0,grass_7
13.198,3849,0,3210,0,grass_7
13.205,3847,0,3086,0,grass_7
13.205,3855,0,2604,0,grass_7
13.212,3857,0,2589,0,grass_7
13.219,3863,0,2826,0,grass_7
13.224,3868,0,2904,0,grass_7
13.226,3901,0,2924,0,grass_7
13.234,3934,0,2212,0,grass_7
13.234,3948,0,1553,0,grass_7
13.244,3946,0,2547,0,grass_7
13.247,3949,0,2532,0,grass_7
13.254,3961,0,2809,0,grass_7
13.255,3966,0,2860,0,grass_7
13.261,3972,0,2831,0,grass_7
13.269,3977,0,2857,0,grass_7
13.269,3976,0,3172,0,grass_7
13.276,3975,0,3337,0,grass_7
13.282,3977,0,3487,0,grass_7
13.289,3973,0,3555,0,grass_7
13.293,3968,0,3561,0,grass_7
13.297,3980,0,3371,0,grass_7
13.302,3988,0,3316,0,grass_7
13.305,3973,0,3486,0,grass_7
13.311,3971,0,3554,0,grass_7
13.318,3950,0,3427,0,grass_7
13.323,3947,0,3236,0,grass_7
13.326,3957,0,2988,0,grass_7
13.33,3961,0,3226,0,grass_7
13.337,3964,0,3462,0,grass_7
13.344,3960,0,3574,0,grass_7
13.349,3970,0,3626,0,grass_7
13.351,3987,0,3612,0,grass_7
13.358,4009,0,3475,0,grass_7
13.359,4014,0,3548,0,grass_7
13.369,4011,0,3571,0,grass_7
13.372,4022,0,3648,0,grass_7
13.379,4015,0,3691,0,grass_7
13.383,4025,0,3699,0,grass_7
13.386,4029,0,3565,0,grass_7
13.393,4028,0,3512,0,grass_7
13.396,4028,0,3474,0,grass_7
13.4,4022,0,3564,0,grass_7
13.407,4019,0,3613,0,grass_7
13.414,4020,0,3619,0,grass_7
13.414,4017,0,3632,0,grass_7
13.421,4019,0,3610,0,grass_7
13.427,4023,0,3620,0,grass_7
13.434,4027,0,3672,0,grass_7
13.439,4025,0,3668,0,grass_7
13.441,4029,0,3694,0,grass_7
13.449,4031,0,3707,0,grass_7
13.449,4033,0,3718,0,grass_7
13.455,4029,0,3689,0,grass_7
13.462,4031,0,3689,0,grass_7
13.465,4026,0,3664,0,grass_7
13.471,4036,0,3648,0,grass_7
13.477,4032,0,3680,0,grass_7
13.483,4035,0,3689,0,grass_7
13.483,4040,0,3701,0,grass_7
13.49,4037,0,3765,0,grass_7
13.497,4039,0,3763,0,grass_7
13.503,4041,0,3711,0,grass_7
13.509,4041,0,3717,0,grass_7
13.511,4041,0,3751,0,grass_7
13.518,4043,0,3738,0,grass_7
13.518,4041,0,3710,0,grass_7
13.525,4045,0,3755,0,grass_7
13.532,4043,0,3736,0,grass_7
13.539,4040,0,3693,0,grass_7
13.543,4043,0,3674,0,grass_7
13.545,4042,0,3638,0,grass_7
13.553,4044,0,3561,0,grass_7
13.553,4034,0,3540,0,grass_7
13.56,4035,0,3586,0,grass_7
13.566,4033,0,3530,0,grass_7
13.574,4033,0,3402,0,grass_7
13.574,4035,0,3257,0,grass_7
13.58,4030,0,3361,0,grass_7
13.587,4024,0,3482,0,grass_7
13.592,4024,0,3529,0,grass_7
13.598,4022,0,3548,0,grass_7
13.601,4029,0,3618,0,grass_7
13.608,4027,0,3630,0,grass_7
13.611,4024,0,3671,0,grass_7
13.615,4030,0,3691,0,grass_7
13.622,4029,0,3701,0,grass_7
13.628,4030,0,3691,0,grass_7
13.629,4026,0,3707,0,grass_7
13.638,4026,0,3679,0,grass_7
13.643,4023,0,3656,0,grass_7
13.648,4021,0,3643,0,grass_7
13.65,4016,0,3643,0,grass_7
13.657,4016,0,3644,0,grass_7
13.663,4012,0,3597,0,grass_7
13.664,4016,0,3480,0,grass_7
13.67,4012,0,3490,0,grass_7
13.678,4007,0,3550,0,grass_7
13.684,3999,0,3582,0,grass_7
13.686,4006,0,3553,0,grass_7
13.692,4009,0,3503,0,grass_7
13.698,4005,0,3500,0,grass_7
13.699,4014,0,3494,0,grass_7
13.705,4007,0,3530,0,grass_7
13.713,4005,0,3619,0,grass_7
13.718,3997,0,3734,0,grass_7
13.719,4006,0,3716,0,grass_7
13.726,4022,0,3513,0,grass_7
13.733,4030,0,3639,0,grass_7
13.733,4022,0,3486,0,grass_7
13.742,4033,0,3101,0,grass_7
13.747,4028,0,3078,0,grass_7
13.75,4025,0,3336,0,grass_7
13.754,4024,0,3369,0,grass_7
13.761,4028,0,2852,0,grass_7
13.768,4029,0,2838,0,grass_7
13.768,4033,0,2606,0,grass_7
13.775,4035,0,2232,0,grass_7
13.781,4038,0,2750,0,grass_7
13.788,4036,0,2749,0,grass_7
13.792,4038,0,1926,0,grass_7
13.796,4039,0,0,0,grass_7
13.803,4045,0,0,0,grass_7
13.803,4047,0,0,0,grass_7
13.812,4044,0,0,0,grass_7
13.816,4045,0,0,0,grass_7
13.822,4044,0,1895,0,grass_7
13.823,4044,0,1892,0,grass_7
13.83,4045,0,0,0,grass_7
13.837,4044,0,0,0,grass_7
13.837,4043,0,0,0,grass_7
13.846,4038,0,0,0,grass_7
13.851,4037,0,1729,0,grass_7
13.858,4033,0,2516,0,grass_7
13.862,4035,0,2617,0,grass_7
13.865,4037,0,2680,0,grass_7
13.872,4042,0,2916,0,grass_7
13.878,4041,0,2988,0,grass_7
13.879,4038,0,2801,3995,grass_7
13.887,4036,0,2947,3995,grass_7
13.892,4035,0,3358,4040,grass_7
13.894,4014,0,2683,4021,grass_7
13.9,4014,0,0,3987,grass_7
13.907,4003,0,0,3980,grass_7
13.913,3950,0,0,3821,grass_7
13.914,3781,0,0,3925,grass_7
13.921,3302,0,0,3884,grass_7
13.928,0,0,0,3727,grass_7
13.928,0,0,0,3769,grass_7
13.937,3210,0,0,3957,grass_7
13.941,3827,0,0,4014,grass_7
13.947,3949,0,0,4017,grass_7
13.948,3997,0,0,4011,grass_7
13.955,4020,0,0,4037,grass_7
13.962,4031,0,0,4029,grass_7
13.963,4033,0,0,4017,grass_7
13.969,4030,0,0,4014,grass_7
13.976,4023,0,0,3996,grass_7
13.982,4005,0,0,3955,grass_7
13.983,3991,0,0,3745,grass_7
13.99,3973,0,0,2589,grass_7
13.997,3982,0,0,0,grass_7
14.002,3984,0,0,0,grass_7
14.008,4000,0,0,0,grass_7
14.012,4000,0,0,0,grass_7
14.016,4008,0,1240,0,grass_7
14.018,4014,0,2276,0,grass_7
14.025,4019,0,0,0,grass_7
14.031,4020,0,0,0,grass_7
14.038,4016,0,0,0,grass_7
14.039,4003,0,0,0,grass_7
14.046,3971,0,0,0,grass_7
14.052,3911,0,0,0,grass_7
14.057,3841,0,0,0,grass_7
14.059,3747,0,0,0,grass_7
14.066,3816,0,0,0,grass_7
14.072,3846,0,0,0,grass_7
14.074,3870,0,0,0,grass_7
14.08,3904,0,0,0,grass_7
14.088,3907,0,1628,0,grass_7
14.088,3918,0,1819,1452,grass_7
14.097,3911,0,1593,3048,grass_7
14.101,3889,0,0,3577,grass_7
14.107,3775,0,0,3822,grass_7
14.112,3443,0,0,3908,grass_7
14.115,2160,0,0,3926,grass_7
14.121,0,0,0,3941,grass_7
14.127,0,0,0,3960,grass_7
14.129,0,0,0,3956,grass_7
14.137,0,0,0,3944,grass_7
14.142,0,0,0,3928,grass_7
14.147,0,0,0,3897,grass_7
14.15,0,0,0,3823,grass_7
14.157,0,0,0,3862,grass_7
14.158,0,0,0,3937,grass_7
14.166,0,0,0,3977,grass_7
14.17,0,0,0,3985,grass_7
14.177,0,0,0,3995,grass_7
14.182,0,0,0,3995,grass_7
14.184,0,0,0,3996,grass_7
14.191,0,0,0,3982,grass_7
14.193,0,0,0,3982,grass_7
14.201,0,0,0,3984,grass_7
14.206,0,0,0,3985,grass_7
14.212,0,0,0,4002,grass_7
14.217,0,0,0,4010,grass_7
14.219,0,0,0,4014,grass_7
14.227,0,0,0,4006,grass_7
14.227,0,0,0,4012,grass_7
14.237,0,0,0,4014,grass_7
14.24,0,0,0,4011,grass_7
14.245,0,2043,0,4015,grass_7
14.251,0,1583,0,4010,grass_7
14.254,0,1416,0,4011,grass_7
14.26,0,1457,0,4010,grass_7
14.267,0,2201,0,4001,grass_7
14.268,0,2666,0,4005,grass_7
14.277,0,3059,0,4014,grass_7
14.281,0,3171,0,4013,grass_7
14.287,0,3048,0,4014,grass_7
14.288,0,2968,0,4003,grass_7
14.295,0,2966,0,3987,grass_7
14.302,0,2980,0,3975,grass_7
14.307,0,3042,0,3991,grass_7
14.31,0,3176,0,4006,grass_7
14.316,0,3082,0,4010,grass_7
14.317,0,2937,0,4007,grass_7
14.326,0,2506,0,3989,grass_7
14.33,0,2168,0,3937,grass_7
14.337,0,1579,0,3836,grass_7
14.341,0,0,0,3808,grass_7
14.345,0,1489,0,3831,grass_7
14.351,0,2161,0,3882,grass_7
14.353,0,2695,0,3918,grass_7
14.358,0,2948,0,3950,grass_7
14.367,0,3056,0,3938,grass_7
14.372,0,3074,0,3931,grass_7
14.377,0,2974,0,3930,grass_7
14.379,0,3097,0,3931,grass_7
14.386,0,3208,0,3941,grass_7
14.386,0,3320,0,3966,grass_7
14.393,0,3312,0,3982,grass_7
14.4,0,3301,0,3992,grass_7
14.407,0,3181,0,3996,grass_7
14.412,0,3263,0,3999,grass_7
14.413,0,3331,0,4001,grass_7
14.421,0,3413,0,4010,grass_7
14.427,0,3445,0,4009,grass_7
14.428,0,3484,0,4021,grass_7
14.434,0,3556,0,4021,grass_7
14.441,0,3529,0,4019,grass_7
14.442,0,3417,0,4000,grass_7
14.449,0,3304,0,3975,grass_7
14.455,0,3040,0,3971,grass_7
14.462,0,3035,0,3993,grass_7
14.463,0,3121,0,4005,grass_7
14.469,0,3046,0,4014,grass_7
14.477,0,2025,0,4007,grass_7
14.48,0,1191,0,3988,grass_7
14.486,0,2252,0,3964,grass_7
14.491,0,2959,0,3974,grass_7
14.497,0,3246,0,3985,grass_7
14.502,0,3364,0,4001,grass_7
14.504,0,3377,0,4008,grass_7
14.511,0,3375,0,4014,grass_7
14.517,0,3412,0,4014,grass_7
14.518,0,3320,0,4007,grass_7
14.525,0,3084,0,4002,grass_7
14.531,0,2906,0,3990,grass_7
14.532,0,2643,0,3983,grass_7
14.538,0,1907,0,3983,grass_7
14.546,0,2536,0,3989,grass_7
14.552,0,2949,0,3988,grass_7
14.556,0,3134,0,3999,grass_7
14.559,0,3317,0,4001,grass_7
14.566,0,3495,0,4002,grass_7
14.569,0,3482,0,4011,grass_7
14.575,0,3446,0,4001,grass_7
14.58,0,3269,0,3994,grass_7
14.583,0,3160,0,3982,grass_7
14.587,0,3142,0,3982,grass_7
14.596,0,3295,0,3966,grass_7
14.601,0,3473,0,3975,grass_7
14.606,0,3524,0,3979,grass_7
14.608,0,3579,0,3988,grass_7
14.615,0,3593,0,3990,grass_7
14.622,0,3580,0,3975,grass_7
14.626,0,3521,0,3973,grass_7
14.629,0,3356,0,3976,grass_7
14.636,0,3252,0,3977,grass_7
14.641,0,3269,0,3978,grass_7
14.642,0,3325,0,3992,grass_7
14.65,0,3377,0,4003,grass_7
14.656,0,3493,0,4007,grass_7
14.657,0,3521,0,4010,grass_7
14.666,0,3523,0,4024,grass_7
14.671,0,3524,0,4013,grass_7
14.673,0,3461,0,4018,grass_7
14.681,0,3315,0,4011,grass_7
14.685,0,3069,0,4005,grass_7
14.691,0,2924,0,4009,grass_7
14.692,0,2901,0,4009,grass_7
14.698,0,3051,0,4018,grass_7
14.705,0,3221,0,4017,grass_7
14.707,0,3501,0,4018,grass_7
14.715,0,3553,0,4018,grass_7
14.721,0,3607,0,4018,grass_7
14.726,0,3592,0,4022,grass_7
14.732,0,3569,0,4013,grass_7
14.733,0,3522,0,4010,grass_7
14.74,0,3371,0,4000,grass_7
14.746,0,3159,0,3985,grass_7
14.747,0,3081,0,3980,grass_7
14.754,0,3171,0,3993,grass_7
14.761,0,3404,0,3995,grass_7
14.761,0,3531,0,4010,grass_7
14.768,0,3578,0,4010,grass_7
14.775,0,3603,0,4007,grass_7
14.781,0,3587,0,4008,grass_7
14.785,0,3564,0,4008,grass_7
14.788,0,3523,0,4010,grass_7
14.795,0,3498,0,4007,grass_7
14.795,0,3492,0,4001,grass_7
14.802,0,3435,0,4009,grass_7
14.81,0,3300,0,4001,grass_7
14.816,0,3064,0,4001,grass_7
14.82,0,3021,0,4004,grass_7
14.823,0,3105,0,4005,grass_7
14.83,0,3366,0,4008,grass_7
14.83,0,3516,0,4015,grass_7
14.837,0,3565,0,4012,grass_7
14.844,0,3568,0,4021,grass_7
14.851,0,3538,0,4018,grass_7
14.851,0,3488,0,4017,grass_7
14.858,0,3350,0,4012,grass_7
14.865,0,3344,0,4004,grass_7
14.865,0,3346,0,4010,grass_7
14.874,0,3451,0,4012,grass_7
14.879,0,3477,0,4014,grass_7
14.886,0,3491,0,4010,grass_7
14.89,0,3489,0,4009,grass_7
14.894,0,3490,0,4014,grass_7
14.899,0,3490,0,4014,grass_7
14.906,0,3513,0,4008,grass_7
14.907,0,3538,0,4014,grass_7
14.915,0,3571,0,4006,grass_7
14.92,0,3560,0,4014,grass_7
14.926,0,3507,0,4008,grass_7
14.927,0,3461,0,4006,grass_7
14.934,0,3374,0,4010,grass_7
14.941,0,3475,0,4008,grass_7
14.943,0,3534,0,4004,grass_7
14.948,0,3554,0,4005,grass_7
14.955,0,3560,0,4005,grass_7
14.96,0,3513,0,4011,grass_7
14.962,0,3398,0,4006,grass_7
14.969,0,3424,0,4000,grass_7
14.976,0,3390,0,4008,grass_7
14.976,0,3471,0,4005,grass_7
14.984,0,3508,0,4006,grass_7
14.99,0,3493,0,4010,grass_7
14.996,0,3481,0,4013,grass_7
14.997,0,3381,0,4011,grass_7
15.006,0,3298,0,4016,grass_7
15.01,0,3344,0,4014,grass_7
15.016,0,3461,0,4016,grass_7
15.017,0,3491,0,4016,grass_7
15.024,0,3522,0,4020,grass_7
15.026,0,3529,0,4019,grass_7
15.031,0,3514,0,4019,grass_7
15.039,0,3489,0,4020,grass_7
15.046,0,3462,0,4016,grass_7
15.046,0,3393,0,4013,grass_7
15.052,0,3464,0,4012,grass_7
15.061,0,3495,0,4009,grass_7
15.061,0,3550,0,4016,grass_7
15.069,0,3567,0,4016,grass_7
15.073,0,3568,0,4017,grass_7
15.08,0,3554,0,4010,grass_7
15.085,0,3547,0,4012,grass_7
15.087,0,3549,0,4008,grass_7
15.095,0,3559,0,4016,grass_7
15.1,0,3553,0,4011,grass_7
15.101,0,3501,0,4008,grass_7
15.108,0,3445,0,4009,grass_7
15.116,0,3355,0,4007,grass_7
15.116,0,3371,0,4009,grass_7
15.125,0,3484,0,4010,grass_7
15.129,0,3528,0,4012,grass_7
15.136,0,3550,0,4015,grass_7
15.136,0,3551,0,4021,grass_7
15.145,0,3534,0,4016,grass_7
15.149,0,3493,0,4016,grass_7
15.155,0,3370,0,4017,grass_7
15.157,0,3226,0,4011,grass_7
15.163,0,3087,0,4013,grass_7
15.17,0,3202,0,4013,grass_7
15.173,0,3377,0,4016,grass_7
15.177,0,3494,0,4019,grass_7
15.184,0,3526,0,4017,grass_7
15.191,0,3529,0,4023,grass_7
15.191,0,3503,0,4008,grass_7
15.198,0,3486,0,4017,grass_7
15.205,0,3493,0,4018,grass_7
15.205,0,3520,0,4016,grass_7
15.213,0,3558,0,4019,grass_7
15.219,0,3585,0,4015,grass_7
15.225,0,3583,0,4012,grass_7
15.226,0,3561,0,4009,grass_7
15.233,0,3523,0,4008,grass_7
15.24,0,3515,0,4002,grass_7
15.24,0,3514,0,4006,grass_7
15.249,0,3511,0,4010,grass_7
15.253,0,3547,0,4012,grass_7
15.256,0,3537,0,4010,grass_7
15.261,0,3487,0,4015,grass_7
15.27,0,3377,0,4017,grass_7
15.275,0,3159,0,4018,grass_7
15.275,0,3035,0,4014,grass_7
15.283,0,3160,0,4016,grass_7
15.289,0,3326,0,4021,grass_7
15.295,0,3513,0,4023,grass_7
15.299,0,3572,0,4032,grass_7
15.302,0,3575,0,4027,grass_7
15.309,0,3578,0,4029,grass_7
15.315,0,3554,0,4025,grass_7
15.316,0,3489,0,4016,grass_7
15.323,0,3360,0,4010,grass_7
15.33,0,3210,0,4012,grass_7
15.331,0,3150,0,4009,grass_7
15.337,0,3214,0,4011,grass_7
15.344,0,3345,0,4018,grass_7
15.344,0,3494,0,4020,grass_7
15.351,0,3535,0,4023,grass_7
15.358,0,3563,0,4031,grass_7
15.365,0,3569,0,4027,grass_7
15.369,0,3553,0,4030,grass_7
15.372,0,3545,0,4022,grass_7
15.378,0,3491,0,4022,grass_7
15.385,0,3476,0,4026,grass_7
15.386,0,3484,0,4019,grass_7
15.393,0,3496,0,4020,grass_7
15.399,0,3508,0,4018,grass_7
15.401,0,3541,0,4014,grass_7
15.407,0,3527,0,4020,grass_7
15.413,0,3509,0,4017,grass_7
15.42,0,3501,0,4016,grass_7
15.421,0,3519,0,4016,grass_7
15.43,0,3542,0,4013,grass_7
15.434,0,3534,0,4021,grass_7
15.44,0,3493,0,4018,grass_7
15.441,0,3373,0,4013,grass_7
15.448,0,3344,0,4012,grass_7
15.455,0,3344,0,4022,grass_7
15.456,0,3393,0,4022,grass_7
15.462,0,3481,0,4025,grass_7
15.469,0,3535,0,4021,grass_7
15.474,0,3562,0,4022,grass_7
15.476,0,3545,0,4018,grass_7
15.485,0,3510,0,4020,grass_7
15.49,0,3418,0,4016,grass_7
15.492,0,3384,0,4013,grass_7
15.497,0,3348,0,4009,grass_7
15.503,0,3301,0,4008,grass_7
15.51,0,3330,0,4012,grass_7
15.514,0,3402,0,4011,grass_7
15.518,0,3499,0,4015,grass_7
15.524,0,3553,0,4015,grass_7
15.53,0,3573,0,4014,grass_7
15.532,0,3568,0,4015,grass_7
15.538,0,3549,0,4017,grass_7
15.54,0,3514,0,4016,grass_7
15.545,0,3453,0,4016,grass_7
15.554,0,3356,0,4011,grass_7
15.559,0,2986,0,4005,grass_7
15.559,0,2010,0,3988,grass_7
15.566,0,0,0,3966,grass_7
15.573,0,0,0,3981,grass_7
15.579,0,2506,0,3995,grass_7
15.583,0,3253,0,4009,grass_7
15.587,0,3517,0,4017,grass_7
15.594,0,3592,0,4016,grass_7
15.594,0,3548,0,4014,grass_7
15.601,0,3181,0,4016,grass_7
15.608,0,2285,0,4015,grass_7
15.614,0,0,0,4009,grass_7
15.618,0,0,0,4012,grass_7
15.622,0,1656,0,4008,grass_7
15.629,0,2784,0,4015,grass_7
15.634,0,3120,0,4025,grass_7
15.636,0,3389,0,4032,grass_7
15.642,0,3561,0,4035,grass_7
15.65,0,3643,0,4036,grass_7
15.654,0,3663,0,4037,grass_7
15.656,0,3658,0,4035,grass_7
15.664,0,3567,0,4022,grass_7
15.67,0,3360,0,4022,grass_7
15.671,0,3001,0,4015,grass_7
15.678,0,2772,0,4003,grass_7
15.685,0,2726,0,3993,grass_7
15.688,0,2867,0,3998,grass_7
15.691,0,3140,0,4005,grass_7
15.698,0,3377,0,4005,grass_7
15.704,0,3306,0,4004,grass_7
15.705,0,3167,0,3983,grass_7
15.712,0,3091,0,3961,grass_7
15.719,0,3018,0,3974,grass_7
15.72,0,3042,0,3985,grass_7
15.726,0,3190,0,4005,grass_7
15.733,0,3423,0,4012,grass_7
15.739,0,3504,0,4013,grass_7
15.741,0,3527,0,4007,grass_7
15.747,0,3460,0,4000,grass_7
15.754,0,3078,0,3994,grass_7
15.755,0,2338,0,3975,grass_7
15.763,0,0,0,3970,grass_7
15.767,0,0,0,3964,grass_7
15.774,0,0,0,3980,grass_7
15.774,0,2357,0,3997,grass_7
15.781,0,3000,0,4015,grass_7
15.788,0,3323,0,4011,grass_7
15.793,0,3363,0,4021,grass_7
15.795,0,3373,0,4021,grass_7
15.804,0,3441,0,4022,grass_7
15.809,0,3438,0,4016,grass_7
15.814,0,3307,0,4017,grass_7
15.816,0,3100,0,4014,grass_7
15.824,0,2966,0,4019,grass_7
15.824,0,2995,0,4022,grass_7
15.832,0,3155,0,4020,grass_7
15.837,0,3260,0,4014,grass_7
15.843,0,3248,0,4013,grass_7
15.848,0,3205,0,4009,grass_7
15.854,0,3022,0,4009,grass_7
15.859,0,2918,0,3998,grass_7
15.864,0,2742,0,3986,grass_7
15.869,0,1234,0,3981,grass_7
15.872,0,0,0,3965,grass_7
15.879,0,0,0,3968,grass_7
15.883,0,1036,0,3975,grass_7
15.886,0,2254,0,3984,grass_7
15.894,0,2850,0,3990,grass_7
15.894,0,2462,0,4001,grass_7
15.901,0,1989,0,3996,grass_7
15.906,0,0,0,3992,grass_7
15.913,0,0,0,3959,grass_7
15.916,0,0,0,3932,grass_7
15.92,0,0,0,3948,grass_7
15.927,0,2229,0,3954,grass_7
15.933,0,2586,0,3979,grass_7
15.934,0,2922,0,3980,grass_7
15.944,0,2586,0,3969,grass_7
15.948,0,2348,0,3945,grass_7
15.95,0,1779,0,3899,grass_7
15.958,0,0,0,3813,grass_7
15.962,0,0,0,3682,grass_7
15.969,0,0,0,3630,grass_7
15.969,0,0,0,3657,grass_7
15.976,0,0,0,3696,grass_7
15.982,0,0,0,3794,grass_7
15.989,0,0,0,3832,grass_7
15.993,0,0,0,3859,grass_7
15.997,0,0,0,3902,grass_7
16.004,0,0,0,3907,grass_7
16.004,0,0,0,3893,grass_7
16.014,0,0,0,3833,grass_7
16.017,0,0,0,3761,grass_7
16.02,0,0,0,3652,grass_7
16.028,0,0,0,3396,grass_7
16.031,0,0,0,3355,grass_7
16.039,0,0,0,3303,grass_7
16.039,0,0,0,3395,grass_7
16.045,0,0,0,3466,grass_7
16.052,0,0,0,2986,grass_7
16.058,0,0,0,0,grass_7
16.063,0,0,0,0,grass_7
16.066,0,0,0,0,grass_7
16.073,0,0,0,0,grass_7
16.078,0,0,0,0,grass_7
16.08,0,0,0,0,grass_7
16.087,0,0,0,0,grass_7
16.094,0,0,0,0,grass_7
16.094,0,0,0,0,grass_7
16.101,0,0,0,0,grass_7
16.108,0,0,0,0,grass_7
16.114,0,0,0,0,grass_7
16.116,0,0,0,0,grass_7
16.121,0,0,0,0,grass_7
16.129,0,0,0,0,grass_7
16.133,0,0,0,0,grass_7
16.135,0,0,0,0,grass_7
16.143,0,0,0,0,grass_7
16.143,0,0,0,0,grass_7
16.152,0,0,0,0,grass_7
16.156,0,0,0,0,grass_7
16.164,0,0,0,0,grass_7
16.164,0,0,0,0,grass_7
16.171,0,0,0,0,grass_7
16.177,0,0,0,0,grass_7
