time,fsr1,fsr2,fsr3,fsr4,label
1.845,0,1207,0,4003,grass_16
1.852,0,1193,0,4000,grass_16
1.852,0,1668,0,4007,grass_16
1.862,0,2157,0,4002,grass_16
1.866,0,2260,0,4005,grass_16
1.872,0,2442,0,4008,grass_16
1.873,0,2718,0,4009,grass_16
1.88,0,3026,0,4009,grass_16
1.887,0,3117,0,4012,grass_16
1.888,0,3148,0,4008,grass_16
1.897,0,3076,0,4004,grass_16
1.901,0,2655,0,3993,grass_16
1.907,0,2537,0,3989,grass_16
1.908,0,2444,0,3983,grass_16
1.915,0,2379,0,3983,grass_16
1.922,0,2638,0,3993,grass_16
1.926,0,3076,0,3999,grass_16
1.929,0,3287,0,4001,grass_16
1.936,0,3488,0,4005,grass_16
1.942,0,3547,0,4005,grass_16
1.943,0,3548,0,4004,grass_16
1.95,0,3494,0,4001,grass_16
1.957,0,3321,0,3981,grass_16
1.959,0,2918,0,3970,grass_16
1.967,0,2492,0,3947,grass_16
1.971,0,1877,0,3949,grass_16
1.977,0,1206,0,3950,grass_16
1.977,0,1584,0,3966,grass_16
1.987,0,2298,0,3979,grass_16
1.992,0,2653,0,3981,grass_16
1.994,0,3010,0,3992,grass_16
1.998,0,3096,0,4003,grass_16
2.006,0,3028,0,4005,grass_16
2.011,0,3013,0,4010,grass_16
2.012,0,2963,0,4005,grass_16
2.019,0,2789,0,4008,grass_16
2.026,0,2632,0,4004,grass_16
2.026,0,2386,0,4001,grass_16
2.036,0,2528,0,4000,grass_16
2.04,0,2622,0,3999,grass_16
2.046,0,2683,0,4002,grass_16
2.047,0,2654,0,3993,grass_16
2.054,0,2486,0,3996,grass_16
2.06,0,2233,0,3994,grass_16
2.062,0,2172,0,3991,grass_16
2.068,0,2263,0,3992,grass_16
2.075,0,2619,0,3997,grass_16
2.081,0,2974,0,3998,grass_16
2.082,0,3090,0,4003,grass_16
2.091,0,3256,0,4008,grass_16
2.096,0,3464,0,4004,grass_16
2.096,0,3499,0,4002,grass_16
2.106,0,3485,0,4001,grass_16
2.111,0,3428,0,3994,grass_16
2.116,0,3196,0,3978,grass_16
2.117,0,2962,0,3966,grass_16
2.126,0,2611,0,3958,grass_16
2.13,0,2528,0,3969,grass_16
2.135,0,2670,0,3971,grass_16
2.137,0,3013,0,3981,grass_16
2.144,0,3113,0,3992,grass_16
2.151,0,3085,0,4002,grass_16
2.155,0,3089,0,4005,grass_16
2.158,0,2865,0,4001,grass_16
2.165,0,2576,0,4006,grass_16
2.171,0,1731,0,4004,grass_16
2.172,0,1140,0,4009,grass_16
2.179,0,1909,0,4003,grass_16
2.186,0,2735,0,4011,grass_16
2.191,0,3120,0,4015,grass_16
2.195,0,3398,0,4017,grass_16
2.2,0,3416,0,4014,grass_16
2.203,0,3351,0,4011,grass_16
2.207,0,3165,0,4010,grass_16
2.214,0,2940,0,3999,grass_16
2.221,0,2304,0,3976,grass_16
2.226,0,2046,0,3960,grass_16
2.231,0,1821,0,3965,grass_16
2.234,0,1772,0,3967,grass_16
2.241,0,2255,0,3968,grass_16
2.242,0,2713,0,3986,grass_16
2.248,0,2917,0,4001,grass_16
2.255,0,3117,0,4010,grass_16
2.257,0,3163,0,4010,grass_16
2.263,0,3094,0,4011,grass_16
2.269,0,3032,0,4003,grass_16
2.276,0,2974,0,4006,grass_16
2.276,0,2938,0,4010,grass_16
2.284,0,3025,0,4009,grass_16
2.29,0,3146,0,4018,grass_16
2.292,0,3189,0,4018,grass_16
2.297,0,3164,0,4015,grass_16
2.304,0,3124,0,4012,grass_16
2.311,0,2852,0,4008,grass_16
2.312,0,2429,0,4005,grass_16
2.318,0,1507,0,4004,grass_16
2.325,0,1139,0,3994,grass_16
2.331,0,1139,0,4007,grass_16
2.332,0,1932,0,4009,grass_16
2.339,0,2675,0,4007,grass_16
2.345,0,3089,0,4016,grass_16
2.346,0,3260,0,4026,grass_16
2.352,0,3346,0,4016,grass_16
2.359,0,3316,0,4015,grass_16
2.366,0,3252,0,4008,grass_16
2.371,0,3198,0,4007,grass_16
2.374,0,3115,0,4006,grass_16
2.38,0,3030,0,3999,grass_16
2.38,0,2950,0,3991,grass_16
2.389,0,2724,0,3977,grass_16
2.394,0,2626,0,3978,grass_16
2.396,0,2631,0,3986,grass_16
2.401,0,2646,0,3990,grass_16
2.408,0,2752,0,4001,grass_16
2.415,0,3081,0,4008,grass_16
2.421,0,3167,0,4014,grass_16
2.422,0,3194,0,4015,grass_16
2.43,0,3190,0,4019,grass_16
2.435,0,3039,0,4016,grass_16
2.436,0,2937,0,4016,grass_16
2.443,0,2627,0,4014,grass_16
2.45,0,2193,0,4006,grass_16
2.451,0,2145,0,4012,grass_16
2.459,0,2674,0,4011,grass_16
2.464,0,3073,0,4012,grass_16
2.471,0,3284,0,4024,grass_16
2.471,0,3453,0,4010,grass_16
2.48,0,3462,0,4010,grass_16
2.484,0,3398,0,4011,grass_16
2.49,0,3211,0,4007,grass_16
2.495,0,2946,0,3992,grass_16
2.498,0,2610,0,3970,grass_16
2.505,0,2448,0,3981,grass_16
2.507,0,2567,0,3987,grass_16
2.512,0,2938,0,4000,grass_16
2.519,0,3130,0,4006,grass_16
2.525,0,3302,0,4012,grass_16
2.53,0,3378,0,4010,grass_16
2.533,0,3343,0,4016,grass_16
2.54,0,3252,0,4015,grass_16
2.541,0,3044,0,4018,grass_16
2.547,0,2786,0,4012,grass_16
2.554,0,2310,0,4019,grass_16
2.56,0,1528,0,4019,grass_16
2.565,0,1490,0,4015,grass_16
2.568,0,1804,0,4026,grass_16
2.575,0,2485,0,4017,grass_16
2.575,0,2962,0,4020,grass_16
2.585,0,3110,0,4016,grass_16
2.589,0,3180,0,4020,grass_16
2.595,0,3142,0,4015,grass_16
2.6,0,3047,0,4015,grass_16
2.602,0,2961,0,4009,grass_16
2.609,0,2884,0,4003,grass_16
2.615,0,2879,0,4000,grass_16
2.616,0,2949,0,3989,grass_16
2.623,0,2946,0,3988,grass_16
2.63,0,2958,0,3987,grass_16
2.635,0,2955,0,3990,grass_16
2.637,0,3020,0,3994,grass_16
2.645,0,3141,0,4003,grass_16
2.65,0,3311,0,4002,grass_16
2.651,0,3380,0,4005,grass_16
2.658,0,3401,0,4010,grass_16
2.665,0,3358,0,4012,grass_16
2.665,0,3154,0,4015,grass_16
2.675,0,2897,0,4010,grass_16
2.679,0,2434,0,4006,grass_16
2.685,0,1142,0,3968,grass_16
2.686,0,0,0,3939,grass_16
2.693,0,0,0,3945,grass_16
2.699,0,859,0,3993,grass_16
2.705,0,2487,0,4010,grass_16
2.707,0,3243,0,4016,grass_16
2.714,0,3530,0,4024,grass_16
2.72,0,3618,0,4028,grass_16
2.725,0,3596,0,4029,grass_16
2.727,0,3521,0,4023,grass_16
2.734,0,3249,0,4021,grass_16
2.734,0,2863,0,4016,grass_16
2.743,0,1204,0,4002,grass_16
2.75,0,704,0,4002,grass_16
2.751,0,0,0,4000,grass_16
2.759,0,1107,0,3998,grass_16
2.762,0,2097,0,4003,grass_16
2.769,0,2933,0,4011,grass_16
2.775,0,3090,0,4015,grass_16
2.776,0,3167,0,4010,grass_16
2.784,0,3039,0,3994,grass_16
2.789,0,2468,0,3951,grass_16
2.791,0,987,0,3948,grass_16
2.797,0,0,0,3944,grass_16
2.804,0,807,0,3960,grass_16
2.805,0,1467,0,3980,grass_16
2.813,0,2903,0,3995,grass_16
2.818,0,3130,0,4008,grass_16
2.824,0,3240,0,4016,grass_16
2.829,0,3189,0,4023,grass_16
2.832,0,2981,0,4012,grass_16
2.839,0,2198,0,3996,grass_16
2.839,0,0,0,3981,grass_16
2.849,0,0,0,3978,grass_16
2.852,0,0,0,3988,grass_16
2.859,0,1401,0,4012,grass_16
2.863,0,2951,0,4016,grass_16
2.866,0,3280,0,4019,grass_16
2.873,0,3436,0,4020,grass_16
2.88,0,3453,0,4025,grass_16
2.88,0,3458,0,4031,grass_16
2.889,0,3433,0,4037,grass_16
2.894,0,3386,0,4030,grass_16
2.896,0,3375,0,4027,grass_16
2.903,0,3320,0,4017,grass_16
2.908,0,3261,0,4014,grass_16
2.912,0,3047,0,4001,grass_16
2.915,0,2828,0,4010,grass_16
2.922,0,2596,0,4006,grass_16
2.928,0,2673,0,3989,grass_16
2.934,0,2659,0,3951,grass_16
2.936,0,2329,0,3876,grass_16
2.943,0,0,0,3841,grass_16
2.949,0,0,0,3884,grass_16
2.951,0,0,0,3951,grass_16
2.956,0,0,0,3980,grass_16
2.964,0,2543,0,3996,grass_16
2.964,0,3037,0,4009,grass_16
2.974,0,3228,0,4015,grass_16
2.977,0,2993,0,4015,grass_16
2.984,0,2302,0,4004,grass_16
2.988,0,0,0,3977,grass_16
2.991,0,0,0,3942,grass_16
2.998,0,0,0,3910,grass_16
2.998,0,0,0,3941,grass_16
3.006,0,2041,0,3978,grass_16
3.012,0,2797,0,4009,grass_16
3.019,0,3205,0,4017,grass_16
3.02,0,3371,0,4033,grass_16
3.026,0,3484,0,4032,grass_16
3.033,0,3485,0,4036,grass_16
3.033,0,3377,0,4034,grass_16
3.041,0,2815,0,4025,grass_16
3.047,0,0,0,4009,grass_16
3.054,0,0,0,3996,grass_16
3.058,0,0,0,3955,grass_16
3.064,0,0,0,3943,grass_16
3.067,0,0,0,3960,grass_16
3.07,0,0,0,3979,grass_16
3.075,0,1452,0,3987,grass_16
3.083,0,2226,0,3981,grass_16
3.088,0,2135,0,3958,grass_16
3.094,0,0,0,3935,grass_16
3.095,0,0,0,3917,grass_16
3.102,0,0,0,3906,grass_16
3.109,0,0,0,3890,grass_16
3.114,0,0,0,3899,grass_16
3.116,0,0,0,3912,grass_16
3.123,0,551,0,3948,grass_16
3.128,0,0,0,3981,grass_16
3.13,0,0,0,3976,grass_16
3.137,0,0,0,3927,grass_16
3.144,0,0,0,3829,grass_16
3.144,0,0,0,3793,grass_16
3.152,0,0,0,3827,grass_16
3.158,0,0,0,3895,grass_16
3.159,0,0,0,3956,grass_16
3.167,0,0,0,3976,grass_16
3.172,0,0,0,3991,grass_16
3.178,0,0,0,4004,grass_16
3.18,0,0,0,4004,grass_16
3.186,0,0,0,3986,grass_16
3.193,0,0,0,3980,grass_16
3.199,0,0,0,3941,grass_16
3.2,0,0,0,3900,grass_16
3.207,0,0,0,3853,grass_16
3.214,0,0,0,3787,grass_16
3.214,0,0,0,3685,grass_16
3.222,0,0,0,3647,grass_16
3.227,0,0,0,3595,grass_16
3.233,0,0,0,3443,grass_16
3.234,0,0,0,3076,grass_16
3.241,0,0,0,2204,grass_16
3.248,0,0,0,1665,grass_16
3.248,0,0,0,547,grass_16
3.258,0,0,0,506,grass_16
3.262,0,0,0,796,grass_16
3.268,0,0,0,1805,grass_16
3.269,0,0,0,2023,grass_16
3.276,0,0,0,2434,grass_16
3.282,0,0,0,2394,grass_16
3.284,0,0,0,1753,grass_16
3.292,0,0,0,0,grass_16
3.297,0,0,0,0,grass_16
3.303,0,0,0,0,grass_16
3.305,0,0,0,0,grass_16
3.31,0,0,0,0,grass_16
3.318,0,0,0,0,grass_16
3.319,0,0,0,0,grass_16
3.328,0,0,0,0,grass_16
3.331,0,0,0,0,grass_16
3.339,0,0,0,0,grass_16
3.339,0,0,0,0,grass_16
3.348,0,0,0,0,grass_16
3.352,0,0,0,0,grass_16
3.354,0,0,0,0,grass_16
3.359,0,0,0,0,grass_16
3.366,0,0,0,0,grass_16
3.373,0,0,0,0,grass_16
3.373,0,0,0,0,grass_16
3.38,0,0,0,0,grass_16
3.387,0,0,0,2093,grass_16
3.393,0,0,0,2618,grass_16
3.397,0,0,0,2904,grass_16
3.401,0,0,0,2906,grass_16
3.408,0,0,0,2727,grass_16
3.408,0,0,0,2822,grass_16
3.416,0,0,0,2812,grass_16
3.421,0,0,0,2630,grass_16
3.424,0,0,0,3519,grass_16
3.432,0,0,0,3692,grass_16
3.436,0,0,0,3765,grass_16
3.443,0,0,0,3794,grass_16
3.443,0,0,0,3771,grass_16
3.449,0,0,0,3787,grass_16
3.456,0,0,0,3785,grass_16
3.463,0,0,0,3842,grass_16
3.467,0,0,0,3842,grass_16
3.47,0,0,0,3794,grass_16
3.477,0,0,0,3761,grass_16
3.477,0,0,0,3819,grass_16
3.484,0,0,0,3899,grass_16
3.491,0,0,0,3938,grass_16
3.497,0,0,0,3942,grass_16
3.502,0,0,0,3953,grass_16
3.505,0,0,0,3940,grass_16
3.512,0,0,0,3948,grass_16
3.512,0,0,0,3957,grass_16
3.519,0,0,0,3958,grass_16
3.526,0,0,0,3949,grass_16
3.531,0,0,0,3934,grass_16
3.537,0,0,0,3904,grass_16
3.543,0,0,0,3858,grass_16
3.548,0,0,0,3892,grass_16
3.553,0,0,0,3945,grass_16
3.556,0,0,0,3950,grass_16
3.563,0,0,0,3917,grass_16
3.567,0,0,0,3861,grass_16
3.572,0,0,0,3860,grass_16
3.577,0,0,0,3848,grass_16
3.582,0,0,0,3845,grass_16
3.588,0,0,0,3841,grass_16
3.589,0,0,0,3852,grass_16
3.596,0,0,0,3908,grass_16
3.602,0,0,0,3955,grass_16
3.604,0,0,0,3963,grass_16
3.609,0,0,0,3968,grass_16
3.617,0,0,0,3965,grass_16
3.623,0,0,0,3966,grass_16
3.623,0,0,0,3967,grass_16
3.631,0,0,0,3974,grass_16
3.637,0,0,0,3992,grass_16
3.637,0,0,0,3999,grass_16
3.646,0,0,0,3985,grass_16
3.651,0,0,0,3974,grass_16
3.658,0,0,0,3965,grass_16
3.658,0,0,0,3961,grass_16
3.665,0,0,0,3959,grass_16
3.671,0,0,0,3972,grass_16
3.673,0,0,0,3972,grass_16
3.678,0,0,0,3996,grass_16
3.686,0,0,0,3991,grass_16
3.692,0,0,0,3999,grass_16
3.693,0,0,0,4007,grass_16
3.699,0,0,0,4015,grass_16
3.707,0,1643,0,4016,grass_16
3.707,0,2664,0,4010,grass_16
3.715,0,2740,0,4022,grass_16
3.721,0,2779,0,4024,grass_16
3.727,0,2811,0,4026,grass_16
3.732,0,2738,0,4030,grass_16
3.737,0,2714,0,4027,grass_16
3.741,0,2880,0,4021,grass_16
3.748,0,2754,0,4015,grass_16
3.748,0,2591,0,4015,grass_16
3.755,0,2589,0,4011,grass_16
3.761,0,2692,0,4009,grass_16
3.763,0,3156,0,4000,grass_16
3.77,0,3090,0,4013,grass_16
3.776,0,2480,0,4017,grass_16
3.782,0,3043,0,4036,grass_16
3.783,0,3424,0,4041,grass_16
3.789,0,3540,0,4039,grass_16
3.796,0,3684,0,4027,grass_16
3.798,0,3670,0,4024,grass_16
3.806,0,3585,0,4028,grass_16
3.81,0,3582,0,4032,grass_16
3.817,0,3542,0,4028,grass_16
3.818,0,3634,0,4023,grass_16
3.824,0,3608,0,4038,grass_16
3.831,0,3539,0,4039,grass_16
3.833,0,3403,0,4042,grass_16
3.838,0,3558,0,4039,grass_16
3.845,0,3600,0,4041,grass_16
3.852,0,3584,0,4043,grass_16
3.857,0,3590,0,4044,grass_16
3.859,0,3654,0,4032,grass_16
3.866,0,3660,0,4032,grass_16
3.866,0,3570,0,4038,grass_16
3.873,0,3504,0,4042,grass_16
3.88,0,3607,0,4039,grass_16
3.887,0,3636,0,4043,grass_16
3.891,0,3593,0,4034,grass_16
3.897,0,3601,0,4014,grass_16
3.9,0,3578,0,4034,grass_16
3.907,0,3519,0,4036,grass_16
3.908,0,3465,0,4040,grass_16
3.915,0,3595,0,4030,grass_16
3.921,0,3643,0,4038,grass_16
3.927,0,3655,0,4036,grass_16
3.931,0,3627,0,4044,grass_16
3.936,0,3608,0,4055,grass_16
3.942,0,3592,0,4050,grass_16
3.943,0,3631,0,4045,grass_16
3.949,0,3697,0,4047,grass_16
3.957,0,3725,0,4047,grass_16
3.957,0,3702,0,4048,grass_16
3.965,0,3624,0,4053,grass_16
3.972,0,3577,0,4046,grass_16
3.977,0,3611,0,4050,grass_16
3.981,0,3639,0,4043,grass_16
3.984,0,3636,0,4054,grass_16
3.991,0,3565,0,4042,grass_16
3.991,0,3401,0,4036,grass_16
3.997,0,3318,0,4052,grass_16
4.005,0,3409,0,4048,grass_16
4.011,0,3548,0,4050,grass_16
4.012,0,3650,0,4044,grass_16
4.019,0,3659,0,4045,grass_16
4.026,0,3607,0,4052,grass_16
4.031,0,3393,0,4053,grass_16
4.034,0,3124,0,4052,grass_16
4.039,0,3117,0,4022,grass_16
4.047,0,3247,0,4053,grass_16
4.047,0,3198,0,4045,grass_16
4.056,0,2918,0,4045,grass_16
4.06,0,2471,0,4046,grass_16
4.067,0,1705,0,4046,grass_16
4.071,0,0,0,4013,grass_16
4.074,0,0,0,4026,grass_16
4.082,0,0,0,4022,grass_16
4.082,0,0,0,4017,grass_16
4.089,0,0,0,4006,grass_16
4.095,0,0,0,4006,grass_16
4.102,0,0,0,4014,grass_16
4.105,0,0,0,4029,grass_16
4.109,0,0,0,4044,grass_16
4.116,0,0,0,4051,grass_16
4.116,0,788,0,4046,grass_16
4.123,0,1523,0,4049,grass_16
4.132,0,646,0,4047,grass_16
4.136,0,0,0,4049,grass_16
4.137,0,0,0,4042,grass_16
4.144,0,0,0,4042,grass_16
4.151,0,0,0,4043,grass_16
4.151,756,0,0,4039,grass_16
4.158,2815,0,0,4044,grass_16
4.164,2730,0,0,4045,grass_16
4.171,1859,0,0,4042,grass_16
4.176,0,0,0,4044,grass_16
4.179,0,0,0,4052,grass_16
4.185,0,0,0,4047,grass_16
4.185,0,0,0,4057,grass_16
4.192,0,0,0,4055,grass_16
4.199,0,0,0,4055,grass_16
4.207,0,0,0,4053,grass_16
4.21,0,0,0,4050,grass_16
4.213,0,0,0,4051,grass_16
4.22,0,0,0,4044,grass_16
4.226,0,0,0,4047,grass_16
4.227,0,866,0,4053,grass_16
4.234,0,1049,0,4048,grass_16
4.24,0,689,0,4052,grass_16
4.242,0,702,0,4048,grass_16
4.248,0,816,0,4048,grass_16
4.255,0,1159,0,4053,grass_16
4.261,0,2391,0,4040,grass_16
4.262,0,2696,0,4048,grass_16
4.269,0,2936,0,4051,grass_16
4.275,0,2906,0,4043,grass_16
4.277,0,2844,0,4044,grass_16
4.283,0,2075,0,4041,grass_16
4.289,0,741,0,4044,grass_16
4.296,0,0,0,4039,grass_16
4.297,0,0,0,4034,grass_16
4.304,0,0,0,4039,grass_16
4.31,0,0,0,4041,grass_16
4.31,0,742,0,4043,grass_16
4.319,0,1614,0,4038,grass_16
4.324,0,2157,0,4044,grass_16
4.331,0,2677,0,4047,grass_16
4.335,0,2765,0,4050,grass_16
4.338,0,2856,0,4047,grass_16
4.345,0,2886,0,4050,grass_16
4.351,0,2687,0,4049,grass_16
4.352,0,2153,0,4046,grass_16
4.359,0,1510,0,4039,grass_16
4.365,0,0,0,4036,grass_16
4.367,0,0,0,4035,grass_16
4.373,0,0,0,4038,grass_16
4.38,0,0,0,4038,grass_16
4.385,0,0,0,4040,grass_16
4.387,0,0,0,4042,grass_16
4.394,0,733,0,4045,grass_16
4.401,0,0,0,4047,grass_16
4.401,0,0,0,4048,grass_16
4.409,0,0,0,4044,grass_16
4.414,0,0,0,4038,grass_16
4.421,0,0,0,4034,grass_16
4.421,0,0,0,4026,grass_16
4.428,0,0,0,4028,grass_16
4.435,0,0,0,4027,grass_16
4.435,0,0,0,4033,grass_16
4.443,0,0,0,4036,grass_16
4.449,0,0,0,4033,grass_16
4.456,0,0,0,4020,grass_16
4.456,0,0,0,4004,grass_16
4.463,0,0,0,3974,grass_16
4.47,0,0,0,3920,grass_16
4.471,0,0,0,3865,grass_16
4.477,0,0,0,3819,grass_16
4.484,0,0,0,3780,grass_16
4.49,0,0,0,3765,grass_16
4.491,0,0,0,3714,grass_16
4.498,0,0,0,3627,grass_16
4.505,0,0,0,3411,grass_16
4.506,0,0,0,3184,grass_16
4.514,0,0,0,2329,grass_16
4.519,0,0,0,0,grass_16
4.526,1886,0,0,0,grass_16
4.526,2562,0,0,0,grass_16
4.533,2565,0,0,0,grass_16
4.539,1956,0,0,0,grass_16
4.541,0,0,0,0,grass_16
4.546,0,0,0,0,grass_16
4.554,0,0,0,0,grass_16
4.56,2836,0,0,0,grass_16
4.561,3779,0,0,0,grass_16
4.567,3921,0,0,0,grass_16
4.575,3940,0,0,0,grass_16
4.581,3964,0,0,0,grass_16
4.581,3990,0,0,0,grass_16
4.588,3982,0,0,0,grass_16
4.595,3991,0,1297,0,grass_16
4.595,3978,0,1252,0,grass_16
4.604,3960,0,0,0,grass_16
4.608,3933,0,0,0,grass_16
4.615,3918,0,0,0,grass_16
4.616,3889,0,0,0,grass_16
4.623,3874,0,0,0,grass_16
4.63,3852,0,0,0,grass_16
4.632,3838,0,0,0,grass_16
4.637,3835,0,0,0,grass_16
4.643,3830,0,0,0,grass_16
4.65,3817,0,0,0,grass_16
4.651,3868,0,0,0,grass_16
4.657,3877,0,0,0,grass_16
4.664,3896,0,0,0,grass_16
4.666,3931,0,1018,0,grass_16
4.671,3943,0,0,0,grass_16
4.678,3957,0,0,0,grass_16
4.685,3938,0,0,0,grass_16
4.685,3726,0,0,0,grass_16
4.693,3635,0,0,0,grass_16
4.699,3733,0,2012,0,grass_16
4.702,3766,0,2418,0,grass_16
4.706,3853,0,2420,0,grass_16
4.713,3766,0,2436,0,grass_16
4.719,3751,0,1897,0,grass_16
4.721,3778,0,0,0,grass_16
4.727,3830,0,0,0,grass_16
4.735,3933,0,0,0,grass_16
4.735,3925,0,0,0,grass_16
4.743,3898,0,0,0,grass_16
4.748,3876,0,0,0,grass_16
4.754,3811,0,0,0,grass_16
4.756,3698,0,0,0,grass_16
4.762,3682,0,0,0,grass_16
4.769,3794,0,0,0,grass_16
4.775,3902,0,2274,0,grass_16
4.776,3931,0,2500,0,grass_16
4.783,3950,0,2298,0,grass_16
4.789,3943,0,1124,0,grass_16
4.79,3891,0,0,0,grass_16
4.796,3809,0,0,0,grass_16
4.803,3411,0,0,0,grass_16
4.81,3367,0,0,0,grass_16
4.811,3729,0,0,0,grass_16
4.817,3869,0,465,0,grass_16
4.824,3919,0,1583,0,grass_16
4.825,3924,0,1661,0,grass_16
4.834,3958,0,1863,0,grass_16
4.838,3966,0,2520,0,grass_16
4.845,3969,0,3072,0,grass_16
4.845,3963,0,3206,0,grass_16
4.852,3961,0,3059,0,grass_16
4.858,3940,0,1885,0,grass_16
4.86,3899,0,0,0,grass_16
4.866,3671,0,0,0,grass_16
4.873,2565,0,0,0,grass_16
4.879,1436,0,0,0,grass_16
4.88,3391,0,0,0,grass_16
4.887,3738,0,486,0,grass_16
4.894,3907,0,3219,0,grass_16
4.894,3953,0,3529,0,grass_16
4.903,3965,0,3665,0,grass_16
4.91,3966,0,3655,0,grass_16
4.915,3924,0,3537,0,grass_16
4.919,3871,0,3160,0,grass_16
4.921,3751,0,1679,0,grass_16
4.928,3590,0,0,0,grass_16
4.934,3373,0,0,0,grass_16
4.935,3263,0,0,0,grass_16
4.944,3099,0,0,0,grass_16
4.949,3281,0,0,0,grass_16
4.951,3600,0,0,0,grass_16
4.958,3706,0,0,0,grass_16
4.963,3770,0,759,0,grass_16
4.969,3878,0,2269,0,grass_16
4.971,3921,0,2405,0,grass_16
4.977,3943,0,2865,0,grass_16
4.984,3950,0,2848,0,grass_16
4.988,3933,0,2397,0,grass_16
4.994,3904,0,2223,0,grass_16
4.997,3882,0,1938,0,grass_16
5.004,3851,0,1328,0,grass_16
5.005,3842,0,946,0,grass_16
5.012,3849,0,795,0,grass_16
5.018,3847,0,1836,0,grass_16
5.024,3841,0,2154,0,grass_16
5.025,3824,0,2391,0,grass_16
5.034,3821,0,2965,0,grass_16
5.039,3838,0,3043,0,grass_16
5.041,3857,0,3056,0,grass_16
5.046,3860,0,3036,0,grass_16
5.054,3871,0,3003,0,grass_16
5.054,3855,0,2824,0,grass_16
5.062,3827,0,2642,0,grass_16
5.068,3812,0,2404,0,grass_16
5.074,3849,0,2328,0,grass_16
5.079,3847,0,2319,0,grass_16
5.084,3861,0,2378,0,grass_16
5.088,3870,0,2387,0,grass_16
5.094,3889,0,2424,0,grass_16
5.095,3901,0,2484,0,grass_16
5.102,3913,0,2488,0,grass_16
5.109,3916,0,2657,0,grass_16
5.11,3925,0,2878,0,grass_16
5.116,3929,0,3001,0,grass_16
5.124,3924,0,3064,0,grass_16
5.129,3918,0,3063,0,grass_16
5.134,3918,0,3010,0,grass_16
5.137,3911,0,2945,0,grass_16
5.143,3900,0,2780,0,grass_16
5.149,3896,0,2644,0,grass_16
5.151,3891,0,2490,0,grass_16
5.157,3898,0,2485,0,grass_16
5.16,3903,0,2604,0,grass_16
5.165,3910,0,2743,0,grass_16
5.173,3921,0,2912,0,grass_16
5.178,3927,0,3001,0,grass_16
5.184,3924,0,3070,0,grass_16
5.185,3916,0,3035,0,grass_16
5.194,3917,0,2991,0,grass_16
5.199,3916,0,2798,0,grass_16
5.2,3911,0,2451,0,grass_16
5.208,3896,0,2379,0,grass_16
5.213,3887,0,2383,0,grass_16
5.219,3883,0,2385,0,grass_16
5.22,3847,0,2525,0,grass_16
5.227,3849,0,2985,0,grass_16
5.233,3844,0,3173,0,grass_16
5.234,3859,0,3181,0,grass_16
5.241,3866,0,3133,0,grass_16
5.248,3865,0,3061,0,grass_16
5.248,3868,0,2876,0,grass_16
5.256,3869,0,2644,0,grass_16
5.262,3869,0,2439,0,grass_16
5.268,3889,0,2390,0,grass_16
5.268,3928,0,2422,0,grass_16
5.278,3941,0,2497,0,grass_16
5.282,3942,0,2851,0,grass_16
5.288,3953,0,3051,0,grass_16
5.289,3957,0,3141,0,grass_16
5.297,3964,0,3126,0,grass_16
5.303,3966,0,3096,0,grass_16
5.303,3955,0,3026,0,grass_16
5.311,3944,0,3043,0,grass_16
5.317,3924,0,3028,0,grass_16
5.324,3905,0,3056,0,grass_16
5.324,3889,0,3094,0,grass_16
5.331,3886,0,3063,0,grass_16
5.338,3891,0,3034,0,grass_16
5.339,3875,0,3025,0,grass_16
5.345,3883,0,2968,0,grass_16
5.352,3888,0,2939,0,grass_16
5.358,3891,0,3003,0,grass_16
5.359,3911,0,3012,0,grass_16
5.366,3932,0,3008,0,grass_16
5.373,3947,0,3072,0,grass_16
5.374,3936,0,3104,0,grass_16
5.382,3931,0,3160,0,grass_16
5.387,3945,0,3157,0,grass_16
5.393,3933,0,3064,0,grass_16
5.398,3942,0,2940,0,grass_16
5.4,3940,0,2800,0,grass_16
5.407,3928,0,2540,0,grass_16
5.409,3929,0,2482,0,grass_16
5.414,3927,0,2579,0,grass_16
5.421,3932,0,2853,0,grass_16
5.428,3936,0,2977,0,grass_16
5.429,3941,0,2999,0,grass_16
5.435,3937,0,3059,0,grass_16
5.442,3949,0,3041,0,grass_16
5.444,3963,0,2964,0,grass_16
5.452,3959,0,2910,0,grass_16
5.456,3964,0,2854,0,grass_16
5.463,3970,0,2716,0,grass_16
5.463,3975,0,2770,0,grass_16
5.47,3976,0,2877,0,grass_16
5.476,3969,0,2930,0,grass_16
5.483,3959,0,3070,0,grass_16
5.484,3938,0,3138,0,grass_16
5.491,3925,0,3246,0,grass_16
5.497,3913,0,3341,0,grass_16
5.499,3886,0,3353,0,grass_16
5.505,3867,0,3309,0,grass_16
5.511,3842,0,3196,0,grass_16
5.518,3820,0,3008,0,grass_16
5.518,3799,0,2990,0,grass_16
5.525,3799,0,3047,0,grass_16
5.533,3837,0,2971,0,grass_16
5.535,3862,0,2985,0,grass_16
5.541,3903,0,2977,0,grass_16
5.546,3940,0,2937,0,grass_16
5.553,3949,0,2811,0,grass_16
5.558,3974,0,2636,0,grass_16
5.56,3985,0,2558,0,grass_16
5.567,3984,0,2527,0,grass_16
5.569,3983,0,2525,0,grass_16
5.574,3986,0,2483,0,grass_16
5.581,3978,0,2916,0,grass_16
5.588,3974,0,3099,0,grass_16
