time,fsr1,fsr2,fsr3,fsr4,label
21.941,0,2371,0,3960,grass_14
21.947,0,2073,0,3951,grass_14
21.947,0,2185,0,3967,grass_14
21.955,0,2763,0,3983,grass_14
21.961,0,3200,0,3999,grass_14
21.968,0,3503,0,4002,grass_14
21.969,0,3596,0,4005,grass_14
21.975,0,3641,0,4009,grass_14
21.983,0,3411,0,4001,grass_14
21.987,0,2106,0,3982,grass_14
21.989,0,0,0,3967,grass_14
21.996,0,0,0,3945,grass_14
22.003,0,1374,0,3964,grass_14
22.003,0,2601,0,3990,grass_14
22.012,0,3333,0,4008,grass_14
22.017,0,3646,0,4021,grass_14
22.017,0,3734,0,4026,grass_14
22.024,0,3763,0,4024,grass_14
22.031,0,3757,0,4023,grass_14
22.038,0,3717,0,4012,grass_14
22.038,0,3595,0,4001,grass_14
22.045,0,3178,0,4005,grass_14
22.052,0,3017,0,3992,grass_14
22.058,0,2839,0,3985,grass_14
22.059,0,2963,0,3977,grass_14
22.066,0,3196,0,3978,grass_14
22.073,0,3230,0,3985,grass_14
22.073,0,3345,0,3994,grass_14
22.081,0,3393,0,3994,grass_14
22.086,0,3224,0,3986,grass_14
22.089,0,2846,0,3978,grass_14
22.094,0,1738,0,3953,grass_14
22.1,0,0,0,3951,grass_14
22.107,0,0,0,3948,grass_14
22.108,0,0,0,3937,grass_14
22.114,0,0,0,3954,grass_14
22.122,0,2267,0,3979,grass_14
22.128,0,3060,0,3991,grass_14
22.128,0,2932,0,4015,grass_14
22.135,0,2554,0,4018,grass_14
22.142,0,2692,0,4009,grass_14
22.142,0,2709,0,3998,grass_14
22.15,0,2967,0,3981,grass_14
22.156,0,2823,0,3989,grass_14
22.158,0,2647,0,3992,grass_14
22.167,0,2530,0,3989,grass_14
22.17,0,2509,0,3999,grass_14
22.177,0,2886,0,3989,grass_14
22.182,0,3013,0,3978,grass_14
22.184,0,3037,0,3978,grass_14
22.191,0,3102,0,3959,grass_14
22.198,0,3001,0,3958,grass_14
22.201,0,2948,0,3959,grass_14
22.205,0,2691,0,3961,grass_14
22.211,0,2375,0,3962,grass_14
22.213,0,2229,0,3970,grass_14
22.218,0,2348,0,3973,grass_14
22.226,0,2395,0,3975,grass_14
22.232,0,2380,0,3981,grass_14
22.234,0,2390,0,3980,grass_14
22.239,0,2397,0,3979,grass_14
22.246,0,1314,0,3966,grass_14
22.248,0,0,0,3946,grass_14
22.253,0,0,0,3932,grass_14
22.26,0,0,0,3906,grass_14
22.267,0,0,0,3901,grass_14
22.267,0,0,0,3906,grass_14
22.274,0,0,0,3946,grass_14
22.281,0,0,0,3964,grass_14
22.285,0,0,0,3924,grass_14
22.292,0,0,0,3876,grass_14
22.295,0,0,0,3855,grass_14
22.302,0,0,0,3840,grass_14
22.303,0,0,0,3866,grass_14
22.309,0,0,0,3913,grass_14
22.316,0,0,0,3957,grass_14
22.316,0,1217,0,3969,grass_14
22.325,0,2628,0,3992,grass_14
22.33,0,2755,0,3986,grass_14
22.336,0,2734,0,3973,grass_14
22.338,0,1189,0,3941,grass_14
22.343,0,0,0,3864,grass_14
22.352,0,0,0,3674,grass_14
22.356,0,0,0,3415,grass_14
22.358,0,0,0,3349,grass_14
22.365,0,0,0,3400,grass_14
22.371,0,0,0,3411,grass_14
22.373,0,0,0,3422,grass_14
22.378,0,0,0,3569,grass_14
22.385,0,0,0,3720,grass_14
22.391,0,0,0,3755,grass_14
22.392,0,0,0,3798,grass_14
22.399,0,0,0,3785,grass_14
22.406,0,0,0,3673,grass_14
22.407,0,0,0,3597,grass_14
22.416,0,0,0,3546,grass_14
22.42,0,0,0,3703,grass_14
22.427,0,0,0,3813,grass_14
22.427,0,0,0,3861,grass_14
22.434,0,0,0,3744,grass_14
22.44,0,0,0,3017,grass_14
22.447,0,0,0,0,grass_14
22.448,0,0,0,0,grass_14
22.455,0,0,0,0,grass_14
22.461,0,0,0,0,grass_14
22.461,0,0,0,0,grass_14
22.469,0,0,0,0,grass_14
22.475,0,0,0,0,grass_14
22.478,0,0,0,0,grass_14
22.487,0,0,0,0,grass_14
22.489,0,0,0,0,grass_14
22.496,0,0,0,0,grass_14
22.497,0,0,0,0,grass_14
22.503,0,0,0,0,grass_14
22.51,0,0,0,0,grass_14
22.517,0,0,0,0,grass_14
22.518,0,0,0,0,grass_14
22.524,0,0,0,0,grass_14
22.531,0,0,0,0,grass_14
22.532,0,0,0,0,grass_14
22.54,0,0,0,2713,grass_14
22.545,0,0,0,2812,grass_14
22.548,0,0,0,218,grass_14
22.556,0,0,0,0,grass_14
22.559,0,0,0,0,grass_14
22.565,0,0,0,0,grass_14
22.567,0,0,0,0,grass_14
22.573,0,0,0,1031,grass_14
22.58,0,0,0,2756,grass_14
22.586,0,0,0,3366,grass_14
22.589,0,0,0,3672,grass_14
22.593,0,0,0,3596,grass_14
22.6,0,0,0,3702,grass_14
22.606,0,0,0,3495,grass_14
22.607,0,0,0,3731,grass_14
22.614,0,0,0,3780,grass_14
22.617,0,0,0,3843,grass_14
22.622,0,0,0,3874,grass_14
22.63,0,0,0,3890,grass_14
22.635,0,0,0,3947,grass_14
22.638,0,0,0,3979,grass_14
22.642,0,0,0,3987,grass_14
22.649,0,0,0,3989,grass_14
22.656,0,0,0,4004,grass_14
22.657,0,0,0,4006,grass_14
22.663,0,0,0,4008,grass_14
22.67,0,0,0,4006,grass_14
22.676,0,0,0,4013,grass_14
22.677,0,0,0,4007,grass_14
22.684,0,0,0,3982,grass_14
22.69,0,0,0,4000,grass_14
22.692,0,0,0,4012,grass_14
22.697,0,690,0,3995,grass_14
22.705,0,1985,0,4014,grass_14
22.711,0,2892,0,4002,grass_14
22.712,0,3152,0,3989,grass_14
22.718,0,2900,0,3984,grass_14
22.725,0,908,0,4016,grass_14
22.728,0,0,0,4019,grass_14
22.735,0,0,0,4023,grass_14
22.739,0,0,0,4015,grass_14
22.743,0,2401,0,3989,grass_14
22.747,0,3211,0,3979,grass_14
22.753,0,3337,0,3994,grass_14
22.76,0,3217,0,4012,grass_14
22.76,0,3031,0,4024,grass_14
22.768,0,2884,0,4009,grass_14
22.774,0,3147,0,3985,grass_14
22.781,0,3196,0,3961,grass_14
22.785,0,3172,0,3995,grass_14
22.79,0,3075,0,3998,grass_14
22.794,0,3004,0,4010,grass_14
22.797,0,2869,0,3980,grass_14
22.802,0,3098,0,3969,grass_14
22.81,0,3221,0,3968,grass_14
22.815,0,3333,0,3984,grass_14
22.818,0,3330,0,3991,grass_14
22.822,0,3408,0,3994,grass_14
22.83,0,3432,0,3989,grass_14
22.835,0,3536,0,3989,grass_14
22.836,0,3652,0,3989,grass_14
22.843,0,3635,0,3995,grass_14
22.85,0,3658,0,4002,grass_14
22.85,0,3628,0,4005,grass_14
22.857,0,3604,0,3975,grass_14
22.864,0,3607,0,3990,grass_14
22.866,0,3540,0,3972,grass_14
22.875,0,3585,0,3955,grass_14
22.878,0,3402,0,3951,grass_14
22.885,0,3198,0,3974,grass_14
22.891,0,2291,0,3991,grass_14
22.892,0,2951,0,3985,grass_14
22.899,0,3393,0,3969,grass_14
22.905,0,3554,0,3974,grass_14
22.906,0,3638,0,3998,grass_14
22.912,0,3671,0,4010,grass_14
22.919,0,3697,0,4026,grass_14
22.926,0,3685,0,4024,grass_14
22.926,0,3734,0,4019,grass_14
22.933,0,3719,0,4019,grass_14
22.94,0,3718,0,4027,grass_14
22.94,0,3677,0,4027,grass_14
22.949,0,3693,0,4032,grass_14
22.954,0,3672,0,4029,grass_14
22.957,0,3671,0,3997,grass_14
22.961,0,3663,0,4026,grass_14
22.968,0,3702,0,4015,grass_14
22.975,0,3659,0,4020,grass_14
22.976,0,3743,0,4005,grass_14
22.982,0,3748,0,4023,grass_14
22.99,0,3630,0,4030,grass_14
22.996,0,3753,0,4037,grass_14
22.996,0,3786,0,4042,grass_14
23.003,0,3823,0,4026,grass_14
23.01,0,3798,0,4039,grass_14
23.01,0,3808,0,4039,grass_14
23.019,0,3808,0,4046,grass_14
23.024,0,3769,0,4048,grass_14
23.027,0,3781,0,4044,grass_14
23.031,0,3777,0,4045,grass_14
23.038,0,3774,0,4047,grass_14
23.045,0,3753,0,4034,grass_14
23.046,0,3775,0,4030,grass_14
23.054,0,3729,0,4055,grass_14
23.059,0,3717,0,4048,grass_14
23.065,0,3789,0,4046,grass_14
23.065,0,3810,0,4029,grass_14
23.072,0,3802,0,4048,grass_14
23.079,0,3731,0,4043,grass_14
23.081,0,3602,0,4053,grass_14
23.09,0,3648,0,4050,grass_14
23.093,0,3634,0,4057,grass_14
23.097,0,3670,0,4055,grass_14
23.101,0,3795,0,4054,grass_14
23.107,0,3833,0,4049,grass_14
23.114,0,3798,0,4053,grass_14
23.116,0,3751,0,4050,grass_14
23.121,0,3698,0,4051,grass_14
23.128,0,3756,0,4060,grass_14
23.135,0,3759,0,4051,grass_14
23.135,0,3791,0,4050,grass_14
23.143,0,3758,0,4056,grass_14
23.149,0,3725,0,4048,grass_14
23.155,0,3724,0,4051,grass_14
23.156,0,3696,0,4050,grass_14
23.163,0,3639,0,4051,grass_14
23.17,0,3677,0,4050,grass_14
23.174,0,3758,0,4050,grass_14
23.176,0,3769,0,4047,grass_14
23.183,0,3750,0,4055,grass_14
23.19,0,3744,0,4044,grass_14
23.191,0,3766,0,4050,grass_14
23.197,0,3757,0,4046,grass_14
23.204,0,3758,0,4051,grass_14
23.209,0,3798,0,4053,grass_14
23.211,0,3825,0,4051,grass_14
23.218,0,3825,0,4044,grass_14
23.221,0,3787,0,4043,grass_14
23.226,0,3750,0,4046,grass_14
23.234,0,3510,0,4045,grass_14
23.239,0,3491,0,4043,grass_14
23.242,0,3695,0,4047,grass_14
23.246,0,3800,0,4050,grass_14
23.253,0,3825,0,4048,grass_14
23.26,0,3814,0,4052,grass_14
23.261,0,3776,0,4053,grass_14
23.267,0,3701,0,4049,grass_14
23.274,0,3681,0,4051,grass_14
23.279,0,3655,0,4039,grass_14
23.281,0,3612,0,4037,grass_14
23.29,0,3221,0,4030,grass_14
23.294,0,2458,0,4027,grass_14
23.295,0,2742,0,4025,grass_14
23.301,0,1514,0,4023,grass_14
23.309,0,0,0,4023,grass_14
23.315,3919,0,0,4017,grass_14
23.315,3330,0,0,4021,grass_14
23.322,3863,0,0,4026,grass_14
23.329,4014,0,0,4013,grass_14
23.33,3960,0,0,4028,grass_14
23.336,3591,0,0,4016,grass_14
23.343,0,0,0,4012,grass_14
23.35,0,0,0,3983,grass_14
23.35,0,0,0,3923,grass_14
23.359,3642,0,0,3840,grass_14
23.365,3856,0,0,3880,grass_14
23.365,3728,0,0,3959,grass_14
23.373,3074,0,0,4016,grass_14
23.378,3307,0,0,4039,grass_14
23.382,3715,0,0,4055,grass_14
23.39,3753,0,0,4051,grass_14
23.392,3799,0,0,4053,grass_14
23.398,3660,0,0,4053,grass_14
23.4,2846,0,0,4048,grass_14
23.406,0,0,0,4053,grass_14
23.413,0,0,0,4050,grass_14
23.419,0,0,0,4048,grass_14
23.42,0,0,0,4044,grass_14
23.427,0,0,0,4040,grass_14
23.433,0,0,0,4042,grass_14
23.435,0,0,0,4042,grass_14
23.441,0,0,0,4039,grass_14
23.447,0,0,0,4043,grass_14
23.454,0,0,0,4052,grass_14
23.455,0,0,0,4051,grass_14
23.461,0,0,0,4049,grass_14
23.469,0,0,0,4048,grass_14
23.474,0,0,0,4044,grass_14
23.475,0,0,0,4043,grass_14
23.482,0,0,0,4046,grass_14
23.489,0,0,0,4045,grass_14
23.49,0,0,0,4041,grass_14
23.498,0,0,0,4036,grass_14
23.503,0,0,0,4035,grass_14
23.506,0,0,0,4035,grass_14
23.514,0,0,0,4035,grass_14
23.517,0,1867,0,4040,grass_14
23.523,0,2918,0,4040,grass_14
23.525,0,3273,0,4038,grass_14
23.531,0,3495,0,4036,grass_14
23.537,0,3481,0,4037,grass_14
23.544,0,3113,0,4036,grass_14
23.544,0,2340,0,4040,grass_14
23.551,0,0,0,4036,grass_14
23.558,0,0,0,4027,grass_14
23.56,0,0,0,4017,grass_14
23.565,0,0,0,4011,grass_14
23.572,0,0,0,4008,grass_14
23.579,0,0,0,4008,grass_14
23.584,0,0,0,4018,grass_14
23.589,0,0,0,4023,grass_14
23.594,0,0,0,4015,grass_14
23.599,0,0,0,4003,grass_14
23.604,0,0,0,3996,grass_14
23.609,0,0,0,3989,grass_14
23.614,0,0,0,3985,grass_14
23.619,0,0,0,3990,grass_14
23.624,0,0,0,3993,grass_14
23.628,0,0,0,3991,grass_14
23.63,0,0,0,3998,grass_14
23.635,0,0,0,4005,grass_14
23.643,0,0,0,4012,grass_14
23.648,0,0,0,4011,grass_14
23.651,0,0,0,4002,grass_14
23.655,0,0,0,3993,grass_14
23.663,0,0,0,3979,grass_14
23.669,0,0,0,3960,grass_14
23.67,0,0,0,3934,grass_14
23.676,0,0,0,3922,grass_14
23.684,0,0,0,3915,grass_14
23.684,0,0,0,3912,grass_14
23.692,0,0,0,3906,grass_14
23.697,0,0,0,3889,grass_14
23.704,0,0,0,3835,grass_14
23.704,0,0,0,3774,grass_14
23.711,0,0,0,3658,grass_14
23.718,0,0,0,3496,grass_14
23.719,0,0,0,3079,grass_14
23.728,0,0,0,1807,grass_14
23.732,0,0,0,245,grass_14
23.736,0,0,0,0,grass_14
23.739,1485,0,0,0,grass_14
23.746,1552,0,0,0,grass_14
23.752,2802,0,0,0,grass_14
23.754,2797,0,0,0,grass_14
23.76,2751,0,0,0,grass_14
23.767,2746,0,0,0,grass_14
23.773,2725,0,0,0,grass_14
23.774,3161,0,0,0,grass_14
23.781,3175,0,0,0,grass_14
23.788,2380,0,0,0,grass_14
23.794,0,0,0,0,grass_14
23.795,2178,0,0,0,grass_14
23.802,1520,0,0,0,grass_14
23.808,0,0,0,0,grass_14
23.81,0,0,0,0,grass_14
23.815,0,0,0,0,grass_14
23.823,1747,0,0,0,grass_14
23.828,2230,0,0,0,grass_14
23.829,3124,0,0,0,grass_14
23.837,3486,0,0,0,grass_14
23.843,3489,0,1573,0,grass_14
23.844,3253,0,1887,0,grass_14
23.85,3088,0,1945,0,grass_14
23.858,2610,0,1705,0,grass_14
23.864,2839,0,0,0,grass_14
23.864,3479,0,0,0,grass_14
23.871,3569,0,0,0,grass_14
23.878,3634,0,0,0,grass_14
23.879,3598,0,0,0,grass_14
23.885,3519,0,1960,0,grass_14
23.893,3502,0,3105,0,grass_14
23.898,3665,0,2972,0,grass_14
23.899,3679,0,1822,0,grass_14
23.906,3559,0,0,0,grass_14
23.914,1885,0,0,0,grass_14
23.914,0,0,0,0,grass_14
23.922,0,0,0,0,grass_14
23.928,0,0,0,0,grass_14
23.931,3060,0,0,0,grass_14
23.939,3634,0,0,0,grass_14
23.94,3759,0,0,0,grass_14
23.947,3738,0,0,0,grass_14
23.949,2996,0,0,0,grass_14
23.954,2026,0,0,0,grass_14
23.962,2860,0,1022,0,grass_14
23.968,3147,0,1847,0,grass_14
23.969,3312,0,1467,0,grass_14
23.975,3622,0,0,0,grass_14
23.982,3730,0,0,0,grass_14
23.987,3723,0,0,0,grass_14
23.991,3683,0,0,0,grass_14
23.996,3117,0,0,0,grass_14
24.003,0,0,0,0,grass_14
24.003,0,0,1764,0,grass_14
24.012,0,0,1745,0,grass_14
24.017,0,0,0,0,grass_14
24.023,1928,0,0,0,grass_14
24.024,0,0,0,0,grass_14
24.031,0,0,0,0,grass_14
24.038,0,0,2346,0,grass_14
24.042,3080,0,3297,0,grass_14
24.045,3628,0,3425,0,grass_14
24.052,3817,0,3600,0,grass_14
24.058,3905,0,3527,0,grass_14
24.059,3823,0,3285,0,grass_14
24.065,3187,0,1816,0,grass_14
24.073,2659,0,0,0,grass_14
24.077,0,0,0,0,grass_14
24.079,0,0,0,0,grass_14
24.086,0,0,0,0,grass_14
24.09,0,0,0,0,grass_14
24.093,0,0,0,0,grass_14
24.101,0,0,0,0,grass_14
24.107,0,0,0,0,grass_14
24.11,2472,0,413,0,grass_14
24.118,3066,0,2568,0,grass_14
24.121,3511,0,2950,0,grass_14
24.126,3690,0,2960,0,grass_14
24.128,3737,0,2580,0,grass_14
24.135,3578,0,1798,0,grass_14
24.142,3206,0,0,0,grass_14
24.144,3051,0,0,0,grass_14
24.149,2922,0,0,0,grass_14
24.156,3031,0,0,0,grass_14
24.163,3048,0,0,0,grass_14
24.163,3073,0,0,0,grass_14
24.171,3005,0,0,0,grass_14
24.177,2843,0,1489,0,grass_14
24.179,2747,0,2696,0,grass_14
24.184,2870,0,2926,0,grass_14
24.191,2934,0,3033,0,grass_14
24.197,2906,0,2848,0,grass_14
24.197,2786,0,2560,0,grass_14
24.205,2726,0,2288,0,grass_14
24.211,1559,0,1783,0,grass_14
24.214,0,0,1477,0,grass_14
24.222,0,0,1630,0,grass_14
24.225,2358,0,1794,0,grass_14
24.233,2785,0,2200,0,grass_14
24.238,3101,0,1816,0,grass_14
24.239,3328,0,1841,0,grass_14
24.246,3567,0,1805,0,grass_14
24.249,3667,0,1921,0,grass_14
24.257,3702,0,1924,0,grass_14
24.26,3655,0,1897,0,grass_14
24.266,3465,0,2500,0,grass_14
24.268,3531,0,2566,0,grass_14
24.273,3513,0,2556,0,grass_14
24.281,3362,0,2520,0,grass_14
24.288,3201,0,2313,0,grass_14
24.29,3052,0,2283,0,grass_14
24.297,2863,0,2309,0,grass_14
24.301,2660,0,2415,0,grass_14
24.306,2719,0,2441,0,grass_14
24.308,2902,0,2472,0,grass_14
24.316,3133,0,2463,0,grass_14
24.322,3327,0,2560,0,grass_14
24.323,3521,0,2638,0,grass_14
24.329,3675,0,2715,0,grass_14
24.337,3759,0,2705,0,grass_14
24.343,3805,0,2587,0,grass_14
24.343,3806,0,2562,0,grass_14
24.35,3811,0,2239,0,grass_14
24.357,3815,0,2054,0,grass_14
24.357,3777,0,1747,0,grass_14
24.366,3702,0,983,0,grass_14
24.371,3612,0,626,0,grass_14
24.373,3255,0,1755,0,grass_14
24.382,2852,0,2791,0,grass_14
24.385,2639,0,3034,0,grass_14
24.392,2653,0,3070,0,grass_14
24.392,2669,0,3038,0,grass_14
24.398,2739,0,2901,0,grass_14
24.406,2713,0,2742,0,grass_14
24.408,2650,0,2597,0,grass_14
24.416,2528,0,2519,0,grass_14
24.42,2714,0,2321,0,grass_14
24.426,3028,0,2047,0,grass_14
24.428,3420,0,1972,0,grass_14
24.433,3729,0,1981,0,grass_14
24.44,3828,0,2200,0,grass_14
24.447,3848,0,2604,0,grass_14
24.448,3864,0,2791,0,grass_14
24.454,3867,0,2878,0,grass_14
24.461,3874,0,2761,0,grass_14
24.463,3861,0,2544,0,grass_14
24.468,3836,0,2309,0,grass_14
24.476,3688,0,2651,0,grass_14
24.482,3401,0,2889,0,grass_14
24.482,3280,0,2922,0,grass_14
24.491,3271,0,2999,0,grass_14
24.496,3273,0,2987,0,grass_14
24.498,3365,0,2810,0,grass_14
24.503,3404,0,2727,0,grass_14
24.51,3371,0,2743,0,grass_14
24.517,3402,0,2692,0,grass_14
24.517,3626,0,2551,0,grass_14
24.525,3784,0,2405,0,grass_14
24.531,3842,0,2119,0,grass_14
24.534,3878,0,2091,0,grass_14
24.538,3893,0,2113,0,grass_14
24.544,3890,0,2515,0,grass_14
24.551,3889,0,2603,0,grass_14
24.553,3892,0,2709,0,grass_14
24.558,3878,0,2554,0,grass_14
24.565,3850,0,2435,0,grass_14
24.571,3693,0,2495,0,grass_14
24.572,3292,0,2719,0,grass_14
24.58,3089,0,2901,0,grass_14
24.586,3041,0,3054,0,grass_14
24.591,3066,0,3041,0,grass_14
24.596,3104,0,2991,0,grass_14
24.6,3189,0,2973,0,grass_14
24.604,3305,0,2883,0,grass_14
24.612,3357,0,2785,0,grass_14
24.614,3652,0,2535,0,grass_14
24.621,3791,0,2391,0,grass_14
24.627,3843,0,2067,0,grass_14
24.629,3880,0,2004,0,grass_14
24.635,3899,0,1896,0,grass_14
24.642,3912,0,2089,0,grass_14
24.642,3912,0,2771,0,grass_14
24.649,3904,0,2846,0,grass_14
24.656,3879,0,3022,0,grass_14
24.656,3854,0,3063,0,grass_14
24.664,3836,0,2927,0,grass_14
24.669,3770,0,2852,0,grass_14
24.677,3560,0,2650,0,grass_14
24.681,3318,0,2391,0,grass_14
24.684,3290,0,2407,0,grass_14
24.691,3341,0,2588,0,grass_14
24.691,3581,0,2724,0,grass_14
24.698,3764,0,2856,0,grass_14
24.704,3842,0,2953,0,grass_14
24.711,3877,0,3007,0,grass_14
24.712,3894,0,2931,0,grass_14
24.718,3895,0,2877,0,grass_14
24.725,3913,0,2798,0,grass_14
24.732,3915,0,2587,0,grass_14
24.732,3912,0,2177,0,grass_14
24.739,3905,0,2090,0,grass_14
24.746,3872,0,2005,0,grass_14
24.746,3854,0,2147,0,grass_14
24.755,3839,0,2573,0,grass_14
24.76,3769,0,2877,0,grass_14
24.763,3732,0,3052,0,grass_14
24.771,3720,0,3071,0,grass_14
24.774,3744,0,3067,0,grass_14
24.78,3749,0,3026,0,grass_14
24.782,3743,0,2927,0,grass_14
24.791,3718,0,2870,0,grass_14
24.795,3749,0,2616,0,grass_14
24.801,3818,0,2464,0,grass_14
24.802,3853,0,2414,0,grass_14
24.808,3877,0,2403,0,grass_14
24.816,3904,0,2516,0,grass_14
24.821,3910,0,2638,0,grass_14
24.823,3904,0,2787,0,grass_14
24.83,3912,0,2873,0,grass_14
24.836,3928,0,2893,0,grass_14
24.837,3926,0,2911,0,grass_14
24.843,3915,0,2838,0,grass_14
24.85,3886,0,2606,0,grass_14
24.856,3843,0,2518,0,grass_14
24.857,3795,0,2460,0,grass_14
24.864,3801,0,2608,0,grass_14
24.871,3758,0,2913,0,grass_14
24.871,3814,0,2992,0,grass_14
24.879,3816,0,3013,0,grass_14
24.885,3806,0,3020,0,grass_14
24.891,3857,0,2972,0,grass_14
24.892,3878,0,2764,0,grass_14
24.899,3893,0,2321,0,grass_14
24.906,3913,0,1927,0,grass_14
24.907,3937,0,1214,0,grass_14
24.912,3941,0,1172,0,grass_14
24.919,3950,0,1225,0,grass_14
24.926,3958,0,1680,0,grass_14
24.927,3963,0,1853,0,grass_14
24.933,3962,0,2008,0,grass_14
24.94,3963,0,2077,0,grass_14
24.946,3938,0,2534,0,grass_14
24.947,3914,0,2733,0,grass_14
24.954,3877,0,2881,0,grass_14
24.961,3836,0,2933,0,grass_14
24.961,3830,0,2995,0,grass_14
24.97,3800,0,3015,0,grass_14
24.975,3746,0,2877,0,grass_14
24.978,3626,0,2705,0,grass_14
24.982,3557,0,2552,0,grass_14
24.989,3582,0,2505,0,grass_14
24.995,3695,0,2666,0,grass_14
24.997,3819,0,2720,0,grass_14
25.002,3856,0,2807,0,grass_14
25.01,3880,0,2936,0,grass_14
25.015,3865,0,2966,0,grass_14
25.017,3860,0,2963,0,grass_14
25.024,3842,0,2511,0,grass_14
25.03,3828,0,0,0,grass_14
25.031,3847,0,0,0,grass_14
25.037,3851,0,0,0,grass_14
25.044,3872,0,1825,0,grass_14
25.051,3910,0,2753,0,grass_14
25.052,3937,0,3155,0,grass_14
25.058,3954,0,3239,0,grass_14
25.066,3964,0,3230,0,grass_14
25.066,3963,0,3196,0,grass_14
25.074,3948,0,3153,0,grass_14
25.079,3920,0,3056,0,grass_14
25.081,3887,0,2906,0,grass_14
25.09,3896,0,2865,0,grass_14
25.093,3888,0,2843,0,grass_14
25.1,3899,0,2870,0,grass_14
25.106,3903,0,2950,0,grass_14
25.107,3913,0,3093,0,grass_14
25.114,3917,0,3171,0,grass_14
25.12,3929,0,3182,0,grass_14
25.121,3932,0,3072,0,grass_14
25.128,3928,0,2262,0,grass_14
25.134,3897,0,0,0,grass_14
25.14,3843,0,0,0,grass_14
25.141,3836,0,0,0,grass_14
25.148,3866,0,1343,0,grass_14
25.155,3922,0,2287,0,grass_14
25.156,3947,0,3037,0,grass_14
25.162,3937,0,3242,0,grass_14
25.169,3921,0,3265,0,grass_14
25.175,3856,0,3215,0,grass_14
25.176,3751,0,1574,0,grass_14
25.183,3709,0,0,0,grass_14
25.19,3558,0,0,0,grass_14
25.192,3187,0,0,0,grass_14
25.199,2455,0,0,0,grass_14
25.204,2923,0,1184,0,grass_14
25.207,3490,0,2999,0,grass_14
25.216,3763,0,3300,0,grass_14
25.218,3919,0,3317,0,grass_14
25.224,3980,0,3407,0,grass_14
25.226,3992,0,3478,0,grass_14
25.232,3997,0,3502,0,grass_14
25.239,4000,0,3545,0,grass_14
25.245,3990,0,3528,0,grass_14
25.246,3974,0,3496,0,grass_14
25.253,3952,0,3378,0,grass_14
25.26,3938,0,3205,0,grass_14
25.261,3936,0,2806,0,grass_14
25.267,3925,0,1870,0,grass_14
25.274,3878,0,1919,0,grass_14
25.28,3736,0,0,0,grass_14
25.28,3436,0,0,0,grass_14
25.287,2929,0,0,0,grass_14
25.294,2233,0,0,0,grass_14
25.296,3063,0,0,0,grass_14
25.301,3576,0,2010,0,grass_14
25.308,3826,0,3247,0,grass_14
25.315,3883,0,3407,0,grass_14
25.316,3933,0,3461,0,grass_14
25.324,3932,0,3467,0,grass_14
25.329,3944,0,3232,0,grass_14
25.334,3907,0,2412,0,grass_14
25.339,3888,0,0,0,grass_14
25.344,3806,0,0,0,grass_14
25.35,3610,0,0,0,grass_14
25.352,3360,0,1688,0,grass_14
25.357,3364,0,2443,0,grass_14
25.365,3638,0,3022,0,grass_14
25.365,3785,0,3327,0,grass_14
25.371,3919,0,3409,0,grass_14
25.378,3969,0,3439,0,grass_14
25.385,3991,0,3417,0,grass_14
25.389,3991,0,3414,0,grass_14
25.392,3957,0,3362,0,grass_14
25.399,3908,0,3268,0,grass_14
25.405,3861,0,2996,0,grass_14
25.406,3810,0,1234,0,grass_14
25.413,3770,0,0,0,grass_14
25.42,3763,0,0,0,grass_14
25.425,3716,0,0,0,grass_14
25.426,3656,0,0,0,grass_14
25.433,3410,0,0,0,grass_14
25.44,3205,0,0,0,grass_14
25.441,3100,0,0,0,grass_14
25.448,3506,0,0,0,grass_14
25.454,3699,0,0,0,grass_14
25.456,3877,0,2302,0,grass_14
25.461,3902,0,2949,0,grass_14
25.468,3908,0,2914,0,grass_14
25.475,3904,0,2824,0,grass_14
25.475,3860,0,640,0,grass_14
25.482,3790,0,0,0,grass_14
25.489,3687,0,0,0,grass_14
25.495,3321,0,0,0,grass_14
25.496,3146,0,0,0,grass_14
25.503,3138,0,0,0,grass_14
25.509,3395,0,2197,0,grass_14
25.509,3616,0,3069,0,grass_14
25.518,3700,0,3257,0,grass_14
25.523,3788,0,3283,0,grass_14
25.525,3807,0,3182,0,grass_14
25.53,3763,0,3031,0,grass_14
25.537,3623,0,2495,0,grass_14
25.544,3293,0,0,0,grass_14
25.544,2020,0,0,0,grass_14
25.552,863,0,0,0,grass_14
25.558,0,0,0,0,grass_14
25.56,0,0,0,0,grass_14
25.565,612,0,0,0,grass_14
25.572,820,0,0,0,grass_14
25.579,2291,0,0,0,grass_14
25.579,2338,0,0,0,grass_14
25.587,770,0,0,0,grass_14
25.593,0,0,0,0,grass_14
25.595,0,0,0,0,grass_14
25.603,0,0,0,0,grass_14
25.607,0,0,0,0,grass_14
25.613,0,0,0,0,grass_14
25.62,0,0,0,0,grass_14
25.621,0,0,0,0,grass_14
25.628,0,0,0,0,grass_14
25.634,0,0,0,0,grass_14
25.635,0,0,0,0,grass_14
25.642,0,0,0,0,grass_14
25.649,0,0,0,0,grass_14
25.654,0,0,0,0,grass_14
25.655,0,0,0,0,grass_14
25.663,0,0,0,0,grass_14
25.669,0,0,0,0,grass_14
25.669,0,0,0,0,grass_14
25.678,0,0,0,0,grass_14
25.683,0,0,0,0,grass_14
25.686,0,0,0,0,grass_14
25.692,0,0,0,0,grass_14
25.697,0,0,0,0,grass_14
