time,fsr1,fsr2,fsr3,fsr4,label
13.278,4020,0,3656,0,grass_3
13.281,4023,0,3657,0,grass_3
13.286,4020,0,3557,0,grass_3
13.292,4019,0,3539,0,grass_3
13.299,4013,0,3607,0,grass_3
13.301,4007,0,3608,0,grass_3
13.306,4011,0,3600,0,grass_3
13.313,4012,0,3575,0,grass_3
13.32,4009,0,3479,0,grass_3
13.32,4008,0,3556,0,grass_3
13.327,4010,0,3619,0,grass_3
13.333,4015,0,3663,0,grass_3
13.34,4029,0,3706,0,grass_3
13.341,4027,0,3743,0,grass_3
13.348,4025,0,3776,0,grass_3
13.354,4028,0,3748,0,grass_3
13.359,4025,0,3713,0,grass_3
13.361,4026,0,3659,0,grass_3
13.369,4026,0,3642,0,grass_3
13.375,4025,0,3642,0,grass_3
13.376,4024,0,3681,0,grass_3
13.384,4006,0,3734,0,grass_3
13.389,4002,0,3704,0,grass_3
13.392,4004,0,3683,0,grass_3
13.396,4008,0,3704,0,grass_3
13.403,4010,0,3672,0,grass_3
13.409,4015,0,3702,0,grass_3
13.41,4020,0,3745,0,grass_3
13.417,4012,0,3784,0,grass_3
13.424,4015,0,3787,0,grass_3
13.43,4024,0,3788,0,grass_3
13.434,4029,0,3773,0,grass_3
13.438,4027,0,3776,0,grass_3
13.445,4018,0,3769,0,grass_3
13.445,4017,0,3771,0,grass_3
13.452,4020,0,3738,0,grass_3
13.459,4024,0,3698,0,grass_3
13.461,4025,0,3593,0,grass_3
13.466,4023,0,3465,0,grass_3
13.473,4024,0,3395,0,grass_3
13.479,4020,0,3528,0,grass_3
13.481,4026,0,3500,0,grass_3
13.486,4030,0,3576,0,grass_3
13.493,4024,0,3700,0,grass_3
13.5,4027,0,3695,0,grass_3
13.501,4030,0,3610,0,grass_3
13.507,4030,0,3686,0,grass_3
13.514,4031,0,3681,0,grass_3
13.514,4036,0,3525,0,grass_3
13.521,4037,0,3395,0,grass_3
13.528,4037,0,3440,0,grass_3
13.534,4040,0,3303,0,grass_3
13.536,4040,0,2586,0,grass_3
13.542,4038,0,1721,0,grass_3
13.549,4034,0,2735,0,grass_3
13.555,4037,0,2341,0,grass_3
13.559,4038,0,2084,0,grass_3
13.563,4030,0,2489,0,grass_3
13.569,4036,0,2784,0,grass_3
13.575,4035,0,2557,0,grass_3
13.578,4037,0,2308,0,grass_3
13.585,4035,0,1074,0,grass_3
13.585,4034,0,0,0,grass_3
13.592,4022,0,0,0,grass_3
13.598,4036,0,0,0,grass_3
13.605,4036,0,0,0,grass_3
13.605,4034,0,0,0,grass_3
13.611,4033,0,0,0,grass_3
13.618,4030,0,0,0,grass_3
13.624,4026,0,0,0,grass_3
13.625,4031,0,0,0,grass_3
13.633,4022,0,0,0,grass_3
13.64,4008,0,0,0,grass_3
13.64,4000,0,0,0,grass_3
13.646,3989,0,0,0,grass_3
13.653,3992,0,0,0,grass_3
13.659,4007,0,0,0,grass_3
13.66,4015,0,0,0,grass_3
13.667,4028,0,0,0,grass_3
13.674,4038,0,0,0,grass_3
13.674,4043,0,0,0,grass_3
13.681,4045,0,0,0,grass_3
13.688,4048,0,0,0,grass_3
13.694,4047,0,0,0,grass_3
13.697,4046,0,0,0,grass_3
13.704,4040,0,0,0,grass_3
13.709,4042,0,0,0,grass_3
13.709,4041,0,0,0,grass_3
13.717,4039,0,0,0,grass_3
13.723,4038,0,0,0,grass_3
13.729,4038,0,0,0,grass_3
13.733,4032,0,0,0,grass_3
13.739,4026,0,0,3217,grass_3
13.743,4017,0,0,3643,grass_3
13.749,4013,0,0,3744,grass_3
13.75,4000,0,0,3857,grass_3
13.759,3968,0,0,3860,grass_3
13.764,3949,0,0,3839,grass_3
13.769,3949,0,0,3728,grass_3
13.771,3959,0,0,3660,grass_3
13.778,3985,0,0,3444,grass_3
13.784,4006,0,0,3390,grass_3
13.785,4023,0,0,3422,grass_3
13.792,4034,0,0,3331,grass_3
13.799,4036,0,0,2952,grass_3
13.799,4038,0,0,0,grass_3
13.807,4035,0,0,0,grass_3
13.813,4044,0,0,0,grass_3
13.819,4040,0,0,0,grass_3
13.82,4041,0,0,0,grass_3
13.827,4035,0,0,0,grass_3
13.834,4037,0,0,0,grass_3
13.834,4031,0,0,0,grass_3
13.841,4036,0,0,0,grass_3
13.849,4035,0,0,0,grass_3
13.849,4037,0,0,0,grass_3
13.859,4041,0,0,0,grass_3
13.861,4044,0,0,0,grass_3
13.868,4046,0,0,0,grass_3
13.87,4043,0,0,0,grass_3
13.875,4042,0,0,0,grass_3
13.883,4032,0,0,0,grass_3
13.889,4020,0,0,0,grass_3
13.89,4012,0,0,0,grass_3
13.897,4002,0,0,0,grass_3
13.903,4004,0,0,0,grass_3
13.904,4013,0,0,0,grass_3
13.912,4020,0,0,0,grass_3
13.917,4018,0,0,0,grass_3
13.924,4017,0,0,0,grass_3
13.929,4018,0,0,0,grass_3
13.931,4021,0,0,0,grass_3
13.938,4025,0,0,0,grass_3
13.944,4024,0,0,0,grass_3
13.945,4024,0,0,0,grass_3
13.954,4020,0,0,0,grass_3
13.959,4021,0,0,0,grass_3
13.959,4025,0,0,0,grass_3
13.967,4013,0,0,2200,grass_3
13.967,4015,0,0,1448,grass_3
13.979,4025,0,0,0,grass_3
13.98,4012,0,0,0,grass_3
13.989,4014,0,0,0,grass_3
13.993,4008,0,0,0,grass_3
13.997,3999,0,0,0,grass_3
14.002,3997,0,0,0,grass_3
14.007,3998,0,0,0,grass_3
14.009,3996,0,0,0,grass_3
14.014,4002,0,0,0,grass_3
14.021,4005,0,0,0,grass_3
14.028,4005,0,0,0,grass_3
14.034,3998,0,0,0,grass_3
14.038,3995,0,0,0,grass_3
14.042,3962,0,0,0,grass_3
14.049,3947,0,0,0,grass_3
14.049,3923,0,0,0,grass_3
14.056,3943,0,0,0,grass_3
14.063,3941,0,0,0,grass_3
14.069,3950,0,0,0,grass_3
14.07,3949,0,0,0,grass_3
14.077,3939,0,0,0,grass_3
14.084,3921,0,0,0,grass_3
14.089,3949,0,0,0,grass_3
14.091,3961,0,0,0,grass_3
14.098,3969,0,0,0,grass_3
14.104,3965,0,0,0,grass_3
14.105,3958,0,0,0,grass_3
14.111,3911,0,0,0,grass_3
14.118,3842,0,0,0,grass_3
14.124,3675,0,0,3211,grass_3
14.125,3387,0,0,3494,grass_3
14.133,3169,0,0,3637,grass_3
14.138,2820,0,0,3528,grass_3
14.14,0,0,0,2979,grass_3
14.146,0,0,0,1639,grass_3
14.154,0,0,0,3268,grass_3
14.154,0,0,0,3680,grass_3
14.163,0,0,0,3688,grass_3
14.167,0,0,0,3536,grass_3
14.173,0,0,0,3509,grass_3
14.177,0,0,0,3117,grass_3
14.181,0,0,0,2815,grass_3
14.188,0,0,0,2302,grass_3
14.188,0,0,0,3262,grass_3
14.198,0,0,0,3475,grass_3
14.202,0,0,0,3751,grass_3
14.208,0,0,0,3846,grass_3
14.213,0,0,0,3920,grass_3
14.216,0,0,0,3954,grass_3
14.223,0,0,0,3940,grass_3
14.223,0,0,0,3939,grass_3
14.23,0,0,0,3924,grass_3
14.236,0,0,0,3924,grass_3
14.243,0,0,0,3934,grass_3
14.243,0,0,0,3949,grass_3
14.251,0,0,0,3958,grass_3
14.257,0,0,0,3959,grass_3
14.263,0,0,0,3966,grass_3
14.267,0,0,0,3946,grass_3
14.271,0,0,0,3965,grass_3
14.278,0,0,0,3966,grass_3
14.278,0,0,0,3963,grass_3
14.285,0,0,0,3962,grass_3
14.293,0,0,0,3939,grass_3
14.298,0,0,0,3924,grass_3
14.303,0,0,0,3949,grass_3
14.306,0,0,0,3963,grass_3
14.312,0,0,0,3953,grass_3
14.318,0,0,0,3937,grass_3
14.32,0,0,0,3928,grass_3
14.327,0,0,0,3917,grass_3
14.333,0,0,0,3869,grass_3
14.335,0,0,0,3877,grass_3
14.34,0,0,0,3838,grass_3
14.348,0,0,0,3748,grass_3
14.354,0,0,0,3705,grass_3
14.355,0,0,0,3814,grass_3
14.361,0,0,0,3834,grass_3
14.369,0,0,0,3841,grass_3
14.369,0,0,0,3820,grass_3
14.378,0,0,0,3820,grass_3
14.382,0,0,0,3857,grass_3
14.388,0,0,0,3866,grass_3
14.39,0,0,0,3878,grass_3
14.398,0,0,0,3877,grass_3
14.403,0,0,0,3878,grass_3
14.405,0,0,0,3869,grass_3
14.41,0,0,0,3853,grass_3
14.417,0,0,0,3865,grass_3
14.422,0,0,0,3957,grass_3
14.425,0,0,0,3972,grass_3
14.433,0,0,0,3989,grass_3
14.438,0,0,0,3988,grass_3
14.441,0,0,0,3974,grass_3
14.445,0,0,0,3968,grass_3
14.452,0,0,0,3976,grass_3
14.458,0,0,0,3980,grass_3
14.459,0,0,0,3979,grass_3
14.466,0,0,0,3985,grass_3
14.473,0,0,0,3979,grass_3
14.476,0,0,0,3981,grass_3
14.48,0,0,0,3982,grass_3
14.487,0,0,0,3963,grass_3
14.493,0,0,0,3949,grass_3
14.498,0,0,0,3850,grass_3
14.501,0,0,0,3735,grass_3
14.507,0,0,0,3292,grass_3
14.509,0,0,0,3269,grass_3
14.514,0,0,0,3714,grass_3
14.522,0,0,0,3887,grass_3
14.528,0,0,0,3957,grass_3
14.529,0,0,0,3975,grass_3
14.535,0,0,0,3989,grass_3
14.543,0,0,0,3990,grass_3
14.548,0,0,0,3981,grass_3
14.549,0,0,0,3975,grass_3
14.556,0,0,0,3952,grass_3
14.563,0,0,0,3932,grass_3
14.563,0,0,0,3931,grass_3
14.572,0,0,0,3926,grass_3
14.577,0,0,0,3913,grass_3
14.583,0,0,0,3917,grass_3
14.584,0,0,0,3931,grass_3
14.591,0,0,0,3918,grass_3
14.598,0,0,0,3935,grass_3
14.599,0,0,0,3947,grass_3
14.604,0,0,0,3959,grass_3
14.612,0,0,0,3964,grass_3
14.618,0,0,0,3968,grass_3
14.619,0,0,0,3957,grass_3
14.626,0,0,0,3952,grass_3
14.632,0,0,0,3950,grass_3
14.634,0,0,0,3938,grass_3
14.639,0,0,0,3938,grass_3
14.646,0,0,0,3945,grass_3
14.652,0,0,0,3969,grass_3
14.653,0,0,0,3984,grass_3
14.66,0,0,0,3989,grass_3
14.667,0,0,0,3996,grass_3
14.669,0,0,0,3992,grass_3
14.677,0,0,0,3991,grass_3
14.681,0,0,0,3987,grass_3
14.686,0,0,0,3974,grass_3
14.691,0,0,0,3966,grass_3
14.698,0,0,0,3936,grass_3
14.702,0,0,0,3930,grass_3
14.707,0,0,0,3922,grass_3
14.709,0,0,0,3942,grass_3
14.716,0,0,0,3958,grass_3
14.723,0,0,0,3969,grass_3
14.723,0,0,0,3980,grass_3
14.73,0,0,0,3979,grass_3
14.736,0,0,0,3983,grass_3
14.743,0,0,0,3992,grass_3
14.744,0,0,0,3985,grass_3
14.75,0,0,0,3984,grass_3
14.757,0,0,0,3977,grass_3
14.758,0,0,0,3970,grass_3
14.764,0,0,0,3965,grass_3
14.771,0,0,0,3953,grass_3
14.777,0,0,0,3942,grass_3
14.778,0,0,0,3946,grass_3
14.785,0,0,0,3952,grass_3
14.792,0,0,0,3960,grass_3
14.798,0,0,0,3973,grass_3
14.802,0,0,0,3972,grass_3
14.806,0,0,0,3977,grass_3
14.813,0,0,0,3977,grass_3
14.813,0,0,0,3974,grass_3
14.82,0,0,0,3985,grass_3
14.826,0,0,0,3987,grass_3
14.833,0,0,0,3989,grass_3
14.837,0,0,0,3988,grass_3
14.84,0,0,0,3979,grass_3
14.848,0,0,0,3983,grass_3
14.848,0,0,0,3978,grass_3
14.854,0,0,0,3977,grass_3
14.861,0,0,0,3969,grass_3
14.861,0,0,0,3972,grass_3
14.87,0,0,0,3971,grass_3
14.875,0,0,0,3981,grass_3
14.882,0,0,0,3987,grass_3
14.887,0,0,0,3990,grass_3
14.892,0,0,0,3990,grass_3
14.898,0,0,0,3989,grass_3
14.902,0,0,0,3987,grass_3
14.903,0,0,0,3989,grass_3
14.91,0,0,0,3985,grass_3
14.917,0,0,0,3982,grass_3
14.922,0,0,0,3978,grass_3
14.924,0,0,0,3969,grass_3
14.931,0,0,0,3962,grass_3
14.937,0,0,0,3957,grass_3
14.942,0,0,0,3952,grass_3
14.946,0,0,0,3963,grass_3
14.952,0,0,0,3967,grass_3
14.954,0,0,0,3976,grass_3
14.958,0,0,0,3981,grass_3
14.965,0,0,0,3984,grass_3
14.972,0,0,0,3992,grass_3
14.977,0,0,0,3992,grass_3
14.979,0,0,0,3995,grass_3
14.987,0,0,0,3987,grass_3
14.992,0,0,0,3990,grass_3
14.993,0,0,0,3991,grass_3
15.0,0,0,0,3993,grass_3
15.007,0,0,0,3987,grass_3
15.012,0,0,0,3997,grass_3
15.014,0,0,0,3992,grass_3
15.021,0,0,0,3994,grass_3
15.027,0,0,0,3991,grass_3
15.028,0,0,0,3986,grass_3
15.035,0,0,0,3987,grass_3
15.042,0,0,0,3975,grass_3
15.042,0,0,0,3964,grass_3
15.051,0,0,0,3956,grass_3
15.055,0,0,0,3950,grass_3
15.063,0,0,0,3958,grass_3
15.063,0,0,0,3972,grass_3
15.07,0,0,0,3988,grass_3
15.076,0,0,0,3993,grass_3
15.078,0,0,0,3999,grass_3
15.086,0,0,0,4000,grass_3
15.09,0,0,0,3989,grass_3
15.095,0,0,0,3988,grass_3
15.098,0,0,0,3982,grass_3
15.104,0,0,0,3977,grass_3
15.111,0,0,0,3981,grass_3
15.117,0,0,0,3981,grass_3
15.122,0,0,0,3995,grass_3
15.125,0,0,0,3988,grass_3
15.132,0,0,0,3980,grass_3
15.132,0,0,0,3971,grass_3
15.14,0,0,0,3960,grass_3
15.146,0,0,0,3955,grass_3
15.148,0,0,0,3962,grass_3
15.157,0,0,0,3978,grass_3
15.16,0,0,0,3992,grass_3
15.167,0,0,0,3986,grass_3
15.172,0,0,0,3995,grass_3
15.174,0,0,0,3997,grass_3
15.18,0,0,0,4001,grass_3
15.187,0,0,0,3997,grass_3
15.188,0,0,0,3999,grass_3
15.195,0,0,0,3996,grass_3
15.205,0,0,0,3991,grass_3
15.205,0,0,0,3984,grass_3
15.209,0,0,0,3989,grass_3
15.217,0,0,0,3984,grass_3
15.222,0,0,0,3986,grass_3
15.227,0,0,0,3989,grass_3
15.231,0,0,0,3988,grass_3
15.237,0,0,0,3996,grass_3
15.239,0,0,0,3996,grass_3
15.247,0,0,0,3993,grass_3
15.25,0,0,0,3997,grass_3
15.256,0,0,0,3994,grass_3
15.257,0,0,0,3987,grass_3
15.264,0,0,0,3980,grass_3
15.271,0,0,0,3973,grass_3
15.273,0,0,0,3966,grass_3
15.281,0,0,0,3973,grass_3
15.285,0,0,0,3983,grass_3
15.292,0,0,0,3985,grass_3
15.294,0,0,0,3991,grass_3
15.299,0,0,0,3991,grass_3
15.306,0,0,0,3994,grass_3
15.312,0,0,0,3994,grass_3
15.313,0,0,0,4003,grass_3
15.321,0,0,0,3999,grass_3
15.326,0,0,0,4001,grass_3
15.328,0,0,0,3997,grass_3
15.333,0,0,0,3994,grass_3
15.34,0,0,0,3987,grass_3
15.342,0,0,0,3995,grass_3
15.347,0,0,0,3992,grass_3
15.357,0,0,0,4000,grass_3
15.361,0,0,0,3990,grass_3
15.363,0,0,0,3993,grass_3
15.368,0,0,0,3999,grass_3
15.376,0,0,0,3998,grass_3
15.382,0,0,0,4000,grass_3
15.387,0,0,0,3998,grass_3
15.39,0,0,0,4001,grass_3
15.397,0,0,0,4000,grass_3
15.398,0,0,0,3995,grass_3
15.406,0,0,0,3994,grass_3
15.41,0,0,0,3979,grass_3
15.417,0,0,0,3969,grass_3
15.422,0,0,0,3973,grass_3
15.424,0,0,0,3974,grass_3
15.43,0,0,0,3976,grass_3
15.432,0,0,0,3977,grass_3
15.438,0,0,0,3983,grass_3
15.445,0,0,0,3979,grass_3
15.452,0,0,0,3968,grass_3
15.452,0,0,0,3973,grass_3
15.458,0,0,0,3976,grass_3
15.465,0,0,0,3988,grass_3
15.472,0,0,0,4004,grass_3
15.473,0,0,0,4000,grass_3
15.479,0,0,0,4005,grass_3
15.487,0,0,0,4002,grass_3
15.49,0,0,0,3997,grass_3
15.493,0,0,0,3996,grass_3
15.5,0,0,0,3998,grass_3
15.507,0,0,0,3999,grass_3
15.507,0,0,0,3995,grass_3
15.514,0,0,0,4003,grass_3
15.521,0,0,0,4004,grass_3
15.525,0,0,0,3998,grass_3
15.528,0,0,0,3995,grass_3
15.535,0,0,0,3994,grass_3
15.542,0,0,0,3993,grass_3
15.542,0,0,0,3991,grass_3
15.55,0,0,0,3986,grass_3
15.555,0,0,0,3991,grass_3
15.561,0,0,0,3981,grass_3
15.563,0,0,0,3974,grass_3
15.57,0,0,0,3977,grass_3
15.576,0,0,0,3984,grass_3
15.577,0,0,0,3983,grass_3
15.584,0,0,0,3990,grass_3
15.59,0,0,0,3992,grass_3
15.597,0,0,0,3972,grass_3
15.599,0,0,0,3938,grass_3
15.604,0,0,0,3913,grass_3
15.611,0,0,0,3948,grass_3
15.614,0,0,0,3984,grass_3
15.621,0,0,0,4006,grass_3
15.625,0,0,0,4013,grass_3
15.629,0,0,0,4021,grass_3
15.637,0,0,0,4015,grass_3
15.639,0,0,0,4006,grass_3
15.646,0,0,0,4005,grass_3
15.646,0,0,0,3997,grass_3
15.654,0,0,0,3989,grass_3
15.66,0,0,0,3990,grass_3
15.666,0,0,0,3987,grass_3
15.67,0,0,0,3995,grass_3
15.674,0,0,0,3991,grass_3
15.68,0,0,0,3994,grass_3
15.686,0,0,0,4001,grass_3
15.688,0,0,0,3992,grass_3
15.695,0,0,0,3998,grass_3
15.701,0,0,0,3990,grass_3
15.702,0,0,0,3992,grass_3
15.708,0,0,0,3991,grass_3
15.716,0,0,0,3984,grass_3
15.721,0,0,0,3988,grass_3
15.722,0,0,0,3986,grass_3
15.729,0,0,0,3992,grass_3
15.736,0,0,0,4001,grass_3
15.736,0,0,0,4003,grass_3
15.746,0,0,0,3983,grass_3
15.75,0,0,0,3966,grass_3
15.753,0,0,0,3946,grass_3
15.757,0,0,0,3921,grass_3
15.765,0,0,0,3892,grass_3
15.771,0,0,0,3901,grass_3
15.776,0,0,0,3913,grass_3
15.778,0,0,0,3947,grass_3
15.785,0,0,0,3990,grass_3
15.791,0,0,0,4005,grass_3
15.792,0,0,0,4017,grass_3
15.799,0,0,0,4008,grass_3
15.806,0,0,0,4009,grass_3
15.807,0,0,0,3994,grass_3
15.815,0,0,0,4001,grass_3
15.819,0,0,0,4002,grass_3
15.826,0,0,0,3996,grass_3
15.827,0,0,0,3997,grass_3
15.834,0,0,0,3987,grass_3
15.84,0,0,0,3978,grass_3
15.842,0,0,0,3971,grass_3
15.851,0,0,0,3956,grass_3
15.854,0,0,0,3942,grass_3
15.86,0,0,0,3934,grass_3
15.862,0,0,0,3948,grass_3
15.868,0,0,0,3940,grass_3
15.875,0,0,0,3954,grass_3
15.881,0,0,0,3963,grass_3
15.886,0,0,0,3971,grass_3
15.889,0,0,0,3989,grass_3
15.896,0,0,0,3989,grass_3
15.899,0,0,0,3996,grass_3
15.903,0,0,0,3987,grass_3
15.909,0,0,0,3958,grass_3
15.916,0,0,0,3936,grass_3
15.917,0,0,0,3919,grass_3
15.924,0,0,0,3918,grass_3
15.93,0,0,0,3929,grass_3
15.932,0,0,0,3947,grass_3
15.938,0,0,0,3964,grass_3
15.945,0,0,0,3970,grass_3
15.951,0,0,0,3973,grass_3
15.952,0,0,0,3956,grass_3
15.958,0,0,0,3935,grass_3
15.965,0,0,0,3941,grass_3
15.967,0,0,0,3920,grass_3
15.975,0,0,0,3885,grass_3
15.979,0,0,0,3894,grass_3
15.985,0,0,0,3889,grass_3
15.986,0,0,0,3821,grass_3
15.996,0,0,0,3754,grass_3
16.0,0,0,0,3741,grass_3
16.006,0,0,0,3763,grass_3
16.007,0,0,0,3804,grass_3
16.015,0,0,0,3804,grass_3
16.02,0,0,0,3823,grass_3
16.021,0,0,0,3799,grass_3
16.028,0,0,0,3733,grass_3
16.035,0,0,0,3677,grass_3
16.041,0,0,0,3683,grass_3
16.042,0,0,0,3754,grass_3
16.049,0,0,0,3759,grass_3
16.055,0,0,0,3490,grass_3
16.061,0,0,0,0,grass_3
16.062,0,0,0,0,grass_3
16.07,0,0,0,0,grass_3
16.076,0,0,0,0,grass_3
16.076,0,0,0,0,grass_3
16.083,0,0,0,0,grass_3
16.09,0,0,0,0,grass_3
16.096,0,0,0,0,grass_3
16.099,0,0,0,0,grass_3
16.104,0,0,0,0,grass_3
16.11,0,0,0,0,grass_3
16.111,0,0,0,0,grass_3
16.118,0,0,0,0,grass_3
16.125,0,0,0,0,grass_3
16.125,0,0,0,0,grass_3
16.132,0,0,0,0,grass_3
16.139,0,0,0,0,grass_3
16.146,0,0,0,219,grass_3
16.151,0,0,0,1983,grass_3
16.153,0,0,0,3034,grass_3
16.16,0,0,0,3220,grass_3
16.166,0,0,0,3334,grass_3
16.167,0,0,0,3354,grass_3
16.174,0,0,0,2183,grass_3
16.18,0,0,0,135,grass_3
16.181,0,0,0,0,grass_3
16.188,0,0,0,1250,grass_3
16.194,0,0,0,2987,grass_3
16.201,0,0,0,3342,grass_3
16.201,0,0,0,3530,grass_3
16.211,0,0,0,3604,grass_3
16.215,0,0,0,3635,grass_3
16.216,0,0,0,3717,grass_3
16.222,0,0,0,3859,grass_3
16.229,0,0,0,3904,grass_3
16.235,0,0,0,3909,grass_3
16.236,0,0,0,3905,grass_3
16.245,0,0,0,3880,grass_3
16.25,0,0,0,3851,grass_3
16.252,0,0,0,3875,grass_3
16.257,0,0,0,3895,grass_3
16.264,0,0,0,3930,grass_3
16.271,0,0,0,3953,grass_3
16.272,0,0,0,3952,grass_3
16.279,0,0,0,3979,grass_3
16.285,0,0,0,3987,grass_3
16.286,0,0,0,3979,grass_3
16.294,0,0,0,3953,grass_3
16.3,0,0,0,3946,grass_3
16.305,0,0,0,3989,grass_3
16.306,0,0,0,4000,grass_3
16.313,0,0,0,4013,grass_3
16.319,0,0,0,4011,grass_3
16.321,0,0,0,3992,grass_3
16.33,0,0,0,3972,grass_3
16.333,0,0,0,3980,grass_3
16.341,0,0,0,3994,grass_3
16.341,0,0,0,3990,grass_3
16.347,0,0,0,3984,grass_3
16.354,0,0,0,3991,grass_3
16.36,0,0,0,3975,grass_3
16.364,0,0,0,3960,grass_3
16.368,0,0,0,3952,grass_3
16.375,0,0,0,3990,grass_3
16.375,0,0,0,3979,grass_3
16.382,0,0,0,3981,grass_3
16.389,0,0,0,3981,grass_3
16.395,0,0,0,3990,grass_3
16.4,0,0,0,4009,grass_3
16.405,0,0,0,4008,grass_3
16.41,0,0,0,3997,grass_3
16.41,0,0,0,3968,grass_3
16.418,0,0,0,3936,grass_3
16.424,0,0,0,3969,grass_3
16.426,0,0,0,3994,grass_3
16.434,0,0,0,3996,grass_3
16.437,0,0,0,3967,grass_3
16.444,0,925,0,3939,grass_3
16.45,0,1666,0,3932,grass_3
16.451,0,0,0,3962,grass_3
16.458,0,0,0,3975,grass_3
16.465,0,0,0,3975,grass_3
16.47,0,0,0,3969,grass_3
16.472,0,1848,0,3973,grass_3
16.479,0,2029,0,3969,grass_3
16.485,0,2055,0,3988,grass_3
16.487,0,2334,0,3996,grass_3
16.493,0,1613,0,4000,grass_3
16.5,0,1918,0,3991,grass_3
16.5,0,2233,0,3983,grass_3
16.51,0,2269,0,3993,grass_3
16.514,0,2745,0,4003,grass_3
16.519,0,2862,0,3987,grass_3
16.521,0,2917,0,4030,grass_3
16.528,0,3139,0,4010,grass_3
16.535,0,3240,0,4020,grass_3
16.536,0,3347,0,4002,grass_3
16.542,0,3456,0,4021,grass_3
16.549,0,3433,0,4018,grass_3
16.555,0,3459,0,4016,grass_3
16.556,0,3188,0,4017,grass_3
16.562,0,3366,0,3987,grass_3
16.57,0,3342,0,3989,grass_3
16.571,0,3032,0,3986,grass_3
16.58,0,2966,0,3995,grass_3
16.583,0,1158,0,3974,grass_3
16.587,0,1637,0,3989,grass_3
16.595,0,3131,0,3967,grass_3
16.6,0,3190,0,3971,grass_3
16.604,0,3238,0,3977,grass_3
16.611,0,3378,0,3974,grass_3
16.611,0,3559,0,3944,grass_3
16.618,0,3255,0,3991,grass_3
16.625,0,3289,0,3999,grass_3
16.625,0,3471,0,3990,grass_3
16.632,0,3515,0,4000,grass_3
16.639,0,3596,0,4014,grass_3
16.639,0,3635,0,4023,grass_3
16.647,0,3684,0,4030,grass_3
16.653,0,3653,0,4039,grass_3
16.66,0,3555,0,4047,grass_3
16.665,0,3643,0,4042,grass_3
16.667,0,3651,0,4033,grass_3
16.674,0,3609,0,4039,grass_3
16.674,0,3591,0,4032,grass_3
16.685,0,2599,0,4028,grass_3
16.687,0,391,0,4022,grass_3
16.694,0,0,0,4016,grass_3
16.7,0,0,0,4000,grass_3
16.701,0,0,0,4009,grass_3
16.709,0,0,0,4023,grass_3
16.715,0,0,0,4036,grass_3
16.717,0,0,0,4034,grass_3
16.722,0,3057,0,4026,grass_3
16.729,0,3165,0,4036,grass_3
16.73,0,3126,0,4034,grass_3
16.736,0,3131,0,4040,grass_3
16.743,0,3147,0,4052,grass_3
16.75,0,3533,0,4047,grass_3
16.752,0,3635,0,4039,grass_3
16.757,0,3603,0,4045,grass_3
16.764,0,3355,0,4044,grass_3
16.77,0,3062,0,4043,grass_3
16.771,0,3012,0,4040,grass_3
16.778,0,3017,0,4024,grass_3
16.785,0,3488,0,4015,grass_3
16.785,0,3582,0,4011,grass_3
16.792,0,3465,0,4014,grass_3
16.798,0,2577,0,4018,grass_3
16.805,0,2134,0,4004,grass_3
16.809,0,2885,0,4002,grass_3
16.813,0,3304,0,3995,grass_3
16.82,0,3549,0,4011,grass_3
16.82,0,3618,0,4026,grass_3
16.829,0,3573,0,4041,grass_3
16.833,0,3637,0,4030,grass_3
16.84,0,3669,0,4017,grass_3
16.844,0,3627,0,4007,grass_3
16.848,0,3592,0,3953,grass_3
16.854,0,3378,0,3978,grass_3
16.86,0,2489,0,4004,grass_3
16.862,0,2552,0,4014,grass_3
16.868,0,3269,0,4007,grass_3
16.875,0,3493,0,4009,grass_3
16.875,0,3499,0,4016,grass_3
16.882,0,3269,0,4026,grass_3
16.889,0,2075,0,4019,grass_3
16.889,0,2056,0,4014,grass_3
16.898,0,2578,0,4005,grass_3
16.903,0,2529,0,3998,grass_3
16.91,0,0,0,3996,grass_3
16.915,0,0,0,3997,grass_3
16.917,0,0,0,3984,grass_3
16.923,0,0,0,3961,grass_3
16.929,0,0,0,3906,grass_3
16.93,0,0,0,3768,grass_3
16.937,0,0,0,3463,grass_3
16.944,0,0,0,3548,grass_3
16.944,0,0,0,3284,grass_3
16.952,0,0,0,3810,grass_3
16.959,0,0,0,3848,grass_3
16.959,0,0,0,3916,grass_3
16.968,0,0,0,3963,grass_3
16.972,0,0,0,3997,grass_3
16.979,0,0,0,4008,grass_3
16.979,0,0,0,4021,grass_3
16.986,0,0,0,4022,grass_3
16.993,0,0,0,4021,grass_3
17.0,0,0,0,4024,grass_3
17.004,0,0,0,4024,grass_3
17.007,0,0,0,4017,grass_3
17.014,0,0,0,4010,grass_3
17.014,0,0,0,4007,grass_3
17.021,0,0,0,4004,grass_3
17.028,0,0,0,4002,grass_3
17.034,0,0,0,4001,grass_3
17.038,0,0,0,4010,grass_3
17.042,0,0,0,4008,grass_3
17.048,0,0,0,4014,grass_3
17.048,0,0,0,4003,grass_3
17.056,0,0,0,4006,grass_3
17.062,0,0,0,4012,grass_3
17.07,0,0,0,4013,grass_3
17.074,0,0,0,4016,grass_3
17.076,0,0,0,4012,grass_3
17.083,0,0,0,4004,grass_3
17.089,0,0,0,3994,grass_3
17.09,0,0,0,3989,grass_3
17.097,0,0,0,3984,grass_3
17.104,0,0,0,3994,grass_3
17.109,0,0,0,3991,grass_3
