time,fsr1,fsr2,fsr3,fsr4,label
24.592,3926,0,2111,0,grass_15
24.6,3928,0,1740,0,grass_15
24.606,3938,0,1864,0,grass_15
24.606,3939,0,2159,0,grass_15
24.613,3952,0,2018,0,grass_15
24.621,3967,0,1854,0,grass_15
24.621,3966,0,1841,0,grass_15
24.629,3973,0,2165,0,grass_15
24.634,3972,0,2142,0,grass_15
24.637,3974,0,2166,0,grass_15
24.641,3967,0,2245,0,grass_15
24.65,3960,0,2207,0,grass_15
24.654,3941,0,2182,0,grass_15
24.656,3915,0,2261,0,grass_15
24.662,3884,0,2227,0,grass_15
24.669,3868,0,2167,0,grass_15
24.676,3852,0,2121,0,grass_15
24.676,3859,0,2185,0,grass_15
24.683,3867,0,1388,0,grass_15
24.69,3891,0,1127,0,grass_15
24.69,3913,0,813,0,grass_15
24.699,3949,0,1127,0,grass_15
24.704,3972,0,970,0,grass_15
24.707,3990,0,0,0,grass_15
24.711,3992,0,561,0,grass_15
24.718,3997,0,1083,0,grass_15
24.724,3998,0,1185,0,grass_15
24.726,3998,0,1180,0,grass_15
24.731,3989,0,1083,0,grass_15
24.738,3979,0,914,0,grass_15
24.745,3970,0,1088,0,grass_15
24.746,3958,0,1456,0,grass_15
24.752,3936,0,2037,0,grass_15
24.759,3917,0,2349,0,grass_15
24.765,3922,0,2704,0,grass_15
24.766,3928,0,2829,0,grass_15
24.773,3919,0,2838,0,grass_15
24.78,3924,0,2871,0,grass_15
24.78,3937,0,2875,0,grass_15
24.788,3933,0,2877,0,grass_15
24.794,3943,0,2794,0,grass_15
24.797,3957,0,2196,0,grass_15
24.801,3973,0,1749,0,grass_15
24.808,3975,0,1174,0,grass_15
24.815,3968,0,720,0,grass_15
24.815,3975,0,0,0,grass_15
24.822,3981,0,0,0,grass_15
24.828,3980,0,0,0,grass_15
24.831,3990,0,0,0,grass_15
24.836,3987,0,381,0,grass_15
24.843,3991,0,1067,0,grass_15
24.849,3981,0,1181,0,grass_15
24.851,3978,0,1198,0,grass_15
24.859,3968,0,1179,0,grass_15
24.863,3964,0,1429,0,grass_15
24.866,3964,0,2243,0,grass_15
24.87,3963,0,2877,0,grass_15
24.877,3965,0,2865,0,grass_15
24.884,3963,0,2474,0,grass_15
24.884,3960,0,639,0,grass_15
24.895,3970,0,0,0,grass_15
24.898,3962,0,0,0,grass_15
24.905,3955,0,0,0,grass_15
24.909,3973,0,0,0,grass_15
24.912,3983,0,0,0,grass_15
24.919,3990,0,0,0,grass_15
24.925,4003,0,964,0,grass_15
24.926,4007,0,991,0,grass_15
24.934,4004,0,1135,0,grass_15
24.939,4000,0,1461,0,grass_15
24.94,3994,0,1072,0,grass_15
24.947,3985,0,1031,0,grass_15
24.954,3986,0,1021,0,grass_15
24.96,3970,0,1154,0,grass_15
24.961,3966,0,2454,0,grass_15
24.967,3952,0,2765,0,grass_15
24.975,3953,0,2837,0,grass_15
24.975,3925,0,2227,0,grass_15
24.983,3918,0,1424,0,grass_15
24.988,3896,0,838,0,grass_15
24.99,3911,0,1000,0,grass_15
24.995,3914,0,1606,0,grass_15
25.002,3932,0,2065,0,grass_15
25.009,3944,0,2511,0,grass_15
25.009,3937,0,2076,0,grass_15
25.016,3932,0,0,0,grass_15
25.023,3934,0,0,0,grass_15
25.029,3953,0,0,0,grass_15
25.03,3967,0,0,0,grass_15
25.037,3983,0,0,0,grass_15
25.044,3986,0,1443,0,grass_15
25.049,3996,0,2536,0,grass_15
25.053,3996,0,2915,0,grass_15
25.058,4001,0,2972,0,grass_15
25.064,3996,0,2920,0,grass_15
25.066,3995,0,2694,0,grass_15
25.072,3992,0,2441,0,grass_15
25.079,3981,0,2322,0,grass_15
25.085,3975,0,2055,0,grass_15
25.085,3968,0,2029,0,grass_15
25.092,3970,0,1920,0,grass_15
25.099,3971,0,1870,0,grass_15
25.1,3971,0,2053,0,grass_15
25.109,3976,0,2514,0,grass_15
25.113,3977,0,2920,0,grass_15
25.116,3980,0,3047,0,grass_15
25.124,3990,0,3097,0,grass_15
25.127,3990,0,2977,0,grass_15
25.134,3979,0,1912,0,grass_15
25.134,3964,0,0,0,grass_15
25.141,3949,0,0,0,grass_15
25.148,3937,0,0,0,grass_15
25.154,3934,0,0,0,grass_15
25.155,3911,0,0,0,grass_15
25.162,3866,0,0,0,grass_15
25.169,3846,0,0,0,grass_15
25.169,3794,0,0,0,grass_15
25.177,3843,0,0,0,grass_15
25.182,3887,0,0,0,grass_15
25.185,3949,0,98,0,grass_15
25.19,3976,0,2877,0,grass_15
25.198,3996,0,3222,0,grass_15
25.203,4006,0,3419,0,grass_15
25.205,4009,0,3467,0,grass_15
25.21,4020,0,3448,0,grass_15
25.218,4016,0,3378,0,grass_15
25.224,4022,0,3350,0,grass_15
25.224,4023,0,3235,0,grass_15
25.232,4015,0,3137,0,grass_15
25.239,4006,0,3105,0,grass_15
25.244,4000,0,2755,0,grass_15
25.248,3985,0,1948,0,grass_15
25.252,3982,0,0,0,grass_15
25.256,3969,0,0,0,grass_15
25.264,3955,0,0,0,grass_15
25.267,3940,0,0,0,grass_15
25.272,3941,0,0,0,grass_15
25.275,3953,0,0,0,grass_15
25.28,3961,0,0,0,grass_15
25.287,3968,0,0,0,grass_15
25.294,3970,0,0,0,grass_15
25.294,3958,0,0,0,grass_15
25.301,3963,0,0,0,grass_15
25.308,3965,0,0,0,grass_15
25.314,3973,0,0,0,grass_15
25.319,3966,0,0,0,grass_15
25.322,3959,0,0,0,grass_15
25.328,3933,0,0,0,grass_15
25.331,3926,0,0,0,grass_15
25.338,3927,0,0,0,grass_15
25.342,3939,0,0,0,grass_15
25.346,3947,0,310,0,grass_15
25.349,3970,0,1570,0,grass_15
25.357,3982,0,2878,0,grass_15
25.363,3995,0,3276,0,grass_15
25.363,4017,0,3371,0,grass_15
25.37,4024,0,3396,0,grass_15
25.378,4014,0,3328,0,grass_15
25.378,4002,0,2596,0,grass_15
25.386,3973,0,0,0,grass_15
25.391,3939,0,0,0,grass_15
25.398,3923,0,0,0,grass_15
25.399,3897,0,0,0,grass_15
25.405,3846,0,0,0,grass_15
25.412,3846,0,0,0,grass_15
25.418,3909,0,0,0,grass_15
25.419,3958,0,0,0,grass_15
25.426,3988,0,0,0,grass_15
25.433,3983,0,0,0,grass_15
25.434,3983,0,0,0,grass_15
25.442,3972,0,0,0,grass_15
25.447,3968,0,0,0,grass_15
25.454,3938,0,0,0,grass_15
25.454,3924,0,0,0,grass_15
25.462,3895,0,0,0,grass_15
25.467,3877,0,0,0,grass_15
25.469,3857,0,0,0,grass_15
25.474,3850,0,0,0,grass_15
25.481,3823,0,0,0,grass_15
25.488,3789,0,0,0,grass_15
25.488,3756,0,0,0,grass_15
25.495,3811,0,0,0,grass_15
25.502,3870,0,0,0,grass_15
25.504,3906,0,1629,0,grass_15
25.509,3931,0,1459,0,grass_15
25.516,3949,0,0,0,grass_15
25.523,3943,0,0,0,grass_15
25.523,3933,0,0,0,grass_15
25.53,3919,0,0,0,grass_15
25.536,3890,0,0,0,grass_15
25.539,3867,0,0,0,grass_15
25.544,3821,0,0,0,grass_15
25.551,3827,0,0,0,grass_15
25.558,3842,0,0,0,grass_15
25.558,3859,0,0,0,grass_15
25.565,3869,0,0,0,grass_15
25.571,3875,0,0,0,grass_15
25.574,3866,0,0,0,grass_15
25.582,3799,0,0,0,grass_15
25.586,3769,0,0,0,grass_15
25.592,3743,0,0,0,grass_15
25.594,3718,0,0,0,grass_15
25.602,3622,0,0,0,grass_15
25.607,3505,0,0,0,grass_15
25.612,3215,0,0,0,grass_15
25.618,2936,0,0,0,grass_15
25.621,2665,0,0,0,grass_15
25.628,2967,0,0,0,grass_15
25.628,3185,0,0,0,grass_15
25.636,3093,0,0,0,grass_15
25.641,1677,0,0,0,grass_15
25.645,0,0,0,0,grass_15
25.653,0,0,0,0,grass_15
25.655,0,0,0,0,grass_15
25.662,0,0,0,0,grass_15
25.664,0,0,0,0,grass_15
25.669,0,0,0,0,grass_15
25.677,0,0,0,0,grass_15
25.682,0,0,0,0,grass_15
25.685,0,0,0,0,grass_15
25.689,0,0,0,0,grass_15
25.697,0,0,0,0,grass_15
25.703,0,0,0,0,grass_15
25.704,0,0,0,0,grass_15
25.71,0,0,0,0,grass_15
25.717,2790,0,0,0,grass_15
25.718,3041,0,0,0,grass_15
25.724,3140,0,0,0,grass_15
25.732,3088,0,0,0,grass_15
25.738,2973,0,0,0,grass_15
25.74,2782,0,0,0,grass_15
25.745,2179,0,0,0,grass_15
25.752,2651,0,0,0,grass_15
25.757,2827,0,0,0,grass_15
25.759,3252,0,0,0,grass_15
25.766,3362,0,0,0,grass_15
25.773,2783,0,0,0,grass_15
25.773,2462,0,0,0,grass_15
25.781,0,0,0,0,grass_15
25.787,0,0,0,0,grass_15
25.789,0,0,0,0,grass_15
25.794,0,0,0,0,grass_15
25.801,3023,0,0,0,grass_15
25.808,3342,0,0,0,grass_15
25.808,3617,0,0,0,grass_15
25.815,3702,0,0,0,grass_15
25.822,3737,0,0,0,grass_15
25.828,3783,0,0,0,grass_15
25.828,3847,0,0,0,grass_15
25.835,3884,0,0,0,grass_15
25.843,3931,0,0,0,grass_15
25.843,3950,0,0,0,grass_15
25.85,3927,0,0,0,grass_15
25.856,3901,0,0,0,grass_15
25.856,3902,0,0,0,grass_15
25.865,3945,0,0,0,grass_15
25.87,3966,0,0,0,grass_15
25.877,3979,0,0,0,grass_15
25.881,3961,0,0,0,grass_15
25.884,3907,0,0,0,grass_15
25.891,3891,0,0,0,grass_15
25.893,3904,0,0,0,grass_15
25.898,3923,0,0,0,grass_15
25.905,3947,0,0,0,grass_15
25.912,3968,0,2129,0,grass_15
25.916,3974,0,2561,0,grass_15
25.919,3971,0,3012,0,grass_15
25.926,3971,0,3373,0,grass_15
25.933,3969,0,3640,0,grass_15
25.933,3963,0,3714,0,grass_15
25.941,3975,0,3717,0,grass_15
25.946,3984,0,3737,0,grass_15
25.95,3998,0,3663,0,grass_15
25.955,4004,0,3617,0,grass_15
25.96,4009,0,3591,0,grass_15
25.967,4001,0,3651,0,grass_15
25.968,3995,0,3692,0,grass_15
25.974,4011,0,3677,0,grass_15
25.981,4018,0,3668,0,grass_15
25.987,4019,0,3684,0,grass_15
25.988,4027,0,3676,0,grass_15
25.995,4024,0,3718,0,grass_15
26.002,4019,0,3785,0,grass_15
26.002,4022,0,3795,0,grass_15
26.011,4027,0,3788,0,grass_15
26.016,4031,0,3757,0,grass_15
26.019,4031,0,3771,0,grass_15
26.023,4028,0,3765,0,grass_15
26.03,4027,0,3764,0,grass_15
26.036,4023,0,3745,0,grass_15
26.038,4020,0,3763,0,grass_15
26.044,4022,0,3785,0,grass_15
26.051,4017,0,3818,0,grass_15
26.056,4018,0,3810,0,grass_15
26.058,4017,0,3832,0,grass_15
26.065,4014,0,3852,0,grass_15
26.071,4014,0,3847,0,grass_15
26.073,4022,0,3810,0,grass_15
26.078,4022,0,3803,0,grass_15
26.085,4019,0,3811,0,grass_15
26.092,4020,0,3759,0,grass_15
26.093,4027,0,3787,0,grass_15
26.099,4022,0,3824,0,grass_15
26.106,4019,0,3851,0,grass_15
26.107,4020,0,3828,0,grass_15
26.115,4028,0,3799,0,grass_15
26.12,4028,0,3806,0,grass_15
26.127,4028,0,3799,0,grass_15
26.132,4028,0,3826,0,grass_15
26.134,4031,0,3822,0,grass_15
26.141,4032,0,3839,0,grass_15
26.143,4030,0,3860,0,grass_15
26.148,4029,0,3879,0,grass_15
26.156,4028,0,3879,0,grass_15
26.162,4031,0,3878,0,grass_15
26.162,4035,0,3870,0,grass_15
26.169,4025,0,3865,0,grass_15
26.177,4025,0,3868,0,grass_15
26.177,4024,0,3846,0,grass_15
26.185,4022,0,3841,0,grass_15
26.19,4011,0,3848,0,grass_15
26.196,4012,0,3839,0,grass_15
26.202,4021,0,3824,0,grass_15
26.203,4026,0,3796,0,grass_15
26.21,4030,0,3768,0,grass_15
26.217,4031,0,3761,0,grass_15
26.218,4030,0,3810,0,grass_15
26.224,4035,0,3817,0,grass_15
26.231,4038,0,3813,0,grass_15
26.232,4040,0,3817,0,grass_15
26.242,4038,0,3805,0,grass_15
26.245,4039,0,3816,0,grass_15
26.252,4035,0,3808,0,grass_15
26.256,4032,0,3812,0,grass_15
26.259,4034,0,3800,0,grass_15
26.266,4036,0,3782,0,grass_15
26.271,4033,0,3791,0,grass_15
26.273,4027,0,3803,0,grass_15
26.28,4029,0,3808,0,grass_15
26.286,4037,0,3802,0,grass_15
26.287,4037,0,3819,0,grass_15
26.294,4038,0,3840,0,grass_15
26.301,4038,0,3809,0,grass_15
26.302,4036,0,3769,0,grass_15
26.311,4032,0,3706,0,grass_15
26.314,4026,0,3538,0,grass_15
26.321,4025,0,2853,0,grass_15
26.326,4021,0,0,0,grass_15
26.328,4004,0,2395,0,grass_15
26.335,4003,0,1546,0,grass_15
26.335,3999,0,1491,0,grass_15
26.346,3996,0,2702,0,grass_15
26.349,3998,0,3005,0,grass_15
26.357,4001,0,2824,0,grass_15
26.36,4002,0,3041,0,grass_15
26.363,4005,0,3320,0,grass_15
26.37,4011,0,3247,0,grass_15
26.377,4019,0,3373,0,grass_15
26.377,4028,0,3625,0,grass_15
26.385,4034,0,3676,0,grass_15
26.391,4037,0,3721,0,grass_15
26.396,4038,0,3731,0,grass_15
26.399,4040,0,3788,0,grass_15
26.405,4040,0,3816,0,grass_15
26.41,4044,0,3837,0,grass_15
26.412,4038,0,3828,0,grass_15
26.419,4042,0,3761,0,grass_15
26.425,4037,0,3694,0,grass_15
26.431,4036,0,3725,0,grass_15
26.435,4032,0,3756,0,grass_15
26.44,4032,0,3684,0,grass_15
26.446,4032,0,3672,0,grass_15
26.447,4029,0,3672,0,grass_15
26.456,4027,0,3622,0,grass_15
26.461,4030,0,3524,0,grass_15
26.462,4033,0,3347,0,grass_15
26.471,4035,0,3144,0,grass_15
26.474,4032,0,2525,0,grass_15
26.481,4030,0,0,0,grass_15
26.482,4028,0,0,0,grass_15
26.488,4020,0,0,1929,grass_15
26.495,4016,0,0,3315,grass_15
26.497,4002,0,0,3536,grass_15
26.502,3986,0,0,3442,grass_15
26.511,3984,0,0,3143,grass_15
26.516,3987,0,0,2625,grass_15
26.516,3986,0,0,2462,grass_15
26.523,3992,0,0,3165,grass_15
26.529,3996,0,0,3435,grass_15
26.536,3998,0,0,3408,grass_15
26.54,4014,0,0,3214,grass_15
26.544,4020,0,0,2074,grass_15
26.551,4021,0,0,0,grass_15
26.556,4024,0,0,0,grass_15
26.558,4016,0,0,0,grass_15
26.564,4012,0,0,0,grass_15
26.571,4009,0,0,0,grass_15
26.571,4001,0,0,0,grass_15
26.578,4004,0,0,0,grass_15
26.585,4007,0,0,0,grass_15
26.585,4008,0,0,0,grass_15
26.592,4009,0,0,0,grass_15
26.6,4008,0,109,0,grass_15
26.602,4011,0,2103,0,grass_15
26.611,4013,0,2959,0,grass_15
26.613,4013,0,3331,0,grass_15
26.621,4015,0,3556,0,grass_15
26.621,4016,0,3651,0,grass_15
26.627,4015,0,3655,0,grass_15
26.634,4014,0,3634,0,grass_15
26.641,4016,0,3502,0,grass_15
26.646,4000,0,3365,0,grass_15
26.648,3990,0,3241,0,grass_15
26.656,3966,0,3144,0,grass_15
26.656,3944,0,2977,0,grass_15
26.662,3937,0,2281,0,grass_15
26.669,3948,0,1884,0,grass_15
26.676,3964,0,1790,0,grass_15
26.676,3972,0,1784,0,grass_15
26.683,3980,0,1743,0,grass_15
26.689,3983,0,1810,0,grass_15
26.689,3983,0,1634,0,grass_15
26.699,3978,0,783,0,grass_15
26.703,3978,0,0,0,grass_15
26.71,3974,0,0,0,grass_15
26.715,3965,0,0,0,grass_15
26.718,3969,0,0,0,grass_15
26.724,3970,0,0,0,grass_15
26.728,3971,0,0,0,grass_15
26.731,3975,0,2377,0,grass_15
26.739,3988,0,2983,0,grass_15
26.745,3989,0,3086,0,grass_15
26.75,3993,0,2207,0,grass_15
26.752,3991,0,0,0,grass_15
26.759,3984,0,0,0,grass_15
26.766,3969,0,1344,0,grass_15
26.77,3950,0,2766,0,grass_15
26.773,3928,0,3204,0,grass_15
26.781,3905,0,3205,0,grass_15
26.784,3887,0,1091,0,grass_15
26.786,3869,0,0,0,grass_15
26.793,3839,0,0,0,grass_15
26.8,3811,0,0,0,grass_15
26.801,3798,0,0,0,grass_15
26.809,3809,0,0,0,grass_15
26.814,3870,0,1998,0,grass_15
26.817,3911,0,2550,0,grass_15
26.821,3939,0,2500,0,grass_15
26.828,3952,0,2448,0,grass_15
26.835,3938,0,2185,0,grass_15
26.84,3926,0,983,0,grass_15
26.842,3906,0,0,0,grass_15
26.849,3933,0,0,0,grass_15
26.855,3968,0,1252,0,grass_15
26.856,3966,0,2448,0,grass_15
26.863,3953,0,2439,0,grass_15
26.87,3920,0,2277,0,grass_15
26.87,3857,0,465,0,grass_15
26.88,3739,0,0,0,grass_15
26.884,3629,0,0,0,grass_15
26.89,3400,0,0,2600,grass_15
26.891,3301,0,0,3187,grass_15
26.898,3206,0,0,3114,grass_15
26.905,3176,0,0,2977,grass_15
26.905,3160,0,0,3019,grass_15
26.912,2671,0,0,3041,grass_15
26.918,0,0,1419,3562,grass_15
26.925,0,0,1765,3714,grass_15
26.93,0,0,0,3796,grass_15
26.933,0,0,0,3787,grass_15
26.94,0,0,0,3810,grass_15
26.94,0,0,0,3835,grass_15
26.946,0,0,0,3838,grass_15
26.954,0,0,0,3832,grass_15
26.956,0,0,0,3872,grass_15
26.961,0,0,0,3925,grass_15
26.967,0,0,0,3928,grass_15
26.975,0,0,0,3948,grass_15
26.975,0,0,0,3947,grass_15
26.985,0,0,0,3916,grass_15
26.988,0,0,0,3890,grass_15
26.995,0,0,0,3883,grass_15
27.0,0,0,0,3920,grass_15
27.002,0,2317,0,3936,grass_15
27.009,0,3262,0,3941,grass_15
27.009,0,3585,0,3953,grass_15
27.02,0,3698,0,3941,grass_15
27.023,0,3757,0,3919,grass_15
27.03,0,3758,0,3907,grass_15
27.034,0,3722,0,3889,grass_15
27.037,0,3682,0,3913,grass_15
27.043,0,3598,0,3895,grass_15
27.046,0,3440,0,3877,grass_15
27.05,0,3099,0,3803,grass_15
27.059,0,1685,0,3584,grass_15
27.064,0,1280,0,3450,grass_15
27.07,0,1574,0,3732,grass_15
27.071,0,2447,0,3824,grass_15
27.079,0,3235,0,3861,grass_15
27.085,0,3353,0,3821,grass_15
27.087,0,3381,0,3732,grass_15
27.092,0,3454,0,3434,grass_15
27.099,0,3452,0,3464,grass_15
27.1,0,3349,0,3562,grass_15
27.106,0,3306,0,3650,grass_15
27.115,0,3157,0,3649,grass_15
27.12,0,2914,0,3746,grass_15
27.125,0,1012,0,3754,grass_15
27.127,0,0,0,3757,grass_15
27.134,0,0,0,3700,grass_15
27.134,0,0,0,3735,grass_15
27.141,0,0,0,3809,grass_15
27.148,0,2465,0,3858,grass_15
27.155,0,3257,0,3929,grass_15
27.157,0,3484,0,3962,grass_15
27.162,0,3549,0,3979,grass_15
27.169,0,3444,0,3983,grass_15
27.169,0,2162,0,3977,grass_15
27.18,0,0,0,3950,grass_15
27.182,0,0,0,3935,grass_15
27.189,0,0,0,3966,grass_15
27.189,0,3062,0,3978,grass_15
27.198,0,3336,0,3982,grass_15
27.203,0,3354,0,3986,grass_15
27.205,0,3375,0,3958,grass_15
27.21,0,3258,0,3926,grass_15
27.219,0,2944,0,3929,grass_15
27.224,0,2048,0,3935,grass_15
27.229,0,1158,0,3932,grass_15
27.232,0,624,0,3915,grass_15
27.239,0,1793,0,3918,grass_15
27.245,0,2711,0,3912,grass_15
27.245,0,3238,0,3907,grass_15
27.252,0,3333,0,3932,grass_15
27.259,0,3374,0,3947,grass_15
27.26,0,3317,0,3970,grass_15
27.269,0,3146,0,3982,grass_15
27.273,0,3278,0,3987,grass_15
27.277,0,3356,0,3962,grass_15
27.28,0,3265,0,3925,grass_15
27.287,0,2842,0,3903,grass_15
27.293,0,2094,0,3818,grass_15
27.297,0,857,0,3764,grass_15
27.3,0,1847,0,3745,grass_15
27.307,0,2966,0,3795,grass_15
27.315,0,3286,0,3833,grass_15
27.319,0,3388,0,3863,grass_15
27.321,0,3471,0,3870,grass_15
27.329,0,3518,0,3862,grass_15
27.334,0,3543,0,3854,grass_15
27.339,0,3532,0,3872,grass_15
27.342,0,3493,0,3894,grass_15
27.349,0,3358,0,3914,grass_15
27.35,0,3313,0,3921,grass_15
27.359,0,3314,0,3936,grass_15
27.363,0,3439,0,3945,grass_15
27.366,0,3602,0,3948,grass_15
27.374,0,3615,0,3956,grass_15
27.377,0,3611,0,3950,grass_15
27.382,0,3584,0,3947,grass_15
27.384,0,3460,0,3944,grass_15
27.392,0,3366,0,3941,grass_15
27.398,0,3281,0,3931,grass_15
27.4,0,3157,0,3933,grass_15
27.405,0,2984,0,3933,grass_15
27.412,0,3173,0,3937,grass_15
27.419,0,3247,0,3949,grass_15
27.42,0,3316,0,3963,grass_15
27.426,0,3422,0,3975,grass_15
27.433,0,3491,0,3980,grass_15
27.439,0,3557,0,3985,grass_15
27.44,0,3579,0,3991,grass_15
27.446,0,3610,0,3993,grass_15
27.454,0,3624,0,3990,grass_15
27.458,0,3598,0,3989,grass_15
27.463,0,3564,0,3984,grass_15
27.467,0,3399,0,3978,grass_15
27.471,0,3208,0,3971,grass_15
27.475,0,2994,0,3955,grass_15
27.481,0,2939,0,3955,grass_15
27.488,0,3194,0,3952,grass_15
27.49,0,3463,0,3958,grass_15
27.495,0,3617,0,3960,grass_15
27.502,0,3678,0,3971,grass_15
27.508,0,3703,0,3973,grass_15
27.509,0,3714,0,3953,grass_15
27.516,0,3680,0,3942,grass_15
27.523,0,3553,0,3932,grass_15
27.525,0,3300,0,3908,grass_15
27.53,0,3017,0,3883,grass_15
27.537,0,2760,0,3892,grass_15
27.544,0,3171,0,3907,grass_15
27.544,0,3427,0,3924,grass_15
27.552,0,3631,0,3946,grass_15
27.558,0,3693,0,3969,grass_15
27.561,0,3714,0,3977,grass_15
27.564,0,3704,0,3979,grass_15
27.572,0,3661,0,3979,grass_15
27.579,0,3561,0,3977,grass_15
27.579,0,3384,0,3976,grass_15
27.585,0,3201,0,3971,grass_15
27.592,0,3034,0,3972,grass_15
27.594,0,2999,0,3978,grass_15
27.599,0,3090,0,3984,grass_15
27.607,0,3286,0,3987,grass_15
27.613,0,3406,0,3987,grass_15
27.613,0,3449,0,3989,grass_15
27.621,0,3501,0,3991,grass_15
27.627,0,3581,0,3991,grass_15
27.633,0,3629,0,3991,grass_15
27.634,0,3686,0,3994,grass_15
27.641,0,3696,0,3987,grass_15
27.648,0,3669,0,3983,grass_15
27.648,0,3620,0,3964,grass_15
27.658,0,3488,0,3938,grass_15
27.662,0,3403,0,3918,grass_15
27.668,0,3465,0,3902,grass_15
27.672,0,3551,0,3906,grass_15
27.676,0,3586,0,3913,grass_15
27.682,0,3637,0,3923,grass_15
27.688,0,3655,0,3929,grass_15
27.689,0,3651,0,3946,grass_15
27.698,0,3631,0,3960,grass_15
27.703,0,3539,0,3954,grass_15
27.705,0,3420,0,3965,grass_15
27.71,0,3332,0,3969,grass_15
27.717,0,3367,0,3978,grass_15
27.723,0,3494,0,3992,grass_15
27.724,0,3583,0,3986,grass_15
27.731,0,3600,0,3988,grass_15
27.738,0,3611,0,3995,grass_15
27.738,0,3599,0,3993,grass_15
27.747,0,3579,0,3992,grass_15
27.752,0,3575,0,3990,grass_15
27.754,0,3580,0,3988,grass_15
27.759,0,3569,0,3987,grass_15
27.766,0,3567,0,3990,grass_15
27.773,0,3589,0,3989,grass_15
27.773,0,3576,0,3980,grass_15
27.78,0,3553,0,3987,grass_15
27.786,0,3519,0,3986,grass_15
27.793,0,3462,0,3990,grass_15
27.794,0,3444,0,3991,grass_15
27.8,0,3428,0,3984,grass_15
27.807,0,3450,0,3987,grass_15
27.813,0,3483,0,3987,grass_15
27.814,0,3557,0,3988,grass_15
27.822,0,3635,0,3988,grass_15
27.828,0,3691,0,3990,grass_15
27.83,0,3724,0,3992,grass_15
27.835,0,3728,0,3991,grass_15
27.842,0,3703,0,3984,grass_15
27.848,0,3626,0,3967,grass_15
27.849,0,3414,0,3950,grass_15
27.858,0,3092,0,3916,grass_15
27.863,0,2997,0,3913,grass_15
27.864,0,3200,0,3934,grass_15
27.87,0,3509,0,3959,grass_15
27.877,0,3631,0,3975,grass_15
27.883,0,3700,0,3986,grass_15
27.885,0,3702,0,3988,grass_15
27.891,0,3675,0,3992,grass_15
27.898,0,3606,0,3991,grass_15
27.898,0,3536,0,3988,grass_15
27.907,0,3505,0,3988,grass_15
27.911,0,3551,0,3986,grass_15
27.918,0,3598,0,3992,grass_15
27.919,0,3628,0,3993,grass_15
27.926,0,3629,0,3991,grass_15
27.932,0,3596,0,3994,grass_15
27.933,0,3566,0,3990,grass_15
27.939,0,3555,0,3984,grass_15
27.946,0,3503,0,3991,grass_15
27.953,0,3509,0,3988,grass_15
27.958,0,3525,0,3989,grass_15
27.96,0,3563,0,3987,grass_15
27.968,0,3588,0,3994,grass_15
27.973,0,3603,0,3993,grass_15
27.974,0,3611,0,3995,grass_15
27.981,0,3618,0,4002,grass_15
27.988,0,3580,0,3990,grass_15
27.99,0,3487,0,3993,grass_15
27.995,0,3413,0,3987,grass_15
28.002,0,3415,0,3981,grass_15
28.008,0,3482,0,3985,grass_15
28.009,0,3605,0,3989,grass_15
28.016,0,3679,0,3993,grass_15
28.023,0,3696,0,3996,grass_15
28.023,0,3694,0,3988,grass_15
28.032,0,3679,0,3984,grass_15
28.036,0,3629,0,3981,grass_15
28.042,0,3539,0,3977,grass_15
28.043,0,3505,0,3976,grass_15
28.05,0,3479,0,3977,grass_15
28.057,0,3518,0,3990,grass_15
28.062,0,3584,0,3991,grass_15
28.064,0,3634,0,3993,grass_15
28.071,0,3637,0,3997,grass_15
28.077,0,3645,0,4003,grass_15
28.078,0,3619,0,4003,grass_15
28.087,0,3545,0,4001,grass_15
28.092,0,3385,0,4000,grass_15
28.096,0,3033,0,3994,grass_15
28.103,0,2565,0,3994,grass_15
28.106,0,2559,0,4001,grass_15
28.112,0,2885,0,3996,grass_15
28.115,0,3177,0,4000,grass_15
28.12,0,3440,0,3997,grass_15
28.126,0,3566,0,4007,grass_15
28.129,0,3621,0,4004,grass_15
28.134,0,3669,0,4003,grass_15
28.141,0,3675,0,4001,grass_15
28.143,0,3666,0,3991,grass_15
28.148,0,3666,0,3992,grass_15
28.157,0,3625,0,3983,grass_15
28.162,0,3598,0,3965,grass_15
28.163,0,3568,0,3961,grass_15
28.169,0,3554,0,3952,grass_15
28.175,0,3556,0,3965,grass_15
28.183,0,3581,0,3975,grass_15
28.187,0,3623,0,3983,grass_15
28.191,0,3664,0,3992,grass_15
28.196,0,3703,0,3991,grass_15
28.198,0,3679,0,3987,grass_15
28.203,0,3564,0,3978,grass_15
28.21,0,3086,0,3983,grass_15
28.217,0,0,0,3985,grass_15
28.222,0,0,0,3982,grass_15
28.224,0,1313,0,3983,grass_15
28.231,0,3153,0,3990,grass_15
28.237,0,3423,0,3999,grass_15
28.239,0,3596,0,4013,grass_15
28.245,0,3654,0,4011,grass_15
28.252,0,3698,0,4011,grass_15
28.252,0,3701,0,4009,grass_15
28.262,0,3662,0,4008,grass_15
28.265,0,3614,0,3995,grass_15
28.269,0,3497,0,4000,grass_15
28.273,0,3308,0,3994,grass_15
28.28,0,3341,0,3995,grass_15
28.286,0,3499,0,3999,grass_15
28.288,0,3572,0,3997,grass_15
28.293,0,3570,0,3998,grass_15
28.3,0,3562,0,3999,grass_15
28.307,0,3585,0,4000,grass_15
28.307,0,3590,0,4000,grass_15
28.314,0,3520,0,3993,grass_15
28.321,0,3371,0,3988,grass_15
