time,fsr1,fsr2,fsr3,fsr4,label
10.453,0,3709,0,4049,grass_12
10.456,0,3637,0,4051,grass_12
10.463,0,3528,0,4055,grass_12
10.469,0,3581,0,4045,grass_12
10.471,0,3713,0,4055,grass_12
10.476,0,3723,0,4054,grass_12
10.484,0,3752,0,4048,grass_12
10.49,0,3755,0,4036,grass_12
10.491,0,3706,0,4030,grass_12
10.497,0,3502,0,4033,grass_12
10.505,0,3308,0,4036,grass_12
10.51,0,3412,0,4027,grass_12
10.511,0,3504,0,4018,grass_12
10.518,0,3497,0,4021,grass_12
10.525,0,3314,0,4032,grass_12
10.526,0,3146,0,4042,grass_12
10.532,0,2992,0,4046,grass_12
10.539,0,2983,0,4049,grass_12
10.546,0,3137,0,4049,grass_12
10.546,0,3381,0,4046,grass_12
10.553,0,3411,0,4049,grass_12
10.56,0,3286,0,4046,grass_12
10.56,0,2930,0,4047,grass_12
10.569,0,2830,0,4049,grass_12
10.574,0,3161,0,4050,grass_12
10.58,0,3388,0,4051,grass_12
10.581,0,3468,0,4052,grass_12
10.587,0,3456,0,4050,grass_12
10.594,0,3369,0,4051,grass_12
10.596,0,3190,0,4049,grass_12
10.604,0,2765,0,4042,grass_12
10.609,3035,1516,0,4040,grass_12
10.613,3950,0,0,4035,grass_12
10.616,4028,951,0,4036,grass_12
10.623,4030,0,0,4024,grass_12
10.629,3880,0,0,4026,grass_12
10.631,3089,0,0,4014,grass_12
10.636,0,0,0,3972,grass_12
10.643,0,0,0,2679,grass_12
10.65,0,0,0,627,grass_12
10.65,0,0,0,3696,grass_12
10.657,0,0,0,3884,grass_12
10.664,0,0,0,3974,grass_12
10.666,0,0,0,4017,grass_12
10.674,0,0,0,4028,grass_12
10.678,0,0,0,4041,grass_12
10.685,0,0,0,4038,grass_12
10.685,134,0,0,4043,grass_12
10.692,2816,0,0,4044,grass_12
10.698,3605,0,0,4042,grass_12
10.701,3794,0,0,4040,grass_12
10.706,3670,0,0,4033,grass_12
10.713,1619,0,0,4014,grass_12
10.719,0,0,0,4019,grass_12
10.719,0,0,0,4019,grass_12
10.728,0,0,0,4030,grass_12
10.733,0,0,0,4026,grass_12
10.736,0,0,0,4034,grass_12
10.74,0,0,0,4037,grass_12
10.747,0,0,0,4038,grass_12
10.754,0,0,0,4042,grass_12
10.755,0,0,0,4044,grass_12
10.761,0,0,0,4052,grass_12
10.768,0,0,0,4045,grass_12
10.775,0,0,0,4051,grass_12
10.775,0,1610,0,4045,grass_12
10.782,0,2865,0,4050,grass_12
10.789,0,2503,0,4043,grass_12
10.79,0,0,0,4045,grass_12
10.796,0,0,0,4041,grass_12
10.803,0,0,0,4042,grass_12
10.81,0,0,0,4037,grass_12
10.81,0,939,0,4033,grass_12
10.817,0,1696,0,4025,grass_12
10.824,0,1590,0,4031,grass_12
10.83,0,2150,0,4031,grass_12
10.831,0,3045,0,4031,grass_12
10.838,0,3220,0,4027,grass_12
10.844,0,3040,0,4023,grass_12
10.845,0,2797,0,4016,grass_12
10.851,0,2663,0,4007,grass_12
10.859,0,974,0,4000,grass_12
10.864,0,0,0,4001,grass_12
10.865,0,0,0,3997,grass_12
10.872,0,0,0,4002,grass_12
10.875,0,0,0,4008,grass_12
10.88,0,1324,0,4002,grass_12
10.888,0,2063,0,4007,grass_12
10.893,0,2011,0,3998,grass_12
10.896,0,323,0,3991,grass_12
10.905,0,0,0,3982,grass_12
10.907,0,0,0,3968,grass_12
10.914,0,0,0,3965,grass_12
10.917,0,0,0,3962,grass_12
10.921,0,0,0,3961,grass_12
10.928,0,0,0,3955,grass_12
10.93,0,0,0,3940,grass_12
10.935,0,0,0,3902,grass_12
10.942,0,0,0,3868,grass_12
10.948,0,0,0,3860,grass_12
10.95,0,0,0,3807,grass_12
10.955,0,0,0,3792,grass_12
10.962,0,0,0,3821,grass_12
10.969,2751,0,0,3828,grass_12
10.97,1601,0,0,3815,grass_12
10.976,0,0,0,3736,grass_12
10.984,0,0,0,2751,grass_12
10.989,0,0,0,0,grass_12
10.991,0,0,0,0,grass_12
10.997,0,0,0,0,grass_12
11.004,1831,0,0,0,grass_12
11.005,2564,0,0,0,grass_12
11.011,3475,0,0,0,grass_12
11.018,3624,0,0,0,grass_12
11.024,3768,0,0,0,grass_12
11.025,3797,0,0,0,grass_12
11.032,3835,0,0,0,grass_12
11.039,3852,0,0,0,grass_12
11.039,3563,0,0,0,grass_12
11.047,3083,0,0,0,grass_12
11.053,3128,0,0,0,grass_12
11.056,3479,0,0,0,grass_12
11.06,3613,0,0,0,grass_12
11.067,3737,0,0,0,grass_12
11.073,3678,0,0,0,grass_12
11.075,3587,0,0,0,grass_12
11.08,3422,0,0,0,grass_12
11.088,3111,0,1581,0,grass_12
11.094,3218,0,0,0,grass_12
11.095,3453,0,0,0,grass_12
11.101,3356,0,0,0,grass_12
11.108,1722,0,0,0,grass_12
11.11,0,0,0,0,grass_12
11.117,0,0,0,0,grass_12
11.122,2195,0,0,0,grass_12
11.129,3556,0,2079,0,grass_12
11.129,3779,0,2734,0,grass_12
11.136,3799,0,2769,0,grass_12
11.143,3776,0,2769,0,grass_12
11.145,3785,0,2510,0,grass_12
11.153,3690,0,2536,0,grass_12
11.157,3553,0,1702,0,grass_12
11.164,3554,0,0,0,grass_12
11.164,3577,0,0,0,grass_12
11.171,3604,0,0,0,grass_12
11.177,3617,0,0,0,grass_12
11.179,2870,0,0,0,grass_12
11.185,0,0,0,0,grass_12
11.192,0,0,0,0,grass_12
11.198,2453,0,0,0,grass_12
11.199,3608,0,387,0,grass_12
11.205,3821,0,1710,0,grass_12
11.213,3894,0,878,0,grass_12
11.219,3892,0,1543,0,grass_12
11.219,3845,0,1655,0,grass_12
11.227,3588,0,819,0,grass_12
11.233,2724,0,0,0,grass_12
11.234,0,0,0,0,grass_12
11.24,0,0,0,0,grass_12
11.247,0,0,0,0,grass_12
11.249,0,0,0,0,grass_12
11.254,0,0,0,0,grass_12
11.261,0,0,2592,0,grass_12
11.268,3764,0,3412,0,grass_12
11.268,3954,0,3640,0,grass_12
11.275,3982,0,3742,0,grass_12
11.282,3964,0,3717,0,grass_12
11.289,3885,0,3563,0,grass_12
11.289,3417,0,2686,0,grass_12
11.296,0,0,0,0,grass_12
11.302,0,0,0,0,grass_12
11.304,0,0,0,0,grass_12
11.31,0,0,0,0,grass_12
11.317,0,0,0,0,grass_12
11.324,0,0,0,0,grass_12
11.324,0,0,0,0,grass_12
11.33,0,0,0,0,grass_12
11.337,0,0,0,0,grass_12
11.339,3098,0,2740,0,grass_12
11.347,3784,0,3172,0,grass_12
11.351,3897,0,3116,0,grass_12
11.359,3867,0,2856,0,grass_12
11.359,3716,0,2007,0,grass_12
11.365,3363,0,0,0,grass_12
11.372,2547,0,0,0,grass_12
11.374,1882,0,0,0,grass_12
11.379,2584,0,0,0,grass_12
11.386,2739,0,0,0,grass_12
11.392,2817,0,0,0,grass_12
11.394,1967,0,0,0,grass_12
11.4,0,0,0,0,grass_12
11.407,0,0,2093,0,grass_12
11.413,2337,0,3165,0,grass_12
11.417,3301,0,3281,0,grass_12
11.421,3655,0,3267,0,grass_12
11.428,3714,0,2870,0,grass_12
11.428,3541,0,2351,0,grass_12
11.436,2868,0,2003,0,grass_12
11.442,0,0,2033,0,grass_12
11.444,0,0,2041,0,grass_12
11.449,0,0,1982,0,grass_12
11.456,2872,0,1929,0,grass_12
11.462,3582,0,1778,0,grass_12
11.464,3761,0,1699,0,grass_12
11.469,3818,0,1846,0,grass_12
11.477,3835,0,1995,0,grass_12
11.482,3823,0,2054,0,grass_12
11.484,3834,0,2076,0,grass_12
11.49,3849,0,1950,0,grass_12
11.497,3834,0,2018,0,grass_12
11.499,3811,0,2505,0,grass_12
11.504,3796,0,2565,0,grass_12
11.511,3717,0,2462,0,grass_12
11.518,3510,0,2091,0,grass_12
11.519,3290,0,1953,0,grass_12
11.525,2967,0,1928,0,grass_12
11.532,2733,0,2033,0,grass_12
11.537,2752,0,2119,0,grass_12
11.539,3233,0,2613,0,grass_12
11.546,3533,0,2751,0,grass_12
11.552,3765,0,2731,0,grass_12
11.554,3844,0,2770,0,grass_12
11.559,3857,0,2671,0,grass_12
11.566,3864,0,2557,0,grass_12
11.569,3820,0,2594,0,grass_12
11.574,3785,0,2505,0,grass_12
11.581,3795,0,2407,0,grass_12
11.588,3827,0,2034,0,grass_12
11.588,3846,0,1824,0,grass_12
11.595,3808,0,1627,0,grass_12
11.601,3684,0,1694,0,grass_12
11.604,3148,0,1987,0,grass_12
11.608,1613,0,2604,0,grass_12
11.618,1643,0,3028,0,grass_12
11.622,3047,0,3082,0,grass_12
11.622,3389,0,3043,0,grass_12
11.63,3512,0,2903,0,grass_12
11.636,3499,0,2897,0,grass_12
11.643,3344,0,2889,0,grass_12
11.646,3205,0,2797,0,grass_12
11.65,3392,0,2473,0,grass_12
11.657,3608,0,2343,0,grass_12
11.663,3799,0,2005,0,grass_12
11.664,3862,0,1881,0,grass_12
11.671,3892,0,1894,0,grass_12
11.677,3891,0,2015,0,grass_12
11.678,3877,0,2251,0,grass_12
11.685,3897,0,2350,0,grass_12
11.692,3912,0,2471,0,grass_12
11.693,3915,0,2396,0,grass_12
11.699,3918,0,2294,0,grass_12
11.706,3871,0,2414,0,grass_12
11.712,3786,0,2647,0,grass_12
11.718,3696,0,2873,0,grass_12
11.72,3676,0,3100,0,grass_12
11.727,3657,0,2896,0,grass_12
11.733,3602,0,2897,0,grass_12
11.736,3711,0,2823,0,grass_12
11.741,3738,0,2796,0,grass_12
11.747,3734,0,2776,0,grass_12
11.748,3804,0,2565,0,grass_12
11.754,3848,0,2454,0,grass_12
11.761,3883,0,2493,0,grass_12
11.763,3911,0,2529,0,grass_12
11.768,3926,0,2492,0,grass_12
11.777,3922,0,2638,0,grass_12
11.782,3923,0,2511,0,grass_12
11.785,3887,0,2455,0,grass_12
11.789,3769,0,2520,0,grass_12
11.796,3645,0,2534,0,grass_12
11.801,3494,0,2515,0,grass_12
11.803,3456,0,2511,0,grass_12
11.81,3482,0,2555,0,grass_12
11.816,3568,0,2554,0,grass_12
11.818,3617,0,2823,0,grass_12
11.823,3615,0,3019,0,grass_12
11.831,3670,0,3046,0,grass_12
11.837,3755,0,3038,0,grass_12
11.838,3817,0,2947,0,grass_12
11.844,3888,0,2791,0,grass_12
11.851,3918,0,2522,0,grass_12
11.857,3932,0,2359,0,grass_12
11.858,3929,0,2020,0,grass_12
11.865,3931,0,2005,0,grass_12
11.872,3927,0,2006,0,grass_12
11.873,3930,0,2048,0,grass_12
11.881,3932,0,2299,0,grass_12
11.886,3941,0,2488,0,grass_12
11.89,3934,0,2556,0,grass_12
11.893,3906,0,2894,0,grass_12
11.9,3838,0,3076,0,grass_12
11.907,3761,0,3117,0,grass_12
11.908,3710,0,3196,0,grass_12
11.914,3691,0,3217,0,grass_12
11.921,3709,0,3221,0,grass_12
11.927,3691,0,3168,0,grass_12
11.928,3700,0,3102,0,grass_12
11.935,3706,0,2894,0,grass_12
11.941,3711,0,2788,0,grass_12
11.943,3784,0,2589,0,grass_12
11.948,3844,0,2538,0,grass_12
11.956,3894,0,2539,0,grass_12
11.962,3915,0,2534,0,grass_12
11.963,3936,0,2522,0,grass_12
11.969,3941,0,2461,0,grass_12
11.976,3941,0,2459,0,grass_12
11.978,3933,0,2383,0,grass_12
11.986,3927,0,2245,0,grass_12
11.99,3908,0,2368,0,grass_12
11.997,3876,0,2511,0,grass_12
11.998,3832,0,2555,0,grass_12
12.004,3797,0,2753,0,grass_12
12.011,3800,0,2873,0,grass_12
12.013,3819,0,3094,0,grass_12
12.018,3825,0,3121,0,grass_12
12.025,3809,0,2950,0,grass_12
12.032,3807,0,2926,0,grass_12
12.032,3861,0,2788,0,grass_12
12.04,3908,0,2753,0,grass_12
12.046,3933,0,2668,0,grass_12
12.052,3954,0,2558,0,grass_12
12.053,3969,0,2689,0,grass_12
12.06,3971,0,2833,0,grass_12
12.066,3960,0,2501,0,grass_12
12.068,3933,0,2414,0,grass_12
12.076,3915,0,2434,0,grass_12
12.08,3906,0,2472,0,grass_12
12.084,3828,0,2538,0,grass_12
12.087,3766,0,2803,0,grass_12
12.094,3750,0,2863,0,grass_12
12.101,3747,0,3049,0,grass_12
12.102,3761,0,3149,0,grass_12
12.108,3782,0,3250,0,grass_12
12.116,3795,0,3278,0,grass_12
12.121,3826,0,3231,0,grass_12
12.122,3845,0,2940,0,grass_12
12.129,3874,0,2759,0,grass_12
12.136,3922,0,2357,0,grass_12
12.137,3942,0,1918,0,grass_12
12.146,3959,0,1697,0,grass_12
12.15,3958,0,1452,0,grass_12
12.157,3957,0,1252,0,grass_12
12.157,3959,0,1565,0,grass_12
12.164,3970,0,1734,0,grass_12
12.17,3978,0,1886,0,grass_12
12.172,3976,0,2323,0,grass_12
12.178,3971,0,2565,0,grass_12
12.185,3932,0,2697,0,grass_12
12.192,3902,0,2832,0,grass_12
12.192,3849,0,2892,0,grass_12
12.199,3817,0,2910,0,grass_12
12.206,3816,0,2914,0,grass_12
12.207,3800,0,2901,0,grass_12
12.215,3780,0,2937,0,grass_12
12.219,3788,0,3051,0,grass_12
12.227,3821,0,3090,0,grass_12
12.227,3877,0,3100,0,grass_12
12.233,3898,0,3082,0,grass_12
12.24,3890,0,3142,0,grass_12
12.246,3843,0,3116,0,grass_12
12.247,3820,0,3039,0,grass_12
12.254,3821,0,2139,0,grass_12
12.261,3847,0,0,0,grass_12
12.262,3805,0,0,0,grass_12
12.268,3760,0,0,0,grass_12
12.275,3770,0,1306,0,grass_12
12.281,3882,0,2718,0,grass_12
12.282,3931,0,3276,0,grass_12
12.289,3963,0,3380,0,grass_12
12.296,3977,0,3414,0,grass_12
12.297,3975,0,3394,0,grass_12
12.305,3961,0,3317,0,grass_12
12.31,3940,0,3060,0,grass_12
12.317,3916,0,2595,0,grass_12
12.318,3898,0,2272,0,grass_12
12.323,3893,0,733,0,grass_12
12.33,3883,0,1773,0,grass_12
12.332,3883,0,2404,0,grass_12
12.337,3901,0,2738,0,grass_12
12.345,3921,0,2996,0,grass_12
12.351,3936,0,3172,0,grass_12
12.352,3955,0,3226,0,grass_12
12.358,3955,0,2896,0,grass_12
12.365,3933,0,0,0,grass_12
12.371,3906,0,0,0,grass_12
12.372,3817,0,0,0,grass_12
12.379,3800,0,0,0,grass_12
12.386,3864,0,0,0,grass_12
12.387,3912,0,2711,0,grass_12
12.393,3914,0,3214,0,grass_12
12.4,3910,0,3462,0,grass_12
12.406,3896,0,3465,0,grass_12
12.407,3887,0,2843,0,grass_12
12.414,3870,0,0,0,grass_12
12.421,3824,0,0,0,grass_12
12.421,3717,0,0,0,grass_12
12.429,3645,0,0,0,grass_12
12.434,3776,0,0,0,grass_12
12.441,3893,0,2734,0,grass_12
12.442,3960,0,3091,0,grass_12
12.448,3978,0,3480,0,grass_12
12.456,3986,0,3604,0,grass_12
12.46,3996,0,3676,0,grass_12
12.462,3995,0,3689,0,grass_12
12.469,3995,0,3614,0,grass_12
12.476,3992,0,3488,0,grass_12
12.477,3978,0,3077,0,grass_12
12.483,3955,0,2173,0,grass_12
12.49,3919,0,0,0,grass_12
12.496,3898,0,0,0,grass_12
12.497,3910,0,1762,0,grass_12
12.505,3932,0,2440,0,grass_12
12.511,3933,0,2565,0,grass_12
12.511,3910,0,2216,0,grass_12
12.52,3868,0,1776,0,grass_12
12.525,3855,0,0,0,grass_12
12.528,3856,0,0,0,grass_12
12.532,3865,0,0,0,grass_12
12.539,3893,0,979,0,grass_12
12.545,3920,0,2801,0,grass_12
12.546,3948,0,3078,0,grass_12
12.553,3970,0,3260,0,grass_12
12.56,3977,0,2971,0,grass_12
12.566,3955,0,0,0,grass_12
12.567,3875,0,0,0,grass_12
12.574,3724,0,0,0,grass_12
12.58,3469,0,0,0,grass_12
12.581,3531,0,0,0,grass_12
12.587,3676,0,0,0,grass_12
12.594,3802,0,0,0,grass_12
12.601,3896,0,3454,0,grass_12
12.601,3961,0,3642,0,grass_12
12.608,3980,0,3692,0,grass_12
12.615,3991,0,3643,0,grass_12
12.619,3981,0,3443,0,grass_12
12.625,3939,0,2839,0,grass_12
12.629,3833,0,0,0,grass_12
12.633,3655,0,0,0,grass_12
12.636,3529,0,0,0,grass_12
12.643,3599,0,0,0,grass_12
12.65,3645,0,0,0,grass_12
12.651,3711,0,0,0,grass_12
12.657,3811,0,0,0,grass_12
12.664,3853,0,2600,0,grass_12
12.671,3913,0,2783,0,grass_12
12.671,3925,0,2567,0,grass_12
12.677,3927,0,0,0,grass_12
12.685,3928,0,0,0,grass_12
12.691,3892,0,0,0,grass_12
12.692,3797,0,0,0,grass_12
12.699,3719,0,0,0,grass_12
12.705,3764,0,0,0,grass_12
12.705,3831,0,0,0,grass_12
12.713,3868,0,0,0,grass_12
12.719,3859,0,0,0,grass_12
12.721,3867,0,0,0,grass_12
12.726,3873,0,0,0,grass_12
12.733,3884,0,1900,0,grass_12
12.74,3910,0,3000,0,grass_12
12.74,3932,0,3237,0,grass_12
12.747,3955,0,3245,0,grass_12
12.754,3946,0,3047,0,grass_12
12.756,3908,0,2210,0,grass_12
12.761,3791,0,0,0,grass_12
12.768,3424,0,0,0,grass_12
12.774,1052,0,0,0,grass_12
12.776,0,0,0,0,grass_12
12.782,913,0,0,0,grass_12
12.789,2797,0,0,0,grass_12
12.795,3320,0,0,0,grass_12
12.796,3501,0,0,0,grass_12
12.803,3541,0,0,0,grass_12
12.81,3538,0,0,0,grass_12
12.816,3511,0,0,0,grass_12
12.819,3434,0,0,0,grass_12
12.823,3360,0,0,0,grass_12
12.83,3162,0,0,0,grass_12
12.831,2671,0,0,0,grass_12
12.837,0,0,0,0,grass_12
12.845,0,0,0,0,grass_12
12.85,0,0,0,0,grass_12
12.851,3047,0,0,0,grass_12
12.858,3455,0,0,0,grass_12
12.865,3405,0,0,0,grass_12
12.865,3011,0,0,0,grass_12
12.874,0,0,0,0,grass_12
12.88,0,0,0,0,grass_12
12.881,0,0,0,0,grass_12
12.886,0,0,0,0,grass_12
12.893,0,0,0,0,grass_12
12.9,0,0,0,0,grass_12
12.9,0,0,0,0,grass_12
12.907,0,0,0,0,grass_12
12.914,0,0,0,0,grass_12
12.919,0,0,0,0,grass_12
12.921,0,0,0,0,grass_12
12.928,0,0,0,0,grass_12
12.935,0,0,0,0,grass_12
12.935,0,0,0,0,grass_12
12.943,0,0,0,0,grass_12
12.948,0,0,0,0,grass_12
12.951,2669,0,0,0,grass_12
12.959,2948,0,0,0,grass_12
12.962,1852,0,0,0,grass_12
12.969,1238,0,0,0,grass_12
12.969,0,0,0,0,grass_12
12.976,0,0,0,0,grass_12
12.983,0,0,0,0,grass_12
12.986,0,0,0,0,grass_12
12.99,3022,0,0,0,grass_12
12.997,3477,0,0,0,grass_12
13.004,3537,0,0,0,grass_12
13.004,3621,0,0,0,grass_12
13.013,3304,0,0,0,grass_12
13.019,2644,0,0,0,grass_12
13.024,685,0,0,0,grass_12
13.025,2623,0,0,0,grass_12
13.032,3535,0,0,0,grass_12
13.039,3773,0,0,0,grass_12
13.044,3803,0,0,0,grass_12
13.046,3737,0,0,0,grass_12
13.053,3286,0,2412,0,grass_12
13.059,2062,0,2709,0,grass_12
13.06,2969,0,0,0,grass_12
13.066,3763,0,0,0,grass_12
13.074,3877,0,0,0,grass_12
13.079,3881,0,0,0,grass_12
13.08,3852,0,0,0,grass_12
13.087,3705,0,0,0,grass_12
13.094,3319,0,0,0,grass_12
13.094,3333,0,0,0,grass_12
13.103,3455,0,0,0,grass_12
13.108,3689,0,0,0,grass_12
13.11,3695,0,0,0,grass_12
13.119,3659,0,0,0,grass_12
13.122,3574,0,0,0,grass_12
13.129,3554,0,253,0,grass_12
13.129,3691,0,2173,0,grass_12
13.136,3908,0,3245,0,grass_12
13.143,3951,0,3379,0,grass_12
13.145,3963,0,3624,0,grass_12
13.154,3956,0,3739,0,grass_12
13.157,3931,0,3760,0,grass_12
13.164,3919,0,3765,0,grass_12
13.165,3927,0,3737,0,grass_12
13.17,3935,0,3685,0,grass_12
13.179,3937,0,3609,0,grass_12
13.184,3934,0,3529,0,grass_12
13.187,3915,0,3430,0,grass_12
13.192,3900,0,3441,0,grass_12
13.199,3914,0,3447,0,grass_12
13.205,3946,0,3372,0,grass_12
13.205,3945,0,3447,0,grass_12
13.212,3968,0,3501,0,grass_12
13.219,3980,0,3539,0,grass_12
13.22,3989,0,3588,0,grass_12
13.228,3990,0,3660,0,grass_12
13.233,3988,0,3705,0,grass_12
13.236,3990,0,3721,0,grass_12
13.241,3996,0,3723,0,grass_12
13.247,3999,0,3754,0,grass_12
13.254,4005,0,3763,0,grass_12
13.254,4008,0,3767,0,grass_12
13.261,4004,0,3769,0,grass_12
13.268,4012,0,3767,0,grass_12
13.27,4017,0,3745,0,grass_12
13.275,4025,0,3752,0,grass_12
13.282,4021,0,3758,0,grass_12
13.289,4022,0,3774,0,grass_12
13.289,4025,0,3764,0,grass_12
13.297,4025,0,3763,0,grass_12
13.303,4022,0,3775,0,grass_12
13.31,4021,0,3760,0,grass_12
13.311,4012,0,3747,0,grass_12
13.319,4018,0,3727,0,grass_12
13.324,4021,0,3709,0,grass_12
13.328,4022,0,3716,0,grass_12
13.331,4021,0,3703,0,grass_12
13.338,4016,0,3752,0,grass_12
13.342,4014,0,3765,0,grass_12
13.346,4020,0,3761,0,grass_12
13.352,4022,0,3746,0,grass_12
13.358,4016,0,3758,0,grass_12
13.358,4017,0,3804,0,grass_12
13.366,4013,0,3759,0,grass_12
13.373,4011,0,3772,0,grass_12
13.379,4008,0,3783,0,grass_12
13.38,4014,0,3733,0,grass_12
13.386,4023,0,3700,0,grass_12
13.393,4023,0,3685,0,grass_12
13.393,4018,0,3722,0,grass_12
13.401,4022,0,3751,0,grass_12
13.407,4026,0,3766,0,grass_12
13.414,4030,0,3793,0,grass_12
13.418,4029,0,3807,0,grass_12
13.42,4034,0,3770,0,grass_12
13.427,4032,0,3776,0,grass_12
13.43,4030,0,3801,0,grass_12
13.434,4030,0,3794,0,grass_12
13.443,4032,0,3790,0,grass_12
13.448,4030,0,3790,0,grass_12
13.451,4032,0,3794,0,grass_12
13.455,4033,0,3753,0,grass_12
13.462,4031,0,3711,0,grass_12
13.469,4030,0,3749,0,grass_12
13.47,4024,0,3696,0,grass_12
13.476,4017,0,3718,0,grass_12
13.483,4025,0,3707,0,grass_12
13.484,4027,0,3710,0,grass_12
13.49,4024,0,3706,0,grass_12
13.497,4020,0,3725,0,grass_12
13.504,4025,0,3758,0,grass_12
13.504,4025,0,3755,0,grass_12
13.511,4032,0,3729,0,grass_12
13.518,4031,0,3744,0,grass_12
13.524,4031,0,3782,0,grass_12
13.524,4031,0,3775,0,grass_12
13.532,4033,0,3732,0,grass_12
13.539,4033,0,3724,0,grass_12
13.539,4029,0,3681,0,grass_12
13.547,4030,0,3565,0,grass_12
13.552,4025,0,3617,0,grass_12
13.556,4027,0,3669,0,grass_12
13.559,4024,0,3688,0,grass_12
13.566,4021,0,3705,0,grass_12
13.573,4026,0,3703,0,grass_12
13.574,4036,0,3685,0,grass_12
13.58,4033,0,3649,0,grass_12
13.587,4043,0,3598,0,grass_12
13.593,4034,0,3590,0,grass_12
13.594,4033,0,3654,0,grass_12
13.601,4036,0,3696,0,grass_12
13.608,4039,0,3717,0,grass_12
13.609,4037,0,3631,0,grass_12
13.618,4036,0,3556,0,grass_12
13.622,4041,0,3445,0,grass_12
13.626,4034,0,3254,0,grass_12
13.629,4030,0,3295,0,grass_12
13.636,4028,0,3463,0,grass_12
13.642,4028,0,3475,0,grass_12
13.644,4033,0,3328,0,grass_12
13.65,4037,0,2961,0,grass_12
13.657,4038,0,2401,0,grass_12
13.663,4037,0,2819,0,grass_12
13.664,4034,0,3051,0,grass_12
13.671,4033,0,3097,0,grass_12
13.677,4035,0,3163,0,grass_12
13.679,4032,0,3133,0,grass_12
13.685,4038,0,2411,0,grass_12
13.692,4032,0,2192,0,grass_12
13.698,4036,0,2247,0,grass_12
13.699,4032,0,1671,0,grass_12
13.705,4029,0,0,0,grass_12
13.713,4024,0,0,3947,grass_12
13.718,4020,0,0,3983,grass_12
13.72,4017,0,0,3998,grass_12
13.726,4012,0,0,4015,grass_12
13.733,4007,0,0,4017,grass_12
13.735,3995,0,0,4015,grass_12
13.743,3977,0,0,4001,grass_12
13.747,3924,0,0,3982,grass_12
13.751,3927,0,0,3976,grass_12
13.754,3947,0,0,3953,grass_12
13.761,3968,0,0,3947,grass_12
13.767,3989,0,0,3970,grass_12
13.769,3997,0,0,3981,grass_12
13.775,4010,0,0,3987,grass_12
13.782,4020,0,0,3974,grass_12
13.787,4025,0,0,3918,grass_12
13.789,4029,0,0,3893,grass_12
13.796,4026,0,0,3859,grass_12
13.802,4023,0,0,3814,grass_12
13.804,4020,0,0,3572,grass_12
13.809,4012,0,0,1540,grass_12
13.816,4012,0,0,0,grass_12
13.823,4013,0,0,0,grass_12
13.824,4010,0,0,0,grass_12
13.83,4013,0,0,0,grass_12
13.837,4012,0,0,0,grass_12
13.842,4007,0,0,0,grass_12
13.844,4013,0,0,0,grass_12
13.851,4017,0,0,0,grass_12
13.858,4023,0,2241,0,grass_12
13.859,4026,0,3018,0,grass_12
13.865,4027,0,3085,0,grass_12
13.872,4028,0,2828,0,grass_12
13.878,4020,0,2208,0,grass_12
13.879,4014,0,0,0,grass_12
13.886,4010,0,0,0,grass_12
13.893,4002,0,628,0,grass_12
13.894,4002,0,2317,0,grass_12
13.903,4002,0,2790,0,grass_12
13.906,4002,0,2995,0,grass_12
13.911,4004,0,3160,0,grass_12
13.914,4016,0,3183,0,grass_12
13.921,4014,0,3202,0,grass_12
13.927,4010,0,3233,0,grass_12
13.928,4006,0,3204,0,grass_12
13.934,3999,0,3104,0,grass_12
13.941,3995,0,2586,0,grass_12
13.947,3991,0,0,0,grass_12
13.948,3988,0,0,0,grass_12
13.955,3980,0,0,0,grass_12
13.962,3976,0,0,0,grass_12
13.963,3970,0,0,2210,grass_12
13.972,3970,0,0,3392,grass_12
13.976,3978,0,0,3588,grass_12
13.98,3987,0,0,3518,grass_12
13.983,3994,0,0,2240,grass_12
13.99,3990,0,0,527,grass_12
13.997,3980,0,0,0,grass_12
14.003,3963,0,0,0,grass_12
14.004,3937,0,0,402,grass_12
14.011,3924,0,0,3193,grass_12
14.013,3890,0,0,3222,grass_12
14.021,3875,0,0,1348,grass_12
14.025,3862,0,0,1065,grass_12
14.032,3856,0,0,0,grass_12
14.038,3816,0,0,1094,grass_12
14.039,3742,0,0,1417,grass_12
14.046,3726,0,0,2375,grass_12
14.048,3775,0,0,1203,grass_12
14.056,3805,0,0,0,grass_12
14.06,3837,0,0,0,grass_12
14.066,3845,0,0,0,grass_12
14.073,3835,0,0,0,grass_12
14.073,3769,0,0,0,grass_12
14.08,3638,0,0,0,grass_12
14.087,3494,0,0,0,grass_12
14.088,3381,0,0,1006,grass_12
14.094,3335,0,0,1199,grass_12
14.101,3197,0,0,2666,grass_12
14.107,2970,0,0,3730,grass_12
14.108,2219,0,0,3859,grass_12
14.115,0,0,0,3940,grass_12
14.122,0,0,0,3935,grass_12
14.128,0,0,0,3900,grass_12
14.129,0,0,0,3848,grass_12
14.136,0,0,0,3734,grass_12
14.138,0,0,0,3579,grass_12
14.143,0,0,0,3279,grass_12
14.151,0,0,0,3529,grass_12
14.157,0,0,0,3755,grass_12
14.16,0,0,0,3840,grass_12
14.164,0,0,0,3948,grass_12
14.171,0,0,0,3977,grass_12
14.177,0,0,0,3981,grass_12
14.178,0,0,0,4000,grass_12
14.184,0,0,0,3996,grass_12
14.191,0,0,0,3995,grass_12
14.197,0,0,0,4012,grass_12
14.198,0,0,0,3998,grass_12
