time,fsr1,fsr2,fsr3,fsr4,label
12.4,3925,0,0,0,grass_6
12.407,3912,0,0,0,grass_6
12.414,3821,0,0,0,grass_6
12.419,3516,0,0,0,grass_6
12.421,3065,0,0,0,grass_6
12.428,3205,0,0,0,grass_6
12.434,3604,0,0,0,grass_6
12.435,3807,0,0,0,grass_6
12.442,3902,0,1536,0,grass_6
12.448,3945,0,2791,0,grass_6
12.452,3971,0,3356,0,grass_6
12.456,3980,0,3432,0,grass_6
12.463,3985,0,3396,0,grass_6
12.469,3983,0,3295,0,grass_6
12.47,3964,0,2821,0,grass_6
12.477,3933,0,1382,0,grass_6
12.483,3866,0,0,0,grass_6
12.489,3799,0,0,0,grass_6
12.493,3771,0,0,0,grass_6
12.497,3784,0,0,0,grass_6
12.504,3783,0,0,0,grass_6
12.504,3805,0,0,0,grass_6
12.511,3846,0,899,0,grass_6
12.519,3860,0,1715,0,grass_6
12.524,3847,0,0,0,grass_6
12.525,3788,0,0,0,grass_6
12.532,3715,0,0,0,grass_6
12.539,3649,0,0,0,grass_6
12.54,3565,0,0,0,grass_6
12.546,3667,0,0,0,grass_6
12.553,3664,0,0,0,grass_6
12.555,3703,0,0,0,grass_6
12.564,3720,0,0,0,grass_6
12.567,3773,0,0,0,grass_6
12.574,3850,0,1912,0,grass_6
12.574,3889,0,2122,0,grass_6
12.581,3957,0,1994,0,grass_6
12.587,3963,0,1576,0,grass_6
12.594,3920,0,1250,0,grass_6
12.599,3905,0,989,0,grass_6
12.601,3889,0,0,0,grass_6
12.609,3893,0,0,0,grass_6
12.609,3899,0,0,0,grass_6
12.619,3910,0,0,0,grass_6
12.622,3903,0,0,0,grass_6
12.625,3894,0,0,0,grass_6
12.634,3880,0,0,0,grass_6
12.636,3862,0,0,0,grass_6
12.643,3883,0,0,0,grass_6
12.643,3890,0,0,0,grass_6
12.65,3877,0,0,0,grass_6
12.657,3824,0,0,0,grass_6
12.664,3782,0,0,0,grass_6
12.668,3734,0,0,0,grass_6
12.674,3731,0,0,0,grass_6
12.678,3706,0,0,0,grass_6
12.684,3640,0,0,0,grass_6
12.685,3558,0,0,0,grass_6
12.693,3546,0,0,0,grass_6
12.698,3599,0,0,0,grass_6
12.704,3602,0,0,0,grass_6
12.706,3729,0,0,0,grass_6
12.713,3724,0,0,0,grass_6
12.713,3676,0,0,0,grass_6
12.721,3617,0,0,0,grass_6
12.726,3478,0,0,0,grass_6
12.733,3544,0,0,0,grass_6
12.738,3680,0,0,0,grass_6
12.744,3746,0,0,0,grass_6
12.747,3776,0,0,0,grass_6
12.75,3690,0,0,0,grass_6
12.755,3625,0,0,0,grass_6
12.764,3280,0,0,0,grass_6
12.769,2518,0,0,0,grass_6
12.771,0,0,0,0,grass_6
12.775,0,0,0,0,grass_6
12.782,0,0,0,0,grass_6
12.787,1820,0,0,0,grass_6
12.789,2665,0,0,0,grass_6
12.796,2823,0,0,0,grass_6
12.803,2849,0,0,0,grass_6
12.806,3326,0,0,0,grass_6
12.812,3521,0,0,0,grass_6
12.817,3551,0,0,0,grass_6
12.824,3624,0,0,0,grass_6
12.824,3633,0,0,0,grass_6
12.831,3452,0,0,0,grass_6
12.837,3214,0,0,0,grass_6
12.84,3072,0,0,0,grass_6
12.844,1627,0,0,0,grass_6
12.852,0,0,0,0,grass_6
12.858,0,0,0,0,grass_6
12.863,0,0,0,0,grass_6
12.865,0,0,0,0,grass_6
12.872,0,0,0,0,grass_6
12.878,0,0,0,0,grass_6
12.88,0,0,0,0,grass_6
12.886,377,0,0,0,grass_6
12.894,2701,0,0,0,grass_6
12.894,2752,0,0,0,grass_6
12.902,2767,0,0,0,grass_6
12.907,383,0,0,0,grass_6
12.913,0,0,0,0,grass_6
12.914,0,0,0,0,grass_6
12.921,0,0,0,0,grass_6
12.927,1100,0,0,0,grass_6
12.933,1913,0,0,0,grass_6
12.937,1271,0,0,0,grass_6
12.943,0,0,0,0,grass_6
12.949,0,0,0,0,grass_6
12.949,0,0,0,0,grass_6
12.958,1655,0,0,0,grass_6
12.962,2211,0,0,0,grass_6
12.968,1514,0,0,0,grass_6
12.969,376,0,0,0,grass_6
12.978,0,0,0,0,grass_6
12.983,0,0,0,0,grass_6
12.984,901,0,0,0,grass_6
12.99,2757,0,0,0,grass_6
12.998,2476,0,0,0,grass_6
13.003,0,0,0,0,grass_6
13.004,0,0,0,0,grass_6
13.011,0,0,0,0,grass_6
13.018,0,0,0,0,grass_6
13.019,0,0,0,0,grass_6
13.025,0,0,0,0,grass_6
13.032,0,0,0,0,grass_6
13.034,1583,0,0,0,grass_6
13.039,3044,0,0,0,grass_6
13.046,3417,0,0,0,grass_6
13.053,3543,0,0,0,grass_6
13.053,3579,0,0,0,grass_6
13.06,3478,0,0,0,grass_6
13.068,3230,0,1116,0,grass_6
13.068,3763,0,1150,0,grass_6
13.076,3926,0,0,0,grass_6
13.081,3969,0,0,0,grass_6
13.087,3966,0,0,0,grass_6
13.091,3873,0,0,0,grass_6
13.094,3679,0,0,0,grass_6
13.101,3237,0,0,0,grass_6
13.108,3192,0,0,0,grass_6
13.109,3567,0,0,0,grass_6
13.116,3777,0,0,0,grass_6
13.122,3852,0,0,0,grass_6
13.124,3802,0,0,0,grass_6
13.133,3759,0,0,0,grass_6
13.136,3734,0,0,0,grass_6
13.143,3805,0,0,0,grass_6
13.143,3886,0,0,0,grass_6
13.15,3929,0,0,0,grass_6
13.157,3931,0,1552,0,grass_6
13.163,3920,0,2619,0,grass_6
13.164,3861,0,3233,0,grass_6
13.171,3735,0,3407,0,grass_6
13.178,3773,0,3487,0,grass_6
13.178,3889,0,3349,0,grass_6
13.186,3907,0,3220,0,grass_6
13.191,3878,0,3136,0,grass_6
13.198,3789,0,2968,0,grass_6
13.199,3704,0,3082,0,grass_6
13.206,3725,0,2843,0,grass_6
13.212,3756,0,2340,0,grass_6
13.218,3768,0,2718,0,grass_6
13.22,3784,0,3062,0,grass_6
13.226,3802,0,2990,0,grass_6
13.232,3855,0,3176,0,grass_6
13.233,3864,0,3186,0,grass_6
13.242,3879,0,3168,0,grass_6
13.247,3929,0,2978,0,grass_6
13.25,3935,0,3221,0,grass_6
13.254,3940,0,3302,0,grass_6
13.261,3978,0,3398,0,grass_6
13.268,3992,0,3489,0,grass_6
13.273,4010,0,3528,0,grass_6
13.275,4008,0,3602,0,grass_6
13.282,4004,0,3697,0,grass_6
13.283,3999,0,3690,0,grass_6
13.293,3990,0,3692,0,grass_6
13.296,3982,0,3642,0,grass_6
13.303,3985,0,3592,0,grass_6
13.303,3990,0,3618,0,grass_6
13.31,3985,0,3634,0,grass_6
13.316,3984,0,3646,0,grass_6
13.323,3981,0,3615,0,grass_6
13.324,3974,0,3578,0,grass_6
13.331,3987,0,3495,0,grass_6
13.337,3996,0,3481,0,grass_6
13.338,3994,0,3576,0,grass_6
13.344,3999,0,3598,0,grass_6
13.351,3999,0,3586,0,grass_6
13.358,4003,0,3590,0,grass_6
13.36,4008,0,3634,0,grass_6
13.365,4013,0,3653,0,grass_6
13.372,4016,0,3728,0,grass_6
13.373,4006,0,3753,0,grass_6
13.382,3990,0,3768,0,grass_6
13.386,3982,0,3759,0,grass_6
13.392,3977,0,3752,0,grass_6
13.393,3981,0,3752,0,grass_6
13.4,3978,0,3736,0,grass_6
13.407,3952,0,3740,0,grass_6
13.412,3897,0,3723,0,grass_6
13.414,3847,0,3679,0,grass_6
13.421,3848,0,3631,0,grass_6
13.428,3891,0,3514,0,grass_6
13.428,3922,0,3300,0,grass_6
13.437,3929,0,3220,0,grass_6
13.441,3912,0,3483,0,grass_6
13.444,3946,0,3566,0,grass_6
13.449,3972,0,3607,0,grass_6
13.456,3997,0,3647,0,grass_6
13.462,4010,0,3634,0,grass_6
13.463,4015,0,3619,0,grass_6
13.469,4017,0,3579,0,grass_6
13.477,4016,0,3608,0,grass_6
13.483,4008,0,3621,0,grass_6
13.487,4013,0,3570,0,grass_6
13.491,4013,0,3586,0,grass_6
13.498,4011,0,3628,0,grass_6
13.498,4016,0,3603,0,grass_6
13.506,4017,0,3554,0,grass_6
13.512,4007,0,3541,0,grass_6
13.513,4017,0,3472,0,grass_6
13.522,4015,0,3525,0,grass_6
13.526,4016,0,3553,0,grass_6
13.532,4024,0,3516,0,grass_6
13.533,4033,0,3452,0,grass_6
13.539,4034,0,3420,0,grass_6
13.546,4042,0,3354,0,grass_6
13.548,4034,0,3315,0,grass_6
13.553,4031,0,3320,0,grass_6
13.56,4030,0,3388,0,grass_6
13.567,4030,0,3406,0,grass_6
13.568,4036,0,3310,0,grass_6
13.574,4037,0,3119,0,grass_6
13.581,4039,0,3022,0,grass_6
13.587,4033,0,2896,0,grass_6
13.588,4027,0,3008,0,grass_6
13.594,4026,0,3167,0,grass_6
13.602,4030,0,3374,0,grass_6
13.603,4037,0,3455,0,grass_6
13.611,4035,0,3467,0,grass_6
13.615,4029,0,3501,0,grass_6
13.62,4024,0,3442,0,grass_6
13.623,4022,0,3468,0,grass_6
13.63,4024,0,3385,0,grass_6
13.636,4032,0,2796,0,grass_6
13.638,4029,0,1901,0,grass_6
13.646,4017,0,2260,0,grass_6
13.65,4018,0,2405,0,grass_6
13.657,4017,0,913,0,grass_6
13.657,4020,0,0,0,grass_6
13.664,4019,0,0,0,grass_6
13.671,4012,0,0,0,grass_6
13.673,4002,0,0,0,grass_6
13.678,3995,0,0,0,grass_6
13.685,3999,0,0,0,grass_6
13.692,4002,0,0,0,grass_6
13.692,4001,0,0,0,grass_6
13.698,4003,0,0,0,grass_6
13.705,3995,0,0,0,grass_6
13.708,3984,0,0,0,grass_6
13.713,3977,0,0,0,grass_6
13.72,3975,0,0,0,grass_6
13.727,3973,0,0,0,grass_6
13.727,3963,0,0,3984,grass_6
13.735,3967,0,0,3946,grass_6
13.741,3975,0,0,4013,grass_6
13.744,3957,0,0,4033,grass_6
13.752,3960,0,0,3997,grass_6
13.754,3970,0,0,3978,grass_6
13.761,3955,0,0,3957,grass_6
13.763,3950,0,0,3925,grass_6
13.768,3949,0,0,3823,grass_6
13.776,3944,0,0,3712,grass_6
13.782,3911,0,0,3751,grass_6
13.782,3905,0,0,3886,grass_6
13.789,3912,0,0,3913,grass_6
13.796,3949,0,0,3799,grass_6
13.802,3963,0,0,3470,grass_6
13.807,3972,0,0,3592,grass_6
13.81,3996,0,0,3555,grass_6
13.817,3994,0,0,3445,grass_6
13.82,3988,0,0,3604,grass_6
13.824,3977,0,0,3607,grass_6
13.83,3970,0,0,3204,grass_6
13.837,3962,0,0,1318,grass_6
13.838,3963,0,0,1207,grass_6
13.844,3972,0,0,1063,grass_6
13.851,3972,0,0,0,grass_6
13.852,3979,0,0,0,grass_6
13.858,3989,0,0,0,grass_6
13.865,4005,0,0,0,grass_6
13.872,4015,0,0,0,grass_6
13.873,4020,0,0,0,grass_6
13.879,4020,0,0,0,grass_6
13.886,4027,0,0,0,grass_6
13.891,4022,0,0,0,grass_6
13.893,4016,0,0,0,grass_6
13.9,4007,0,0,0,grass_6
13.907,3999,0,0,0,grass_6
13.907,3987,0,0,0,grass_6
13.913,3981,0,0,0,grass_6
13.921,3973,0,0,0,grass_6
13.926,3979,0,0,0,grass_6
13.931,3981,0,0,0,grass_6
13.936,3986,0,0,0,grass_6
13.941,3993,0,0,0,grass_6
13.941,4007,0,0,0,grass_6
13.949,4008,0,0,0,grass_6
13.955,3998,0,0,0,grass_6
13.962,3997,0,0,0,grass_6
13.966,3990,0,0,0,grass_6
13.971,3973,0,0,0,grass_6
13.976,3968,0,0,0,grass_6
13.977,3975,0,0,0,grass_6
13.983,3969,0,0,0,grass_6
13.99,3962,0,0,0,grass_6
13.996,3953,0,0,0,grass_6
14.001,3935,0,0,0,grass_6
14.004,3923,0,0,0,grass_6
14.011,3933,0,0,0,grass_6
14.011,3954,0,0,0,grass_6
14.021,3967,0,0,0,grass_6
14.025,3978,0,0,0,grass_6
14.031,3972,0,0,0,grass_6
14.033,3965,0,0,0,grass_6
14.039,3953,0,0,0,grass_6
14.045,3954,0,0,0,grass_6
14.047,3952,0,0,0,grass_6
14.053,3950,0,0,0,grass_6
14.06,3946,0,0,0,grass_6
14.066,3943,0,0,0,grass_6
14.07,3945,0,0,0,grass_6
14.073,3948,0,0,0,grass_6
14.08,3949,0,0,0,grass_6
14.082,3943,0,0,0,grass_6
14.091,3949,0,0,0,grass_6
14.095,3954,0,0,0,grass_6
14.101,3946,0,0,0,grass_6
14.101,3950,0,0,0,grass_6
14.108,3946,0,0,0,grass_6
14.115,3941,0,0,0,grass_6
14.121,3936,0,0,0,grass_6
14.122,3920,0,0,0,grass_6
14.129,3933,0,0,0,grass_6
14.136,3927,0,0,0,grass_6
14.136,3915,0,0,0,grass_6
14.143,3860,0,0,0,grass_6
14.15,3776,0,0,0,grass_6
14.152,3699,0,0,0,grass_6
14.161,3585,0,0,0,grass_6
14.164,3638,0,0,0,grass_6
14.171,3726,0,0,0,grass_6
14.171,3710,0,0,0,grass_6
14.178,3696,0,0,0,grass_6
14.184,3458,0,0,0,grass_6
14.191,0,0,0,0,grass_6
14.196,0,0,0,0,grass_6
14.198,0,0,0,0,grass_6
14.206,0,0,0,500,grass_6
14.206,0,0,0,2066,grass_6
14.213,0,0,0,2854,grass_6
14.221,0,0,0,3450,grass_6
14.226,0,0,0,3719,grass_6
14.23,0,0,0,3842,grass_6
14.233,0,0,0,3891,grass_6
14.24,0,0,0,3931,grass_6
14.246,0,0,0,3959,grass_6
14.247,0,0,0,3965,grass_6
14.254,0,0,0,3964,grass_6
14.261,0,0,0,3967,grass_6
14.263,0,0,0,3963,grass_6
14.268,0,0,0,3972,grass_6
14.275,0,0,0,3989,grass_6
14.281,0,0,0,3993,grass_6
14.282,0,0,0,3992,grass_6
14.289,0,0,0,3981,grass_6
14.296,0,0,0,3960,grass_6
14.296,0,0,0,3921,grass_6
14.305,0,0,0,3940,grass_6
14.309,0,0,0,3972,grass_6
14.316,0,0,0,3985,grass_6
14.321,0,0,0,3979,grass_6
14.324,0,0,0,3959,grass_6
14.33,0,0,0,3923,grass_6
14.332,0,0,0,3860,grass_6
14.337,0,0,0,3845,grass_6
14.344,0,0,0,3847,grass_6
14.35,0,0,0,3858,grass_6
14.351,0,0,0,3870,grass_6
14.359,0,0,0,3869,grass_6
14.365,0,0,0,3854,grass_6
14.366,0,0,0,3829,grass_6
14.372,0,0,0,3815,grass_6
14.379,0,0,0,3764,grass_6
14.386,0,0,0,3742,grass_6
14.387,0,0,0,3830,grass_6
14.393,0,0,0,3892,grass_6
14.401,0,0,0,3919,grass_6
14.401,0,0,0,3919,grass_6
14.411,0,0,0,3923,grass_6
14.414,0,0,0,3909,grass_6
14.42,0,0,0,3931,grass_6
14.426,0,0,0,3944,grass_6
14.428,0,0,0,3970,grass_6
14.435,0,0,0,3963,grass_6
14.441,0,0,0,3963,grass_6
14.441,0,0,0,3962,grass_6
14.448,0,0,0,3947,grass_6
14.455,0,0,0,3981,grass_6
14.46,0,0,0,4011,grass_6
14.465,0,0,0,4013,grass_6
14.469,0,0,0,3980,grass_6
14.476,0,0,0,3925,grass_6
14.476,0,0,0,3872,grass_6
14.485,0,0,0,3812,grass_6
14.49,0,0,0,3867,grass_6
14.49,0,0,0,3918,grass_6
14.497,0,0,0,3936,grass_6
14.504,0,0,0,3959,grass_6
14.507,0,0,0,3955,grass_6
14.514,0,0,0,3945,grass_6
14.518,0,0,0,3941,grass_6
14.525,0,0,0,3945,grass_6
14.528,0,0,0,3952,grass_6
14.532,0,0,0,3949,grass_6
14.539,0,0,0,3945,grass_6
14.545,0,0,0,3949,grass_6
14.55,0,0,0,3955,grass_6
14.553,0,0,0,3951,grass_6
14.56,0,0,0,3946,grass_6
14.56,0,0,0,3953,grass_6
14.567,0,0,0,3950,grass_6
14.573,0,0,0,3940,grass_6
14.58,0,0,0,3929,grass_6
14.586,0,0,0,3921,grass_6
14.587,0,0,0,3920,grass_6
14.594,0,0,0,3923,grass_6
14.594,0,0,0,3926,grass_6
14.601,0,0,0,3932,grass_6
14.608,0,0,0,3949,grass_6
14.615,0,0,0,3952,grass_6
14.619,0,0,0,3952,grass_6
14.622,0,0,0,3960,grass_6
14.629,0,0,0,3945,grass_6
14.631,0,0,0,3940,grass_6
14.636,0,0,0,3941,grass_6
14.644,0,0,0,3946,grass_6
14.65,0,0,0,3950,grass_6
14.654,0,0,0,3962,grass_6
14.657,0,0,0,3978,grass_6
14.663,0,0,0,3981,grass_6
14.67,0,0,0,3989,grass_6
14.671,0,0,0,3984,grass_6
14.679,0,0,0,3981,grass_6
14.684,0,0,0,3980,grass_6
14.688,0,0,0,3981,grass_6
14.692,0,0,0,3978,grass_6
14.698,0,0,0,3974,grass_6
14.705,0,0,0,3976,grass_6
14.705,0,0,0,3975,grass_6
14.712,0,0,0,3973,grass_6
14.719,0,0,0,3978,grass_6
14.725,0,0,0,3974,grass_6
14.73,0,0,0,3957,grass_6
14.733,0,0,0,3934,grass_6
14.74,0,0,0,3901,grass_6
14.74,0,0,0,3896,grass_6
14.747,0,0,0,3900,grass_6
14.754,0,0,0,3927,grass_6
14.76,0,0,0,3948,grass_6
14.762,0,0,0,3960,grass_6
14.768,0,0,0,3983,grass_6
14.775,0,0,0,3979,grass_6
14.779,0,0,0,3991,grass_6
14.782,0,0,0,3981,grass_6
14.788,0,0,0,3969,grass_6
14.795,0,0,0,3967,grass_6
14.796,0,0,0,3965,grass_6
14.803,0,0,0,3975,grass_6
14.81,0,0,0,3968,grass_6
14.813,0,0,0,3979,grass_6
14.816,0,0,0,3969,grass_6
14.825,0,0,0,3971,grass_6
14.826,0,0,0,3975,grass_6
14.83,0,0,0,3973,grass_6
14.84,0,0,0,3981,grass_6
14.844,0,0,0,3990,grass_6
14.847,0,0,0,3989,grass_6
14.851,0,0,0,3990,grass_6
14.858,0,0,0,3986,grass_6
14.865,0,0,0,3981,grass_6
14.869,0,0,0,3959,grass_6
14.872,0,0,0,3939,grass_6
14.88,0,0,0,3940,grass_6
14.88,0,0,0,3953,grass_6
14.89,0,0,0,3959,grass_6
14.893,0,0,0,3960,grass_6
14.9,0,0,0,3968,grass_6
14.904,0,0,0,3973,grass_6
14.907,0,0,0,3968,grass_6
14.913,0,0,0,3975,grass_6
14.92,0,0,0,3979,grass_6
14.921,0,0,0,3973,grass_6
14.929,0,0,0,3967,grass_6
14.934,0,0,0,3975,grass_6
14.937,0,0,0,3983,grass_6
14.941,0,0,0,3981,grass_6
14.949,0,0,0,3989,grass_6
14.955,0,0,0,3983,grass_6
14.96,0,0,0,3991,grass_6
14.962,0,0,0,3982,grass_6
14.969,0,0,0,3979,grass_6
14.97,0,0,0,3980,grass_6
14.976,0,0,0,3977,grass_6
14.983,0,0,0,3972,grass_6
14.99,0,0,0,3971,grass_6
14.99,0,0,0,3967,grass_6
14.997,0,0,0,3968,grass_6
15.004,0,0,0,3963,grass_6
15.005,0,0,0,3967,grass_6
15.013,0,0,0,3984,grass_6
15.018,0,0,0,3980,grass_6
15.025,0,0,0,3987,grass_6
15.025,0,0,0,3991,grass_6
15.032,0,0,0,3983,grass_6
15.038,0,0,0,3977,grass_6
15.04,0,0,0,3968,grass_6
15.046,0,0,0,3968,grass_6
15.053,0,0,0,3976,grass_6
15.059,0,0,0,3981,grass_6
15.06,0,0,0,3981,grass_6
15.066,0,0,0,3994,grass_6
15.074,0,0,0,3992,grass_6
15.08,0,0,0,3982,grass_6
15.082,0,0,0,3982,grass_6
15.087,0,0,0,3982,grass_6
15.094,0,0,0,3978,grass_6
15.094,0,0,0,3973,grass_6
15.103,0,0,0,3975,grass_6
15.108,0,0,0,3970,grass_6
15.114,0,0,0,3961,grass_6
15.115,0,0,0,3969,grass_6
15.122,0,0,0,3975,grass_6
15.129,0,0,0,3977,grass_6
15.134,0,0,0,3992,grass_6
15.136,0,0,0,3993,grass_6
15.143,0,0,0,3992,grass_6
15.15,0,0,0,3992,grass_6
15.151,0,0,0,3985,grass_6
15.157,0,0,0,3977,grass_6
15.163,0,0,0,3977,grass_6
15.165,0,0,0,3975,grass_6
15.173,0,0,0,3971,grass_6
15.177,0,0,0,3993,grass_6
15.185,0,0,0,3998,grass_6
15.185,0,0,0,4000,grass_6
15.192,0,0,0,3999,grass_6
15.198,0,0,0,3994,grass_6
15.205,0,0,0,4001,grass_6
15.209,0,0,0,3996,grass_6
15.213,0,0,0,3997,grass_6
15.219,0,0,0,3990,grass_6
15.224,0,0,0,3982,grass_6
15.227,0,0,0,3981,grass_6
15.233,0,0,0,3964,grass_6
15.239,0,0,0,3946,grass_6
15.244,0,0,0,3937,grass_6
15.247,0,0,0,3944,grass_6
15.254,0,0,0,3963,grass_6
15.259,0,0,0,3979,grass_6
15.261,0,0,0,3992,grass_6
15.268,0,0,0,4004,grass_6
15.27,0,0,0,4003,grass_6
15.275,0,0,0,4009,grass_6
15.283,0,0,0,4003,grass_6
15.288,0,0,0,4004,grass_6
15.294,0,0,0,4005,grass_6
15.295,0,0,0,4001,grass_6
15.303,0,0,0,3995,grass_6
15.309,0,0,0,3989,grass_6
15.314,0,0,0,3992,grass_6
15.316,0,0,0,3987,grass_6
15.324,0,0,0,3988,grass_6
15.328,0,0,0,3991,grass_6
15.331,0,0,0,3998,grass_6
15.337,0,0,0,3999,grass_6
15.344,0,0,0,4001,grass_6
15.344,0,0,0,4005,grass_6
15.353,0,0,0,4003,grass_6
15.358,0,0,0,4002,grass_6
15.364,0,0,0,3997,grass_6
15.365,0,0,0,3995,grass_6
15.372,0,0,0,3991,grass_6
15.379,0,0,0,3989,grass_6
15.38,0,0,0,3992,grass_6
15.386,0,0,0,3993,grass_6
15.393,0,0,0,3994,grass_6
15.399,0,0,0,3991,grass_6
15.4,0,0,0,3985,grass_6
15.407,0,0,0,3980,grass_6
15.414,0,0,0,3982,grass_6
15.414,0,0,0,3985,grass_6
15.422,0,0,0,3984,grass_6
15.427,0,0,0,3982,grass_6
15.429,0,0,0,3988,grass_6
15.438,0,0,0,3987,grass_6
15.441,0,0,0,3981,grass_6
15.448,0,0,0,3970,grass_6
15.448,0,0,0,3970,grass_6
15.455,0,0,0,3983,grass_6
15.462,0,0,0,3986,grass_6
15.464,0,0,0,3996,grass_6
15.474,0,0,0,3997,grass_6
15.476,0,0,0,3989,grass_6
15.484,0,0,0,3999,grass_6
15.484,0,0,0,3991,grass_6
15.49,0,0,0,3993,grass_6
15.497,0,0,0,4004,grass_6
15.504,0,0,0,4003,grass_6
15.504,0,0,0,4002,grass_6
15.511,0,0,0,4008,grass_6
15.517,0,0,0,4013,grass_6
15.524,0,0,0,4013,grass_6
15.526,0,0,0,4007,grass_6
15.532,0,0,0,4001,grass_6
15.539,0,0,0,3994,grass_6
15.539,0,0,0,3988,grass_6
15.546,0,0,0,3983,grass_6
15.552,0,0,0,3977,grass_6
15.558,0,0,0,3951,grass_6
15.559,0,0,0,3926,grass_6
15.567,0,0,0,3934,grass_6
15.573,0,0,0,3947,grass_6
15.574,0,0,0,3957,grass_6
15.58,0,0,0,3985,grass_6
15.587,0,0,0,3998,grass_6
15.593,0,0,0,4000,grass_6
15.596,0,0,0,3993,grass_6
15.601,0,0,0,3977,grass_6
15.608,0,0,0,3973,grass_6
15.613,0,0,0,3983,grass_6
15.615,0,0,0,4000,grass_6
15.622,0,0,0,4009,grass_6
15.628,0,0,0,4009,grass_6
15.629,0,0,0,4013,grass_6
15.638,0,0,0,4008,grass_6
15.642,0,0,0,4005,grass_6
15.646,0,0,0,4009,grass_6
15.65,0,0,0,3992,grass_6
15.658,0,0,0,3977,grass_6
15.663,0,0,0,3966,grass_6
15.664,0,0,0,3969,grass_6
15.67,0,0,0,3974,grass_6
15.678,0,0,0,3984,grass_6
15.684,0,0,0,3990,grass_6
15.684,0,0,0,3989,grass_6
15.691,0,0,0,3990,grass_6
15.698,0,0,0,3987,grass_6
15.698,0,0,0,3983,grass_6
15.708,0,0,0,3954,grass_6
15.712,0,0,0,3922,grass_6
15.717,0,0,0,3927,grass_6
15.719,0,0,0,3943,grass_6
15.728,0,0,0,3971,grass_6
15.733,0,0,0,3991,grass_6
15.734,0,0,0,4003,grass_6
15.743,0,0,0,3999,grass_6
15.747,0,0,0,4000,grass_6
15.75,0,0,0,3985,grass_6
15.754,0,0,0,3950,grass_6
15.761,0,0,0,3920,grass_6
15.767,0,0,0,3922,grass_6
15.769,0,0,0,3932,grass_6
15.775,0,0,0,3956,grass_6
15.782,0,0,0,3970,grass_6
15.788,0,0,0,3969,grass_6
15.789,0,0,0,3979,grass_6
15.796,0,0,0,3993,grass_6
15.802,0,0,0,3998,grass_6
15.804,0,0,0,4002,grass_6
15.813,0,0,0,3997,grass_6
15.816,0,0,0,3997,grass_6
15.823,0,0,0,3989,grass_6
15.828,0,0,0,3980,grass_6
15.83,0,0,0,3983,grass_6
15.837,0,0,0,3986,grass_6
15.843,0,0,0,3976,grass_6
15.844,0,0,0,3979,grass_6
15.851,0,0,0,3974,grass_6
15.858,0,0,0,3963,grass_6
15.863,0,0,0,3968,grass_6
15.865,0,0,0,3974,grass_6
15.872,0,0,0,3940,grass_6
15.878,0,0,0,3892,grass_6
15.879,0,0,0,3872,grass_6
15.886,0,0,0,3880,grass_6
15.892,0,0,0,3915,grass_6
15.894,0,0,0,3959,grass_6
15.9,0,0,0,3945,grass_6
15.907,0,0,0,3907,grass_6
15.913,0,0,0,3884,grass_6
15.918,0,0,0,3864,grass_6
15.921,0,0,0,3882,grass_6
15.927,0,0,0,3913,grass_6
15.929,0,0,0,3935,grass_6
15.937,0,0,0,3941,grass_6
15.941,0,0,0,3913,grass_6
15.947,0,0,0,3870,grass_6
15.948,0,0,0,3777,grass_6
15.957,0,0,0,3611,grass_6
15.962,0,0,0,3443,grass_6
15.964,0,0,0,3387,grass_6
15.972,0,0,0,3518,grass_6
15.976,0,0,0,3566,grass_6
15.982,0,0,0,3567,grass_6
15.984,0,0,0,3557,grass_6
15.992,0,0,0,3545,grass_6
15.997,0,0,0,3542,grass_6
15.999,0,0,0,3550,grass_6
16.004,0,0,0,3577,grass_6
16.011,0,0,0,3569,grass_6
16.017,0,0,0,3496,grass_6
16.023,0,0,0,3011,grass_6
16.025,0,0,0,2640,grass_6
16.032,0,0,0,1981,grass_6
16.038,0,0,0,1819,grass_6
16.039,0,0,0,1066,grass_6
16.047,0,0,0,0,grass_6
16.052,0,0,0,0,grass_6
16.058,0,0,0,0,grass_6
16.059,0,0,0,0,grass_6
16.067,0,0,0,0,grass_6
16.072,0,0,0,0,grass_6
16.073,0,0,0,0,grass_6
16.08,0,0,0,0,grass_6
16.087,0,0,0,0,grass_6
16.089,0,0,0,0,grass_6
16.097,0,0,0,0,grass_6
16.101,2173,0,0,0,grass_6
16.108,2229,0,0,0,grass_6
16.113,2413,0,0,0,grass_6
16.115,2891,0,0,0,grass_6
16.122,2999,0,0,0,grass_6
16.122,3144,0,0,0,grass_6
16.129,3023,0,0,0,grass_6
16.137,2458,0,0,0,grass_6
16.143,1789,0,0,0,grass_6
16.147,0,0,0,0,grass_6
16.149,0,0,0,0,grass_6
16.156,1293,0,0,0,grass_6
16.156,2199,0,0,0,grass_6
16.164,2505,0,0,0,grass_6
16.17,1822,0,0,0,grass_6
16.177,0,0,0,0,grass_6
16.181,0,0,0,0,grass_6
16.184,0,0,0,0,grass_6
16.191,0,0,0,0,grass_6
16.197,0,0,0,0,grass_6
16.198,0,0,0,0,grass_6
16.205,0,0,0,0,grass_6
16.212,0,0,0,0,grass_6
16.213,0,0,0,0,grass_6
16.219,0,0,0,1105,grass_6
16.226,0,0,0,2066,grass_6
16.233,0,0,0,3057,grass_6
16.237,0,0,0,3407,grass_6
16.24,0,0,0,3612,grass_6
16.247,0,0,0,3717,grass_6
