time,fsr1,fsr2,fsr3,fsr4,label
11.644,3961,0,3491,0,grass_13
11.65,3964,0,3460,0,grass_13
11.652,3971,0,3377,0,grass_13
11.661,3967,0,3276,0,grass_13
11.666,3973,0,3166,0,grass_13
11.671,3965,0,3194,0,grass_13
11.677,3958,0,3260,0,grass_13
11.678,3952,0,3333,0,grass_13
11.685,3948,0,3407,0,grass_13
11.691,3943,0,3480,0,grass_13
11.696,3949,0,3530,0,grass_13
11.699,3945,0,3569,0,grass_13
11.706,3942,0,3587,0,grass_13
11.712,3933,0,3599,0,grass_13
11.712,3926,0,3622,0,grass_13
11.72,3921,0,3615,0,grass_13
11.726,3916,0,3596,0,grass_13
11.726,3925,0,3581,0,grass_13
11.736,3919,0,3544,0,grass_13
11.74,3931,0,3527,0,grass_13
11.746,3935,0,3496,0,grass_13
11.747,3946,0,3493,0,grass_13
11.754,3947,0,3475,0,grass_13
11.761,3947,0,3472,0,grass_13
11.766,3950,0,3455,0,grass_13
11.768,3954,0,3438,0,grass_13
11.775,3953,0,3422,0,grass_13
11.781,3961,0,3384,0,grass_13
11.782,3959,0,3367,0,grass_13
11.79,3959,0,3365,0,grass_13
11.796,3961,0,3372,0,grass_13
11.797,3963,0,3384,0,grass_13
11.803,3968,0,3404,0,grass_13
11.81,3965,0,3442,0,grass_13
11.816,3960,0,3465,0,grass_13
11.819,3959,0,3503,0,grass_13
11.824,3957,0,3425,0,grass_13
11.831,3957,0,3397,0,grass_13
11.831,3955,0,3368,0,grass_13
11.841,3949,0,3366,0,grass_13
11.846,3950,0,3447,0,grass_13
11.851,3939,0,3461,0,grass_13
11.852,3937,0,3525,0,grass_13
11.859,3936,0,3550,0,grass_13
11.865,3935,0,3559,0,grass_13
11.871,3919,0,3599,0,grass_13
11.872,3909,0,3593,0,grass_13
11.879,3907,0,3623,0,grass_13
11.886,3907,0,3623,0,grass_13
11.891,3906,0,3591,0,grass_13
11.893,3911,0,3571,0,grass_13
11.9,3917,0,3515,0,grass_13
11.906,3938,0,3512,0,grass_13
11.907,3939,0,3520,0,grass_13
11.914,3947,0,3508,0,grass_13
11.921,3950,0,3481,0,grass_13
11.924,3960,0,3425,0,grass_13
11.931,3971,0,3333,0,grass_13
11.935,3969,0,3282,0,grass_13
11.941,3970,0,3269,0,grass_13
11.946,3968,0,3272,0,grass_13
11.949,3963,0,3311,0,grass_13
11.956,3960,0,3349,0,grass_13
11.956,3969,0,3365,0,grass_13
11.962,3967,0,3373,0,grass_13
11.969,3970,0,3400,0,grass_13
11.971,3965,0,3410,0,grass_13
11.977,3958,0,3450,0,grass_13
11.983,3948,0,3475,0,grass_13
11.99,3938,0,3485,0,grass_13
11.99,3924,0,3524,0,grass_13
12.0,3919,0,3548,0,grass_13
12.004,3919,0,3561,0,grass_13
12.011,3917,0,3578,0,grass_13
12.011,3918,0,3570,0,grass_13
12.019,3921,0,3570,0,grass_13
12.025,3913,0,3527,0,grass_13
12.026,3908,0,3522,0,grass_13
12.035,3906,0,3538,0,grass_13
12.039,3908,0,3551,0,grass_13
12.046,3915,0,3594,0,grass_13
12.046,3923,0,3546,0,grass_13
12.052,3939,0,3521,0,grass_13
12.061,3950,0,3496,0,grass_13
12.061,3951,0,3477,0,grass_13
12.068,3938,0,3468,0,grass_13
12.073,3926,0,3448,0,grass_13
12.081,3925,0,3435,0,grass_13
12.085,3930,0,3396,0,grass_13
12.087,3935,0,3370,0,grass_13
12.094,3949,0,3356,0,grass_13
12.101,3940,0,3358,0,grass_13
12.101,3948,0,3348,0,grass_13
12.109,3946,0,3359,0,grass_13
12.115,3966,0,3369,0,grass_13
12.117,3967,0,3372,0,grass_13
12.122,3967,0,3383,0,grass_13
12.129,3971,0,3401,0,grass_13
12.136,3969,0,3402,0,grass_13
12.138,3971,0,3400,0,grass_13
12.143,3966,0,3356,0,grass_13
12.15,3961,0,3334,0,grass_13
12.151,3956,0,3346,0,grass_13
12.159,3946,0,3377,0,grass_13
12.164,3929,0,3430,0,grass_13
12.167,3925,0,3475,0,grass_13
12.175,3921,0,3490,0,grass_13
12.178,3923,0,3516,0,grass_13
12.185,3918,0,3532,0,grass_13
12.185,3920,0,3563,0,grass_13
12.192,3919,0,3559,0,grass_13
12.198,3921,0,3551,0,grass_13
12.201,3924,0,3529,0,grass_13
12.209,3928,0,3479,0,grass_13
12.212,3929,0,3402,0,grass_13
12.219,3939,0,3286,0,grass_13
12.225,3932,0,3216,0,grass_13
12.227,3934,0,3214,0,grass_13
12.233,3935,0,3231,0,grass_13
12.24,3943,0,3267,0,grass_13
12.245,3952,0,3279,0,grass_13
12.247,3956,0,3213,0,grass_13
12.254,3961,0,2629,0,grass_13
12.256,3951,0,2438,0,grass_13
12.261,3939,0,2384,0,grass_13
12.268,3917,0,2396,0,grass_13
12.275,3912,0,2900,0,grass_13
12.275,3911,0,3073,0,grass_13
12.283,3919,0,3224,0,grass_13
12.29,3917,0,3315,0,grass_13
12.29,3918,0,3400,0,grass_13
12.298,3908,0,3429,0,grass_13
12.303,3907,0,3438,0,grass_13
12.31,3903,0,3406,0,grass_13
12.311,3894,0,3341,0,grass_13
12.317,3895,0,3249,0,grass_13
12.324,3897,0,3087,0,grass_13
12.33,3897,0,3030,0,grass_13
12.335,3894,0,3024,0,grass_13
12.337,3900,0,3020,0,grass_13
12.345,3904,0,2984,0,grass_13
12.349,3909,0,2981,0,grass_13
12.351,3910,0,2972,0,grass_13
12.358,3912,0,2927,0,grass_13
12.365,3911,0,2687,0,grass_13
12.366,3917,0,1610,0,grass_13
12.374,3910,0,0,0,grass_13
12.379,3908,0,0,0,grass_13
12.385,3893,0,0,0,grass_13
12.386,3879,0,0,0,grass_13
12.393,3861,0,0,0,grass_13
12.4,3867,0,0,0,grass_13
12.401,3859,0,0,0,grass_13
12.407,3825,0,0,0,grass_13
12.414,3741,0,0,0,grass_13
12.42,3692,0,0,0,grass_13
12.424,3691,0,0,0,grass_13
12.43,3696,0,0,0,grass_13
12.434,3712,0,0,0,grass_13
12.44,3731,0,0,0,grass_13
12.442,3768,0,0,0,grass_13
12.449,3800,0,0,0,grass_13
12.451,3846,0,1678,0,grass_13
12.459,3866,0,1679,0,grass_13
12.462,3856,0,1722,0,grass_13
12.47,3828,0,850,0,grass_13
12.47,3817,0,0,0,grass_13
12.476,3774,0,0,0,grass_13
12.483,3764,0,0,0,grass_13
12.49,3752,0,0,0,grass_13
12.494,3749,0,0,0,grass_13
12.498,3738,0,0,0,grass_13
12.504,3723,0,0,0,grass_13
12.508,3725,0,0,0,grass_13
12.512,3711,0,0,0,grass_13
12.518,3704,0,0,0,grass_13
12.525,3679,0,0,0,grass_13
12.525,3572,0,0,0,grass_13
12.532,3284,0,0,0,grass_13
12.539,2833,0,0,0,grass_13
12.545,2837,0,0,0,grass_13
12.546,2952,0,0,0,grass_13
12.553,2848,0,0,0,grass_13
12.56,1958,0,0,0,grass_13
12.56,0,0,0,0,grass_13
12.57,0,0,0,0,grass_13
12.573,0,0,0,0,grass_13
12.579,0,0,0,0,grass_13
12.58,0,0,0,0,grass_13
12.588,0,0,0,0,grass_13
12.594,0,0,0,0,grass_13
12.598,0,2523,0,0,grass_13
12.601,0,2527,0,0,grass_13
12.608,0,2295,0,321,grass_13
12.614,0,1332,0,329,grass_13
12.617,0,0,0,505,grass_13
12.622,0,0,0,1782,grass_13
12.629,0,0,0,2622,grass_13
12.631,0,0,0,3018,grass_13
12.636,0,0,0,3251,grass_13
12.643,0,0,0,3413,grass_13
12.65,0,0,0,3547,grass_13
12.654,0,0,0,3702,grass_13
12.657,0,0,0,3748,grass_13
12.664,0,0,0,3738,grass_13
12.668,0,0,0,3799,grass_13
12.67,0,0,0,3842,grass_13
12.678,0,0,0,3804,grass_13
12.685,0,0,0,3840,grass_13
12.685,0,257,0,3866,grass_13
12.693,0,1999,0,3880,grass_13
12.698,0,2513,0,3914,grass_13
12.7,0,2302,0,3943,grass_13
12.705,0,2323,0,3955,grass_13
12.714,0,2679,0,3944,grass_13
12.719,0,2786,0,3889,grass_13
12.723,0,2372,0,3851,grass_13
12.726,0,1719,0,3890,grass_13
12.733,0,1477,0,3935,grass_13
12.738,0,2755,0,3986,grass_13
12.74,0,3349,0,4005,grass_13
12.749,0,3578,0,4007,grass_13
12.754,0,3687,0,4013,grass_13
12.754,0,3693,0,4018,grass_13
12.763,0,3630,0,4015,grass_13
12.769,0,3564,0,3995,grass_13
12.769,0,3446,0,4007,grass_13
12.776,0,3432,0,4007,grass_13
12.782,0,3355,0,3988,grass_13
12.789,0,3133,0,3990,grass_13
12.793,0,3117,0,3983,grass_13
12.798,0,3141,0,3988,grass_13
12.802,0,3013,0,3992,grass_13
12.805,0,2809,0,3993,grass_13
12.81,0,2738,0,4005,grass_13
12.818,0,2547,0,3988,grass_13
12.824,0,3033,0,4028,grass_13
12.824,0,3405,0,4021,grass_13
12.831,0,3548,0,4024,grass_13
12.837,0,3569,0,4006,grass_13
12.844,0,3542,0,4022,grass_13
12.845,0,3477,0,4018,grass_13
12.851,0,3229,0,4024,grass_13
12.858,0,2746,0,4003,grass_13
12.86,0,2517,0,3996,grass_13
12.865,0,2830,0,3963,grass_13
12.872,0,3230,0,4002,grass_13
12.879,0,3512,0,4017,grass_13
12.881,0,3583,0,4020,grass_13
12.886,0,3611,0,4026,grass_13
12.893,0,3691,0,4027,grass_13
12.899,0,3711,0,4025,grass_13
12.9,0,3669,0,4035,grass_13
12.907,0,3590,0,4031,grass_13
12.914,0,3442,0,4023,grass_13
12.914,0,3336,0,4014,grass_13
12.921,0,3354,0,4025,grass_13
12.927,0,3295,0,4027,grass_13
12.93,0,3249,0,4025,grass_13
12.935,0,3236,0,4021,grass_13
12.942,0,3282,0,4026,grass_13
12.949,0,3373,0,4027,grass_13
12.949,0,3399,0,4024,grass_13
12.957,0,3461,0,4022,grass_13
12.962,0,3494,0,4020,grass_13
12.965,0,3579,0,4026,grass_13
12.969,0,3610,0,4026,grass_13
12.976,0,3602,0,4005,grass_13
12.983,0,3637,0,4032,grass_13
12.984,0,3573,0,4033,grass_13
12.99,0,3504,0,4033,grass_13
12.998,0,3450,0,4012,grass_13
13.004,0,3160,0,4035,grass_13
13.005,0,2997,0,4027,grass_13
13.011,0,3012,0,4020,grass_13
13.018,0,2514,0,3987,grass_13
13.019,0,2586,0,4017,grass_13
13.028,0,2821,0,4035,grass_13
13.032,0,3061,0,4027,grass_13
13.039,0,3512,0,4036,grass_13
13.039,0,3631,0,4035,grass_13
13.046,0,3609,0,4028,grass_13
13.052,0,3371,0,4033,grass_13
13.054,0,2769,0,4023,grass_13
13.06,0,2461,0,4026,grass_13
13.067,0,2287,0,4018,grass_13
13.073,0,2090,0,4020,grass_13
13.074,0,2067,0,4019,grass_13
13.08,0,1524,0,4024,grass_13
13.087,0,0,0,4021,grass_13
13.094,0,0,0,4025,grass_13
13.099,0,2101,0,4024,grass_13
13.101,0,3023,0,4030,grass_13
13.109,0,3186,0,4037,grass_13
13.109,0,3205,0,4042,grass_13
13.117,0,3193,0,4037,grass_13
13.122,0,3202,0,4039,grass_13
13.124,0,3330,0,4040,grass_13
13.129,0,3276,0,4030,grass_13
13.136,0,3263,0,4039,grass_13
13.142,0,3244,0,4046,grass_13
13.144,0,3327,0,4042,grass_13
13.15,0,3288,0,4037,grass_13
13.157,0,3220,0,4032,grass_13
13.163,0,3148,0,4029,grass_13
13.164,0,2641,0,4019,grass_13
13.171,0,0,0,4023,grass_13
13.177,0,0,0,4012,grass_13
13.179,0,0,0,4003,grass_13
13.187,0,0,0,3982,grass_13
13.191,0,0,0,3982,grass_13
13.199,0,0,0,3993,grass_13
13.199,0,0,0,4002,grass_13
13.205,0,0,0,3988,grass_13
13.212,0,0,0,4000,grass_13
13.214,0,0,0,3986,grass_13
13.219,0,0,0,3974,grass_13
13.226,0,0,0,3955,grass_13
13.232,0,0,0,3961,grass_13
13.234,0,0,0,3961,grass_13
13.24,0,0,0,3930,grass_13
13.247,0,0,0,3927,grass_13
13.249,0,0,0,3942,grass_13
13.254,0,0,0,3929,grass_13
13.261,0,0,0,3943,grass_13
13.268,0,0,0,3973,grass_13
13.268,0,0,0,3952,grass_13
13.277,0,0,0,3978,grass_13
13.282,0,0,0,3987,grass_13
13.285,0,0,0,3965,grass_13
13.289,0,0,0,3883,grass_13
13.296,0,0,0,3865,grass_13
13.302,0,0,0,3864,grass_13
13.304,0,0,0,3869,grass_13
13.309,0,0,0,3891,grass_13
13.317,0,0,0,3949,grass_13
13.322,0,0,0,3959,grass_13
13.324,0,0,0,3923,grass_13
13.33,0,0,0,3875,grass_13
13.337,0,0,0,3871,grass_13
13.339,0,0,0,3918,grass_13
13.344,0,0,0,3944,grass_13
13.351,0,0,0,3968,grass_13
13.358,0,0,0,3954,grass_13
13.358,0,0,0,3974,grass_13
13.367,0,0,0,3947,grass_13
13.372,0,0,0,3944,grass_13
13.375,0,0,0,3916,grass_13
13.379,0,0,0,3892,grass_13
13.386,0,0,0,3808,grass_13
13.393,0,0,0,3738,grass_13
13.394,0,0,0,3685,grass_13
13.4,0,0,0,3667,grass_13
13.407,0,0,0,3623,grass_13
13.413,0,0,0,3417,grass_13
13.414,0,0,0,3071,grass_13
13.421,1872,0,0,2956,grass_13
13.427,2965,0,0,3029,grass_13
13.429,3247,0,0,3146,grass_13
13.434,3317,0,0,3237,grass_13
13.442,3455,0,229,3239,grass_13
13.442,3496,0,507,3081,grass_13
13.448,3492,0,574,2789,grass_13
13.455,3482,0,584,2672,grass_13
13.463,3500,0,98,2937,grass_13
13.467,3526,0,0,3136,grass_13
13.469,3514,0,0,2095,grass_13
13.476,3402,0,0,0,grass_13
13.483,3325,0,0,0,grass_13
13.483,3455,0,0,0,grass_13
13.491,3579,0,0,0,grass_13
13.497,3697,0,0,0,grass_13
13.5,3746,0,0,0,grass_13
13.504,3768,0,0,0,grass_13
13.511,3803,0,582,0,grass_13
13.517,3821,0,590,0,grass_13
13.521,3846,0,227,0,grass_13
13.525,3858,0,0,2238,grass_13
13.532,3846,0,0,3118,grass_13
13.532,3828,0,0,3259,grass_13
13.542,3798,0,0,3503,grass_13
13.546,3779,0,0,3752,grass_13
13.552,3745,0,0,3835,grass_13
13.552,3683,0,0,3847,grass_13
13.56,3659,0,0,3823,grass_13
13.566,3657,0,0,3807,grass_13
13.572,3661,0,0,3804,grass_13
13.573,3665,0,0,3850,grass_13
13.58,3682,0,0,3897,grass_13
13.587,3705,0,0,3916,grass_13
13.589,3715,0,0,3932,grass_13
13.595,3702,0,0,3934,grass_13
13.601,3668,0,0,3914,grass_13
13.607,3633,0,0,3893,grass_13
13.612,3610,0,0,3915,grass_13
13.615,3618,0,0,3955,grass_13
13.622,3648,0,0,3972,grass_13
13.623,3629,0,0,3975,grass_13
13.632,3647,0,0,3999,grass_13
13.636,3680,0,0,4002,grass_13
13.64,3680,0,0,4005,grass_13
13.643,3672,0,0,3999,grass_13
13.65,3629,0,0,3988,grass_13
13.656,3559,0,0,3995,grass_13
13.662,3475,0,0,3995,grass_13
13.663,3294,0,0,3996,grass_13
13.672,3194,0,0,3983,grass_13
13.677,3072,0,0,3983,grass_13
13.678,3216,0,0,3972,grass_13
13.685,3344,0,0,3968,grass_13
13.691,3466,0,0,3975,grass_13
13.697,3467,0,0,3968,grass_13
13.702,3516,0,0,3967,grass_13
13.705,3525,0,0,3973,grass_13
13.712,3551,0,0,3970,grass_13
13.712,3510,0,0,3964,grass_13
13.72,3494,0,0,3985,grass_13
13.726,3484,0,0,3986,grass_13
13.728,3448,0,0,3984,grass_13
13.737,3352,0,0,3971,grass_13
13.74,3190,0,0,3960,grass_13
13.747,3179,0,0,3959,grass_13
13.747,3220,0,0,3973,grass_13
13.754,3255,0,0,3981,grass_13
13.761,3359,0,0,3984,grass_13
13.766,3384,0,0,3961,grass_13
13.768,3325,0,0,3973,grass_13
13.775,3320,0,0,3991,grass_13
13.782,3300,0,0,3992,grass_13
13.782,3103,0,0,4002,grass_13
13.79,2876,0,0,3999,grass_13
13.795,0,0,0,3983,grass_13
13.802,0,0,0,3985,grass_13
13.803,0,0,0,3986,grass_13
13.81,0,0,0,3997,grass_13
13.816,0,0,0,4002,grass_13
13.818,0,0,0,3997,grass_13
13.823,0,0,0,3991,grass_13
13.83,0,0,0,3996,grass_13
13.837,0,0,0,3994,grass_13
13.837,0,0,0,4000,grass_13
13.844,0,0,0,4000,grass_13
13.851,0,0,0,3987,grass_13
13.857,0,0,0,3986,grass_13
13.862,0,0,0,3996,grass_13
13.865,0,0,0,4000,grass_13
13.872,0,0,0,3995,grass_13
13.872,0,0,0,3981,grass_13
13.879,0,0,0,3972,grass_13
13.886,0,0,0,3948,grass_13
13.891,0,0,0,3943,grass_13
13.896,0,0,0,3972,grass_13
13.902,0,0,0,4001,grass_13
13.907,0,0,0,4014,grass_13
13.907,0,0,0,4022,grass_13
13.915,0,0,0,4020,grass_13
13.92,0,0,0,4025,grass_13
13.922,0,0,0,3994,grass_13
13.928,0,0,0,3993,grass_13
13.936,0,0,0,3980,grass_13
13.941,0,0,0,3988,grass_13
13.943,0,0,0,4018,grass_13
13.948,0,0,0,4014,grass_13
13.955,0,0,0,4026,grass_13
13.961,0,0,0,4027,grass_13
13.966,0,0,0,3999,grass_13
13.969,0,0,0,3996,grass_13
13.976,0,0,0,3982,grass_13
13.977,0,0,0,3988,grass_13
13.985,0,0,0,3987,grass_13
13.99,0,0,0,4003,grass_13
13.996,0,0,0,4014,grass_13
13.997,0,0,0,3992,grass_13
14.005,0,0,0,3989,grass_13
14.01,0,0,0,3983,grass_13
14.012,0,0,0,3947,grass_13
14.018,0,0,0,3973,grass_13
14.025,0,0,0,3992,grass_13
14.031,0,0,0,3994,grass_13
14.033,0,0,0,3995,grass_13
14.039,0,0,0,3988,grass_13
14.046,0,0,0,3945,grass_13
14.052,0,0,0,3852,grass_13
14.055,0,0,0,3899,grass_13
14.06,0,0,0,3968,grass_13
14.066,0,0,0,4008,grass_13
14.069,0,0,0,4033,grass_13
14.075,0,0,0,4033,grass_13
14.081,0,0,0,4031,grass_13
14.087,0,0,0,4028,grass_13
14.087,0,0,0,4027,grass_13
14.095,0,0,0,4005,grass_13
14.101,0,0,0,4025,grass_13
14.103,0,0,0,4030,grass_13
14.108,0,0,0,4031,grass_13
14.115,0,0,0,4021,grass_13
14.121,0,0,0,4027,grass_13
14.122,0,0,0,4027,grass_13
14.129,0,0,0,4018,grass_13
14.136,0,0,0,4025,grass_13
14.137,0,1180,0,4018,grass_13
14.146,0,0,0,4030,grass_13
14.149,0,0,0,4024,grass_13
14.154,0,0,0,4026,grass_13
14.157,0,0,0,4016,grass_13
14.164,0,0,0,4009,grass_13
14.17,0,0,0,4008,grass_13
14.176,0,0,0,4020,grass_13
14.177,0,0,0,4038,grass_13
14.185,0,1846,0,4032,grass_13
14.191,0,2307,0,4031,grass_13
14.191,0,2283,0,4045,grass_13
14.198,0,0,0,4029,grass_13
14.205,0,0,0,4040,grass_13
14.211,0,0,0,4026,grass_13
14.215,0,0,0,4011,grass_13
14.219,0,0,0,4007,grass_13
14.226,0,0,0,4022,grass_13
14.231,0,1321,0,4029,grass_13
14.233,0,2323,0,4046,grass_13
14.24,0,2328,0,4036,grass_13
14.246,0,2337,0,4031,grass_13
14.247,0,2192,0,4021,grass_13
14.254,0,1635,0,4029,grass_13
14.261,0,1577,0,4019,grass_13
14.261,0,2180,0,4032,grass_13
14.268,0,2308,0,4025,grass_13
14.276,0,2428,0,4039,grass_13
14.276,0,2483,0,4047,grass_13
14.284,0,2204,0,4030,grass_13
14.289,0,204,0,4034,grass_13
14.295,0,0,0,4031,grass_13
14.301,0,0,0,4033,grass_13
14.302,0,0,0,4018,grass_13
14.309,0,0,0,4036,grass_13
14.316,0,0,0,4036,grass_13
14.317,0,0,0,4036,grass_13
14.324,0,1474,0,4038,grass_13
14.331,0,1389,0,4026,grass_13
14.331,0,811,0,4035,grass_13
14.341,0,0,0,4027,grass_13
14.344,0,0,0,4030,grass_13
14.351,0,0,0,4028,grass_13
14.351,0,0,0,4034,grass_13
14.358,0,0,0,4005,grass_13
14.365,0,0,0,4018,grass_13
14.365,0,0,0,4012,grass_13
14.372,0,0,0,4006,grass_13
14.379,0,1307,0,4010,grass_13
14.386,0,2184,0,4014,grass_13
14.386,0,2754,0,4022,grass_13
14.393,0,3048,0,4018,grass_13
14.4,0,3382,0,4025,grass_13
14.403,0,3447,0,4018,grass_13
14.408,0,3497,0,4005,grass_13
14.414,0,3537,0,4038,grass_13
14.421,0,3297,0,4047,grass_13
14.424,0,2355,0,4039,grass_13
14.43,0,2032,0,4031,grass_13
14.434,0,0,0,4025,grass_13
14.437,0,0,0,4026,grass_13
14.441,0,0,0,4034,grass_13
14.449,0,0,0,4046,grass_13
14.455,0,0,0,4046,grass_13
14.46,0,0,0,4043,grass_13
14.465,0,0,0,4042,grass_13
14.469,0,2004,0,4052,grass_13
14.473,0,2776,0,4042,grass_13
14.476,0,3066,0,4039,grass_13
14.483,0,3244,0,4037,grass_13
14.49,0,3396,0,4025,grass_13
14.495,0,3127,0,4025,grass_13
14.497,0,2835,0,4019,grass_13
14.504,0,2263,0,4011,grass_13
14.509,0,2369,0,3989,grass_13
14.515,0,2591,0,4004,grass_13
14.518,0,2775,0,4016,grass_13
14.524,0,3340,0,4020,grass_13
14.526,0,3531,0,4028,grass_13
14.531,0,3636,0,4035,grass_13
14.54,0,3566,0,4046,grass_13
14.545,0,3309,0,4047,grass_13
14.548,0,2886,0,4038,grass_13
14.552,0,2771,0,4030,grass_13
14.559,0,2734,0,4031,grass_13
14.565,0,2840,0,4042,grass_13
14.569,0,3194,0,4031,grass_13
14.573,0,3419,0,4046,grass_13
14.58,0,3555,0,4054,grass_13
14.58,0,3630,0,4034,grass_13
14.589,0,3540,0,4013,grass_13
14.594,0,3223,0,4044,grass_13
14.6,0,2572,0,4036,grass_13
14.603,0,1920,0,4027,grass_13
14.609,0,1836,0,4027,grass_13
14.615,0,2613,0,4031,grass_13
14.62,0,3068,0,4036,grass_13
14.622,0,3404,0,4021,grass_13
14.629,0,3541,0,4047,grass_13
14.635,0,3679,0,4050,grass_13
14.636,0,3705,0,4049,grass_13
14.643,0,3678,0,4048,grass_13
14.649,0,3545,0,4051,grass_13
14.651,0,3442,0,4050,grass_13
14.656,0,3175,0,4049,grass_13
14.663,0,2639,0,4028,grass_13
14.67,0,1653,0,4048,grass_13
14.671,0,987,0,4047,grass_13
14.679,0,0,0,4046,grass_13
14.684,0,0,0,4040,grass_13
14.687,0,0,0,4037,grass_13
14.691,0,0,0,4042,grass_13
14.7,0,0,0,4045,grass_13
14.705,0,0,0,4037,grass_13
14.706,0,0,0,4044,grass_13
14.712,0,1416,0,4043,grass_13
14.719,0,2701,0,4051,grass_13
14.725,0,3153,0,4056,grass_13
14.726,0,3412,0,4048,grass_13
14.733,0,3526,0,4052,grass_13
14.74,0,3403,0,4046,grass_13
14.745,0,3044,0,4048,grass_13
14.747,0,2237,0,4048,grass_13
14.753,0,1972,0,4023,grass_13
14.76,0,1738,0,4049,grass_13
14.761,0,1769,0,4039,grass_13
14.768,0,797,0,4038,grass_13
14.775,0,0,0,4035,grass_13
14.775,0,0,0,4030,grass_13
14.782,0,1329,0,4024,grass_13
14.789,0,2211,0,4030,grass_13
14.791,0,2833,0,4031,grass_13
14.796,0,3026,0,4032,grass_13
14.803,0,2444,0,4030,grass_13
14.81,0,1894,0,4034,grass_13
14.81,0,2406,0,4020,grass_13
14.818,0,2858,0,4029,grass_13
14.823,0,3283,0,4026,grass_13
14.826,0,3384,0,4021,grass_13
14.835,0,3454,0,4024,grass_13
14.837,0,3434,0,4019,grass_13
14.844,0,3219,0,4018,grass_13
14.845,0,2428,0,4019,grass_13
14.851,0,660,0,4013,grass_13
14.858,0,0,0,3992,grass_13
14.865,0,0,0,3980,grass_13
14.865,0,0,0,3976,grass_13
14.872,0,0,0,3977,grass_13
14.879,0,0,0,3976,grass_13
14.885,0,0,0,3972,grass_13
14.886,0,0,0,3983,grass_13
14.893,0,0,0,3977,grass_13
14.9,0,0,0,3991,grass_13
14.903,0,0,0,4002,grass_13
14.908,0,1488,0,4008,grass_13
14.913,0,1941,0,4011,grass_13
14.917,0,2607,0,4002,grass_13
14.92,0,2545,0,4007,grass_13
14.927,0,1187,0,4008,grass_13
14.934,0,0,0,4015,grass_13
14.935,0,0,0,3985,grass_13
14.941,0,0,0,3982,grass_13
14.948,0,0,0,3977,grass_13
14.954,0,0,0,3970,grass_13
14.955,0,0,0,3985,grass_13
14.962,0,0,0,3995,grass_13
14.969,0,1307,0,3986,grass_13
14.97,0,1875,0,4002,grass_13
14.976,0,2416,0,4002,grass_13
14.983,0,1821,0,4007,grass_13
14.99,0,1867,0,4008,grass_13
14.99,0,1588,0,4015,grass_13
14.997,0,1007,0,4010,grass_13
15.004,0,0,0,4005,grass_13
15.005,0,0,0,4001,grass_13
15.013,0,0,0,4004,grass_13
15.018,0,0,0,4005,grass_13
15.022,0,0,0,4004,grass_13
15.03,0,0,0,4004,grass_13
15.032,0,0,0,4004,grass_13
15.039,0,0,0,4006,grass_13
15.04,0,0,0,4009,grass_13
15.045,0,0,0,4012,grass_13
15.052,0,0,0,4017,grass_13
15.059,0,708,0,4022,grass_13
15.059,0,756,0,4022,grass_13
15.066,0,763,0,4018,grass_13
15.073,0,794,0,4021,grass_13
15.075,0,822,0,4032,grass_13
15.08,0,1601,0,4042,grass_13
15.087,0,1939,0,4027,grass_13
15.094,0,2199,0,4037,grass_13
15.095,0,2145,0,4038,grass_13
15.103,0,1892,0,4026,grass_13
15.108,0,1259,0,4020,grass_13
15.114,0,0,0,4016,grass_13
15.115,0,0,0,4011,grass_13
15.122,0,0,0,4011,grass_13
15.129,0,0,0,4013,grass_13
15.13,0,0,0,4015,grass_13
15.136,0,1328,0,4017,grass_13
15.143,0,2764,0,4018,grass_13
15.143,0,3261,0,4019,grass_13
15.151,0,3298,0,4023,grass_13
15.157,0,3204,0,4020,grass_13
15.164,0,2919,0,4019,grass_13
15.165,0,2122,0,4006,grass_13
15.17,0,0,0,4011,grass_13
15.177,0,0,0,4012,grass_13
15.184,0,0,0,4010,grass_13
15.186,0,0,0,4019,grass_13
15.191,0,0,0,4018,grass_13
15.199,0,0,0,4017,grass_13
15.203,0,0,0,4024,grass_13
15.205,0,400,0,4032,grass_13
15.212,0,1923,0,4031,grass_13
15.219,0,2297,0,4036,grass_13
15.22,0,2695,0,4032,grass_13
15.226,0,2422,0,4032,grass_13
15.233,0,1782,0,4034,grass_13
15.235,0,0,0,4021,grass_13
15.24,0,0,0,4022,grass_13
15.247,0,0,0,4022,grass_13
15.254,0,0,0,4031,grass_13
15.254,0,1923,0,4029,grass_13
15.261,0,2831,0,4025,grass_13
15.268,0,3084,0,4028,grass_13
15.274,0,3091,0,4028,grass_13
15.274,0,3134,0,4024,grass_13
15.282,0,3086,0,4025,grass_13
15.288,0,2839,0,4026,grass_13
15.288,0,2487,0,4021,grass_13
15.297,0,1894,0,4015,grass_13
15.304,0,0,0,4023,grass_13
15.304,0,0,0,4021,grass_13
15.309,0,0,0,4030,grass_13
15.316,0,0,0,4022,grass_13
15.323,0,0,0,4024,grass_13
15.324,0,0,0,4028,grass_13
15.33,0,0,0,4034,grass_13
15.337,0,0,0,4030,grass_13
15.344,0,0,0,4032,grass_13
15.344,0,0,0,4030,grass_13
15.351,0,0,0,4032,grass_13
15.358,0,1344,0,4025,grass_13
15.359,0,1793,0,4029,grass_13
15.368,0,1954,0,4034,grass_13
15.372,0,2170,0,4030,grass_13
15.376,0,2569,0,4026,grass_13
15.379,0,2814,0,4027,grass_13
15.386,0,2941,0,4023,grass_13
