time,fsr1,fsr2,fsr3,fsr4,label
21.746,0,0,0,4014,grass_1
21.753,0,0,0,4004,grass_1
21.753,0,0,0,4008,grass_1
21.761,0,0,0,4000,grass_1
21.766,0,0,0,4003,grass_1
21.768,0,0,0,3993,grass_1
21.777,0,0,0,3996,grass_1
21.781,0,0,0,3986,grass_1
21.787,0,0,0,3989,grass_1
21.788,0,0,0,3982,grass_1
21.794,0,0,0,3979,grass_1
21.801,0,0,0,3987,grass_1
21.808,0,0,0,3990,grass_1
21.809,0,0,0,4002,grass_1
21.815,0,0,0,4005,grass_1
21.823,0,0,0,3996,grass_1
21.823,0,0,0,3986,grass_1
21.831,0,0,0,3972,grass_1
21.836,0,0,0,3979,grass_1
21.838,0,0,0,3976,grass_1
21.847,0,0,0,3997,grass_1
21.85,0,0,0,4001,grass_1
21.857,0,0,0,4012,grass_1
21.863,0,0,0,4009,grass_1
21.868,0,0,0,4013,grass_1
21.871,0,0,0,4012,grass_1
21.878,0,0,0,4005,grass_1
21.878,0,0,0,3991,grass_1
21.885,0,0,0,3995,grass_1
21.892,0,0,0,3991,grass_1
21.892,0,0,0,4000,grass_1
21.899,0,0,0,4000,grass_1
21.905,0,0,0,4004,grass_1
21.912,0,0,0,3998,grass_1
21.917,0,0,0,3994,grass_1
21.921,0,0,0,3984,grass_1
21.926,0,0,0,3988,grass_1
21.928,0,0,0,3994,grass_1
21.933,0,0,0,3998,grass_1
21.941,0,0,0,3991,grass_1
21.948,0,0,0,3981,grass_1
21.949,0,0,0,3992,grass_1
21.957,0,0,0,3989,grass_1
21.961,0,0,0,3999,grass_1
21.967,0,0,0,4005,grass_1
21.968,0,0,0,4005,grass_1
21.976,0,0,0,3998,grass_1
21.981,0,0,0,3992,grass_1
21.983,0,0,0,3996,grass_1
21.989,0,0,0,3974,grass_1
21.997,0,0,0,3962,grass_1
22.002,0,0,0,3975,grass_1
22.007,0,0,0,3998,grass_1
22.009,0,0,0,4014,grass_1
22.016,0,0,0,4018,grass_1
22.023,0,0,0,4022,grass_1
22.023,0,0,0,4009,grass_1
22.03,0,0,0,4005,grass_1
22.037,0,0,0,4006,grass_1
22.037,0,0,0,3999,grass_1
22.046,0,0,0,3998,grass_1
22.051,0,0,0,3997,grass_1
22.053,0,0,0,3992,grass_1
22.058,0,0,0,4002,grass_1
22.066,0,0,0,4006,grass_1
22.072,0,0,0,4010,grass_1
22.073,0,0,0,4019,grass_1
22.079,0,0,0,4015,grass_1
22.087,0,0,0,4013,grass_1
22.093,0,0,0,4016,grass_1
22.094,0,0,0,3998,grass_1
22.1,0,0,0,3991,grass_1
22.107,0,0,0,3988,grass_1
22.108,0,0,0,3996,grass_1
22.116,0,0,0,3996,grass_1
22.121,0,0,0,3999,grass_1
22.128,0,0,0,3997,grass_1
22.128,0,0,0,3995,grass_1
22.135,0,0,0,3990,grass_1
22.141,0,0,0,3971,grass_1
22.143,0,0,0,3945,grass_1
22.148,0,0,0,3944,grass_1
22.157,0,0,0,3968,grass_1
22.162,0,0,0,3988,grass_1
22.167,0,0,0,4005,grass_1
22.169,0,0,0,4008,grass_1
22.176,0,0,0,4008,grass_1
22.182,0,0,0,4013,grass_1
22.184,0,0,0,4011,grass_1
22.19,0,0,0,4007,grass_1
22.197,0,0,0,4011,grass_1
22.198,0,0,0,3999,grass_1
22.206,0,0,0,3988,grass_1
22.211,0,0,0,3981,grass_1
22.214,0,0,0,3976,grass_1
22.223,0,0,0,3969,grass_1
22.225,0,0,0,3967,grass_1
22.232,0,0,0,3970,grass_1
22.232,0,0,0,3956,grass_1
22.24,0,0,0,3959,grass_1
22.245,0,0,0,3967,grass_1
22.253,0,0,0,3974,grass_1
22.256,0,0,0,3978,grass_1
22.261,0,0,0,3981,grass_1
22.266,0,0,0,3984,grass_1
22.272,0,0,0,3996,grass_1
22.273,0,0,0,4003,grass_1
22.28,0,0,0,4009,grass_1
22.287,0,0,0,3980,grass_1
22.288,0,0,0,3947,grass_1
22.294,0,0,0,3908,grass_1
22.301,0,0,0,3885,grass_1
22.307,0,0,0,3900,grass_1
22.308,0,0,0,3926,grass_1
22.315,0,0,0,3958,grass_1
22.322,0,0,0,3965,grass_1
22.323,0,0,0,3961,grass_1
22.331,0,0,0,3959,grass_1
22.336,0,0,0,3928,grass_1
22.339,0,0,0,3886,grass_1
22.343,0,0,0,3856,grass_1
22.35,0,0,0,3811,grass_1
22.356,0,0,0,3771,grass_1
22.361,0,0,0,3777,grass_1
22.364,0,0,0,3767,grass_1
22.371,0,0,0,3759,grass_1
22.378,0,0,0,3765,grass_1
22.378,0,0,0,3792,grass_1
22.385,0,0,0,3806,grass_1
22.391,0,0,0,3850,grass_1
22.393,0,0,0,3843,grass_1
22.401,0,0,0,3824,grass_1
22.405,0,0,0,3812,grass_1
22.412,0,0,0,3806,grass_1
22.417,0,0,0,3828,grass_1
22.421,0,0,0,3872,grass_1
22.426,0,0,0,3888,grass_1
22.428,0,0,0,3860,grass_1
22.433,0,0,0,3820,grass_1
22.441,0,0,0,3739,grass_1
22.447,0,0,0,3490,grass_1
22.447,0,0,0,3062,grass_1
22.455,0,0,0,0,grass_1
22.462,0,0,0,0,grass_1
22.462,0,0,0,0,grass_1
22.47,0,0,0,0,grass_1
22.476,0,0,0,0,grass_1
22.482,0,0,0,0,grass_1
22.487,0,0,0,653,grass_1
22.489,0,0,0,0,grass_1
22.496,0,0,0,760,grass_1
22.502,0,0,0,2539,grass_1
22.504,0,0,0,3072,grass_1
22.509,0,0,0,3298,grass_1
22.516,0,0,0,3243,grass_1
22.518,0,0,0,2485,grass_1
22.523,0,0,0,2351,grass_1
22.532,0,0,0,3074,grass_1
22.537,0,0,0,3451,grass_1
22.542,0,0,0,3567,grass_1
22.544,0,0,0,3684,grass_1
22.551,0,0,0,3741,grass_1
22.557,0,0,0,3727,grass_1
22.558,0,0,0,3746,grass_1
22.565,0,0,0,3765,grass_1
22.572,0,0,0,3789,grass_1
22.573,0,0,0,3789,grass_1
22.582,0,0,0,3721,grass_1
22.586,0,0,0,3720,grass_1
22.59,0,0,0,3777,grass_1
22.593,0,0,0,3884,grass_1
22.6,0,0,0,3950,grass_1
22.607,0,0,0,3936,grass_1
22.612,0,0,0,3940,grass_1
22.613,0,0,0,3920,grass_1
22.621,0,0,0,3885,grass_1
22.627,0,0,0,3856,grass_1
22.628,0,0,0,3822,grass_1
22.634,0,0,0,3661,grass_1
22.641,0,0,0,3218,grass_1
22.647,0,0,0,3003,grass_1
22.648,0,0,0,3241,grass_1
22.655,0,0,0,3782,grass_1
22.662,0,0,0,3951,grass_1
22.664,0,0,0,3983,grass_1
22.672,0,0,0,3989,grass_1
22.676,0,0,0,3974,grass_1
22.677,0,0,0,3981,grass_1
22.687,0,0,0,3984,grass_1
22.69,0,0,0,3994,grass_1
22.697,0,0,0,4004,grass_1
22.697,0,0,0,4019,grass_1
22.704,0,0,0,4017,grass_1
22.711,0,0,0,4004,grass_1
22.714,0,0,0,3988,grass_1
22.718,0,0,0,3994,grass_1
22.725,0,0,0,3957,grass_1
22.732,0,0,0,3993,grass_1
22.732,0,0,0,4000,grass_1
22.742,0,0,0,3980,grass_1
22.745,0,0,0,3963,grass_1
22.752,0,0,0,3950,grass_1
22.753,0,0,0,3982,grass_1
22.759,0,0,0,3966,grass_1
22.766,0,0,0,3997,grass_1
22.766,0,0,0,4000,grass_1
22.774,0,0,0,3991,grass_1
22.782,0,0,0,3990,grass_1
22.782,0,0,0,4009,grass_1
22.792,0,0,0,4008,grass_1
22.797,0,0,0,4013,grass_1
22.801,0,0,0,3995,grass_1
22.805,0,0,0,3981,grass_1
22.808,0,1093,0,3966,grass_1
22.816,0,0,0,3991,grass_1
22.822,0,0,0,4000,grass_1
22.824,0,0,0,4002,grass_1
22.829,0,0,0,3990,grass_1
22.836,0,1828,0,3977,grass_1
22.842,0,2780,0,3995,grass_1
22.845,0,1971,0,3997,grass_1
22.85,0,1109,0,4003,grass_1
22.857,0,2012,0,4003,grass_1
22.858,0,1948,0,4000,grass_1
22.864,0,2852,0,3993,grass_1
22.871,0,3006,0,3991,grass_1
22.873,0,2887,0,3974,grass_1
22.878,0,2358,0,4004,grass_1
22.885,0,0,0,3981,grass_1
22.892,0,1003,0,3981,grass_1
22.892,0,2771,0,3958,grass_1
22.901,0,3033,0,3921,grass_1
22.906,0,2970,0,3932,grass_1
22.908,0,2699,0,3963,grass_1
22.913,0,1901,0,3978,grass_1
22.92,0,2975,0,3952,grass_1
22.927,0,3112,0,3915,grass_1
22.927,0,2879,0,3928,grass_1
22.935,0,2924,0,3969,grass_1
22.94,0,2945,0,3963,grass_1
22.943,0,3021,0,3972,grass_1
22.948,0,3248,0,3964,grass_1
22.955,0,3215,0,3950,grass_1
22.961,0,3226,0,3985,grass_1
22.963,0,3205,0,4019,grass_1
22.968,0,3038,0,4024,grass_1
22.975,0,3199,0,4016,grass_1
22.981,0,3440,0,4015,grass_1
22.982,0,3535,0,4004,grass_1
22.989,0,3558,0,4005,grass_1
22.996,0,3335,0,4016,grass_1
22.997,0,3556,0,4004,grass_1
23.003,0,3411,0,4003,grass_1
23.01,0,2769,0,4018,grass_1
23.017,0,3142,0,4006,grass_1
23.017,0,3154,0,3986,grass_1
23.024,0,3206,0,3989,grass_1
23.031,0,3268,0,3991,grass_1
23.037,0,3260,0,4007,grass_1
23.038,0,3218,0,4010,grass_1
23.045,0,2550,0,4017,grass_1
23.051,0,2459,0,4025,grass_1
23.052,0,3236,0,4025,grass_1
23.058,0,3516,0,4017,grass_1
23.065,0,3631,0,4012,grass_1
23.071,0,3511,0,4021,grass_1
23.072,0,3327,0,4029,grass_1
23.079,0,3296,0,3992,grass_1
23.086,0,3083,0,4026,grass_1
23.087,0,3357,0,4017,grass_1
23.096,0,3528,0,4016,grass_1
23.1,0,3592,0,4005,grass_1
23.107,0,3584,0,4018,grass_1
23.107,0,3513,0,4016,grass_1
23.114,0,3434,0,4027,grass_1
23.121,0,3429,0,4028,grass_1
23.127,0,3479,0,4027,grass_1
23.128,0,3484,0,4005,grass_1
23.134,0,3572,0,4029,grass_1
23.142,0,3559,0,4039,grass_1
23.146,0,3442,0,4040,grass_1
23.148,0,3331,0,4042,grass_1
23.155,0,3353,0,4036,grass_1
23.162,0,3245,0,4043,grass_1
23.166,0,3038,0,4028,grass_1
23.169,0,2728,0,4041,grass_1
23.176,0,0,0,4049,grass_1
23.176,0,1635,0,4043,grass_1
23.186,0,3098,0,4035,grass_1
23.19,0,3451,0,4032,grass_1
23.196,0,3392,0,4024,grass_1
23.197,0,3380,0,4038,grass_1
23.205,0,3417,0,4047,grass_1
23.21,0,3523,0,4042,grass_1
23.212,0,3598,0,4040,grass_1
23.218,0,3613,0,4029,grass_1
23.225,0,3458,0,4045,grass_1
23.231,0,2716,0,4037,grass_1
23.232,0,2582,0,4025,grass_1
23.238,0,3121,0,4021,grass_1
23.246,0,3443,0,4019,grass_1
23.246,0,3482,0,4023,grass_1
23.256,0,3032,0,4027,grass_1
23.261,0,1917,0,4031,grass_1
23.267,0,947,0,4025,grass_1
23.267,0,2601,0,4017,grass_1
23.273,0,2909,0,3992,grass_1
23.281,0,2596,0,4007,grass_1
23.281,0,0,0,4025,grass_1
23.29,0,0,0,4025,grass_1
23.294,0,0,0,4024,grass_1
23.301,0,0,0,4009,grass_1
23.306,0,0,0,4000,grass_1
23.311,0,0,0,3984,grass_1
23.315,0,0,0,3992,grass_1
23.318,0,0,0,3994,grass_1
23.325,2528,0,0,3991,grass_1
23.329,0,0,0,3997,grass_1
23.336,4014,0,0,3963,grass_1
23.337,4009,0,0,3930,grass_1
23.343,3871,0,0,3911,grass_1
23.351,0,0,0,3881,grass_1
23.356,0,0,0,3694,grass_1
23.361,0,0,0,3316,grass_1
23.364,0,0,0,3402,grass_1
23.371,0,0,0,3562,grass_1
23.377,2929,0,0,3682,grass_1
23.381,3793,0,0,3933,grass_1
23.384,3566,0,0,4005,grass_1
23.392,3796,0,0,4031,grass_1
23.392,3673,0,0,4048,grass_1
23.401,3660,0,0,4049,grass_1
23.405,3120,0,0,4045,grass_1
23.408,0,0,0,4039,grass_1
23.412,0,0,0,4030,grass_1
23.419,0,0,0,4030,grass_1
23.426,0,0,0,4019,grass_1
23.426,0,0,0,4017,grass_1
23.433,0,0,0,4004,grass_1
23.44,0,0,0,4008,grass_1
23.446,0,0,0,4005,grass_1
23.45,0,0,0,4014,grass_1
23.454,0,0,0,4024,grass_1
23.461,0,0,0,4031,grass_1
23.461,0,0,0,4037,grass_1
23.471,0,0,0,4043,grass_1
23.474,0,0,0,4041,grass_1
23.481,0,0,0,4039,grass_1
23.485,0,0,0,4039,grass_1
23.489,0,0,0,4037,grass_1
23.496,0,0,0,4029,grass_1
23.496,0,0,0,4023,grass_1
23.506,0,0,0,4008,grass_1
23.509,0,0,0,4014,grass_1
23.512,0,0,0,4021,grass_1
23.521,0,0,0,4024,grass_1
23.525,0,0,0,4033,grass_1
23.53,0,0,0,4034,grass_1
23.53,0,0,0,4032,grass_1
23.537,0,2139,0,4037,grass_1
23.544,0,0,0,4028,grass_1
23.551,0,0,0,4027,grass_1
23.555,0,0,0,4018,grass_1
23.558,0,0,0,4006,grass_1
23.565,0,0,0,3997,grass_1
23.568,0,0,0,3962,grass_1
23.572,0,0,0,3928,grass_1
23.58,0,0,0,3926,grass_1
23.586,0,0,0,3959,grass_1
23.591,0,0,0,3973,grass_1
23.593,0,0,0,3991,grass_1
23.6,0,0,0,4010,grass_1
23.6,0,0,0,4000,grass_1
23.607,0,0,0,3992,grass_1
23.614,0,0,0,3984,grass_1
23.621,0,0,0,3968,grass_1
23.625,0,0,0,3960,grass_1
23.628,0,0,0,3973,grass_1
23.634,0,0,0,3992,grass_1
23.637,0,0,0,4005,grass_1
23.641,0,0,0,4007,grass_1
23.65,0,0,0,4006,grass_1
23.655,0,0,0,4000,grass_1
23.658,0,0,0,3993,grass_1
23.662,0,0,0,3969,grass_1
23.669,0,0,0,3924,grass_1
23.676,0,0,0,3878,grass_1
23.681,0,0,0,3814,grass_1
23.683,0,0,0,3782,grass_1
23.69,0,0,0,3721,grass_1
23.696,0,0,0,3637,grass_1
23.697,0,0,0,3551,grass_1
23.706,0,0,0,3434,grass_1
23.711,0,0,0,2662,grass_1
23.712,0,0,0,553,grass_1
23.718,0,0,0,0,grass_1
23.726,0,0,0,0,grass_1
23.731,0,0,0,0,grass_1
23.732,0,0,0,0,grass_1
23.738,0,0,0,0,grass_1
23.746,0,0,0,0,grass_1
23.75,0,0,0,0,grass_1
23.752,0,0,0,0,grass_1
23.76,0,0,0,0,grass_1
23.766,0,0,0,0,grass_1
23.771,0,0,0,0,grass_1
23.773,0,0,0,0,grass_1
23.78,0,0,0,0,grass_1
23.781,0,0,0,0,grass_1
23.787,0,0,0,0,grass_1
23.794,0,0,0,0,grass_1
23.801,0,0,0,0,grass_1
23.805,0,0,0,0,grass_1
23.808,0,0,0,0,grass_1
23.815,0,0,0,0,grass_1
23.821,0,0,0,0,grass_1
23.826,0,0,0,0,grass_1
23.83,0,0,0,0,grass_1
23.836,0,0,0,0,grass_1
23.838,0,0,0,0,grass_1
23.843,0,0,0,0,grass_1
23.851,0,0,0,0,grass_1
23.856,1651,0,0,0,grass_1
23.857,0,0,0,0,grass_1
23.864,0,0,0,0,grass_1
23.871,0,0,0,0,grass_1
23.875,0,0,0,0,grass_1
23.878,1226,0,0,0,grass_1
23.885,3498,0,0,0,grass_1
23.891,3558,0,0,0,grass_1
23.892,3277,0,0,0,grass_1
23.899,0,0,0,0,grass_1
23.905,0,0,0,0,grass_1
23.906,0,0,0,0,grass_1
23.916,0,0,0,0,grass_1
23.919,0,0,0,0,grass_1
23.926,0,0,0,0,grass_1
23.926,0,0,0,0,grass_1
23.933,0,0,0,0,grass_1
23.94,0,0,0,0,grass_1
23.946,0,0,0,0,grass_1
23.95,0,0,0,0,grass_1
23.954,0,0,0,0,grass_1
23.961,0,0,0,0,grass_1
23.961,0,0,0,0,grass_1
23.968,0,0,0,0,grass_1
23.974,0,0,0,0,grass_1
23.981,0,0,0,0,grass_1
23.986,0,0,0,0,grass_1
23.989,0,0,0,0,grass_1
23.996,0,0,0,0,grass_1
23.996,2737,0,0,0,grass_1
24.002,3404,0,0,0,grass_1
24.009,3456,0,0,0,grass_1
24.015,2686,0,0,0,grass_1
24.02,0,0,0,0,grass_1
24.026,0,0,0,0,grass_1
24.031,0,0,0,0,grass_1
24.031,0,0,0,0,grass_1
24.037,0,0,0,0,grass_1
24.044,0,0,0,0,grass_1
24.05,0,0,0,0,grass_1
24.051,0,0,859,0,grass_1
24.058,0,0,892,0,grass_1
24.065,3661,0,0,0,grass_1
24.065,3872,0,0,0,grass_1
24.073,3810,0,0,0,grass_1
24.079,2374,0,0,0,grass_1
24.086,0,0,0,0,grass_1
24.09,0,0,0,0,grass_1
24.093,0,0,0,0,grass_1
24.1,0,0,0,0,grass_1
24.106,0,0,0,0,grass_1
24.107,0,0,0,0,grass_1
24.114,0,0,0,0,grass_1
24.12,0,0,0,0,grass_1
24.125,0,0,0,0,grass_1
24.127,0,0,0,0,grass_1
24.135,0,0,0,0,grass_1
24.141,0,0,0,0,grass_1
24.142,0,0,0,0,grass_1
24.148,0,0,0,0,grass_1
24.155,0,0,0,0,grass_1
24.155,0,0,0,0,grass_1
24.164,0,0,0,0,grass_1
24.169,0,0,0,0,grass_1
24.175,0,0,0,0,grass_1
24.176,0,0,0,0,grass_1
24.183,0,0,0,0,grass_1
24.19,0,0,0,0,grass_1
24.195,0,0,0,0,grass_1
24.197,0,0,0,0,grass_1
24.205,0,0,0,0,grass_1
24.21,0,0,0,0,grass_1
24.211,0,0,0,0,grass_1
24.218,0,0,0,0,grass_1
24.225,0,0,0,0,grass_1
24.226,0,0,0,0,grass_1
24.236,376,0,0,0,grass_1
24.239,1078,0,0,0,grass_1
24.246,1357,0,0,0,grass_1
24.246,0,0,0,0,grass_1
24.252,0,0,0,0,grass_1
24.259,0,0,0,0,grass_1
24.265,0,0,0,0,grass_1
24.266,0,0,0,0,grass_1
24.275,0,0,0,0,grass_1
24.281,0,0,0,0,grass_1
24.281,0,0,0,0,grass_1
24.287,0,0,0,0,grass_1
24.294,2434,0,0,0,grass_1
24.296,3012,0,0,0,grass_1
24.301,3353,0,0,0,grass_1
24.308,3434,0,0,0,grass_1
24.316,3241,0,0,0,grass_1
24.316,2634,0,0,0,grass_1
24.323,1650,0,0,0,grass_1
24.328,0,0,0,0,grass_1
24.331,0,0,0,0,grass_1
24.339,0,0,0,0,grass_1
24.343,0,0,0,0,grass_1
24.349,0,0,0,0,grass_1
24.356,0,0,0,0,grass_1
24.356,0,0,0,0,grass_1
24.364,2093,0,0,0,grass_1
24.37,2575,0,0,0,grass_1
24.371,2858,0,0,0,grass_1
24.378,3082,0,0,0,grass_1
24.384,2534,0,0,0,grass_1
24.39,1737,0,0,0,grass_1
24.391,0,0,0,0,grass_1
24.399,0,0,0,0,grass_1
24.405,0,0,0,0,grass_1
24.41,0,0,0,0,grass_1
24.413,0,0,0,0,grass_1
24.42,0,0,0,0,grass_1
24.425,0,0,0,0,grass_1
24.431,1713,0,0,0,grass_1
24.435,2350,0,0,0,grass_1
24.44,3032,0,0,0,grass_1
24.445,3425,0,0,0,grass_1
24.447,3523,0,0,0,grass_1
24.454,3535,0,0,0,grass_1
24.46,3577,0,0,0,grass_1
24.462,3559,0,0,0,grass_1
24.47,3559,0,0,0,grass_1
24.475,3655,0,0,0,grass_1
24.48,3702,0,0,0,grass_1
24.481,3690,0,0,0,grass_1
24.489,3692,0,0,0,grass_1
24.496,3602,0,0,0,grass_1
24.5,3331,0,0,0,grass_1
24.502,2593,0,0,0,grass_1
24.51,1928,0,0,0,grass_1
24.515,429,0,0,0,grass_1
24.516,765,0,0,0,grass_1
24.523,0,0,0,0,grass_1
24.53,0,0,0,0,grass_1
24.53,0,0,0,0,grass_1
24.54,0,0,0,0,grass_1
24.544,0,0,0,0,grass_1
24.547,2167,0,0,0,grass_1
24.551,3311,0,0,0,grass_1
24.558,3605,0,0,0,grass_1
24.565,3691,0,0,0,grass_1
24.565,3718,0,0,0,grass_1
24.572,3698,0,0,0,grass_1
24.578,3679,0,0,0,grass_1
24.581,3674,0,0,0,grass_1
24.586,3674,0,0,0,grass_1
24.593,3671,0,0,0,grass_1
24.599,3681,0,0,0,grass_1
24.601,3718,0,0,0,grass_1
24.606,3718,0,0,0,grass_1
24.614,3746,0,0,0,grass_1
24.62,3752,0,0,0,grass_1
24.621,3770,0,0,0,grass_1
24.63,3781,0,0,0,grass_1
24.634,3778,0,0,0,grass_1
24.64,3741,0,0,0,grass_1
24.645,3735,0,0,0,grass_1
24.648,3694,0,0,0,grass_1
24.655,3643,0,0,0,grass_1
24.655,3589,0,0,0,grass_1
24.662,3476,0,0,0,grass_1
24.669,3093,0,0,0,grass_1
24.675,2621,0,0,0,grass_1
24.679,2560,0,0,0,grass_1
24.685,2288,0,0,0,grass_1
24.69,2620,0,0,0,grass_1
24.691,2808,0,0,0,grass_1
24.697,3225,0,0,0,grass_1
24.705,3333,0,0,0,grass_1
24.708,3483,0,0,0,grass_1
24.714,3603,0,0,0,grass_1
24.72,3699,0,0,0,grass_1
24.725,3768,0,0,0,grass_1
24.73,3784,0,0,0,grass_1
24.732,3810,0,0,0,grass_1
24.739,3827,0,0,0,grass_1
24.739,3800,0,0,0,grass_1
24.746,3780,0,0,0,grass_1
24.753,3772,0,0,0,grass_1
24.76,3759,0,0,0,grass_1
24.764,3747,0,0,0,grass_1
24.766,3730,0,0,0,grass_1
24.773,3698,0,0,0,grass_1
24.776,3652,0,0,0,grass_1
24.78,3643,0,0,0,grass_1
24.789,3638,0,0,0,grass_1
24.794,3645,0,0,0,grass_1
24.797,3657,0,0,0,grass_1
24.801,3654,0,0,0,grass_1
24.808,3676,0,0,0,grass_1
24.815,3706,0,0,0,grass_1
24.816,3733,0,0,0,grass_1
24.822,3752,0,0,0,grass_1
24.829,3782,0,0,0,grass_1
24.835,3838,0,0,0,grass_1
24.836,3854,0,0,0,grass_1
24.843,3872,0,0,0,grass_1
24.849,3881,0,0,0,grass_1
24.851,3868,0,0,0,grass_1
24.857,3816,0,0,0,grass_1
24.864,3686,0,0,0,grass_1
24.87,3483,0,0,0,grass_1
24.871,2884,0,0,0,grass_1
24.877,2517,0,0,0,grass_1
24.884,2542,0,0,0,grass_1
24.884,2809,0,0,0,grass_1
24.893,3019,0,0,0,grass_1
24.898,3244,0,0,0,grass_1
24.9,3553,0,0,0,grass_1
24.905,3696,0,0,0,grass_1
24.912,3796,0,0,0,grass_1
24.919,3862,0,0,0,grass_1
24.92,3899,0,0,0,grass_1
24.929,3913,0,0,0,grass_1
24.933,3919,0,0,0,grass_1
24.94,3910,0,0,0,grass_1
24.94,3886,0,0,0,grass_1
24.947,3858,0,0,0,grass_1
24.953,3853,0,0,0,grass_1
24.956,3849,0,0,0,grass_1
24.961,3842,0,0,0,grass_1
24.968,3805,0,0,0,grass_1
24.974,3736,0,0,0,grass_1
24.975,3686,0,0,0,grass_1
24.981,3706,0,0,0,grass_1
24.988,3680,0,0,0,grass_1
24.995,3694,0,0,0,grass_1
24.996,3693,0,0,0,grass_1
25.002,3716,0,0,0,grass_1
25.009,3748,0,0,0,grass_1
25.01,3774,0,0,0,grass_1
25.016,3751,0,0,0,grass_1
25.023,3590,0,0,0,grass_1
25.029,3407,0,0,0,grass_1
25.031,2510,0,0,0,grass_1
25.037,0,0,0,0,grass_1
25.044,0,0,0,0,grass_1
25.049,2790,0,0,0,grass_1
25.051,3772,0,0,0,grass_1
25.058,3894,0,0,0,grass_1
25.065,3948,0,0,0,grass_1
25.065,3964,0,0,0,grass_1
25.073,3962,0,0,0,grass_1
25.079,3953,0,0,0,grass_1
25.082,3924,0,0,0,grass_1
25.086,3830,0,0,0,grass_1
25.093,3748,0,0,0,grass_1
25.099,3634,0,0,0,grass_1
25.1,3565,0,0,0,grass_1
25.106,3558,0,0,0,grass_1
25.113,3559,0,0,0,grass_1
25.113,3643,0,0,0,grass_1
25.12,3743,0,0,0,grass_1
25.127,3799,0,0,0,grass_1
25.134,3845,0,0,0,grass_1
25.138,3835,0,0,0,grass_1
25.141,3811,0,0,0,grass_1
25.148,3720,0,0,0,grass_1
25.15,3613,0,0,0,grass_1
25.155,2643,0,0,0,grass_1
25.163,0,0,0,0,grass_1
25.17,0,0,0,0,grass_1
25.171,0,0,0,0,grass_1
25.179,0,0,0,0,grass_1
25.183,3402,0,0,0,grass_1
25.187,3474,0,0,0,grass_1
25.19,3494,0,0,0,grass_1
25.197,3588,0,0,0,grass_1
25.204,3757,0,0,0,grass_1
25.205,3885,0,0,0,grass_1
25.211,3918,0,377,0,grass_1
25.218,3938,0,0,0,grass_1
25.224,3932,0,0,0,grass_1
25.226,3947,0,0,0,grass_1
25.233,3993,0,0,0,grass_1
25.239,3993,0,463,0,grass_1
25.245,3974,0,1317,0,grass_1
25.245,3911,0,0,0,grass_1
25.252,3489,0,0,0,grass_1
25.259,3698,0,0,0,grass_1
25.259,3776,0,0,0,grass_1
25.268,3771,0,0,0,grass_1
25.273,3759,0,0,0,grass_1
25.279,3480,0,0,0,grass_1
25.28,2641,0,0,0,grass_1
25.289,2981,0,0,0,grass_1
25.294,3709,0,0,0,grass_1
25.299,3873,0,0,0,grass_1
25.301,3901,0,0,0,grass_1
25.308,3890,0,0,0,grass_1
25.314,3874,0,0,0,grass_1
25.315,3879,0,1247,0,grass_1
25.322,3916,0,0,0,grass_1
25.329,3944,0,0,0,grass_1
25.33,3937,0,0,0,grass_1
25.339,3873,0,0,0,grass_1
25.343,3612,0,0,0,grass_1
25.347,2006,0,0,0,grass_1
25.35,3309,0,0,0,grass_1
25.357,3732,0,0,0,grass_1
25.363,3852,0,0,0,grass_1
25.369,3872,0,0,0,grass_1
25.37,3859,0,0,0,grass_1
25.377,3584,0,0,0,grass_1
25.384,1585,0,0,0,grass_1
25.384,0,0,0,0,grass_1
25.391,0,0,0,0,grass_1
25.398,0,0,0,0,grass_1
25.4,0,0,0,0,grass_1
25.405,1385,0,0,0,grass_1
25.412,3247,0,0,0,grass_1
25.419,3239,0,0,0,grass_1
25.419,3299,0,0,0,grass_1
25.428,3205,0,0,0,grass_1
25.433,3356,0,0,0,grass_1
25.436,3604,0,0,0,grass_1
25.44,3578,0,0,0,grass_1
25.447,2872,0,0,0,grass_1
25.454,0,0,0,0,grass_1
25.459,0,0,0,0,grass_1
25.46,0,0,0,0,grass_1
25.468,0,0,0,0,grass_1
25.474,0,0,0,0,grass_1
25.475,1000,0,0,0,grass_1
25.482,0,0,0,0,grass_1
25.488,0,0,0,0,grass_1
25.492,0,0,0,0,grass_1
25.498,0,0,0,0,grass_1
25.502,0,0,0,0,grass_1
25.509,0,0,0,0,grass_1
25.509,2426,0,0,0,grass_1
25.519,3606,0,0,0,grass_1
25.523,3701,0,0,0,grass_1
25.529,3589,0,0,0,grass_1
25.533,0,0,0,0,grass_1
25.537,0,0,0,0,grass_1
25.544,0,0,0,0,grass_1
25.544,0,0,0,0,grass_1
25.551,0,0,0,0,grass_1
25.558,0,0,0,0,grass_1
25.564,0,0,0,0,grass_1
25.565,0,0,0,0,grass_1
25.572,0,0,0,0,grass_1
25.578,0,0,0,0,grass_1
25.584,0,0,0,0,grass_1
25.586,0,0,0,0,grass_1
25.592,0,0,0,0,grass_1
25.599,0,0,0,0,grass_1
25.599,0,0,0,0,grass_1
25.609,0,0,0,0,grass_1
25.613,0,0,0,0,grass_1
25.616,0,0,0,0,grass_1
25.62,0,0,0,0,grass_1
25.627,0,0,0,0,grass_1
25.634,0,0,0,0,grass_1
25.636,0,0,0,0,grass_1
