time,fsr1,fsr2,fsr3,fsr4,label
22.391,0,0,0,3827,grass_19
22.399,0,0,0,3809,grass_19
22.403,0,0,0,3743,grass_19
22.405,0,0,0,3653,grass_19
22.412,0,0,0,3671,grass_19
22.419,0,0,0,3727,grass_19
22.42,0,0,0,3800,grass_19
22.428,0,0,0,3858,grass_19
22.433,0,0,0,3815,grass_19
22.437,0,0,0,3644,grass_19
22.44,0,0,0,2475,grass_19
22.447,0,0,0,0,grass_19
22.453,0,0,0,0,grass_19
22.455,0,0,1574,0,grass_19
22.461,0,0,1984,0,grass_19
22.468,0,0,2518,0,grass_19
22.474,0,0,2759,0,grass_19
22.475,0,0,3150,0,grass_19
22.482,0,0,3253,0,grass_19
22.489,0,0,3270,0,grass_19
22.489,0,0,3313,0,grass_19
22.497,0,0,3260,0,grass_19
22.502,0,0,3134,0,grass_19
22.509,0,0,2993,0,grass_19
22.509,0,0,2276,0,grass_19
22.517,0,0,1439,0,grass_19
22.523,0,0,0,0,grass_19
22.525,0,0,0,0,grass_19
22.53,0,0,0,0,grass_19
22.537,0,0,0,114,grass_19
22.544,0,0,1094,2696,grass_19
22.545,0,0,496,3366,grass_19
22.554,0,0,0,3491,grass_19
22.558,0,0,0,3698,grass_19
22.558,0,0,1543,3708,grass_19
22.567,0,0,2630,3547,grass_19
22.572,0,0,3008,3340,grass_19
22.579,0,0,3062,3318,grass_19
22.579,0,0,2220,3625,grass_19
22.586,0,0,0,3854,grass_19
22.592,0,0,0,3848,grass_19
22.594,0,0,0,3898,grass_19
22.6,0,0,0,3928,grass_19
22.607,0,0,0,3930,grass_19
22.613,0,0,0,3965,grass_19
22.614,0,2114,0,3965,grass_19
22.62,0,2847,0,3935,grass_19
22.627,0,3065,0,3914,grass_19
22.629,0,3075,0,3954,grass_19
22.637,0,2968,0,3979,grass_19
22.641,0,3088,0,3992,grass_19
22.648,0,3189,0,3983,grass_19
22.654,0,3296,0,3972,grass_19
22.655,0,3363,0,3986,grass_19
22.663,0,3437,0,3991,grass_19
22.669,0,3461,0,3990,grass_19
22.669,0,3565,0,3996,grass_19
22.676,0,3613,0,3991,grass_19
22.683,0,3625,0,3995,grass_19
22.684,0,3609,0,4000,grass_19
22.69,0,3571,0,4002,grass_19
22.697,0,3497,0,4013,grass_19
22.703,0,3503,0,4016,grass_19
22.704,0,3555,0,4010,grass_19
22.711,0,3622,0,4010,grass_19
22.718,0,3675,0,4006,grass_19
22.719,0,3701,0,4000,grass_19
22.727,0,3681,0,4009,grass_19
22.731,0,3597,0,4011,grass_19
22.738,0,3565,0,4012,grass_19
22.738,0,3632,0,3974,grass_19
22.745,0,3708,0,3971,grass_19
22.752,0,3761,0,3974,grass_19
22.754,0,3788,0,4011,grass_19
22.76,0,3794,0,4015,grass_19
22.766,0,3780,0,4026,grass_19
22.773,0,3786,0,4012,grass_19
22.777,0,3804,0,4010,grass_19
22.781,0,3821,0,4003,grass_19
22.787,0,3794,0,3999,grass_19
22.789,0,3795,0,3997,grass_19
22.794,0,3789,0,3995,grass_19
22.801,0,3730,0,3989,grass_19
22.808,0,3747,0,3972,grass_19
22.809,0,3742,0,3981,grass_19
22.815,0,3764,0,3980,grass_19
22.822,0,3759,0,3979,grass_19
22.827,0,3727,0,3975,grass_19
22.829,0,3762,0,3969,grass_19
22.836,0,3797,0,3973,grass_19
22.843,0,3764,0,3987,grass_19
22.843,0,3785,0,3985,grass_19
22.851,0,3817,0,3986,grass_19
22.856,0,3790,0,4000,grass_19
22.863,0,3802,0,3992,grass_19
22.863,0,3826,0,3990,grass_19
22.87,0,3814,0,4002,grass_19
22.877,0,3834,0,3992,grass_19
22.878,0,3836,0,4005,grass_19
22.884,0,3778,0,4013,grass_19
22.893,0,3804,0,4017,grass_19
22.898,0,3801,0,4012,grass_19
22.901,0,3821,0,3998,grass_19
22.905,0,3837,0,3993,grass_19
22.912,0,3826,0,4006,grass_19
22.917,0,3806,0,4009,grass_19
22.919,0,3758,0,4025,grass_19
22.926,0,3724,0,4014,grass_19
22.928,0,3801,0,4004,grass_19
22.933,0,3787,0,4006,grass_19
22.941,0,3748,0,4020,grass_19
22.946,0,3773,0,4007,grass_19
22.949,0,3743,0,4010,grass_19
22.953,0,3758,0,4011,grass_19
22.961,0,3786,0,4005,grass_19
22.968,0,3750,0,4014,grass_19
22.968,0,3775,0,4019,grass_19
22.975,0,3803,0,4013,grass_19
22.981,0,3807,0,4029,grass_19
22.983,0,3782,0,4033,grass_19
22.988,0,3787,0,4024,grass_19
22.996,0,3822,0,4028,grass_19
23.002,0,3785,0,4001,grass_19
23.003,0,3771,0,4027,grass_19
23.009,0,3798,0,4028,grass_19
23.017,0,3780,0,4025,grass_19
23.017,0,3784,0,4039,grass_19
23.025,0,3806,0,4032,grass_19
23.03,0,3801,0,4044,grass_19
23.037,0,3786,0,4036,grass_19
23.038,0,3773,0,4047,grass_19
23.044,0,3758,0,4050,grass_19
23.051,0,3797,0,4040,grass_19
23.057,0,3806,0,4042,grass_19
23.058,0,3811,0,4044,grass_19
23.065,0,3788,0,4043,grass_19
23.071,0,3802,0,4032,grass_19
23.073,0,3790,0,4026,grass_19
23.079,0,3712,0,4024,grass_19
23.086,0,3741,0,4019,grass_19
23.092,0,3722,0,4019,grass_19
23.093,0,3720,0,4014,grass_19
23.1,0,3769,0,3996,grass_19
23.107,0,3782,0,3997,grass_19
23.107,0,3801,0,4010,grass_19
23.115,0,3749,0,4024,grass_19
23.121,0,3704,0,4032,grass_19
23.127,0,3752,0,4038,grass_19
23.132,0,3807,0,4038,grass_19
23.134,0,3821,0,4042,grass_19
23.141,0,3827,0,4044,grass_19
23.143,0,3785,0,4045,grass_19
23.148,0,3742,0,4049,grass_19
23.155,0,3751,0,4053,grass_19
23.162,0,3766,0,4047,grass_19
23.163,0,3778,0,4046,grass_19
23.169,0,3807,0,4042,grass_19
23.176,0,3794,0,4053,grass_19
23.177,0,3749,0,4045,grass_19
23.185,0,3731,0,4048,grass_19
23.19,0,3670,0,4037,grass_19
23.197,0,3619,0,4037,grass_19
23.202,0,3679,0,4025,grass_19
23.204,0,3707,0,4022,grass_19
23.211,0,3752,0,4030,grass_19
23.211,0,3779,0,4041,grass_19
23.218,0,3788,0,4039,grass_19
23.225,0,3785,0,4047,grass_19
23.231,0,3774,0,4042,grass_19
23.235,0,3778,0,4044,grass_19
23.238,0,3786,0,4035,grass_19
23.245,0,3784,0,4023,grass_19
23.252,0,3769,0,4037,grass_19
23.254,0,3743,0,4038,grass_19
23.259,0,3759,0,4036,grass_19
23.266,0,3783,0,4031,grass_19
23.267,0,3799,0,4037,grass_19
23.273,0,3816,0,4037,grass_19
23.28,0,3779,0,4044,grass_19
23.287,0,3751,0,4042,grass_19
23.287,0,3739,0,4042,grass_19
23.294,0,3733,0,4041,grass_19
23.301,0,3729,0,4035,grass_19
23.302,0,3725,0,4030,grass_19
23.308,0,3682,0,4035,grass_19
23.315,0,3560,0,4037,grass_19
23.321,0,3499,0,4039,grass_19
23.322,0,3505,0,4042,grass_19
23.329,0,3552,0,4044,grass_19
23.336,0,3615,0,4050,grass_19
23.337,0,3663,0,4051,grass_19
23.345,0,3696,0,4052,grass_19
23.349,0,3679,0,4051,grass_19
23.357,0,3664,0,4049,grass_19
23.357,0,3595,0,4042,grass_19
23.364,0,3480,0,4038,grass_19
23.371,0,3451,0,4039,grass_19
23.371,0,3449,0,4035,grass_19
23.379,3981,3411,0,4033,grass_19
23.384,3991,3349,0,4033,grass_19
23.391,4040,3112,0,4033,grass_19
23.395,4019,814,0,4012,grass_19
23.399,3935,0,0,4000,grass_19
23.405,3816,0,0,4008,grass_19
23.407,1876,0,0,3936,grass_19
23.412,0,0,0,3485,grass_19
23.419,0,0,0,2360,grass_19
23.426,0,0,0,1775,grass_19
23.427,0,0,0,3534,grass_19
23.433,0,0,0,3922,grass_19
23.44,0,0,0,4007,grass_19
23.445,0,0,0,4029,grass_19
23.447,3526,0,0,4048,grass_19
23.454,3857,1931,0,4051,grass_19
23.461,3908,2305,0,4049,grass_19
23.461,3840,720,0,4050,grass_19
23.467,3837,0,0,4048,grass_19
23.475,3825,0,0,4047,grass_19
23.481,3736,0,0,4039,grass_19
23.482,3220,0,0,4023,grass_19
23.489,0,0,0,4007,grass_19
23.496,0,0,0,4011,grass_19
23.496,0,0,0,4020,grass_19
23.504,0,0,0,4031,grass_19
23.509,0,0,0,4036,grass_19
23.516,0,2929,0,4038,grass_19
23.521,0,3237,0,4039,grass_19
23.523,0,3289,0,4046,grass_19
23.53,0,3224,0,4048,grass_19
23.532,0,3256,0,4051,grass_19
23.537,0,3332,0,4048,grass_19
23.544,0,3425,0,4042,grass_19
23.551,0,3376,0,4045,grass_19
23.555,0,3231,0,4039,grass_19
23.558,0,2515,0,4034,grass_19
23.564,0,2528,0,4030,grass_19
23.566,0,3026,0,4032,grass_19
23.571,0,3445,0,4030,grass_19
23.579,0,3603,0,4032,grass_19
23.585,0,3613,0,4030,grass_19
23.586,0,3609,0,4027,grass_19
23.592,0,3573,0,4026,grass_19
23.601,0,3499,0,4016,grass_19
23.601,0,3391,0,4009,grass_19
23.609,0,3023,0,3994,grass_19
23.613,0,2601,0,3975,grass_19
23.62,0,2329,0,3948,grass_19
23.621,0,0,0,3934,grass_19
23.627,0,0,0,3933,grass_19
23.634,0,0,0,3946,grass_19
23.641,0,0,0,3943,grass_19
23.641,0,0,0,3946,grass_19
23.649,0,0,0,3923,grass_19
23.655,0,622,0,3878,grass_19
23.658,0,1283,0,3828,grass_19
23.664,0,963,0,3763,grass_19
23.669,0,0,0,3650,grass_19
23.675,208,0,0,3446,grass_19
23.68,408,0,0,3219,grass_19
23.683,1382,937,0,3089,grass_19
23.689,3033,0,0,3159,grass_19
23.692,3094,0,0,3058,grass_19
23.699,3088,0,0,2794,grass_19
23.703,2694,0,0,0,grass_19
23.708,0,0,0,0,grass_19
23.711,0,0,0,0,grass_19
23.718,3091,0,0,0,grass_19
23.724,3302,0,0,0,grass_19
23.726,2978,0,0,0,grass_19
23.731,0,0,0,0,grass_19
23.739,0,0,0,0,grass_19
23.745,0,0,0,0,grass_19
23.745,0,0,0,0,grass_19
23.755,0,0,0,0,grass_19
23.759,2795,0,0,0,grass_19
23.761,3288,0,0,0,grass_19
23.766,3631,0,0,0,grass_19
23.773,3745,0,0,0,grass_19
23.78,3798,0,0,0,grass_19
23.78,3806,0,0,0,grass_19
23.787,3762,0,0,0,grass_19
23.793,3744,0,0,0,grass_19
23.796,3718,0,0,0,grass_19
23.801,3587,0,0,0,grass_19
23.808,3272,0,0,0,grass_19
23.814,3171,0,0,0,grass_19
23.816,3228,0,0,0,grass_19
23.821,3434,0,495,0,grass_19
23.83,3628,0,0,0,grass_19
23.835,3794,0,0,0,grass_19
23.838,3867,0,1403,0,grass_19
23.843,3880,0,1845,0,grass_19
23.849,3867,0,2724,0,grass_19
23.855,3860,0,2749,0,grass_19
23.856,3843,0,1569,0,grass_19
23.864,3827,0,0,0,grass_19
23.87,3873,0,0,0,grass_19
23.87,3855,0,0,0,grass_19
23.877,3811,0,1368,0,grass_19
23.884,3745,0,2464,0,grass_19
23.885,3864,0,2900,0,grass_19
23.891,3915,0,2688,0,grass_19
23.898,3874,0,1756,0,grass_19
23.904,3890,0,1078,0,grass_19
23.905,3801,0,0,0,grass_19
23.912,3652,0,0,0,grass_19
23.919,2382,0,0,0,grass_19
23.92,0,0,0,0,grass_19
23.928,0,0,0,0,grass_19
23.933,0,0,0,0,grass_19
23.939,2429,0,0,0,grass_19
23.941,3494,0,1140,0,grass_19
23.947,3743,0,2200,0,grass_19
23.955,3797,0,2733,0,grass_19
23.955,3758,0,3254,0,grass_19
23.963,3797,0,3398,0,grass_19
23.967,3817,0,3406,0,grass_19
23.975,3891,0,3192,0,grass_19
23.979,3899,0,2077,0,grass_19
23.982,3916,0,0,0,grass_19
23.988,3925,0,0,0,grass_19
23.99,3919,0,0,0,grass_19
23.995,3650,0,0,0,grass_19
24.004,0,0,1100,0,grass_19
24.009,0,0,3000,0,grass_19
24.012,0,0,3228,0,grass_19
24.016,3432,0,3376,0,grass_19
24.024,3971,0,3388,0,grass_19
24.029,3997,0,3518,0,grass_19
24.03,3991,0,3565,0,grass_19
24.037,3957,0,3565,0,grass_19
24.044,3890,0,3492,0,grass_19
24.045,3423,0,2942,0,grass_19
24.053,0,0,0,0,grass_19
24.057,0,0,0,0,grass_19
24.064,0,0,0,0,grass_19
24.065,0,0,0,0,grass_19
24.072,0,0,0,0,grass_19
24.079,0,0,0,0,grass_19
24.079,0,0,0,0,grass_19
24.087,0,0,2140,0,grass_19
24.092,3176,0,2680,0,grass_19
24.099,3712,0,3028,0,grass_19
24.1,3852,0,3188,0,grass_19
24.107,3877,0,3242,0,grass_19
24.113,3881,0,3120,0,grass_19
24.115,3840,0,2953,0,grass_19
24.12,3779,0,2681,0,grass_19
24.127,3577,0,2646,0,grass_19
24.134,3432,0,2717,0,grass_19
24.135,3551,0,2829,0,grass_19
24.141,3780,0,3016,0,grass_19
24.148,3834,0,3152,0,grass_19
24.148,3889,0,3310,0,grass_19
24.157,3910,0,3362,0,grass_19
24.162,3912,0,3367,0,grass_19
24.169,3918,0,3317,0,grass_19
24.173,3906,0,3217,0,grass_19
24.176,3879,0,3091,0,grass_19
24.182,3789,0,3068,0,grass_19
24.184,3516,0,3119,0,grass_19
24.19,3029,0,3175,0,grass_19
24.197,2900,0,3204,0,grass_19
24.203,3146,0,3240,0,grass_19
24.205,3275,0,3247,0,grass_19
24.21,3231,0,3298,0,grass_19
24.219,2443,0,3333,0,grass_19
24.224,2687,0,3363,0,grass_19
24.227,3525,0,3349,0,grass_19
24.231,3841,0,3311,0,grass_19
24.238,3896,0,3245,0,grass_19
24.243,3918,0,3229,0,grass_19
24.245,3919,0,3221,0,grass_19
24.253,3915,0,3251,0,grass_19
24.255,3921,0,3277,0,grass_19
24.26,3933,0,3317,0,grass_19
24.266,3940,0,3353,0,grass_19
24.273,3941,0,3339,0,grass_19
24.278,3936,0,3265,0,grass_19
24.28,3918,0,3263,0,grass_19
24.287,3919,0,3265,0,grass_19
24.293,3901,0,3313,0,grass_19
24.294,3891,0,3351,0,grass_19
24.301,3886,0,3337,0,grass_19
24.307,3891,0,3341,0,grass_19
24.309,3919,0,3327,0,grass_19
24.315,3922,0,3347,0,grass_19
24.322,3921,0,3272,0,grass_19
24.328,3936,0,3149,0,grass_19
24.329,3937,0,3104,0,grass_19
24.336,3946,0,3125,0,grass_19
24.343,3952,0,3133,0,grass_19
24.343,3947,0,3140,0,grass_19
24.351,3930,0,3198,0,grass_19
24.357,3909,0,3308,0,grass_19
24.363,3855,0,3376,0,grass_19
24.368,3761,0,3428,0,grass_19
24.37,3605,0,3490,0,grass_19
24.378,3537,0,3436,0,grass_19
24.382,3381,0,3426,0,grass_19
24.384,3082,0,3395,0,grass_19
24.392,2698,0,3370,0,grass_19
24.398,2588,0,3314,0,grass_19
24.399,2849,0,3360,0,grass_19
24.405,3696,0,3382,0,grass_19
24.411,3857,0,3424,0,grass_19
24.418,3925,0,3454,0,grass_19
24.419,3943,0,3472,0,grass_19
24.426,3953,0,3464,0,grass_19
24.433,3961,0,3446,0,grass_19
24.434,3964,0,3395,0,grass_19
24.44,3966,0,3282,0,grass_19
24.447,3958,0,3147,0,grass_19
24.453,3968,0,3054,0,grass_19
24.456,3976,0,3030,0,grass_19
24.461,3979,0,2990,0,grass_19
24.468,3984,0,2998,0,grass_19
24.468,3992,0,3043,0,grass_19
24.474,3984,0,3097,0,grass_19
24.482,3968,0,3189,0,grass_19
24.488,3965,0,3358,0,grass_19
24.489,3956,0,3426,0,grass_19
24.495,3953,0,3464,0,grass_19
24.502,3923,0,3471,0,grass_19
24.504,3897,0,3456,0,grass_19
24.509,3861,0,3410,0,grass_19
24.516,3821,0,3383,0,grass_19
24.523,3773,0,3314,0,grass_19
24.523,3768,0,3271,0,grass_19
24.53,3809,0,3259,0,grass_19
24.536,3914,0,3265,0,grass_19
24.539,3943,0,3334,0,grass_19
24.544,3954,0,3365,0,grass_19
24.551,3963,0,3386,0,grass_19
24.557,3960,0,3403,0,grass_19
24.558,3944,0,3421,0,grass_19
24.564,3931,0,3432,0,grass_19
24.573,3927,0,3451,0,grass_19
24.573,3912,0,3444,0,grass_19
24.581,3897,0,3419,0,grass_19
24.586,3896,0,3365,0,grass_19
24.592,3897,0,3266,0,grass_19
24.593,3908,0,3211,0,grass_19
24.599,3910,0,3169,0,grass_19
24.607,3934,0,3175,0,grass_19
24.613,3969,0,3200,0,grass_19
24.613,3980,0,3259,0,grass_19
24.62,3990,0,3321,0,grass_19
24.627,3991,0,3369,0,grass_19
24.627,4002,0,3402,0,grass_19
24.636,4004,0,3405,0,grass_19
24.641,3993,0,3395,0,grass_19
24.648,4003,0,3386,0,grass_19
24.648,3980,0,3311,0,grass_19
24.656,3961,0,3370,0,grass_19
24.662,3942,0,3381,0,grass_19
24.663,3914,0,3408,0,grass_19
24.669,3867,0,3440,0,grass_19
24.677,3850,0,3465,0,grass_19
24.682,3820,0,3483,0,grass_19
24.683,3809,0,3479,0,grass_19
24.69,3831,0,3482,0,grass_19
24.697,3851,0,3496,0,grass_19
24.697,3874,0,3490,0,grass_19
24.706,3921,0,3452,0,grass_19
24.71,3939,0,3433,0,grass_19
24.717,3954,0,3424,0,grass_19
24.718,3964,0,3376,0,grass_19
24.725,3968,0,3303,0,grass_19
24.731,3966,0,3294,0,grass_19
24.733,3968,0,3276,0,grass_19
24.738,3981,0,3275,0,grass_19
24.745,3981,0,3278,0,grass_19
24.752,3985,0,3297,0,grass_19
24.756,3983,0,3265,0,grass_19
24.759,3970,0,3281,0,grass_19
24.766,3960,0,3251,0,grass_19
24.768,3959,0,3317,0,grass_19
24.776,3970,0,3405,0,grass_19
24.78,3961,0,3438,0,grass_19
24.787,3964,0,3486,0,grass_19
24.787,3952,0,3451,0,grass_19
24.793,3956,0,3434,0,grass_19
24.801,3966,0,3429,0,grass_19
24.807,3978,0,3369,0,grass_19
24.809,3985,0,3345,0,grass_19
24.815,3994,0,3356,0,grass_19
24.822,3998,0,3345,0,grass_19
24.826,4000,0,3396,0,grass_19
24.828,3996,0,3354,0,grass_19
24.835,3987,0,3294,0,grass_19
24.842,3983,0,3350,0,grass_19
24.842,3973,0,3365,0,grass_19
24.851,3949,0,3428,0,grass_19
24.857,3921,0,3458,0,grass_19
24.859,3915,0,3461,0,grass_19
24.863,3886,0,3460,0,grass_19
24.87,3864,0,3471,0,grass_19
24.877,3855,0,3445,0,grass_19
24.878,3871,0,3482,0,grass_19
24.884,3882,0,3453,0,grass_19
24.891,3926,0,3457,0,grass_19
24.892,3945,0,3408,0,grass_19
24.901,3954,0,3325,0,grass_19
24.905,3965,0,3211,0,grass_19
24.912,3981,0,3172,0,grass_19
24.912,3997,0,3093,0,grass_19
24.919,3995,0,3040,0,grass_19
24.925,3999,0,3073,0,grass_19
24.927,4006,0,3110,0,grass_19
24.933,4006,0,3148,0,grass_19
24.94,3995,0,3226,0,grass_19
24.946,4014,0,3238,0,grass_19
24.947,4005,0,3273,0,grass_19
24.957,4001,0,3322,0,grass_19
24.961,3989,0,3344,0,grass_19
24.961,3976,0,3391,0,grass_19
24.969,3964,0,3416,0,grass_19
24.974,3959,0,3394,0,grass_19
24.981,3939,0,3416,0,grass_19
24.982,3927,0,3445,0,grass_19
24.988,3921,0,3473,0,grass_19
24.995,3916,0,3483,0,grass_19
25.001,3916,0,3489,0,grass_19
25.003,3931,0,3488,0,grass_19
25.009,3931,0,3467,0,grass_19
25.016,3924,0,3459,0,grass_19
25.017,3913,0,3446,0,grass_19
25.023,3911,0,3332,0,grass_19
25.03,3922,0,3013,0,grass_19
25.036,3926,0,2736,0,grass_19
25.037,3925,0,2818,0,grass_19
25.044,3932,0,3216,0,grass_19
25.051,3931,0,3359,0,grass_19
25.052,3957,0,3436,0,grass_19
25.06,3975,0,3483,0,grass_19
25.065,3991,0,3491,0,grass_19
25.071,3995,0,3510,0,grass_19
25.072,3994,0,3517,0,grass_19
25.079,3983,0,3461,0,grass_19
25.086,3974,0,3409,0,grass_19
25.086,3972,0,3362,0,grass_19
25.093,3974,0,3223,0,grass_19
25.1,3981,0,3190,0,grass_19
25.106,3978,0,3249,0,grass_19
25.11,3983,0,3347,0,grass_19
25.114,3977,0,3400,0,grass_19
25.12,3980,0,3426,0,grass_19
25.122,3978,0,3405,0,grass_19
25.127,3975,0,3361,0,grass_19
25.134,3977,0,3273,0,grass_19
25.141,3977,0,3262,0,grass_19
25.141,3966,0,3275,0,grass_19
25.148,3970,0,3368,0,grass_19
25.155,3984,0,3379,0,grass_19
25.157,3991,0,3368,0,grass_19
25.162,3981,0,3378,0,grass_19
25.169,3927,0,3321,0,grass_19
25.176,3846,0,3127,0,grass_19
25.18,3403,0,2472,0,grass_19
25.183,2630,0,1377,0,grass_19
25.189,3422,0,1809,0,grass_19
25.192,3769,0,2989,0,grass_19
25.197,3899,0,3348,0,grass_19
25.204,3958,0,3550,0,grass_19
25.21,3990,0,3631,0,grass_19
25.212,4003,0,3718,0,grass_19
25.217,4009,0,3719,0,grass_19
25.225,4015,0,3710,0,grass_19
25.231,4007,0,3667,0,grass_19
25.232,3997,0,3591,0,grass_19
25.238,3999,0,3514,0,grass_19
25.246,4002,0,3448,0,grass_19
25.246,4003,0,3330,0,grass_19
25.254,4000,0,3269,0,grass_19
25.259,3998,0,3327,0,grass_19
25.266,3996,0,3406,0,grass_19
25.266,3994,0,3449,0,grass_19
25.273,3993,0,3482,0,grass_19
25.28,3993,0,3412,0,grass_19
25.28,3987,0,3151,0,grass_19
25.287,3968,0,2506,0,grass_19
25.295,3931,0,0,0,grass_19
25.301,3917,0,0,0,grass_19
25.305,3927,0,1990,0,grass_19
25.31,3950,0,2957,0,grass_19
25.314,3978,0,3238,0,grass_19
25.32,3978,0,3369,0,grass_19
25.322,3975,0,3476,0,grass_19
25.33,3953,0,3517,0,grass_19
25.336,3941,0,3518,0,grass_19
25.338,3943,0,3533,0,grass_19
25.343,3949,0,3569,0,grass_19
25.35,3960,0,3556,0,grass_19
25.355,3954,0,3591,0,grass_19
25.358,3953,0,3531,0,grass_19
25.363,3950,0,3487,0,grass_19
25.37,3945,0,3427,0,grass_19
25.371,3946,0,3398,0,grass_19
25.379,3956,0,3390,0,grass_19
25.384,3964,0,3449,0,grass_19
25.388,3965,0,3472,0,grass_19
25.391,3967,0,3474,0,grass_19
25.398,3960,0,3486,0,grass_19
25.405,3957,0,3471,0,grass_19
25.406,3939,0,3426,0,grass_19
25.412,3936,0,3387,0,grass_19
25.419,3939,0,3325,0,grass_19
25.425,3930,0,3309,0,grass_19
25.426,3936,0,3298,0,grass_19
25.433,3926,0,2954,0,grass_19
25.439,3876,0,0,0,grass_19
25.441,3757,0,0,0,grass_19
25.446,3707,0,0,0,grass_19
25.453,3817,0,0,0,grass_19
25.46,3943,0,3078,0,grass_19
25.461,3997,0,3474,0,grass_19
25.468,4021,0,3512,0,grass_19
25.474,4011,0,3463,0,grass_19
25.474,4007,0,3281,0,grass_19
25.481,3983,0,3297,0,grass_19
25.488,3966,0,3218,0,grass_19
25.495,3963,0,3338,0,grass_19
25.496,3976,0,3383,0,grass_19
25.502,3988,0,3475,0,grass_19
25.51,4001,0,3478,0,grass_19
25.51,4000,0,3486,0,grass_19
25.518,3978,0,3479,0,grass_19
25.523,3959,0,3378,0,grass_19
25.53,3933,0,3317,0,grass_19
25.535,3903,0,3150,0,grass_19
25.537,3867,0,2913,0,grass_19
25.543,3849,0,2880,0,grass_19
25.546,3831,0,2928,0,grass_19
25.551,3845,0,3043,0,grass_19
25.558,3860,0,3099,0,grass_19
25.564,3851,0,3106,0,grass_19
25.567,3872,0,3067,0,grass_19
25.571,3896,0,2984,0,grass_19
25.579,3918,0,2914,0,grass_19
25.585,3912,0,3040,0,grass_19
25.586,3904,0,2694,0,grass_19
25.592,3897,0,2232,0,grass_19
25.6,3893,0,0,0,grass_19
25.6,3881,0,0,0,grass_19
25.608,3818,0,0,0,grass_19
25.613,3802,0,1554,0,grass_19
25.62,3732,0,1116,0,grass_19
25.62,3439,0,0,0,grass_19
25.628,1582,0,0,0,grass_19
25.634,267,0,0,0,grass_19
25.635,0,0,0,0,grass_19
25.641,0,0,0,0,grass_19
25.647,0,0,0,0,grass_19
25.654,0,1690,0,0,grass_19
25.658,0,2518,0,0,grass_19
25.662,0,2804,0,0,grass_19
25.669,0,2797,0,0,grass_19
25.669,0,2627,0,0,grass_19
25.676,0,1648,0,0,grass_19
25.684,0,0,0,0,grass_19
25.689,0,0,0,0,grass_19
25.692,0,0,0,0,grass_19
25.697,0,0,0,0,grass_19
25.704,0,0,0,0,grass_19
25.708,0,0,0,0,grass_19
25.71,1574,0,0,0,grass_19
25.717,2987,0,0,0,grass_19
25.724,3305,0,0,0,grass_19
25.725,2971,0,799,0,grass_19
25.732,1705,0,0,0,grass_19
25.738,0,0,0,0,grass_19
25.74,0,0,0,0,grass_19
25.745,0,0,1554,0,grass_19
25.752,0,0,1612,0,grass_19
25.759,0,0,1766,0,grass_19
25.76,0,1095,0,0,grass_19
25.766,2193,792,0,0,grass_19
25.773,3211,0,0,0,grass_19
25.779,3770,0,0,0,grass_19
25.78,3833,0,0,0,grass_19
25.787,3865,0,0,0,grass_19
25.794,3654,0,0,0,grass_19
25.794,3462,0,0,0,grass_19
25.802,3647,0,0,0,grass_19
25.807,3841,0,0,0,grass_19
25.814,3807,0,0,0,grass_19
25.814,3863,0,0,0,grass_19
25.821,3873,0,2654,0,grass_19
25.828,3891,0,2963,0,grass_19
25.83,3924,0,3140,0,grass_19
25.835,3948,0,2822,0,grass_19
25.843,3969,0,1061,0,grass_19
25.849,3967,0,0,0,grass_19
25.85,3948,0,0,0,grass_19
25.858,3912,0,0,0,grass_19
25.863,3927,0,0,0,grass_19
25.863,3946,0,0,0,grass_19
25.872,3970,0,0,0,grass_19
25.877,3978,0,0,0,grass_19
25.884,3955,0,96,0,grass_19
25.888,3895,0,1366,0,grass_19
25.891,3882,0,1875,0,grass_19
25.898,3950,0,2604,0,grass_19
25.899,3957,0,3129,0,grass_19
25.905,3982,0,3326,0,grass_19
25.912,3996,0,3448,0,grass_19
25.919,4001,0,3526,0,grass_19
25.919,4005,0,3645,0,grass_19
25.926,3994,0,3759,0,grass_19
25.932,4009,0,3766,0,grass_19
25.934,4009,0,3803,0,grass_19
25.943,4009,0,3802,0,grass_19
25.948,4006,0,3809,0,grass_19
25.954,4004,0,3798,0,grass_19
25.958,3998,0,3779,0,grass_19
25.961,3982,0,3773,0,grass_19
25.967,3979,0,3756,0,grass_19
25.969,3976,0,3721,0,grass_19
25.978,3982,0,3764,0,grass_19
25.981,3983,0,3773,0,grass_19
25.989,3997,0,3772,0,grass_19
25.989,4009,0,3778,0,grass_19
25.996,4019,0,3803,0,grass_19
26.002,4024,0,3817,0,grass_19
26.009,4030,0,3828,0,grass_19
26.013,4029,0,3821,0,grass_19
26.016,4031,0,3839,0,grass_19
26.023,4029,0,3813,0,grass_19
26.023,4036,0,3809,0,grass_19
26.03,4043,0,3791,0,grass_19
26.036,4036,0,3799,0,grass_19
26.043,4035,0,3800,0,grass_19
26.044,4038,0,3802,0,grass_19
26.05,4033,0,3788,0,grass_19
26.057,4029,0,3780,0,grass_19
26.059,4022,0,3781,0,grass_19
26.067,4019,0,3766,0,grass_19
26.071,4021,0,3746,0,grass_19
26.078,4018,0,3774,0,grass_19
26.079,4011,0,3775,0,grass_19
26.085,4015,0,3755,0,grass_19
26.092,4005,0,3749,0,grass_19
26.094,4002,0,3769,0,grass_19
26.099,4012,0,3750,0,grass_19
