time,fsr1,fsr2,fsr3,fsr4,label
24.65,3935,0,3672,0,hard
24.655,3924,0,3648,0,hard
24.662,3880,0,3644,0,hard
24.668,3824,0,3628,0,hard
24.669,3809,0,3636,0,hard
24.676,3793,0,3644,0,hard
24.683,3803,0,3646,0,hard
24.685,3830,0,3647,0,hard
24.693,3856,0,3642,0,hard
24.697,3873,0,3630,0,hard
24.701,3886,0,3635,0,hard
24.704,3905,0,3636,0,hard
24.711,3936,0,3625,0,hard
24.717,3954,0,3610,0,hard
24.72,3966,0,3614,0,hard
24.725,3978,0,3608,0,hard
24.732,3972,0,3598,0,hard
24.739,3978,0,3582,0,hard
24.739,3981,0,3594,0,hard
24.747,3982,0,3593,0,hard
24.752,3968,0,3614,0,hard
24.755,3978,0,3628,0,hard
24.764,3980,0,3620,0,hard
24.767,3980,0,3641,0,hard
24.774,3977,0,3651,0,hard
24.774,3968,0,3658,0,hard
24.784,3953,0,3647,0,hard
24.787,3934,0,3653,0,hard
24.794,3924,0,3641,0,hard
24.794,3893,0,3641,0,hard
24.802,3881,0,3650,0,hard
24.808,3872,0,3651,0,hard
24.808,3873,0,3658,0,hard
24.816,3878,0,3654,0,hard
24.822,3875,0,3640,0,hard
24.829,3880,0,3638,0,hard
24.833,3901,0,3625,0,hard
24.836,3900,0,3604,0,hard
24.843,3914,0,3608,0,hard
24.843,3930,0,3593,0,hard
24.85,3933,0,3590,0,hard
24.856,3935,0,3590,0,hard
24.864,3933,0,3585,0,hard
24.867,3932,0,3582,0,hard
24.873,3934,0,3567,0,hard
24.877,3934,0,3531,0,hard
24.883,3939,0,3540,0,hard
24.885,3960,0,3566,0,hard
24.891,3968,0,3573,0,hard
24.898,3985,0,3582,0,hard
24.903,3986,0,3584,0,hard
24.905,3995,0,3585,0,hard
24.912,3993,0,3585,0,hard
24.918,3997,0,3596,0,hard
24.919,3996,0,3607,0,hard
24.926,3998,0,3623,0,hard
24.933,3988,0,3621,0,hard
24.934,3982,0,3638,0,hard
24.94,3973,0,3635,0,hard
24.946,3959,0,3651,0,hard
24.953,3954,0,3650,0,hard
24.954,3947,0,3656,0,hard
24.962,3936,0,3676,0,hard
24.968,3915,0,3646,0,hard
24.973,3892,0,3652,0,hard
24.974,3878,0,3647,0,hard
24.981,3877,0,3626,0,hard
24.988,3866,0,3603,0,hard
24.989,3866,0,3591,0,hard
24.995,3875,0,3606,0,hard
25.002,3883,0,3638,0,hard
25.008,3906,0,3667,0,hard
25.013,3941,0,3668,0,hard
25.016,3948,0,3664,0,hard
25.023,3928,0,3571,0,hard
25.024,3889,0,3479,0,hard
25.032,3876,0,3361,0,hard
25.038,3884,0,3496,0,hard
25.04,3928,0,3541,0,hard
25.048,3963,0,3647,0,hard
25.053,3977,0,3733,0,hard
25.058,3987,0,3740,0,hard
25.059,3990,0,3757,0,hard
25.065,3985,0,3741,0,hard
25.072,3987,0,3712,0,hard
25.074,3980,0,3690,0,hard
25.079,3965,0,3611,0,hard
25.086,3959,0,3622,0,hard
25.093,3957,0,3609,0,hard
25.093,3953,0,3641,0,hard
25.103,3957,0,3661,0,hard
25.106,3966,0,3700,0,hard
25.113,3964,0,3728,0,hard
25.116,3963,0,3748,0,hard
25.12,3965,0,3753,0,hard
25.127,3969,0,3734,0,hard
25.127,3971,0,3718,0,hard
25.135,3958,0,3600,0,hard
25.141,3930,0,3510,0,hard
25.148,3873,0,3030,0,hard
25.153,3823,0,2898,0,hard
25.155,3840,0,3244,0,hard
25.162,3890,0,3580,0,hard
25.168,3928,0,3702,0,hard
25.169,3950,0,3689,0,hard
25.178,3957,0,3647,0,hard
25.183,3946,0,3582,0,hard
25.183,3923,0,3451,0,hard
25.19,3889,0,3480,0,hard
25.196,3876,0,3544,0,hard
25.203,3905,0,3646,0,hard
25.207,3950,0,3709,0,hard
25.211,3969,0,3767,0,hard
25.218,3982,0,3793,0,hard
25.218,3989,0,3802,0,hard
25.224,3992,0,3814,0,hard
25.231,3992,0,3820,0,hard
25.237,3993,0,3810,0,hard
25.242,3990,0,3787,0,hard
25.245,3991,0,3738,0,hard
25.252,3986,0,3681,0,hard
25.252,3978,0,3611,0,hard
25.262,3969,0,3596,0,hard
25.266,3957,0,3593,0,hard
25.272,3960,0,3641,0,hard
25.273,3972,0,3695,0,hard
25.28,3980,0,3699,0,hard
25.287,3974,0,3691,0,hard
25.287,3979,0,3571,0,hard
25.296,3965,0,3356,0,hard
25.301,3952,0,3144,0,hard
25.303,3948,0,3185,0,hard
25.308,3953,0,3489,0,hard
25.316,3968,0,3643,0,hard
25.321,3977,0,3701,0,hard
25.327,3983,0,3715,0,hard
25.328,3987,0,3719,0,hard
25.336,3974,0,3727,0,hard
25.342,3971,0,3753,0,hard
25.343,3978,0,3760,0,hard
25.349,3987,0,3760,0,hard
25.356,3991,0,3772,0,hard
25.358,3992,0,3786,0,hard
25.366,3987,0,3778,0,hard
25.37,3983,0,3786,0,hard
25.377,3977,0,3783,0,hard
25.377,3976,0,3734,0,hard
25.386,3979,0,3715,0,hard
25.391,3978,0,3684,0,hard
25.393,3968,0,3673,0,hard
25.401,3962,0,3674,0,hard
25.405,3951,0,3676,0,hard
25.412,3950,0,3673,0,hard
25.417,3952,0,3687,0,hard
25.419,3963,0,3704,0,hard
25.426,3973,0,3707,0,hard
25.432,3975,0,3728,0,hard
25.437,3962,0,3728,0,hard
25.44,3958,0,3626,0,hard
25.447,3933,0,3335,0,hard
25.447,3905,0,2702,0,hard
25.454,3875,0,2964,0,hard
25.46,3894,0,3488,0,hard
25.467,3946,0,3700,0,hard
25.472,3986,0,3728,0,hard
25.474,4011,0,3746,0,hard
25.482,4017,0,3739,0,hard
25.482,4026,0,3727,0,hard
25.489,4019,0,3718,0,hard
25.495,4009,0,3724,0,hard
25.501,4000,0,3724,0,hard
25.502,3988,0,3740,0,hard
25.509,4002,0,3737,0,hard
25.516,4004,0,3731,0,hard
25.516,3997,0,3715,0,hard
25.525,3966,0,3713,0,hard
25.53,3951,0,3693,0,hard
25.537,3932,0,3622,0,hard
25.541,3929,0,3567,0,hard
25.545,3945,0,3491,0,hard
25.551,3926,0,3502,0,hard
25.553,3908,0,3525,0,hard
25.558,3878,0,3531,0,hard
25.566,3821,0,3554,0,hard
25.571,3638,0,3562,0,hard
25.577,3545,0,3552,0,hard
25.578,3556,0,3531,0,hard
25.585,3467,0,3522,0,hard
25.585,3449,0,3478,0,hard
25.593,3358,0,3035,0,hard
25.599,3352,0,2326,0,hard
25.606,3497,0,0,0,hard
25.611,3584,0,0,0,hard
25.616,3610,0,1762,0,hard
25.621,3305,0,1322,0,hard
25.626,3116,0,0,0,hard
25.627,2781,0,0,0,hard
25.634,2785,0,0,0,hard
25.641,3071,0,0,0,hard
25.646,1713,0,0,0,hard
25.648,0,0,0,0,hard
25.655,0,2348,0,2761,hard
25.662,0,2930,0,3408,hard
25.662,0,3202,0,3659,hard
25.668,0,3341,0,3713,hard
25.676,0,3329,0,3707,hard
25.681,0,3177,0,3708,hard
25.682,0,2714,0,3670,hard
25.69,0,2177,0,3670,hard
25.697,0,1280,0,3693,hard
25.697,0,1228,0,3702,hard
25.706,0,1147,0,3677,hard
25.71,0,672,0,3636,hard
25.717,0,0,0,3615,hard
25.717,0,1339,0,3578,hard
25.724,0,1522,0,3619,hard
25.731,0,1742,0,3439,hard
25.736,0,1737,0,3151,hard
25.738,0,1532,0,2684,hard
25.745,0,1606,0,1404,hard
25.751,0,1462,0,0,hard
25.752,0,2174,0,0,hard
25.759,601,2250,0,0,hard
25.766,0,2407,0,0,hard
25.771,0,2682,2394,0,hard
25.773,0,1698,2909,0,hard
25.78,0,0,2753,0,hard
25.786,0,0,2612,0,hard
25.787,2378,0,2503,0,hard
25.794,3274,2329,2517,0,hard
25.801,3646,2874,1608,0,hard
25.801,3767,2597,2629,0,hard
25.811,3762,0,2792,0,hard
25.815,3658,0,3218,0,hard
25.821,3553,0,3435,0,hard
25.825,3605,0,3495,0,hard
25.828,3785,2087,3441,0,hard
25.835,3851,2651,3387,0,hard
25.837,3878,1949,3015,0,hard
25.842,3855,0,2993,0,hard
25.851,3747,0,3307,0,hard
25.856,3642,0,3465,0,hard
25.857,3644,0,3492,0,hard
25.863,3795,0,3506,0,hard
25.871,3865,0,3469,0,hard
25.876,3926,0,3579,0,hard
25.878,3924,0,3685,0,hard
25.884,3915,0,3789,0,hard
25.891,3861,0,3832,0,hard
25.891,3865,0,3850,0,hard
25.901,3925,0,3845,0,hard
25.905,3959,0,3833,0,hard
25.911,3971,0,3847,0,hard
25.912,3964,0,3856,0,hard
25.919,3950,0,3885,0,hard
25.926,3934,0,3923,0,hard
25.931,3950,0,3909,0,hard
25.933,3961,0,3902,0,hard
25.94,3970,0,3892,0,hard
25.946,3971,0,3887,0,hard
25.947,3965,0,3885,0,hard
25.956,3959,0,3889,0,hard
25.96,3962,0,3878,0,hard
25.964,3957,0,3862,0,hard
25.97,3965,0,3874,0,hard
25.975,3970,0,3881,0,hard
25.981,3977,0,3892,0,hard
25.985,3979,0,3903,0,hard
25.989,3989,0,3905,0,hard
25.996,4006,0,3907,0,hard
25.998,4009,0,3889,0,hard
26.002,4011,0,3879,0,hard
26.009,4003,0,3874,0,hard
26.015,3995,0,3848,0,hard
26.017,3989,0,3859,0,hard
26.023,3989,0,3847,0,hard
26.03,4003,0,3869,0,hard
26.032,4016,0,3864,0,hard
26.04,4013,0,3884,0,hard
26.044,4014,0,3893,0,hard
26.051,4018,0,3914,0,hard
26.051,4026,0,3926,0,hard
26.058,4033,0,3928,0,hard
26.064,4035,0,3928,0,hard
26.066,4034,0,3925,0,hard
26.075,4025,0,3906,0,hard
26.079,4026,0,3904,0,hard
26.086,4024,0,3893,0,hard
26.086,4025,0,3869,0,hard
26.093,4023,0,3866,0,hard
26.099,4018,0,3863,0,hard
26.101,4020,0,3857,0,hard
26.106,4018,0,3862,0,hard
26.113,4019,0,3866,0,hard
26.12,4018,0,3880,0,hard
26.12,4027,0,3889,0,hard
26.128,4030,0,3896,0,hard
26.134,4029,0,3899,0,hard
26.136,4029,0,3900,0,hard
26.141,4025,0,3905,0,hard
26.148,4026,0,3900,0,hard
26.155,4030,0,3901,0,hard
26.156,4027,0,3895,0,hard
26.162,4022,0,3891,0,hard
26.169,4024,0,3896,0,hard
26.175,4023,0,3899,0,hard
26.176,4031,0,3905,0,hard
26.182,4029,0,3894,0,hard
26.19,4024,0,3892,0,hard
26.191,4022,0,3893,0,hard
26.199,4022,0,3906,0,hard
26.204,4019,0,3897,0,hard
26.211,4025,0,3902,0,hard
26.211,4025,0,3916,0,hard
26.218,4027,0,3905,0,hard
26.224,4028,0,3910,0,hard
26.226,4028,0,3903,0,hard
26.231,4024,0,3904,0,hard
26.239,4027,0,3899,0,hard
26.245,4028,0,3890,0,hard
26.245,4027,0,3894,0,hard
26.252,4026,0,3889,0,hard
26.259,4024,0,3899,0,hard
26.261,4023,0,3907,0,hard
26.266,4026,0,3879,0,hard
26.273,4025,0,3872,0,hard
26.28,4023,0,3879,0,hard
26.28,4019,0,3897,0,hard
26.289,4017,0,3889,0,hard
26.293,4021,0,3900,0,hard
26.297,4027,0,3900,0,hard
26.301,4030,0,3902,0,hard
26.308,4027,0,3908,0,hard
26.315,4028,0,3906,0,hard
26.317,4031,0,3912,0,hard
26.322,4026,0,3909,0,hard
26.329,4029,0,3919,0,hard
26.335,4031,0,3901,0,hard
26.335,4032,0,3888,0,hard
26.342,4027,0,3863,0,hard
26.349,4023,0,3843,0,hard
26.351,4022,0,3808,0,hard
26.356,4029,0,3781,0,hard
26.364,4034,0,3817,0,hard
26.37,4027,0,3720,0,hard
26.371,4017,0,3755,2954,hard
26.377,4024,0,3674,0,hard
26.385,4019,0,3454,3893,hard
26.386,4013,0,3551,2692,hard
26.394,4013,0,2174,0,hard
26.398,4018,0,0,0,hard
26.405,4020,0,0,0,hard
26.406,4020,0,0,0,hard
26.412,4025,0,3177,0,hard
26.419,4033,0,3522,0,hard
26.424,4041,0,3535,0,hard
26.426,4048,0,3480,0,hard
26.433,4048,0,3333,0,hard
26.439,4051,0,3602,3021,hard
26.441,4051,0,3627,3612,hard
26.447,4049,0,3398,3500,hard
26.454,4047,0,2559,3517,hard
26.46,4038,0,0,3729,hard
26.461,4029,0,0,3701,hard
26.467,4019,0,0,0,hard
26.474,4005,0,0,0,hard
26.474,4008,0,0,3898,hard
26.483,4025,0,0,3949,hard
26.488,4030,0,0,3975,hard
26.495,4035,0,588,3959,hard
26.495,4033,0,0,3818,hard
26.502,4035,0,0,3795,hard
26.509,4037,0,0,3885,hard
26.51,4041,0,1957,3864,hard
26.517,4036,0,2235,3723,hard
26.523,4037,0,2381,3732,hard
26.53,4040,0,2316,3786,hard
26.53,4041,0,2521,3839,hard
26.537,4039,0,2788,3736,hard
26.544,4031,0,2994,3543,hard
26.55,4027,0,2980,3319,hard
26.55,4026,0,2877,3147,hard
26.558,4028,0,2957,1926,hard
26.565,4035,0,3291,0,hard
26.565,4034,0,3513,0,hard
26.574,4033,0,3589,0,hard
26.579,4031,0,3641,0,hard
26.582,4032,0,3629,0,hard
26.59,4035,0,3560,0,hard
26.592,4039,0,3556,0,hard
26.6,4041,0,3595,0,hard
26.6,4042,0,3647,0,hard
26.606,4043,0,3744,0,hard
26.613,4040,0,3760,0,hard
26.618,4041,0,3772,0,hard
26.62,4038,0,3734,0,hard
26.627,4039,0,3646,0,hard
26.634,4039,0,3607,0,hard
26.634,4040,0,3573,0,hard
26.642,4039,0,3646,0,hard
26.648,4040,0,3678,0,hard
26.65,4043,0,3637,0,hard
26.655,4042,0,3582,0,hard
26.662,4039,0,3522,0,hard
26.668,4038,0,3455,0,hard
26.67,4039,0,3399,0,hard
26.676,4038,0,3361,0,hard
26.683,4041,0,3388,0,hard
26.689,4044,0,3425,0,hard
26.69,4043,0,3445,0,hard
26.697,4044,0,3453,0,hard
26.703,4046,0,3407,0,hard
26.705,4042,0,3300,0,hard
26.711,4046,0,3221,0,hard
26.718,4052,0,3128,0,hard
26.724,4048,0,3215,0,hard
26.724,4044,0,3528,0,hard
26.732,4046,0,3554,2846,hard
26.739,4047,0,3536,0,hard
26.74,4047,0,3443,0,hard
26.749,4042,0,2891,0,hard
26.752,4041,0,2519,0,hard
26.759,4040,0,2698,0,hard
26.759,4036,0,3048,0,hard
26.766,4037,0,3392,1810,hard
26.773,4031,0,3482,2778,hard
26.775,4033,0,3380,0,hard
26.78,4030,0,2464,0,hard
26.787,4030,0,0,0,hard
26.794,4024,0,2527,0,hard
26.795,4011,0,3266,0,hard
26.801,4009,0,3512,2491,hard
26.808,4012,0,3690,1281,hard
26.813,4019,0,3641,870,hard
26.818,4022,0,3566,0,hard
26.822,4018,0,3442,0,hard
26.828,3993,0,3499,0,hard
26.83,3954,0,3566,548,hard
26.835,3874,0,3518,3178,hard
26.842,3770,0,3334,3343,hard
26.849,3575,0,2702,3348,hard
26.85,3364,0,1961,3300,hard
26.856,2962,0,918,3243,hard
26.863,2363,0,1975,3320,hard
26.864,2292,0,2576,3469,hard
26.872,2396,0,2839,3560,hard
26.877,2963,0,3325,3727,hard
26.884,3298,0,3411,3827,hard
26.889,3006,0,3409,3853,hard
26.891,2193,0,3231,3867,hard
26.898,0,0,2193,3832,hard
26.9,0,0,0,3783,hard
26.905,0,0,0,3685,hard
26.912,0,0,0,3789,hard
26.919,0,0,0,3824,hard
26.919,0,0,0,3862,hard
26.926,0,0,0,3843,hard
26.932,0,2331,0,3801,hard
26.934,0,2464,0,3820,hard
26.94,0,2352,0,3832,hard
26.947,0,2396,0,3833,hard
26.953,0,2557,0,3820,hard
26.954,0,2900,0,3806,hard
26.96,0,3184,0,3854,hard
26.967,0,3220,0,3886,hard
26.974,0,3229,0,3895,hard
26.974,0,3191,0,3887,hard
26.981,0,3250,0,3861,hard
26.988,0,3421,0,3835,hard
26.989,0,3498,0,3840,hard
26.995,0,3553,0,3867,hard
27.002,0,3557,0,3884,hard
27.008,0,3602,0,3858,hard
27.009,0,3564,0,3834,hard
27.019,0,3542,0,3732,hard
27.023,0,3552,0,3649,hard
27.024,0,3499,0,3685,hard
27.03,0,3500,0,3806,hard
27.037,0,3605,0,3841,hard
27.043,0,3647,0,3858,hard
27.044,0,3674,0,3866,hard
27.051,0,3630,0,3848,hard
27.058,0,3573,0,3800,hard
27.059,0,3384,0,3816,hard
27.067,0,3354,0,3851,hard
27.071,0,3591,0,3887,hard
27.079,0,3652,0,3918,hard
27.084,0,3736,0,3917,hard
27.086,0,3752,0,3925,hard
27.092,0,3744,0,3929,hard
27.094,0,3674,0,3919,hard
27.099,0,3559,0,3913,hard
27.106,0,3504,0,3883,hard
27.113,0,3456,0,3829,hard
27.113,0,3307,0,3824,hard
27.12,0,3294,0,3831,hard
27.127,0,3276,0,3852,hard
27.129,0,3290,0,3872,hard
27.134,0,3426,0,3882,hard
27.141,0,3476,0,3895,hard
27.147,0,3516,0,3897,hard
27.149,0,3568,0,3912,hard
27.155,0,3603,0,3941,hard
27.162,0,3597,0,3953,hard
27.168,0,3527,0,3960,hard
27.169,0,3440,0,3957,hard
27.175,0,3345,0,3922,hard
27.183,0,3287,0,3930,hard
27.184,0,3525,0,3940,hard
27.192,0,3591,0,3953,hard
27.196,0,3572,0,3954,hard
27.203,0,3598,0,3926,hard
27.204,0,3607,0,3889,hard
27.21,0,3617,0,3868,hard
27.217,0,3664,0,3923,hard
27.219,0,3727,0,3955,hard
27.224,0,3791,0,3978,hard
27.231,0,3810,0,3988,hard
27.238,0,3819,0,3987,hard
27.238,0,3761,0,3986,hard
27.245,0,3618,0,3984,hard
27.252,0,3314,0,3963,hard
27.254,0,1506,0,3909,hard
27.262,0,0,0,3811,hard
27.266,0,0,0,3714,hard
27.273,0,0,0,3725,hard
27.273,0,2945,0,3787,hard
27.28,0,3403,0,3829,hard
27.286,0,3630,0,3911,hard
27.289,0,3731,0,3921,hard
27.297,0,3782,0,3928,hard
27.301,0,3795,0,3926,hard
27.308,0,3781,0,3924,hard
27.308,0,3756,0,3922,hard
27.315,0,3721,0,3912,hard
27.321,0,3709,0,3903,hard
27.324,0,3711,0,3887,hard
27.328,0,3720,0,3876,hard
27.335,0,3729,0,3867,hard
27.342,0,3763,0,3874,hard
27.344,0,3769,0,3915,hard
27.349,0,3769,0,3921,hard
27.356,0,3800,0,3937,hard
27.362,0,3815,0,3965,hard
27.363,0,3809,0,3968,hard
27.37,0,3813,0,3956,hard
27.377,0,3808,0,3957,hard
27.379,0,3791,0,3946,hard
27.384,0,3770,0,3930,hard
27.392,0,3694,0,3939,hard
27.398,0,3564,0,3930,hard
27.399,0,3346,0,3924,hard
27.405,0,3238,0,3925,hard
27.412,0,3358,0,3930,hard
27.418,0,3578,0,3938,hard
27.419,0,3704,0,3959,hard
27.426,0,3784,0,3986,hard
27.432,0,3811,0,3994,hard
27.433,0,3824,0,3999,hard
27.439,0,3815,0,3993,hard
27.446,0,3769,0,3979,hard
27.453,0,3713,0,3954,hard
27.454,0,3626,0,3920,hard
27.46,0,3574,0,3900,hard
27.467,0,3595,0,3896,hard
27.468,0,3663,0,3906,hard
27.477,0,3739,0,3917,hard
27.481,0,3779,0,3925,hard
27.488,0,3802,0,3945,hard
27.488,0,3829,0,3969,hard
27.496,0,3833,0,3973,hard
27.502,0,3818,0,3976,hard
27.504,0,3802,0,3980,hard
27.509,0,3752,0,3964,hard
27.516,0,3658,0,3952,hard
27.523,0,3577,0,3942,hard
27.523,0,3585,0,3945,hard
27.53,0,3680,0,3963,hard
27.536,0,3760,0,3970,hard
27.542,0,3817,0,3981,hard
27.543,0,3836,0,3993,hard
27.551,0,3843,0,3992,hard
27.558,0,3834,0,3976,hard
27.558,0,3807,0,3962,hard
27.565,0,3733,0,3934,hard
27.571,0,3658,0,3917,hard
27.578,0,3578,0,3897,hard
27.582,0,3521,0,3898,hard
27.586,0,3600,0,3915,hard
27.592,0,3709,0,3929,hard
27.593,0,3761,0,3958,hard
27.601,0,3807,0,3973,hard
27.607,0,3823,0,3981,hard
27.612,0,3816,0,3985,hard
27.617,0,3798,0,3985,hard
27.621,0,3755,0,3984,hard
27.627,0,3723,0,3983,hard
27.628,0,3705,0,3977,hard
27.634,0,3706,0,3976,hard
27.641,0,3727,0,3978,hard
27.647,0,3757,0,3978,hard
27.648,0,3772,0,3982,hard
27.655,0,3781,0,3976,hard
27.662,0,3778,0,3980,hard
27.663,0,3781,0,3966,hard
27.672,0,3778,0,3969,hard
27.675,0,3795,0,3966,hard
27.682,0,3807,0,3967,hard
27.683,0,3810,0,3965,hard
27.69,0,3797,0,3967,hard
27.696,0,3802,0,3964,hard
27.698,0,3780,0,3959,hard
27.707,0,3758,0,3945,hard
27.71,0,3737,0,3933,hard
27.715,0,3702,0,3936,hard
27.72,0,3688,0,3945,hard
27.725,0,3720,0,3949,hard
27.731,0,3760,0,3963,hard
27.737,0,3807,0,3977,hard
27.742,0,3830,0,3986,hard
27.745,0,3840,0,3984,hard
27.752,0,3824,0,3991,hard
27.752,0,3796,0,3976,hard
27.759,0,3754,0,3967,hard
27.765,0,3699,0,3951,hard
27.772,0,3630,0,3932,hard
27.773,0,3596,0,3939,hard
27.78,0,3628,0,3954,hard
27.786,0,3707,0,3964,hard
27.792,0,3767,0,3982,hard
27.794,0,3796,0,3989,hard
27.801,0,3821,0,3996,hard
27.807,0,3816,0,3999,hard
27.808,0,3804,0,3993,hard
27.814,0,3778,0,3998,hard
27.821,0,3749,0,3993,hard
27.827,0,3727,0,3985,hard
27.828,0,3715,0,3982,hard
27.835,0,3723,0,3972,hard
27.842,0,3736,0,3969,hard
27.842,0,3766,0,3971,hard
27.85,0,3818,0,3974,hard
27.856,0,3831,0,3973,hard
27.86,0,3848,0,3970,hard
27.863,0,3839,0,3966,hard
27.87,0,3829,0,3957,hard
27.877,0,3792,0,3937,hard
27.882,0,3748,0,3926,hard
27.884,0,3710,0,3925,hard
27.891,0,3694,0,3920,hard
27.897,0,3709,0,3933,hard
27.898,0,3747,0,3960,hard
27.905,0,3782,0,3981,hard
27.911,0,3807,0,3984,hard
27.911,0,3815,0,3992,hard
27.92,0,3805,0,3996,hard
27.925,0,3797,0,3993,hard
27.929,0,3752,0,3991,hard
27.932,0,3735,0,3992,hard
27.941,0,3740,0,3989,hard
27.946,0,3752,0,3991,hard
27.946,0,3764,0,3988,hard
27.953,0,3775,0,3988,hard
27.96,0,3776,0,3987,hard
27.966,0,3778,0,3987,hard
27.967,0,3767,0,3979,hard
27.974,0,3754,0,3972,hard
27.982,0,3738,0,3971,hard
27.986,0,3748,0,3969,hard
27.988,0,3757,0,3978,hard
27.995,0,3781,0,3984,hard
28.001,0,3809,0,3990,hard
28.005,0,3820,0,3988,hard
28.009,0,3828,0,3993,hard
28.016,0,3827,0,3991,hard
28.02,0,3807,0,3989,hard
28.023,0,3795,0,3971,hard
28.03,0,3772,0,3962,hard
28.036,0,3764,0,3945,hard
28.041,0,3759,0,3951,hard
28.044,0,3776,0,3952,hard
28.051,0,3781,0,3964,hard
28.051,0,3790,0,3973,hard
28.058,0,3799,0,3983,hard
28.064,0,3804,0,3989,hard
28.071,0,3794,0,3996,hard
28.075,0,3757,0,3994,hard
28.078,0,3711,0,3994,hard
28.085,0,3639,0,3998,hard
28.091,0,3578,0,3996,hard
28.092,0,3598,0,3994,hard
28.099,0,3643,0,3997,hard
28.106,0,3689,0,3999,hard
28.108,0,3743,0,3998,hard
28.113,0,3778,0,4002,hard
28.121,0,3795,0,3999,hard
28.126,0,3801,0,4000,hard
28.127,0,3790,0,3998,hard
28.134,0,3788,0,3985,hard
28.14,0,3761,0,3976,hard
28.146,0,3744,0,3967,hard
28.148,0,3762,0,3959,hard
28.155,0,3761,0,3949,hard
28.161,0,3783,0,3939,hard
28.166,0,3794,0,3938,hard
28.169,0,3791,0,3951,hard
28.175,0,3789,0,3959,hard
28.177,0,3803,0,3966,hard
28.185,0,3797,0,3968,hard
28.189,0,3805,0,3978,hard
28.195,0,3806,0,3982,hard
28.197,0,3796,0,3987,hard
28.203,0,3766,0,3987,hard
28.21,0,3713,0,3977,hard
28.212,0,3675,0,3952,hard
28.221,0,3627,0,3941,hard
28.224,0,3635,0,3938,hard
28.231,0,3700,0,3948,hard
28.236,0,3743,0,3969,hard
28.238,0,3767,0,3979,hard
28.245,0,3774,0,3988,hard
28.251,0,3778,0,3985,hard
28.252,0,3765,0,3989,hard
28.259,0,3758,0,3985,hard
28.266,0,3771,0,3993,hard
28.266,0,3790,0,3995,hard
28.273,0,3820,0,3999,hard
28.281,0,3832,0,3999,hard
28.281,0,3850,0,3999,hard
28.289,0,3830,0,3996,hard
28.293,0,3804,0,3995,hard
28.3,0,3776,0,3991,hard
28.306,0,3764,0,3975,hard
28.307,0,3743,0,3970,hard
28.314,0,3749,0,3959,hard
28.321,0,3735,0,3974,hard
28.321,0,3682,0,3973,hard
28.328,0,3670,0,3960,hard
28.335,0,3644,0,3958,hard
28.341,0,3659,0,3956,hard
28.342,0,3724,0,3968,hard
28.349,0,3765,0,3974,hard
28.355,0,3792,0,3991,hard
28.356,0,3795,0,3991,hard
28.363,0,3772,0,3983,hard
28.37,0,3713,0,3960,hard
28.375,0,3691,0,3945,hard
28.377,0,3720,0,3968,hard
28.384,0,3752,0,3986,hard
28.39,0,3814,0,4006,hard
28.391,0,3853,0,4003,hard
28.4,0,3874,0,4008,hard
28.405,0,3885,0,4004,hard
28.407,0,3868,0,4004,hard
28.415,0,3848,0,3997,hard
28.42,0,3833,0,3994,hard
28.426,0,3805,0,3987,hard
28.426,0,3800,0,3969,hard
28.436,0,3803,0,3952,hard
28.439,0,3789,0,3959,hard
28.441,0,3766,0,3969,hard
28.446,0,3755,0,3980,hard
28.453,0,3769,0,3979,hard
28.46,0,3784,0,3981,hard
28.465,0,3810,0,3974,hard
28.467,0,3796,0,3972,hard
28.475,0,3740,0,3971,hard
28.48,0,3631,0,3953,hard
28.481,0,3515,0,3938,hard
28.488,0,3470,0,3921,hard
28.495,0,3514,0,3916,hard
28.5,0,3607,0,3925,hard
28.502,0,3596,0,3957,hard
28.509,0,3606,0,3972,hard
28.515,0,3630,0,3978,hard
28.52,0,3651,0,3976,hard
28.522,0,3726,0,3975,hard
28.53,0,3810,0,3990,hard
28.531,0,3832,0,4002,hard
28.54,0,3845,0,4011,hard
28.544,0,3840,0,4013,hard
28.55,0,3838,0,4012,hard
28.551,0,3814,0,4009,hard
28.557,0,3804,0,4003,hard
28.564,0,3784,0,4003,hard
28.57,0,3791,0,3998,hard
28.574,0,3802,0,3999,hard
28.578,0,3809,0,4001,hard
28.585,0,3818,0,3992,hard
28.586,0,3817,0,3979,hard
28.592,0,3820,0,3985,hard
28.599,0,3811,0,3989,hard
28.605,0,3807,0,3991,hard
28.606,0,3814,0,3986,hard
28.613,0,3806,0,3984,hard
28.62,0,3809,0,3968,hard
28.621,0,3739,0,3958,hard
28.627,0,3671,0,3940,hard
28.634,0,3617,0,3936,hard
28.64,0,3609,0,3925,hard
28.641,0,3691,0,3925,hard
28.649,0,3745,0,3946,hard
28.654,0,3750,0,3971,hard
28.66,0,3746,0,3983,hard
28.664,0,3746,0,3977,hard
28.669,0,3708,0,3945,hard
28.672,0,3601,0,3936,hard
28.676,0,3383,0,3910,hard
28.683,0,3403,0,3901,hard
28.69,0,3446,0,3898,hard
28.69,0,3567,0,3953,hard
28.698,0,3685,0,3965,hard
28.703,0,3763,0,3971,hard
28.708,0,3767,1170,3970,hard
28.711,0,3740,0,3946,hard
28.717,0,3646,0,3876,hard
28.724,0,3450,0,3828,hard
28.73,0,3331,0,3776,hard
28.734,0,3107,0,3812,hard
28.738,0,3076,0,3860,hard
28.745,0,3181,0,3878,hard
