time,fsr1,fsr2,fsr3,fsr4,label
22.148,0,3510,0,3952,hard
22.155,0,3554,0,3954,hard
22.162,0,3696,0,3971,hard
22.166,0,3742,0,3985,hard
22.169,0,3790,0,3990,hard
22.176,0,3791,0,3991,hard
22.18,0,3783,0,3994,hard
22.182,0,3752,0,4003,hard
22.19,0,3716,0,4006,hard
22.197,0,3712,0,4006,hard
22.197,0,3739,0,4017,hard
22.206,0,3798,0,4018,hard
22.21,0,3824,0,4019,hard
22.213,0,3821,0,4018,hard
22.217,0,3782,0,4013,hard
22.224,0,3718,0,4008,hard
22.231,0,3648,0,4007,hard
22.231,0,3591,0,4004,hard
22.238,0,3548,0,4003,hard
22.246,0,3483,0,3996,hard
22.247,0,3295,0,3990,hard
22.252,0,3062,0,3992,hard
22.259,0,2428,0,3988,hard
22.266,0,2336,0,3983,hard
22.267,0,3038,0,3993,hard
22.273,0,3361,0,3997,hard
22.28,0,3526,0,4001,hard
22.286,0,3606,0,3982,hard
22.287,0,3527,0,3982,hard
22.295,0,3447,0,3985,hard
22.3,0,3449,0,3981,hard
22.306,0,3639,0,3985,hard
22.308,0,3716,0,3985,hard
22.314,0,3764,0,3986,hard
22.317,0,3787,0,3992,hard
22.323,0,3761,0,3992,hard
22.331,0,3726,0,3985,hard
22.335,0,3673,0,3983,hard
22.341,0,3503,0,3976,hard
22.342,0,3312,0,3956,hard
22.349,0,3058,0,3949,hard
22.356,0,2231,0,3932,hard
22.361,0,436,0,3932,hard
22.363,0,0,0,3936,hard
22.37,0,0,0,3919,hard
22.376,0,121,0,3917,hard
22.377,0,0,0,3923,hard
22.384,0,0,0,3934,hard
22.391,0,0,0,3929,hard
22.396,0,0,0,3905,hard
22.4,0,0,0,3874,hard
22.406,0,0,0,3821,hard
22.411,0,0,0,3762,hard
22.412,0,0,0,3815,hard
22.419,0,0,0,3864,hard
22.426,0,1718,961,3868,hard
22.431,0,0,0,3574,hard
22.434,0,0,0,0,hard
22.44,0,0,0,0,hard
22.446,0,0,0,0,hard
22.447,0,0,1976,0,hard
22.454,0,0,2429,0,hard
22.461,0,0,2772,0,hard
22.465,0,0,3054,0,hard
22.467,0,0,3128,0,hard
22.474,0,0,3100,0,hard
22.481,0,0,3221,0,hard
22.481,0,0,3287,0,hard
22.49,0,0,3349,0,hard
22.495,0,0,3424,0,hard
22.501,0,0,3495,0,hard
22.502,0,0,3524,0,hard
22.51,0,0,3499,0,hard
22.516,0,0,3431,0,hard
22.517,0,0,3270,0,hard
22.523,0,0,3148,0,hard
22.53,0,0,2929,0,hard
22.536,0,0,2883,0,hard
22.537,0,0,3084,0,hard
22.544,0,0,2979,0,hard
22.55,0,0,2860,0,hard
22.552,0,0,2479,0,hard
22.558,0,0,2333,2973,hard
22.564,0,0,1677,3176,hard
22.571,0,0,2085,3512,hard
22.572,0,0,2108,3826,hard
22.579,0,0,324,3890,hard
22.585,0,0,0,3919,hard
22.587,0,0,0,3914,hard
22.592,0,2141,0,3893,hard
22.599,0,2454,0,3896,hard
22.606,0,2841,0,3931,hard
22.606,0,3036,0,3950,hard
22.614,0,3192,0,3967,hard
22.62,0,3358,0,3976,hard
22.621,0,3529,0,3972,hard
22.629,0,3607,0,3974,hard
22.634,0,3677,0,3991,hard
22.64,0,3689,0,4016,hard
22.641,0,3687,0,4012,hard
22.648,0,3672,0,4007,hard
22.655,0,3607,0,4005,hard
22.661,0,3531,0,4007,hard
22.662,0,3521,0,3997,hard
22.669,0,3552,0,3980,hard
22.675,0,3578,0,3968,hard
22.681,0,3519,0,3976,hard
22.683,0,3486,0,4009,hard
22.69,0,3541,0,4016,hard
22.696,0,3607,0,4020,hard
22.697,0,3689,0,4017,hard
22.703,0,3748,0,4024,hard
22.71,0,3781,0,4022,hard
22.71,0,3771,0,4015,hard
22.72,0,3741,0,4018,hard
22.724,0,3724,0,4023,hard
22.73,0,3708,0,4026,hard
22.731,0,3724,0,4012,hard
22.739,0,3761,0,3998,hard
22.745,0,3797,0,3983,hard
22.746,0,3779,0,3986,hard
22.752,0,3733,0,4009,hard
22.759,0,3663,0,4017,hard
22.766,0,3621,0,4025,hard
22.77,0,3654,0,4019,hard
22.773,0,3730,0,4002,hard
22.78,0,3759,0,3976,hard
22.781,0,3796,0,4009,hard
22.789,0,3793,0,4024,hard
22.794,0,3807,0,4032,hard
22.801,0,3813,0,4027,hard
22.801,0,3823,0,4030,hard
22.808,0,3819,0,4027,hard
22.814,0,3815,0,4029,hard
22.82,0,3813,0,4027,hard
22.825,0,3819,0,4032,hard
22.828,0,3813,0,4032,hard
22.836,0,3818,0,4032,hard
22.836,0,3810,0,4031,hard
22.843,0,3794,0,4021,hard
22.851,0,3775,0,4028,hard
22.853,0,3768,0,4029,hard
22.856,0,3718,0,4037,hard
22.863,0,3762,0,4031,hard
22.87,0,3769,0,4036,hard
22.87,0,3778,0,4022,hard
22.877,0,3723,0,4025,hard
22.885,0,3711,0,4037,hard
22.89,0,3686,0,4041,hard
22.895,0,3696,0,4044,hard
22.898,0,3681,0,4042,hard
22.905,0,3771,0,4042,hard
22.909,0,3780,0,4039,hard
22.912,0,3748,0,4042,hard
22.918,0,3736,0,4047,hard
22.925,0,3708,0,4053,hard
22.926,0,3717,0,4048,hard
22.934,0,3752,0,4040,hard
22.939,0,3807,0,4040,hard
22.944,0,3796,0,4044,hard
22.95,0,3771,0,4046,hard
22.954,0,3730,0,4046,hard
22.958,0,3708,0,4046,hard
22.961,0,3740,0,4037,hard
22.967,0,3748,0,4044,hard
22.974,0,3749,0,4042,hard
22.98,0,3736,0,4047,hard
22.981,0,3734,0,4043,hard
22.989,0,3732,0,4041,hard
22.995,0,3759,0,4045,hard
22.996,0,3794,0,4044,hard
23.002,0,3767,0,4045,hard
23.01,0,3744,0,4050,hard
23.014,0,3742,0,4050,hard
23.016,0,3759,0,4052,hard
23.024,0,3812,0,4047,hard
23.029,0,3814,0,4044,hard
23.031,0,3785,0,4044,hard
23.037,0,3738,0,4048,hard
23.044,0,3714,0,4044,hard
23.05,0,3708,0,4048,hard
23.052,0,3736,0,4047,hard
23.059,0,3764,0,4044,hard
23.059,0,3782,0,4054,hard
23.067,0,3772,0,4053,hard
23.075,0,3757,0,4047,hard
23.078,0,3765,0,4051,hard
23.085,0,3780,0,4050,hard
23.087,0,3799,0,4048,hard
23.094,0,3794,0,4053,hard
23.099,0,3782,0,4046,hard
23.106,0,3786,0,4048,hard
23.107,0,3792,0,4051,hard
23.114,0,3759,0,4043,hard
23.121,0,3692,0,4051,hard
23.121,0,3627,0,4051,hard
23.129,0,3652,0,4048,hard
23.134,0,3723,0,4045,hard
23.141,0,3726,0,4043,hard
23.142,0,3697,0,4041,hard
23.15,0,3577,0,4039,hard
23.154,0,3481,0,4041,hard
23.161,0,3513,0,4047,hard
23.163,0,3536,0,4047,hard
23.169,0,3596,0,4049,hard
23.171,0,3751,0,4047,hard
23.177,0,3791,0,4042,hard
23.184,0,3801,0,4046,hard
23.184,0,3745,0,4030,hard
23.193,0,3553,0,4032,hard
23.198,0,0,0,4036,hard
23.204,0,0,0,4032,hard
23.21,0,122,0,4011,hard
23.211,0,0,0,4013,hard
23.22,0,0,0,4010,hard
23.224,0,0,0,3998,hard
23.225,0,0,0,3995,hard
23.233,0,0,0,3989,hard
23.239,0,0,0,3987,hard
23.242,0,0,0,3992,hard
23.247,0,0,0,4014,hard
23.255,0,2389,0,4023,hard
23.259,0,3484,0,4030,hard
23.261,0,3739,0,4035,hard
23.267,0,3749,0,4041,hard
23.274,0,3613,0,4043,hard
23.28,0,2696,0,4041,hard
23.282,0,0,0,4033,hard
23.288,0,0,0,4029,hard
23.295,0,0,0,4008,hard
23.301,0,0,0,4003,hard
23.301,0,0,0,4009,hard
23.309,0,0,0,4019,hard
23.314,0,0,0,4031,hard
23.316,0,0,0,4029,hard
23.324,0,0,0,4030,hard
23.329,0,0,0,4031,hard
23.335,0,0,0,4034,hard
23.337,0,0,0,4039,hard
23.343,0,0,0,4041,hard
23.349,0,0,0,4046,hard
23.351,0,0,0,4042,hard
23.357,0,1044,0,4043,hard
23.364,0,0,0,4037,hard
23.37,0,0,0,4035,hard
23.37,0,0,0,4036,hard
23.38,0,0,0,4029,hard
23.384,0,0,0,4031,hard
23.386,0,0,0,4027,hard
23.392,0,1844,0,4024,hard
23.399,0,2390,0,4025,hard
23.405,0,2929,0,4033,hard
23.409,0,3302,0,4034,hard
23.413,0,3397,0,4033,hard
23.419,0,3505,0,4032,hard
23.419,0,3550,0,4030,hard
23.426,0,3544,0,4027,hard
23.435,0,3447,0,4030,hard
23.439,0,3052,0,4023,hard
23.443,0,2564,0,4006,hard
23.448,0,1534,0,4001,hard
23.455,0,1522,0,4000,hard
23.46,0,1763,0,4011,hard
23.462,0,2353,0,4008,hard
23.468,0,2972,0,4015,hard
23.475,0,3319,0,4024,hard
23.475,0,3454,0,4026,hard
23.483,0,3547,0,4018,hard
23.489,0,3565,0,4026,hard
23.489,0,3573,0,4023,hard
23.497,0,3581,0,4018,hard
23.503,0,3532,0,4011,hard
23.509,0,3425,0,4007,hard
23.516,0,3130,0,4000,hard
23.517,0,3036,0,4009,hard
23.524,0,3064,0,4013,hard
23.529,0,3141,0,4017,hard
23.532,0,3525,0,4021,hard
23.537,0,3649,0,4023,hard
23.545,0,3657,0,4028,hard
23.545,0,3601,0,4026,hard
23.553,0,3472,0,4023,hard
23.558,0,2769,0,4017,hard
23.564,0,0,0,4010,hard
23.566,0,0,0,4000,hard
23.572,0,0,0,3995,hard
23.576,0,1820,0,3997,hard
23.584,0,0,0,4003,hard
23.587,0,0,0,4009,hard
23.593,0,983,0,4010,hard
23.597,0,1442,0,4007,hard
23.6,0,1109,0,3996,hard
23.609,0,1573,0,3984,hard
23.613,0,2784,0,3970,hard
23.619,0,1409,0,3969,hard
23.624,0,0,0,3963,hard
23.628,0,1421,0,3943,hard
23.632,0,0,0,3915,hard
23.636,0,0,0,3923,hard
23.642,0,0,0,3887,hard
23.647,0,0,0,3824,hard
23.651,0,0,0,3826,hard
23.657,0,0,0,3772,hard
23.662,0,0,0,3660,hard
23.665,0,0,0,3429,hard
23.674,0,0,0,2429,hard
23.677,0,0,0,0,hard
23.684,0,0,0,0,hard
23.685,0,0,0,0,hard
23.692,0,0,0,0,hard
23.699,0,0,0,0,hard
23.705,0,0,0,0,hard
23.709,0,0,0,0,hard
23.712,3460,0,0,0,hard
23.718,3789,0,0,0,hard
23.721,3897,0,0,0,hard
23.727,3932,0,0,0,hard
23.734,3921,0,0,0,hard
23.739,3785,0,0,0,hard
23.742,0,0,1712,0,hard
23.746,0,0,2318,0,hard
23.753,0,0,2405,0,hard
23.76,0,0,2344,0,hard
23.761,0,0,2430,0,hard
23.769,3440,0,2454,0,hard
23.774,3809,0,2450,0,hard
23.775,3839,0,2682,0,hard
23.784,3692,0,2706,0,hard
23.787,3623,0,2702,0,hard
23.793,2774,0,2619,0,hard
23.795,0,0,2660,0,hard
23.801,2562,0,2651,0,hard
23.809,3619,0,2712,0,hard
23.814,3757,0,2809,0,hard
23.816,3715,0,2769,0,hard
23.822,3419,0,2650,0,hard
23.827,0,0,2605,0,hard
23.83,0,0,2469,0,hard
23.838,0,0,2533,0,hard
23.843,2799,0,2644,0,hard
23.849,3647,0,2830,0,hard
23.85,3800,0,3062,0,hard
23.858,3829,0,3093,0,hard
23.858,3868,0,2614,0,hard
23.866,3830,0,2367,0,hard
23.872,3880,0,2028,0,hard
23.88,3835,0,2158,0,hard
23.883,3842,0,2595,0,hard
23.888,3812,0,2933,0,hard
23.892,3763,0,2975,0,hard
23.899,3740,0,2958,0,hard
23.904,3539,0,2674,0,hard
23.909,3438,0,2610,0,hard
23.913,3110,0,2641,0,hard
23.915,3459,0,2693,0,hard
23.92,3568,0,2649,0,hard
23.926,3747,0,2615,0,hard
23.933,3861,0,2248,0,hard
23.939,3862,0,2027,0,hard
23.941,3769,0,2189,0,hard
23.947,3569,0,2390,0,hard
23.954,3445,0,2936,0,hard
23.959,3574,0,3267,0,hard
23.962,3823,0,3288,0,hard
23.968,3868,0,3250,0,hard
23.97,3874,0,3143,0,hard
23.975,3875,0,2387,0,hard
23.983,3862,0,0,0,hard
23.989,3860,0,0,0,hard
23.992,3878,0,0,0,hard
23.996,3865,0,1429,0,hard
24.004,3835,0,3058,0,hard
24.01,3777,0,3293,0,hard
24.011,3624,0,3381,0,hard
24.017,3505,0,3368,0,hard
24.022,3612,0,3361,0,hard
24.024,3816,0,3314,0,hard
24.031,3884,0,3533,0,hard
24.038,3915,0,3638,0,hard
24.039,3938,0,3670,0,hard
24.045,3895,0,3669,0,hard
24.052,3862,0,3527,0,hard
24.058,3823,0,3169,0,hard
24.059,3565,0,2438,0,hard
24.066,3259,0,653,0,hard
24.073,277,0,0,0,hard
24.078,0,0,0,0,hard
24.079,0,0,715,0,hard
24.086,0,0,1558,0,hard
24.093,0,0,2701,0,hard
24.098,2941,0,3093,0,hard
24.101,3534,0,3332,0,hard
24.107,3812,0,3508,0,hard
24.114,3855,0,3538,0,hard
24.115,3833,0,3536,0,hard
24.121,3793,0,3447,0,hard
24.128,3770,0,3259,0,hard
24.133,3782,0,3167,0,hard
24.135,3795,0,3047,0,hard
24.142,3823,0,2973,0,hard
24.148,3829,0,2922,0,hard
24.149,3828,0,2938,0,hard
24.156,3818,0,3087,0,hard
24.163,3827,0,3349,0,hard
24.168,3846,0,3466,0,hard
24.17,3879,0,3477,0,hard
24.176,3901,0,3460,0,hard
24.182,3901,0,3460,0,hard
24.185,3872,0,3472,0,hard
24.19,3797,0,3478,0,hard
24.198,3615,0,3470,0,hard
24.199,3491,0,3456,0,hard
24.21,3358,0,3338,0,hard
24.21,3338,0,3224,0,hard
24.216,3472,0,3214,0,hard
24.224,3454,0,3352,0,hard
24.227,3474,0,3444,0,hard
24.232,3706,0,3462,0,hard
24.238,3805,0,3510,0,hard
24.241,3860,0,3530,0,hard
24.245,3873,0,3551,0,hard
24.252,3880,0,3559,0,hard
24.259,3879,0,3547,0,hard
24.26,3872,0,3504,0,hard
24.267,3859,0,3461,0,hard
24.274,3865,0,3398,0,hard
24.275,3857,0,3264,0,hard
24.283,3857,0,3286,0,hard
24.288,3847,0,3374,0,hard
24.294,3865,0,3423,0,hard
24.294,3875,0,3461,0,hard
24.303,3887,0,3492,0,hard
24.309,3873,0,3500,0,hard
24.31,3870,0,3507,0,hard
24.317,3876,0,3522,0,hard
24.323,3888,0,3509,0,hard
24.325,3900,0,3478,0,hard
24.333,3899,0,3386,0,hard
24.337,3901,0,3358,0,hard
24.341,3904,0,3312,0,hard
24.344,3893,0,3441,0,hard
24.351,3906,0,3454,0,hard
24.357,3910,0,3467,0,hard
24.363,3889,0,3495,0,hard
24.368,3868,0,3496,0,hard
24.371,3795,0,3512,0,hard
24.377,3590,0,3524,0,hard
24.383,3528,0,3518,0,hard
24.385,3521,0,3500,0,hard
24.392,3473,0,3499,0,hard
24.399,3464,0,3501,0,hard
24.403,3563,0,3513,0,hard
24.406,3651,0,3527,0,hard
24.412,3759,0,3535,0,hard
24.412,3848,0,3549,0,hard
24.42,3871,0,3556,0,hard
24.427,3895,0,3545,0,hard
24.433,3916,0,3522,0,hard
24.435,3922,0,3510,0,hard
24.441,3929,0,3459,0,hard
24.447,3930,0,3344,0,hard
24.449,3919,0,3326,0,hard
24.455,3931,0,3314,0,hard
24.461,3928,0,3320,0,hard
24.468,3929,0,3348,0,hard
24.468,3915,0,3457,0,hard
24.475,3906,0,3492,0,hard
24.482,3884,0,3514,0,hard
24.488,3867,0,3562,0,hard
24.49,3850,0,3556,0,hard
24.496,3842,0,3548,0,hard
24.5,3841,0,3518,0,hard
24.505,3816,0,3499,0,hard
24.51,3820,0,3505,0,hard
24.517,3794,0,3493,0,hard
24.519,3822,0,3509,0,hard
24.523,3858,0,3520,0,hard
24.531,3870,0,3526,0,hard
24.537,3884,0,3517,0,hard
24.538,3892,0,3511,0,hard
24.544,3889,0,3519,0,hard
24.551,3897,0,3508,0,hard
24.558,3901,0,3486,0,hard
24.559,3899,0,3468,0,hard
24.564,3908,0,3473,0,hard
24.572,3907,0,3454,0,hard
24.578,3912,0,3467,0,hard
24.579,3909,0,3473,0,hard
24.587,3921,0,3483,0,hard
24.593,3926,0,3499,0,hard
24.594,3921,0,3490,0,hard
24.601,3922,0,3476,0,hard
24.607,3920,0,3466,0,hard
24.612,3919,0,3454,0,hard
24.614,3926,0,3498,0,hard
24.622,3928,0,3506,0,hard
24.627,3944,0,3496,0,hard
24.629,3930,0,3471,0,hard
24.637,3917,0,3505,0,hard
24.637,3898,0,3509,0,hard
24.645,3881,0,3522,0,hard
24.652,3848,0,3549,0,hard
24.655,3844,0,3557,0,hard
24.662,3844,0,3576,0,hard
24.663,3841,0,3550,0,hard
24.669,3831,0,3547,0,hard
24.675,3823,0,3532,0,hard
24.682,3811,0,3527,0,hard
24.684,3839,0,3528,0,hard
24.689,3854,0,3535,0,hard
24.695,3877,0,3533,0,hard
24.699,3884,0,3517,0,hard
24.704,3893,0,3506,0,hard
24.711,3896,0,3493,0,hard
24.717,3897,0,3471,0,hard
24.719,3909,0,3389,0,hard
24.727,3915,0,3366,0,hard
24.732,3936,0,3334,0,hard
24.735,3946,0,3362,0,hard
24.74,3954,0,3405,0,hard
24.746,3959,0,3440,0,hard
24.752,3957,0,3453,0,hard
24.754,3953,0,3488,0,hard
24.759,3960,0,3521,0,hard
24.764,3948,0,3520,0,hard
24.772,3937,0,3529,0,hard
24.774,3917,0,3530,0,hard
24.78,3914,0,3518,0,hard
24.784,3901,0,3529,0,hard
24.793,3888,0,3515,0,hard
24.798,3882,0,3531,0,hard
24.802,3886,0,3544,0,hard
24.802,3900,0,3559,0,hard
24.811,3888,0,3583,0,hard
24.817,3895,0,3575,0,hard
24.817,3898,0,3575,0,hard
24.828,3898,0,3579,0,hard
24.83,3892,0,3558,0,hard
24.835,3888,0,3541,0,hard
24.839,3885,0,3528,0,hard
24.843,3893,0,3500,0,hard
24.851,3907,0,3483,0,hard
24.857,3905,0,3496,0,hard
24.862,3906,0,3485,0,hard
24.865,3899,0,3487,0,hard
24.871,3908,0,3482,0,hard
24.877,3912,0,3490,0,hard
24.881,3922,0,3491,0,hard
24.884,3924,0,3490,0,hard
24.892,3929,0,3460,0,hard
24.897,3922,0,3413,0,hard
24.899,3919,0,3397,0,hard
24.906,3934,0,3393,0,hard
24.912,3942,0,3384,0,hard
24.914,3954,0,3415,0,hard
24.92,3966,0,3434,0,hard
24.926,3970,0,3475,0,hard
24.929,3970,0,3484,0,hard
24.933,3977,0,3496,0,hard
24.942,3973,0,3494,0,hard
24.947,3952,0,3490,0,hard
24.95,3944,0,3506,0,hard
24.955,3924,0,3527,0,hard
24.961,3900,0,3553,0,hard
24.967,3884,0,3566,0,hard
24.968,3871,0,3581,0,hard
24.976,3859,0,3578,0,hard
24.976,3858,0,3560,0,hard
24.983,3856,0,3529,0,hard
24.989,3842,0,3530,0,hard
24.997,3856,0,3563,0,hard
24.997,3880,0,3571,0,hard
25.003,3885,0,3567,0,hard
25.012,3896,0,3549,0,hard
25.014,3890,0,3429,0,hard
25.022,3858,0,3061,0,hard
25.026,3825,0,2570,0,hard
25.031,3838,0,2359,0,hard
25.036,3866,0,2795,0,hard
25.039,3890,0,3407,0,hard
25.044,3905,0,3568,0,hard
25.05,3937,0,3641,0,hard
25.052,3952,0,3689,0,hard
25.06,3972,0,3680,0,hard
25.065,3973,0,3632,0,hard
25.072,3963,0,3598,0,hard
25.074,3954,0,3576,0,hard
25.079,3936,0,3542,0,hard
25.086,3920,0,3495,0,hard
25.087,3925,0,3463,0,hard
25.094,3931,0,3489,0,hard
25.099,3932,0,3527,0,hard
25.106,3929,0,3571,0,hard
25.11,3931,0,3607,0,hard
25.113,3933,0,3611,0,hard
25.12,3948,0,3617,0,hard
25.122,3955,0,3622,0,hard
25.127,3957,0,3601,0,hard
25.134,3941,0,3522,0,hard
25.141,3907,0,3260,0,hard
25.141,3890,0,2289,0,hard
25.149,3889,0,2185,0,hard
25.154,3894,0,2566,0,hard
25.157,3907,0,3423,0,hard
25.165,3899,0,3460,0,hard
25.169,3879,0,3405,0,hard
25.176,3846,0,3169,0,hard
25.176,3815,0,2572,0,hard
25.182,3852,0,3114,0,hard
25.189,3893,0,3495,0,hard
25.192,3933,0,3603,0,hard
25.2,3960,0,3715,0,hard
25.204,3968,0,3772,0,hard
25.21,3972,0,3773,0,hard
25.216,3974,0,3771,0,hard
25.217,3967,0,3755,0,hard
25.224,3945,0,3747,0,hard
25.231,3927,0,3697,0,hard
25.232,3884,0,3648,0,hard
25.238,3892,0,3550,0,hard
25.245,3897,0,3484,0,hard
25.251,3921,0,3490,0,hard
25.252,3929,0,3560,0,hard
25.259,3931,0,3617,0,hard
25.266,3934,0,3642,0,hard
25.266,3947,0,3636,0,hard
25.274,3973,0,3638,0,hard
25.279,3987,0,3593,0,hard
25.283,3978,0,3468,0,hard
25.286,3940,0,2857,0,hard
25.293,3914,0,2063,0,hard
25.301,3889,0,2092,0,hard
25.301,3896,0,2575,0,hard
25.309,3925,0,3418,0,hard
25.314,3933,0,3554,0,hard
25.317,3938,0,3562,0,hard
25.325,3912,0,3562,0,hard
25.328,3878,0,3544,0,hard
25.335,3853,0,3527,0,hard
25.335,3866,0,3530,0,hard
25.346,3912,0,3596,0,hard
25.349,3964,0,3686,0,hard
25.356,3994,0,3750,0,hard
25.36,4005,0,3765,0,hard
25.363,4010,0,3775,0,hard
25.37,4006,0,3770,0,hard
25.37,4000,0,3727,0,hard
25.377,3994,0,3613,0,hard
25.384,3991,0,3459,0,hard
25.391,3980,0,3329,0,hard
25.395,3949,0,3181,0,hard
25.398,3935,0,3167,0,hard
25.405,3927,0,3271,0,hard
25.405,3927,0,3430,0,hard
25.412,3937,0,3541,0,hard
25.418,3947,0,3595,0,hard
25.425,3981,0,3638,0,hard
25.426,3982,0,3675,0,hard
25.432,3983,0,3620,0,hard
25.439,3970,0,3549,0,hard
25.439,3936,0,3418,0,hard
25.45,3934,0,3235,0,hard
25.453,3939,0,3258,0,hard
25.46,3929,0,3482,0,hard
25.461,3912,0,3613,0,hard
25.467,3880,0,3689,0,hard
25.474,3859,0,3735,0,hard
25.481,3885,0,3729,0,hard
25.485,3906,0,3637,0,hard
25.488,3915,0,3464,0,hard
25.495,3913,0,3341,0,hard
25.5,3890,0,3372,0,hard
25.502,3894,0,3493,0,hard
25.509,3943,0,3583,0,hard
25.515,3977,0,3670,0,hard
25.52,3990,0,3718,0,hard
25.522,3995,0,3749,0,hard
25.53,3988,0,3749,0,hard
25.536,3974,0,3694,0,hard
25.536,3936,0,3608,0,hard
25.544,3897,0,3390,0,hard
25.551,3883,0,2933,0,hard
25.551,3857,0,2436,0,hard
25.56,3861,0,2663,0,hard
25.564,3815,0,2981,0,hard
25.566,3823,0,3167,0,hard
25.575,3868,0,3311,0,hard
25.578,3865,0,3187,0,hard
25.585,3819,0,2216,0,hard
25.585,3468,0,372,0,hard
25.592,2558,0,0,0,hard
25.599,1319,0,0,0,hard
25.601,1411,0,0,0,hard
25.606,1912,0,0,0,hard
25.613,1947,0,1525,0,hard
25.62,1914,0,1702,0,hard
25.62,1952,0,1929,0,hard
25.629,1184,0,1636,0,hard
25.634,0,0,0,0,hard
25.638,0,0,0,0,hard
25.644,0,0,0,0,hard
25.648,0,0,0,0,hard
25.654,0,0,0,0,hard
25.656,0,0,0,0,hard
25.661,0,0,0,0,hard
25.67,0,0,0,0,hard
25.675,0,0,0,0,hard
25.68,0,0,0,0,hard
25.682,0,0,0,0,hard
25.689,0,0,0,0,hard
25.69,0,0,0,0,hard
25.699,0,0,0,0,hard
25.703,0,0,0,0,hard
25.707,0,0,0,0,hard
25.713,0,0,0,0,hard
25.717,0,0,0,0,hard
25.725,0,0,0,0,hard
25.725,0,0,1673,0,hard
25.734,0,0,2038,0,hard
25.738,0,0,1962,0,hard
25.745,0,0,2048,0,hard
25.749,0,0,2422,0,hard
25.752,0,0,2533,0,hard
25.759,0,0,2468,0,hard
25.761,0,0,1990,0,hard
25.766,1320,0,1780,0,hard
25.774,3296,0,1892,0,hard
25.779,3487,0,2434,0,hard
25.782,3318,0,3139,0,hard
25.787,3277,0,3385,0,hard
25.794,3501,0,3409,0,hard
25.799,3582,0,3483,0,hard
25.801,3693,0,3457,0,hard
25.808,3775,0,3447,0,hard
25.814,3792,0,3444,0,hard
25.819,3789,0,3429,0,hard
25.821,3797,0,3495,0,hard
25.829,3846,0,3495,0,hard
25.834,3889,0,3487,0,hard
25.836,3918,0,3501,0,hard
25.842,3923,0,3484,0,hard
25.849,3934,0,3478,0,hard
25.854,3912,0,3575,0,hard
25.856,3885,0,3658,0,hard
25.863,3848,0,3726,0,hard
25.866,3895,0,3714,0,hard
25.87,3958,0,3732,0,hard
25.879,3963,0,3765,0,hard
25.884,3984,0,3815,0,hard
25.89,3980,0,3848,0,hard
25.891,3977,0,3871,0,hard
25.898,3965,0,3880,0,hard
25.904,3969,0,3877,0,hard
25.905,3971,0,3847,0,hard
25.913,3969,0,3814,0,hard
25.919,3958,0,3784,0,hard
25.925,3931,0,3752,0,hard
25.926,3896,0,3718,0,hard
25.932,3883,0,3697,0,hard
25.94,3916,0,3726,0,hard
25.94,3948,0,3819,0,hard
25.947,3970,0,3869,0,hard
25.953,3987,0,3893,0,hard
25.959,4000,0,3913,0,hard
25.96,4006,0,3916,0,hard
25.967,4010,0,3905,0,hard
25.974,4005,0,3903,0,hard
25.975,3998,0,3896,0,hard
25.981,3981,0,3889,0,hard
25.988,3977,0,3895,0,hard
25.994,3969,0,3872,0,hard
25.995,3962,0,3847,0,hard
26.002,3960,0,3854,0,hard
26.008,3960,0,3846,0,hard
26.013,3964,0,3866,0,hard
26.019,3969,0,3883,0,hard
26.023,3985,0,3885,0,hard
26.03,3997,0,3905,0,hard
26.03,4001,0,3902,0,hard
26.036,4010,0,3900,0,hard
26.043,4014,0,3911,0,hard
26.046,4008,0,3900,0,hard
26.054,4010,0,3901,0,hard
26.057,4021,0,3906,0,hard
26.065,4020,0,3911,0,hard
26.069,4024,0,3911,0,hard
26.071,4023,0,3919,0,hard
26.078,4023,0,3895,0,hard
26.083,4024,0,3896,0,hard
26.085,4024,0,3897,0,hard
26.092,4027,0,3890,0,hard
26.098,4023,0,3877,0,hard
26.1,4023,0,3875,0,hard
26.106,4028,0,3872,0,hard
26.113,4022,0,3877,0,hard
26.119,4028,0,3877,0,hard
26.12,4024,0,3878,0,hard
26.127,4025,0,3886,0,hard
26.133,4032,0,3895,0,hard
26.133,4030,0,3893,0,hard
26.141,4028,0,3885,0,hard
26.147,4025,0,3884,0,hard
26.154,4024,0,3867,0,hard
26.155,4018,0,3852,0,hard
26.161,4016,0,3851,0,hard
26.168,4007,0,3838,0,hard
26.168,4007,0,3846,0,hard
26.177,4011,0,3845,0,hard
26.182,4012,0,3865,0,hard
26.189,4017,0,3868,0,hard
26.194,4021,0,3879,0,hard
26.196,4018,0,3887,0,hard
26.203,4017,0,3898,0,hard
26.203,4015,0,3915,0,hard
26.214,4015,0,3916,0,hard
26.217,4018,0,3914,0,hard
26.224,4018,0,3914,0,hard
26.228,4020,0,3900,0,hard
26.234,4014,0,3893,0,hard
26.237,4010,0,3887,0,hard
26.24,4012,0,3890,0,hard
26.245,4010,0,3901,0,hard
26.252,4013,0,3917,0,hard
26.258,4019,0,3902,0,hard
26.264,4018,0,3907,0,hard
26.266,4021,0,3896,0,hard
26.273,4015,0,3892,0,hard
26.279,4014,0,3895,0,hard
26.28,4019,0,3898,0,hard
26.287,4023,0,3903,0,hard
26.293,4023,0,3902,0,hard
26.293,4023,0,3889,0,hard
26.304,4023,0,3877,0,hard
