time,fsr1,fsr2,fsr3,fsr4,label
11.55,3066,0,2864,0,hard
11.556,3362,0,2856,0,hard
11.561,3441,0,2871,0,hard
11.564,3615,0,2773,0,hard
11.571,3648,0,2779,0,hard
11.571,3633,0,2634,0,hard
11.578,3638,0,2610,0,hard
11.585,3690,0,2532,0,hard
11.59,3710,0,2448,0,hard
11.596,3770,0,2345,0,hard
11.599,3843,0,2047,0,hard
11.606,3845,0,2286,0,hard
11.612,3848,0,2432,0,hard
11.612,3855,0,2491,0,hard
11.62,3832,0,2570,0,hard
11.627,3774,0,2770,0,hard
11.63,3711,0,2875,0,hard
11.634,3701,0,2904,0,hard
11.641,3655,0,3009,0,hard
11.641,3631,0,2882,0,hard
11.648,3599,0,2849,0,hard
11.657,3569,0,2812,0,hard
11.662,3585,0,2733,0,hard
11.667,3618,0,2781,0,hard
11.667,3672,0,2801,0,hard
11.675,3762,0,2844,0,hard
11.681,3824,0,2859,0,hard
11.686,3845,0,2850,0,hard
11.69,3854,0,2876,0,hard
11.697,3842,0,2848,0,hard
11.7,3824,0,2829,0,hard
11.703,3794,0,2807,0,hard
11.71,3802,0,2591,0,hard
11.716,3812,0,2590,0,hard
11.717,3794,0,2511,0,hard
11.726,3742,0,2471,0,hard
11.731,3631,0,2551,0,hard
11.736,3528,0,2819,0,hard
11.738,3509,0,2894,0,hard
11.745,3540,0,3047,0,hard
11.751,3587,0,3065,0,hard
11.756,3618,0,3067,0,hard
11.758,3628,0,3056,0,hard
11.766,3615,0,3047,0,hard
11.771,3592,0,2945,0,hard
11.772,3619,0,2868,0,hard
11.779,3669,0,2820,0,hard
11.787,3718,0,2798,0,hard
11.792,3768,0,2764,0,hard
11.793,3796,0,2673,0,hard
11.8,3808,0,2579,0,hard
11.806,3823,0,2559,0,hard
11.807,3840,0,2515,0,hard
11.814,3861,0,2519,0,hard
11.821,3876,0,2535,0,hard
11.826,3897,0,2580,0,hard
11.828,3899,0,2707,0,hard
11.835,3893,0,2720,0,hard
11.841,3883,0,2611,0,hard
11.845,3885,0,2646,0,hard
11.849,3880,0,2639,0,hard
11.856,3880,0,2637,0,hard
11.857,3884,0,2709,0,hard
11.865,3871,0,2683,0,hard
11.87,3853,0,2803,0,hard
11.876,3843,0,2831,0,hard
11.877,3815,0,2851,0,hard
11.884,3715,0,2929,0,hard
11.892,3632,0,3034,0,hard
11.893,3571,0,3092,0,hard
11.9,3252,0,3128,0,hard
11.904,3252,0,3149,0,hard
11.911,3359,0,3146,0,hard
11.911,3398,0,3128,0,hard
11.918,3433,0,3115,0,hard
11.925,3460,0,3043,0,hard
11.931,3486,0,3051,0,hard
11.936,3582,0,3042,0,hard
11.939,3689,0,3020,0,hard
11.946,3742,0,2886,0,hard
11.947,3768,0,2755,0,hard
11.953,3802,0,2475,0,hard
11.96,3848,0,2198,0,hard
11.967,3867,0,2312,0,hard
11.969,3901,0,2198,0,hard
11.976,3914,0,2338,0,hard
11.98,3931,0,2368,0,hard
11.984,3933,0,2513,0,hard
11.992,3934,0,2544,0,hard
11.995,3930,0,2651,0,hard
12.001,3919,0,2735,0,hard
12.006,3915,0,2770,0,hard
12.009,3898,0,2790,0,hard
12.015,3856,0,2808,0,hard
12.017,3808,0,2823,0,hard
12.026,3730,0,2847,0,hard
12.029,3703,0,2965,0,hard
12.036,3714,0,3059,0,hard
12.036,3709,0,3157,0,hard
12.043,3693,0,3257,0,hard
12.05,3679,0,3267,0,hard
12.05,3697,0,3297,0,hard
12.061,3700,0,3251,0,hard
12.064,3719,0,3168,0,hard
12.071,3719,0,3111,0,hard
12.075,3722,0,2950,0,hard
12.078,3716,0,2800,0,hard
12.085,3729,0,2608,0,hard
12.091,3759,0,2468,0,hard
12.092,3813,0,2450,0,hard
12.099,3849,0,2449,0,hard
12.106,3855,0,2455,0,hard
12.11,3869,0,2476,0,hard
12.112,3898,0,2455,0,hard
12.119,3905,0,2530,0,hard
12.126,3906,0,2500,0,hard
12.127,3905,0,2590,0,hard
12.136,3901,0,2511,0,hard
12.14,3894,0,2440,0,hard
12.143,3891,0,2469,0,hard
12.147,3902,0,2477,0,hard
12.154,3903,0,2533,0,hard
12.161,3903,0,2635,0,hard
12.161,3912,0,2759,0,hard
12.168,3907,0,2799,0,hard
12.175,3905,0,2852,0,hard
12.177,3906,0,2878,0,hard
12.185,3897,0,2901,0,hard
12.189,3878,0,2957,0,hard
12.196,3854,0,3013,0,hard
12.196,3810,0,3024,0,hard
12.203,3752,0,3027,0,hard
12.21,3741,0,3004,0,hard
12.216,3699,0,2878,0,hard
12.217,3584,0,2814,0,hard
12.224,3520,0,2853,0,hard
12.231,3576,0,2834,0,hard
12.231,3637,0,2856,0,hard
12.239,3720,0,2864,0,hard
12.244,3742,0,2824,0,hard
12.251,3734,0,2597,0,hard
12.252,3722,0,1991,0,hard
12.258,3705,0,829,0,hard
12.265,3731,0,0,0,hard
12.271,3755,0,1776,0,hard
12.272,3772,0,2265,0,hard
12.279,3830,0,3047,0,hard
12.285,3898,0,3456,0,hard
12.286,3932,0,3532,0,hard
12.296,3938,0,3537,0,hard
12.3,3944,0,3479,0,hard
12.302,3939,0,3236,0,hard
12.307,3922,0,2948,0,hard
12.314,3901,0,2487,0,hard
12.321,3867,0,2407,0,hard
12.326,3849,0,2353,0,hard
12.328,3866,0,2482,0,hard
12.335,3899,0,2728,0,hard
12.341,3898,0,3106,0,hard
12.342,3902,0,3346,0,hard
12.349,3901,0,3419,0,hard
12.356,3909,0,3435,0,hard
12.357,3924,0,3362,0,hard
12.362,3903,0,2811,0,hard
12.37,3800,0,2052,0,hard
12.376,3720,0,0,0,hard
12.381,3662,0,0,0,hard
12.383,3743,0,0,0,hard
12.39,3806,0,212,0,hard
12.397,3805,0,2172,0,hard
12.401,3680,0,2432,0,hard
12.406,3615,0,2519,0,hard
12.41,3623,0,2781,0,hard
12.416,3721,0,2637,0,hard
12.419,3785,0,2509,0,hard
12.426,3812,0,2779,0,hard
12.426,3842,0,3402,0,hard
12.434,3880,0,3567,0,hard
12.439,3932,0,3602,0,hard
12.442,3953,0,3605,0,hard
12.45,3956,0,3594,0,hard
12.456,3939,0,3570,0,hard
12.46,3915,0,3497,0,hard
12.462,3868,0,3119,0,hard
12.47,3830,0,2463,0,hard
12.474,3801,0,2248,0,hard
12.481,3776,0,2230,0,hard
12.483,3810,0,2374,0,hard
12.488,3852,0,2717,0,hard
12.495,3861,0,2944,0,hard
12.501,3892,0,3169,0,hard
12.502,3932,0,3282,0,hard
12.508,3931,0,3272,0,hard
12.515,3914,0,2522,0,hard
12.515,3870,0,1060,0,hard
12.522,3822,0,0,0,hard
12.529,3747,0,0,0,hard
12.535,3746,0,0,0,hard
12.536,3809,0,1932,0,hard
12.544,3897,0,2786,0,hard
12.55,3929,0,3460,0,hard
12.55,3952,0,3553,0,hard
12.557,3960,0,3575,0,hard
12.564,3962,0,3552,0,hard
12.57,3955,0,3392,0,hard
12.576,3957,0,2749,0,hard
12.578,3960,0,1414,0,hard
12.585,3962,0,1364,0,hard
12.585,3959,0,1953,0,hard
12.595,3941,0,2819,0,hard
12.599,3925,0,3169,0,hard
12.606,3920,0,3273,0,hard
12.61,3921,0,3421,0,hard
12.613,3922,0,3469,0,hard
12.619,3901,0,3497,0,hard
12.619,3898,0,3482,0,hard
12.627,3912,0,3333,0,hard
12.635,3931,0,3048,0,hard
12.641,3920,0,2940,0,hard
12.643,3889,0,2967,0,hard
12.648,3850,0,3097,0,hard
12.654,3815,0,3295,0,hard
12.66,3720,0,3407,0,hard
12.661,3671,0,3474,0,hard
12.668,3666,0,3484,0,hard
12.675,3710,0,3408,0,hard
12.676,3756,0,2899,0,hard
12.682,3638,0,1329,0,hard
12.689,3431,0,0,0,hard
12.695,3567,0,0,0,hard
12.7,3813,0,2596,0,hard
12.703,3905,0,3231,0,hard
12.71,3937,0,3290,0,hard
12.711,3938,0,3241,0,hard
12.72,3924,0,2853,0,hard
12.724,3887,0,2184,0,hard
12.731,3829,0,1302,0,hard
12.731,3828,0,2398,0,hard
12.74,3838,0,3065,0,hard
12.744,3899,0,3350,0,hard
12.75,3938,0,3513,0,hard
12.751,3955,0,3621,0,hard
12.758,3964,0,3676,0,hard
12.766,3961,0,3686,0,hard
12.766,3929,0,3638,0,hard
12.772,3887,0,3520,0,hard
12.779,3878,0,2866,0,hard
12.785,3751,0,0,0,hard
12.786,2001,0,0,0,hard
12.793,0,0,0,0,hard
12.8,0,0,0,0,hard
12.805,0,0,0,0,hard
12.807,3300,0,0,0,hard
12.814,3660,0,1007,0,hard
12.82,3453,0,1341,0,hard
12.821,1756,0,0,0,hard
12.828,0,0,0,0,hard
12.835,0,0,0,0,hard
12.835,0,0,0,0,hard
12.845,0,0,0,0,hard
12.848,0,0,0,0,hard
12.855,0,0,0,0,hard
12.859,0,0,0,0,hard
12.865,0,0,0,0,hard
12.869,0,0,0,0,hard
12.871,0,0,0,0,hard
12.876,0,0,0,0,hard
12.884,0,0,0,0,hard
12.89,0,0,0,0,hard
12.895,0,0,0,1168,hard
12.897,0,0,0,2683,hard
12.905,0,0,0,2780,hard
12.91,0,0,0,3224,hard
12.913,0,0,0,3322,hard
12.919,0,0,0,3326,hard
12.925,0,0,0,3188,hard
12.926,0,0,0,3022,hard
12.935,0,0,0,2513,hard
12.94,0,0,0,1396,hard
12.942,0,0,0,0,hard
12.95,0,0,0,0,hard
12.954,0,0,0,0,hard
12.96,0,0,0,0,hard
12.965,0,0,0,0,hard
12.968,0,0,0,0,hard
12.974,0,0,0,0,hard
12.977,0,0,0,0,hard
12.985,0,0,0,0,hard
12.987,0,0,0,0,hard
12.995,0,0,0,0,hard
12.995,0,0,0,0,hard
13.002,0,0,0,0,hard
13.008,0,0,0,0,hard
13.016,0,0,0,0,hard
13.02,0,0,0,0,hard
13.023,1733,0,0,0,hard
13.03,1824,0,0,0,hard
13.033,2619,0,0,0,hard
13.041,3030,0,0,0,hard
13.044,3306,0,0,0,hard
13.049,3396,0,0,0,hard
13.056,3419,0,1550,0,hard
13.061,3475,0,2052,0,hard
13.064,3595,0,2332,0,hard
13.066,3629,0,2758,0,hard
13.072,3653,0,3000,0,hard
13.081,3658,0,2988,0,hard
13.085,3649,0,3007,0,hard
13.086,3670,0,2958,0,hard
13.094,3751,0,2932,0,hard
13.1,3803,0,3053,0,hard
13.105,3863,0,3183,0,hard
13.106,3871,0,3382,0,hard
13.113,3877,0,3593,0,hard
13.12,3899,0,3694,0,hard
13.125,3891,0,3752,0,hard
13.129,3905,0,3760,0,hard
13.133,3911,0,3790,0,hard
13.136,3933,0,3771,0,hard
13.144,3924,0,3763,0,hard
13.148,3895,0,3741,0,hard
13.154,3865,0,3694,0,hard
13.156,3852,0,3716,0,hard
13.164,3829,0,3735,0,hard
13.169,3818,0,3770,0,hard
13.175,3821,0,3764,0,hard
13.175,3832,0,3766,0,hard
13.182,3858,0,3755,0,hard
13.189,3896,0,3756,0,hard
13.195,3915,0,3746,0,hard
13.196,3933,0,3763,0,hard
13.203,3930,0,3782,0,hard
13.21,3948,0,3796,0,hard
13.21,3952,0,3824,0,hard
13.217,3968,0,3839,0,hard
13.223,3981,0,3847,0,hard
13.228,3989,0,3868,0,hard
13.231,3985,0,3871,0,hard
13.238,3985,0,3874,0,hard
13.244,3993,0,3864,0,hard
13.244,3991,0,3863,0,hard
13.255,3988,0,3848,0,hard
13.258,3986,0,3840,0,hard
13.264,3984,0,3828,0,hard
13.265,3984,0,3786,0,hard
13.272,3988,0,3789,0,hard
13.28,3986,0,3811,0,hard
13.28,3993,0,3821,0,hard
13.29,3995,0,3849,0,hard
13.295,4007,0,3852,0,hard
13.299,4009,0,3842,0,hard
13.304,4002,0,3863,0,hard
13.307,4010,0,3850,0,hard
13.314,4011,0,3834,0,hard
13.314,4017,0,3854,0,hard
13.321,4011,0,3862,0,hard
13.328,4011,0,3860,0,hard
13.335,4009,0,3860,0,hard
13.339,4010,0,3852,0,hard
13.342,4017,0,3867,0,hard
13.349,4019,0,3874,0,hard
13.355,4024,0,3870,0,hard
13.36,4018,0,3867,0,hard
13.362,4023,0,3858,0,hard
13.369,4019,0,3846,0,hard
13.37,4015,0,3838,0,hard
13.376,4007,0,3829,0,hard
13.383,4007,0,3791,0,hard
13.39,4001,0,3767,0,hard
13.395,4000,0,3718,0,hard
13.397,3995,0,3738,0,hard
13.404,3986,0,3791,0,hard
13.409,3995,0,3788,0,hard
13.411,4005,0,3805,0,hard
13.418,4008,0,3833,0,hard
13.425,4009,0,3859,0,hard
13.426,4013,0,3863,0,hard
13.432,4012,0,3886,0,hard
13.439,4009,0,3872,0,hard
13.444,4009,0,3865,0,hard
13.446,4007,0,3858,0,hard
13.453,4006,0,3837,0,hard
13.459,4003,0,3813,0,hard
13.465,4003,0,3793,0,hard
13.47,3995,0,3803,0,hard
13.473,3985,0,3833,0,hard
13.479,3986,0,3833,0,hard
13.481,3998,0,3822,0,hard
13.488,4004,0,3846,0,hard
13.494,4007,0,3869,0,hard
13.5,4010,0,3882,0,hard
13.505,4013,0,3888,0,hard
13.508,4021,0,3875,0,hard
13.513,4024,0,3894,0,hard
13.515,4020,0,3889,0,hard
13.524,4017,0,3885,0,hard
13.529,4016,0,3854,0,hard
13.534,4013,0,3841,0,hard
13.536,4015,0,3793,0,hard
13.543,4013,0,3712,0,hard
13.549,4009,0,3689,0,hard
13.55,4005,0,3661,0,hard
13.558,3999,0,3606,0,hard
13.564,3998,0,3614,0,hard
13.565,4003,0,3626,0,hard
13.574,4005,0,3586,0,hard
13.578,4014,0,3417,0,hard
13.585,4014,0,3308,0,hard
13.585,4009,0,3314,0,hard
13.592,4008,0,3535,4046,hard
13.598,4010,0,3585,0,hard
13.6,4017,0,3639,0,hard
13.605,4013,0,3409,3962,hard
13.612,4014,0,2852,0,hard
13.619,4010,0,1656,3882,hard
13.623,3994,0,0,0,hard
13.626,3973,0,0,0,hard
13.633,3977,0,0,0,hard
13.639,3975,0,0,0,hard
13.644,3974,0,0,0,hard
13.647,3980,0,0,0,hard
13.655,4002,0,2107,0,hard
13.655,4008,0,2717,0,hard
13.664,4020,0,3236,0,hard
13.668,4029,0,3039,0,hard
13.671,4029,0,2322,0,hard
13.675,4025,0,0,0,hard
13.682,4018,0,0,0,hard
13.688,4006,0,0,0,hard
13.694,4000,0,0,0,hard
13.696,4002,0,0,0,hard
13.703,3990,0,0,0,hard
13.709,3997,0,0,0,hard
13.71,4006,0,0,0,hard
13.716,4011,0,0,0,hard
13.724,4012,0,0,0,hard
13.73,4020,0,0,0,hard
13.73,4016,0,0,0,hard
13.738,4008,0,0,0,hard
13.744,4004,0,0,0,hard
13.744,3988,0,0,0,hard
13.754,3986,0,0,0,hard
13.758,3990,0,0,0,hard
13.764,4003,0,0,0,hard
13.765,4005,0,0,2613,hard
13.773,4002,0,1129,2317,hard
13.779,3994,0,1502,0,hard
13.779,3990,0,0,0,hard
13.787,3988,0,0,0,hard
13.793,3993,0,514,0,hard
13.8,3984,0,2187,0,hard
13.803,3987,0,3078,0,hard
13.807,3988,0,3147,0,hard
13.815,3997,0,2973,0,hard
13.82,4002,0,1987,0,hard
13.821,4005,0,1156,0,hard
13.828,4008,0,1968,0,hard
13.834,4007,0,2871,0,hard
13.839,4015,0,3227,0,hard
13.841,4018,0,3303,0,hard
13.849,4021,0,3324,0,hard
13.855,4020,0,3365,0,hard
13.856,4026,0,3359,0,hard
13.862,4024,0,3409,0,hard
13.869,4029,0,3368,0,hard
13.869,4027,0,3346,0,hard
13.879,4024,0,3189,0,hard
13.883,4021,0,3170,0,hard
13.886,4018,0,3100,0,hard
13.891,4019,0,3096,0,hard
13.897,4025,0,2882,0,hard
13.904,4025,0,2423,0,hard
13.905,4025,0,2419,0,hard
13.911,4032,0,2560,0,hard
13.918,4029,0,2912,0,hard
13.924,4023,0,2917,0,hard
13.925,4024,0,2813,0,hard
13.932,4020,0,2535,0,hard
13.939,4023,0,2317,0,hard
13.939,4019,0,2115,0,hard
13.947,4024,0,1778,0,hard
13.953,4023,0,1811,0,hard
13.959,4026,0,2106,0,hard
13.965,4023,0,2199,0,hard
13.967,4023,0,2542,0,hard
13.973,4017,0,2952,0,hard
13.975,4017,0,2941,0,hard
13.98,4021,0,2875,0,hard
13.988,4021,0,2761,0,hard
13.994,4018,0,2650,0,hard
13.999,4027,0,3034,0,hard
14.002,3999,0,3257,0,hard
14.008,4007,0,3307,0,hard
14.014,4007,0,3207,0,hard
14.019,4008,0,2569,0,hard
14.022,4007,0,0,0,hard
14.029,3982,0,0,0,hard
14.03,3958,0,0,0,hard
14.038,3929,0,2464,0,hard
14.043,3927,0,2977,0,hard
14.049,3938,0,2962,0,hard
14.054,3951,0,0,0,hard
14.057,3954,0,1309,0,hard
14.063,3904,0,2552,0,hard
14.07,3811,0,2868,0,hard
14.074,3764,0,1670,0,hard
14.078,3743,0,0,0,hard
14.084,3735,0,0,0,hard
14.085,3646,0,0,0,hard
14.094,3310,0,0,0,hard
14.099,0,0,0,0,hard
14.1,0,0,0,0,hard
14.105,0,0,0,0,hard
14.113,0,0,0,0,hard
14.119,0,0,0,2420,hard
14.124,0,0,0,3586,hard
14.126,0,0,0,3815,hard
14.133,0,0,0,3823,hard
14.139,0,0,0,3769,hard
14.141,0,0,0,3608,hard
14.147,0,0,0,3590,hard
14.154,0,0,0,3729,hard
14.155,0,0,0,3787,hard
14.164,0,0,0,3856,hard
14.168,0,0,0,3868,hard
14.172,0,0,0,3880,hard
14.179,0,1482,0,3834,hard
14.182,0,1557,0,3694,hard
14.188,0,995,0,3696,hard
14.19,0,160,0,3679,hard
14.196,0,1655,0,3712,hard
14.203,0,1933,0,3752,hard
14.209,0,2482,0,3767,hard
14.214,0,2733,0,3759,hard
14.219,0,2970,0,3640,hard
14.223,0,3032,0,3522,hard
14.23,0,3276,0,3555,hard
14.23,0,3368,0,3619,hard
14.237,0,3422,0,3674,hard
14.244,0,3429,0,3715,hard
14.245,0,3369,0,3766,hard
14.251,0,3221,0,3726,hard
14.258,0,2941,0,3736,hard
14.263,0,3031,0,3645,hard
14.265,0,3263,0,3800,hard
14.272,0,3461,0,3848,hard
14.279,0,3524,0,3878,hard
14.284,0,3409,0,3835,hard
14.286,0,3009,0,3758,hard
14.293,0,1302,0,3542,hard
14.3,0,0,0,3696,hard
14.301,0,0,0,3851,hard
14.307,0,2221,0,3887,hard
14.314,0,3293,0,3914,hard
14.315,0,3482,0,3929,hard
14.323,0,3389,0,3923,hard
14.328,0,2787,0,3892,hard
14.334,0,0,0,3837,hard
14.335,0,0,0,3639,hard
14.342,0,1137,0,3510,hard
14.349,0,2258,0,3542,hard
14.351,0,2869,0,3737,hard
14.356,0,3252,0,3867,hard
14.362,0,3304,0,3909,hard
14.369,0,3248,0,3914,hard
14.37,0,3180,0,3862,hard
14.376,0,3267,0,3785,hard
14.383,0,3369,0,3795,hard
14.383,0,3386,0,3858,hard
14.394,0,3349,0,3894,hard
14.397,0,3131,0,3902,hard
14.404,0,2278,0,3904,hard
14.405,0,0,0,3883,hard
14.411,0,0,0,3838,hard
14.418,0,0,0,3877,hard
14.425,0,1467,0,3882,hard
14.428,0,3128,0,3914,hard
14.432,0,3486,0,3936,hard
14.439,0,3559,0,3937,hard
14.44,0,3528,0,3968,hard
14.446,0,3399,0,3962,hard
14.453,0,3318,0,3968,hard
14.459,0,3385,0,3959,hard
14.464,0,3399,0,3937,hard
14.466,0,3300,0,3809,hard
14.473,0,979,0,3587,hard
14.48,0,0,0,731,hard
14.48,0,0,0,0,hard
14.487,0,0,0,0,hard
14.494,0,0,0,3386,hard
14.496,0,1931,0,3795,hard
14.503,0,3161,0,3928,hard
14.508,0,3504,0,3951,hard
14.514,0,3559,0,3957,hard
14.515,0,3569,0,3962,hard
14.522,0,3525,0,3945,hard
14.529,0,3448,0,3928,hard
14.53,0,2937,0,3926,hard
14.536,0,2440,0,3869,hard
14.543,0,1760,0,3715,hard
14.549,0,1843,0,3655,hard
14.554,0,2755,0,3627,hard
14.557,0,2980,0,3705,hard
14.564,0,3401,0,3863,hard
14.564,0,3481,0,3913,hard
14.573,0,3511,0,3939,hard
14.577,0,3511,0,3946,hard
14.584,0,3471,0,3940,hard
14.585,0,3394,0,3941,hard
14.591,0,3221,0,3915,hard
14.599,0,3198,0,3904,hard
14.603,0,3302,0,3899,hard
14.606,0,3405,0,3918,hard
14.612,0,3439,0,3909,hard
14.619,0,3409,0,3910,hard
14.624,0,3278,0,3910,hard
14.626,0,3042,0,3907,hard
14.633,0,2874,0,3901,hard
14.639,0,2901,0,3916,hard
14.64,0,3093,0,3920,hard
14.647,0,3321,0,3941,hard
14.654,0,3421,0,3942,hard
14.654,0,3473,0,3949,hard
14.662,0,3485,0,3953,hard
14.668,0,3485,0,3946,hard
14.674,0,3451,0,3943,hard
14.678,0,3385,0,3943,hard
14.682,0,3356,0,3943,hard
14.689,0,3360,0,3943,hard
14.689,0,3403,0,3943,hard
14.696,0,3425,0,3949,hard
14.702,0,3446,0,3946,hard
14.705,0,3449,0,3947,hard
14.71,0,3454,0,3938,hard
14.716,0,3445,0,3939,hard
14.723,0,3437,0,3939,hard
14.723,0,3438,0,3938,hard
14.734,0,3446,0,3939,hard
14.737,0,3410,0,3936,hard
14.74,0,3393,0,3932,hard
14.748,0,3405,0,3935,hard
14.751,0,3462,0,3936,hard
14.758,0,3525,0,3939,hard
14.758,0,3578,0,3936,hard
14.767,0,3589,0,3935,hard
14.772,0,3558,0,3924,hard
14.778,0,3505,0,3929,hard
14.783,0,3375,0,3916,hard
14.786,0,3126,0,3906,hard
14.793,0,2935,0,3898,hard
14.796,0,2931,0,3913,hard
14.8,0,3100,0,3923,hard
14.807,0,3348,0,3942,hard
14.814,0,3440,0,3949,hard
14.818,0,3473,0,3960,hard
14.822,0,3503,0,3963,hard
14.828,0,3500,0,3964,hard
14.828,0,3494,0,3969,hard
14.839,0,3463,0,3964,hard
14.841,0,3442,0,3960,hard
14.848,0,3392,0,3953,hard
14.853,0,3397,0,3947,hard
14.855,0,3403,0,3949,hard
14.862,0,3421,0,3937,hard
14.869,0,3424,0,3939,hard
14.871,0,3436,0,3938,hard
14.876,0,3435,0,3946,hard
14.883,0,3420,0,3942,hard
14.888,0,3412,0,3944,hard
14.89,0,3434,0,3946,hard
14.897,0,3435,0,3943,hard
14.904,0,3493,0,3950,hard
14.904,0,3538,0,3950,hard
14.912,0,3593,0,3954,hard
14.917,0,3632,0,3951,hard
14.923,0,3634,0,3948,hard
14.925,0,3581,0,3938,hard
14.932,0,3508,0,3931,hard
14.938,0,3423,0,3923,hard
14.939,0,3372,0,3915,hard
14.946,0,3361,0,3913,hard
14.953,0,3410,0,3921,hard
14.959,0,3443,0,3938,hard
14.959,0,3465,0,3948,hard
14.968,0,3450,0,3952,hard
14.973,0,3390,0,3960,hard
14.973,0,3331,0,3962,hard
14.983,0,3188,0,3962,hard
14.987,0,3065,0,3965,hard
14.993,0,3124,0,3962,hard
14.996,0,3348,0,3965,hard
15.001,0,3459,0,3970,hard
15.008,0,3554,0,3970,hard
15.009,0,3602,0,3974,hard
15.015,0,3624,0,3968,hard
15.022,0,3586,0,3958,hard
15.028,0,3520,0,3952,hard
15.033,0,3384,0,3933,hard
15.036,0,2922,0,3916,hard
15.043,0,2884,0,3901,hard
15.043,0,3058,0,3901,hard
15.051,0,3389,0,3925,hard
15.058,0,3524,0,3947,hard
15.064,0,3636,0,3958,hard
15.068,0,3669,0,3971,hard
15.071,0,3666,0,3973,hard
15.078,0,3630,0,3974,hard
15.083,0,3451,0,3969,hard
15.084,0,2881,0,3952,hard
15.091,0,2606,0,3936,hard
15.098,0,2727,0,3938,hard
15.098,0,3254,0,3946,hard
15.106,0,3554,0,3953,hard
15.112,0,3637,0,3966,hard
15.114,0,3659,0,3965,hard
15.122,0,3650,0,3963,hard
15.126,0,3565,0,3950,hard
15.133,0,3427,0,3952,hard
15.139,0,3283,0,3932,hard
15.141,0,2973,0,3921,hard
15.147,0,2964,0,3934,hard
15.149,0,3335,0,3952,hard
15.157,0,3473,0,3955,hard
15.161,0,3547,0,3970,hard
15.167,0,3572,0,3977,hard
15.17,0,3579,0,3966,hard
15.175,0,3511,0,3974,hard
15.182,0,3392,0,3975,hard
15.188,0,3262,0,3970,hard
15.191,0,3007,0,3971,hard
15.196,0,2821,0,3961,hard
15.203,0,3035,0,3960,hard
15.207,0,3314,0,3955,hard
15.209,0,3439,0,3960,hard
15.216,0,3577,0,3964,hard
15.223,0,3651,0,3974,hard
15.223,0,3672,0,3969,hard
15.232,0,3667,0,3963,hard
15.237,0,3621,0,3954,hard
15.24,0,3495,0,3952,hard
15.244,0,3385,0,3949,hard
15.251,0,3310,0,3917,hard
15.258,0,3309,0,3916,hard
15.26,0,3402,0,3929,hard
15.265,0,3475,0,3946,hard
15.272,0,3511,0,3959,hard
15.278,0,3549,0,3972,hard
15.279,0,3574,0,3972,hard
15.286,0,3566,0,3976,hard
15.292,0,3538,0,3981,hard
15.298,0,3484,0,3975,hard
15.3,0,3402,0,3983,hard
15.307,0,3378,0,3982,hard
15.313,0,3346,0,3973,hard
15.314,0,3316,0,3973,hard
15.32,0,3305,0,3964,hard
15.327,0,3333,0,3968,hard
15.329,0,3351,0,3972,hard
15.338,0,3384,0,3976,hard
15.341,0,3405,0,3978,hard
15.347,0,3408,0,3977,hard
15.352,0,3395,0,3980,hard
15.356,0,3384,0,3970,hard
15.362,0,3378,0,3984,hard
15.367,0,3394,0,3976,hard
15.369,0,3467,0,3975,hard
15.376,0,3522,0,3976,hard
15.382,0,3557,0,3972,hard
15.388,0,3593,0,3969,hard
15.393,0,3592,0,3968,hard
15.397,0,3551,0,3962,hard
15.403,0,3507,0,3946,hard
15.404,0,3461,0,3935,hard
15.411,0,3382,0,3906,hard
15.418,0,3363,0,3909,hard
15.418,0,3446,0,3932,hard
15.427,0,3527,0,3952,hard
15.432,0,3596,0,3966,hard
15.435,0,3579,0,3963,hard
15.439,0,3555,0,3953,hard
15.446,0,3485,0,3958,hard
15.452,0,3380,0,3954,hard
15.454,0,3358,0,3961,hard
15.46,0,3393,0,3971,hard
15.467,0,3464,0,3978,hard
15.473,0,3526,0,3969,hard
15.474,0,3515,0,3968,hard
15.48,0,3436,0,3972,hard
15.487,0,3373,0,3971,hard
15.489,0,3285,0,3970,hard
15.497,0,3161,0,3962,hard
15.501,0,3315,0,3972,hard
15.505,0,3426,0,3977,hard
15.509,0,3530,0,3983,hard
15.515,0,3572,0,3989,hard
15.522,0,3577,0,3992,hard
15.523,0,3550,0,3988,hard
15.529,0,3519,0,3983,hard
15.536,0,3488,0,3977,hard
15.543,0,3469,0,3966,hard
15.543,0,3475,0,3949,hard
15.55,0,3370,0,3945,hard
15.556,0,3179,0,3941,hard
15.558,0,3021,0,3932,hard
15.564,0,2951,0,3920,hard
15.571,0,3322,0,3935,hard
15.578,0,3525,0,3950,hard
15.578,0,3626,0,3960,hard
15.587,0,3668,0,3957,hard
15.591,0,3668,0,3943,hard
15.593,0,3611,0,3925,hard
15.598,0,3345,0,3912,hard
15.605,0,2342,0,3906,hard
15.612,0,0,0,3899,hard
15.613,0,2076,0,3907,hard
15.619,0,3230,0,3915,hard
15.626,0,3492,0,3956,hard
15.632,0,3615,0,3989,hard
15.633,0,3751,0,4012,hard
15.64,0,3763,0,4013,hard
15.647,0,3748,0,4018,hard
15.647,0,3661,0,4010,hard
15.656,0,3520,0,4002,hard
15.661,0,3347,0,3988,hard
15.668,0,3263,0,3975,hard
15.672,0,3233,0,3965,hard
15.675,0,3245,0,3964,hard
15.681,0,3259,0,3961,hard
15.683,0,3366,0,3959,hard
15.688,0,3459,0,3948,hard
15.696,0,3521,0,3943,hard
