time,fsr1,fsr2,fsr3,fsr4,label
12.895,0,2646,0,3658,hard
12.896,0,2926,0,3696,hard
12.904,0,2920,0,3722,hard
12.909,0,2702,0,3710,hard
12.916,0,1719,0,3753,hard
12.916,0,586,0,3688,hard
12.924,0,0,0,3663,hard
12.93,0,0,0,3654,hard
12.936,0,0,0,3565,hard
12.941,0,0,0,3517,hard
12.944,0,0,0,3390,hard
12.951,0,0,0,2220,hard
12.951,0,0,0,1133,hard
12.958,0,1725,0,1408,hard
12.964,0,1822,0,1426,hard
12.971,0,1935,0,1560,hard
12.972,0,2245,0,2420,hard
12.98,2879,2151,0,2767,hard
12.985,3459,1505,0,1387,hard
12.991,3425,1521,0,0,hard
12.992,3136,1782,0,0,hard
12.999,2653,1669,1168,0,hard
13.006,2308,1067,1680,0,hard
13.006,2225,1024,2606,0,hard
13.014,2866,1163,2892,0,hard
13.02,3055,2632,2981,0,hard
13.021,3153,3076,3031,0,hard
13.03,3206,3057,2815,0,hard
13.034,3555,2422,2785,0,hard
13.04,3626,0,2651,0,hard
13.041,3667,0,2535,0,hard
13.048,3557,0,2568,0,hard
13.054,3543,0,2577,0,hard
13.06,3651,1313,2691,0,hard
13.065,3798,1554,2943,0,hard
13.069,3838,0,3254,0,hard
13.072,3846,0,3270,0,hard
13.08,3840,0,3306,0,hard
13.083,3821,0,3352,0,hard
13.09,3830,0,3387,0,hard
13.09,3876,0,3451,0,hard
13.097,3898,0,3518,0,hard
13.103,3912,0,3699,0,hard
13.11,3917,0,3786,0,hard
13.11,3929,0,3854,0,hard
13.117,3920,0,3876,0,hard
13.124,3938,0,3894,0,hard
13.13,3951,0,3888,0,hard
13.131,3980,0,3896,0,hard
13.138,3978,0,3890,0,hard
13.145,3953,0,3897,0,hard
13.145,3935,0,3885,0,hard
13.153,3905,0,3877,0,hard
13.159,3921,0,3886,0,hard
13.161,3926,0,3867,0,hard
13.166,3941,0,3875,0,hard
13.173,3937,0,3878,0,hard
13.18,3939,0,3890,0,hard
13.18,3944,0,3903,0,hard
13.187,3961,0,3901,0,hard
13.195,3967,0,3893,0,hard
13.2,3977,0,3902,0,hard
13.205,3988,0,3893,0,hard
13.21,3984,0,3895,0,hard
13.214,3987,0,3898,0,hard
13.219,3996,0,3919,0,hard
13.222,4005,0,3917,0,hard
13.229,4013,0,3921,0,hard
13.231,4022,0,3912,0,hard
13.239,4023,0,3904,0,hard
13.242,4018,0,3897,0,hard
13.25,4011,0,3897,0,hard
13.25,4007,0,3865,0,hard
13.256,4001,0,3869,0,hard
13.263,4001,0,3867,0,hard
13.27,4013,0,3848,0,hard
13.274,4016,0,3881,0,hard
13.28,4023,0,3904,0,hard
13.284,4026,0,3907,0,hard
13.29,4031,0,3919,0,hard
13.291,4033,0,3922,0,hard
13.298,4035,0,3922,0,hard
13.305,4035,0,3910,0,hard
13.305,4029,0,3906,0,hard
13.312,4027,0,3893,0,hard
13.319,4022,0,3880,0,hard
13.319,4014,0,3873,0,hard
13.327,4013,0,3883,0,hard
13.333,4015,0,3865,0,hard
13.34,4020,0,3879,0,hard
13.344,4027,0,3889,0,hard
13.346,4025,0,3895,0,hard
13.353,4024,0,3892,0,hard
13.359,4024,0,3908,0,hard
13.36,4031,0,3913,0,hard
13.367,4032,0,3928,0,hard
13.374,4034,0,3942,0,hard
13.375,4032,0,3948,0,hard
13.381,4037,0,3956,0,hard
13.388,4035,0,3946,0,hard
13.392,4033,0,3940,0,hard
13.396,4029,0,3926,0,hard
13.404,4028,0,3914,0,hard
13.409,4021,0,3897,0,hard
13.415,4014,0,3878,0,hard
13.416,4013,0,3869,0,hard
13.423,4011,0,3855,0,hard
13.43,4012,0,3865,0,hard
13.43,4013,0,3881,0,hard
13.437,4020,0,3889,0,hard
13.444,4021,0,3906,0,hard
13.45,4025,0,3918,0,hard
13.45,4029,0,3917,0,hard
13.458,4031,0,3924,0,hard
13.464,4028,0,3926,0,hard
13.464,4030,0,3919,0,hard
13.474,4032,0,3913,0,hard
13.478,4031,0,3896,0,hard
13.484,4028,0,3890,0,hard
13.485,4022,0,3890,0,hard
13.492,4016,0,3896,0,hard
13.499,4018,0,3887,0,hard
13.499,4025,0,3882,0,hard
13.506,4028,0,3896,0,hard
13.513,4027,0,3907,0,hard
13.519,4032,0,3920,0,hard
13.52,4033,0,3918,0,hard
13.529,4036,0,3918,0,hard
13.534,4039,0,3925,0,hard
13.534,4036,0,3926,0,hard
13.542,4036,0,3916,4037,hard
13.548,4037,0,3923,0,hard
13.551,4036,0,3893,0,hard
13.558,4027,0,3901,0,hard
13.562,4031,0,3848,0,hard
13.568,4032,0,3706,0,hard
13.574,4029,0,3731,0,hard
13.575,4017,0,3470,0,hard
13.583,4018,0,2986,0,hard
13.589,4012,0,2020,0,hard
13.59,4010,0,2197,0,hard
13.596,4008,0,2904,0,hard
13.603,4003,0,3369,0,hard
13.609,4005,0,3445,0,hard
13.61,4010,0,3490,0,hard
13.617,4022,0,3539,0,hard
13.624,4027,0,3654,0,hard
13.624,4032,0,3661,0,hard
13.634,4036,0,3695,0,hard
13.638,4037,0,3726,0,hard
13.644,4036,0,3717,0,hard
13.645,4036,0,3640,0,hard
13.652,4037,0,3531,0,hard
13.658,4029,0,3428,0,hard
13.66,4023,0,3505,0,hard
13.666,4019,0,3598,0,hard
13.673,4020,0,3623,0,hard
13.679,4022,0,3652,0,hard
13.68,4032,0,3728,0,hard
13.687,4034,0,3724,0,hard
13.693,4039,0,3673,0,hard
13.695,4040,0,3574,0,hard
13.701,4040,0,3400,0,hard
13.708,4037,0,3235,0,hard
13.714,4031,0,3218,0,hard
13.716,4024,0,3038,3363,hard
13.721,4025,0,2515,3593,hard
13.728,4020,0,2387,3656,hard
13.73,4016,0,2176,3939,hard
13.738,4019,0,1959,3973,hard
13.742,4015,0,1890,4005,hard
13.745,4012,0,871,3973,hard
13.753,4014,0,0,3855,hard
13.756,4009,0,0,3794,hard
13.763,4007,0,0,3891,hard
13.769,4008,0,0,3920,hard
13.77,4008,0,2386,3911,hard
13.778,4020,0,2768,3863,hard
13.784,4026,0,2714,3832,hard
13.786,4034,0,2785,3768,hard
13.791,4038,0,3080,2970,hard
13.798,4039,0,3411,762,hard
13.804,4040,0,3527,1624,hard
13.805,4038,0,3564,2749,hard
13.812,4036,0,3548,2993,hard
13.819,4038,0,3545,0,hard
13.819,4041,0,3562,0,hard
13.826,4036,0,3557,0,hard
13.833,4032,0,3559,0,hard
13.833,4036,0,3565,0,hard
13.84,4035,0,3598,0,hard
13.846,4033,0,3678,0,hard
13.853,4034,0,3717,0,hard
13.857,4030,0,3715,0,hard
13.863,4027,0,3715,0,hard
13.867,4029,0,3705,0,hard
13.873,4028,0,3711,0,hard
13.874,4027,0,3683,0,hard
13.881,4031,0,3613,0,hard
13.888,4033,0,3615,0,hard
13.889,4029,0,3615,0,hard
13.895,4027,0,3629,0,hard
13.902,4025,0,3637,0,hard
13.906,4026,0,3603,0,hard
13.909,4026,0,3565,0,hard
13.917,4019,0,3495,0,hard
13.922,4017,0,3415,0,hard
13.928,4014,0,3421,0,hard
13.93,4021,0,3433,0,hard
13.937,4029,0,3504,0,hard
13.943,4037,0,3553,0,hard
13.944,4043,0,3592,0,hard
13.951,4039,0,3597,0,hard
13.958,4043,0,3605,0,hard
13.964,4042,0,3592,0,hard
13.965,4038,0,3586,0,hard
13.971,4034,0,3623,0,hard
13.978,4035,0,3602,0,hard
13.981,4034,0,3610,0,hard
13.988,4038,0,3601,0,hard
13.992,4039,0,3529,0,hard
13.994,4038,0,3378,0,hard
13.999,4033,0,3409,0,hard
14.006,4031,0,3521,0,hard
14.013,4019,0,3642,0,hard
14.013,4014,0,3512,3341,hard
14.02,4013,0,2938,0,hard
14.027,4007,0,1973,0,hard
14.033,3992,0,2415,0,hard
14.034,3987,0,3195,0,hard
14.043,3970,0,3485,3847,hard
14.048,3967,0,3589,3867,hard
14.048,3971,0,3614,3916,hard
14.055,3953,0,3500,3891,hard
14.063,3903,0,2987,3811,hard
14.063,3725,0,2411,3731,hard
14.071,2996,0,2406,3715,hard
14.076,0,0,2511,3836,hard
14.082,0,0,2503,3893,hard
14.088,0,0,2342,3892,hard
14.089,0,0,2222,3853,hard
14.097,0,0,2217,3803,hard
14.103,2412,0,2423,3836,hard
14.105,3111,0,3021,3900,hard
14.11,3314,0,3314,3930,hard
14.117,3398,0,3361,3939,hard
14.122,3331,0,3313,3938,hard
14.124,2725,0,3067,3919,hard
14.131,0,0,2565,3886,hard
14.138,0,0,1668,3918,hard
14.138,0,0,0,3949,hard
14.148,0,0,0,3952,hard
14.152,0,0,0,3951,hard
14.155,0,1822,0,3964,hard
14.159,0,2289,0,3967,hard
14.166,0,2376,0,3954,hard
14.173,0,2305,0,3948,hard
14.173,0,2427,0,3940,hard
14.181,0,2582,0,3930,hard
14.186,0,2928,0,3938,hard
14.188,0,3088,0,3957,hard
14.198,0,3195,0,3977,hard
14.201,0,3218,0,3967,hard
14.208,0,3243,0,3956,hard
14.209,0,3235,0,3929,hard
14.218,0,3217,0,3898,hard
14.221,0,3224,0,3879,hard
14.227,0,3221,0,3888,hard
14.228,0,3430,0,3872,hard
14.236,0,3558,0,3883,hard
14.242,0,3616,0,3906,hard
14.243,0,3637,0,3924,hard
14.249,0,3652,427,3943,hard
14.257,0,3626,1023,3959,hard
14.262,0,3582,0,3967,hard
14.263,0,3601,0,3960,hard
14.27,0,3602,0,3955,hard
14.277,0,3598,0,3946,hard
14.283,0,3565,0,3939,hard
14.284,0,3481,0,3932,hard
14.292,0,3120,0,3956,hard
14.297,0,2941,0,3927,hard
14.298,0,3275,0,3913,hard
14.305,0,3465,0,3913,hard
14.311,0,3588,0,3945,hard
14.317,0,3639,0,3962,hard
14.322,0,3648,0,3984,hard
14.326,0,3662,0,3986,hard
14.333,0,3635,0,3983,hard
14.337,0,3581,0,3975,hard
14.34,0,3344,0,3973,hard
14.346,0,2971,0,3962,hard
14.353,0,2409,0,3965,hard
14.353,0,2292,0,3965,hard
14.361,0,2082,0,3963,hard
14.367,0,2605,0,3965,hard
14.372,0,2826,0,3968,hard
14.374,0,2952,0,3965,hard
14.381,0,3199,0,3952,hard
14.383,0,3383,0,3955,hard
14.389,0,3554,0,3977,hard
14.395,0,3624,0,3985,hard
14.402,0,3638,0,3988,hard
14.406,0,3585,0,4012,hard
14.412,0,3584,0,4015,hard
14.415,0,3654,0,4005,hard
14.422,0,3727,0,3998,hard
14.423,0,3760,0,4001,hard
14.432,0,3746,0,3991,hard
14.436,0,3635,0,3971,hard
14.439,0,3324,0,3962,hard
14.443,0,2985,0,3959,hard
14.451,0,3420,0,3950,hard
14.457,0,3628,0,3969,hard
14.458,0,3720,0,3984,hard
14.464,0,3786,0,3998,hard
14.471,0,3764,0,4013,hard
14.473,0,3736,0,4001,hard
14.482,0,3613,0,3994,hard
14.485,0,3459,0,3978,hard
14.492,0,2943,0,3943,hard
14.492,0,1816,0,3905,hard
14.502,0,0,0,3870,hard
14.505,0,1215,0,3890,hard
14.512,0,3017,0,3934,hard
14.513,0,3534,0,3956,hard
14.52,0,3710,0,3969,hard
14.527,0,3787,1272,3979,hard
14.527,0,3793,0,3979,hard
14.537,0,3795,0,3974,hard
14.54,0,3791,0,3966,hard
14.547,0,3757,0,3970,hard
14.548,0,3712,0,3964,hard
14.555,0,3650,0,3968,hard
14.561,0,3637,0,3971,hard
14.567,0,3689,0,3980,hard
14.568,0,3748,0,3979,hard
14.575,0,3788,0,3986,hard
14.582,0,3801,0,3990,hard
14.583,0,3793,0,3990,hard
14.592,0,3771,0,3996,hard
14.596,0,3702,0,3998,hard
14.602,0,3650,0,3996,hard
14.603,0,3632,0,3994,hard
14.61,0,3685,0,3993,hard
14.616,0,3709,0,3995,hard
14.617,0,3755,0,4004,hard
14.626,0,3772,0,4008,hard
14.631,0,3782,0,4004,hard
14.634,0,3766,0,4007,hard
14.638,0,3725,0,4007,hard
14.645,0,3674,0,3990,hard
14.651,0,3593,0,3991,hard
14.656,0,3543,0,3985,hard
14.659,0,3560,0,3981,hard
14.667,0,3605,0,3993,hard
14.667,0,3670,0,3997,hard
14.676,0,3743,0,3998,hard
14.68,0,3780,0,4011,hard
14.687,0,3804,0,4007,hard
14.691,0,3810,0,4009,hard
14.694,0,3801,0,4008,hard
14.701,0,3785,0,4007,hard
14.706,0,3772,0,4005,hard
14.707,0,3737,0,3995,hard
14.714,0,3719,0,3984,hard
14.721,0,3723,0,3982,hard
14.726,0,3753,0,3983,hard
14.728,0,3767,0,3993,hard
14.735,0,3768,0,3996,hard
14.741,0,3785,0,4000,hard
14.744,0,3789,0,4011,hard
14.749,0,3786,0,4009,hard
14.756,0,3778,0,4008,hard
14.757,0,3774,0,4008,hard
14.766,0,3749,0,4013,hard
14.77,0,3709,0,4006,hard
14.776,0,3652,0,4000,hard
14.777,0,3672,0,4002,hard
14.784,0,3702,0,4000,hard
14.79,0,3758,0,3999,hard
14.792,0,3775,0,4007,hard
14.798,0,3788,0,4007,hard
14.806,0,3785,0,4006,hard
14.811,0,3765,0,4006,hard
14.812,0,3729,0,4000,hard
14.819,0,3704,0,3992,hard
14.825,0,3699,0,3993,hard
14.827,0,3713,0,4001,hard
14.836,0,3751,0,4006,hard
14.839,0,3773,0,4006,hard
14.846,0,3780,0,4010,hard
14.846,0,3778,0,4011,hard
14.853,0,3771,0,4014,hard
14.86,0,3743,0,4006,hard
14.866,0,3740,0,4008,hard
14.871,0,3727,0,4003,hard
14.874,0,3729,0,4007,hard
14.881,0,3736,0,4005,hard
14.883,0,3765,0,4007,hard
14.891,0,3772,0,4009,hard
14.895,0,3797,0,4007,hard
14.901,0,3815,0,4005,hard
14.906,0,3823,0,4005,hard
14.91,0,3812,0,3998,hard
14.916,0,3788,0,3993,hard
14.92,0,3753,0,3983,hard
14.926,0,3715,0,3978,hard
14.931,0,3698,0,3981,hard
14.932,0,3695,0,3985,hard
14.937,0,3724,0,3983,hard
14.944,0,3757,0,4006,hard
14.95,0,3778,0,4009,hard
14.956,0,3792,0,4007,hard
14.957,0,3797,0,4012,hard
14.964,0,3793,0,4012,hard
14.971,0,3775,0,4020,hard
14.971,0,3717,0,4016,hard
14.978,0,3661,0,4008,hard
14.985,0,3629,0,4003,hard
14.991,0,3652,0,4006,hard
14.996,0,3724,0,4006,hard
14.999,0,3783,0,4011,hard
15.005,0,3804,0,4015,hard
15.006,0,3821,0,4018,hard
15.014,0,3818,0,4014,hard
15.02,0,3792,0,4012,hard
15.021,0,3765,0,4004,hard
15.03,0,3730,0,4004,hard
15.034,0,3704,0,4002,hard
15.041,0,3708,0,4003,hard
15.041,0,3742,0,4005,hard
15.048,0,3778,0,4012,hard
15.054,0,3794,0,4014,hard
15.06,0,3802,0,4016,hard
15.064,0,3815,0,4015,hard
15.068,0,3792,0,4017,hard
15.076,0,3762,0,4008,hard
15.076,0,3723,0,4008,hard
15.083,0,3712,0,4007,hard
15.089,0,3731,0,4003,hard
15.095,0,3767,0,4013,hard
15.1,0,3800,0,4013,hard
15.103,0,3812,0,4015,hard
15.111,0,3814,0,4016,hard
15.111,0,3771,0,4011,hard
15.119,0,3685,0,4006,hard
15.124,0,3555,0,3997,hard
15.13,0,3455,0,3997,hard
15.131,0,3500,0,4003,hard
15.138,0,3624,0,4009,hard
15.144,0,3776,0,4014,hard
15.15,0,3822,0,4016,hard
15.155,0,3845,0,4023,hard
15.159,0,3850,0,4027,hard
15.163,0,3843,0,4021,hard
15.166,0,3813,0,4014,hard
15.173,0,3754,0,4003,hard
15.18,0,3670,0,3985,hard
15.185,0,3599,0,3976,hard
15.186,0,3606,0,3979,hard
15.194,0,3694,0,3984,hard
15.201,0,3770,0,4001,hard
15.205,0,3795,0,4011,hard
15.208,0,3816,0,4017,hard
15.214,0,3826,0,4019,hard
15.216,0,3816,0,4020,hard
15.221,0,3794,0,4017,hard
15.228,0,3748,0,4018,hard
15.235,0,3703,0,4014,hard
15.24,0,3666,0,4014,hard
15.242,0,3715,0,4010,hard
15.25,0,3768,0,4021,hard
15.255,0,3790,0,4019,hard
15.256,0,3802,0,4020,hard
15.263,0,3792,0,4017,hard
15.27,0,3789,0,4016,hard
15.27,0,3759,0,4014,hard
15.28,0,3717,0,4010,hard
15.283,0,3685,0,4006,hard
15.29,0,3683,0,4009,hard
15.291,0,3711,0,4019,hard
15.298,0,3756,0,4014,hard
15.304,0,3789,0,4021,hard
15.306,0,3814,0,4015,hard
15.311,0,3832,0,4021,hard
15.318,0,3826,0,4021,hard
15.325,0,3802,0,4020,hard
15.325,0,3770,0,4017,hard
15.332,0,3707,0,4012,hard
15.339,0,3636,0,4011,hard
15.345,0,3601,0,4010,hard
15.346,0,3627,0,4007,hard
15.353,0,3691,0,4015,hard
15.36,0,3760,0,4018,hard
15.365,0,3780,0,4023,hard
15.369,0,3801,0,4021,hard
15.374,0,3803,0,4023,hard
15.375,0,3803,0,4017,hard
15.383,0,3790,0,4022,hard
15.388,0,3775,0,4018,hard
15.392,0,3760,0,4016,hard
15.395,0,3733,0,4015,hard
15.402,0,3731,0,4007,hard
15.408,0,3736,0,4003,hard
15.415,0,3746,0,4004,hard
15.416,0,3763,0,4008,hard
15.423,0,3782,0,4015,hard
15.429,0,3795,0,4020,hard
15.43,0,3776,0,4016,hard
15.436,0,3748,0,4012,hard
15.443,0,3690,0,4008,hard
15.45,0,3601,0,3994,hard
15.451,0,3617,0,3996,hard
15.457,0,3694,0,4004,hard
15.464,0,3767,0,4011,hard
15.469,0,3780,0,4017,hard
15.471,0,3812,0,4021,hard
15.479,0,3813,0,4022,hard
15.484,0,3808,0,4017,hard
15.485,0,3783,0,4019,hard
15.492,0,3770,0,4016,hard
15.499,0,3754,0,4016,hard
15.5,0,3761,0,4018,hard
15.506,0,3791,0,4021,hard
15.513,0,3800,0,4023,hard
15.52,0,3822,0,4028,hard
15.52,0,3809,0,4023,hard
15.526,0,3794,0,4021,hard
15.534,0,3794,0,4011,hard
15.539,0,3767,0,4006,hard
15.541,0,3747,0,4007,hard
15.548,0,3719,0,4006,hard
15.554,0,3696,0,4007,hard
15.559,0,3633,0,4004,hard
15.562,0,3527,0,3992,hard
15.568,0,3523,0,3990,hard
15.574,0,3647,0,3991,hard
15.575,0,3733,0,3995,hard
15.582,0,3787,0,4008,hard
15.589,0,3808,0,4011,hard
15.594,0,3812,0,4004,hard
15.596,0,3785,0,3993,hard
15.603,0,3763,0,3983,hard
15.609,0,3696,0,3978,hard
15.61,0,3665,0,3992,hard
15.617,0,3754,0,4003,hard
15.624,0,3807,0,4021,hard
15.626,0,3851,0,4029,hard
15.634,0,3874,0,4031,hard
15.638,0,3875,0,4030,hard
15.644,0,3864,0,4028,hard
15.645,0,3827,0,4021,hard
15.654,0,3776,0,4021,hard
15.658,0,3751,0,4012,hard
15.664,0,3747,0,4009,hard
15.666,0,3759,0,4007,hard
15.673,0,3781,0,4001,hard
15.679,0,3788,0,4006,hard
15.68,0,3775,0,4008,hard
15.686,0,3750,0,4010,hard
15.693,0,3742,0,4013,hard
15.695,0,3737,0,4008,hard
15.704,0,3696,0,4009,hard
15.707,0,3644,0,4001,hard
15.713,0,3590,0,3999,hard
15.715,0,3586,0,3992,hard
15.722,0,3638,0,3995,hard
15.728,0,3699,0,3999,hard
15.73,0,3746,0,4012,hard
15.739,0,3813,0,4010,hard
15.742,0,3817,0,4007,hard
15.749,0,3805,0,4002,hard
15.749,0,3706,0,3992,hard
15.757,0,3577,0,3992,hard
15.763,0,3535,0,3998,hard
15.765,0,3645,0,3999,hard
15.774,0,3772,0,3997,hard
15.777,0,3848,0,4015,hard
15.784,0,3861,0,4020,hard
15.786,0,3857,0,4029,hard
15.791,0,3843,0,4026,hard
15.797,0,3829,0,4027,hard
15.799,0,3805,0,4018,hard
15.805,0,3794,0,4017,hard
15.812,0,3780,0,4018,hard
15.818,0,3747,0,4018,hard
15.824,0,3743,0,4020,hard
15.825,0,3739,0,4015,hard
15.832,0,3733,0,4013,hard
15.838,0,3742,0,4005,hard
15.839,0,3746,0,4006,hard
15.846,0,3740,0,4008,hard
15.853,0,3726,0,4012,hard
15.858,0,3719,0,4006,hard
15.863,0,3693,0,4011,hard
15.867,0,3681,0,4006,hard
15.872,0,3719,0,4002,hard
15.874,0,3761,0,3999,hard
15.881,0,3772,0,4005,hard
15.887,0,3789,0,4007,hard
15.893,0,3801,0,4014,hard
15.898,0,3808,0,4009,hard
15.902,0,3777,0,4005,hard
15.909,0,3600,0,3981,hard
15.909,0,3405,0,3955,hard
15.916,0,3152,0,3922,hard
15.922,0,3209,0,3941,hard
15.928,0,3637,0,3967,hard
15.933,0,3792,0,3985,hard
15.936,0,3820,1024,3996,hard
15.944,0,3821,660,3991,hard
15.948,0,3807,0,3969,hard
15.951,0,3683,0,3965,hard
15.957,0,3520,0,3939,hard
15.963,0,3414,0,3922,hard
15.964,0,3387,0,3943,hard
15.973,0,3517,0,3969,hard
15.978,0,3580,0,3988,hard
15.978,0,3556,0,3991,hard
15.986,0,3476,0,3977,hard
15.992,0,3229,0,3957,hard
15.998,0,2661,0,3939,hard
15.999,0,1677,0,3886,hard
16.006,0,0,0,3850,hard
16.013,0,0,0,3870,hard
16.013,0,0,0,3888,hard
16.02,0,0,0,3881,hard
16.026,0,0,0,3845,hard
16.029,0,0,0,3840,hard
16.034,0,0,0,3860,hard
16.041,0,1661,0,3922,hard
16.047,0,2605,1951,3923,hard
16.047,0,0,1406,3813,hard
16.056,0,0,0,3698,hard
16.061,0,0,0,2801,hard
16.064,0,0,1586,1595,hard
16.073,0,0,2201,1493,hard
16.075,0,0,2389,1382,hard
16.082,0,0,2531,1421,hard
16.088,0,0,2648,0,hard
16.089,0,0,2962,0,hard
16.096,0,0,3075,0,hard
16.103,0,0,3295,0,hard
16.104,0,0,3365,0,hard
16.112,0,0,3485,0,hard
16.117,0,0,3523,1301,hard
16.123,0,0,3517,1250,hard
16.124,0,0,3514,0,hard
16.131,0,0,3404,1528,hard
16.137,0,0,3273,1563,hard
16.139,0,0,3173,1740,hard
16.147,0,0,3089,1835,hard
16.151,0,0,3028,2863,hard
16.158,0,0,2831,3520,hard
16.159,0,0,2969,3651,hard
16.166,0,0,3027,3775,hard
16.172,0,0,2723,3766,hard
16.174,0,0,2053,3777,hard
16.179,0,0,2068,3783,hard
16.186,0,0,1661,3804,hard
16.193,0,1773,1879,3790,hard
16.193,0,2695,1516,3852,hard
16.2,0,2967,1405,3879,hard
16.207,0,3129,0,3946,hard
16.213,0,3212,0,3955,hard
16.214,0,3288,0,3963,hard
16.221,0,3351,0,3953,hard
16.226,0,3467,0,3961,hard
16.228,0,3445,0,3941,hard
16.237,0,3457,0,3977,hard
16.242,0,3567,0,3995,hard
16.247,0,3615,0,4005,hard
16.249,0,3674,0,4005,hard
16.256,0,3695,0,4006,hard
16.262,0,3703,1022,4005,hard
16.263,0,3652,0,4000,hard
16.27,0,3604,0,4010,hard
16.277,0,3597,0,4003,hard
16.283,0,3580,0,3993,hard
16.286,0,3556,0,3980,hard
16.291,0,3524,0,3994,hard
16.298,0,3493,0,4003,hard
16.298,0,3528,0,4010,hard
16.306,0,3616,0,4012,hard
16.311,0,3643,0,4009,hard
16.317,0,3663,0,4004,hard
16.318,0,3660,0,4006,hard
16.327,0,3664,0,4001,hard
16.332,0,3665,0,4002,hard
16.332,0,3699,0,4006,hard
16.339,0,3744,0,3998,hard
16.346,0,3784,0,4008,hard
16.352,0,3787,0,4010,hard
16.353,0,3803,0,4012,hard
16.362,0,3808,0,3988,hard
16.367,0,3784,0,4027,hard
16.372,0,3777,0,4023,hard
16.374,0,3830,0,4023,hard
16.381,0,3853,0,4014,hard
16.387,0,3850,0,4012,hard
16.388,0,3815,0,4032,hard
16.394,0,3776,0,4028,hard
16.402,0,3796,0,4022,hard
16.403,0,3829,0,4019,hard
16.411,0,3847,0,4012,hard
16.415,0,3846,0,4021,hard
16.422,0,3824,0,4030,hard
16.423,0,3807,0,4028,hard
16.432,0,3806,0,4035,hard
16.436,0,3834,0,4027,hard
16.438,0,3859,0,4029,hard
16.443,0,3851,0,4032,hard
16.45,0,3832,0,4037,hard
16.457,0,3809,0,4040,hard
16.458,0,3804,0,4038,hard
16.464,0,3812,0,4040,hard
16.472,0,3817,0,4036,hard
16.472,0,3833,0,4035,hard
16.481,0,3822,0,4041,hard
16.486,0,3831,0,4046,hard
16.492,0,3824,0,4046,hard
16.497,0,3827,0,4048,hard
16.502,0,3825,0,4047,hard
16.506,0,3805,0,4051,hard
16.512,0,3792,0,4042,hard
16.513,0,3764,0,4043,hard
16.521,0,3763,0,4051,hard
16.526,0,3812,0,4047,hard
16.532,0,3830,0,4040,hard
16.533,0,3835,0,4040,hard
16.54,0,3811,0,4048,hard
16.547,0,3817,0,4046,hard
16.548,0,3812,0,4038,hard
16.554,0,3829,0,4041,hard
16.561,0,3834,0,4049,hard
16.566,0,3839,0,4039,hard
16.568,0,3820,0,4047,hard
16.575,0,3780,0,4040,hard
16.581,0,3729,0,4042,hard
16.587,0,3672,0,4041,hard
16.592,0,3707,0,4036,hard
16.596,0,3732,0,4037,hard
16.602,0,3753,0,4041,hard
16.606,0,3784,0,4043,hard
16.612,0,3805,0,4049,hard
16.617,0,3805,0,4053,hard
16.621,0,3821,0,4052,hard
16.627,0,3847,0,4042,hard
16.631,0,3830,0,4051,hard
16.637,0,3832,0,4051,hard
16.637,0,3835,0,4049,hard
16.646,0,3814,0,4046,hard
16.652,0,3786,0,4053,hard
16.654,0,3763,0,4053,hard
16.659,0,3752,0,4048,hard
16.666,0,3752,0,4042,hard
16.668,0,3743,0,4047,hard
16.673,0,3761,0,4046,hard
16.68,0,3789,0,4048,hard
16.687,0,3793,0,4049,hard
16.687,0,3801,0,4047,hard
16.694,0,3786,0,4049,hard
16.7,0,3786,0,4046,hard
16.702,0,3826,0,4050,hard
16.707,0,3859,0,4051,hard
16.715,0,3875,0,4051,hard
16.722,0,3832,0,4052,hard
16.722,0,3793,0,4057,hard
16.73,0,3782,0,4050,hard
16.735,0,3722,0,4047,hard
16.738,0,3694,0,4042,hard
16.743,0,3631,0,4036,hard
16.749,0,3573,0,4034,hard
16.756,0,3594,0,4035,hard
16.756,0,3666,0,4045,hard
16.763,0,3721,0,4045,hard
16.77,0,3758,0,4045,hard
16.772,0,3801,0,4052,hard
16.78,0,3828,0,4050,hard
16.784,0,3840,0,4061,hard
16.79,0,3854,0,4059,hard
16.792,0,3855,0,4057,hard
16.797,0,3807,0,4057,hard
16.805,0,3775,0,4046,hard
16.811,3932,3773,0,4046,hard
16.813,0,3772,0,4041,hard
16.821,0,3734,0,4035,hard
16.825,0,3590,0,4022,hard
16.829,0,3232,0,4036,hard
16.832,0,0,0,4039,hard
16.84,3749,3572,0,4030,hard
16.846,3875,3539,0,4034,hard
16.851,3992,3225,0,4024,hard
16.853,3976,0,0,4033,hard
16.86,3945,0,0,4031,hard
16.866,3706,0,0,4021,hard
16.871,0,0,0,4019,hard
16.874,0,0,0,4017,hard
16.881,0,0,0,4013,hard
16.881,0,0,0,4013,hard
16.889,0,2978,0,4022,hard
16.895,0,3559,0,4025,hard
16.901,0,3682,0,4042,hard
16.906,0,3654,0,4050,hard
16.909,0,3656,0,4051,hard
16.915,4023,3784,0,4050,hard
16.915,4006,3723,0,4053,hard
16.922,4020,3071,0,4051,hard
16.929,4007,0,0,4044,hard
16.935,3882,0,0,4040,hard
16.936,3776,0,0,4027,hard
16.943,0,0,0,4009,hard
16.95,0,0,0,3959,hard
16.95,0,0,0,3906,hard
16.959,0,0,0,3930,hard
16.964,0,0,0,3994,hard
16.971,0,0,0,4020,hard
16.975,2080,0,0,4033,hard
16.978,2564,0,0,4043,hard
16.985,3003,1992,0,4046,hard
