time,fsr1,fsr2,fsr3,fsr4,label
13.408,4023,0,3898,0,hard
13.416,4020,0,3890,0,hard
13.422,4017,0,3876,0,hard
13.427,4016,0,3883,0,hard
13.429,4014,0,3894,0,hard
13.436,4011,0,3896,0,hard
13.442,4019,0,3899,0,hard
13.443,4021,0,3900,0,hard
13.45,4025,0,3900,0,hard
13.457,4028,0,3897,0,hard
13.458,4026,0,3898,0,hard
13.466,4025,0,3884,0,hard
13.47,4023,0,3880,0,hard
13.474,4024,0,3879,0,hard
13.477,4023,0,3886,0,hard
13.485,4021,0,3892,0,hard
13.491,4018,0,3905,0,hard
13.491,4025,0,3898,0,hard
13.502,4024,0,3904,0,hard
13.505,4021,0,3906,0,hard
13.512,4024,0,3898,0,hard
13.516,4023,0,3902,0,hard
13.519,4024,0,3907,0,hard
13.527,4024,0,3904,0,hard
13.527,4028,0,3897,0,hard
13.533,4023,0,3898,0,hard
13.54,4025,0,3890,0,hard
13.542,4022,0,3906,0,hard
13.55,4024,0,3908,0,hard
13.554,4024,0,3913,0,hard
13.56,4026,0,3921,0,hard
13.567,4032,0,3922,0,hard
13.571,4034,0,3920,0,hard
13.575,4032,0,3914,0,hard
13.582,4033,0,3879,0,hard
13.586,4027,0,3839,0,hard
13.588,4023,0,3817,0,hard
13.596,4023,0,3773,0,hard
13.596,4019,0,3681,0,hard
13.606,4017,0,3596,4060,hard
13.609,4021,0,3661,0,hard
13.616,4022,0,3441,0,hard
13.62,4008,0,3698,4046,hard
13.627,4024,0,3449,0,hard
13.63,4029,0,3380,4019,hard
13.636,4030,0,3452,3895,hard
13.637,4030,0,3380,3637,hard
13.644,4030,0,3335,0,hard
13.651,4025,0,3090,0,hard
13.652,4030,0,3092,0,hard
13.658,4032,0,3471,0,hard
13.665,4034,0,3606,0,hard
13.671,4039,0,3614,0,hard
13.672,4039,0,3545,0,hard
13.678,4042,0,3561,3785,hard
13.686,4047,0,3645,3945,hard
13.687,4047,0,3681,0,hard
13.693,4046,0,3179,0,hard
13.7,4044,0,0,3613,hard
13.707,4043,0,0,3687,hard
13.707,4037,0,2082,4011,hard
13.715,4038,0,3025,3995,hard
13.72,4037,0,2631,3147,hard
13.727,4028,0,0,0,hard
13.727,4022,0,0,3950,hard
13.734,4025,0,0,3963,hard
13.741,4024,0,0,3946,hard
13.746,4023,0,2096,1323,hard
13.748,4028,0,0,3893,hard
13.755,4033,0,0,3976,hard
13.761,4039,0,0,4017,hard
13.763,4038,0,2600,4013,hard
13.769,4033,0,2865,4003,hard
13.776,4031,0,2628,3970,hard
13.776,4028,0,2030,3937,hard
13.786,4024,0,2347,3871,hard
13.79,4027,0,2732,3855,hard
13.796,4028,0,3331,3723,hard
13.797,4029,0,3567,3572,hard
13.804,4031,0,3641,3265,hard
13.81,4036,0,3670,1446,hard
13.812,4033,0,3647,0,hard
13.818,4037,0,3623,0,hard
13.824,4043,0,3635,0,hard
13.831,4044,0,3675,0,hard
13.832,4043,0,3688,0,hard
13.838,4024,0,3704,0,hard
13.845,4033,0,3692,0,hard
13.847,4035,0,3709,376,hard
13.855,4033,0,3684,0,hard
13.859,4033,0,3698,0,hard
13.865,4036,0,3692,0,hard
13.866,4035,0,3679,0,hard
13.873,4042,0,3695,0,hard
13.88,4047,0,3733,0,hard
13.886,4048,0,3737,0,hard
13.89,4048,0,3735,0,hard
13.895,4048,0,3715,0,hard
13.9,4047,0,3688,0,hard
13.905,4044,0,3657,0,hard
13.909,4046,0,3568,0,hard
13.915,4041,0,3450,0,hard
13.921,4040,0,3395,0,hard
13.921,4039,0,3354,0,hard
13.929,4041,0,3337,0,hard
13.936,4048,0,3372,0,hard
13.936,4047,0,3433,0,hard
13.946,4051,0,3516,0,hard
13.949,4053,0,3594,0,hard
13.956,4053,0,3654,0,hard
13.957,4050,0,3677,0,hard
13.963,4050,0,3724,0,hard
13.97,4051,0,3736,0,hard
13.971,4043,0,3724,2993,hard
13.977,4043,0,3655,0,hard
13.984,4043,0,3290,0,hard
13.99,4038,0,2193,0,hard
13.992,4035,0,1403,0,hard
13.998,4029,0,2412,0,hard
14.005,4026,0,3270,3055,hard
14.011,4024,0,3556,3701,hard
14.016,4026,0,3476,3625,hard
14.019,4030,0,2427,2602,hard
14.025,4029,0,0,0,hard
14.026,4016,0,2569,0,hard
14.033,4009,0,3373,3119,hard
14.04,3997,0,3635,3444,hard
14.041,3990,0,3701,3568,hard
14.05,3983,0,3622,3700,hard
14.054,3987,0,3366,3257,hard
14.059,3978,0,3014,0,hard
14.061,3943,0,3368,2906,hard
14.068,3852,0,3439,3519,hard
14.074,3732,0,3421,3620,hard
14.08,3652,0,3407,3764,hard
14.082,3689,0,2538,3738,hard
14.089,3757,0,750,3520,hard
14.095,3698,0,0,3447,hard
14.1,3599,0,1180,3513,hard
14.102,3573,0,2453,3583,hard
14.11,3341,0,2692,3746,hard
14.115,3041,0,3084,3855,hard
14.116,3593,0,3332,3911,hard
14.123,3641,0,3406,3942,hard
14.13,3619,0,3283,3953,hard
14.135,3025,0,2708,3934,hard
14.137,0,0,1738,3910,hard
14.144,0,0,0,3893,hard
14.151,0,0,0,3911,hard
14.155,0,0,0,3941,hard
14.158,0,0,0,3963,hard
14.165,0,0,0,3956,hard
14.166,0,2155,0,3931,hard
14.174,0,2509,0,3931,hard
14.178,0,2584,0,3942,hard
14.186,0,2895,0,3944,hard
14.186,0,3001,0,3948,hard
14.192,0,3081,0,3947,hard
14.2,0,3139,0,3944,hard
14.2,0,3148,0,3946,hard
14.207,0,3042,0,3942,hard
14.213,0,2993,0,3917,hard
14.22,0,2951,0,3913,hard
14.224,0,2960,0,3891,hard
14.229,0,3105,0,3860,hard
14.234,0,3464,0,3864,hard
14.236,0,3555,0,3883,hard
14.241,0,3662,0,3928,hard
14.249,0,3709,0,3926,hard
14.255,0,3700,0,3921,hard
14.258,0,3643,0,3884,hard
14.262,0,3603,0,3857,hard
14.269,0,3622,0,3867,hard
14.275,0,3655,0,3886,hard
14.28,0,3658,0,3916,hard
14.283,0,3639,0,3904,hard
14.289,0,3557,0,3856,hard
14.295,0,3457,0,3804,hard
14.297,0,3459,0,3791,hard
14.304,0,3579,0,3865,hard
14.31,0,3672,0,3952,hard
14.311,0,3731,0,3979,hard
14.317,0,3770,0,3979,hard
14.325,0,3770,0,3980,hard
14.327,0,3743,0,3976,hard
14.335,0,3703,0,3969,hard
14.338,0,3601,0,3963,hard
14.345,0,3447,0,3958,hard
14.349,0,3250,0,3918,hard
14.352,0,2979,0,3901,hard
14.359,0,2297,0,3916,hard
14.365,0,2010,0,3941,hard
14.366,0,891,0,3947,hard
14.373,0,1254,0,3948,hard
14.38,0,2255,0,3936,hard
14.385,0,3348,0,3956,hard
14.387,0,3622,0,3982,hard
14.394,0,3720,0,4007,hard
14.4,0,3744,0,4012,hard
14.401,0,3734,0,4019,hard
14.408,0,3680,0,4014,hard
14.415,0,3584,0,3989,hard
14.415,0,3535,0,3990,hard
14.423,0,3494,0,3990,hard
14.429,0,3208,0,3995,hard
14.431,0,3290,0,3965,hard
14.436,0,3512,0,3951,hard
14.442,0,3563,0,3944,hard
14.449,0,3658,0,3940,hard
14.449,0,3759,0,3969,hard
14.458,0,3793,0,3999,hard
14.463,0,3824,0,4007,hard
14.465,0,3836,0,4001,hard
14.47,0,3797,0,3991,hard
14.477,0,3670,0,3960,hard
14.484,0,3203,0,3928,hard
14.484,0,1219,0,3856,hard
14.493,0,0,0,3821,hard
14.498,0,0,0,3679,hard
14.505,0,1665,0,3678,hard
14.506,0,3378,0,3824,hard
14.512,0,3538,0,3919,hard
14.519,0,3668,0,3943,hard
14.52,0,3720,0,3972,hard
14.527,0,3731,0,3983,hard
14.533,0,3727,0,3986,hard
14.539,0,3704,0,3981,hard
14.544,0,3691,0,3980,hard
14.547,0,3706,0,3975,hard
14.554,0,3738,0,3982,hard
14.555,0,3744,0,3985,hard
14.561,0,3761,0,3986,hard
14.568,0,3767,0,3986,hard
14.574,0,3770,0,3987,hard
14.575,0,3760,0,3979,hard
14.581,0,3737,0,3972,hard
14.588,0,3708,0,3973,hard
14.594,0,3685,0,3986,hard
14.595,0,3695,0,3980,hard
14.602,0,3768,0,3992,hard
14.609,0,3802,0,3997,hard
14.609,0,3829,0,3997,hard
14.618,0,3846,0,3992,hard
14.623,0,3836,0,3988,hard
14.627,0,3784,0,3981,hard
14.63,0,3716,0,3964,hard
14.637,0,3608,0,3949,hard
14.644,0,3493,0,3933,hard
14.649,0,3401,0,3937,hard
14.653,0,3407,0,3958,hard
14.659,0,3542,0,3973,hard
14.664,0,3660,0,3977,hard
14.665,0,3730,0,3997,hard
14.672,0,3809,0,4007,hard
14.679,0,3827,0,4009,hard
14.679,0,3821,0,4009,hard
14.687,0,3808,0,4003,hard
14.692,0,3741,0,3997,hard
14.695,0,3664,0,3978,hard
14.703,0,3621,0,3972,hard
14.706,0,3587,0,3972,hard
14.713,0,3625,0,3970,hard
14.719,0,3674,0,3970,hard
14.72,0,3753,0,3988,hard
14.728,0,3811,0,3999,hard
14.728,0,3837,0,4003,hard
14.735,0,3845,0,4008,hard
14.741,0,3829,0,4008,hard
14.749,0,3761,0,4010,hard
14.753,0,3712,0,4007,hard
14.755,0,3681,0,3990,hard
14.764,0,3666,0,3981,hard
14.769,0,3651,0,3987,hard
14.774,0,3673,0,3995,hard
14.776,0,3752,0,4001,hard
14.783,0,3832,0,4007,hard
14.789,0,3857,0,4015,hard
14.789,0,3861,0,4008,hard
14.797,0,3859,0,3999,hard
14.804,0,3840,0,3995,hard
14.804,0,3775,0,3973,hard
14.813,0,3666,0,3959,hard
14.817,0,3583,0,3937,hard
14.824,0,3559,0,3923,hard
14.827,0,3609,0,3940,hard
14.832,0,3663,0,3969,hard
14.838,0,3747,0,3982,hard
14.839,0,3788,0,3996,hard
14.845,0,3806,0,4009,hard
14.852,0,3805,0,4009,hard
14.859,0,3801,0,4012,hard
14.859,0,3760,0,4007,hard
14.866,0,3756,0,4009,hard
14.873,0,3746,0,4011,hard
14.874,0,3730,0,4009,hard
14.883,0,3717,0,4010,hard
14.887,0,3722,0,4001,hard
14.894,0,3727,0,4002,hard
14.894,0,3763,0,3999,hard
14.901,0,3791,0,4007,hard
14.907,0,3818,0,4002,hard
14.913,0,3831,0,3997,hard
14.918,0,3832,0,3996,hard
14.922,0,3811,0,3994,hard
14.929,0,3780,0,3996,hard
14.929,0,3744,0,3989,hard
14.936,0,3725,0,3990,hard
14.942,0,3734,0,3988,hard
14.948,0,3739,0,3990,hard
14.949,0,3747,0,3990,hard
14.956,0,3786,0,3998,hard
14.963,0,3793,0,4005,hard
14.963,0,3799,0,4007,hard
14.97,0,3826,0,4010,hard
14.978,0,3843,0,4010,hard
14.983,0,3845,0,4005,hard
14.984,0,3833,0,4003,hard
14.991,0,3807,0,3996,hard
14.998,0,3761,0,3998,hard
14.998,0,3711,0,3990,hard
15.006,0,3671,0,3981,hard
15.012,0,3648,0,3977,hard
15.018,0,3611,0,3986,hard
15.019,0,3633,0,3992,hard
15.028,0,3670,0,4003,hard
15.032,0,3734,0,4010,hard
15.038,0,3767,0,4018,hard
15.04,0,3796,0,4017,hard
15.047,0,3798,0,4021,hard
15.053,0,3796,0,4015,hard
15.054,0,3807,0,4015,hard
15.06,0,3818,0,4017,hard
15.067,0,3831,0,4009,hard
15.069,0,3840,0,4005,hard
15.078,0,3826,0,3996,hard
15.081,0,3801,0,3993,hard
15.087,0,3776,0,3973,hard
15.088,0,3750,0,3965,hard
15.095,0,3737,0,3962,hard
15.102,0,3722,0,3964,hard
15.108,0,3742,0,3968,hard
15.113,0,3757,0,3983,hard
15.116,0,3792,0,3997,hard
15.123,0,3814,0,4006,hard
15.128,0,3834,0,4013,hard
15.13,0,3838,0,4016,hard
15.137,0,3834,0,4011,hard
15.139,0,3809,0,4016,hard
15.148,0,3778,0,4018,hard
15.151,0,3740,0,4018,hard
15.158,0,3709,0,4015,hard
15.158,0,3690,0,4007,hard
15.165,0,3668,0,4006,hard
15.171,0,3671,0,4008,hard
15.178,0,3684,0,4004,hard
15.179,0,3723,0,4008,hard
15.186,0,3762,0,4011,hard
15.193,0,3798,0,4014,hard
15.193,0,3833,0,4020,hard
15.199,0,3844,0,4015,hard
15.206,0,3842,0,4010,hard
15.208,0,3833,0,4011,hard
15.218,0,3806,0,3999,hard
15.22,0,3764,0,3996,hard
15.227,0,3737,0,3977,hard
15.228,0,3715,0,3975,hard
15.237,0,3734,0,3977,hard
15.241,0,3767,0,3991,hard
15.247,0,3806,0,3998,hard
15.252,0,3838,0,4010,hard
15.255,0,3848,0,4015,hard
15.262,0,3846,0,4013,hard
15.263,0,3830,0,4016,hard
15.269,0,3787,0,4011,hard
15.276,0,3728,0,4010,hard
15.282,0,3687,0,4007,hard
15.287,0,3662,0,4004,hard
15.29,0,3671,0,4010,hard
15.297,0,3727,0,4014,hard
15.302,0,3775,0,4016,hard
15.304,0,3793,0,4019,hard
15.31,0,3813,0,4019,hard
15.317,0,3805,0,4017,hard
15.322,0,3783,0,4010,hard
15.324,0,3766,0,4020,hard
15.331,0,3747,0,4017,hard
15.337,0,3727,0,4017,hard
15.339,0,3729,0,4013,hard
15.345,0,3719,0,4010,hard
15.352,0,3719,0,4009,hard
15.352,0,3726,0,4007,hard
15.359,0,3749,0,4011,hard
15.366,0,3771,0,4011,hard
15.372,0,3791,0,4017,hard
15.377,0,3800,0,4015,hard
15.38,0,3815,0,4017,hard
15.387,0,3823,0,4016,hard
15.388,0,3808,0,4017,hard
15.396,0,3815,0,4013,hard
15.4,0,3779,0,4006,hard
15.404,0,3742,0,3992,hard
15.408,0,3726,0,3985,hard
15.415,0,3730,0,3989,hard
15.421,0,3767,0,3999,hard
15.427,0,3789,0,3995,hard
15.428,0,3815,0,4003,hard
15.436,0,3791,0,3994,hard
15.442,0,3737,0,3997,hard
15.443,0,3654,0,3979,hard
15.449,0,3555,0,3989,hard
15.456,0,3595,0,3992,hard
15.457,0,3651,0,3995,hard
15.466,0,3733,0,4001,hard
15.47,0,3810,0,4013,hard
15.477,0,3841,0,4023,hard
15.478,0,3851,0,4020,hard
15.484,0,3846,0,4017,hard
15.491,0,3823,0,4021,hard
15.493,0,3806,0,4013,hard
15.501,0,3793,0,4015,hard
15.507,0,3796,0,4017,hard
15.511,0,3805,0,4015,hard
15.515,0,3811,0,4013,hard
15.519,0,3796,0,4014,hard
15.527,0,3791,0,4015,hard
15.531,0,3795,0,4012,hard
15.535,0,3787,0,4011,hard
15.54,0,3798,0,4009,hard
15.547,0,3799,0,4006,hard
15.551,0,3792,0,4011,hard
15.554,0,3705,0,4012,hard
15.56,0,3624,0,3996,hard
15.566,0,3531,0,3986,hard
15.567,0,3512,0,3990,hard
15.577,0,3625,0,3978,hard
15.581,0,3674,0,3991,hard
15.581,0,3702,0,3983,hard
15.589,0,3675,0,3978,hard
15.597,0,3656,0,3982,hard
15.597,0,3662,0,3986,hard
15.605,0,3694,0,3990,hard
15.609,0,3777,0,4000,hard
15.616,0,3826,0,4013,hard
15.622,0,3867,0,4022,hard
15.623,0,3881,0,4027,hard
15.63,0,3880,0,4029,hard
15.637,0,3876,0,4023,hard
15.641,0,3872,0,4027,hard
15.644,0,3862,0,4023,hard
15.651,0,3850,0,4016,hard
15.655,0,3843,0,4003,hard
15.658,0,3837,0,3998,hard
15.665,0,3823,0,3998,hard
15.671,0,3808,0,4002,hard
15.676,0,3779,0,3999,hard
15.679,0,3765,0,3995,hard
15.686,0,3769,0,3987,hard
15.692,0,3771,0,3985,hard
15.692,0,3783,0,3987,hard
15.7,0,3774,0,3992,hard
15.706,0,3698,0,3992,hard
15.706,0,3573,0,3986,hard
15.716,0,3500,0,3984,hard
15.72,0,3515,0,3975,hard
15.726,0,3624,0,3990,hard
15.729,0,3705,0,4000,hard
15.734,0,3740,0,4007,hard
15.741,0,3710,0,3998,hard
15.742,0,3642,0,3990,hard
15.748,0,3609,0,3982,hard
15.755,0,3652,0,3989,hard
15.761,0,3732,0,4004,hard
15.766,0,3849,0,4013,hard
15.769,0,3871,0,4028,hard
15.776,0,3878,0,4024,hard
15.777,0,3875,0,4029,hard
15.785,0,3852,0,4021,hard
15.79,0,3823,0,4019,hard
15.797,0,3816,0,4016,hard
15.797,0,3812,0,4013,hard
15.803,0,3826,0,4014,hard
15.81,0,3833,0,4013,hard
15.812,0,3838,0,4012,hard
15.817,0,3828,0,4008,hard
15.824,0,3809,0,4010,hard
15.831,0,3793,0,4006,hard
15.836,0,3781,0,4001,hard
15.838,0,3767,0,3990,hard
15.845,0,3773,0,3982,hard
15.851,0,3774,0,3987,hard
15.852,0,3741,0,3994,hard
15.859,0,3674,0,3989,hard
15.866,0,3627,0,3980,hard
15.866,0,3589,0,3978,hard
15.875,0,3615,0,3984,hard
15.88,0,3687,0,3992,hard
15.883,0,3753,0,4006,hard
15.887,0,3774,0,4002,hard
15.894,0,3724,0,3976,hard
15.9,0,3678,0,3961,hard
15.906,0,3454,0,3935,hard
15.907,0,2975,0,3907,hard
15.914,0,3351,0,3916,hard
15.92,0,3563,0,3962,hard
15.922,0,3707,0,3988,hard
15.93,0,3745,0,3989,hard
15.935,0,3740,0,3988,hard
15.941,0,3731,0,3966,hard
15.943,0,3641,0,3947,hard
15.949,0,3363,0,3920,hard
15.956,0,3124,0,3856,hard
15.957,0,2903,0,3853,hard
15.963,0,3048,0,3866,hard
15.97,0,3234,0,3921,hard
15.971,0,3327,0,3937,hard
15.977,0,3353,0,3930,hard
15.986,0,3331,0,3912,hard
15.991,0,3139,0,3914,hard
15.996,0,2253,0,3912,hard
15.998,0,1972,0,3863,hard
16.005,0,1231,0,3869,hard
16.011,0,0,0,3807,hard
16.011,0,0,0,3749,hard
16.019,0,0,0,3637,hard
16.026,0,0,0,3596,hard
16.03,0,0,1044,3609,hard
16.033,0,0,1774,3626,hard
16.039,0,0,2051,3602,hard
16.045,0,0,1963,3233,hard
16.047,0,0,1447,1373,hard
16.055,0,0,0,0,hard
16.06,0,0,0,0,hard
16.06,0,0,0,0,hard
16.067,0,0,677,0,hard
16.074,0,0,1577,0,hard
16.076,0,0,2153,0,hard
16.081,3226,0,2670,0,hard
16.088,3518,0,3080,0,hard
16.095,3587,0,3437,0,hard
16.097,3642,0,3496,0,hard
16.102,3545,0,3549,0,hard
16.109,3531,0,3548,0,hard
16.115,3569,0,3498,0,hard
16.116,3617,0,3535,0,hard
16.123,3639,0,3520,0,hard
16.13,3635,0,3479,0,hard
16.135,3599,0,3401,0,hard
16.137,3506,0,3301,0,hard
16.144,3367,0,3051,0,hard
16.151,2890,0,2863,0,hard
16.155,2835,0,3022,0,hard
16.158,2877,0,3111,1338,hard
16.164,2962,0,3153,1418,hard
16.171,2375,0,3273,1362,hard
16.174,0,0,3357,1820,hard
16.178,0,0,3295,1900,hard
16.185,0,0,3114,2814,hard
16.185,0,0,2314,3650,hard
16.192,0,0,2033,3791,hard
16.199,0,0,1534,3800,hard
16.205,0,0,1400,3879,hard
16.21,0,0,0,3947,hard
16.213,0,1382,0,3981,hard
16.22,0,2476,927,3967,hard
16.224,0,2936,1658,3965,hard
16.23,0,2856,0,3966,hard
16.234,0,2766,0,3986,hard
16.236,0,2788,0,3996,hard
16.241,0,3179,0,3993,hard
16.25,0,3347,0,3999,hard
16.254,0,3549,1527,3981,hard
16.258,0,3544,1558,3954,hard
16.262,0,3403,891,3962,hard
16.269,0,3050,0,3982,hard
16.275,0,2597,611,3976,hard
16.276,0,2177,0,3969,hard
16.282,0,1810,0,3953,hard
16.289,0,2953,0,3907,hard
16.291,0,3167,0,3906,hard
16.3,0,3460,0,3957,hard
16.305,0,3596,0,3990,hard
16.31,0,3686,0,3998,hard
16.311,0,3720,0,4001,hard
16.317,0,3758,0,3990,hard
16.324,0,3773,0,3958,hard
16.33,0,3768,0,3995,hard
16.332,0,3770,0,3990,hard
16.338,0,3773,0,3993,hard
16.345,0,3773,0,3987,hard
16.349,0,3759,0,3957,hard
16.352,0,3734,0,3960,hard
16.359,0,3710,0,3980,hard
16.361,0,3659,0,3999,hard
16.366,0,3721,0,4003,hard
16.373,0,3755,0,3995,hard
16.38,0,3785,0,3991,hard
16.385,0,3772,0,4004,hard
16.387,0,3811,0,4016,hard
16.394,0,3806,0,4022,hard
16.4,0,3838,0,4023,hard
16.401,0,3863,0,4026,hard
16.407,0,3885,0,4015,hard
16.414,0,3878,0,4014,hard
16.415,0,3839,0,4019,hard
16.421,0,3809,0,4024,hard
16.428,0,3794,0,4025,hard
16.434,0,3791,0,4018,hard
16.435,0,3818,0,3998,hard
16.445,0,3825,0,3988,hard
16.449,0,3807,0,4008,hard
16.449,0,3787,0,4024,hard
16.459,0,3768,0,4023,hard
16.463,0,3809,0,4029,hard
16.469,0,3827,0,4031,hard
16.474,0,3845,0,4031,hard
16.477,0,3845,0,4033,hard
16.484,0,3840,0,4043,hard
16.484,0,3859,0,4044,hard
16.491,0,3858,0,4041,hard
16.498,0,3861,0,4040,hard
16.5,0,3860,0,4037,hard
16.509,0,3821,0,4038,hard
16.512,0,3777,0,4043,hard
16.519,0,3770,0,4042,hard
16.519,0,3783,0,4050,hard
16.53,0,3806,0,4046,hard
16.533,0,3844,0,4050,hard
16.54,0,3856,0,4041,hard
16.543,0,3814,0,4046,hard
16.546,0,3788,0,4049,hard
16.553,0,3765,0,4044,hard
16.553,0,3769,0,4046,hard
16.564,0,3805,0,4043,hard
16.567,0,3831,0,4037,hard
16.574,0,3812,0,4040,hard
16.579,0,3792,0,4044,hard
16.581,0,3748,0,4043,hard
16.588,0,3753,0,4043,hard
16.595,0,3799,0,4047,hard
16.595,0,3839,0,4045,hard
16.603,0,3853,0,4040,hard
16.609,0,3827,0,4049,hard
16.611,0,3798,0,4045,hard
16.616,0,3804,0,4051,hard
16.623,0,3779,0,4051,hard
16.629,0,3792,0,4046,hard
16.631,0,3791,0,4049,hard
16.637,0,3830,0,4050,hard
16.644,0,3852,0,4051,hard
16.645,0,3858,0,4048,hard
16.654,0,3842,0,4049,hard
16.658,0,3820,0,4045,hard
16.664,0,3801,0,4045,hard
16.669,0,3812,0,4047,hard
16.671,0,3829,0,4047,hard
16.678,0,3848,0,4048,hard
16.678,0,3857,0,4044,hard
16.685,0,3840,0,4051,hard
16.692,0,3844,0,4044,hard
16.699,0,3828,0,4051,hard
16.704,0,3841,0,4051,hard
16.706,0,3865,0,4058,hard
16.713,0,3885,0,4047,hard
16.719,0,3868,0,4053,hard
16.72,0,3855,0,4051,hard
16.727,0,3829,0,4046,hard
16.734,0,3765,0,4050,hard
16.734,0,3761,0,4050,hard
16.742,0,3716,0,4042,hard
16.747,0,3749,0,4038,hard
16.75,0,3746,0,4037,hard
16.755,0,3753,0,4043,hard
16.764,0,3763,0,4050,hard
16.769,0,3749,0,4052,hard
16.77,0,3782,0,4055,hard
16.776,0,3803,0,4051,hard
16.783,0,3809,0,4060,hard
16.789,3979,3803,0,4052,hard
16.79,0,3795,0,4055,hard
16.797,0,3790,0,4044,hard
16.803,0,3760,0,4024,hard
16.805,0,3633,0,4040,hard
16.81,0,3253,0,4035,hard
16.818,3761,3652,0,4027,hard
16.823,3811,3265,0,4020,hard
16.825,3614,286,0,4020,hard
16.833,0,0,0,4019,hard
16.838,0,0,0,3991,hard
16.84,0,0,0,3996,hard
16.848,0,0,0,4002,hard
16.852,0,0,0,4015,hard
16.856,0,0,0,4028,hard
16.86,0,3070,0,4037,hard
16.866,0,3671,0,4046,hard
16.873,0,3835,0,4048,hard
16.874,0,3866,0,4053,hard
16.88,0,3888,0,4055,hard
16.887,0,3848,0,4049,hard
16.894,0,3771,0,4054,hard
16.894,2862,3467,0,4047,hard
16.901,3002,0,0,4038,hard
16.908,0,0,0,4035,hard
16.909,0,0,0,4034,hard
16.915,0,0,0,4031,hard
16.922,0,0,0,4018,hard
16.928,0,0,0,4006,hard
16.933,0,0,0,4006,hard
16.935,0,0,0,4031,hard
16.943,0,0,0,4042,hard
16.948,3703,0,0,4052,hard
16.949,3755,1219,0,4050,hard
16.956,0,2491,0,4052,hard
16.963,0,1540,0,4052,hard
16.964,0,0,0,4049,hard
16.97,0,0,0,4044,hard
16.977,0,0,0,4039,hard
16.984,0,0,0,4040,hard
16.984,0,0,0,4041,hard
16.992,0,1961,0,4040,hard
16.998,0,2922,0,4041,hard
17.003,0,2906,0,4043,hard
17.005,0,3099,0,4040,hard
17.012,0,3193,0,4038,hard
17.018,0,3275,0,4038,hard
17.019,0,3282,0,4043,hard
17.025,0,3409,0,4038,hard
17.033,0,3513,0,4039,hard
17.039,0,3548,0,4038,hard
17.039,0,3578,0,4039,hard
17.046,0,3600,0,4037,hard
17.053,0,3616,0,4034,hard
17.053,0,3577,0,4036,hard
17.06,0,3615,0,4038,hard
17.067,0,3654,0,4034,hard
17.073,0,3717,0,4035,hard
17.074,0,3755,0,4031,hard
17.081,0,3773,0,4031,hard
17.088,0,3764,0,4027,hard
17.088,0,3757,0,4029,hard
17.098,0,3749,0,4023,hard
17.102,0,3746,0,4026,hard
17.105,0,3708,0,4025,hard
17.109,0,3696,0,4023,hard
17.116,0,3674,0,4019,hard
17.122,0,3629,0,4019,hard
17.128,0,3592,0,4021,hard
17.13,0,3599,0,4021,hard
17.137,0,3666,0,4013,hard
17.143,0,3679,0,4016,hard
17.144,0,3655,0,4014,hard
17.151,0,3531,0,4009,hard
17.158,0,3518,0,4010,hard
17.159,0,3509,0,4017,hard
17.168,0,3551,0,4020,hard
17.171,0,3519,0,4021,hard
17.184,0,3484,0,4026,hard
17.185,0,3403,0,4028,hard
17.185,0,3406,0,4026,hard
17.193,0,3621,0,4022,hard
17.193,0,3729,0,4022,hard
17.203,0,3785,0,4029,hard
17.206,0,3757,0,4023,hard
17.213,0,3521,0,4021,hard
17.217,0,2346,0,4008,hard
17.22,0,0,0,4000,hard
17.227,0,0,0,3968,hard
17.233,0,0,0,3946,hard
17.234,0,0,0,3930,hard
17.241,0,0,0,3935,hard
17.247,0,0,0,3950,hard
17.249,0,0,0,3961,hard
17.257,0,1123,0,3950,hard
17.262,0,1054,0,3952,hard
17.268,0,1408,0,3919,hard
17.268,0,2392,0,3870,hard
17.275,0,2336,0,3717,hard
17.282,0,2218,0,3710,hard
17.288,0,2037,0,3526,hard
17.289,0,2209,0,3385,hard
17.296,0,2048,0,3293,hard
17.302,3473,1260,0,2974,hard
17.303,3868,2418,0,0,hard
17.312,3810,2521,0,0,hard
17.317,3726,0,0,0,hard
17.317,3711,0,0,0,hard
17.324,3508,0,0,0,hard
17.331,3512,0,0,0,hard
17.338,3475,0,0,0,hard
17.343,3528,1913,0,0,hard
17.345,3583,2221,0,0,hard
17.352,3716,0,0,0,hard
17.357,3771,0,2806,0,hard
17.359,3829,0,3340,0,hard
17.367,3900,0,3564,0,hard
17.372,3911,0,3581,0,hard
17.373,3915,0,3505,0,hard
17.38,3935,0,3288,0,hard
17.387,3929,0,3245,0,hard
17.393,3880,0,2999,0,hard
17.393,3811,0,2491,0,hard
17.4,3392,0,1788,0,hard
17.408,0,0,0,0,hard
17.408,0,0,0,0,hard
17.416,0,0,1589,0,hard
17.421,0,0,2411,0,hard
17.428,3351,0,2859,0,hard
17.429,3770,0,3280,0,hard
17.435,3900,0,3542,0,hard
17.442,3944,0,3599,0,hard
17.443,3975,0,3624,0,hard
17.449,3994,0,3630,0,hard
17.456,4000,0,3618,0,hard
17.462,3989,0,3572,0,hard
17.463,3956,0,3489,0,hard
17.47,3906,0,3071,0,hard
17.476,3824,0,2455,0,hard
17.482,3708,0,0,0,hard
17.486,3633,0,0,0,hard
17.491,3750,0,0,0,hard
17.495,3883,0,2169,0,hard
17.498,3917,0,2932,0,hard
17.505,3948,0,3553,0,hard
