time,fsr1,fsr2,fsr3,fsr4,label
13.109,3862,0,2879,0,hard
13.113,3888,0,3414,0,hard
13.116,3894,0,3627,0,hard
13.123,3858,0,3734,0,hard
13.129,3852,0,3767,0,hard
13.13,3891,0,3793,0,hard
13.138,3909,0,3797,0,hard
13.143,3935,0,3776,0,hard
13.149,3944,0,3783,0,hard
13.15,3928,0,3800,0,hard
13.157,3893,0,3813,0,hard
13.164,3887,0,3841,0,hard
13.166,3915,0,3853,0,hard
13.171,3946,0,3854,0,hard
13.178,3974,0,3852,0,hard
13.184,3979,0,3872,0,hard
13.185,3979,0,3877,0,hard
13.192,3974,0,3892,0,hard
13.199,3970,0,3886,0,hard
13.2,3963,0,3880,0,hard
13.206,3956,0,3859,0,hard
13.213,3959,0,3859,0,hard
13.219,3961,0,3868,0,hard
13.22,3964,0,3838,0,hard
13.227,3970,0,3826,0,hard
13.233,3967,0,3811,0,hard
13.235,3973,0,3811,0,hard
13.243,3972,0,3849,0,hard
13.247,3981,0,3873,0,hard
13.254,3990,0,3899,0,hard
13.255,4004,0,3912,0,hard
13.261,4013,0,3920,0,hard
13.268,4017,0,3919,0,hard
13.274,4022,0,3917,0,hard
13.275,4018,0,3923,0,hard
13.282,4020,0,3903,0,hard
13.288,4015,0,3908,0,hard
13.289,4016,0,3905,0,hard
13.296,4016,0,3889,0,hard
13.303,4013,0,3901,0,hard
13.309,4016,0,3898,0,hard
13.31,4017,0,3901,0,hard
13.317,4022,0,3895,0,hard
13.324,4020,0,3894,0,hard
13.328,4025,0,3891,0,hard
13.332,4027,0,3893,0,hard
13.337,4023,0,3890,0,hard
13.339,4022,0,3894,0,hard
13.349,4023,0,3894,0,hard
13.354,4025,0,3890,0,hard
13.359,4023,0,3895,0,hard
13.359,4020,0,3889,0,hard
13.366,4020,0,3877,0,hard
13.372,4019,0,3862,0,hard
13.377,4019,0,3856,0,hard
13.383,4021,0,3846,0,hard
13.386,4019,0,3842,0,hard
13.393,4017,0,3853,0,hard
13.394,4013,0,3850,0,hard
13.404,4018,0,3866,0,hard
13.407,4019,0,3866,0,hard
13.413,4023,0,3894,0,hard
13.418,4022,0,3904,0,hard
13.421,4028,0,3914,0,hard
13.428,4028,0,3914,0,hard
13.428,4025,0,3911,0,hard
13.435,4025,0,3902,0,hard
13.442,4019,0,3900,0,hard
13.449,4021,0,3899,0,hard
13.453,4014,0,3894,0,hard
13.456,4014,0,3882,0,hard
13.463,4014,0,3891,0,hard
13.463,4015,0,3886,0,hard
13.47,4010,0,3887,0,hard
13.476,4009,0,3901,0,hard
13.484,4014,0,3913,0,hard
13.488,4023,0,3919,0,hard
13.49,4029,0,3914,0,hard
13.498,4022,0,3915,0,hard
13.498,4023,0,3910,0,hard
13.508,4022,0,3912,0,hard
13.511,4020,0,3909,0,hard
13.518,4030,0,3909,0,hard
13.523,4028,0,3889,0,hard
13.525,4027,0,3894,0,hard
13.532,4026,0,3897,0,hard
13.532,4030,0,3888,0,hard
13.543,4028,0,3857,4007,hard
13.546,4029,0,3837,0,hard
13.553,4026,0,3787,0,hard
13.557,4018,0,3737,0,hard
13.562,4015,0,3509,0,hard
13.569,4009,0,2625,0,hard
13.573,3990,0,2639,0,hard
13.578,3990,0,0,2341,hard
13.581,3980,0,0,0,hard
13.589,3948,0,0,0,hard
13.593,3958,0,685,0,hard
13.598,3993,0,3161,0,hard
13.602,4016,0,3610,0,hard
13.604,4027,0,3754,0,hard
13.609,4036,0,3811,0,hard
13.616,4035,0,3807,1808,hard
13.623,4037,0,3746,0,hard
13.623,4032,0,3503,0,hard
13.631,4020,0,3200,0,hard
13.636,4017,0,3136,0,hard
13.643,4008,0,3385,0,hard
13.647,4002,0,3461,0,hard
13.65,4014,0,3346,0,hard
13.657,4019,0,3215,3300,hard
13.663,4019,0,3208,3751,hard
13.664,4021,0,3179,3511,hard
13.671,4018,0,2269,0,hard
13.678,4013,0,1946,0,hard
13.679,4011,0,2499,0,hard
13.688,4015,0,3137,0,hard
13.692,4023,0,3499,0,hard
13.697,4031,0,3624,0,hard
13.699,4038,0,3720,0,hard
13.706,4041,0,3725,2772,hard
13.712,4040,0,3612,2956,hard
13.714,4038,0,3044,3721,hard
13.72,4031,0,0,3842,hard
13.726,4021,0,0,3748,hard
13.733,3995,0,0,0,hard
13.733,3964,0,0,0,hard
13.743,3930,0,0,0,hard
13.747,3939,0,0,0,hard
13.753,3992,0,0,3562,hard
13.754,4013,0,2917,3908,hard
13.761,4030,0,3365,3968,hard
13.768,4039,0,3237,3923,hard
13.769,4041,0,2208,3852,hard
13.775,4040,0,0,3675,hard
13.782,4035,0,0,2714,hard
13.785,4025,0,0,0,hard
13.789,4006,0,0,0,hard
13.796,3993,0,1756,0,hard
13.803,3995,0,2273,0,hard
13.803,4005,0,2602,0,hard
13.813,4014,0,3148,0,hard
13.817,4024,0,3313,0,hard
13.823,4030,0,3324,0,hard
13.824,4032,0,3250,0,hard
13.831,4036,0,3186,0,hard
13.838,4035,0,3331,0,hard
13.842,4030,0,3491,0,hard
13.845,4030,0,3677,0,hard
13.852,4033,0,3712,0,hard
13.858,4031,0,3698,0,hard
13.858,4035,0,3663,0,hard
13.867,4038,0,3566,0,hard
13.872,4035,0,3445,0,hard
13.876,4038,0,3449,0,hard
13.879,4030,0,3460,0,hard
13.886,4029,0,3414,0,hard
13.893,4026,0,3353,0,hard
13.894,4027,0,3289,0,hard
13.9,4029,0,3270,0,hard
13.907,4032,0,3214,0,hard
13.908,4034,0,3162,0,hard
13.918,4035,0,3142,0,hard
13.921,4039,0,3133,0,hard
13.928,4034,0,3191,0,hard
13.928,4036,0,3149,0,hard
13.935,4034,0,2992,0,hard
13.941,4034,0,2740,0,hard
13.948,4034,0,2634,0,hard
13.949,4034,0,2659,0,hard
13.956,4040,0,2670,0,hard
13.963,4038,0,3042,0,hard
13.963,4036,0,3299,2050,hard
13.97,4038,0,3372,1767,hard
13.976,4039,0,3248,0,hard
13.983,4039,0,3070,0,hard
13.984,4030,0,2706,0,hard
13.99,4031,0,2425,0,hard
13.997,4017,0,2941,0,hard
14.003,4016,0,3209,0,hard
14.004,4013,0,3291,0,hard
14.011,4022,0,3291,0,hard
14.018,4024,0,3022,0,hard
14.019,4024,0,2719,0,hard
14.025,4008,0,2876,0,hard
14.032,4001,0,2895,0,hard
14.033,3983,0,3012,0,hard
14.042,3973,0,3241,0,hard
14.046,3972,0,3435,0,hard
14.053,3982,0,3312,0,hard
14.057,3981,0,3012,0,hard
14.06,3963,0,3055,0,hard
14.067,3935,0,2997,0,hard
14.067,3873,0,3153,0,hard
14.075,3764,0,3310,0,hard
14.081,3673,0,3291,0,hard
14.088,3723,0,2948,0,hard
14.092,3741,0,2702,0,hard
14.095,3593,0,2568,0,hard
14.102,3290,0,2549,2604,hard
14.102,1778,0,2555,3393,hard
14.11,0,0,2633,3646,hard
14.115,0,0,2890,3735,hard
14.122,0,0,2911,3812,hard
14.123,0,0,2119,3819,hard
14.13,0,0,0,3759,hard
14.136,0,0,0,3628,hard
14.136,0,0,0,3657,hard
14.147,0,0,0,3871,hard
14.15,0,0,0,3947,hard
14.157,0,0,0,3950,hard
14.161,0,1025,0,3942,hard
14.164,0,2202,0,3927,hard
14.171,0,2324,0,3914,hard
14.177,0,1302,0,3899,hard
14.178,0,0,0,3827,hard
14.185,0,0,0,3780,hard
14.191,0,1763,0,3838,hard
14.193,0,2427,0,3874,hard
14.202,0,2918,0,3900,hard
14.206,0,3013,0,3894,hard
14.209,0,3079,0,3869,hard
14.213,0,2975,0,3858,hard
14.22,0,2925,0,3787,hard
14.226,0,2963,0,3749,hard
14.228,0,3315,0,3659,hard
14.233,0,3425,0,3665,hard
14.24,0,3545,0,3783,hard
14.247,0,3573,0,3859,hard
14.249,0,3582,0,3906,hard
14.254,0,3512,0,3918,hard
14.261,0,3561,0,3916,hard
14.267,0,3576,0,3904,hard
14.271,0,3590,0,3907,hard
14.275,0,3510,0,3889,hard
14.282,0,3274,0,3816,hard
14.282,0,2818,0,3672,hard
14.289,0,1535,0,3646,hard
14.296,0,2065,0,3825,hard
14.299,0,3187,0,3880,hard
14.306,0,3287,0,3929,hard
14.31,0,3345,0,3929,hard
14.317,0,3330,0,3929,hard
14.317,0,3189,0,3902,hard
14.324,0,2728,0,3837,hard
14.33,0,2134,0,3712,hard
14.338,0,2099,0,3625,hard
14.341,0,2385,0,3680,hard
14.346,0,3150,0,3812,hard
14.352,0,3341,0,3892,hard
14.352,0,3410,0,3944,hard
14.36,0,3424,0,3943,hard
14.365,0,3423,0,3932,hard
14.372,0,3409,0,3903,hard
14.373,0,3436,0,3844,hard
14.379,0,3495,0,3863,hard
14.386,0,3497,0,3916,hard
14.391,0,3500,0,3930,hard
14.393,0,3246,0,3939,hard
14.401,0,2182,0,3931,hard
14.407,0,0,0,3916,hard
14.408,0,2044,0,3920,hard
14.414,0,3177,0,3953,hard
14.421,0,3546,0,3968,hard
14.427,0,3643,0,3974,hard
14.428,0,3680,0,3962,hard
14.435,0,3612,0,3932,hard
14.442,0,3244,0,3915,hard
14.442,0,0,0,3941,hard
14.452,0,0,0,3928,hard
14.455,0,0,0,3887,hard
14.462,0,0,0,3864,hard
14.463,0,2020,0,3917,hard
14.47,0,3338,0,3948,hard
14.477,0,3571,0,3961,hard
14.477,0,3605,0,3970,hard
14.483,0,3573,0,3959,hard
14.49,0,3523,0,3917,hard
14.493,0,3381,0,3908,hard
14.498,0,2855,0,3907,hard
14.506,0,2767,0,3897,hard
14.511,0,2331,0,3909,hard
14.517,0,2370,0,3900,hard
14.518,0,2914,0,3846,hard
14.525,0,3295,0,3849,hard
14.531,0,3468,0,3847,hard
14.532,0,3516,0,3852,hard
14.539,0,3535,0,3864,hard
14.546,0,3537,0,3890,hard
14.552,0,3529,0,3910,hard
14.553,0,3511,0,3912,hard
14.56,0,3481,0,3919,hard
14.567,0,3490,0,3927,hard
14.568,0,3505,0,3922,hard
14.574,0,3498,0,3917,hard
14.581,0,3450,0,3926,hard
14.587,0,3424,0,3924,hard
14.591,0,3442,0,3929,hard
14.595,0,3486,0,3931,hard
14.601,0,3497,0,3937,hard
14.602,0,3510,0,3948,hard
14.611,0,3526,0,3957,hard
14.615,0,3515,0,3953,hard
14.622,0,3491,0,3955,hard
14.623,0,3456,0,3944,hard
14.629,0,3444,0,3937,hard
14.636,0,3420,0,3937,hard
14.641,0,3416,0,3939,hard
14.643,0,3454,0,3951,hard
14.652,0,3488,0,3949,hard
14.657,0,3494,0,3948,hard
14.657,0,3491,0,3948,hard
14.664,0,3518,0,3948,hard
14.671,0,3569,0,3957,hard
14.676,0,3621,0,3952,hard
14.678,0,3649,0,3953,hard
14.685,0,3668,0,3951,hard
14.692,0,3637,0,3946,hard
14.692,0,3603,0,3944,hard
14.699,0,3546,0,3930,hard
14.706,0,3479,0,3915,hard
14.712,0,3441,0,3903,hard
14.715,0,3449,0,3918,hard
14.719,0,3468,0,3940,hard
14.727,0,3540,0,3957,hard
14.727,0,3589,0,3966,hard
14.733,0,3600,0,3975,hard
14.74,0,3583,0,3971,hard
14.744,0,3511,0,3966,hard
14.75,0,3467,0,3962,hard
14.754,0,3414,0,3960,hard
14.762,0,3430,0,3958,hard
14.767,0,3499,0,3957,hard
14.771,0,3619,0,3964,hard
14.775,0,3658,0,3969,hard
14.781,0,3671,0,3955,hard
14.785,0,3664,0,3947,hard
14.789,0,3632,0,3945,hard
14.796,0,3540,0,3936,hard
14.796,0,3425,0,3920,hard
14.803,0,3348,0,3901,hard
14.809,0,3374,0,3904,hard
14.816,0,3449,0,3921,hard
14.821,0,3553,0,3939,hard
14.824,0,3631,0,3948,hard
14.831,0,3662,0,3966,hard
14.836,0,3670,0,3974,hard
14.837,0,3675,0,3978,hard
14.844,0,3645,0,3977,hard
14.849,0,3590,0,3972,hard
14.855,0,3503,0,3968,hard
14.859,0,3465,0,3966,hard
14.865,0,3475,0,3961,hard
14.871,0,3544,0,3965,hard
14.876,0,3591,0,3965,hard
14.879,0,3625,0,3965,hard
14.887,0,3621,0,3968,hard
14.891,0,3594,0,3958,hard
14.893,0,3513,0,3968,hard
14.9,0,3442,0,3965,hard
14.9,0,3404,0,3956,hard
14.907,0,3440,0,3955,hard
14.914,0,3475,0,3962,hard
14.921,0,3541,0,3961,hard
14.925,0,3593,0,3961,hard
14.928,0,3632,0,3968,hard
14.934,0,3690,0,3972,hard
14.941,0,3743,0,3971,hard
14.942,0,3747,0,3963,hard
14.949,0,3698,0,3953,hard
14.956,0,3648,0,3942,hard
14.956,0,3547,0,3918,hard
14.963,0,3376,0,3893,hard
14.969,0,3239,0,3875,hard
14.976,0,3418,0,3896,hard
14.98,0,3526,0,3917,hard
14.983,0,3601,0,3945,hard
14.99,0,3661,0,3965,hard
14.99,0,3689,0,3981,hard
15.001,0,3677,0,3990,hard
15.004,0,3640,0,3991,hard
15.007,0,3541,0,3988,hard
15.015,0,3412,0,3983,hard
15.018,0,3251,0,3982,hard
15.025,0,3216,0,3976,hard
15.031,0,3251,0,3975,hard
15.032,0,3335,0,3969,hard
15.039,0,3445,0,3972,hard
15.045,0,3563,0,3968,hard
15.047,0,3644,0,3980,hard
15.053,0,3688,0,3981,hard
15.06,0,3722,0,3976,hard
15.066,0,3730,0,3977,hard
15.067,0,3676,0,3969,hard
15.074,0,3629,0,3955,hard
15.08,0,3554,0,3946,hard
15.08,0,3500,0,3920,hard
15.091,0,3502,0,3908,hard
15.094,0,3514,0,3926,hard
15.1,0,3560,0,3929,hard
15.102,0,3607,0,3952,hard
15.108,0,3652,0,3970,hard
15.115,0,3662,0,3977,hard
15.116,0,3672,0,3981,hard
15.122,0,3647,0,3983,hard
15.129,0,3586,0,3978,hard
15.136,0,3529,0,3979,hard
15.139,0,3511,0,3986,hard
15.143,0,3569,0,3982,hard
15.15,0,3619,0,3978,hard
15.152,0,3648,0,3986,hard
15.16,0,3654,0,3976,hard
15.164,0,3640,0,3972,hard
15.171,0,3596,0,3961,hard
15.174,0,3526,0,3951,hard
15.178,0,3409,0,3949,hard
15.184,0,3303,0,3952,hard
15.191,0,3370,0,3959,hard
15.192,0,3501,0,3972,hard
15.199,0,3614,0,3979,hard
15.206,0,3648,0,3980,hard
15.206,0,3683,0,3999,hard
15.215,0,3694,0,3989,hard
15.219,0,3693,0,3998,hard
15.225,0,3660,0,3990,hard
15.226,0,3615,0,3981,hard
15.233,0,3520,0,3970,hard
15.24,0,3387,0,3961,hard
15.241,0,3314,0,3948,hard
15.247,0,3437,0,3948,hard
15.254,0,3570,0,3961,hard
15.261,0,3647,0,3965,hard
15.261,0,3673,0,3976,hard
15.27,0,3681,0,3981,hard
15.276,0,3666,0,3985,hard
15.28,0,3639,0,3985,hard
15.283,0,3619,0,3982,hard
15.288,0,3596,0,3976,hard
15.295,0,3568,0,3976,hard
15.3,0,3580,0,3976,hard
15.303,0,3592,0,3970,hard
15.31,0,3595,0,3979,hard
15.31,0,3603,0,3977,hard
15.317,0,3596,0,3978,hard
15.324,0,3560,0,3979,hard
15.328,0,3536,0,3978,hard
15.334,0,3522,0,3983,hard
15.337,0,3534,0,3990,hard
15.345,0,3576,0,3989,hard
15.345,0,3615,0,3991,hard
15.355,0,3620,0,3993,hard
15.358,0,3605,0,3990,hard
15.365,0,3586,0,3988,hard
15.369,0,3568,0,3986,hard
15.372,0,3556,0,3990,hard
15.379,0,3540,0,3979,hard
15.379,0,3574,0,3970,hard
15.387,0,3602,0,3971,hard
15.393,0,3634,0,3981,hard
15.4,0,3632,0,3975,hard
15.401,0,3646,0,3975,hard
15.407,0,3652,0,3979,hard
15.414,0,3647,0,3978,hard
15.414,0,3639,0,3974,hard
15.422,0,3635,0,3972,hard
15.428,0,3628,0,3968,hard
15.435,0,3609,0,3963,hard
15.439,0,3588,0,3965,hard
15.445,0,3526,0,3959,hard
15.448,0,3431,0,3950,hard
15.455,0,3341,0,3956,hard
15.456,0,3333,0,3953,hard
15.463,0,3462,0,3958,hard
15.47,0,3543,0,3971,hard
15.471,0,3612,0,3985,hard
15.479,0,3645,0,3995,hard
15.484,0,3683,0,3994,hard
15.487,0,3669,0,3988,hard
15.495,0,3636,0,3985,hard
15.497,0,3594,0,3985,hard
15.504,0,3572,0,3984,hard
15.51,0,3581,0,3973,hard
15.515,0,3600,0,3970,hard
15.518,0,3605,0,3966,hard
15.525,0,3591,0,3969,hard
15.526,0,3596,0,3968,hard
15.532,0,3594,0,3966,hard
15.539,0,3606,0,3964,hard
15.545,0,3610,0,3970,hard
15.549,0,3624,0,3972,hard
15.553,0,3628,0,3976,hard
15.56,0,3588,0,3979,hard
15.564,0,3453,0,3975,hard
15.567,0,3344,0,3959,hard
15.574,0,3172,0,3941,hard
15.574,0,3450,0,3945,hard
15.582,0,3577,0,3955,hard
15.587,0,3621,0,3984,hard
15.594,0,3601,0,3984,hard
15.599,0,3553,0,3969,hard
15.601,0,3470,0,3955,hard
15.608,0,3398,0,3940,hard
15.614,0,3334,0,3941,hard
15.615,0,3387,0,3962,hard
15.622,0,3547,0,3975,hard
15.629,0,3683,0,3992,hard
15.634,0,3763,0,3992,hard
15.636,0,3786,0,4000,hard
15.643,0,3810,0,4003,hard
15.65,0,3790,0,4009,hard
15.65,0,3750,0,4001,hard
15.659,0,3732,0,4004,hard
15.664,0,3698,0,3998,hard
15.667,0,3674,0,3995,hard
15.671,0,3611,0,3989,hard
15.679,0,3519,0,3968,hard
15.684,0,3466,0,3951,hard
15.685,0,3426,0,3948,hard
15.692,0,3494,0,3943,hard
15.699,0,3557,0,3947,hard
15.704,0,3623,0,3961,hard
15.706,0,3552,0,3962,hard
15.714,0,3366,0,3958,hard
15.719,0,3111,0,3954,hard
15.72,0,2138,0,3939,hard
15.726,0,3230,0,3938,hard
15.734,0,3534,0,3959,hard
15.74,0,3642,0,3988,hard
15.741,0,3699,0,3975,hard
15.747,0,3675,0,3974,hard
15.754,0,3612,0,3965,hard
15.755,0,3573,0,3959,hard
15.763,0,3552,0,3966,hard
15.768,0,3568,0,3978,hard
15.77,0,3627,0,3984,hard
15.776,0,3673,0,3980,hard
15.783,0,3715,0,3982,hard
15.788,0,3725,0,3984,hard
15.79,0,3721,0,3981,hard
15.796,0,3712,0,3978,hard
15.803,0,3697,0,3984,hard
15.809,0,3719,0,3985,hard
15.81,0,3718,0,3988,hard
15.817,0,3746,0,3997,hard
15.823,0,3752,0,3998,hard
15.829,0,3752,0,3999,hard
15.833,0,3759,0,4010,hard
15.837,0,3764,0,4011,hard
15.845,0,3752,0,3996,hard
15.845,0,3691,0,3985,hard
15.851,0,3564,0,3977,hard
15.858,0,3161,0,3949,hard
15.864,0,1541,0,3916,hard
15.865,0,0,0,3893,hard
15.872,0,0,0,3893,hard
15.88,0,1737,0,3924,hard
15.884,0,3231,0,3962,hard
15.886,0,3523,0,3977,hard
15.894,0,3657,0,3986,hard
15.899,0,3654,0,3973,hard
15.9,0,3521,0,3972,hard
15.907,0,3502,0,3970,hard
15.913,0,3486,0,3983,hard
15.915,0,3602,0,3965,hard
15.921,0,3711,0,3963,hard
15.927,0,3746,0,3967,hard
15.935,0,3713,0,3961,hard
15.935,0,3680,0,3928,hard
15.944,0,3531,0,3907,hard
15.948,0,3124,0,3879,hard
15.952,0,2601,0,3829,hard
15.956,0,1301,0,3803,hard
15.962,0,1222,0,3830,hard
15.969,0,1522,0,3832,hard
15.971,0,1990,0,3836,hard
15.976,0,1623,0,3861,hard
15.983,0,1589,0,3880,hard
15.989,0,1211,0,3888,hard
15.99,0,720,0,3896,hard
15.997,0,687,0,3878,hard
16.004,0,0,0,3870,hard
16.009,0,0,0,3871,hard
16.011,0,0,0,3759,hard
16.018,0,0,0,3587,hard
16.024,0,0,0,3105,hard
16.025,0,0,0,3214,hard
16.032,0,0,0,3348,hard
16.038,0,0,2107,3303,hard
16.044,0,0,1487,2779,hard
16.046,0,0,1067,0,hard
16.053,0,0,0,0,hard
16.059,0,0,1137,0,hard
16.06,0,0,2326,0,hard
16.067,0,0,2118,0,hard
16.074,0,0,2211,0,hard
16.074,0,0,2480,0,hard
16.082,2722,0,2959,0,hard
16.089,3326,0,3369,0,hard
16.091,3289,0,3457,0,hard
16.099,3379,0,3508,0,hard
16.102,3605,0,3521,0,hard
16.108,3659,0,3497,0,hard
16.108,3554,0,3504,0,hard
16.115,3484,0,3476,0,hard
16.122,3506,0,3433,0,hard
16.129,3405,0,3339,0,hard
16.134,2797,0,3228,0,hard
16.136,803,0,3210,0,hard
16.143,0,0,3121,0,hard
16.143,0,0,3107,0,hard
16.152,0,0,3134,0,hard
16.157,0,0,3227,0,hard
16.164,0,0,3164,0,hard
16.168,0,0,3007,0,hard
16.171,0,0,2755,0,hard
16.177,0,0,1989,0,hard
16.18,0,0,1889,0,hard
16.185,0,0,1853,1233,hard
16.193,0,0,1670,2931,hard
16.198,0,0,1681,3673,hard
16.204,0,0,1686,3862,hard
16.205,0,0,0,3865,hard
16.213,0,0,0,3896,hard
16.219,0,0,0,3897,hard
16.224,0,0,0,3916,hard
16.226,0,0,0,3937,hard
16.233,0,0,0,3950,hard
16.238,0,2348,0,3934,hard
16.24,0,2528,0,3960,hard
16.247,0,3265,0,3982,hard
16.254,0,3480,0,3960,hard
16.256,0,3526,0,3964,hard
16.261,0,3482,0,3992,hard
16.268,0,3395,0,4011,hard
16.269,0,3349,0,4008,hard
16.275,0,3407,0,4007,hard
16.282,0,3492,0,3982,hard
16.289,0,3444,0,3957,hard
16.29,0,3413,0,3967,hard
16.296,0,3384,0,3990,hard
16.303,0,3424,0,4004,hard
16.309,0,3561,0,4019,hard
16.309,0,3627,0,4009,hard
16.316,0,3710,0,4001,hard
16.323,0,3706,0,4004,hard
16.323,0,3699,0,4012,hard
16.332,0,3693,0,4014,hard
16.337,0,3708,0,4016,hard
16.339,0,3701,0,4001,hard
16.344,0,3722,0,3984,hard
16.352,0,3706,0,3992,hard
16.358,0,3707,0,3999,hard
16.359,0,3724,0,3999,hard
16.365,0,3736,0,3983,hard
16.372,0,3757,0,3983,hard
16.378,0,3714,0,4004,hard
16.379,0,3678,0,4019,hard
16.386,0,3638,0,4019,hard
16.393,0,3659,0,4010,hard
16.394,0,3720,0,3986,hard
16.4,0,3774,0,3991,hard
16.407,0,3768,0,4005,hard
16.413,0,3740,0,4019,hard
16.415,0,3783,0,4027,hard
16.42,0,3804,0,4024,hard
16.428,0,3810,0,4025,hard
16.429,0,3818,0,4024,hard
16.438,0,3802,0,4025,hard
16.441,0,3752,0,4025,hard
16.448,0,3722,0,4027,hard
16.453,0,3710,0,4024,hard
16.457,0,3713,0,4024,hard
16.462,0,3717,0,4013,hard
16.462,0,3570,0,4030,hard
16.469,0,3554,0,4035,hard
16.476,0,3560,0,4040,hard
16.483,0,3626,0,4042,hard
16.487,0,3750,0,4039,hard
16.49,0,3762,0,4034,hard
16.497,0,3682,0,4042,hard
16.497,0,3522,0,4042,hard
16.508,0,3464,0,4041,hard
16.511,0,3502,0,4043,hard
16.518,0,3634,0,4034,hard
16.522,0,3757,0,4037,hard
16.525,0,3737,0,4043,hard
16.531,0,3737,0,4043,hard
16.534,0,3691,0,4049,hard
16.539,0,3662,0,4047,hard
16.548,0,3692,0,4047,hard
16.552,0,3699,0,4035,hard
16.558,0,3702,0,4035,hard
16.559,0,3707,0,4028,hard
16.566,0,3679,0,4029,hard
16.566,0,3648,0,4029,hard
16.574,0,3663,0,4032,hard
16.58,0,3630,0,4030,hard
16.587,0,3703,0,4032,hard
16.592,0,3760,0,4032,hard
16.594,0,3774,0,4035,hard
16.601,0,3796,0,4038,hard
16.608,0,3788,0,4036,hard
16.608,0,3779,0,4037,hard
16.618,0,3780,0,4043,hard
16.622,0,3774,0,4042,hard
16.628,0,3745,0,4036,hard
16.629,0,3753,0,4035,hard
16.638,0,3761,0,4034,hard
16.642,0,3768,0,4040,hard
16.644,0,3733,0,4037,hard
16.65,0,3713,0,4040,hard
16.658,0,3651,0,4048,hard
16.663,0,3662,0,4043,hard
16.664,0,3612,0,4032,hard
16.671,0,3621,0,4041,hard
16.678,0,3642,0,4040,hard
16.678,0,3700,0,4045,hard
16.688,0,3738,0,4041,hard
16.692,0,3725,0,4035,hard
16.696,0,3662,0,4043,hard
16.698,0,3631,0,4043,hard
16.706,0,3629,0,4041,hard
16.713,0,3693,0,4035,hard
16.713,0,3710,0,4036,hard
16.723,0,3704,0,4034,hard
16.726,0,3647,0,4036,hard
16.732,0,3667,0,4044,hard
16.733,0,3675,0,4045,hard
16.742,0,3694,0,4047,hard
16.747,0,3702,0,4044,hard
16.748,0,3717,0,4044,hard
16.758,0,3706,0,4043,hard
16.761,0,3684,0,4035,hard
16.767,0,3559,0,4036,hard
16.773,0,3398,0,4041,hard
16.775,0,3111,0,4038,hard
16.782,0,2651,0,4033,hard
16.788,0,3333,0,4036,hard
16.789,0,3479,0,4034,hard
16.796,0,3558,0,4043,hard
16.803,0,3679,0,4045,hard
16.803,0,3666,0,4052,hard
16.812,0,3629,0,4056,hard
16.816,0,3670,0,4044,hard
16.822,0,3733,0,4045,hard
16.823,0,3763,0,4044,hard
16.83,0,3703,0,4034,hard
16.837,0,3649,0,4033,hard
16.839,0,3492,0,4034,hard
16.844,3686,3332,0,4031,hard
16.851,0,3339,0,4032,hard
16.858,0,3294,0,4027,hard
16.858,0,3249,0,4009,hard
16.865,0,3110,0,4023,hard
16.872,0,2387,0,4024,hard
16.877,0,3479,0,4016,hard
16.882,0,2921,0,4020,hard
16.886,0,0,0,4017,hard
16.892,0,0,0,4012,hard
16.893,0,0,0,3986,hard
16.9,0,0,0,3989,hard
16.906,0,0,0,3980,hard
16.909,0,0,0,3983,hard
16.916,0,0,0,4000,hard
16.921,0,0,0,4001,hard
16.927,0,0,0,4003,hard
16.927,0,0,0,4010,hard
16.934,3545,0,0,4022,hard
16.941,3864,0,0,4021,hard
16.945,3930,0,0,4027,hard
16.951,3868,0,0,4032,hard
16.955,3464,0,0,4032,hard
16.962,0,0,0,4026,hard
16.962,0,0,0,4017,hard
16.971,0,0,0,4013,hard
16.977,0,0,0,4016,hard
16.982,0,0,0,4028,hard
16.985,0,0,0,4037,hard
16.989,0,0,0,4041,hard
16.997,0,277,0,4046,hard
16.999,0,1992,0,4043,hard
17.005,0,1800,0,4039,hard
17.011,0,0,0,4038,hard
17.011,0,0,0,4036,hard
17.019,0,0,0,4033,hard
17.025,0,0,0,4035,hard
17.032,0,0,0,4033,hard
17.036,0,1424,0,4034,hard
17.039,0,2711,0,4034,hard
17.046,0,3252,0,4041,hard
17.053,0,3398,0,4036,hard
17.053,0,3425,0,4031,hard
17.061,0,3257,0,4031,hard
17.067,0,2870,0,4039,hard
17.069,0,2228,0,4027,hard
17.077,0,1605,0,4022,hard
17.081,0,2406,0,4018,hard
17.087,0,2458,0,4013,hard
17.088,0,3060,0,4015,hard
17.094,0,3367,0,4015,hard
17.101,0,3422,0,4018,hard
17.103,0,3426,0,4027,hard
17.108,0,3406,0,4017,hard
17.116,0,3330,0,4017,hard
17.122,0,3116,0,4012,hard
17.123,0,2857,0,4015,hard
17.129,0,2880,0,4013,hard
17.136,0,3211,0,4011,hard
17.142,0,3367,0,4023,hard
17.143,0,3495,0,4021,hard
17.15,0,3484,0,4023,hard
17.157,0,3449,0,4021,hard
17.158,0,3403,0,4024,hard
17.164,0,3420,0,4022,hard
17.171,0,3310,0,4017,hard
17.173,0,2875,0,4012,hard
17.178,0,1752,0,4011,hard
17.185,0,0,0,4004,hard
17.192,0,715,0,4010,hard
17.192,0,2351,0,4010,hard
17.199,0,2735,0,4008,hard
17.205,0,894,0,3999,hard
17.212,0,0,0,3995,hard
17.216,0,0,0,3985,hard
17.221,0,0,0,3974,hard
17.226,0,0,0,3962,hard
