time,fsr1,fsr2,fsr3,fsr4,label
10.948,3429,0,0,0,hard
10.949,3369,0,0,0,hard
10.957,3726,0,0,0,hard
10.962,3794,0,0,0,hard
10.964,3770,0,0,0,hard
10.97,3630,0,0,0,hard
10.978,0,0,2039,0,hard
10.978,0,0,2526,0,hard
10.988,0,0,2532,0,hard
10.993,0,0,2448,0,hard
10.997,3297,0,2219,0,hard
10.998,3694,0,0,0,hard
11.004,3656,0,2210,0,hard
11.012,2982,0,2367,0,hard
11.018,0,0,2462,0,hard
11.019,2804,0,2510,0,hard
11.025,3519,0,2384,0,hard
11.032,3631,0,2215,0,hard
11.038,3524,0,2065,0,hard
11.039,0,0,2365,0,hard
11.046,0,0,2703,0,hard
11.052,2646,0,3006,0,hard
11.053,3581,0,2940,0,hard
11.063,3684,0,2603,0,hard
11.067,3797,0,2535,0,hard
11.073,3819,0,2758,0,hard
11.077,3770,0,3210,0,hard
11.081,3807,0,3362,0,hard
11.088,3838,0,3246,0,hard
11.088,3787,0,2600,0,hard
11.096,3643,0,0,0,hard
11.101,3271,0,0,0,hard
11.103,3056,0,0,0,hard
11.112,3323,0,0,0,hard
11.116,3340,0,0,0,hard
11.123,3557,0,0,0,hard
11.123,3809,0,2352,0,hard
11.13,3890,0,2725,0,hard
11.138,3927,0,2787,0,hard
11.142,3922,0,2979,0,hard
11.147,3890,0,3022,0,hard
11.15,3851,0,2761,0,hard
11.158,3751,0,2649,0,hard
11.158,3807,0,2355,0,hard
11.164,3839,0,1932,0,hard
11.171,3823,0,0,0,hard
11.177,3511,0,0,0,hard
11.178,3251,0,0,0,hard
11.185,2729,0,1805,0,hard
11.192,2797,0,2494,0,hard
11.192,3410,0,3119,0,hard
11.2,3740,0,3290,0,hard
11.206,3866,0,3326,0,hard
11.212,3903,0,3294,0,hard
11.217,3933,0,3187,0,hard
11.22,3950,0,3162,0,hard
11.226,3939,0,3150,0,hard
11.229,3872,0,1934,0,hard
11.238,3527,0,1604,0,hard
11.241,2467,0,1783,0,hard
11.248,0,0,2488,0,hard
11.248,2271,0,2966,0,hard
11.255,2664,0,3108,0,hard
11.261,3088,0,3213,0,hard
11.267,3263,0,3324,0,hard
11.268,3699,0,3410,0,hard
11.275,3842,0,3551,0,hard
11.282,3885,0,3493,0,hard
11.282,3891,0,3450,0,hard
11.289,3846,0,3263,0,hard
11.296,3671,0,3054,0,hard
11.302,3052,0,1943,0,hard
11.307,3052,0,0,0,hard
11.31,3082,0,0,0,hard
11.317,3439,0,0,0,hard
11.317,3601,0,0,0,hard
11.324,3446,0,1825,0,hard
11.33,3396,0,2808,0,hard
11.334,3383,0,3117,0,hard
11.338,3499,0,3321,0,hard
11.345,3807,0,3251,0,hard
11.351,3870,0,3237,0,hard
11.357,3881,0,3229,0,hard
11.358,3872,0,3329,0,hard
11.366,3837,0,3328,0,hard
11.372,3832,0,3355,0,hard
11.377,3842,0,3360,0,hard
11.38,3831,0,3331,0,hard
11.386,3814,0,3012,0,hard
11.386,3777,0,2889,0,hard
11.397,3744,0,2733,0,hard
11.4,3695,0,2704,0,hard
11.406,3626,0,2809,0,hard
11.411,3244,0,2967,0,hard
11.414,3140,0,3369,0,hard
11.421,3193,0,3489,0,hard
11.427,3659,0,3524,0,hard
11.428,3730,0,3520,0,hard
11.436,3711,0,3506,0,hard
11.442,3652,0,3481,0,hard
11.443,3202,0,3452,0,hard
11.45,3078,0,3394,0,hard
11.456,3149,0,3264,0,hard
11.462,3629,0,3095,0,hard
11.463,3762,0,3029,0,hard
11.47,3803,0,3208,0,hard
11.477,3848,0,3310,0,hard
11.478,3883,0,3353,0,hard
11.487,3898,0,3342,0,hard
11.49,3898,0,3412,0,hard
11.497,3898,0,3399,0,hard
11.497,3894,0,3391,0,hard
11.505,3887,0,3446,0,hard
11.511,3885,0,3434,0,hard
11.517,3880,0,3405,0,hard
11.518,3857,0,3360,0,hard
11.526,3783,0,3347,0,hard
11.532,3745,0,3333,0,hard
11.533,3729,0,3347,0,hard
11.539,3756,0,3342,0,hard
11.546,3827,0,3362,0,hard
11.547,3853,0,3385,0,hard
11.553,3870,0,3376,0,hard
11.561,3875,0,3463,0,hard
11.567,3884,0,3490,0,hard
11.568,3872,0,3477,0,hard
11.574,3864,0,3477,0,hard
11.581,3888,0,3385,0,hard
11.587,3873,0,3359,0,hard
11.587,3875,0,3288,0,hard
11.595,3836,0,3231,0,hard
11.602,3724,0,3251,0,hard
11.602,3668,0,3306,0,hard
11.611,3645,0,3399,0,hard
11.615,3684,0,3430,0,hard
11.619,3714,0,3438,0,hard
11.622,3752,0,3436,0,hard
11.63,3773,0,3434,0,hard
11.636,3788,0,3434,0,hard
11.641,3797,0,3412,0,hard
11.643,3817,0,3394,0,hard
11.651,3860,0,3369,0,hard
11.656,3887,0,3378,0,hard
11.657,3899,0,3336,0,hard
11.665,3907,0,3342,0,hard
11.671,3905,0,3345,0,hard
11.672,3903,0,3356,0,hard
11.681,3902,0,3383,0,hard
11.685,3899,0,3382,0,hard
11.688,3907,0,3379,0,hard
11.692,3909,0,3396,0,hard
11.699,3904,0,3378,0,hard
11.705,3889,0,3371,0,hard
11.711,3873,0,3372,0,hard
11.713,3817,0,3417,0,hard
11.72,3730,0,3477,0,hard
11.726,3757,0,3501,0,hard
11.727,3777,0,3517,0,hard
11.733,3767,0,3474,0,hard
11.742,3777,0,3436,0,hard
11.742,3757,0,3423,0,hard
11.751,3720,0,3416,0,hard
11.754,3745,0,3403,0,hard
11.761,3813,0,3381,0,hard
11.761,3860,0,3373,0,hard
11.769,3904,0,3363,0,hard
11.776,3903,0,3388,0,hard
11.781,3912,0,3397,0,hard
11.783,3915,0,3388,0,hard
11.789,3929,0,3380,0,hard
11.796,3934,0,3372,0,hard
11.797,3930,0,3333,0,hard
11.803,3917,0,3322,0,hard
11.81,3914,0,3344,0,hard
11.816,3901,0,3360,0,hard
11.818,3889,0,3400,0,hard
11.824,3872,0,3403,0,hard
11.83,3868,0,3394,0,hard
11.832,3855,0,3427,0,hard
11.84,3867,0,3450,0,hard
11.845,3877,0,3439,0,hard
11.851,3875,0,3453,0,hard
11.856,3888,0,3451,0,hard
11.859,3892,0,3450,0,hard
11.865,3893,0,3433,0,hard
11.867,3897,0,3427,0,hard
11.875,3902,0,3415,0,hard
11.879,3890,0,3411,0,hard
11.885,3891,0,3417,0,hard
11.886,3897,0,3421,0,hard
11.893,3905,0,3421,0,hard
11.9,3911,0,3406,0,hard
11.906,3898,0,3377,0,hard
11.907,3884,0,3377,0,hard
11.914,3860,0,3370,0,hard
11.921,3827,0,3399,0,hard
11.921,3811,0,3416,0,hard
11.929,3821,0,3447,0,hard
11.935,3844,0,3482,0,hard
11.94,3867,0,3462,0,hard
11.942,3882,0,3446,0,hard
11.95,3879,0,3418,0,hard
11.956,3888,0,3397,0,hard
11.956,3898,0,3387,0,hard
11.966,3905,0,3364,0,hard
11.971,3921,0,3350,0,hard
11.971,3936,0,3351,0,hard
11.979,3953,0,3361,0,hard
11.983,3946,0,3370,0,hard
11.99,3944,0,3391,0,hard
11.996,3947,0,3390,0,hard
11.997,3946,0,3422,0,hard
12.004,3940,0,3410,0,hard
12.01,3920,0,3397,0,hard
12.011,3903,0,3401,0,hard
12.021,3891,0,3386,0,hard
12.026,3867,0,3405,0,hard
12.027,3818,0,3427,0,hard
12.032,3771,0,3430,0,hard
12.041,3842,0,3417,0,hard
12.045,3889,0,3424,0,hard
12.05,3885,0,3436,0,hard
12.056,3902,0,3454,0,hard
12.06,3918,0,3441,0,hard
12.062,3918,0,3464,0,hard
12.068,3930,0,3460,0,hard
12.075,3934,0,3455,0,hard
12.081,3930,0,3451,0,hard
12.083,3916,0,3427,0,hard
12.088,3905,0,3315,0,hard
12.095,3875,0,3319,0,hard
12.101,3819,0,3344,0,hard
12.105,3804,0,3341,0,hard
12.109,3803,0,3354,0,hard
12.115,3833,0,3371,0,hard
12.116,3865,0,3375,0,hard
12.123,3876,0,3433,0,hard
12.13,3890,0,3415,0,hard
12.135,3898,0,3433,0,hard
12.14,3905,0,3433,0,hard
12.143,3932,0,3405,0,hard
12.151,3959,0,3405,0,hard
12.151,3967,0,3335,0,hard
12.159,3967,0,3293,0,hard
12.164,3971,0,3270,0,hard
12.17,3960,0,3196,0,hard
12.171,3957,0,3158,0,hard
12.178,3954,0,3171,0,hard
12.185,3956,0,3260,0,hard
12.186,3948,0,3344,0,hard
12.192,3934,0,3395,0,hard
12.199,3927,0,3434,0,hard
12.199,3912,0,3468,0,hard
12.207,3901,0,3464,0,hard
12.213,3883,0,3463,0,hard
12.22,3873,0,3484,0,hard
12.224,3855,0,3497,0,hard
12.226,3864,0,3508,0,hard
12.234,3868,0,3510,0,hard
12.241,3849,0,3512,0,hard
12.241,3843,0,3504,0,hard
12.249,3845,0,3431,0,hard
12.254,3879,0,3366,0,hard
12.258,3892,0,2987,0,hard
12.261,3887,0,2665,0,hard
12.268,3881,0,2640,0,hard
12.275,3882,0,3024,0,hard
12.276,3901,0,3468,0,hard
12.282,3943,0,3520,0,hard
12.289,3966,0,3553,0,hard
12.295,3978,0,3603,0,hard
12.296,3974,0,3603,0,hard
12.303,3951,0,3596,0,hard
12.31,3931,0,3548,0,hard
12.31,3924,0,3519,0,hard
12.318,3919,0,3444,0,hard
12.324,3911,0,3417,0,hard
12.33,3895,0,3409,0,hard
12.335,3889,0,3444,0,hard
12.338,3890,0,3482,0,hard
12.345,3900,0,3525,0,hard
12.345,3919,0,3541,0,hard
12.353,3930,0,3558,0,hard
12.358,3932,0,3527,0,hard
12.361,3912,0,3389,0,hard
12.37,3875,0,2732,0,hard
12.373,3825,0,2234,0,hard
12.379,3798,0,2221,0,hard
12.379,3844,0,2761,0,hard
12.39,3806,0,3427,0,hard
12.393,3847,0,3543,0,hard
12.399,3857,0,3573,0,hard
12.404,3898,0,3584,0,hard
12.407,3934,0,3552,0,hard
12.414,3939,0,3448,0,hard
12.42,3925,0,3102,0,hard
12.425,3874,0,2988,0,hard
12.428,3825,0,3229,0,hard
12.435,3893,0,3466,0,hard
12.436,3947,0,3525,0,hard
12.442,3975,0,3566,0,hard
12.449,3989,0,3622,0,hard
12.449,3983,0,3686,0,hard
12.46,3979,0,3733,0,hard
12.465,3970,0,3718,0,hard
12.469,3972,0,3680,0,hard
12.473,3965,0,3587,0,hard
12.477,3966,0,3525,0,hard
12.483,3959,0,3457,0,hard
12.489,3940,0,3421,0,hard
12.49,3912,0,3415,0,hard
12.497,3904,0,3435,0,hard
12.504,3898,0,3451,0,hard
12.506,3907,0,3472,0,hard
12.511,3927,0,3482,0,hard
12.518,3944,0,3515,0,hard
12.525,3950,0,3431,0,hard
12.53,3943,0,2935,0,hard
12.532,3912,0,2398,0,hard
12.54,3892,0,2546,0,hard
12.54,3884,0,2966,0,hard
12.548,3928,0,3470,0,hard
12.553,3947,0,3603,0,hard
12.56,3967,0,3625,0,hard
12.564,3962,0,3587,0,hard
12.567,3937,0,3539,0,hard
12.573,3883,0,3480,0,hard
12.58,3754,0,3333,0,hard
12.581,3687,0,3281,0,hard
12.588,3795,0,3492,0,hard
12.594,3910,0,3564,0,hard
12.595,3952,0,3647,0,hard
12.601,3967,0,3693,0,hard
12.609,3971,0,3700,0,hard
12.615,3985,0,3684,0,hard
12.616,3981,0,3668,0,hard
12.622,3974,0,3590,0,hard
12.629,3963,0,3512,0,hard
12.629,3961,0,3298,0,hard
12.638,3954,0,3016,0,hard
12.643,3953,0,2973,0,hard
12.645,3945,0,3120,0,hard
12.65,3938,0,3429,0,hard
12.657,3946,0,3533,0,hard
12.663,3960,0,3569,0,hard
12.669,3961,0,3576,0,hard
12.671,3962,0,3565,0,hard
12.678,3950,0,3496,0,hard
12.684,3954,0,3187,0,hard
12.686,3961,0,3053,0,hard
12.692,3964,0,3119,0,hard
12.698,3963,0,3241,0,hard
12.704,3967,0,3493,0,hard
12.708,3966,0,3560,0,hard
12.713,3955,0,3568,0,hard
12.719,3923,0,3571,0,hard
12.72,3888,0,3561,0,hard
12.726,3826,0,3583,0,hard
12.733,3877,0,3589,0,hard
12.739,3901,0,3622,0,hard
12.741,3933,0,3686,0,hard
12.748,3951,0,3713,0,hard
12.754,3964,0,3719,0,hard
12.754,3965,0,3702,0,hard
12.761,3966,0,3681,0,hard
12.769,3950,0,3638,0,hard
12.769,3925,0,3585,0,hard
12.777,3866,0,3449,0,hard
12.782,3864,0,3388,0,hard
12.789,3894,0,2988,0,hard
12.794,3891,0,2893,0,hard
12.796,3841,0,2975,0,hard
12.803,3809,0,3137,0,hard
12.81,3842,0,3000,0,hard
12.811,3865,0,2954,0,hard
12.817,3845,0,2544,0,hard
12.824,3754,0,2299,0,hard
12.829,3544,0,0,0,hard
12.831,3396,0,0,0,hard
12.838,3139,0,0,0,hard
12.844,3137,0,0,0,hard
12.845,3050,0,0,0,hard
12.854,0,0,0,0,hard
12.859,0,0,0,0,hard
12.863,0,0,0,0,hard
12.865,0,0,0,0,hard
12.872,0,0,0,0,hard
12.879,0,0,0,0,hard
12.88,0,0,0,0,hard
12.889,0,0,0,0,hard
12.893,0,0,0,1448,hard
12.899,0,0,0,1638,hard
12.9,0,0,0,1609,hard
12.907,0,0,0,1558,hard
12.914,0,0,0,0,hard
12.916,0,0,0,0,hard
12.921,0,0,0,1482,hard
12.928,0,0,0,1618,hard
12.934,0,0,0,1754,hard
12.935,0,0,0,1502,hard
12.942,0,0,0,0,hard
12.948,0,0,0,0,hard
12.954,0,0,0,0,hard
12.956,0,0,0,0,hard
12.963,0,0,0,0,hard
12.969,0,0,0,0,hard
12.97,0,0,0,0,hard
12.977,0,0,0,0,hard
12.983,0,0,0,0,hard
12.985,2471,0,0,0,hard
12.993,3517,0,0,0,hard
12.997,3459,0,0,0,hard
13.004,3165,0,0,0,hard
13.004,286,0,0,0,hard
13.014,484,0,0,0,hard
13.018,2088,0,0,0,hard
13.02,2726,0,0,0,hard
13.028,2942,0,1008,0,hard
13.032,3481,1535,1799,0,hard
13.036,3527,0,2428,0,hard
13.041,3608,0,2673,0,hard
13.046,3555,0,3155,0,hard
13.053,3545,0,3466,0,hard
13.059,3602,0,3508,0,hard
13.063,3705,0,3475,0,hard
13.067,3743,0,3436,0,hard
13.074,3840,0,3293,0,hard
13.074,3852,0,3200,0,hard
13.081,3846,0,3187,0,hard
13.087,3796,0,3312,0,hard
13.094,3841,0,3378,0,hard
13.094,3895,0,3441,0,hard
13.102,3904,0,3534,0,hard
13.108,3913,0,3580,0,hard
13.109,3937,0,3708,0,hard
13.115,3945,0,3758,0,hard
13.124,3952,0,3789,0,hard
13.128,3959,0,3804,0,hard
13.129,3950,0,3790,0,hard
13.136,3948,0,3829,0,hard
13.143,3951,0,3838,0,hard
13.148,3955,0,3835,0,hard
13.15,3946,0,3848,0,hard
13.157,3941,0,3832,0,hard
13.163,3941,0,3792,0,hard
13.164,3909,0,3772,0,hard
13.173,3848,0,3766,0,hard
13.178,3871,0,3765,0,hard
13.181,3900,0,3789,0,hard
13.185,3942,0,3811,0,hard
13.192,3966,0,3841,0,hard
13.198,3978,0,3870,0,hard
13.199,3988,0,3893,0,hard
13.206,3989,0,3907,0,hard
13.213,3991,0,3918,0,hard
13.219,3990,0,3902,0,hard
13.22,3996,0,3882,0,hard
13.227,3995,0,3871,0,hard
13.233,3988,0,3862,0,hard
13.238,3982,0,3862,0,hard
13.242,3973,0,3859,0,hard
13.247,3974,0,3865,0,hard
13.253,3982,0,3867,0,hard
13.254,3984,0,3874,0,hard
13.261,3992,0,3893,0,hard
13.268,4001,0,3910,0,hard
13.268,4007,0,3908,0,hard
13.278,4008,0,3905,0,hard
13.282,4013,0,3912,0,hard
13.288,4016,0,3911,0,hard
13.289,4015,0,3901,0,hard
13.296,4015,0,3898,0,hard
13.302,4007,0,3899,0,hard
13.304,4007,0,3892,0,hard
13.31,4006,0,3884,0,hard
13.317,4015,0,3885,0,hard
13.323,4018,0,3885,0,hard
13.324,4012,0,3888,0,hard
13.331,4011,0,3889,0,hard
13.337,4017,0,3879,0,hard
13.343,4014,0,3861,0,hard
13.344,4017,0,3874,0,hard
13.353,4020,0,3873,0,hard
13.359,4016,0,3874,0,hard
13.359,4016,0,3869,0,hard
13.366,4017,0,3878,0,hard
13.372,4021,0,3878,0,hard
13.378,4019,0,3897,0,hard
13.379,4022,0,3895,0,hard
13.388,4023,0,3892,0,hard
13.393,4022,0,3881,0,hard
13.393,4015,0,3876,0,hard
13.4,4014,0,3868,0,hard
13.407,4013,0,3852,0,hard
13.413,4014,0,3848,0,hard
13.417,4011,0,3863,0,hard
13.421,4015,0,3866,0,hard
13.428,4011,0,3882,0,hard
13.428,4013,0,3884,0,hard
13.435,4017,0,3894,0,hard
13.441,4021,0,3903,0,hard
13.448,4020,0,3894,0,hard
13.449,4016,0,3899,0,hard
13.456,4017,0,3893,0,hard
13.463,4011,0,3881,0,hard
13.463,4015,0,3876,0,hard
13.469,4016,0,3862,0,hard
13.476,4015,0,3866,0,hard
13.482,4011,0,3876,0,hard
13.487,4009,0,3887,0,hard
13.49,4009,0,3884,0,hard
13.497,4011,0,3874,0,hard
13.503,4001,0,3878,0,hard
13.504,4006,0,3875,0,hard
13.511,4008,0,3896,0,hard
13.514,4015,0,3894,0,hard
13.523,4016,0,3897,0,hard
13.525,4020,0,3902,0,hard
13.532,4023,0,3905,0,hard
13.532,4022,0,3897,0,hard
13.539,4019,0,3890,0,hard
13.546,4019,0,3876,0,hard
13.553,4018,0,3869,0,hard
13.558,4018,0,3870,0,hard
13.56,4023,0,3817,0,hard
13.567,4020,0,3838,0,hard
13.567,4020,0,3786,0,hard
13.578,4021,0,3710,0,hard
13.58,4026,0,3641,0,hard
13.588,4028,0,3539,4015,hard
13.592,4025,0,3582,0,hard
13.595,4027,0,3541,0,hard
13.601,4018,0,3715,3994,hard
13.608,4026,0,3347,0,hard
13.608,4028,0,1741,3986,hard
13.617,4022,0,2196,1639,hard
13.622,4020,0,139,3130,hard
13.624,4006,0,0,0,hard
13.629,3985,0,0,0,hard
13.636,3989,0,0,0,hard
13.642,4004,0,3003,0,hard
13.644,4016,0,3324,0,hard
13.65,4033,0,3461,0,hard
13.657,4034,0,3546,0,hard
13.662,4035,0,3481,0,hard
13.664,4043,0,3429,0,hard
13.671,4044,0,3230,0,hard
13.677,4040,0,3229,2992,hard
13.678,4038,0,3156,3732,hard
13.685,4031,0,2096,2862,hard
13.692,4019,0,0,2048,hard
13.698,4004,0,0,3792,hard
13.699,4004,0,0,3846,hard
13.706,4002,0,0,3289,hard
13.712,4000,0,0,0,hard
13.714,4012,0,0,3848,hard
13.719,4018,0,1213,3914,hard
13.726,4030,0,2384,3930,hard
13.728,4033,0,2977,0,hard
13.738,4030,0,2489,0,hard
13.741,4028,0,1477,3783,hard
13.748,4029,0,0,3897,hard
13.752,4025,0,1815,3949,hard
13.753,4023,0,2321,3947,hard
13.763,4014,0,1497,3931,hard
13.763,4007,0,0,3919,hard
13.77,4005,0,0,3824,hard
13.776,4006,0,0,3394,hard
13.782,4003,0,0,2840,hard
13.787,4012,0,0,2217,hard
13.789,4029,0,2176,3003,hard
13.796,4041,0,2772,3481,hard
13.802,4046,0,3436,3644,hard
13.804,4049,0,3540,3666,hard
13.81,4047,0,3578,3416,hard
13.817,4045,0,3574,1443,hard
13.821,4037,0,3422,0,hard
13.823,4030,0,2766,0,hard
13.83,4024,0,2436,0,hard
13.837,4017,0,2109,0,hard
13.837,3998,0,2017,0,hard
13.847,4008,0,2711,0,hard
13.851,4009,0,3294,0,hard
13.854,4026,0,3508,0,hard
13.858,4036,0,3566,0,hard
13.867,4043,0,3517,0,hard
13.872,4048,0,3448,0,hard
13.873,4046,0,3360,0,hard
13.879,4044,0,3479,0,hard
13.887,4036,0,3488,0,hard
13.892,4027,0,3450,0,hard
13.897,4024,0,3252,0,hard
13.9,4022,0,2916,0,hard
13.907,4030,0,2885,0,hard
13.907,4033,0,2909,0,hard
13.917,4040,0,2998,0,hard
13.92,4041,0,3124,0,hard
13.927,4048,0,3236,0,hard
13.931,4049,0,3385,0,hard
13.938,4050,0,3314,0,hard
13.942,4044,0,3138,0,hard
13.948,4035,0,3087,0,hard
13.949,4034,0,2881,0,hard
13.957,4035,0,2811,0,hard
13.957,4031,0,2747,0,hard
13.964,4028,0,3067,0,hard
13.973,4033,0,3287,0,hard
13.977,4039,0,3316,0,hard
13.977,4044,0,2922,0,hard
13.983,4043,0,2512,0,hard
13.99,4042,0,2232,0,hard
13.997,4034,0,2727,0,hard
14.002,4031,0,3238,0,hard
14.004,4018,0,3472,0,hard
14.011,4025,0,3378,0,hard
14.017,4027,0,2885,0,hard
14.018,4021,0,1961,0,hard
14.025,4019,0,0,0,hard
14.032,4006,0,0,0,hard
14.037,3990,0,2721,0,hard
14.039,3977,0,3162,2122,hard
14.046,3993,0,3151,3540,hard
14.052,4001,0,2327,3529,hard
14.053,3995,0,2066,0,hard
14.059,3979,0,2220,0,hard
14.067,3929,0,2674,0,hard
14.072,3832,0,3111,0,hard
14.074,3715,0,3186,2029,hard
14.081,3783,0,2883,0,hard
14.087,3837,0,2413,0,hard
14.092,3814,0,2291,1923,hard
14.094,3603,0,2322,3289,hard
14.102,3434,0,2375,3643,hard
14.106,2976,0,2227,3712,hard
14.112,0,0,1549,3784,hard
14.115,0,0,1641,3879,hard
14.123,0,0,0,3898,hard
14.123,0,0,0,3909,hard
14.129,0,0,0,3905,hard
14.137,0,0,0,3913,hard
14.142,0,0,0,3911,hard
14.143,0,0,0,3936,hard
14.152,0,0,0,3961,hard
14.157,0,929,0,3978,hard
14.162,0,2296,0,3977,hard
14.164,0,2295,0,3955,hard
14.171,0,2264,0,3905,hard
14.176,0,2035,0,3827,hard
14.178,0,984,0,3802,hard
14.185,0,1024,0,3806,hard
14.191,0,2342,0,3888,hard
14.196,0,2879,0,3921,hard
14.198,0,3248,0,3944,hard
14.206,0,3458,0,3940,hard
14.212,0,3496,0,3935,hard
14.212,0,3419,0,3927,hard
14.219,0,3376,0,3883,hard
14.227,0,3383,0,3846,hard
14.227,0,3463,0,3812,hard
14.235,0,3513,0,3837,hard
14.24,0,3548,0,3857,hard
14.242,0,3562,0,3898,hard
14.249,0,3533,0,3918,hard
14.255,0,3545,0,3922,hard
14.261,0,3607,0,3912,hard
14.262,0,3618,0,3927,hard
14.268,0,3614,0,3940,hard
14.275,0,3588,0,3928,hard
14.28,0,3516,0,3923,hard
14.282,0,3407,0,3901,hard
14.289,0,3194,0,3844,hard
14.296,0,2520,0,3882,hard
14.296,0,1510,0,3887,hard
14.303,0,2963,0,3899,hard
14.309,0,3303,0,3926,hard
14.317,0,3543,0,3948,hard
14.321,0,3601,0,3963,hard
14.324,0,3554,0,3961,hard
14.33,0,3473,0,3954,hard
14.33,0,3336,0,3938,hard
14.337,0,3377,0,3910,hard
14.344,0,3503,0,3897,hard
14.352,0,3544,0,3931,hard
14.355,0,3557,0,3936,hard
14.358,0,3516,0,3928,hard
14.365,0,3427,0,3930,hard
14.371,0,3415,0,3912,hard
14.372,0,3519,0,3872,hard
14.379,0,3558,0,3886,hard
14.386,0,3593,0,3921,hard
14.387,0,3528,0,3945,hard
14.393,0,3269,0,3950,hard
14.4,0,3029,0,3936,hard
14.406,0,2805,0,3921,hard
14.407,0,3063,0,3918,hard
14.414,0,3179,0,3932,hard
14.421,0,3508,0,3963,hard
14.421,0,3647,0,3978,hard
14.431,0,3715,0,3986,hard
14.434,0,3750,0,3979,hard
14.438,0,3690,0,3969,hard
14.442,0,3547,0,3911,hard
14.451,0,2611,0,3931,hard
14.455,0,0,0,3947,hard
14.461,0,1898,0,3962,hard
14.462,0,3064,0,3972,hard
14.469,0,3539,0,3985,hard
14.476,0,3706,0,3986,hard
14.477,0,3745,0,3997,hard
14.483,0,3692,0,3994,hard
14.49,0,3628,0,3988,hard
14.496,0,3405,0,3980,hard
14.497,0,2980,0,3965,hard
14.504,0,1695,0,3936,hard
14.511,0,0,0,3888,hard
14.516,0,0,0,3845,hard
14.518,0,1288,0,3803,hard
14.525,0,2741,0,3840,hard
14.531,0,3214,0,3875,hard
14.532,0,3504,0,3906,hard
14.539,0,3609,0,3937,hard
14.546,0,3622,0,3948,hard
14.551,0,3635,0,3948,hard
14.555,0,3637,0,3942,hard
14.559,0,3651,0,3931,hard
14.565,0,3661,0,3923,hard
14.566,0,3637,0,3912,hard
14.576,0,3605,0,3901,hard
14.58,0,3574,0,3898,hard
14.583,0,3544,0,3914,hard
14.587,0,3623,0,3897,hard
14.594,0,3664,0,3926,hard
14.6,0,3726,0,3945,hard
14.601,0,3758,0,3952,hard
14.608,0,3755,0,3964,hard
14.615,0,3712,0,3977,hard
14.621,0,3632,0,3968,hard
14.626,0,3468,0,3964,hard
14.629,0,2759,0,3969,hard
14.636,0,2632,0,3955,hard
14.636,0,2719,0,3961,hard
14.643,0,3269,0,3981,hard
14.649,0,3597,0,3981,hard
14.651,0,3724,0,3992,hard
14.657,0,3759,0,4000,hard
14.665,0,3763,0,4002,hard
14.671,0,3740,0,3996,hard
14.671,0,3644,0,3991,hard
14.678,0,3545,0,3981,hard
14.684,0,3431,0,3959,hard
14.69,0,3386,0,3948,hard
14.695,0,3427,0,3945,hard
14.698,0,3530,0,3951,hard
14.706,0,3642,0,3957,hard
14.706,0,3699,0,3965,hard
14.713,0,3743,0,3973,hard
14.719,0,3767,0,3976,hard
14.721,0,3762,0,3982,hard
14.73,0,3725,0,3975,hard
14.733,0,3684,0,3968,hard
14.741,0,3614,0,3963,hard
14.741,0,3515,0,3960,hard
14.747,0,3485,0,3954,hard
14.754,0,3522,0,3961,hard
14.757,0,3609,0,3964,hard
14.765,0,3704,0,3966,hard
14.768,0,3745,0,3973,hard
14.775,0,3755,0,3983,hard
14.775,0,3757,0,3975,hard
14.783,0,3730,0,3970,hard
14.789,0,3645,0,3968,hard
14.796,0,3554,0,3958,hard
14.8,0,3461,0,3949,hard
14.803,0,3444,0,3959,hard
14.81,0,3503,0,3965,hard
14.815,0,3587,0,3975,hard
14.816,0,3635,0,3986,hard
14.823,0,3677,0,3987,hard
14.83,0,3700,0,3986,hard
14.834,0,3694,0,3993,hard
14.837,0,3690,0,3990,hard
14.844,0,3670,0,3991,hard
14.844,0,3653,0,3989,hard
14.855,0,3647,0,3988,hard
14.858,0,3658,0,3990,hard
14.865,0,3660,0,3990,hard
14.869,0,3670,0,3988,hard
14.873,0,3665,0,3978,hard
14.879,0,3658,0,3972,hard
14.881,0,3658,0,3963,hard
14.886,0,3667,0,3962,hard
14.894,0,3686,0,3965,hard
14.899,0,3708,0,3965,hard
14.905,0,3725,0,3970,hard
14.907,0,3730,0,3974,hard
14.914,0,3707,0,3971,hard
14.92,0,3686,0,3965,hard
14.922,0,3615,0,3963,hard
14.928,0,3610,0,3964,hard
14.934,0,3633,0,3963,hard
14.939,0,3706,0,3969,hard
14.941,0,3721,0,3977,hard
14.948,0,3748,0,3985,hard
14.955,0,3726,0,3987,hard
14.955,0,3684,0,3985,hard
14.965,0,3619,0,3981,hard
14.969,0,3557,0,3979,hard
14.972,0,3489,0,3979,hard
14.976,0,3502,0,3983,hard
14.983,0,3588,0,3985,hard
14.99,0,3664,0,3992,hard
14.995,0,3723,0,3997,hard
14.997,0,3753,0,3998,hard
15.004,0,3754,0,4001,hard
15.01,0,3739,0,3999,hard
15.011,0,3670,0,3993,hard
15.018,0,3611,0,3989,hard
15.024,0,3575,0,3985,hard
15.026,0,3582,0,3981,hard
15.034,0,3609,0,3979,hard
15.038,0,3651,0,3985,hard
15.045,0,3686,0,3985,hard
15.046,0,3701,0,3982,hard
15.053,0,3715,0,3976,hard
15.06,0,3727,0,3976,hard
15.065,0,3732,0,3979,hard
