time,fsr1,fsr2,fsr3,fsr4,label
23.461,0,0,0,3973,hard
23.462,0,0,0,3977,hard
23.468,0,0,0,3999,hard
23.475,0,194,0,4008,hard
23.481,0,1798,0,4023,hard
23.482,0,2335,0,4026,hard
23.489,0,2923,0,4023,hard
23.495,0,2929,0,4016,hard
23.501,0,2072,0,4011,hard
23.503,0,1427,0,4000,hard
23.509,0,0,0,3991,hard
23.516,0,0,0,3983,hard
23.517,0,0,0,3997,hard
23.523,0,0,0,4001,hard
23.53,0,1476,0,4005,hard
23.53,0,2138,0,4014,hard
23.537,0,3116,0,4021,hard
23.544,0,3421,0,4022,hard
23.551,0,3472,0,4021,hard
23.556,0,3373,0,4014,hard
23.558,0,2672,0,4008,hard
23.565,0,0,0,3999,hard
23.565,0,0,0,3983,hard
23.572,0,0,0,3979,hard
23.58,0,0,0,3978,hard
23.586,0,0,0,3978,hard
23.589,0,0,0,3978,hard
23.592,0,0,0,3983,hard
23.599,0,0,0,3986,hard
23.606,0,0,0,4000,hard
23.611,0,0,0,3974,hard
23.613,0,0,0,3974,hard
23.62,0,0,0,3951,hard
23.621,0,0,0,3921,hard
23.63,0,0,0,3908,hard
23.634,0,0,0,3893,hard
23.641,0,0,0,3851,hard
23.642,0,0,0,3867,hard
23.648,0,0,0,3870,hard
23.655,0,0,0,3785,hard
23.661,0,0,0,3699,hard
23.662,0,0,0,3585,hard
23.669,0,0,0,3261,hard
23.676,0,0,0,2028,hard
23.677,0,0,0,0,hard
23.686,0,0,0,0,hard
23.689,0,0,0,0,hard
23.696,0,0,0,0,hard
23.697,0,0,0,0,hard
23.704,0,0,0,0,hard
23.71,0,0,0,0,hard
23.716,0,0,0,0,hard
23.717,0,0,0,0,hard
23.725,3429,0,0,0,hard
23.731,3706,0,0,0,hard
23.732,3006,0,0,0,hard
23.738,0,0,0,0,hard
23.745,0,0,0,0,hard
23.746,0,0,0,0,hard
23.756,0,0,0,0,hard
23.761,0,0,0,0,hard
23.766,0,0,0,0,hard
23.771,0,0,0,0,hard
23.773,2182,0,0,0,hard
23.78,0,0,0,0,hard
23.78,0,0,1117,0,hard
23.791,0,0,1612,0,hard
23.795,0,0,1880,0,hard
23.801,0,0,1509,0,hard
23.805,0,0,1141,0,hard
23.811,0,0,1593,0,hard
23.815,0,0,2184,0,hard
23.817,2632,0,2297,0,hard
23.822,3511,0,2321,0,hard
23.83,3545,0,2274,0,hard
23.836,3578,0,2284,0,hard
23.837,3509,0,2338,0,hard
23.842,3561,0,2394,0,hard
23.849,3258,0,2269,0,hard
23.856,2189,0,2069,0,hard
23.861,3056,0,1259,0,hard
23.864,3581,0,0,0,hard
23.869,3757,0,0,0,hard
23.873,3710,0,0,0,hard
23.878,3269,0,0,0,hard
23.885,2564,0,0,0,hard
23.89,3303,0,0,0,hard
23.892,2994,0,0,0,hard
23.898,3189,0,0,0,hard
23.905,2543,0,0,0,hard
23.911,0,0,0,0,hard
23.912,0,0,0,0,hard
23.919,0,0,0,0,hard
23.926,2017,0,0,0,hard
23.927,3423,0,0,0,hard
23.933,3817,0,0,0,hard
23.94,3831,0,0,0,hard
23.94,3788,0,0,0,hard
23.949,3528,0,0,0,hard
23.954,1490,0,0,0,hard
23.961,0,0,0,0,hard
23.965,0,0,0,0,hard
23.968,2585,0,0,0,hard
23.974,3378,0,0,0,hard
23.98,3692,0,0,0,hard
23.981,3866,0,0,0,hard
23.989,3889,0,2399,0,hard
23.995,3908,0,3112,0,hard
23.997,3903,0,3214,0,hard
24.005,3891,0,3092,0,hard
24.009,3817,0,2112,0,hard
24.015,3424,0,0,0,hard
24.016,0,0,0,0,hard
24.023,0,0,0,0,hard
24.03,0,0,0,0,hard
24.035,0,0,0,0,hard
24.04,2118,0,0,0,hard
24.044,3680,0,2691,0,hard
24.05,3835,0,3363,0,hard
24.051,3878,0,3496,0,hard
24.06,3873,0,3468,0,hard
24.064,3851,0,3087,0,hard
24.067,3709,0,852,0,hard
24.074,2782,0,0,0,hard
24.079,0,0,0,0,hard
24.085,0,0,0,0,hard
24.088,0,0,0,0,hard
24.092,0,0,0,0,hard
24.099,1554,0,0,0,hard
24.105,2421,0,2094,0,hard
24.106,2961,0,2836,0,hard
24.114,3599,0,3099,0,hard
24.12,3670,0,3109,0,hard
24.121,3672,0,3111,0,hard
24.127,3640,0,2987,0,hard
24.134,3494,0,2463,0,hard
24.14,2784,0,2363,0,hard
24.141,2738,0,2284,0,hard
24.149,2816,0,2047,0,hard
24.155,2818,0,1708,0,hard
24.157,2784,0,1278,0,hard
24.162,2833,0,1288,0,hard
24.169,2812,0,1219,0,hard
24.176,3026,0,1569,0,hard
24.176,3361,0,1982,0,hard
24.184,3541,0,2252,0,hard
24.19,3590,0,2457,0,hard
24.196,3653,0,2504,0,hard
24.197,3678,0,2342,0,hard
24.204,3659,0,2238,0,hard
24.211,3625,0,2119,0,hard
24.211,3528,0,2053,0,hard
24.219,3510,0,1986,0,hard
24.224,3612,0,1858,0,hard
24.228,3679,0,1822,0,hard
24.232,3719,0,2048,0,hard
24.239,3779,0,2170,0,hard
24.245,3836,0,2307,0,hard
24.246,3862,0,2330,0,hard
24.252,3861,0,2437,0,hard
24.259,3866,0,2490,0,hard
24.265,3866,0,2554,0,hard
24.266,3867,0,2562,0,hard
24.273,3854,0,2416,0,hard
24.28,3815,0,2247,0,hard
24.281,3678,0,2259,0,hard
24.29,3565,0,2281,0,hard
24.294,3192,0,2567,0,hard
24.298,2969,0,2831,0,hard
24.301,3414,0,2797,0,hard
24.308,3486,0,2792,0,hard
24.314,3543,0,2791,0,hard
24.316,3560,0,2803,0,hard
24.322,3569,0,2815,0,hard
24.329,3575,0,2626,0,hard
24.336,3619,0,2445,0,hard
24.336,3688,0,2364,0,hard
24.343,3813,0,2353,0,hard
24.349,3841,0,2324,0,hard
24.351,3853,0,2197,0,hard
24.356,3874,0,2103,0,hard
24.363,3876,0,2095,0,hard
24.37,3861,0,1986,0,hard
24.37,3855,0,1848,0,hard
24.379,3804,0,1955,0,hard
24.384,3687,0,2211,0,hard
24.388,3662,0,2362,0,hard
24.394,3646,0,2493,0,hard
24.399,3643,0,2517,0,hard
24.405,3648,0,2576,0,hard
24.41,3663,0,2730,0,hard
24.412,3645,0,2806,0,hard
24.419,3633,0,2861,0,hard
24.425,3719,0,2877,0,hard
24.426,3791,0,2823,0,hard
24.433,3822,0,2791,0,hard
24.439,3835,0,2747,0,hard
24.445,3842,0,2507,0,hard
24.449,3854,0,2426,0,hard
24.453,3857,0,2322,0,hard
24.46,3856,0,2219,0,hard
24.46,3865,0,2205,0,hard
24.467,3879,0,2189,0,hard
24.474,3882,0,2179,0,hard
24.476,3884,0,2204,0,hard
24.481,3871,0,2291,0,hard
24.488,3847,0,2365,0,hard
24.495,3776,0,2481,0,hard
24.495,3658,0,2786,0,hard
24.502,3594,0,2935,0,hard
24.509,3621,0,2846,0,hard
24.515,3636,0,2672,0,hard
24.516,3632,0,2519,0,hard
24.525,3634,0,2425,0,hard
24.529,3623,0,2427,0,hard
24.535,3648,0,2671,0,hard
24.539,3757,0,2699,0,hard
24.544,3833,0,2781,0,hard
24.548,3856,0,2811,0,hard
24.554,3865,0,2695,0,hard
24.56,3855,0,2452,0,hard
24.564,3843,0,2359,0,hard
24.57,3846,0,2277,0,hard
24.573,3867,0,2175,0,hard
24.579,3870,0,2186,0,hard
24.583,3874,0,2200,0,hard
24.588,3875,0,2228,0,hard
24.593,3875,0,2277,0,hard
24.6,3866,0,2646,0,hard
24.605,3873,0,2938,0,hard
24.609,3867,0,2907,0,hard
24.615,3857,0,2801,0,hard
24.62,3870,0,2531,0,hard
24.626,3886,0,2364,0,hard
24.63,3874,0,2247,0,hard
24.636,3884,0,2245,0,hard
24.64,3885,0,2229,0,hard
24.646,3887,0,2248,0,hard
24.649,3891,0,2518,0,hard
24.657,3879,0,2750,0,hard
24.658,3858,0,2707,0,hard
24.662,3794,0,2676,0,hard
24.671,3694,0,2595,0,hard
24.675,3512,0,2766,0,hard
24.676,3527,0,2770,0,hard
24.682,3559,0,2853,0,hard
24.69,3639,0,2901,0,hard
24.69,3653,0,2990,0,hard
24.697,3679,0,3012,0,hard
24.704,3757,0,3101,0,hard
24.71,3836,0,3133,0,hard
24.711,3841,0,3112,0,hard
24.719,3841,0,2795,0,hard
24.724,3844,0,2263,0,hard
24.731,3883,0,2155,0,hard
24.735,3882,0,2069,0,hard
24.74,3902,0,2067,0,hard
24.745,3913,0,2005,0,hard
24.749,3937,0,2114,0,hard
24.753,3935,0,2220,0,hard
24.76,3941,0,2205,0,hard
24.76,3927,0,2195,0,hard
24.77,3901,0,2247,0,hard
24.773,3894,0,2261,0,hard
24.781,3875,0,2664,0,hard
24.782,3844,0,2800,0,hard
24.789,3824,0,2806,0,hard
24.789,3819,0,2866,0,hard
24.799,3794,0,2969,0,hard
24.805,3754,0,3016,0,hard
24.81,3726,0,3104,0,hard
24.815,3734,0,3124,0,hard
24.819,3804,0,3152,0,hard
24.825,3823,0,3159,0,hard
24.83,3846,0,3129,0,hard
24.833,3832,0,3103,0,hard
24.836,3808,0,2955,0,hard
24.843,3824,0,2394,0,hard
24.85,3836,0,2243,0,hard
24.856,3870,0,2293,0,hard
24.858,3900,0,2258,0,hard
24.865,3916,0,2328,0,hard
24.867,3916,0,2303,0,hard
24.872,3911,0,2291,0,hard
24.881,3907,0,2282,0,hard
24.885,3896,0,2245,0,hard
24.891,3897,0,2204,0,hard
24.895,3893,0,2195,0,hard
24.901,3879,0,2228,0,hard
24.905,3869,0,2187,0,hard
24.911,3866,0,2219,0,hard
24.916,3876,0,2246,0,hard
24.92,3902,0,2325,0,hard
24.925,3906,0,2410,0,hard
24.925,3916,0,2794,0,hard
24.933,3921,0,3018,0,hard
24.94,3935,0,2989,0,hard
24.942,3917,0,2796,0,hard
24.95,3909,0,2267,0,hard
24.956,3902,0,2211,0,hard
24.96,3878,0,2194,0,hard
24.962,3856,0,2197,0,hard
24.968,3831,0,2203,0,hard
24.974,3826,0,2338,0,hard
24.977,3841,0,2263,0,hard
24.984,3834,0,2258,0,hard
24.99,3816,0,2419,0,hard
24.995,3785,0,2871,0,hard
24.996,3805,0,3081,0,hard
25.003,3820,0,3185,0,hard
25.01,3833,0,3195,0,hard
25.015,3844,0,2923,0,hard
25.019,3818,0,2178,0,hard
25.024,3743,0,1641,0,hard
25.028,3690,0,0,0,hard
25.032,3712,0,0,0,hard
25.039,3749,0,0,0,hard
25.045,3832,0,2130,0,hard
25.047,3889,0,2986,0,hard
25.053,3930,0,3373,0,hard
25.06,3943,0,3464,0,hard
25.061,3962,0,3423,0,hard
25.07,3969,0,3350,0,hard
25.076,3949,0,3093,0,hard
25.078,3927,0,2890,0,hard
25.084,3912,0,2608,0,hard
25.09,3897,0,2423,0,hard
25.094,3899,0,2246,0,hard
25.096,3895,0,2304,0,hard
25.101,3900,0,2586,0,hard
25.107,3898,0,2877,0,hard
25.115,3905,0,3151,0,hard
25.115,3916,0,3292,0,hard
25.121,3901,0,3315,0,hard
25.128,3908,0,2985,0,hard
25.132,3906,0,2240,0,hard
25.14,3873,0,0,0,hard
25.142,3829,0,0,0,hard
25.149,3729,0,0,0,hard
25.154,3749,0,864,0,hard
25.159,3842,0,2103,0,hard
25.162,3891,0,2892,0,hard
25.167,3901,0,3378,0,hard
25.175,3908,0,3502,0,hard
25.177,3894,0,3393,0,hard
25.185,3885,0,2795,0,hard
25.19,3859,0,1768,0,hard
25.191,3799,0,0,0,hard
25.197,3693,0,0,0,hard
25.205,3650,0,2030,0,hard
25.205,3813,0,2750,0,hard
25.212,3899,0,3399,0,hard
25.219,3959,0,3555,0,hard
25.222,3975,0,3611,0,hard
25.23,3975,0,3609,0,hard
25.232,3974,0,3578,0,hard
25.239,3974,0,3448,0,hard
25.241,3956,0,3244,0,hard
25.247,3924,0,2368,0,hard
25.254,3861,0,2001,0,hard
25.26,3842,0,1184,0,hard
25.262,3808,0,1895,0,hard
25.27,3836,0,2119,0,hard
25.274,3855,0,2510,0,hard
25.279,3880,0,3120,0,hard
25.28,3898,0,3152,0,hard
25.29,3883,0,2656,0,hard
25.29,3854,0,2136,0,hard
25.295,3830,0,1014,0,hard
25.303,3807,0,0,0,hard
25.309,3854,0,1291,0,hard
25.312,3916,0,2194,0,hard
25.315,3922,0,3019,0,hard
25.324,3943,0,3453,0,hard
25.329,3964,0,3439,0,hard
25.335,3975,0,3166,0,hard
25.337,3979,0,2871,0,hard
25.344,3954,0,2169,0,hard
25.35,3935,0,1454,0,hard
25.35,3925,0,1810,0,hard
25.36,3948,0,2764,0,hard
25.364,3950,0,2988,0,hard
25.366,3943,0,3127,0,hard
25.371,3937,0,3390,0,hard
25.379,3941,0,3401,0,hard
25.384,3949,0,3391,0,hard
25.386,3954,0,3381,0,hard
25.392,3963,0,3367,0,hard
25.4,3967,0,3180,0,hard
25.4,3955,0,3061,0,hard
25.406,3946,0,2983,0,hard
25.415,3937,0,2911,0,hard
25.42,3928,0,2960,0,hard
25.422,3909,0,3049,0,hard
25.426,3891,0,3255,0,hard
25.435,3875,0,3358,0,hard
25.44,3906,0,3360,0,hard
25.441,3933,0,2958,0,hard
25.449,3934,0,2078,0,hard
25.455,3913,0,1201,0,hard
25.455,3892,0,780,0,hard
25.463,3811,0,2245,0,hard
25.469,3766,0,2895,0,hard
25.471,3896,0,3033,0,hard
25.477,3935,0,2771,0,hard
25.485,3929,0,2447,0,hard
25.49,3908,0,2019,0,hard
25.494,3865,0,2545,0,hard
25.497,3907,0,2820,0,hard
25.504,3949,0,3132,0,hard
25.509,3976,0,3502,0,hard
25.515,3987,0,3603,0,hard
25.517,3989,0,3671,0,hard
25.525,3991,0,3698,0,hard
25.525,3965,0,3641,0,hard
25.531,3941,0,3517,0,hard
25.538,3917,0,2978,0,hard
25.544,3826,0,1000,0,hard
25.546,3507,0,0,0,hard
25.555,3365,0,0,0,hard
25.56,3675,0,0,0,hard
25.564,3818,0,0,0,hard
25.571,3910,0,1595,0,hard
25.574,3941,0,2103,0,hard
25.58,3933,0,2021,0,hard
25.585,3873,0,1720,0,hard
25.585,3535,0,0,0,hard
25.593,2057,0,0,0,hard
25.599,0,0,0,0,hard
25.601,0,0,0,0,hard
25.608,0,0,0,0,hard
25.615,0,0,0,0,hard
25.616,0,0,0,0,hard
25.62,0,0,0,0,hard
25.63,0,0,0,0,hard
25.634,0,0,0,0,hard
25.637,0,0,0,0,hard
25.642,0,0,0,0,hard
25.649,0,0,0,0,hard
25.654,0,0,0,0,hard
25.656,0,0,0,0,hard
25.663,0,0,0,0,hard
25.669,0,0,0,0,hard
25.67,0,0,0,0,hard
25.678,0,0,0,0,hard
25.683,0,0,0,0,hard
25.687,0,0,0,533,hard
25.692,0,0,0,495,hard
25.698,0,0,0,0,hard
25.704,0,0,0,0,hard
25.707,0,0,0,0,hard
25.714,0,0,0,0,hard
25.719,0,0,0,0,hard
25.724,0,0,0,0,hard
25.726,0,0,0,0,hard
25.733,0,0,0,0,hard
25.739,0,0,0,0,hard
25.741,0,0,0,0,hard
25.745,0,0,0,0,hard
25.754,0,0,0,0,hard
25.759,0,0,0,0,hard
25.761,0,0,0,0,hard
25.768,0,0,0,0,hard
25.774,0,0,0,0,hard
25.779,0,0,0,0,hard
25.782,0,0,0,0,hard
25.788,0,0,0,0,hard
25.794,0,0,0,0,hard
25.796,2167,0,0,0,hard
25.804,3095,0,0,0,hard
25.808,3323,0,0,0,hard
25.812,3479,0,0,0,hard
25.818,3506,0,0,0,hard
25.823,3513,0,0,0,hard
25.829,3490,0,1415,0,hard
25.833,3497,0,2238,0,hard
25.835,3566,0,2351,0,hard
25.842,3671,0,2559,0,hard
25.849,3696,0,2440,0,hard
25.85,3687,0,2552,0,hard
25.857,3605,0,2975,0,hard
25.863,3734,0,3051,0,hard
25.865,3763,0,3244,0,hard
25.873,3837,0,3363,0,hard
25.879,3870,0,3547,0,hard
25.884,3866,0,3584,0,hard
25.889,3867,0,3676,0,hard
25.892,3866,0,3734,0,hard
25.897,3859,0,3772,0,hard
25.905,3873,0,3798,0,hard
25.905,3920,0,3798,0,hard
25.913,3922,0,3786,0,hard
25.92,3927,0,3784,0,hard
25.921,3928,0,3769,0,hard
25.926,3913,0,3808,0,hard
25.932,3907,0,3810,0,hard
25.94,3890,0,3800,0,hard
25.941,3902,0,3764,0,hard
25.949,3903,0,3778,0,hard
25.953,3906,0,3790,0,hard
25.956,3929,0,3807,0,hard
25.961,3946,0,3809,0,hard
25.969,3969,0,3817,0,hard
25.975,3980,0,3825,0,hard
25.976,3984,0,3825,0,hard
25.983,3974,0,3837,0,hard
25.99,3956,0,3815,0,hard
25.995,3965,0,3816,0,hard
25.995,3981,0,3816,0,hard
26.004,3990,0,3793,0,hard
26.009,3990,0,3815,0,hard
26.011,3993,0,3836,0,hard
26.017,3996,0,3849,0,hard
26.024,3997,0,3838,0,hard
26.029,4003,0,3835,0,hard
26.034,3997,0,3827,0,hard
26.039,3992,0,3767,0,hard
26.043,3982,0,3783,0,hard
26.046,3974,0,3816,0,hard
26.052,3980,0,3832,0,hard
26.06,3984,0,3842,0,hard
26.065,3993,0,3847,0,hard
26.065,4004,0,3847,0,hard
26.073,4013,0,3843,0,hard
26.078,4015,0,3850,0,hard
26.081,4015,0,3869,0,hard
26.086,4012,0,3859,0,hard
26.094,4010,0,3851,0,hard
26.1,4007,0,3850,0,hard
26.101,4008,0,3846,0,hard
26.108,4008,0,3842,0,hard
26.11,4011,0,3836,0,hard
26.12,4014,0,3821,0,hard
26.122,4018,0,3821,0,hard
26.129,4018,0,3817,0,hard
26.129,4020,0,3825,0,hard
26.136,4022,0,3844,0,hard
26.144,4011,0,3841,0,hard
26.147,4013,0,3853,0,hard
26.154,4010,0,3832,0,hard
26.157,4012,0,3829,0,hard
26.164,4008,0,3830,0,hard
26.168,4004,0,3836,0,hard
26.174,4008,0,3848,0,hard
26.175,4016,0,3835,0,hard
26.184,4016,0,3839,0,hard
26.189,4013,0,3852,0,hard
26.192,4014,0,3847,0,hard
26.197,4009,0,3837,0,hard
26.201,4011,0,3833,0,hard
26.21,4009,0,3832,0,hard
26.211,4013,0,3838,0,hard
26.218,4009,0,3842,0,hard
26.223,4007,0,3853,0,hard
26.226,4008,0,3841,0,hard
26.234,4006,0,3845,0,hard
26.239,4011,0,3824,0,hard
26.244,4015,0,3832,0,hard
26.247,4008,0,3814,0,hard
26.253,3999,0,3814,0,hard
26.253,3998,0,3844,0,hard
26.262,4010,0,3840,0,hard
26.269,4019,0,3833,0,hard
26.273,4019,0,3852,0,hard
26.28,4022,0,3855,0,hard
26.281,4020,0,3857,0,hard
26.289,4024,0,3866,0,hard
26.294,4023,0,3880,0,hard
26.3,4027,0,3864,0,hard
26.304,4022,0,3830,0,hard
26.308,4020,0,3800,0,hard
26.314,4023,0,3767,0,hard
26.32,4018,0,3702,0,hard
26.322,4023,0,3637,0,hard
26.328,4020,0,3172,0,hard
26.33,4014,0,2707,0,hard
26.336,4010,0,0,0,hard
26.344,3990,0,861,0,hard
26.349,3929,0,0,0,hard
26.352,3928,0,0,0,hard
26.357,3949,0,0,0,hard
26.364,3979,0,1849,3718,hard
26.37,4000,0,2008,3712,hard
26.371,4011,0,1242,2509,hard
26.377,4008,0,0,0,hard
26.38,4009,0,0,0,hard
26.385,3996,0,0,0,hard
26.392,4004,0,1290,0,hard
26.398,4012,0,3010,0,hard
26.399,4023,0,3377,0,hard
26.406,4027,0,3364,0,hard
26.413,4030,0,3357,0,hard
26.418,4026,0,3332,0,hard
26.419,4018,0,3145,0,hard
26.427,4014,0,2520,0,hard
26.434,4020,0,0,0,hard
26.439,4017,0,2133,0,hard
26.442,4010,0,2767,0,hard
26.448,4011,0,2813,0,hard
26.453,4008,0,2887,0,hard
26.454,4016,0,3069,0,hard
26.462,4018,0,3268,0,hard
26.468,4019,0,3224,0,hard
26.47,4026,0,3152,0,hard
26.477,4028,0,2442,0,hard
26.482,4028,0,1989,0,hard
26.486,4030,0,0,0,hard
26.492,4021,0,0,0,hard
26.496,4016,0,0,0,hard
26.504,3997,0,0,0,hard
26.508,3983,0,0,2924,hard
26.51,3972,0,0,3656,hard
26.517,3963,0,0,3685,hard
26.522,3979,0,0,3036,hard
26.53,4007,0,0,2968,hard
26.53,4020,0,0,3265,hard
26.539,4029,0,1421,3408,hard
26.539,4027,0,2499,2266,hard
26.546,4024,0,2679,0,hard
26.551,4019,0,2315,0,hard
26.559,4012,0,1892,0,hard
26.564,4004,0,1860,0,hard
26.565,3989,0,1950,0,hard
26.573,3979,0,2000,0,hard
26.578,3976,0,2009,0,hard
26.581,3975,0,2048,0,hard
26.586,3987,0,2164,0,hard
26.593,4005,0,2565,0,hard
26.598,4014,0,2705,0,hard
26.599,4021,0,3221,0,hard
26.606,4025,0,3423,0,hard
26.613,4027,0,3514,0,hard
26.614,4025,0,3651,0,hard
26.62,4024,0,3651,0,hard
26.627,4016,0,3583,0,hard
26.633,4014,0,3347,0,hard
26.634,4009,0,2497,0,hard
26.641,4003,0,1865,0,hard
26.648,3994,0,0,0,hard
26.648,4000,0,1926,0,hard
26.656,4003,0,2555,0,hard
26.662,4015,0,3290,0,hard
26.664,4022,0,3382,0,hard
26.669,4034,0,3392,0,hard
26.676,4030,0,3332,0,hard
26.682,4031,0,3209,0,hard
26.682,4027,0,2892,0,hard
26.692,4017,0,2507,0,hard
26.696,4011,0,2289,0,hard
26.703,4002,0,1759,0,hard
26.707,3998,0,467,0,hard
26.71,4004,0,0,0,hard
26.717,4016,0,0,0,hard
26.719,4023,0,0,0,hard
26.724,4024,0,1556,0,hard
26.732,4020,0,2367,0,hard
26.738,4028,0,2867,0,hard
26.74,4037,0,3254,0,hard
26.745,4035,0,3094,0,hard
26.751,4038,0,2478,0,hard
26.757,4030,0,2143,0,hard
26.759,4020,0,2048,0,hard
26.766,4020,0,2542,0,hard
26.772,4014,0,3045,0,hard
26.774,4016,0,3137,0,hard
26.779,4016,0,2751,0,hard
26.786,4008,0,1689,0,hard
26.793,3997,0,0,0,hard
26.793,3972,0,0,0,hard
26.801,3919,0,1780,0,hard
26.807,3875,0,2384,0,hard
26.809,3877,0,2586,0,hard
26.814,3914,0,1898,0,hard
26.821,3908,0,1645,0,hard
26.828,3891,0,1063,0,hard
26.829,3830,0,1511,0,hard
26.835,3720,0,1729,0,hard
26.842,3501,0,1774,0,hard
26.848,3291,0,1677,0,hard
26.849,2832,0,133,1304,hard
26.856,0,0,0,0,hard
26.863,0,0,0,0,hard
26.863,0,0,0,0,hard
26.871,0,0,0,1370,hard
26.876,0,0,0,2077,hard
26.88,0,0,0,3576,hard
26.887,0,0,0,3743,hard
26.893,0,0,0,3788,hard
26.897,0,0,0,3804,hard
26.899,0,0,0,3789,hard
26.904,0,0,0,3729,hard
26.911,0,0,0,3679,hard
26.918,0,0,0,3767,hard
26.919,0,0,0,3780,hard
26.925,0,0,0,3827,hard
26.932,0,0,0,3891,hard
26.933,0,0,0,3897,hard
26.943,0,1058,0,3853,hard
26.946,0,1555,0,3796,hard
26.953,0,1883,0,3718,hard
26.958,0,1952,0,3764,hard
26.96,0,1882,0,3792,hard
26.968,0,1984,0,3791,hard
26.973,0,2022,0,3805,hard
26.974,0,2045,0,3762,hard
26.983,0,2046,0,3715,hard
26.987,0,1942,0,3693,hard
26.993,0,1866,0,3567,hard
26.995,0,2626,0,3244,hard
27.002,0,3009,0,3437,hard
27.008,0,3272,0,3705,hard
27.009,0,3391,0,3826,hard
27.016,0,3386,0,3909,hard
27.023,0,3306,0,3918,hard
27.023,0,3278,0,3857,hard
27.033,0,3292,0,3852,hard
27.036,0,3328,0,3902,hard
27.039,0,3365,0,3913,hard
27.043,0,3351,0,3882,hard
27.05,0,3280,0,3812,hard
27.057,0,2496,0,3770,hard
27.06,0,0,0,3824,hard
27.064,0,0,0,3899,hard
27.071,0,1744,0,3931,hard
27.078,0,2976,0,3936,hard
27.083,0,3255,0,3929,hard
27.085,0,3201,0,3928,hard
27.092,0,1921,0,3901,hard
27.093,0,0,0,3828,hard
27.103,0,0,0,3727,hard
27.106,0,0,0,3100,hard
27.113,0,0,0,0,hard
27.113,0,1662,0,3036,hard
27.121,0,2848,0,3731,hard
27.126,0,3034,0,3858,hard
27.128,0,3076,0,3906,hard
27.137,0,3067,0,3912,hard
27.141,0,3032,0,3877,hard
27.148,0,3119,0,3857,hard
27.153,0,3129,0,3851,hard
27.154,0,3187,0,3884,hard
27.161,0,3069,0,3880,hard
27.163,0,2369,0,3880,hard
27.172,0,1384,0,3877,hard
27.175,0,1223,0,3842,hard
27.183,0,2514,0,3894,hard
27.183,0,2981,0,3941,hard
27.193,0,3303,0,3953,hard
27.196,0,3345,0,3938,hard
27.202,0,3278,0,3894,hard
27.203,0,2765,0,3835,hard
27.211,0,0,0,3820,hard
27.217,0,0,0,3829,hard
27.217,0,0,0,3808,hard
27.225,0,0,0,3906,hard
27.233,0,2885,0,3943,hard
27.237,0,3320,0,3950,hard
27.242,0,3267,0,3927,hard
27.248,0,3130,0,3841,hard
27.252,0,2912,0,3738,hard
27.258,0,2066,0,3734,hard
27.26,0,1407,0,3795,hard
27.268,0,0,0,3862,hard
27.273,0,1689,0,3904,hard
27.277,0,2760,0,3913,hard
27.28,0,3135,0,3915,hard
27.287,0,3265,0,3911,hard
27.293,0,3291,0,3914,hard
27.293,0,3287,0,3916,hard
27.301,0,3243,0,3923,hard
27.307,0,3099,0,3926,hard
27.312,0,2842,0,3935,hard
27.316,0,2512,0,3925,hard
27.321,0,1883,0,3882,hard
27.327,0,1793,0,3809,hard
27.328,0,2213,0,3794,hard
27.335,0,2756,0,3821,hard
27.342,0,2925,0,3852,hard
27.347,0,3040,0,3914,hard
27.352,0,3062,0,3936,hard
27.356,0,3311,0,3921,hard
27.36,0,3428,0,3914,hard
27.363,0,3501,0,3912,hard
27.371,0,3532,0,3923,hard
27.376,0,3551,0,3941,hard
27.378,0,3512,0,3946,hard
27.384,0,3387,0,3932,hard
27.391,0,2893,0,3907,hard
27.398,0,2129,0,3877,hard
27.398,0,0,0,3861,hard
27.405,0,0,0,3869,hard
27.411,0,0,0,3892,hard
27.413,0,2640,0,3926,hard
27.418,0,3282,0,3946,hard
27.425,0,3491,0,3964,hard
27.433,0,3564,0,3980,hard
27.433,0,3552,0,3973,hard
27.44,0,3519,0,3968,hard
27.446,0,3354,0,3960,hard
27.452,0,2852,0,3947,hard
27.453,0,2693,0,3928,hard
27.46,0,2621,0,3927,hard
27.467,0,2659,0,3917,hard
27.468,0,2859,0,3914,hard
27.474,0,3151,0,3937,hard
27.481,0,3357,0,3946,hard
27.487,0,3424,0,3951,hard
27.488,0,3436,0,3953,hard
27.495,0,3436,0,3956,hard
27.501,0,3425,0,3958,hard
27.507,0,3416,0,3959,hard
27.511,0,3404,0,3958,hard
27.516,0,3389,0,3953,hard
27.523,0,3364,0,3944,hard
27.523,0,3290,0,3934,hard
27.529,0,3151,0,3918,hard
27.536,0,3062,0,3916,hard
27.538,0,3202,0,3925,hard
27.546,0,3339,0,3934,hard
27.55,0,3392,0,3944,hard
27.557,0,3445,0,3951,hard
27.557,0,3437,0,3952,hard
27.564,0,3382,0,3956,hard
27.571,0,3347,0,3953,hard
27.577,0,3284,0,3951,hard
27.578,0,3166,0,3958,hard
27.585,0,3003,0,3951,hard
27.592,0,2993,0,3954,hard
27.597,0,3169,0,3954,hard
27.599,0,3277,0,3955,hard
27.606,0,3344,0,3961,hard
27.612,0,3365,0,3965,hard
27.613,0,3369,0,3965,hard
27.62,0,3365,0,3969,hard
27.627,0,3348,0,3961,hard
27.632,0,3349,0,3963,hard
27.637,0,3342,0,3969,hard
27.641,0,3339,0,3958,hard
