time,fsr1,fsr2,fsr3,fsr4,label
12.907,0,2570,0,3822,hard
12.914,0,1034,0,3784,hard
12.92,0,0,0,3784,hard
12.928,0,0,0,3784,hard
12.932,0,0,0,3823,hard
12.934,0,0,0,3832,hard
12.942,0,0,0,3816,hard
12.948,0,0,0,3778,hard
12.953,0,0,0,3710,hard
12.955,0,1273,0,3589,hard
12.962,0,1259,0,3534,hard
12.966,0,1208,0,3461,hard
12.973,0,0,0,3234,hard
12.976,0,0,0,2874,hard
12.983,0,0,0,1923,hard
12.983,0,0,0,2085,hard
12.99,0,0,0,0,hard
12.997,0,1527,0,0,hard
13.002,0,2067,0,0,hard
13.004,2576,1550,0,0,hard
13.011,2170,1125,0,0,hard
13.017,3002,1106,0,0,hard
13.022,2982,1271,0,0,hard
13.025,3135,1396,0,0,hard
13.032,3262,1403,0,0,hard
13.038,3367,2109,0,0,hard
13.039,3555,1889,0,0,hard
13.046,3621,1563,1247,0,hard
13.052,3628,1168,1945,0,hard
13.053,3675,0,2197,0,hard
13.059,3748,0,2339,0,hard
13.067,3773,0,2865,0,hard
13.072,3856,0,3122,0,hard
13.077,3854,0,3308,0,hard
13.08,3866,0,3382,0,hard
13.087,3885,0,3338,0,hard
13.087,3898,0,3400,0,hard
13.097,3893,0,3495,0,hard
13.101,3881,0,3624,0,hard
13.107,3885,0,3683,0,hard
13.108,3904,0,3749,0,hard
13.115,3928,0,3774,0,hard
13.122,3943,0,3787,0,hard
13.127,3940,0,3826,0,hard
13.129,3926,0,3845,0,hard
13.136,3938,0,3835,0,hard
13.142,3944,0,3842,0,hard
13.143,3953,0,3847,0,hard
13.15,3951,0,3845,0,hard
13.157,3949,0,3858,0,hard
13.158,3945,0,3867,0,hard
13.167,3928,0,3880,0,hard
13.17,3926,0,3861,0,hard
13.177,3952,0,3850,0,hard
13.178,3949,0,3847,0,hard
13.185,3944,0,3860,0,hard
13.191,3946,0,3864,0,hard
13.197,3966,0,3886,0,hard
13.198,3969,0,3888,0,hard
13.205,3980,0,3898,0,hard
13.212,3990,0,3909,0,hard
13.213,4003,0,3913,0,hard
13.219,4010,0,3910,0,hard
13.227,4005,0,3905,0,hard
13.232,4006,0,3903,0,hard
13.233,4007,0,3897,0,hard
13.24,4006,0,3877,0,hard
13.247,4000,0,3859,0,hard
13.247,3995,0,3860,0,hard
13.255,3994,0,3869,0,hard
13.26,3996,0,3872,0,hard
13.267,4001,0,3897,0,hard
13.268,4010,0,3904,0,hard
13.275,4023,0,3908,0,hard
13.281,4030,0,3929,0,hard
13.286,4033,0,3931,0,hard
13.288,4032,0,3924,0,hard
13.295,4032,0,3934,0,hard
13.302,4028,0,3912,0,hard
13.303,4028,0,3904,0,hard
13.31,4026,0,3898,0,hard
13.316,4024,0,3882,0,hard
13.318,4024,0,3871,0,hard
13.326,4024,0,3881,0,hard
13.331,4022,0,3887,0,hard
13.336,4026,0,3870,0,hard
13.338,4027,0,3881,0,hard
13.344,4028,0,3892,0,hard
13.351,4032,0,3903,0,hard
13.357,4030,0,3903,0,hard
13.358,4031,0,3908,0,hard
13.365,4029,0,3919,0,hard
13.372,4031,0,3916,0,hard
13.377,4034,0,3906,0,hard
13.379,4033,0,3920,0,hard
13.386,4030,0,3916,0,hard
13.392,4033,0,3904,0,hard
13.393,4032,0,3898,0,hard
13.4,4027,0,3889,0,hard
13.406,4025,0,3889,0,hard
13.406,4023,0,3890,0,hard
13.417,4020,0,3892,0,hard
13.42,4020,0,3889,0,hard
13.427,4017,0,3897,0,hard
13.427,4024,0,3899,0,hard
13.436,4024,0,3896,0,hard
13.441,4028,0,3903,0,hard
13.443,4026,0,3908,0,hard
13.448,4026,0,3919,0,hard
13.455,4027,0,3915,0,hard
13.461,4027,0,3911,0,hard
13.462,4022,0,3910,0,hard
13.469,4021,0,3899,0,hard
13.476,4021,0,3901,0,hard
13.477,4028,0,3911,0,hard
13.483,4028,0,3904,0,hard
13.49,4029,0,3897,0,hard
13.497,4030,0,3887,0,hard
13.497,4031,0,3872,0,hard
13.504,4032,0,3831,0,hard
13.511,4035,0,3791,0,hard
13.517,4030,0,3767,0,hard
13.518,4030,0,3799,0,hard
13.525,4028,0,3836,0,hard
13.531,4037,0,3862,0,hard
13.536,4037,0,3807,0,hard
13.538,4035,0,3812,0,hard
13.546,4041,0,3712,0,hard
13.55,4037,0,3638,2374,hard
13.557,4027,0,3562,0,hard
13.56,4012,0,3376,0,hard
13.566,4004,0,2782,0,hard
13.567,3992,0,695,0,hard
13.573,3990,0,1716,0,hard
13.581,4005,0,3194,0,hard
13.586,4007,0,3513,0,hard
13.588,4026,0,3646,0,hard
13.594,4034,0,3667,0,hard
13.601,4038,0,3684,0,hard
13.601,4040,0,3706,0,hard
13.61,4040,0,3671,0,hard
13.615,4039,0,3621,0,hard
13.618,4035,0,3519,0,hard
13.622,4025,0,3368,0,hard
13.629,4020,0,3213,0,hard
13.636,4018,0,2807,0,hard
13.637,4010,0,2865,3106,hard
13.643,4003,0,3045,1615,hard
13.65,4002,0,3077,0,hard
13.656,4017,0,3079,0,hard
13.657,4020,0,2894,0,hard
13.664,4031,0,3087,0,hard
13.671,4030,0,3338,0,hard
13.673,4040,0,3508,0,hard
13.681,4040,0,3686,0,hard
13.685,4040,0,3728,0,hard
13.691,4039,0,3651,0,hard
13.696,4035,0,3381,0,hard
13.699,4034,0,3150,0,hard
13.706,4030,0,2574,0,hard
13.707,4027,0,2225,0,hard
13.712,4020,0,391,0,hard
13.72,4016,0,0,1556,hard
13.726,4016,0,0,2639,hard
13.727,4012,0,0,3771,hard
13.733,4014,0,0,3977,hard
13.74,4023,0,0,3988,hard
13.746,4023,0,0,3958,hard
13.747,4036,0,0,3346,hard
13.754,4034,0,0,0,hard
13.76,4038,0,0,3709,hard
13.762,4037,0,1409,3800,hard
13.768,4034,0,2833,3838,hard
13.775,4030,0,3058,3871,hard
13.781,4031,0,2461,3776,hard
13.782,4023,0,0,3551,hard
13.789,4020,0,0,3129,hard
13.796,4021,0,0,1403,hard
13.796,4023,0,0,3440,hard
13.806,4029,0,1968,3758,hard
13.809,4028,0,2625,3848,hard
13.815,4026,0,2723,3807,hard
13.816,4022,0,2647,3356,hard
13.823,4025,0,2207,0,hard
13.83,4028,0,1817,0,hard
13.836,4018,0,1952,0,hard
13.841,4023,0,2437,0,hard
13.844,4020,0,2887,0,hard
13.85,4018,0,3393,0,hard
13.851,4034,0,3584,0,hard
13.858,4043,0,3615,0,hard
13.864,4041,0,3591,0,hard
13.867,4039,0,3526,0,hard
13.875,4037,0,3342,0,hard
13.879,4035,0,3002,0,hard
13.886,4027,0,2983,0,hard
13.886,4018,0,2997,0,hard
13.893,4012,0,2790,0,hard
13.899,4013,0,2766,0,hard
13.906,4013,0,2735,0,hard
13.909,4020,0,2620,0,hard
13.913,4025,0,2616,0,hard
13.921,4031,0,2887,0,hard
13.921,4033,0,3008,0,hard
13.927,4032,0,3115,0,hard
13.934,4036,0,3391,0,hard
13.94,4035,0,3428,0,hard
13.941,4035,0,3421,0,hard
13.948,4034,0,3279,0,hard
13.955,4030,0,3017,0,hard
13.955,4023,0,2689,0,hard
13.965,4027,0,2953,0,hard
13.969,4032,0,3284,0,hard
13.976,4036,0,3433,0,hard
13.98,4035,0,3366,0,hard
13.983,4042,0,3197,0,hard
13.99,4040,0,3091,0,hard
13.996,4039,0,3140,0,hard
13.997,4033,0,3407,0,hard
14.004,4027,0,3510,0,hard
14.01,4022,0,3416,0,hard
14.012,4018,0,3019,0,hard
14.017,4014,0,2070,0,hard
14.025,4004,0,0,0,hard
14.031,3993,0,645,0,hard
14.031,3990,0,0,0,hard
14.039,3992,0,1657,0,hard
14.045,3989,0,2359,2087,hard
14.05,3993,0,2928,2450,hard
14.052,3989,0,3146,2980,hard
14.06,3987,0,2970,3122,hard
14.065,3963,0,2916,2651,hard
14.067,3885,0,3015,3095,hard
14.073,3825,0,2915,3403,hard
14.08,3706,0,1645,3682,hard
14.08,3557,0,0,3723,hard
14.09,3383,0,0,3757,hard
14.094,3079,0,0,3848,hard
14.1,1820,0,0,3888,hard
14.101,0,0,0,3893,hard
14.108,0,0,0,3882,hard
14.115,0,0,0,3889,hard
14.115,0,0,0,3917,hard
14.122,2962,0,2222,3933,hard
14.128,3011,0,2314,3934,hard
14.132,0,0,1921,3926,hard
14.139,0,0,0,3911,hard
14.143,0,0,0,3896,hard
14.15,0,0,0,3939,hard
14.15,0,0,0,3940,hard
14.157,0,1839,0,3958,hard
14.163,0,2439,0,3935,hard
14.169,0,2613,0,3927,hard
14.171,0,2454,0,3928,hard
14.179,0,2325,0,3928,hard
14.184,0,2494,0,3922,hard
14.19,0,2815,0,3930,hard
14.195,0,3214,0,3938,hard
14.198,0,3327,0,3931,hard
14.204,0,3367,0,3931,hard
14.209,0,3389,0,3925,hard
14.213,0,3278,0,3915,hard
14.219,0,3201,0,3905,hard
14.225,0,3046,0,3896,hard
14.226,0,3190,0,3839,hard
14.233,0,3426,0,3753,hard
14.24,0,3561,0,3848,hard
14.241,0,3601,0,3907,hard
14.247,0,3644,0,3957,hard
14.254,0,3661,0,3968,hard
14.26,0,3648,0,3966,hard
14.261,0,3640,0,3956,hard
14.268,0,3659,0,3953,hard
14.275,0,3619,0,3951,hard
14.279,0,3569,0,3958,hard
14.285,0,3529,0,3945,hard
14.288,0,3458,0,3923,hard
14.294,0,3329,0,3901,hard
14.296,0,3382,0,3923,hard
14.302,0,3376,0,3973,hard
14.309,0,3457,0,3981,hard
14.311,0,3538,0,3962,hard
14.316,0,3597,0,3941,hard
14.323,0,3603,0,3912,hard
14.33,0,3578,0,3916,hard
14.33,0,3567,0,3946,hard
14.34,0,3592,0,3958,hard
14.344,0,3615,0,3959,hard
14.347,0,3619,0,3945,hard
14.351,0,3577,0,3895,hard
14.358,0,3437,0,3857,hard
14.364,0,3261,0,3796,hard
14.37,0,3099,0,3787,hard
14.372,0,3153,0,3867,hard
14.379,0,3305,0,3929,hard
14.384,0,3547,0,3946,hard
14.386,0,3593,0,3977,hard
14.393,0,3562,0,3985,hard
14.399,0,3546,0,3977,hard
14.4,0,3486,0,3972,hard
14.407,0,3420,0,3971,hard
14.413,0,3486,0,3966,hard
14.42,0,3563,0,3985,hard
14.424,0,3692,0,3997,hard
14.427,0,3709,0,4006,hard
14.435,0,3719,0,4004,hard
14.435,0,3634,0,3992,hard
14.444,0,3390,0,3974,hard
14.448,0,1419,0,3967,hard
14.451,0,1458,0,3963,hard
14.455,0,3101,0,3966,hard
14.462,0,3592,0,3977,hard
14.469,0,3693,0,3985,hard
14.474,0,3769,0,3980,hard
14.479,0,3743,0,3981,hard
14.483,0,3702,0,3970,hard
14.489,0,3584,0,3957,hard
14.494,0,3513,0,3940,hard
14.497,0,3426,0,3940,hard
14.504,0,3390,0,3928,hard
14.504,0,3265,0,3912,hard
14.513,0,3364,0,3921,hard
14.517,0,3477,0,3919,hard
14.525,0,3597,0,3915,hard
14.528,0,3629,0,3917,hard
14.531,0,3647,0,3928,hard
14.539,0,3667,0,3943,hard
14.539,0,3667,0,3958,hard
14.549,0,3665,0,3959,hard
14.552,0,3672,0,3964,hard
14.559,0,3696,0,3967,hard
14.564,0,3702,0,3967,hard
14.566,0,3711,0,3968,hard
14.573,0,3731,0,3962,hard
14.579,0,3702,0,3957,hard
14.58,0,3664,0,3950,hard
14.587,0,3605,0,3956,hard
14.594,0,3574,0,3962,hard
14.598,0,3637,0,3965,hard
14.601,0,3689,0,3973,hard
14.607,0,3736,0,3976,hard
14.614,0,3782,0,3978,hard
14.615,0,3772,0,3985,hard
14.622,0,3757,0,3982,hard
14.628,0,3695,0,3970,hard
14.63,0,3655,0,3972,hard
14.635,0,3604,0,3960,hard
14.642,0,3553,0,3961,hard
14.649,0,3547,0,3971,hard
14.65,0,3593,0,3964,hard
14.656,0,3647,0,3979,hard
14.663,0,3677,0,3981,hard
14.665,0,3706,0,3988,hard
14.674,0,3744,0,3989,hard
14.679,0,3762,0,3989,hard
14.684,0,3772,0,3994,hard
14.684,0,3759,0,3994,hard
14.694,0,3737,0,3987,hard
14.698,0,3702,0,3980,hard
14.7,0,3659,0,3977,hard
14.705,0,3656,0,3974,hard
14.712,0,3656,0,3971,hard
14.719,0,3659,0,3973,hard
14.719,0,3662,0,3980,hard
14.726,0,3680,0,3982,hard
14.732,0,3680,0,3977,hard
14.739,0,3701,0,3975,hard
14.744,0,3690,0,3978,hard
14.747,0,3719,0,3985,hard
14.754,0,3762,0,3991,hard
14.754,0,3781,0,3992,hard
14.761,0,3786,0,3988,hard
14.767,0,3771,0,3980,hard
14.774,0,3735,0,3971,hard
14.777,0,3678,0,3962,hard
14.782,0,3653,0,3962,hard
14.789,0,3646,0,3959,hard
14.789,0,3656,0,3965,hard
14.799,0,3687,0,3978,hard
14.803,0,3753,0,3985,hard
14.809,0,3774,0,3993,hard
14.81,0,3746,0,4000,hard
14.817,0,3716,0,3996,hard
14.823,0,3663,0,3999,hard
14.828,0,3552,0,4000,hard
14.83,0,3516,0,3987,hard
14.837,0,3560,0,3988,hard
14.84,0,3676,0,3992,hard
14.844,0,3759,0,3990,hard
14.853,0,3799,0,4004,hard
14.857,0,3810,0,4008,hard
14.864,0,3811,0,4003,hard
14.865,0,3787,0,3995,hard
14.872,0,3741,0,3984,hard
14.878,0,3633,0,3966,hard
14.88,0,3514,0,3953,hard
14.885,0,3545,0,3946,hard
14.892,0,3622,0,3951,hard
14.894,0,3686,0,3977,hard
14.899,0,3768,0,3986,hard
14.908,0,3794,0,3994,hard
14.913,0,3807,0,3992,hard
14.913,0,3802,0,3998,hard
14.923,0,3774,0,3991,hard
14.927,0,3712,0,3992,hard
14.933,0,3658,0,3987,hard
14.935,0,3649,0,3986,hard
14.941,0,3676,0,3979,hard
14.948,0,3709,0,3995,hard
14.953,0,3745,0,3992,hard
14.955,0,3764,0,3992,hard
14.962,0,3759,0,3997,hard
14.969,0,3716,0,3993,hard
14.973,0,3678,0,3997,hard
14.976,0,3668,0,3993,hard
14.983,0,3667,0,4000,hard
14.983,0,3682,0,4002,hard
14.99,0,3732,0,4006,hard
14.997,0,3773,0,4004,hard
15.004,0,3778,0,4006,hard
15.007,0,3772,0,4006,hard
15.011,0,3758,0,4003,hard
15.018,0,3731,0,4003,hard
15.018,0,3701,0,3993,hard
15.026,0,3661,0,3987,hard
15.031,0,3662,0,3982,hard
15.038,0,3658,0,3982,hard
15.042,0,3694,0,3979,hard
15.047,0,3753,0,3990,hard
15.052,0,3792,0,3996,hard
15.054,0,3811,0,3996,hard
15.059,0,3819,0,3998,hard
15.068,0,3810,0,3997,hard
15.073,0,3792,0,3992,hard
15.078,0,3747,0,3988,hard
15.08,0,3662,0,3977,hard
15.087,0,3637,0,3965,hard
15.093,0,3627,0,3967,hard
15.095,0,3644,0,3972,hard
15.101,0,3678,0,3995,hard
15.108,0,3719,0,3997,hard
15.108,0,3744,0,3997,hard
15.118,0,3748,0,4000,hard
15.122,0,3734,0,4000,hard
15.128,0,3727,0,4007,hard
15.129,0,3767,0,4008,hard
15.136,0,3785,0,4007,hard
15.142,0,3796,0,4008,hard
15.144,0,3786,0,4006,hard
15.149,0,3773,0,3997,hard
15.157,0,3725,0,3994,hard
15.162,0,3694,0,3987,hard
15.163,0,3633,0,3976,hard
15.173,0,3631,0,3971,hard
15.177,0,3661,0,3987,hard
15.183,0,3712,0,3992,hard
15.184,0,3765,0,3996,hard
15.191,0,3785,0,4005,hard
15.198,0,3775,0,4007,hard
15.203,0,3774,0,4006,hard
15.205,0,3734,0,4003,hard
15.212,0,3679,0,4001,hard
15.218,0,3667,0,3997,hard
15.219,0,3688,0,4000,hard
15.226,0,3735,0,3996,hard
15.233,0,3767,0,3997,hard
15.234,0,3784,0,3998,hard
15.24,0,3800,0,3996,hard
15.247,0,3796,0,3996,hard
15.253,0,3778,0,3987,hard
15.258,0,3753,0,3988,hard
15.261,0,3700,0,3975,hard
15.268,0,3690,0,3981,hard
15.268,0,3688,0,3988,hard
15.276,0,3723,0,3988,hard
15.281,0,3760,0,4000,hard
15.288,0,3776,0,3999,hard
15.293,0,3780,0,4008,hard
15.295,0,3779,0,4011,hard
15.302,0,3765,0,4012,hard
15.306,0,3745,0,4013,hard
15.309,0,3715,0,4011,hard
15.316,0,3661,0,4006,hard
15.323,0,3623,0,4010,hard
15.323,0,3590,0,4009,hard
15.333,0,3601,0,4004,hard
15.337,0,3623,0,4007,hard
15.342,0,3645,0,4003,hard
15.344,0,3670,0,4010,hard
15.351,0,3703,0,4012,hard
15.357,0,3730,0,4004,hard
15.359,0,3749,0,4004,hard
15.365,0,3758,0,4011,hard
15.372,0,3769,0,4009,hard
15.378,0,3775,0,3997,hard
15.38,0,3783,0,4005,hard
15.388,0,3783,0,3998,hard
15.393,0,3775,0,3992,hard
15.393,0,3761,0,3991,hard
15.402,0,3764,0,3980,hard
15.406,0,3763,0,3969,hard
15.412,0,3734,0,3964,hard
15.413,0,3722,0,3975,hard
15.42,0,3740,0,3990,hard
15.427,0,3765,0,3995,hard
15.432,0,3774,0,4000,hard
15.434,0,3788,0,4003,hard
15.441,0,3767,0,4001,hard
15.448,0,3714,0,3989,hard
15.452,0,3655,0,3993,hard
15.457,0,3619,0,3988,hard
15.462,0,3617,0,3989,hard
15.465,0,3619,0,3997,hard
15.469,0,3647,0,3994,hard
15.476,0,3658,0,3997,hard
15.482,0,3701,0,4000,hard
15.483,0,3735,0,3998,hard
15.489,0,3729,0,4008,hard
15.497,0,3741,0,4009,hard
15.501,0,3750,0,4008,hard
15.503,0,3757,0,4009,hard
15.51,0,3772,0,4006,hard
15.517,0,3784,0,4007,hard
15.518,0,3786,0,4009,hard
15.527,0,3784,0,4011,hard
15.531,0,3784,0,4008,hard
15.537,0,3782,0,4002,hard
15.54,0,3774,0,3993,hard
15.545,0,3766,0,3992,hard
15.552,0,3746,0,3996,hard
15.557,0,3740,0,3999,hard
15.559,0,3684,0,3991,hard
15.566,0,3575,0,3980,hard
15.566,0,3567,0,3976,hard
15.577,0,3596,0,3984,hard
15.582,0,3713,0,3994,hard
15.587,0,3763,0,4002,hard
15.592,0,3753,0,4010,hard
15.594,0,3734,0,4002,hard
15.601,0,3635,0,3997,hard
15.607,0,3577,0,3996,hard
15.608,0,3597,0,3994,hard
15.615,0,3679,0,4000,hard
15.621,0,3754,0,4000,hard
15.627,0,3808,0,4008,hard
15.628,0,3829,0,4010,hard
15.636,0,3841,0,4006,hard
15.642,0,3849,0,4009,hard
15.647,0,3829,0,4010,hard
15.649,0,3806,0,4008,hard
15.656,0,3792,0,4010,hard
15.657,0,3787,0,4010,hard
15.666,0,3792,0,4009,hard
15.67,0,3781,0,4009,hard
15.677,0,3753,0,4012,hard
15.682,0,3730,0,4016,hard
15.684,0,3719,0,4014,hard
15.691,0,3736,0,4009,hard
15.697,0,3762,0,4003,hard
15.698,0,3767,0,3999,hard
15.705,0,3736,0,3995,hard
15.712,0,3581,0,3983,hard
15.717,0,3351,0,3971,hard
15.719,0,2942,0,3957,hard
15.727,0,3248,0,3946,hard
15.732,0,3552,0,3967,hard
15.733,0,3703,0,3996,hard
15.74,0,3739,0,4009,hard
15.746,0,3754,0,4010,hard
15.748,0,3765,0,4012,hard
15.753,0,3772,0,4019,hard
15.76,0,3771,0,4019,hard
15.767,0,3775,0,4026,hard
15.767,0,3785,0,4027,hard
15.775,0,3812,0,4024,hard
15.782,0,3828,0,4017,hard
15.783,0,3812,0,4008,hard
15.788,0,3793,0,4000,hard
15.796,0,3740,0,3992,hard
15.802,0,3720,0,3990,hard
15.803,0,3705,0,3996,hard
15.809,0,3733,0,4000,hard
15.816,0,3784,0,4003,hard
15.816,0,3826,0,4002,hard
15.826,0,3826,0,4014,hard
15.83,0,3832,0,4014,hard
15.837,0,3827,0,4020,hard
15.841,0,3823,0,4019,hard
15.844,0,3809,0,4008,hard
15.851,0,3786,0,3996,hard
15.857,0,3739,0,3990,hard
15.858,0,3636,0,3965,hard
15.866,0,3437,0,3948,hard
15.871,0,3317,0,3954,hard
15.872,0,3470,0,3964,hard
15.878,0,3662,0,3984,hard
15.885,0,3737,0,4003,hard
15.891,0,3739,0,4003,hard
15.892,0,3721,0,3993,hard
15.899,0,3624,0,3982,hard
15.906,0,3484,0,3972,hard
15.906,0,3484,0,3971,hard
15.913,0,3634,0,4002,hard
15.92,0,3756,0,4006,hard
15.926,0,3830,0,4015,hard
15.931,0,3846,0,4017,hard
15.934,0,3858,0,4008,hard
15.941,0,3822,0,4014,hard
15.942,0,3761,0,3979,hard
15.948,0,3625,0,3972,hard
15.955,0,3550,0,3973,hard
15.962,0,3548,0,3953,hard
15.966,0,3592,0,3956,hard
15.969,0,3659,0,3968,hard
15.976,0,3643,0,3981,hard
15.976,0,3521,0,3984,hard
15.985,0,3394,0,3978,hard
15.99,0,3194,0,3957,hard
15.996,0,2732,0,3933,hard
16.0,0,2438,0,3914,hard
16.006,0,2189,0,3923,hard
16.01,0,1504,0,3903,hard
16.017,0,890,0,3901,hard
16.017,0,1500,0,3905,hard
16.026,0,2434,0,3911,hard
16.031,0,3079,0,3918,hard
16.032,0,3372,0,3940,hard
16.038,0,3434,0,3935,hard
16.045,0,3369,0,3907,hard
16.051,0,2571,0,3807,hard
16.052,0,0,0,3593,hard
16.059,0,0,0,2397,hard
16.066,0,0,0,1391,hard
16.066,0,0,0,3464,hard
16.075,0,0,0,3760,hard
16.08,0,0,0,3693,hard
16.086,0,0,0,3639,hard
16.087,0,0,0,3174,hard
16.094,0,0,875,3002,hard
16.1,0,0,1225,3038,hard
16.106,0,0,1605,3120,hard
16.107,0,0,2347,3137,hard
16.115,0,0,2874,3102,hard
16.121,0,0,2919,2704,hard
16.122,0,0,2934,1444,hard
16.128,0,0,2725,0,hard
16.135,0,0,2198,0,hard
16.137,0,0,1740,1554,hard
16.145,0,0,1731,1820,hard
16.149,0,0,1796,2766,hard
16.153,0,0,1220,3085,hard
16.161,0,0,719,3623,hard
16.163,0,0,421,3715,hard
16.17,0,0,555,3476,hard
16.176,0,0,1142,3470,hard
16.177,0,0,426,3677,hard
16.186,0,2178,0,3856,hard
16.191,0,2262,0,3927,hard
16.191,0,2659,0,3949,hard
16.198,0,2913,0,3969,hard
16.206,0,3156,0,3972,hard
16.206,0,3286,0,3976,hard
16.214,0,3474,0,3980,hard
16.219,0,3594,0,3990,hard
16.226,0,3652,0,3991,hard
16.23,0,3683,0,3997,hard
16.233,0,3677,0,4013,hard
16.239,0,3700,0,4020,hard
16.242,0,3711,0,4016,hard
16.247,0,3735,0,4001,hard
16.254,0,3764,0,3993,hard
16.26,0,3723,0,3995,hard
16.261,0,3649,0,4007,hard
16.267,0,3592,0,4014,hard
16.274,0,3586,0,4015,hard
16.28,0,3589,0,3991,hard
16.286,0,3627,0,3983,hard
16.288,0,3652,0,3986,hard
16.295,0,3666,0,4009,hard
16.298,0,3663,0,4024,hard
16.302,0,3690,0,4025,hard
16.309,0,3742,0,4024,hard
16.316,0,3773,0,4025,hard
16.32,0,3797,0,4022,hard
16.323,0,3809,0,4028,hard
16.33,0,3791,0,4028,hard
16.336,0,3789,0,4025,hard
16.337,0,3782,0,4018,hard
16.344,0,3785,0,4009,hard
16.35,0,3740,0,4005,hard
16.352,0,3742,0,4011,hard
16.358,0,3769,0,4010,hard
16.365,0,3818,0,4009,hard
16.366,0,3832,0,4010,hard
16.371,0,3809,0,4019,hard
16.38,0,3756,0,4024,hard
16.386,0,3792,0,4023,hard
16.386,0,3824,0,4021,hard
16.393,0,3834,0,4019,hard
16.4,0,3831,0,4025,hard
16.405,0,3820,0,4025,hard
16.41,0,3821,0,4025,hard
16.413,0,3797,0,4031,hard
16.42,0,3820,0,4027,hard
16.42,0,3841,0,4030,hard
16.43,0,3828,0,4028,hard
16.434,0,3836,0,4030,hard
16.44,0,3853,0,4036,hard
16.445,0,3838,0,4039,hard
16.45,0,3854,0,4041,hard
16.453,0,3845,0,4040,hard
16.457,0,3832,0,4038,hard
16.465,0,3788,0,4042,hard
16.469,0,3772,0,4047,hard
16.474,0,3740,0,4042,hard
16.476,0,3744,0,4046,hard
16.483,0,3763,0,4047,hard
16.489,0,3777,0,4047,hard
16.495,0,3789,0,4041,hard
16.496,0,3782,0,4047,hard
16.505,0,3726,0,4049,hard
16.51,0,3724,0,4048,hard
16.511,0,3757,0,4046,hard
16.517,0,3794,0,4048,hard
16.524,0,3849,0,4048,hard
16.526,0,3847,0,4048,hard
16.534,0,3850,0,4052,hard
16.538,0,3824,0,4057,hard
16.542,0,3797,0,4050,hard
16.546,0,3787,0,4044,hard
16.552,0,3798,0,4039,hard
16.559,0,3778,0,4033,hard
16.565,0,3690,0,4036,hard
16.569,0,3612,0,4036,hard
16.573,0,3568,0,4044,hard
16.58,0,3612,0,4040,hard
16.58,0,3718,0,4041,hard
16.59,0,3752,0,4042,hard
16.593,0,3784,0,4042,hard
16.6,0,3790,0,4047,hard
16.601,0,3817,0,4052,hard
16.607,0,3849,0,4047,hard
16.615,0,3851,0,4051,hard
16.615,0,3822,0,4047,hard
16.623,0,3797,0,4046,hard
16.628,0,3760,0,4046,hard
16.635,0,3775,0,4046,hard
16.638,0,3817,0,4044,hard
16.642,0,3826,0,4045,hard
16.649,0,3811,0,4048,hard
16.65,0,3780,0,4045,hard
16.657,0,3794,0,4049,hard
16.665,0,3798,0,4043,hard
16.67,0,3795,0,4044,hard
16.675,0,3814,0,4038,hard
16.677,0,3810,0,4045,hard
16.686,0,3783,0,4046,hard
16.69,0,3780,0,4053,hard
16.691,0,3755,0,4052,hard
16.698,0,3763,0,4040,hard
16.704,0,3765,0,4052,hard
16.71,0,3773,0,4051,hard
16.712,0,3816,0,4052,hard
16.719,0,3835,0,4050,hard
16.725,0,3822,0,4051,hard
16.726,0,3753,0,4046,hard
16.733,0,3688,0,4047,hard
16.739,0,3601,0,4038,hard
16.739,0,3654,0,4042,hard
16.75,0,3656,0,4045,hard
16.753,0,3657,0,4049,hard
16.759,0,3697,0,4046,hard
16.76,0,3706,0,4044,hard
16.767,0,3700,0,4042,hard
16.774,0,3686,0,4041,hard
16.775,0,3718,0,4055,hard
16.781,0,3787,0,4054,hard
16.788,0,3798,0,4056,hard
16.794,0,3809,0,4049,hard
16.795,0,3804,0,4049,hard
16.802,0,3754,0,4044,hard
16.809,0,3743,0,4048,hard
16.809,0,3700,0,4050,hard
16.816,0,3723,0,4044,hard
16.823,0,3724,0,4042,hard
16.829,0,3760,0,4022,hard
16.834,0,3635,0,4020,hard
16.837,0,3066,0,4033,hard
16.844,0,3251,0,4030,hard
16.85,0,3306,0,3994,hard
16.851,0,3029,0,4017,hard
16.857,3791,0,0,4018,hard
16.864,3914,0,0,4018,hard
16.869,3818,0,0,4013,hard
16.871,3403,0,0,4006,hard
16.878,0,0,0,4007,hard
16.884,0,0,0,4013,hard
16.886,0,0,0,4001,hard
16.892,0,0,0,3995,hard
16.899,0,0,0,4004,hard
16.899,0,2175,0,4009,hard
16.907,0,2616,0,4029,hard
16.913,3709,3134,0,4042,hard
16.916,3953,3165,0,4047,hard
16.92,3955,2770,0,4047,hard
16.927,3936,0,0,4041,hard
16.933,3882,0,0,4036,hard
16.939,3742,0,0,4034,hard
16.941,0,0,0,4032,hard
16.949,0,0,0,4023,hard
16.954,0,0,0,3997,hard
16.955,0,0,0,3987,hard
16.961,0,0,0,4005,hard
16.969,0,0,0,4023,hard
16.97,0,0,0,4037,hard
16.979,0,2458,0,4045,hard
16.982,0,3209,0,4048,hard
16.986,0,3362,0,4046,hard
16.99,0,3373,0,4046,hard
16.998,0,3145,0,4043,hard
17.003,0,2634,0,4033,hard
17.009,0,1795,0,4026,hard
17.01,0,0,0,4018,hard
17.017,0,0,0,4008,hard
