time,fsr1,fsr2,fsr3,fsr4,label
23.703,0,0,0,0,hard
23.71,0,0,0,0,hard
23.71,0,0,0,0,hard
23.72,3338,0,0,0,hard
23.724,3629,0,0,0,hard
23.727,3481,0,0,0,hard
23.731,0,0,0,0,hard
23.738,0,0,0,0,hard
23.745,0,0,0,0,hard
23.745,0,0,0,0,hard
23.754,0,0,0,0,hard
23.759,0,0,927,0,hard
23.765,3164,0,2253,0,hard
23.766,3717,0,2592,0,hard
23.773,3805,0,2592,0,hard
23.78,3795,0,2574,0,hard
23.785,3629,0,2556,0,hard
23.787,0,0,2381,0,hard
23.794,0,0,1808,0,hard
23.8,0,0,2207,0,hard
23.805,0,0,2298,0,hard
23.807,0,0,2447,0,hard
23.815,3019,0,2563,0,hard
23.815,3386,0,2599,0,hard
23.823,3487,0,2421,0,hard
23.828,3477,0,1815,0,hard
23.836,3727,0,1913,0,hard
23.836,3792,0,2275,0,hard
23.843,3829,0,2401,0,hard
23.849,3848,0,2598,0,hard
23.851,3864,0,2689,0,hard
23.86,3866,0,2695,0,hard
23.863,3880,0,2567,0,hard
23.87,3880,0,1033,0,hard
23.87,3828,0,0,0,hard
23.877,3660,0,0,0,hard
23.884,3518,0,1097,0,hard
23.89,3743,0,2279,0,hard
23.895,3833,0,2480,0,hard
23.898,3853,0,2530,0,hard
23.904,3850,0,2506,0,hard
23.904,3822,0,2457,0,hard
23.912,3782,0,2415,0,hard
23.918,3815,0,2431,0,hard
23.925,3880,0,2384,0,hard
23.929,3897,0,2076,0,hard
23.933,3852,0,2055,0,hard
23.94,3669,0,0,0,hard
23.94,2348,0,0,0,hard
23.946,0,0,0,0,hard
23.953,0,0,1173,0,hard
23.96,2456,0,2319,0,hard
23.964,3574,0,2897,0,hard
23.97,3687,0,3030,0,hard
23.974,3724,0,3172,0,hard
23.98,3807,0,2893,0,hard
23.981,3881,0,1971,0,hard
23.988,3906,0,908,0,hard
23.995,3860,0,1435,0,hard
23.996,3645,0,2823,0,hard
24.004,3200,0,2641,0,hard
24.009,2523,0,343,0,hard
24.015,1777,0,0,0,hard
24.016,1605,0,0,0,hard
24.023,0,0,0,0,hard
24.029,2329,0,2486,0,hard
24.031,3849,0,3264,0,hard
24.037,3930,0,3462,0,hard
24.044,3975,0,3593,0,hard
24.049,3958,0,3611,0,hard
24.051,3885,0,3498,0,hard
24.06,3586,0,3091,0,hard
24.064,2640,0,0,0,hard
24.066,1749,0,0,0,hard
24.071,1689,0,0,0,hard
24.078,0,0,0,0,hard
24.085,0,0,0,0,hard
24.086,0,0,0,0,hard
24.092,1623,0,1729,0,hard
24.099,3329,0,2363,0,hard
24.1,3743,0,3043,0,hard
24.11,3853,0,3215,0,hard
24.113,3876,0,3253,0,hard
24.117,3877,0,3251,0,hard
24.125,3862,0,3210,0,hard
24.127,3820,0,2615,0,hard
24.134,3768,0,2147,0,hard
24.139,3725,0,1989,0,hard
24.141,3704,0,2083,0,hard
24.148,3709,0,2105,0,hard
24.155,3735,0,2298,0,hard
24.155,3770,0,2684,0,hard
24.162,3838,0,3020,0,hard
24.168,3867,0,3123,0,hard
24.171,3879,0,3130,0,hard
24.176,3866,0,3136,0,hard
24.182,3795,0,3116,0,hard
24.19,3745,0,3097,0,hard
24.19,3646,0,3090,0,hard
24.199,3575,0,3002,0,hard
24.203,3462,0,2906,0,hard
24.21,3441,0,2793,0,hard
24.215,3447,0,2748,0,hard
24.217,3474,0,2851,0,hard
24.224,3538,0,2973,0,hard
24.226,3693,0,3108,0,hard
24.231,3764,0,3174,0,hard
24.238,3802,0,3193,0,hard
24.244,3828,0,3241,0,hard
24.245,3838,0,3263,0,hard
24.252,3845,0,3245,0,hard
24.259,3834,0,3231,0,hard
24.262,3828,0,3165,0,hard
24.266,3834,0,3141,0,hard
24.273,3853,0,3121,0,hard
24.279,3851,0,3122,0,hard
24.28,3848,0,3113,0,hard
24.287,3857,0,3113,0,hard
24.294,3880,0,3105,0,hard
24.3,3889,0,3108,0,hard
24.301,3893,0,3136,0,hard
24.308,3897,0,3168,0,hard
24.314,3899,0,3122,0,hard
24.315,3896,0,3120,0,hard
24.321,3888,0,3114,0,hard
24.328,3880,0,3110,0,hard
24.334,3863,0,3129,0,hard
24.335,3858,0,3132,0,hard
24.342,3831,0,3160,0,hard
24.349,3820,0,3198,0,hard
24.35,3828,0,3204,0,hard
24.359,3822,0,3194,0,hard
24.363,3795,0,3201,0,hard
24.367,3763,0,3239,0,hard
24.37,3716,0,3226,0,hard
24.377,3600,0,3275,0,hard
24.384,3547,0,3316,0,hard
24.389,3629,0,3320,0,hard
24.391,3699,0,3289,0,hard
24.398,3719,0,3259,0,hard
24.403,3721,0,3246,0,hard
24.405,3735,0,3238,0,hard
24.412,3752,0,3222,0,hard
24.419,3786,0,3242,0,hard
24.421,3859,0,3206,0,hard
24.429,3893,0,3224,0,hard
24.432,3913,0,3210,0,hard
24.439,3921,0,3230,0,hard
24.439,3922,0,3224,0,hard
24.446,3925,0,3159,0,hard
24.453,3920,0,3152,0,hard
24.459,3924,0,3131,0,hard
24.464,3927,0,3137,0,hard
24.467,3932,0,3148,0,hard
24.474,3930,0,3113,0,hard
24.474,3918,0,3105,0,hard
24.482,3900,0,3136,0,hard
24.488,3847,0,3170,0,hard
24.49,3770,0,3291,0,hard
24.495,3757,0,3376,0,hard
24.504,3762,0,3379,0,hard
24.509,3763,0,3376,0,hard
24.51,3755,0,3362,0,hard
24.516,3739,0,3335,0,hard
24.523,3714,0,3330,0,hard
24.529,3699,0,3338,0,hard
24.534,3752,0,3274,0,hard
24.537,3793,0,3268,0,hard
24.544,3848,0,3267,0,hard
24.545,3871,0,3268,0,hard
24.553,3889,0,3247,0,hard
24.559,3887,0,3214,0,hard
24.561,3900,0,3193,0,hard
24.569,3909,0,3189,0,hard
24.571,3916,0,3160,0,hard
24.579,3920,0,3150,0,hard
24.579,3923,0,3167,0,hard
24.585,3923,0,3183,0,hard
24.592,3926,0,3186,0,hard
24.599,3932,0,3208,0,hard
24.604,3930,0,3237,0,hard
24.606,3931,0,3240,0,hard
24.613,3921,0,3245,0,hard
24.613,3918,0,3262,0,hard
24.624,3920,0,3251,0,hard
24.627,3914,0,3256,0,hard
24.634,3907,0,3266,0,hard
24.639,3895,0,3290,0,hard
24.641,3896,0,3306,0,hard
24.648,3895,0,3363,0,hard
24.654,3891,0,3367,0,hard
24.655,3869,0,3339,0,hard
24.662,3826,0,3325,0,hard
24.669,3767,0,3323,0,hard
24.669,3742,0,3328,0,hard
24.678,3735,0,3345,0,hard
24.682,3752,0,3345,0,hard
24.689,3788,0,3343,0,hard
24.69,3808,0,3316,0,hard
24.697,3820,0,3257,0,hard
24.703,3840,0,3240,0,hard
24.704,3849,0,3229,0,hard
24.71,3887,0,3216,0,hard
24.717,3915,0,3224,0,hard
24.723,3914,0,3186,0,hard
24.724,3921,0,3154,0,hard
24.731,3931,0,3098,0,hard
24.738,3933,0,3066,0,hard
24.743,3942,0,2924,0,hard
24.748,3956,0,2947,0,hard
24.752,3956,0,2960,0,hard
24.759,3962,0,3050,0,hard
24.761,3967,0,3142,0,hard
24.766,3972,0,3222,0,hard
24.772,3968,0,3269,0,hard
24.779,3955,0,3264,0,hard
24.78,3919,0,3297,0,hard
24.787,3901,0,3284,0,hard
24.794,3882,0,3305,0,hard
24.794,3842,0,3352,0,hard
24.803,3783,0,3394,0,hard
24.807,3757,0,3392,0,hard
24.81,3768,0,3407,0,hard
24.818,3787,0,3396,0,hard
24.821,3789,0,3395,0,hard
24.828,3787,0,3387,0,hard
24.828,3815,0,3386,0,hard
24.835,3869,0,3349,0,hard
24.842,3905,0,3319,0,hard
24.848,3906,0,3230,0,hard
24.849,3916,0,3142,0,hard
24.856,3918,0,3116,0,hard
24.863,3914,0,3028,0,hard
24.868,3908,0,2813,0,hard
24.87,3911,0,2693,0,hard
24.878,3915,0,2734,0,hard
24.884,3918,0,2980,0,hard
24.886,3926,0,3135,0,hard
24.891,3925,0,3224,0,hard
24.897,3929,0,3270,0,hard
24.901,3932,0,3259,0,hard
24.907,3933,0,3253,0,hard
24.912,3924,0,3220,0,hard
24.919,3936,0,3183,0,hard
24.919,3955,0,3036,0,hard
24.926,3958,0,3009,0,hard
24.932,3961,0,3017,0,hard
24.938,3964,0,3057,0,hard
24.942,3964,0,3125,0,hard
24.946,3957,0,3191,0,hard
24.953,3948,0,3241,0,hard
24.959,3938,0,3264,0,hard
24.961,3928,0,3286,0,hard
24.967,3917,0,3293,0,hard
24.973,3904,0,3309,0,hard
24.977,3898,0,3275,0,hard
24.981,3859,0,3140,0,hard
24.988,3771,0,3143,0,hard
24.993,3754,0,3233,0,hard
24.995,3786,0,3347,0,hard
25.001,3842,0,3394,0,hard
25.008,3878,0,3421,0,hard
25.01,3891,0,3368,0,hard
25.018,3834,0,3032,0,hard
25.022,3752,0,2101,0,hard
25.028,3750,0,1814,0,hard
25.03,3817,0,1780,0,hard
25.037,3894,0,2527,0,hard
25.04,3922,0,2931,0,hard
25.044,3935,0,3520,0,hard
25.05,3952,0,3574,0,hard
25.057,3963,0,3596,0,hard
25.062,3963,0,3568,0,hard
25.064,3961,0,3523,0,hard
25.071,3940,0,3465,0,hard
25.078,3918,0,3397,0,hard
25.078,3903,0,3351,0,hard
25.085,3903,0,3261,0,hard
25.092,3910,0,3231,0,hard
25.098,3917,0,3288,0,hard
25.099,3911,0,3374,0,hard
25.107,3913,0,3446,0,hard
25.113,3925,0,3497,0,hard
25.113,3942,0,3508,0,hard
25.122,3955,0,3525,0,hard
25.127,3953,0,3511,0,hard
25.133,3934,0,3314,0,hard
25.134,3906,0,2500,0,hard
25.141,3878,0,1159,0,hard
25.147,3862,0,0,0,hard
25.153,3859,0,1414,0,hard
25.155,3883,0,2543,0,hard
25.162,3897,0,2926,0,hard
25.168,3872,0,3035,0,hard
25.172,3863,0,2758,0,hard
25.175,3843,0,2536,0,hard
25.183,3844,0,2461,0,hard
25.193,3849,0,2698,0,hard
25.194,3859,0,3271,0,hard
25.197,3910,0,3480,0,hard
25.203,3959,0,3555,0,hard
25.207,3973,0,3618,0,hard
25.211,3985,0,3676,0,hard
25.217,3983,0,3706,0,hard
25.217,3983,0,3704,0,hard
25.225,3975,0,3664,0,hard
25.231,3958,0,3605,0,hard
25.234,3946,0,3527,0,hard
25.243,3931,0,3308,0,hard
25.245,3909,0,2956,0,hard
25.253,3877,0,2626,0,hard
25.253,3870,0,2735,0,hard
25.262,3889,0,3001,0,hard
25.266,3930,0,3282,0,hard
25.273,3946,0,3428,0,hard
25.277,3951,0,3515,0,hard
25.279,3951,0,3350,0,hard
25.286,3938,0,2731,0,hard
25.293,3923,0,1935,0,hard
25.293,3904,0,2009,0,hard
25.302,3917,0,2413,0,hard
25.307,3943,0,3063,0,hard
25.313,3960,0,3537,0,hard
25.314,3976,0,3602,0,hard
25.321,3980,0,3625,0,hard
25.328,3976,0,3627,0,hard
25.333,3973,0,3476,0,hard
25.335,3932,0,2352,0,hard
25.342,3857,0,0,0,hard
25.346,3659,0,1049,0,hard
25.349,3744,0,2848,0,hard
25.356,3913,0,3419,0,hard
25.363,3982,0,3537,0,hard
25.363,4003,0,3631,0,hard
25.371,4005,0,3689,0,hard
25.376,4002,0,3731,0,hard
25.379,3986,0,3729,0,hard
25.388,3984,0,3664,0,hard
25.391,3989,0,3545,0,hard
25.397,3972,0,3386,0,hard
25.398,3959,0,2928,0,hard
25.405,3922,0,2572,0,hard
25.411,3873,0,2768,0,hard
25.415,3872,0,2998,0,hard
25.418,3899,0,3297,0,hard
25.426,3931,0,3427,0,hard
25.432,3951,0,3476,0,hard
25.437,3968,0,3528,0,hard
25.439,3968,0,3553,0,hard
25.446,3976,0,3514,0,hard
25.452,3978,0,3447,0,hard
25.453,3978,0,3044,0,hard
25.462,3974,0,2949,0,hard
25.467,3962,0,3146,0,hard
25.472,3965,0,3217,0,hard
25.474,3960,0,3331,0,hard
25.482,3942,0,3220,0,hard
25.488,3907,0,3007,0,hard
25.489,3868,0,2581,0,hard
25.494,3857,0,2747,0,hard
25.502,3917,0,3134,0,hard
25.503,3954,0,3402,0,hard
25.512,3980,0,3622,0,hard
25.516,3987,0,3691,0,hard
25.523,3999,0,3711,0,hard
25.523,4000,0,3725,0,hard
25.53,4004,0,3726,0,hard
25.536,3997,0,3722,0,hard
25.542,3999,0,3665,0,hard
25.547,3986,0,3557,0,hard
25.55,3933,0,3204,0,hard
25.557,3887,0,2895,0,hard
25.562,3890,0,1837,0,hard
25.564,3868,0,1698,0,hard
25.571,3752,0,2721,0,hard
25.571,3764,0,2926,0,hard
25.582,3859,0,3194,0,hard
25.585,3906,0,3407,0,hard
25.592,3912,0,3089,0,hard
25.596,3837,0,2049,0,hard
25.599,3602,0,0,0,hard
25.606,3151,0,0,0,hard
25.612,2899,0,0,0,hard
25.613,2863,0,0,0,hard
25.621,3294,0,0,0,hard
25.626,3572,0,2294,0,hard
25.629,3690,0,1740,0,hard
25.634,3709,0,0,0,hard
25.641,3507,0,0,0,hard
25.647,3199,0,0,0,hard
25.648,2613,0,0,0,hard
25.654,97,0,0,0,hard
25.661,0,0,0,0,hard
25.663,0,0,0,0,hard
25.672,0,0,0,0,hard
25.675,0,0,0,0,hard
25.682,0,0,0,0,hard
25.682,0,0,0,0,hard
25.689,0,0,0,0,hard
25.696,0,0,0,0,hard
25.702,0,0,0,0,hard
25.703,0,0,0,0,hard
25.71,0,0,0,0,hard
25.717,0,0,0,0,hard
25.717,0,0,0,0,hard
25.724,0,0,0,0,hard
25.731,0,0,0,0,hard
25.737,0,0,0,0,hard
25.738,0,0,0,0,hard
25.745,1216,0,0,0,hard
25.752,1450,0,0,0,hard
25.757,2489,0,0,0,hard
25.759,3583,0,0,0,hard
25.766,3690,0,0,0,hard
25.772,3524,0,0,0,hard
25.773,2046,0,0,0,hard
25.779,1173,0,0,0,hard
25.786,1375,0,1011,0,hard
25.788,2517,0,2535,0,hard
25.796,3063,0,2700,0,hard
25.802,3431,0,1958,0,hard
25.804,3563,0,1882,0,hard
25.812,3463,0,0,0,hard
25.815,3402,0,2146,0,hard
25.821,3360,0,2618,0,hard
25.823,3584,0,2955,0,hard
25.828,3637,0,3298,0,hard
25.835,3767,0,3296,0,hard
25.842,3831,0,3279,0,hard
25.842,3855,0,3328,0,hard
25.849,3851,0,3383,0,hard
25.856,3838,0,3522,0,hard
25.857,3815,0,3602,0,hard
25.865,3837,0,3584,0,hard
25.87,3899,0,3533,0,hard
25.877,3923,0,3553,0,hard
25.877,3953,0,3695,0,hard
25.884,3965,0,3770,0,hard
25.89,3930,0,3831,0,hard
25.892,3936,0,3829,0,hard
25.897,3966,0,3859,0,hard
25.905,3975,0,3856,0,hard
25.911,3967,0,3842,0,hard
25.912,3939,0,3827,0,hard
25.918,3885,0,3798,0,hard
25.925,3846,0,3760,0,hard
25.932,3803,0,3686,0,hard
25.933,3784,0,3717,0,hard
25.939,3789,0,3763,0,hard
25.946,3843,0,3782,0,hard
25.947,3869,0,3824,0,hard
25.953,3921,0,3850,0,hard
25.96,3943,0,3854,0,hard
25.963,3960,0,3859,0,hard
25.967,3963,0,3884,0,hard
25.976,3965,0,3897,0,hard
25.981,3964,0,3892,0,hard
25.981,3975,0,3892,0,hard
25.988,3983,0,3867,0,hard
25.995,3987,0,3859,0,hard
26.001,3984,0,3843,0,hard
26.002,3983,0,3843,0,hard
26.009,3976,0,3852,0,hard
26.016,3978,0,3848,0,hard
26.021,3995,0,3859,0,hard
26.022,4005,0,3866,0,hard
26.03,4016,0,3868,0,hard
26.036,4017,0,3860,0,hard
26.037,4016,0,3864,0,hard
26.043,4009,0,3850,0,hard
26.05,4012,0,3839,0,hard
26.052,4004,0,3828,0,hard
26.057,4001,0,3813,0,hard
26.064,4003,0,3849,0,hard
26.071,4012,0,3850,0,hard
26.071,4019,0,3850,0,hard
26.078,4020,0,3865,0,hard
26.085,4022,0,3870,0,hard
26.087,4025,0,3878,0,hard
26.095,4027,0,3875,0,hard
26.099,4023,0,3861,0,hard
26.106,4024,0,3853,0,hard
26.107,4016,0,3844,0,hard
26.113,4014,0,3822,0,hard
26.12,4013,0,3803,0,hard
26.125,4012,0,3807,0,hard
26.127,4015,0,3844,0,hard
26.134,4020,0,3885,0,hard
26.14,4025,0,3899,0,hard
26.142,4032,0,3902,0,hard
26.147,4028,0,3902,0,hard
26.155,4027,0,3916,0,hard
26.161,4025,0,3905,0,hard
26.163,4027,0,3870,0,hard
26.168,4020,0,3868,0,hard
26.175,4016,0,3864,0,hard
26.175,4002,0,3858,0,hard
26.184,4001,0,3850,0,hard
26.189,4003,0,3843,0,hard
26.196,4007,0,3852,0,hard
26.2,4012,0,3875,0,hard
26.203,4017,0,3880,0,hard
26.21,4021,0,3889,0,hard
26.21,4026,0,3897,0,hard
26.217,4027,0,3898,0,hard
26.224,4027,0,3905,0,hard
26.231,4031,0,3896,0,hard
26.236,4020,0,3867,0,hard
26.238,4024,0,3850,0,hard
26.245,4014,0,3851,0,hard
26.251,4006,0,3855,0,hard
26.252,4008,0,3848,0,hard
26.259,4011,0,3812,0,hard
26.266,4016,0,3777,0,hard
26.271,4018,0,3760,0,hard
26.275,4016,0,3773,0,hard
26.28,4018,0,3791,0,hard
26.28,4022,0,3794,0,hard
26.287,4031,0,3819,0,hard
26.295,4034,0,3852,0,hard
26.3,4036,0,3840,1615,hard
26.303,4035,0,3836,0,hard
26.307,4031,0,3721,0,hard
26.315,4018,0,3625,0,hard
26.321,4025,0,3087,0,hard
26.322,4021,0,2162,0,hard
26.328,4007,0,2521,0,hard
26.335,4004,0,436,0,hard
26.336,3997,0,0,0,hard
26.344,3984,0,0,0,hard
26.349,3990,0,0,0,hard
26.356,4001,0,2124,0,hard
26.361,4008,0,2918,0,hard
26.364,4020,0,3369,0,hard
26.369,4025,0,3439,0,hard
26.372,4031,0,3409,0,hard
26.377,4037,0,3442,0,hard
26.384,4040,0,3460,2624,hard
26.39,4034,0,3328,1280,hard
26.391,4033,0,2710,0,hard
26.397,4025,0,0,0,hard
26.405,4001,0,0,0,hard
26.411,3999,0,0,0,hard
26.412,3993,0,1770,0,hard
26.418,4016,0,2781,0,hard
26.425,4017,0,3142,0,hard
26.426,4018,0,3213,0,hard
26.435,4028,0,3242,0,hard
26.439,4037,0,3045,0,hard
26.443,4040,0,3069,0,hard
26.446,4041,0,3147,0,hard
26.453,4038,0,3227,0,hard
26.46,4034,0,3275,0,hard
26.464,4026,0,3255,0,hard
26.467,4019,0,3221,0,hard
26.474,4006,0,2302,0,hard
26.48,4009,0,0,0,hard
26.481,4015,0,0,3369,hard
26.488,4014,0,0,3866,hard
26.495,4016,0,0,3960,hard
26.501,4017,0,0,3864,hard
26.502,4013,0,0,0,hard
26.509,4013,0,0,0,hard
26.515,4014,0,0,3451,hard
26.516,4017,0,0,3909,hard
26.522,4016,0,0,3938,hard
26.529,4022,0,2001,3950,hard
26.536,4028,0,0,3717,hard
26.536,4025,0,0,2919,hard
26.543,4027,0,0,3545,hard
26.551,4029,0,0,3550,hard
26.551,4024,0,1944,3675,hard
26.559,4026,0,2115,3709,hard
26.564,4029,0,1818,3725,hard
26.571,4026,0,0,3507,hard
26.571,4020,0,0,634,hard
26.578,4017,0,0,0,hard
26.585,4010,0,1176,0,hard
26.586,4011,0,1602,0,hard
26.592,4009,0,1025,0,hard
26.599,4015,0,1009,0,hard
26.606,4021,0,1596,0,hard
26.607,4024,0,2434,0,hard
26.613,4030,0,3413,0,hard
26.62,4035,0,3564,0,hard
26.621,4037,0,3578,0,hard
26.627,4036,0,3542,0,hard
26.634,4037,0,3496,0,hard
26.64,4035,0,3211,0,hard
26.642,4024,0,2502,0,hard
26.648,4008,0,2327,0,hard
26.654,3995,0,1164,0,hard
26.656,3985,0,1141,0,hard
26.664,3991,0,1137,0,hard
26.668,4008,0,1137,0,hard
26.675,4018,0,2087,0,hard
26.675,4030,0,2977,0,hard
26.682,4034,0,3172,0,hard
26.689,4037,0,3478,0,hard
26.691,4040,0,3476,0,hard
26.696,4037,0,3430,0,hard
26.703,4031,0,3137,0,hard
26.71,4027,0,2882,0,hard
26.71,4021,0,1643,0,hard
26.719,4018,0,0,0,hard
26.724,4019,0,0,0,hard
26.727,4018,0,1099,273,hard
26.731,4022,0,1635,3364,hard
26.738,4025,0,2588,3310,hard
26.744,4026,0,2380,0,hard
26.746,4030,0,1733,0,hard
26.751,4032,0,1621,0,hard
26.759,4029,0,1612,0,hard
26.765,4025,0,2986,0,hard
26.766,4021,0,3056,0,hard
26.772,4017,0,3073,0,hard
26.779,4009,0,2684,0,hard
26.781,4011,0,0,0,hard
26.789,4011,0,0,0,hard
26.793,3996,0,0,0,hard
26.8,3970,0,0,0,hard
26.805,3950,0,0,0,hard
26.807,3947,0,0,0,hard
26.814,3945,0,0,0,hard
26.816,3954,0,0,0,hard
26.821,3957,0,0,0,hard
26.828,3934,0,0,0,hard
26.835,3914,0,0,0,hard
26.836,3909,0,0,0,hard
26.844,3880,0,0,0,hard
26.85,3798,0,0,0,hard
26.855,3666,0,0,0,hard
26.859,3445,0,0,203,hard
26.864,2957,0,0,3253,hard
26.87,2249,0,0,3601,hard
26.871,0,0,0,3750,hard
26.877,0,0,0,3849,hard
26.884,0,0,0,3912,hard
26.89,0,0,0,3939,hard
26.891,0,0,0,3928,hard
26.898,0,0,0,3847,hard
26.905,0,0,0,3736,hard
26.906,0,0,0,3725,hard
26.914,0,0,0,3906,hard
26.918,0,0,0,3972,hard
26.922,0,0,0,3984,hard
26.926,0,1743,0,3979,hard
26.933,0,2590,0,3971,hard
26.939,0,2590,0,3953,hard
26.941,0,2358,0,3915,hard
26.946,0,0,0,3885,hard
26.954,0,0,0,3826,hard
26.96,0,0,0,3781,hard
26.965,0,1855,0,3815,hard
26.967,0,2581,0,3864,hard
26.974,0,2924,0,3904,hard
26.974,0,3061,0,3936,hard
26.983,0,2981,0,3949,hard
26.988,0,3198,0,3931,hard
26.991,0,3316,0,3917,hard
26.995,0,3402,0,3904,hard
27.002,0,3402,0,3873,hard
27.009,0,3331,0,3870,hard
27.009,0,3192,0,3896,hard
27.017,0,3155,0,3895,hard
27.023,0,3120,0,3891,hard
27.03,0,3163,0,3903,hard
27.034,0,3292,0,3922,hard
27.037,0,3485,0,3943,hard
27.043,0,3546,0,3944,hard
27.046,0,3568,0,3935,hard
27.051,0,3449,0,3922,hard
27.058,0,3326,0,3917,hard
27.065,0,3102,0,3955,hard
27.066,0,3143,0,3966,hard
27.071,0,3317,0,3954,hard
27.078,0,3362,0,3961,hard
27.084,0,3264,0,3944,hard
27.085,0,3096,0,3917,hard
27.092,0,2979,0,3896,hard
27.099,0,2995,0,3809,hard
27.1,0,3268,0,3743,hard
27.106,0,3296,0,3888,hard
27.113,0,3426,0,3924,hard
27.119,0,3464,0,3944,hard
27.121,0,3453,0,3968,hard
27.127,0,3494,0,3956,hard
27.134,0,3492,0,3920,hard
27.14,0,3443,0,3894,hard
27.14,0,3385,0,3890,hard
27.148,0,3298,0,3903,hard
27.155,0,3383,0,3918,hard
27.155,0,3473,0,3931,hard
27.163,0,3492,0,3939,hard
27.169,0,3481,0,3960,hard
27.174,0,3288,0,3966,hard
27.175,0,2648,0,3971,hard
27.182,0,2707,0,3977,hard
27.189,0,3277,0,3976,hard
27.19,0,3521,0,3976,hard
27.196,0,3640,0,3980,hard
27.203,0,3654,0,3976,hard
27.209,0,3618,0,3973,hard
27.21,0,3496,0,3982,hard
27.217,0,3440,0,3967,hard
27.224,0,3348,0,3927,hard
27.224,0,2839,0,3920,hard
27.233,0,1964,0,3893,hard
27.238,0,1757,0,3863,hard
27.24,0,2156,0,3896,hard
27.245,0,3023,0,3909,hard
27.252,0,3264,0,3941,hard
27.258,0,3361,0,3948,hard
27.26,0,3316,0,3968,hard
27.265,0,3316,0,3968,hard
27.273,0,3328,0,3969,hard
27.279,0,3297,0,3957,hard
27.28,0,3280,0,3939,hard
27.287,0,3198,0,3928,hard
27.293,0,2998,0,3932,hard
27.299,0,3096,0,3900,hard
27.3,0,3249,0,3887,hard
27.307,0,3397,0,3901,hard
27.314,0,3577,0,3933,hard
27.315,0,3634,0,3950,hard
27.321,0,3648,0,3959,hard
27.328,0,3641,0,3968,hard
27.334,0,3635,0,3963,hard
27.335,0,3619,0,3953,hard
27.342,0,3576,0,3944,hard
27.349,0,3530,0,3935,hard
27.349,0,3421,0,3930,hard
27.358,0,3354,0,3923,hard
27.363,0,3348,0,3925,hard
27.366,0,3383,0,3937,hard
27.37,0,3534,0,3947,hard
27.377,0,3587,0,3951,hard
27.383,0,3613,0,3964,hard
27.385,0,3605,0,3974,hard
27.391,0,3572,0,3973,hard
27.398,0,3549,0,3975,hard
27.398,0,3476,0,3968,hard
27.405,0,3439,0,3958,hard
27.411,0,3431,0,3954,hard
27.419,0,3396,0,3956,hard
27.423,0,3388,0,3970,hard
27.425,0,3406,0,3968,hard
27.432,0,3444,0,3964,hard
27.435,0,3504,0,3974,hard
27.44,0,3537,0,3977,hard
27.448,0,3582,0,3982,hard
27.453,0,3632,0,3989,hard
27.456,0,3641,0,3992,hard
27.46,0,3639,0,3990,hard
27.467,0,3616,0,3983,hard
27.474,0,3564,0,3981,hard
27.475,0,3479,0,3977,hard
27.481,0,3442,0,3964,hard
27.488,0,3430,0,3962,hard
27.494,0,3457,0,3960,hard
27.495,0,3527,0,3957,hard
27.502,0,3574,0,3967,hard
27.509,0,3616,0,3967,hard
27.509,0,3661,0,3975,hard
27.517,0,3726,0,3981,hard
27.522,0,3743,0,3980,hard
27.526,0,3735,0,3979,hard
27.53,0,3669,0,3976,hard
27.536,0,3612,0,3955,hard
27.543,0,3501,0,3947,hard
27.545,0,3340,0,3934,hard
27.55,0,3305,0,3918,hard
27.558,0,3309,0,3939,hard
27.564,0,3365,0,3956,hard
27.565,0,3555,0,3972,hard
27.571,0,3626,0,3987,hard
27.578,0,3637,0,3988,hard
27.579,0,3630,0,3993,hard
27.588,0,3589,0,4001,hard
27.592,0,3511,0,4000,hard
27.599,0,3420,0,3993,hard
27.604,0,3380,0,3985,hard
27.609,0,3381,0,3984,hard
27.613,0,3401,0,3980,hard
27.619,0,3503,0,3979,hard
27.619,0,3595,0,3979,hard
27.626,0,3637,0,3990,hard
27.634,0,3659,0,3980,hard
27.634,0,3674,0,3982,hard
27.641,0,3654,0,3976,hard
27.649,0,3630,0,3975,hard
27.649,0,3600,0,3966,hard
27.658,0,3585,0,3967,hard
27.664,0,3592,0,3961,hard
27.668,0,3612,0,3968,hard
27.673,0,3634,0,3974,hard
27.675,0,3649,0,3983,hard
27.682,0,3658,0,3984,hard
27.689,0,3652,0,3989,hard
27.693,0,3642,0,3989,hard
27.696,0,3595,0,3980,hard
27.703,0,3468,0,3983,hard
27.704,0,3343,0,3979,hard
27.71,0,3320,0,3979,hard
27.717,0,3430,0,3982,hard
27.723,0,3573,0,3984,hard
27.726,0,3660,0,4000,hard
27.733,0,3684,0,3994,hard
27.737,0,3696,0,3992,hard
27.741,0,3661,0,3994,hard
27.744,0,3602,0,3978,hard
27.753,0,3487,0,3980,hard
27.758,0,3328,0,3964,hard
27.759,0,3315,0,3964,hard
27.765,0,3374,0,3970,hard
27.773,0,3566,0,3981,hard
27.778,0,3623,0,3985,hard
27.779,0,3675,0,3995,hard
27.788,0,3696,0,3997,hard
27.793,0,3695,0,4005,hard
27.794,0,3662,0,3997,hard
27.8,0,3638,0,3997,hard
27.807,0,3585,0,3991,hard
27.813,0,3500,0,3990,hard
27.814,0,3384,0,3985,hard
27.823,0,3307,0,3979,hard
27.828,0,3315,0,3976,hard
27.833,0,3485,0,3973,hard
27.835,0,3605,0,3981,hard
27.842,0,3672,0,3984,hard
