time,fsr1,fsr2,fsr3,fsr4,label
22.113,0,3731,0,3971,hard
22.118,0,3817,0,3988,hard
22.12,0,3864,0,3991,hard
22.127,0,3873,0,4003,hard
22.13,0,3840,0,3998,hard
22.134,0,3736,0,4002,hard
22.142,0,3659,0,3994,hard
22.148,0,3680,0,3985,hard
22.153,0,3769,0,3982,hard
22.155,0,3830,0,4000,hard
22.162,0,3860,0,4014,hard
22.162,0,3849,0,4013,hard
22.172,0,3842,0,4015,hard
22.176,0,3821,0,4001,hard
22.183,0,3780,0,3988,hard
22.187,0,3735,0,3982,hard
22.19,0,3735,0,3974,hard
22.196,0,3731,0,3980,hard
22.203,0,3736,0,3997,hard
22.203,0,3769,0,3999,hard
22.213,0,3815,0,3998,hard
22.217,0,3833,0,4008,hard
22.223,0,3818,0,4000,hard
22.224,0,3804,0,3991,hard
22.231,0,3764,0,3982,hard
22.238,0,3736,0,3965,hard
22.239,0,3716,0,3927,hard
22.245,0,3674,0,3937,hard
22.252,0,3641,0,3949,hard
22.258,0,3625,0,3960,hard
22.259,0,3670,0,3959,hard
22.266,0,3712,0,3980,hard
22.273,0,3758,0,3990,hard
22.273,0,3800,0,3990,hard
22.282,0,3775,0,3997,hard
22.286,0,3717,0,3991,hard
22.293,0,3578,0,3965,hard
22.294,0,3461,0,3959,hard
22.301,0,3547,0,3969,hard
22.307,0,3643,0,3979,hard
22.308,0,3736,0,3964,hard
22.317,0,3801,0,3958,hard
22.321,0,3780,0,3971,hard
22.327,0,3709,0,3973,hard
22.329,0,3640,0,3956,hard
22.335,0,3570,0,3949,hard
22.342,0,3557,0,3917,hard
22.343,0,3525,0,3888,hard
22.349,0,3442,0,3877,hard
22.356,0,3289,0,3887,hard
22.362,0,2935,0,3901,hard
22.367,0,2568,0,3911,hard
22.371,0,2367,0,3889,hard
22.377,0,2785,0,3840,hard
22.382,0,2745,0,3815,hard
22.384,0,2637,0,3820,hard
22.391,0,2500,0,3799,hard
22.397,0,1727,0,3788,hard
22.402,0,0,0,3747,hard
22.405,0,0,0,3330,hard
22.412,0,0,0,3211,hard
22.413,0,0,0,3300,hard
22.423,0,1046,0,3636,hard
22.426,0,1766,1550,3665,hard
22.433,0,0,891,3368,hard
22.433,0,0,1716,2407,hard
22.442,0,0,2028,0,hard
22.446,0,0,2494,0,hard
22.449,0,0,2638,0,hard
22.453,0,0,2826,0,hard
22.46,0,0,2793,0,hard
22.468,0,0,2532,0,hard
22.468,0,0,2514,0,hard
22.477,0,0,2772,0,hard
22.482,1918,0,2972,0,hard
22.487,3317,0,3392,0,hard
22.488,3718,0,3553,0,hard
22.496,3824,0,3565,0,hard
22.502,3843,0,3579,0,hard
22.503,3829,0,3551,0,hard
22.509,3698,0,3487,0,hard
22.517,2719,0,3386,0,hard
22.522,0,0,3333,0,hard
22.523,0,0,3178,0,hard
22.532,0,0,3223,0,hard
22.536,0,0,3403,0,hard
22.542,0,0,3475,0,hard
22.544,0,0,3441,0,hard
22.551,0,0,3241,2216,hard
22.557,0,0,2837,1727,hard
22.558,0,0,2674,1608,hard
22.564,0,0,2185,1508,hard
22.572,0,0,2413,3241,hard
22.573,0,0,2341,3703,hard
22.582,0,0,1935,3843,hard
22.585,0,1740,1513,3897,hard
22.591,0,2634,0,3940,hard
22.593,0,3118,0,3963,hard
22.6,0,3229,1427,3973,hard
22.606,0,3424,0,3973,hard
22.608,0,3532,0,3993,hard
22.613,0,3587,0,4007,hard
22.62,0,3649,0,4015,hard
22.627,0,3701,0,4003,hard
22.632,0,3727,0,3993,hard
22.634,0,3737,0,3962,hard
22.642,0,3684,0,3972,hard
22.647,0,3642,0,4008,hard
22.648,0,3653,0,4010,hard
22.656,0,3667,0,4014,hard
22.661,0,3722,0,3994,hard
22.663,0,3727,0,3985,hard
22.669,0,3704,0,4004,hard
22.676,0,3674,0,3999,hard
22.682,0,3685,0,4017,hard
22.687,0,3696,0,4023,hard
22.69,0,3705,0,4018,hard
22.696,0,3772,0,4016,hard
22.696,0,3778,0,4005,hard
22.704,0,3780,0,4010,hard
22.71,0,3766,0,4013,hard
22.713,0,3748,0,4015,hard
22.722,0,3730,0,4018,hard
22.725,0,3735,0,4012,hard
22.732,0,3745,0,4004,hard
22.737,0,3814,0,4007,hard
22.739,0,3830,0,4013,hard
22.747,0,3842,0,4017,hard
22.751,0,3840,0,4024,hard
22.757,0,3834,0,4034,hard
22.759,0,3840,0,4021,hard
22.766,0,3843,0,4017,hard
22.771,0,3823,0,4019,hard
22.773,0,3814,0,4022,hard
22.78,0,3813,0,4019,hard
22.787,0,3818,0,4020,hard
22.787,0,3822,0,4011,hard
22.796,0,3823,0,4016,hard
22.8,0,3822,0,4021,hard
22.804,0,3828,0,4026,hard
22.807,0,3810,0,4031,hard
22.814,0,3832,0,4030,hard
22.821,0,3849,0,4033,hard
22.826,0,3858,0,4037,hard
22.828,0,3864,0,4037,hard
22.835,0,3861,0,4040,hard
22.841,0,3831,0,4034,hard
22.843,0,3814,0,4043,hard
22.85,0,3813,0,4041,hard
22.856,0,3806,0,4048,hard
22.856,0,3811,0,4042,hard
22.866,0,3811,0,4041,hard
22.87,0,3825,0,4046,hard
22.873,0,3826,0,4044,hard
22.879,0,3815,0,4044,hard
22.884,0,3816,0,4044,hard
22.89,0,3792,0,4048,hard
22.896,0,3793,0,4049,hard
22.898,0,3807,0,4046,hard
22.905,0,3815,0,4041,hard
22.911,0,3820,0,4043,hard
22.912,0,3824,0,4039,hard
22.919,0,3777,0,4048,hard
22.925,0,3734,0,4048,hard
22.929,0,3731,0,4052,hard
22.935,0,3732,0,4041,hard
22.939,0,3764,0,4038,hard
22.947,0,3795,0,4036,hard
22.947,0,3758,0,4037,hard
22.953,0,3755,0,4039,hard
22.961,0,3739,0,4040,hard
22.962,0,3749,0,4042,hard
22.967,0,3754,0,4044,hard
22.974,0,3819,0,4048,hard
22.981,0,3836,0,4045,hard
22.983,0,3849,0,4045,hard
22.988,0,3856,0,4051,hard
22.996,0,3844,0,4056,hard
23.001,0,3815,0,4049,hard
23.002,0,3807,0,4052,hard
23.009,0,3800,0,4049,hard
23.016,0,3833,0,4045,hard
23.016,0,3840,0,4046,hard
23.024,0,3827,0,4046,hard
23.03,0,3786,0,4047,hard
23.036,0,3761,0,4040,hard
23.041,0,3764,0,4046,hard
23.044,0,3776,0,4045,hard
23.05,0,3813,0,4038,hard
23.055,0,3807,0,4039,hard
23.057,0,3792,0,4043,hard
23.064,0,3791,0,4041,hard
23.07,0,3774,0,4046,hard
23.071,0,3784,0,4051,hard
23.081,0,3765,0,4052,hard
23.085,0,3792,0,4050,hard
23.085,0,3815,0,4052,hard
23.092,0,3817,0,4048,hard
23.099,0,3817,0,4050,hard
23.106,0,3814,0,4052,hard
23.108,0,3774,0,4053,hard
23.113,0,3741,0,4050,hard
23.12,0,3736,0,4050,hard
23.126,0,3728,0,4043,hard
23.127,0,3721,0,4044,hard
23.134,0,3738,0,4044,hard
23.14,0,3750,0,4051,hard
23.146,0,3768,0,4052,hard
23.148,0,3772,0,4052,hard
23.155,0,3766,0,4051,hard
23.161,0,3769,0,4052,hard
23.162,0,3798,0,4054,hard
23.169,0,3815,0,4055,hard
23.176,0,3818,0,4052,hard
23.181,0,3829,0,4052,hard
23.183,0,3823,0,4052,hard
23.19,0,3805,0,4039,hard
23.196,0,3796,0,4041,hard
23.197,0,3772,0,4034,hard
23.203,0,3753,0,4038,hard
23.21,0,3627,0,4013,hard
23.211,0,3475,0,4019,hard
23.22,0,3086,0,4028,hard
23.224,0,3263,0,4021,hard
23.229,0,3547,0,4010,hard
23.231,3760,2487,0,4016,hard
23.238,2810,808,0,4017,hard
23.245,3684,0,0,4011,hard
23.25,0,1361,0,4014,hard
23.252,0,2383,0,4020,hard
23.259,0,1210,0,4024,hard
23.265,0,1364,0,4027,hard
23.266,0,2078,0,4031,hard
23.273,0,3269,0,4030,hard
23.279,0,3467,0,4040,hard
23.285,0,3584,0,4043,hard
23.287,3664,3490,0,4049,hard
23.294,3929,2992,0,4051,hard
23.301,3964,0,0,4052,hard
23.301,3940,0,0,4044,hard
23.308,3875,0,0,4035,hard
23.314,3757,0,0,4031,hard
23.316,2644,0,0,4028,hard
23.321,0,0,0,4019,hard
23.328,0,0,0,4009,hard
23.336,0,0,0,4004,hard
23.336,0,0,0,4011,hard
23.345,2521,0,0,4026,hard
23.349,2407,0,0,4037,hard
23.355,0,1411,0,4043,hard
23.359,0,1504,0,4041,hard
23.363,0,1447,0,4046,hard
23.37,0,2185,0,4044,hard
23.37,0,2929,0,4041,hard
23.377,0,3153,0,4045,hard
23.385,0,3356,0,4039,hard
23.39,0,3315,0,4042,hard
23.394,0,3181,0,4032,hard
23.398,0,3114,0,4027,hard
23.405,0,3003,0,4024,hard
23.41,0,2934,0,4031,hard
23.411,0,3210,0,4029,hard
23.418,0,3489,0,4038,hard
23.425,0,3598,0,4041,hard
23.427,0,3640,0,4041,hard
23.435,0,3600,0,4040,hard
23.439,0,3565,0,4037,hard
23.443,0,3368,0,4030,hard
23.447,0,3000,0,4024,hard
23.453,0,2518,0,4019,hard
23.46,0,2706,0,4012,hard
23.465,0,3121,0,4015,hard
23.467,0,3309,0,4019,hard
23.474,0,3515,0,4026,hard
23.479,0,3679,0,4034,hard
23.481,0,3722,0,4042,hard
23.488,0,3718,0,4040,hard
23.495,0,3706,0,4037,hard
23.495,0,3672,0,4038,hard
23.505,0,3639,0,4038,hard
23.509,0,3578,0,4027,hard
23.515,0,3600,0,4024,hard
23.516,0,3599,0,4018,hard
23.523,0,3586,0,4007,hard
23.53,0,3545,0,4013,hard
23.53,0,3553,0,4018,hard
23.537,0,3526,0,4023,hard
23.543,0,3310,0,4029,hard
23.55,0,2995,0,4024,hard
23.552,0,2440,0,4016,hard
23.557,0,2336,0,4012,hard
23.564,0,2779,0,4008,hard
23.565,0,3283,0,4006,hard
23.571,0,3384,0,4003,hard
23.578,0,3375,0,4011,hard
23.585,0,3430,0,4012,hard
23.587,0,3298,0,4011,hard
23.592,0,2939,0,4016,hard
23.599,0,2946,0,4013,hard
23.605,0,2809,0,4004,hard
23.606,0,2057,0,3989,hard
23.613,0,0,0,3976,hard
23.62,0,1021,0,3961,hard
23.62,0,0,0,3947,hard
23.626,0,0,0,3971,hard
23.634,0,0,0,3957,hard
23.64,0,953,0,3901,hard
23.641,0,0,0,3749,hard
23.648,0,0,0,3822,hard
23.655,2675,1389,0,3795,hard
23.655,1469,2829,0,3877,hard
23.664,0,2391,0,3882,hard
23.668,3310,2457,0,3788,hard
23.674,3297,2070,0,3378,hard
23.676,2919,1573,0,2196,hard
23.684,3496,0,0,0,hard
23.69,3297,0,0,0,hard
23.69,2947,0,0,0,hard
23.696,3338,0,0,0,hard
23.703,3694,0,0,0,hard
23.709,3786,0,0,0,hard
23.71,3859,0,0,0,hard
23.717,3872,0,0,0,hard
23.724,3759,0,0,0,hard
23.724,3701,0,0,0,hard
23.731,3666,0,985,0,hard
23.738,3191,0,2467,0,hard
23.744,2751,0,3095,0,hard
23.745,3294,0,3294,0,hard
23.753,3547,0,3284,0,hard
23.759,3616,0,3402,0,hard
23.761,3754,0,3356,0,hard
23.766,3753,0,3263,0,hard
23.773,3719,0,3162,0,hard
23.78,3551,0,2792,0,hard
23.78,2919,0,2341,0,hard
23.788,0,0,0,0,hard
23.793,0,0,0,0,hard
23.795,0,0,0,0,hard
23.803,0,0,0,0,hard
23.807,2561,0,2382,0,hard
23.814,3598,0,2966,0,hard
23.814,3854,0,3356,0,hard
23.824,3942,0,3520,0,hard
23.828,3974,0,3553,0,hard
23.834,3995,0,3567,0,hard
23.835,4003,0,3562,0,hard
23.844,4000,0,3599,0,hard
23.849,3971,0,3591,0,hard
23.85,3941,0,3517,0,hard
23.856,3869,0,2598,0,hard
23.863,3894,0,1287,0,hard
23.865,3929,0,0,0,hard
23.87,3922,0,0,0,hard
23.878,3857,0,0,0,hard
23.884,3833,0,2609,0,hard
23.889,3873,0,3261,0,hard
23.891,3889,0,3477,0,hard
23.898,3918,0,3520,0,hard
23.904,3926,0,3459,0,hard
23.905,3909,0,3241,0,hard
23.912,3891,0,2859,0,hard
23.918,3824,0,2549,0,hard
23.924,3744,0,2287,0,hard
23.925,3587,0,1832,0,hard
23.932,3315,0,1744,0,hard
23.939,3377,0,2093,0,hard
23.94,3492,0,2430,0,hard
23.946,3669,0,2844,0,hard
23.953,3728,0,3237,0,hard
23.954,3745,0,3418,0,hard
23.964,3827,0,3550,0,hard
23.967,3865,0,3533,0,hard
23.974,3897,0,3514,0,hard
23.974,3926,0,3330,0,hard
23.981,3938,0,2677,0,hard
23.988,3919,0,0,0,hard
23.99,3880,0,1389,0,hard
23.998,3807,0,2749,0,hard
24.002,3606,0,3297,0,hard
24.009,3654,0,3495,0,hard
24.009,3870,0,3622,0,hard
24.016,3933,0,3652,0,hard
24.022,3918,0,3590,0,hard
24.025,3903,0,3631,0,hard
24.03,3896,0,3531,0,hard
24.037,3916,0,3466,0,hard
24.043,3945,0,3416,0,hard
24.043,3935,0,3262,0,hard
24.054,3861,0,3136,0,hard
24.058,3469,0,2849,0,hard
24.063,2661,0,1955,0,hard
24.065,2769,0,1476,0,hard
24.071,3205,0,1522,0,hard
24.078,3652,0,2320,0,hard
24.079,3754,0,2977,0,hard
24.087,3778,0,3314,0,hard
24.092,3760,0,3445,0,hard
24.099,3787,0,3537,0,hard
24.103,3852,0,3548,0,hard
24.106,3890,0,3546,0,hard
24.113,3911,0,3561,0,hard
24.114,3924,0,3543,0,hard
24.123,3903,0,3538,0,hard
24.127,3882,0,3525,0,hard
24.134,3844,0,3466,0,hard
24.134,3819,0,3375,0,hard
24.142,3812,0,3363,0,hard
24.147,3843,0,3420,0,hard
24.149,3854,0,3504,0,hard
24.154,3877,0,3532,0,hard
24.163,3892,0,3551,0,hard
24.168,3914,0,3572,0,hard
24.173,3910,0,3585,0,hard
24.175,3916,0,3575,0,hard
24.182,3899,0,3566,0,hard
24.188,3885,0,3556,0,hard
24.189,3851,0,3526,0,hard
24.198,3786,0,3522,0,hard
24.203,3742,0,3508,0,hard
24.208,3710,0,3465,0,hard
24.21,3673,0,3462,0,hard
24.217,3686,0,3459,0,hard
24.219,3710,0,3494,0,hard
24.224,3741,0,3518,0,hard
24.231,3798,0,3532,0,hard
24.238,3851,0,3550,0,hard
24.238,3892,0,3568,0,hard
24.246,3908,0,3558,0,hard
24.251,3911,0,3576,0,hard
24.254,3898,0,3561,0,hard
24.259,3905,0,3554,0,hard
24.266,3899,0,3542,0,hard
24.272,3900,0,3528,0,hard
24.278,3907,0,3520,0,hard
24.279,3906,0,3538,0,hard
24.288,3920,0,3538,0,hard
24.293,3918,0,3541,0,hard
24.294,3934,0,3561,0,hard
24.3,3946,0,3566,0,hard
24.307,3940,0,3573,0,hard
24.313,3949,0,3571,0,hard
24.315,3956,0,3580,0,hard
24.323,3951,0,3573,0,hard
24.328,3960,0,3521,0,hard
24.333,3949,0,3523,0,hard
24.335,3930,0,3530,0,hard
24.342,3912,0,3524,0,hard
24.348,3932,0,3534,0,hard
24.353,3926,0,3533,0,hard
24.356,3903,0,3548,0,hard
24.363,3883,0,3555,0,hard
24.363,3839,0,3557,0,hard
24.373,3765,0,3594,0,hard
24.376,3701,0,3619,0,hard
24.38,3708,0,3592,0,hard
24.388,3709,0,3581,0,hard
24.391,3726,0,3588,0,hard
24.397,3729,0,3568,0,hard
24.403,3723,0,3535,0,hard
24.406,3775,0,3563,0,hard
24.413,3834,0,3557,0,hard
24.414,3880,0,3570,0,hard
24.419,3907,0,3561,0,hard
24.426,3920,0,3573,0,hard
24.433,3949,0,3576,0,hard
24.433,3948,0,3576,0,hard
24.443,3949,0,3558,0,hard
24.447,3948,0,3544,0,hard
24.449,3968,0,3541,0,hard
24.453,3962,0,3562,0,hard
24.46,3962,0,3554,0,hard
24.467,3964,0,3526,0,hard
24.473,3966,0,3560,0,hard
24.477,3967,0,3562,0,hard
24.481,3965,0,3556,0,hard
24.488,3965,0,3565,0,hard
24.488,3965,0,3572,0,hard
24.495,3959,0,3572,0,hard
24.501,3952,0,3570,0,hard
24.507,3946,0,3581,0,hard
24.509,3921,0,3571,0,hard
24.516,3904,0,3572,0,hard
24.522,3879,0,3603,0,hard
24.523,3860,0,3576,0,hard
24.529,3853,0,3587,0,hard
24.536,3850,0,3584,0,hard
24.538,3844,0,3584,0,hard
24.547,3833,0,3555,0,hard
24.55,3832,0,3577,0,hard
24.558,3829,0,3557,0,hard
24.558,3829,0,3572,0,hard
24.564,3869,0,3581,0,hard
24.571,3891,0,3571,0,hard
24.577,3898,0,3570,0,hard
24.578,3914,0,3562,0,hard
24.587,3930,0,3556,0,hard
24.592,3937,0,3539,0,hard
24.592,3940,0,3535,0,hard
24.599,3947,0,3540,0,hard
24.606,3963,0,3538,0,hard
24.612,3970,0,3538,0,hard
24.616,3978,0,3549,0,hard
24.62,3984,0,3557,0,hard
24.627,3990,0,3559,0,hard
24.627,3992,0,3562,0,hard
24.635,3986,0,3570,0,hard
24.64,3980,0,3569,0,hard
24.643,3975,0,3576,0,hard
24.651,3960,0,3614,0,hard
24.655,3951,0,3588,0,hard
24.662,3911,0,3605,0,hard
24.662,3893,0,3608,0,hard
24.672,3868,0,3615,0,hard
24.675,3864,0,3602,0,hard
24.682,3861,0,3605,0,hard
24.686,3869,0,3610,0,hard
24.689,3872,0,3609,0,hard
24.696,3882,0,3608,0,hard
24.696,3890,0,3595,0,hard
24.704,3903,0,3599,0,hard
24.71,3910,0,3584,0,hard
24.717,3917,0,3568,0,hard
24.721,3934,0,3560,0,hard
24.724,3944,0,3543,0,hard
24.731,3945,0,3531,0,hard
24.737,3949,0,3522,0,hard
24.738,3952,0,3520,0,hard
24.745,3961,0,3513,0,hard
24.752,3964,0,3517,0,hard
24.753,3975,0,3533,0,hard
24.759,3972,0,3538,0,hard
24.766,3975,0,3566,0,hard
24.772,3983,0,3579,0,hard
24.775,3980,0,3603,0,hard
24.779,3981,0,3607,0,hard
24.787,3978,0,3609,0,hard
24.791,3962,0,3596,0,hard
24.794,3951,0,3587,0,hard
24.801,3937,0,3606,0,hard
24.807,3921,0,3627,0,hard
24.808,3920,0,3617,0,hard
24.814,3914,0,3632,0,hard
24.822,3911,0,3641,0,hard
24.826,3901,0,3617,0,hard
24.828,3897,0,3628,0,hard
24.835,3902,0,3608,0,hard
24.841,3907,0,3611,0,hard
24.842,3923,0,3603,0,hard
24.851,3937,0,3588,0,hard
24.856,3944,0,3556,0,hard
24.859,3943,0,3543,0,hard
24.863,3941,0,3531,0,hard
24.87,3943,0,3522,0,hard
24.876,3949,0,3517,0,hard
24.879,3960,0,3498,0,hard
24.884,3956,0,3497,0,hard
24.891,3962,0,3494,0,hard
24.892,3971,0,3514,0,hard
24.9,3980,0,3528,0,hard
24.905,3987,0,3540,0,hard
24.912,3986,0,3544,0,hard
24.917,3990,0,3549,0,hard
24.919,3990,0,3559,0,hard
24.926,4001,0,3557,0,hard
24.926,3988,0,3547,0,hard
24.933,3985,0,3566,0,hard
24.939,3979,0,3561,0,hard
24.947,3973,0,3572,0,hard
24.951,3957,0,3581,0,hard
24.953,3954,0,3607,0,hard
24.96,3954,0,3622,0,hard
24.962,3947,0,3634,0,hard
24.967,3942,0,3656,0,hard
24.975,3932,0,3641,0,hard
24.981,3902,0,3603,0,hard
24.984,3886,0,3570,0,hard
24.989,3884,0,3526,0,hard
24.995,3882,0,3522,0,hard
25.001,3889,0,3548,0,hard
25.002,3899,0,3593,0,hard
25.009,3921,0,3642,0,hard
25.016,3936,0,3659,0,hard
25.022,3942,0,3584,0,hard
25.022,3924,0,3480,0,hard
25.03,3889,0,3093,0,hard
25.037,3853,0,2940,0,hard
25.037,3833,0,3103,0,hard
25.045,3889,0,3476,0,hard
25.05,3949,0,3647,0,hard
25.053,3975,0,3738,0,hard
25.057,3990,0,3760,0,hard
25.064,3997,0,3759,0,hard
25.071,3998,0,3752,0,hard
25.072,3994,0,3724,0,hard
25.078,3984,0,3644,0,hard
25.085,3968,0,3584,0,hard
25.091,3965,0,3505,0,hard
25.092,3957,0,3486,0,hard
25.099,3954,0,3503,0,hard
25.106,3951,0,3561,0,hard
25.111,3951,0,3632,0,hard
25.113,3962,0,3685,0,hard
25.12,3968,0,3724,0,hard
25.126,3975,0,3736,0,hard
25.127,3972,0,3747,0,hard
25.134,3974,0,3709,0,hard
25.141,3960,0,3568,0,hard
25.141,3942,0,3191,0,hard
25.151,3938,0,2837,0,hard
25.155,3919,0,3016,0,hard
25.161,3871,0,3267,0,hard
25.163,3810,0,3544,0,hard
25.168,3881,0,3566,0,hard
25.175,3926,0,3516,0,hard
25.177,3946,0,3432,0,hard
25.182,3938,0,3484,0,hard
25.189,3927,0,3517,0,hard
25.196,3932,0,3608,0,hard
25.196,3943,0,3683,0,hard
25.206,3967,0,3703,0,hard
25.21,3981,0,3725,0,hard
25.213,3991,0,3750,0,hard
25.22,3996,0,3773,0,hard
25.224,3992,0,3788,0,hard
25.231,3989,0,3779,0,hard
25.231,3987,0,3775,0,hard
25.238,3981,0,3718,0,hard
25.245,3968,0,3673,0,hard
25.251,3969,0,3628,0,hard
25.256,3955,0,3625,0,hard
25.258,3943,0,3640,0,hard
25.265,3945,0,3653,0,hard
25.271,3969,0,3659,0,hard
25.272,3985,0,3665,0,hard
25.28,3986,0,3676,0,hard
25.286,3986,0,3688,0,hard
25.289,3985,0,3614,0,hard
25.296,3981,0,3407,0,hard
25.3,3965,0,2982,0,hard
25.306,3961,0,3070,0,hard
25.307,3958,0,3348,0,hard
25.315,3954,0,3580,0,hard
25.321,3968,0,3676,0,hard
25.322,3986,0,3691,0,hard
25.328,3991,0,3686,0,hard
25.335,3989,0,3693,0,hard
25.336,3980,0,3700,0,hard
25.344,3979,0,3718,0,hard
25.349,3980,0,3721,0,hard
25.356,3989,0,3737,0,hard
25.356,3994,0,3716,0,hard
25.363,3994,0,3692,0,hard
25.37,3988,0,3689,0,hard
25.376,3977,0,3692,0,hard
25.377,3986,0,3675,0,hard
25.384,3985,0,3674,0,hard
25.39,3987,0,3712,0,hard
25.391,3985,0,3708,0,hard
25.398,3989,0,3699,0,hard
25.404,3991,0,3685,0,hard
25.41,3992,0,3685,0,hard
25.411,3983,0,3681,0,hard
25.418,3972,0,3677,0,hard
25.425,3967,0,3667,0,hard
25.427,3950,0,3645,0,hard
25.432,3942,0,3639,0,hard
25.439,3940,0,3609,0,hard
25.445,3927,0,3560,0,hard
25.447,3917,0,3523,0,hard
25.453,3903,0,3525,0,hard
25.46,3892,0,3584,0,hard
25.461,3944,0,3654,0,hard
25.47,3981,0,3702,0,hard
25.475,3993,0,3719,0,hard
25.478,4006,0,3679,0,hard
25.481,3993,0,3656,0,hard
25.488,3979,0,3640,0,hard
25.495,3977,0,3606,0,hard
25.495,3982,0,3662,0,hard
25.505,3996,0,3708,0,hard
25.508,4004,0,3757,0,hard
25.515,4008,0,3780,0,hard
25.516,4006,0,3799,0,hard
25.522,4000,0,3774,0,hard
25.529,3996,0,3736,0,hard
25.531,3999,0,3676,0,hard
25.54,4005,0,3594,0,hard
25.543,3988,0,3533,0,hard
25.549,3970,0,3524,0,hard
25.55,3952,0,3514,0,hard
25.557,3951,0,3499,0,hard
25.564,3931,0,3548,0,hard
25.567,3929,0,3588,0,hard
25.574,3915,0,3617,0,hard
25.578,3908,0,3645,0,hard
25.585,3916,0,3626,0,hard
25.59,3906,0,3536,0,hard
25.595,3865,0,3029,0,hard
25.598,3782,0,2183,0,hard
25.605,3545,0,0,0,hard
25.606,1689,0,0,0,hard
25.613,0,0,0,0,hard
25.62,0,0,2552,0,hard
25.62,923,0,2536,0,hard
25.63,2159,0,791,0,hard
25.633,1325,0,0,0,hard
25.636,0,0,0,0,hard
25.641,0,0,0,0,hard
25.647,0,0,0,0,hard
25.654,0,0,0,0,hard
25.66,0,0,0,1359,hard
25.661,0,0,0,2528,hard
25.67,0,2486,0,2972,hard
25.675,0,2995,0,3094,hard
25.676,0,3030,0,3064,hard
25.682,0,2851,0,2995,hard
25.689,0,1671,0,2937,hard
25.695,0,0,0,2347,hard
25.696,0,0,0,0,hard
25.703,0,0,0,0,hard
25.71,0,0,0,0,hard
25.711,0,0,0,0,hard
25.717,0,0,0,0,hard
25.724,2057,0,0,0,hard
25.73,2584,0,0,0,hard
25.735,1751,1684,0,0,hard
25.738,0,1793,0,0,hard
25.745,0,1572,0,0,hard
25.746,0,1630,0,0,hard
25.751,0,1270,0,0,hard
25.758,0,917,0,0,hard
25.764,0,1494,1323,0,hard
25.766,0,1510,2145,0,hard
25.775,2347,646,2076,0,hard
25.78,2696,0,1791,0,hard
25.784,2797,0,1838,0,hard
25.787,2818,0,2010,0,hard
25.793,2808,0,2443,0,hard
25.796,2865,0,2577,0,hard
25.804,3363,0,2800,0,hard
25.807,3615,0,2744,0,hard
25.814,3712,0,3011,0,hard
25.814,3811,0,3416,0,hard
25.821,3833,0,3481,0,hard
25.828,3832,1425,3652,0,hard
25.834,3919,1518,3635,0,hard
25.835,3952,511,3580,0,hard
25.842,3945,0,3407,0,hard
25.848,3926,0,3491,0,hard
25.85,3880,0,3491,0,hard
25.856,3857,0,3497,0,hard
25.863,3856,0,3507,0,hard
25.87,3781,0,3695,0,hard
25.87,3849,0,3742,0,hard
25.879,3932,0,3822,0,hard
25.883,3948,0,3862,0,hard
25.886,3955,0,3892,0,hard
25.892,3949,0,3908,0,hard
25.898,3963,0,3906,0,hard
25.904,3982,0,3903,0,hard
25.905,3987,0,3899,0,hard
25.911,3980,0,3886,0,hard
25.918,3974,0,3891,0,hard
25.924,3955,0,3891,0,hard
25.925,3939,0,3891,0,hard
25.932,3947,0,3886,0,hard
25.939,3952,0,3877,0,hard
25.939,3956,0,3873,0,hard
25.947,3956,0,3872,0,hard
25.953,3957,0,3889,0,hard
25.956,3959,0,3896,0,hard
25.96,3977,0,3930,0,hard
25.967,3988,0,3915,0,hard
25.974,4000,0,3925,0,hard
25.974,4004,0,3934,0,hard
25.981,3997,0,3927,0,hard
25.987,3996,0,3930,0,hard
25.992,4002,0,3925,0,hard
25.995,4011,0,3891,0,hard
26.002,4009,0,3892,0,hard
26.008,3996,0,3878,0,hard
26.008,3980,0,3865,0,hard
26.017,3980,0,3858,0,hard
26.023,3985,0,3847,0,hard
26.029,3986,0,3852,0,hard
26.033,4001,0,3868,0,hard
26.038,4005,0,3879,0,hard
26.044,4010,0,3894,0,hard
26.049,4019,0,3906,0,hard
26.051,4024,0,3929,0,hard
26.058,4031,0,3923,0,hard
26.063,4031,0,3934,0,hard
26.064,4028,0,3930,0,hard
26.071,4021,0,3919,0,hard
26.079,4018,0,3916,0,hard
26.084,4018,0,3905,0,hard
26.088,4021,0,3908,0,hard
26.092,4025,0,3899,0,hard
26.099,4022,0,3900,0,hard
26.099,4025,0,3905,0,hard
26.106,4021,0,3893,0,hard
26.112,4033,0,3887,0,hard
26.115,4025,0,3892,0,hard
26.12,4027,0,3884,0,hard
26.127,4024,0,3893,0,hard
26.134,4023,0,3909,0,hard
26.134,4025,0,3916,0,hard
26.141,4028,0,3895,0,hard
26.149,4029,0,3912,0,hard
26.149,4031,0,3918,0,hard
26.157,4029,0,3910,0,hard
26.161,4021,0,3902,0,hard
26.168,4022,0,3898,0,hard
26.169,4016,0,3878,0,hard
26.175,4020,0,3848,0,hard
26.182,4018,0,3847,0,hard
26.188,4015,0,3841,0,hard
26.192,4014,0,3847,0,hard
26.196,4014,0,3856,0,hard
26.203,4019,0,3884,0,hard
26.204,4022,0,3895,0,hard
26.21,4025,0,3907,0,hard
26.217,4024,0,3917,0,hard
26.223,4025,0,3926,0,hard
26.224,4027,0,3915,0,hard
