time,fsr1,fsr2,fsr3,fsr4,label
23.932,3609,0,0,0,hard
23.937,3575,0,0,0,hard
23.939,3555,0,0,0,hard
23.947,3444,0,0,0,hard
23.952,3441,0,2717,0,hard
23.953,3628,0,3123,0,hard
23.96,3850,0,3348,0,hard
23.967,3917,0,3577,0,hard
23.967,3948,0,3665,0,hard
23.976,3940,0,3607,0,hard
23.981,3932,0,3277,0,hard
23.987,3921,0,2988,0,hard
23.988,3904,0,3042,0,hard
23.995,3853,0,3293,0,hard
24.002,3792,0,3560,0,hard
24.007,3779,0,3661,0,hard
24.009,3821,0,3686,0,hard
24.017,3911,0,3664,0,hard
24.022,3946,0,3557,0,hard
24.023,3944,0,3497,0,hard
24.029,3920,0,3478,0,hard
24.037,3873,0,3479,0,hard
24.042,3802,0,3450,0,hard
24.045,3675,0,3323,0,hard
24.05,3411,0,2646,0,hard
24.057,2876,0,2078,0,hard
24.058,2118,0,1869,0,hard
24.066,1435,0,1968,0,hard
24.071,2683,0,2591,0,hard
24.077,3030,0,2790,0,hard
24.078,3596,0,3182,0,hard
24.085,3762,0,3416,0,hard
24.092,3854,0,3538,0,hard
24.093,3881,0,3609,0,hard
24.099,3900,0,3630,0,hard
24.106,3909,0,3617,0,hard
24.112,3906,0,3538,0,hard
24.115,3889,0,3388,0,hard
24.12,3873,0,3142,0,hard
24.127,3799,0,3049,0,hard
24.127,3743,0,3065,0,hard
24.134,3797,0,3111,0,hard
24.14,3861,0,3353,0,hard
24.144,3886,0,3451,0,hard
24.151,3927,0,3571,0,hard
24.154,3940,0,3629,0,hard
24.162,3949,0,3648,0,hard
24.162,3948,0,3637,0,hard
24.169,3940,0,3627,0,hard
24.175,3915,0,3561,0,hard
24.182,3899,0,3461,0,hard
24.186,3873,0,3393,0,hard
24.189,3789,0,3366,0,hard
24.196,3707,0,3369,0,hard
24.196,3662,0,3390,0,hard
24.204,3628,0,3457,0,hard
24.21,3643,0,3495,0,hard
24.217,3691,0,3554,0,hard
24.221,3746,0,3603,0,hard
24.224,3792,0,3617,0,hard
24.231,3832,0,3618,0,hard
24.231,3857,0,3611,0,hard
24.242,3865,0,3596,0,hard
24.247,3874,0,3551,0,hard
24.272,3874,0,3523,0,hard
24.275,3879,0,3485,0,hard
24.275,3880,0,3461,0,hard
24.275,3881,0,3457,0,hard
24.275,3890,0,3461,0,hard
24.275,3907,0,3468,0,hard
24.282,3923,0,3539,0,hard
24.287,3932,0,3545,0,hard
24.293,3942,0,3584,0,hard
24.294,3948,0,3612,0,hard
24.301,3947,0,3601,0,hard
24.301,3943,0,3590,0,hard
24.307,3933,0,3567,0,hard
24.315,3940,0,3545,0,hard
24.322,3938,0,3523,0,hard
24.327,3941,0,3471,0,hard
24.328,3937,0,3458,0,hard
24.335,3916,0,3459,0,hard
24.342,3925,0,3511,0,hard
24.343,3932,0,3550,0,hard
24.351,3946,0,3556,0,hard
24.356,3925,0,3562,0,hard
24.362,3889,0,3559,0,hard
24.363,3851,0,3586,0,hard
24.37,3762,0,3615,0,hard
24.376,3623,0,3616,0,hard
24.377,3549,0,3622,0,hard
24.383,3562,0,3600,0,hard
24.39,3574,0,3556,0,hard
24.397,3610,0,3528,0,hard
24.397,3635,0,3544,0,hard
24.404,3707,0,3583,0,hard
24.412,3820,0,3595,0,hard
24.415,3877,0,3602,0,hard
24.418,3905,0,3607,0,hard
24.425,3936,0,3611,0,hard
24.431,3941,0,3603,0,hard
24.433,3947,0,3600,0,hard
24.439,3949,0,3576,0,hard
24.446,3959,0,3527,0,hard
24.448,3953,0,3497,0,hard
24.453,3954,0,3502,0,hard
24.46,3968,0,3464,0,hard
24.466,3968,0,3477,0,hard
24.467,3971,0,3520,0,hard
24.475,3966,0,3560,0,hard
24.481,3956,0,3586,0,hard
24.482,3948,0,3621,0,hard
24.49,3940,0,3632,0,hard
24.495,3936,0,3627,0,hard
24.501,3923,0,3640,0,hard
24.506,3927,0,3642,0,hard
24.508,3896,0,3610,0,hard
24.515,3876,0,3605,0,hard
24.521,3854,0,3593,0,hard
24.522,3849,0,3592,0,hard
24.529,3857,0,3598,0,hard
24.536,3870,0,3590,0,hard
24.537,3878,0,3606,0,hard
24.544,3889,0,3612,0,hard
24.55,3887,0,3621,0,hard
24.556,3891,0,3616,0,hard
24.561,3917,0,3619,0,hard
24.564,3921,0,3585,0,hard
24.571,3919,0,3564,0,hard
24.571,3920,0,3557,0,hard
24.579,3918,0,3559,0,hard
24.585,3919,0,3557,0,hard
24.591,3935,0,3564,0,hard
24.592,3927,0,3559,0,hard
24.599,3925,0,3543,0,hard
24.605,3932,0,3552,0,hard
24.611,3949,0,3550,0,hard
24.615,3965,0,3563,0,hard
24.62,3975,0,3578,0,hard
24.626,3990,0,3576,0,hard
24.627,3990,0,3578,0,hard
24.633,3986,0,3614,0,hard
24.64,3984,0,3597,0,hard
24.642,3970,0,3577,0,hard
24.651,3961,0,3606,0,hard
24.654,3948,0,3613,0,hard
24.661,3928,0,3608,0,hard
24.661,3892,0,3619,0,hard
24.669,3872,0,3621,0,hard
24.675,3849,0,3623,0,hard
24.677,3822,0,3622,0,hard
24.682,3829,0,3627,0,hard
24.689,3861,0,3633,0,hard
24.696,3877,0,3634,0,hard
24.701,3891,0,3633,0,hard
24.703,3898,0,3633,0,hard
24.71,3908,0,3636,0,hard
24.716,3921,0,3620,0,hard
24.717,3928,0,3556,0,hard
24.724,3940,0,3478,0,hard
24.731,3948,0,3462,0,hard
24.731,3958,0,3446,0,hard
24.739,3972,0,3419,0,hard
24.744,3981,0,3448,0,hard
24.751,3991,0,3483,0,hard
24.751,3991,0,3528,0,hard
24.758,3989,0,3537,0,hard
24.765,3979,0,3590,0,hard
24.771,3977,0,3605,0,hard
24.772,3969,0,3613,0,hard
24.779,3953,0,3626,0,hard
24.786,3941,0,3625,0,hard
24.787,3932,0,3614,0,hard
24.793,3920,0,3613,0,hard
24.8,3918,0,3615,0,hard
24.801,3915,0,3630,0,hard
24.81,3920,0,3647,0,hard
24.816,3928,0,3632,0,hard
24.82,3940,0,3637,0,hard
24.821,3943,0,3646,0,hard
24.828,3945,0,3640,0,hard
24.835,3946,0,3626,0,hard
24.84,3937,0,3626,0,hard
24.844,3933,0,3620,0,hard
24.849,3926,0,3604,0,hard
24.856,3925,0,3563,0,hard
24.856,3917,0,3550,0,hard
24.865,3918,0,3536,0,hard
24.869,3926,0,3540,0,hard
24.875,3940,0,3562,0,hard
24.876,3940,0,3592,0,hard
24.883,3951,0,3546,0,hard
24.89,3954,0,3526,0,hard
24.89,3958,0,3499,0,hard
24.898,3981,0,3494,0,hard
24.904,3982,0,3500,0,hard
24.906,3990,0,3501,0,hard
24.916,3998,0,3482,0,hard
24.918,3999,0,3510,0,hard
24.926,4002,0,3543,0,hard
24.926,4002,0,3548,0,hard
24.933,3997,0,3566,0,hard
24.939,3985,0,3591,0,hard
24.941,3979,0,3601,0,hard
24.946,3964,0,3603,0,hard
24.953,3950,0,3627,0,hard
24.96,3945,0,3631,0,hard
24.962,3925,0,3644,0,hard
24.969,3915,0,3659,0,hard
24.974,3908,0,3665,0,hard
24.977,3897,0,3644,0,hard
24.981,3884,0,3624,0,hard
24.988,3872,0,3611,0,hard
24.994,3876,0,3610,0,hard
25.0,3887,0,3597,0,hard
25.001,3891,0,3615,0,hard
25.008,3915,0,3635,0,hard
25.016,3941,0,3630,0,hard
25.016,3943,0,3584,0,hard
25.023,3938,0,3475,0,hard
25.029,3918,0,3211,0,hard
25.031,3913,0,3219,0,hard
25.04,3917,0,3391,0,hard
25.043,3943,0,3572,0,hard
25.05,3965,0,3633,0,hard
25.05,3974,0,3666,0,hard
25.057,3980,0,3684,0,hard
25.064,3985,0,3700,0,hard
25.07,3982,0,3697,0,hard
25.074,3988,0,3680,0,hard
25.078,3984,0,3659,0,hard
25.085,3972,0,3632,0,hard
25.086,3965,0,3616,0,hard
25.092,3959,0,3622,0,hard
25.098,3957,0,3609,0,hard
25.101,3959,0,3619,0,hard
25.106,3964,0,3644,0,hard
25.113,3961,0,3660,0,hard
25.12,3964,0,3690,0,hard
25.12,3969,0,3696,0,hard
25.128,3975,0,3690,0,hard
25.133,3969,0,3689,0,hard
25.136,3958,0,3602,0,hard
25.141,3928,0,3247,0,hard
25.147,3883,0,3133,0,hard
25.154,3863,0,3144,0,hard
25.16,3846,0,3322,0,hard
25.161,3802,0,3536,0,hard
25.169,3847,0,3561,0,hard
25.174,3884,0,3403,0,hard
25.177,3890,0,3285,0,hard
25.182,3889,0,3248,0,hard
25.189,3884,0,3359,0,hard
25.19,3918,0,3565,0,hard
25.196,3953,0,3662,0,hard
25.204,3973,0,3724,0,hard
25.21,3989,0,3744,0,hard
25.215,3994,0,3757,0,hard
25.217,3999,0,3753,0,hard
25.225,3994,0,3756,0,hard
25.23,3990,0,3763,0,hard
25.235,3981,0,3754,0,hard
25.238,3982,0,3727,0,hard
25.245,3982,0,3670,0,hard
25.245,3984,0,3616,0,hard
25.253,3979,0,3611,0,hard
25.259,3971,0,3632,0,hard
25.262,3973,0,3665,0,hard
25.265,3984,0,3671,0,hard
25.274,3992,0,3672,0,hard
25.279,3993,0,3674,0,hard
25.28,3990,0,3670,0,hard
25.286,3985,0,3602,0,hard
25.293,3971,0,3459,0,hard
25.299,3946,0,3101,0,hard
25.304,3941,0,2942,0,hard
25.307,3933,0,3215,0,hard
25.314,3935,0,3525,0,hard
25.316,3941,0,3659,0,hard
25.323,3958,0,3654,0,hard
25.328,3966,0,3642,0,hard
25.331,3969,0,3675,0,hard
25.34,3972,0,3701,0,hard
25.342,3980,0,3739,0,hard
25.349,3993,0,3750,0,hard
25.35,3994,0,3749,0,hard
25.356,3995,0,3743,0,hard
25.364,3989,0,3699,0,hard
25.37,3981,0,3656,0,hard
25.37,3978,0,3607,0,hard
25.376,3967,0,3617,0,hard
25.383,3967,0,3637,0,hard
25.389,3970,0,3672,0,hard
25.393,3980,0,3630,0,hard
25.397,3984,0,3640,0,hard
25.404,3984,0,3658,0,hard
25.404,3987,0,3676,0,hard
25.411,3983,0,3703,0,hard
25.418,3984,0,3688,0,hard
25.424,3984,0,3685,0,hard
25.426,3978,0,3675,0,hard
25.432,3975,0,3664,0,hard
25.439,3963,0,3607,0,hard
25.44,3954,0,3561,0,hard
25.446,3952,0,3376,0,hard
25.453,3970,0,3389,0,hard
25.459,3974,0,3490,0,hard
25.46,3974,0,3562,0,hard
25.467,3983,0,3616,0,hard
25.474,3997,0,3546,0,hard
25.476,3991,0,3458,0,hard
25.481,3980,0,3448,0,hard
25.488,3971,0,3577,0,hard
25.494,3971,0,3690,0,hard
25.495,3986,0,3734,0,hard
25.501,4001,0,3767,0,hard
25.508,4007,0,3771,0,hard
25.51,4012,0,3791,0,hard
25.516,4005,0,3768,0,hard
25.522,3986,0,3734,0,hard
25.529,3954,0,3662,0,hard
25.531,3934,0,3241,0,hard
25.536,3934,0,2503,0,hard
25.543,3891,0,2494,0,hard
25.549,3840,0,3015,0,hard
25.55,3842,0,3273,0,hard
25.557,3922,0,3543,0,hard
25.564,3948,0,3601,0,hard
25.564,3958,0,3620,0,hard
25.573,3942,0,3610,0,hard
25.577,3882,0,3577,0,hard
25.581,3728,0,3395,0,hard
25.585,3728,0,3232,0,hard
25.592,3740,0,2537,0,hard
25.598,3723,0,0,0,hard
25.598,3635,0,0,0,hard
25.607,3657,0,2030,0,hard
25.612,3684,0,2887,0,hard
25.616,3770,0,3187,0,hard
25.619,3805,0,2744,0,hard
25.628,3541,0,0,0,hard
25.633,1701,0,0,0,hard
25.639,0,0,0,0,hard
25.64,0,0,0,0,hard
25.647,0,0,0,0,hard
25.654,0,0,0,3127,hard
25.659,0,0,0,3587,hard
25.661,0,1777,0,3731,hard
25.668,0,2853,0,3806,hard
25.668,0,3063,0,3817,hard
25.679,0,3039,0,3807,hard
25.682,0,2525,0,3805,hard
25.688,0,1088,0,3754,hard
25.69,0,0,0,3730,hard
25.696,0,0,0,3742,hard
25.703,0,0,0,3703,hard
25.708,0,0,0,3651,hard
25.709,0,0,0,3646,hard
25.717,0,0,0,3655,hard
25.724,0,1429,0,3600,hard
25.724,0,1606,0,3591,hard
25.733,0,1724,0,3536,hard
25.737,0,1657,0,3312,hard
25.743,0,870,0,2391,hard
25.744,0,0,0,0,hard
25.751,0,0,0,0,hard
25.759,0,0,0,0,hard
25.76,0,1355,0,0,hard
25.768,0,1135,2171,0,hard
25.772,0,0,1516,0,hard
25.776,2212,0,0,0,hard
25.779,2471,0,0,0,hard
25.786,2800,0,609,0,hard
25.793,2772,0,1386,0,hard
25.798,2755,0,2083,0,hard
25.8,3028,0,2042,0,hard
25.807,3418,1320,2070,0,hard
25.813,3585,0,2627,0,hard
25.816,3644,0,2753,0,hard
25.822,3666,0,3189,0,hard
25.828,3690,0,3248,0,hard
25.829,3831,0,3374,0,hard
25.835,3856,0,3509,0,hard
25.842,3888,0,3538,0,hard
25.848,3900,0,3560,0,hard
25.849,3895,0,3552,0,hard
25.858,3897,0,3482,0,hard
25.862,3895,0,3396,0,hard
25.868,3881,0,3515,0,hard
25.869,3851,0,3595,0,hard
25.876,3888,0,3734,0,hard
25.883,3892,0,3857,0,hard
25.888,3929,0,3866,0,hard
25.89,3942,0,3894,0,hard
25.897,3959,0,3883,0,hard
25.903,3961,0,3876,0,hard
25.904,3962,0,3883,0,hard
25.911,3964,0,3886,0,hard
25.918,3956,0,3890,0,hard
25.918,3942,0,3902,0,hard
25.927,3918,0,3895,0,hard
25.932,3928,0,3883,0,hard
25.934,3941,0,3872,0,hard
25.939,3954,0,3868,0,hard
25.946,3948,0,3867,0,hard
25.953,3938,0,3874,0,hard
25.954,3953,0,3876,0,hard
25.96,3970,0,3919,0,hard
25.967,3992,0,3930,0,hard
25.973,4001,0,3935,0,hard
25.974,4006,0,3933,0,hard
25.981,4001,0,3940,0,hard
25.987,4004,0,3930,0,hard
25.989,4005,0,3920,0,hard
25.994,4003,0,3907,0,hard
26.003,4001,0,3887,0,hard
26.008,3987,0,3868,0,hard
26.013,3975,0,3830,0,hard
26.018,3975,0,3854,0,hard
26.022,3980,0,3861,0,hard
26.026,3998,0,3868,0,hard
26.029,4003,0,3908,0,hard
26.037,4016,0,3908,0,hard
26.042,4031,0,3919,0,hard
26.048,4031,0,3933,0,hard
26.052,4035,0,3945,0,hard
26.057,4036,0,3940,0,hard
26.059,4033,0,3938,0,hard
26.064,4029,0,3926,0,hard
26.071,4029,0,3907,0,hard
26.077,4021,0,3892,0,hard
26.079,4015,0,3881,0,hard
26.085,4014,0,3886,0,hard
26.092,4024,0,3887,0,hard
26.097,4026,0,3893,0,hard
26.102,4026,0,3915,0,hard
26.106,4025,0,3934,0,hard
26.112,4029,0,3928,0,hard
26.118,4031,0,3933,0,hard
26.119,4029,0,3932,0,hard
26.126,4024,0,3939,0,hard
26.133,4028,0,3942,0,hard
26.134,4025,0,3934,0,hard
26.14,4026,0,3931,0,hard
26.147,4023,0,3912,0,hard
26.147,4022,0,3891,0,hard
26.156,4016,0,3886,0,hard
26.161,4007,0,3877,0,hard
26.168,4011,0,3873,0,hard
26.171,4014,0,3862,0,hard
26.175,4017,0,3873,0,hard
26.182,4021,0,3902,0,hard
26.188,4021,0,3912,0,hard
26.189,4025,0,3923,0,hard
26.196,4024,0,3911,0,hard
26.202,4027,0,3916,0,hard
26.203,4029,0,3906,0,hard
26.209,4028,0,3906,0,hard
26.217,4025,0,3911,0,hard
26.223,4023,0,3901,0,hard
26.223,4017,0,3891,0,hard
26.23,4020,0,3878,0,hard
26.237,4022,0,3868,0,hard
26.237,4019,0,3883,0,hard
26.247,4009,0,3914,0,hard
26.251,4012,0,3924,0,hard
26.254,4017,0,3926,0,hard
26.258,4023,0,3946,0,hard
26.265,4020,0,3940,0,hard
26.272,4024,0,3938,0,hard
26.275,4025,0,3918,0,hard
26.279,4027,0,3931,0,hard
26.286,4031,0,3931,0,hard
26.292,4027,0,3926,0,hard
26.293,4029,0,3922,0,hard
26.301,4029,0,3913,0,hard
26.307,4024,0,3907,0,hard
26.308,4018,0,3897,0,hard
26.316,4018,0,3860,0,hard
26.321,4020,0,3851,0,hard
26.328,4020,0,3823,0,hard
26.328,4023,0,3794,0,hard
26.335,4024,0,3759,4061,hard
26.341,4028,0,3727,0,hard
26.347,4030,0,3591,0,hard
26.352,4029,0,3549,4008,hard
26.355,4037,0,3209,0,hard
26.362,4032,0,3237,3991,hard
26.363,4025,0,3500,3742,hard
26.369,4011,0,3114,3280,hard
26.376,4009,0,2710,0,hard
26.381,4004,0,716,0,hard
26.386,3997,0,2243,0,hard
26.39,3998,0,3044,0,hard
26.397,4008,0,3642,0,hard
26.402,4024,0,3759,0,hard
26.404,4034,0,3722,0,hard
26.411,4040,0,3660,0,hard
26.417,4039,0,3585,0,hard
26.418,4038,0,3586,0,hard
26.425,4034,0,3625,0,hard
26.432,4033,0,3604,0,hard
26.432,4027,0,3314,0,hard
26.439,4027,0,1780,0,hard
26.445,4018,0,0,0,hard
26.452,4008,0,2129,0,hard
26.453,4005,0,2349,0,hard
26.461,4019,0,1515,0,hard
26.467,4021,0,0,0,hard
26.468,4031,0,0,0,hard
26.474,4032,0,2716,0,hard
26.482,4037,0,3081,3345,hard
26.487,4036,0,3379,3934,hard
26.488,4036,0,3445,3957,hard
26.495,4040,0,3099,3879,hard
26.501,4032,0,0,170,hard
26.503,4019,0,0,0,hard
26.512,4006,0,0,3599,hard
26.515,4001,0,0,3781,hard
26.522,4004,0,0,3776,hard
26.522,4002,0,1987,3795,hard
26.532,4013,0,1865,3823,hard
26.536,4017,0,1733,3811,hard
26.54,4024,0,1832,3571,hard
26.543,4030,0,2170,2541,hard
26.55,4031,0,2373,1353,hard
26.557,4036,0,3064,2648,hard
26.562,4039,0,3428,2755,hard
26.564,4041,0,3598,3331,hard
26.572,4042,0,3626,2919,hard
26.577,4037,0,3567,0,hard
26.578,4029,0,3473,0,hard
26.586,4015,0,3191,0,hard
26.591,4009,0,2618,0,hard
26.592,4009,0,2517,0,hard
26.598,4005,0,2581,0,hard
26.605,4006,0,3068,0,hard
26.612,4015,0,3307,0,hard
26.617,4022,0,3502,0,hard
26.619,4030,0,3706,0,hard
26.626,4036,0,3720,0,hard
26.632,4039,0,3732,0,hard
26.633,4043,0,3710,0,hard
26.64,4044,0,3673,0,hard
26.647,4040,0,3608,0,hard
26.648,4034,0,3507,0,hard
26.654,4021,0,3453,0,hard
26.661,4006,0,3431,0,hard
26.666,4001,0,3372,0,hard
26.668,4000,0,3313,0,hard
26.675,4012,0,3340,0,hard
26.682,4026,0,3378,0,hard
26.682,4034,0,3390,0,hard
26.69,4042,0,3461,0,hard
26.696,4042,0,3564,0,hard
26.698,4046,0,3612,0,hard
26.707,4041,0,3646,0,hard
26.71,4036,0,3579,0,hard
26.717,4038,0,3529,0,hard
26.718,4035,0,3445,0,hard
26.725,4030,0,3275,0,hard
26.73,4024,0,2927,0,hard
26.732,4020,0,3064,0,hard
26.74,4024,0,3208,0,hard
26.745,4026,0,3275,0,hard
26.751,4035,0,3342,0,hard
26.751,4041,0,3384,0,hard
26.758,4041,0,3429,0,hard
26.765,4033,0,3429,0,hard
26.771,4030,0,3472,0,hard
26.776,4023,0,3580,0,hard
26.779,4016,0,3441,0,hard
26.786,4013,0,3265,0,hard
26.786,4009,0,2975,0,hard
26.794,3997,0,2105,0,hard
26.8,3982,0,1643,0,hard
26.802,3946,0,2223,0,hard
26.81,3906,0,3174,331,hard
26.814,3872,0,3348,3217,hard
26.821,3886,0,3293,2950,hard
26.821,3892,0,2968,0,hard
26.828,3838,0,2854,0,hard
26.834,3772,0,2881,2538,hard
26.842,3646,0,3296,3220,hard
26.846,3520,0,3281,3468,hard
26.848,3513,0,2577,3533,hard
26.855,3433,0,1791,3597,hard
26.855,3327,0,0,3607,hard
26.862,2405,0,0,3720,hard
26.869,0,0,0,3842,hard
26.876,0,0,0,3906,hard
26.877,0,0,0,3912,hard
26.883,0,0,1564,3903,hard
26.89,0,0,2172,3854,hard
26.89,0,0,618,3814,hard
26.898,0,0,0,3790,hard
26.904,0,0,0,3710,hard
26.911,0,0,0,3567,hard
26.915,0,0,0,3616,hard
26.92,0,0,0,3840,hard
26.924,0,1301,1868,3882,hard
26.931,0,2395,2520,3923,hard
26.932,0,2680,2146,3931,hard
26.939,0,2986,0,3909,hard
26.945,0,2810,0,3896,hard
26.951,0,2651,0,3837,hard
26.953,0,2733,0,3735,hard
26.96,0,2850,0,3806,hard
26.966,0,2997,0,3882,hard
26.967,0,3194,0,3900,hard
26.973,0,3319,0,3895,hard
26.98,0,3359,0,3905,hard
26.982,0,3354,0,3907,hard
26.99,0,3374,0,3899,hard
26.994,0,3472,0,3887,hard
26.998,0,3531,0,3863,hard
27.002,0,3583,0,3873,hard
27.008,0,3594,0,3905,hard
27.015,0,3570,0,3919,hard
27.02,0,3607,0,3935,hard
27.022,0,3633,0,3943,hard
27.03,0,3648,0,3937,hard
27.035,0,3648,0,3935,hard
27.036,0,3626,0,3911,hard
27.043,0,3560,0,3882,hard
27.05,0,3447,0,3885,hard
27.052,0,3189,0,3873,hard
27.057,0,2560,0,3777,hard
27.064,0,2291,0,3476,hard
27.071,0,2645,0,3736,hard
27.072,0,3374,0,3882,hard
27.078,0,3627,0,3934,hard
27.085,0,3719,0,3965,hard
27.091,0,3735,0,3974,hard
27.092,0,3740,0,3968,hard
27.099,0,3708,0,3952,hard
27.106,0,3670,0,3915,hard
27.106,0,3611,0,3873,hard
27.114,0,3532,0,3848,hard
27.12,0,3447,0,3817,hard
27.123,0,3220,0,3758,hard
27.126,0,2991,0,3652,hard
27.134,0,3006,0,3640,hard
27.14,0,3384,0,3750,hard
27.141,0,3531,0,3855,hard
27.147,0,3619,0,3927,hard
27.154,0,3601,0,3949,hard
27.161,0,3559,0,3945,hard
27.161,0,3480,0,3938,hard
27.168,0,3371,0,3950,hard
27.175,0,3406,0,3952,hard
27.179,0,3480,0,3948,hard
27.185,0,3563,0,3944,hard
27.189,0,3640,0,3953,hard
27.193,0,3667,0,3975,hard
27.2,0,3662,0,3984,hard
27.205,0,3629,0,3976,hard
27.209,0,3390,0,3945,hard
27.211,0,1721,0,3892,hard
27.22,0,1087,0,3893,hard
27.225,0,2343,0,3947,hard
27.23,0,3564,0,3989,hard
27.23,0,3726,0,3996,hard
27.237,0,3794,0,3992,hard
27.244,0,3813,0,3988,hard
27.25,0,3803,0,3971,hard
27.254,0,3730,0,3954,hard
27.258,0,3606,0,3924,hard
27.265,0,3217,0,3900,hard
27.265,0,2641,0,3851,hard
27.273,0,2014,0,3770,hard
27.279,0,2567,0,3618,hard
27.281,0,3247,0,3616,hard
27.289,0,3511,0,3792,hard
27.293,0,3600,0,3865,hard
27.3,0,3683,0,3897,hard
27.306,0,3728,0,3919,hard
27.307,0,3755,0,3922,hard
27.313,0,3740,0,3932,hard
27.32,0,3710,0,3932,hard
27.324,0,3729,0,3919,hard
27.328,0,3723,0,3895,hard
27.334,0,3728,0,3890,hard
27.334,0,3721,0,3889,hard
27.342,0,3707,0,3908,hard
27.348,0,3658,0,3921,hard
27.355,0,3668,0,3932,hard
27.356,0,3710,0,3951,hard
27.362,0,3739,0,3962,hard
27.369,0,3781,0,3968,hard
27.369,0,3795,0,3985,hard
27.377,0,3791,0,3982,hard
27.383,0,3788,0,3981,hard
27.39,0,3705,0,3976,hard
27.394,0,3527,0,3966,hard
27.397,0,3270,0,3951,hard
27.404,0,3005,0,3944,hard
27.41,0,3174,0,3945,hard
27.411,0,3557,0,3953,hard
27.418,0,3706,0,3971,hard
27.424,0,3783,0,3980,hard
27.426,0,3812,0,3985,hard
27.432,0,3833,0,3990,hard
27.439,0,3807,0,3982,hard
27.445,0,3774,0,3968,hard
27.446,0,3702,0,3952,hard
27.453,0,3627,0,3934,hard
27.46,0,3532,0,3917,hard
27.461,0,3571,0,3919,hard
27.47,0,3660,0,3914,hard
27.473,0,3722,0,3930,hard
27.48,0,3774,0,3950,hard
27.48,0,3795,0,3957,hard
27.487,0,3794,0,3961,hard
27.494,0,3795,0,3967,hard
27.494,0,3782,0,3972,hard
27.503,0,3743,0,3972,hard
27.508,0,3714,0,3968,hard
27.515,0,3696,0,3962,hard
27.515,0,3682,0,3961,hard
27.522,0,3674,0,3957,hard
27.529,0,3681,0,3957,hard
27.535,0,3702,0,3962,hard
27.536,0,3738,0,3964,hard
27.543,0,3774,0,3970,hard
27.549,0,3790,0,3974,hard
27.55,0,3797,0,3966,hard
27.557,0,3788,0,3966,hard
27.564,0,3748,0,3965,hard
27.57,0,3713,0,3956,hard
27.571,0,3698,0,3946,hard
27.578,0,3686,0,3944,hard
27.585,0,3701,0,3953,hard
27.585,0,3731,0,3960,hard
27.593,0,3747,0,3964,hard
27.598,0,3771,0,3973,hard
27.604,0,3786,0,3983,hard
27.605,0,3784,0,3983,hard
27.613,0,3771,0,3982,hard
27.619,0,3744,0,3986,hard
27.621,0,3739,0,3984,hard
27.626,0,3733,0,3981,hard
27.633,0,3728,0,3984,hard
27.64,0,3731,0,3979,hard
27.644,0,3736,0,3978,hard
27.647,0,3743,0,3977,hard
27.654,0,3748,0,3970,hard
27.655,0,3751,0,3968,hard
27.663,0,3728,0,3970,hard
27.668,0,3724,0,3969,hard
27.674,0,3725,0,3967,hard
27.679,0,3737,0,3968,hard
27.682,0,3733,0,3965,hard
27.689,0,3729,0,3968,hard
27.695,0,3696,0,3961,hard
27.698,0,3723,0,3966,hard
27.703,0,3760,0,3958,hard
27.709,0,3795,0,3965,hard
27.714,0,3820,0,3971,hard
27.719,0,3820,0,3966,hard
27.724,0,3829,0,3973,hard
27.73,0,3793,0,3953,hard
27.731,0,3726,0,3943,hard
27.739,0,3638,0,3944,hard
27.744,0,3601,0,3936,hard
27.746,0,3617,0,3947,hard
27.753,0,3665,0,3967,hard
27.758,0,3744,0,3979,hard
27.764,0,3795,0,3989,hard
27.765,0,3815,0,3996,hard
27.773,0,3817,0,3996,hard
27.779,0,3784,0,3996,hard
27.78,0,3722,0,3999,hard
27.786,0,3645,0,3991,hard
27.793,0,3599,0,3985,hard
27.798,0,3558,0,3978,hard
27.803,0,3615,0,3969,hard
27.807,0,3649,0,3974,hard
27.814,0,3721,0,3980,hard
27.814,0,3787,0,3993,hard
27.822,0,3829,0,3988,hard
27.827,0,3841,0,3981,hard
27.834,0,3849,0,3977,hard
27.838,0,3823,0,3961,hard
27.841,0,3777,0,3955,hard
27.848,0,3689,0,3927,hard
27.854,0,3602,0,3902,hard
27.855,0,3593,0,3912,hard
27.862,0,3671,0,3924,hard
27.869,0,3730,0,3945,hard
27.871,0,3781,0,3975,hard
27.876,0,3806,0,3982,hard
27.883,0,3801,0,3979,hard
27.885,0,3790,0,3986,hard
27.89,0,3772,0,3986,hard
27.899,0,3763,0,3989,hard
27.904,0,3748,0,3989,hard
27.904,0,3742,0,3993,hard
27.911,0,3756,0,3989,hard
27.919,0,3752,0,3982,hard
27.922,0,3738,0,3982,hard
27.929,0,3718,0,3978,hard
27.932,0,3705,0,3975,hard
27.939,0,3686,0,3979,hard
27.943,0,3684,0,3980,hard
27.949,0,3690,0,3985,hard
27.952,0,3712,0,3985,hard
27.959,0,3738,0,3990,hard
27.96,0,3755,0,3992,hard
27.968,0,3763,0,3993,hard
27.974,0,3762,0,3992,hard
27.979,0,3763,0,3987,hard
27.98,0,3775,0,3992,hard
27.987,0,3806,0,3980,hard
27.994,0,3820,0,3984,hard
27.995,0,3825,0,3980,hard
28.001,0,3827,0,3975,hard
28.009,0,3805,0,3960,hard
28.013,0,3760,0,3957,hard
28.015,0,3714,0,3941,hard
28.022,0,3695,0,3942,hard
28.029,0,3685,0,3945,hard
28.03,0,3710,0,3960,hard
