time,fsr1,fsr2,fsr3,fsr4,label
11.01,3680,0,2707,0,hard
11.011,3486,0,2755,0,hard
11.018,0,0,2872,0,hard
11.025,0,0,2734,0,hard
11.031,0,0,2315,0,hard
11.035,0,0,1468,0,hard
11.04,3218,0,2306,0,hard
11.046,3585,0,2895,0,hard
11.051,3750,0,3293,0,hard
11.054,3904,0,3514,0,hard
11.059,3938,0,3557,0,hard
11.062,3961,0,3574,0,hard
11.067,3973,0,3598,0,hard
11.074,3980,0,3605,0,hard
11.081,3977,0,3567,0,hard
11.081,3955,0,3440,0,hard
11.089,3900,0,2582,0,hard
11.094,3760,0,1392,0,hard
11.1,2909,0,0,0,hard
11.101,3160,0,0,0,hard
11.108,3783,0,0,0,hard
11.115,3902,0,1008,0,hard
11.121,3947,0,2665,0,hard
11.122,3965,0,3485,0,hard
11.129,3966,0,3576,0,hard
11.136,3960,0,3583,0,hard
11.136,3965,0,3536,0,hard
11.143,3958,0,3185,0,hard
11.15,3938,0,2583,0,hard
11.151,3839,0,1904,0,hard
11.16,3729,0,1748,0,hard
11.164,3171,0,1688,0,hard
11.171,0,0,1452,0,hard
11.171,0,0,1925,0,hard
11.178,0,0,2468,0,hard
11.184,0,0,3136,0,hard
11.19,3300,0,3411,0,hard
11.191,3728,0,3547,0,hard
11.199,3862,0,3633,0,hard
11.205,3895,0,3606,0,hard
11.208,3895,0,3357,0,hard
11.212,3715,0,2483,0,hard
11.219,2869,0,1696,0,hard
11.225,3425,0,2472,0,hard
11.23,3794,0,3296,0,hard
11.233,3870,0,3591,0,hard
11.24,3894,0,3692,0,hard
11.245,3890,0,3693,0,hard
11.247,3872,0,3650,0,hard
11.254,3870,0,3351,0,hard
11.26,3884,0,3057,0,hard
11.261,3896,0,1885,0,hard
11.27,3869,0,2082,0,hard
11.275,3664,0,2862,0,hard
11.275,3588,0,3162,0,hard
11.282,3548,0,3214,0,hard
11.289,3687,0,3249,0,hard
11.295,3851,0,3217,0,hard
11.3,3878,0,3319,0,hard
11.303,3846,0,3402,0,hard
11.31,3832,0,3378,0,hard
11.311,3811,0,3290,0,hard
11.316,3772,0,3032,0,hard
11.323,3734,0,3035,0,hard
11.33,3768,0,3265,0,hard
11.335,3816,0,3377,0,hard
11.337,3854,0,3471,0,hard
11.344,3880,0,3525,0,hard
11.35,3883,0,3527,0,hard
11.351,3886,0,3540,0,hard
11.358,3873,0,3528,0,hard
11.365,3855,0,3494,0,hard
11.365,3831,0,3404,0,hard
11.375,3830,0,3395,0,hard
11.379,3843,0,3366,0,hard
11.385,3856,0,3482,0,hard
11.386,3859,0,3525,0,hard
11.393,3877,0,3539,0,hard
11.4,3888,0,3551,0,hard
11.401,3888,0,3560,0,hard
11.41,3875,0,3547,0,hard
11.413,3863,0,3549,0,hard
11.419,3805,0,3546,0,hard
11.421,3734,0,3538,0,hard
11.428,3698,0,3525,0,hard
11.434,3674,0,3507,0,hard
11.436,3663,0,3494,0,hard
11.441,3631,0,3520,0,hard
11.448,3642,0,3504,0,hard
11.455,3715,0,3521,0,hard
11.456,3783,0,3533,0,hard
11.462,3857,0,3543,0,hard
11.469,3887,0,3557,0,hard
11.474,3909,0,3561,0,hard
11.478,3919,0,3566,0,hard
11.484,3940,0,3550,0,hard
11.489,3938,0,3545,0,hard
11.495,3944,0,3535,0,hard
11.497,3931,0,3531,0,hard
11.504,3919,0,3520,0,hard
11.509,3910,0,3516,0,hard
11.511,3903,0,3505,0,hard
11.518,3896,0,3551,0,hard
11.525,3871,0,3568,0,hard
11.525,3880,0,3578,0,hard
11.535,3864,0,3562,0,hard
11.538,3865,0,3582,0,hard
11.545,3876,0,3556,0,hard
11.546,3867,0,3530,0,hard
11.553,3865,0,3533,0,hard
11.559,3860,0,3558,0,hard
11.561,3867,0,3567,0,hard
11.566,3885,0,3559,0,hard
11.573,3888,0,3560,0,hard
11.575,3892,0,3555,0,hard
11.58,3908,0,3550,0,hard
11.587,3912,0,3546,0,hard
11.594,3910,0,3549,0,hard
11.594,3906,0,3531,0,hard
11.604,3869,0,3544,0,hard
11.609,3849,0,3556,0,hard
11.609,3846,0,3574,0,hard
11.617,3845,0,3591,0,hard
11.622,3842,0,3595,0,hard
11.63,3846,0,3570,0,hard
11.634,3840,0,3553,0,hard
11.636,3851,0,3553,0,hard
11.643,3860,0,3556,0,hard
11.65,3872,0,3554,0,hard
11.65,3886,0,3538,0,hard
11.659,3919,0,3542,0,hard
11.663,3941,0,3548,0,hard
11.667,3957,0,3565,0,hard
11.671,3963,0,3565,0,hard
11.678,3959,0,3562,0,hard
11.685,3954,0,3562,0,hard
11.685,3946,0,3557,0,hard
11.692,3973,0,3564,0,hard
11.698,3953,0,3546,0,hard
11.704,3941,0,3533,0,hard
11.709,3918,0,3549,0,hard
11.712,3882,0,3566,0,hard
11.719,3854,0,3586,0,hard
11.719,3834,0,3587,0,hard
11.729,3840,0,3604,0,hard
11.734,3850,0,3590,0,hard
11.739,3840,0,3597,0,hard
11.74,3828,0,3595,0,hard
11.747,3823,0,3602,0,hard
11.754,3825,0,3596,0,hard
11.754,3847,0,3586,0,hard
11.761,3876,0,3586,0,hard
11.769,3887,0,3587,0,hard
11.769,3904,0,3578,0,hard
11.777,3917,0,3567,0,hard
11.782,3909,0,3560,0,hard
11.788,3918,0,3543,0,hard
11.794,3926,0,3538,0,hard
11.796,3936,0,3531,0,hard
11.804,3937,0,3537,0,hard
11.809,3943,0,3539,0,hard
11.81,3944,0,3557,0,hard
11.816,3961,0,3543,0,hard
11.823,3977,0,3546,0,hard
11.829,3973,0,3522,0,hard
11.83,3965,0,3569,0,hard
11.837,3963,0,3556,0,hard
11.844,3957,0,3581,0,hard
11.844,3952,0,3562,0,hard
11.851,3945,0,3573,0,hard
11.858,3942,0,3549,0,hard
11.864,3929,0,3582,0,hard
11.865,3924,0,3599,0,hard
11.874,3918,0,3617,0,hard
11.879,3904,0,3632,0,hard
11.879,3863,0,3644,0,hard
11.889,3859,0,3644,0,hard
11.893,3803,0,3640,0,hard
11.898,3778,0,3647,0,hard
11.903,3799,0,3614,0,hard
11.909,3820,0,3610,0,hard
11.914,3841,0,3593,0,hard
11.914,3857,0,3614,0,hard
11.921,3876,0,3578,0,hard
11.927,3906,0,3578,0,hard
11.934,3928,0,3559,0,hard
11.935,3938,0,3559,0,hard
11.942,3946,0,3544,0,hard
11.948,3959,0,3536,0,hard
11.948,3966,0,3531,0,hard
11.956,3974,0,3532,0,hard
11.962,3967,0,3536,0,hard
11.964,3969,0,3540,0,hard
11.973,3972,0,3507,0,hard
11.976,3968,0,3544,0,hard
11.983,3968,0,3573,0,hard
11.989,3975,0,3561,0,hard
11.99,3962,0,3573,0,hard
11.997,3962,0,3580,0,hard
12.004,3960,0,3598,0,hard
12.005,3959,0,3590,0,hard
12.014,3946,0,3596,0,hard
12.018,3935,0,3600,0,hard
12.022,3927,0,3605,0,hard
12.025,3926,0,3615,0,hard
12.033,3925,0,3608,0,hard
12.038,3914,0,3625,0,hard
12.043,3889,0,3610,0,hard
12.045,3872,0,3604,0,hard
12.052,3854,0,3604,0,hard
12.055,3848,0,3593,0,hard
12.06,3851,0,3600,0,hard
12.066,3868,0,3593,0,hard
12.073,3893,0,3593,0,hard
12.076,3912,0,3597,0,hard
12.083,3923,0,3595,0,hard
12.088,3930,0,3582,0,hard
12.091,3939,0,3560,0,hard
12.095,3941,0,3535,0,hard
12.102,3953,0,3526,0,hard
12.108,3964,0,3531,0,hard
12.109,3975,0,3513,0,hard
12.115,3966,0,3519,0,hard
12.122,3960,0,3510,0,hard
12.128,3954,0,3500,0,hard
12.129,3974,0,3491,0,hard
12.136,3981,0,3510,0,hard
12.143,3990,0,3544,0,hard
12.144,3999,0,3539,0,hard
12.15,3992,0,3531,0,hard
12.157,3992,0,3555,0,hard
12.159,3994,0,3570,0,hard
12.164,3990,0,3572,0,hard
12.173,3983,0,3585,0,hard
12.178,3974,0,3579,0,hard
12.181,3965,0,3579,0,hard
12.185,3938,0,3579,0,hard
12.192,3922,0,3582,0,hard
12.198,3914,0,3601,0,hard
12.199,3888,0,3597,0,hard
12.205,3882,0,3586,0,hard
12.213,3895,0,3605,0,hard
12.218,3886,0,3600,0,hard
12.219,3877,0,3592,0,hard
12.226,3863,0,3562,0,hard
12.233,3861,0,3553,0,hard
12.234,3870,0,3548,0,hard
12.24,3890,0,3585,0,hard
12.247,3910,0,3578,0,hard
12.253,3914,0,3519,0,hard
12.254,3891,0,3468,0,hard
12.261,3876,0,3339,0,hard
12.268,3897,0,3355,0,hard
12.268,3930,0,3464,0,hard
12.276,3960,0,3593,0,hard
12.281,3978,0,3675,0,hard
12.285,3987,0,3716,0,hard
12.289,3988,0,3728,0,hard
12.296,3991,0,3731,0,hard
12.302,3993,0,3701,0,hard
12.304,3982,0,3660,0,hard
12.309,3960,0,3597,0,hard
12.317,3948,0,3570,0,hard
12.323,3942,0,3565,0,hard
12.324,3942,0,3575,0,hard
12.331,3946,0,3612,0,hard
12.337,3952,0,3666,0,hard
12.339,3952,0,3719,0,hard
12.347,3959,0,3727,0,hard
12.351,3969,0,3755,0,hard
12.355,3970,0,3749,0,hard
12.358,3971,0,3735,0,hard
12.365,3975,0,3705,0,hard
12.372,3965,0,3535,0,hard
12.378,3938,0,3108,0,hard
12.379,3888,0,2901,0,hard
12.386,3848,0,3107,0,hard
12.393,3808,0,3452,0,hard
12.393,3854,0,3626,0,hard
12.4,3902,0,3608,0,hard
12.406,3946,0,3522,0,hard
12.409,3937,0,3331,0,hard
12.414,3865,0,3268,0,hard
12.42,3797,0,3320,0,hard
12.428,3819,0,3428,0,hard
12.428,3900,0,3558,0,hard
12.438,3958,0,3622,0,hard
12.441,3969,0,3723,0,hard
12.447,3976,0,3771,0,hard
12.448,3985,0,3788,0,hard
12.455,3988,0,3794,0,hard
12.462,3997,0,3782,0,hard
12.463,3989,0,3776,0,hard
12.469,3981,0,3729,0,hard
12.477,3976,0,3683,0,hard
12.483,3963,0,3616,0,hard
12.484,3962,0,3565,0,hard
12.49,3968,0,3553,0,hard
12.497,3965,0,3618,0,hard
12.498,3970,0,3647,0,hard
12.506,3958,0,3702,0,hard
12.511,3959,0,3695,0,hard
12.518,3967,0,3639,0,hard
12.522,3968,0,3487,0,hard
12.525,3961,0,3045,0,hard
12.532,3946,0,2861,0,hard
12.537,3943,0,3070,0,hard
12.538,3950,0,3472,0,hard
12.546,3984,0,3629,0,hard
12.552,3994,0,3722,0,hard
12.553,3994,0,3728,0,hard
12.56,3991,0,3693,0,hard
12.566,3981,0,3659,0,hard
12.568,3951,0,3629,0,hard
12.576,3960,0,3622,0,hard
12.58,3968,0,3657,0,hard
12.588,3984,0,3709,0,hard
12.588,3990,0,3740,0,hard
12.597,3993,0,3762,0,hard
12.601,3996,0,3775,0,hard
12.607,3998,0,3776,0,hard
12.612,3996,0,3751,0,hard
12.615,3998,0,3729,0,hard
12.622,3990,0,3686,0,hard
12.623,3978,0,3631,0,hard
12.629,3950,0,3600,0,hard
12.637,3938,0,3607,0,hard
12.637,3932,0,3609,0,hard
12.647,3938,0,3637,0,hard
12.65,3947,0,3666,0,hard
12.657,3946,0,3707,0,hard
12.657,3959,0,3725,0,hard
12.666,3966,0,3733,0,hard
12.67,3962,0,3679,0,hard
12.673,3937,0,3548,0,hard
12.681,3902,0,2974,0,hard
12.684,3818,0,2471,0,hard
12.691,3822,0,2444,0,hard
12.693,3897,0,3198,0,hard
12.701,3967,0,3691,0,hard
12.705,3999,0,3744,0,hard
12.712,4012,0,3783,0,hard
12.717,4015,0,3765,0,hard
12.719,4015,0,3751,0,hard
12.726,4011,0,3688,0,hard
12.726,4000,0,3683,0,hard
12.733,3990,0,3677,0,hard
12.74,3977,0,3701,0,hard
12.743,3963,0,3702,0,hard
12.752,3969,0,3700,0,hard
12.754,3983,0,3698,0,hard
12.762,3976,0,3671,0,hard
12.762,3949,0,3640,0,hard
12.772,3938,0,3640,0,hard
12.775,3960,0,3585,0,hard
12.782,3960,0,3497,0,hard
12.787,3929,0,3495,0,hard
12.789,3903,0,3404,0,hard
12.796,3875,0,3228,0,hard
12.796,3767,0,3222,0,hard
12.807,3639,0,3238,0,hard
12.812,3438,0,3264,0,hard
12.816,3547,0,3346,0,hard
12.819,3694,0,3293,0,hard
12.823,3754,0,2991,0,hard
12.83,3720,0,2715,0,hard
12.837,3703,0,2363,0,hard
12.838,3687,0,2069,0,hard
12.844,3678,0,1567,0,hard
12.851,3642,0,832,0,hard
12.852,3275,0,0,0,hard
12.862,0,0,0,0,hard
12.866,0,0,0,0,hard
12.868,0,0,0,0,hard
12.876,0,0,0,0,hard
12.879,0,0,0,0,hard
12.886,0,0,0,0,hard
12.891,0,2465,0,3346,hard
12.893,0,3043,0,3641,hard
12.901,0,3282,0,3777,hard
12.906,0,3278,0,3773,hard
12.909,0,3155,0,3721,hard
12.913,0,2355,0,3578,hard
12.921,0,491,0,3538,hard
12.927,0,0,0,3509,hard
12.927,0,0,0,3561,hard
12.934,0,0,0,3602,hard
12.941,0,1227,0,3709,hard
12.946,0,1943,0,3675,hard
12.95,0,2299,0,3606,hard
12.955,0,2534,0,3580,hard
12.961,0,2579,0,3511,hard
12.962,0,2519,0,3340,hard
12.969,0,2275,0,3069,hard
12.976,0,0,0,2590,hard
12.977,0,0,0,0,hard
12.986,0,0,0,0,hard
12.99,0,0,0,0,hard
12.996,2503,0,0,0,hard
12.997,2489,0,1915,0,hard
13.006,2070,1616,2459,0,hard
13.01,2390,1056,2440,0,hard
13.016,2712,0,2557,0,hard
13.021,2749,0,2535,0,hard
13.025,2792,1136,2419,0,hard
13.031,2972,1961,2316,0,hard
13.032,3417,2211,1522,0,hard
13.039,3468,1448,0,0,hard
13.045,3336,0,2304,0,hard
13.047,3276,1796,2611,0,hard
13.056,3453,1523,3101,0,hard
13.059,3712,0,3206,0,hard
13.067,3800,0,3294,0,hard
13.067,3831,0,3242,0,hard
13.073,3826,0,3172,0,hard
13.08,3793,0,3190,0,hard
13.083,3819,0,3373,0,hard
13.091,3833,0,3377,0,hard
13.094,3841,0,3322,0,hard
13.101,3841,0,3493,0,hard
13.102,3868,0,3584,0,hard
13.108,3919,0,3688,0,hard
13.116,3905,0,3776,0,hard
13.121,3910,0,3807,0,hard
13.126,3901,0,3836,0,hard
13.129,3916,0,3838,0,hard
13.136,3933,0,3834,0,hard
13.136,3957,0,3832,0,hard
13.143,3969,0,3836,0,hard
13.149,3966,0,3850,0,hard
13.156,3946,0,3881,0,hard
13.157,3931,0,3892,0,hard
13.163,3934,0,3883,0,hard
13.171,3961,0,3880,0,hard
13.171,3957,0,3869,0,hard
13.178,3945,0,3853,0,hard
13.184,3927,0,3842,0,hard
13.187,3909,0,3830,0,hard
13.195,3910,0,3824,0,hard
13.198,3934,0,3851,0,hard
13.205,3955,0,3878,0,hard
13.211,3965,0,3885,0,hard
13.216,3975,0,3900,0,hard
13.22,3981,0,3907,0,hard
13.226,3990,0,3895,0,hard
13.228,3999,0,3875,0,hard
13.233,4003,0,3855,0,hard
13.24,3994,0,3848,0,hard
13.246,3983,0,3840,0,hard
13.247,3970,0,3843,0,hard
13.254,3979,0,3818,0,hard
13.261,3991,0,3842,0,hard
13.265,4002,0,3872,0,hard
13.269,4009,0,3890,0,hard
13.275,4015,0,3890,0,hard
13.281,4022,0,3902,0,hard
13.286,4026,0,3918,0,hard
13.289,4024,0,3918,0,hard
13.296,4031,0,3923,0,hard
13.3,4026,0,3921,0,hard
13.306,4021,0,3911,0,hard
13.309,4017,0,3895,0,hard
13.316,4014,0,3874,0,hard
13.316,4010,0,3867,0,hard
13.324,4005,0,3871,0,hard
13.33,4012,0,3878,0,hard
13.333,4012,0,3888,0,hard
13.337,4019,0,3875,0,hard
13.344,4020,0,3873,0,hard
13.35,4021,0,3879,0,hard
13.351,4022,0,3885,0,hard
13.358,4021,0,3896,0,hard
13.365,4019,0,3891,0,hard
13.367,4025,0,3887,0,hard
13.375,4024,0,3893,0,hard
13.379,4023,0,3860,0,hard
13.386,4018,0,3852,0,hard
13.386,4019,0,3855,0,hard
13.393,4012,0,3854,0,hard
13.399,4015,0,3849,0,hard
13.405,4018,0,3836,0,hard
13.409,4019,0,3844,0,hard
13.413,4024,0,3871,0,hard
13.421,4026,0,3886,0,hard
13.425,4025,0,3895,0,hard
13.427,4029,0,3901,0,hard
13.434,4026,0,3892,0,hard
13.436,4023,0,3904,0,hard
13.441,4027,0,3900,0,hard
13.448,4026,0,3896,0,hard
13.455,4026,0,3900,0,hard
13.455,4019,0,3884,0,hard
13.465,4012,0,3875,0,hard
13.469,4008,0,3877,0,hard
13.475,4010,0,3880,0,hard
13.48,4014,0,3885,0,hard
13.483,4019,0,3894,0,hard
13.49,4020,0,3911,0,hard
13.491,4024,0,3914,0,hard
13.497,4028,0,3909,0,hard
13.504,4022,0,3913,0,hard
13.51,4020,0,3911,0,hard
13.512,4019,0,3914,0,hard
13.518,4020,0,3901,0,hard
13.525,4019,0,3901,0,hard
13.526,4021,0,3889,0,hard
13.532,4017,0,3867,0,hard
13.538,4015,0,3854,0,hard
13.545,4015,0,3852,0,hard
13.55,4020,0,3854,0,hard
13.552,4019,0,3849,0,hard
13.56,4023,0,3858,0,hard
13.565,4027,0,3865,0,hard
13.566,4028,0,3866,0,hard
13.573,4032,0,3850,0,hard
13.58,4034,0,3816,0,hard
13.58,4038,0,3763,4064,hard
13.59,4041,0,3770,0,hard
13.594,4039,0,3592,0,hard
13.6,4021,0,3790,4015,hard
13.601,4027,0,3510,0,hard
13.608,4021,0,3250,3990,hard
13.615,4015,0,3310,3917,hard
13.616,4001,0,2078,3783,hard
13.622,3996,0,1273,0,hard
13.629,3994,0,0,0,hard
13.635,3999,0,0,0,hard
13.637,4015,0,2806,0,hard
13.643,4027,0,3517,0,hard
13.65,4031,0,3698,0,hard
13.651,4038,0,3712,0,hard
13.659,4034,0,3610,0,hard
13.663,4039,0,3533,0,hard
13.669,4043,0,3386,2679,hard
13.67,4042,0,3663,3883,hard
13.677,4041,0,3666,3849,hard
13.684,4037,0,3261,0,hard
13.69,4028,0,0,0,hard
13.691,4020,0,0,0,hard
13.698,4010,0,0,0,hard
13.705,3993,0,0,0,hard
13.71,3969,0,0,0,hard
13.712,3979,0,0,0,hard
13.719,4006,0,1312,3459,hard
13.72,4029,0,2793,3855,hard
13.728,4035,0,3302,3471,hard
13.733,4033,0,3294,0,hard
13.74,4039,0,2534,0,hard
13.74,4037,0,1862,3810,hard
13.747,4038,0,2279,3876,hard
13.753,4041,0,2934,3884,hard
13.759,4038,0,3154,3896,hard
13.761,4031,0,1891,3907,hard
13.77,4026,0,0,3877,hard
13.775,4021,0,0,3789,hard
13.775,4020,0,0,3741,hard
13.781,4020,0,0,3669,hard
13.788,4020,0,2143,3689,hard
13.79,4024,0,2653,3629,hard
13.8,4028,0,3168,3354,hard
13.802,4039,0,3390,3224,hard
13.809,4041,0,3512,2304,hard
13.814,4041,0,3549,0,hard
13.816,4039,0,3539,0,hard
13.824,4038,0,3509,0,hard
13.827,4029,0,3416,0,hard
13.83,4038,0,3404,0,hard
13.838,4027,0,3421,0,hard
13.844,4023,0,3455,0,hard
13.847,4015,0,3465,0,hard
13.851,4015,0,3492,0,hard
13.858,4016,0,3460,0,hard
13.865,4025,0,3464,0,hard
13.865,4031,0,3538,0,hard
13.872,4039,0,3607,0,hard
13.879,4041,0,3692,0,hard
13.885,4049,0,3739,0,hard
13.886,4043,0,3742,0,hard
13.893,4044,0,3742,0,hard
13.899,4047,0,3720,0,hard
13.9,4038,0,3608,0,hard
13.906,4040,0,3534,0,hard
13.913,4036,0,3407,0,hard
13.92,4031,0,3052,0,hard
13.92,4030,0,2980,0,hard
13.927,4030,0,2897,0,hard
13.935,4030,0,2987,0,hard
13.935,4033,0,3082,0,hard
13.943,4040,0,3137,0,hard
13.948,4040,0,3169,0,hard
13.951,4039,0,3209,0,hard
13.955,4045,0,3496,0,hard
13.962,4043,0,3588,0,hard
13.969,4045,0,3599,0,hard
13.97,4043,0,3554,0,hard
13.976,4046,0,3421,0,hard
13.983,4043,0,2932,0,hard
13.989,4043,0,2198,0,hard
13.99,4023,0,1981,0,hard
13.997,4020,0,1907,0,hard
14.003,4017,0,2585,563,hard
14.005,4015,0,2742,3134,hard
14.013,4020,0,2687,0,hard
14.018,4018,0,2697,0,hard
14.022,4026,0,2748,0,hard
14.025,4026,0,2607,0,hard
14.031,4018,0,2574,0,hard
14.038,3995,0,2966,0,hard
14.04,3987,0,2867,2835,hard
14.048,3980,0,2753,3423,hard
14.052,3968,0,2983,3745,hard
14.059,3956,0,3057,3814,hard
14.059,3954,0,2768,3763,hard
14.066,3927,0,2689,3646,hard
14.073,3847,0,2626,3639,hard
14.075,3661,0,2658,3423,hard
14.083,3460,0,2697,3254,hard
14.087,3325,0,2613,3533,hard
14.094,3429,0,2613,3595,hard
14.094,3487,0,2731,3483,hard
14.101,3496,0,2870,3616,hard
14.108,3627,0,3238,3869,hard
14.108,3697,0,3318,3943,hard
14.117,3589,0,3303,3965,hard
14.122,3274,0,2929,3958,hard
14.129,0,0,2202,3932,hard
14.133,0,0,0,3908,hard
14.136,0,0,0,3927,hard
14.142,0,0,0,3958,hard
14.145,0,0,0,3966,hard
14.15,0,0,0,3964,hard
14.158,0,972,0,3957,hard
14.163,0,2335,0,3961,hard
14.166,0,2398,0,3969,hard
14.17,0,2584,0,3958,hard
14.177,0,2652,0,3921,hard
14.184,0,2643,0,3872,hard
14.184,0,2887,0,3853,hard
14.191,0,3087,0,3898,hard
14.198,0,3235,0,3937,hard
14.2,0,3347,0,3955,hard
14.205,0,3430,0,3964,hard
14.213,0,3474,0,3953,hard
14.219,0,3487,0,3926,hard
14.22,0,3529,0,3902,hard
14.226,0,3542,0,3897,hard
14.233,0,3564,0,3910,hard
14.238,0,3597,0,3907,hard
14.24,0,3599,0,3903,hard
14.247,0,3570,0,3872,hard
14.253,0,3511,0,3857,hard
14.254,0,3500,0,3917,hard
14.261,0,3602,0,3946,hard
14.268,0,3654,0,3966,hard
14.274,0,3696,0,3962,hard
14.275,0,3700,0,3961,hard
14.281,0,3599,0,3934,hard
14.288,0,3356,0,3912,hard
14.288,0,3019,0,3910,hard
14.297,0,2936,0,3916,hard
14.302,0,3315,0,3945,hard
14.305,0,3576,0,3940,hard
14.309,0,3674,0,3968,hard
14.317,0,3743,0,3989,hard
14.323,0,3747,0,3988,hard
14.324,0,3744,0,3975,hard
14.33,0,3701,0,3960,hard
14.337,0,3653,0,3915,hard
14.343,0,3577,0,3904,hard
14.344,0,3537,0,3937,hard
14.351,0,3498,0,3958,hard
14.358,0,3489,0,3961,hard
14.359,0,3507,0,3959,hard
14.368,0,3501,0,3949,hard
14.372,0,3526,0,3940,hard
14.376,0,3558,0,3955,hard
14.379,0,3592,0,3967,hard
14.386,0,3654,0,3977,hard
14.392,0,3638,0,3993,hard
14.394,0,3635,0,3993,hard
14.402,0,3524,0,3991,hard
14.406,0,3443,0,3958,hard
14.414,0,3432,0,3987,hard
14.417,0,3507,0,4000,hard
14.421,0,3638,0,4003,hard
14.427,0,3683,0,4004,hard
14.429,0,3646,0,4003,hard
14.438,0,3465,0,3991,hard
14.441,0,3076,0,3986,hard
14.448,0,2711,0,3995,hard
14.448,0,3399,0,3981,hard
14.455,0,3649,0,3984,hard
14.462,0,3764,0,3994,hard
14.464,0,3827,0,4003,hard
14.469,0,3831,0,4012,hard
14.476,0,3812,0,4013,hard
14.483,0,3765,0,4000,hard
14.483,0,3654,0,3976,hard
14.491,0,3301,0,3905,hard
14.496,0,2610,0,3758,hard
14.499,0,2239,0,3584,hard
14.507,0,2849,0,3680,hard
14.511,0,3305,0,3843,hard
14.517,0,3633,0,3912,hard
14.523,0,3743,0,3948,hard
14.524,0,3783,0,3966,hard
14.531,0,3810,0,3973,hard
14.538,0,3811,0,3980,hard
14.54,0,3794,0,3981,hard
14.545,0,3770,0,3977,hard
14.553,0,3746,0,3976,hard
14.558,0,3731,0,3970,hard
14.559,0,3737,0,3974,hard
14.566,0,3734,0,3973,hard
14.573,0,3742,0,3975,hard
14.573,0,3753,0,3981,hard
14.582,0,3764,0,3985,hard
14.587,0,3790,0,3989,hard
14.59,0,3801,0,3995,hard
14.594,0,3819,0,3996,hard
14.601,0,3822,0,4006,hard
14.607,0,3840,0,4007,hard
14.609,0,3829,0,4008,hard
14.617,0,3797,0,4006,hard
14.622,0,3754,0,4004,hard
14.628,0,3683,0,3994,hard
14.629,0,3546,0,3989,hard
14.636,0,3519,0,3984,hard
14.642,0,3544,0,3990,hard
14.642,0,3651,0,3988,hard
14.651,0,3759,0,3997,hard
14.656,0,3825,0,4003,hard
14.658,0,3859,0,4014,hard
14.663,0,3871,0,4009,hard
14.671,0,3862,0,4010,hard
14.677,0,3844,0,3998,hard
14.679,0,3782,0,3988,hard
14.684,0,3718,0,3980,hard
14.691,0,3645,0,3948,hard
14.698,0,3629,0,3944,hard
14.699,0,3690,0,3949,hard
14.705,0,3759,0,3966,hard
14.712,0,3798,0,3983,hard
14.718,0,3844,0,3992,hard
14.722,0,3847,0,4000,hard
14.726,0,3848,0,4004,hard
14.733,0,3834,0,4010,hard
14.733,0,3797,0,4005,hard
14.74,0,3782,0,4003,hard
14.746,0,3765,0,4001,hard
14.748,0,3764,0,4001,hard
14.756,0,3758,0,4003,hard
14.76,0,3764,0,3998,hard
14.768,0,3771,0,4007,hard
14.768,0,3767,0,4000,hard
14.775,0,3781,0,4006,hard
14.781,0,3770,0,4006,hard
14.783,0,3777,0,4007,hard
14.791,0,3776,0,4008,hard
14.795,0,3774,0,4008,hard
14.802,0,3779,0,4005,hard
14.808,0,3789,0,4008,hard
14.809,0,3805,0,4009,hard
14.816,0,3828,0,4001,hard
14.818,0,3837,0,4002,hard
14.826,0,3841,0,4002,hard
14.83,0,3831,0,3997,hard
14.837,0,3824,0,3991,hard
14.842,0,3799,0,3987,hard
14.844,0,3775,0,3984,hard
14.851,0,3781,0,3983,hard
14.853,0,3774,0,3984,hard
14.859,0,3780,0,3994,hard
14.867,0,3792,0,3998,hard
14.871,0,3810,0,4003,hard
14.876,0,3814,0,4011,hard
14.879,0,3815,0,4012,hard
14.885,0,3803,0,4007,hard
14.892,0,3789,0,4011,hard
14.893,0,3779,0,4009,hard
14.899,0,3771,0,4007,hard
14.907,0,3770,0,4009,hard
14.912,0,3771,0,4015,hard
14.913,0,3771,0,4001,hard
14.92,0,3765,0,4004,hard
14.927,0,3761,0,4000,hard
14.927,0,3759,0,3995,hard
14.935,0,3771,0,3995,hard
14.941,0,3802,0,4003,hard
14.943,0,3849,0,4008,hard
14.948,0,3867,0,4007,hard
14.955,0,3871,0,4013,hard
14.962,0,3866,0,4013,hard
14.967,0,3834,0,4002,hard
14.972,0,3801,0,3995,hard
14.977,0,3768,0,3984,hard
14.982,0,3761,0,3981,hard
14.982,0,3753,0,3987,hard
14.99,0,3766,0,3989,hard
14.997,0,3776,0,3996,hard
14.999,0,3806,0,4011,hard
15.007,0,3835,0,4009,hard
15.011,0,3834,0,4014,hard
15.015,0,3836,0,4018,hard
15.018,0,3825,0,4020,hard
15.024,0,3801,0,4021,hard
15.031,0,3784,0,4019,hard
15.031,0,3772,0,4012,hard
15.04,0,3767,0,4011,hard
15.046,0,3747,0,4008,hard
15.049,0,3757,0,4009,hard
15.057,0,3767,0,4006,hard
15.059,0,3775,0,4002,hard
15.066,0,3779,0,4004,hard
15.068,0,3775,0,4001,hard
15.073,0,3783,0,4006,hard
15.08,0,3787,0,4005,hard
15.087,0,3821,0,4007,hard
15.087,0,3862,0,4014,hard
15.094,0,3870,0,4009,hard
15.101,0,3871,0,4013,hard
15.103,0,3869,0,4008,hard
