time,fsr1,fsr2,fsr3,fsr4,label
11.351,3871,0,3598,0,hard
11.352,3833,0,3578,0,hard
11.359,3777,0,3535,0,hard
11.366,3653,0,3389,0,hard
11.366,3524,0,3231,0,hard
11.376,3471,0,3259,0,hard
11.379,3630,0,3322,0,hard
11.383,3769,0,3392,0,hard
11.387,3836,0,3471,0,hard
11.394,3860,0,3540,0,hard
11.4,3852,0,3587,0,hard
11.4,3826,0,3602,0,hard
11.411,3797,0,3599,0,hard
11.414,3807,0,3611,0,hard
11.42,3836,0,3601,0,hard
11.422,3820,0,3566,0,hard
11.429,3738,0,3470,0,hard
11.435,3380,0,3396,0,hard
11.435,3243,0,3393,0,hard
11.443,3283,0,3408,0,hard
11.449,3584,0,3439,0,hard
11.456,3801,0,3495,0,hard
11.457,3868,0,3570,0,hard
11.463,3908,0,3590,0,hard
11.471,3917,0,3612,0,hard
11.471,3922,0,3607,0,hard
11.478,3898,0,3609,0,hard
11.484,3881,0,3606,0,hard
11.491,3853,0,3602,0,hard
11.495,3840,0,3593,0,hard
11.499,3822,0,3578,0,hard
11.505,3815,0,3561,0,hard
11.511,3806,0,3537,0,hard
11.512,3788,0,3550,0,hard
11.518,3810,0,3575,0,hard
11.525,3832,0,3583,0,hard
11.528,3857,0,3605,0,hard
11.532,3889,0,3613,0,hard
11.539,3909,0,3623,0,hard
11.546,3923,0,3617,0,hard
11.551,3906,0,3618,0,hard
11.556,3875,0,3597,0,hard
11.56,3852,0,3583,0,hard
11.566,3836,0,3584,0,hard
11.567,3848,0,3544,0,hard
11.575,3857,0,3535,0,hard
11.581,3880,0,3518,0,hard
11.586,3867,0,3538,0,hard
11.588,3877,0,3562,0,hard
11.595,3897,0,3594,0,hard
11.595,3914,0,3592,0,hard
11.604,3914,0,3605,0,hard
11.609,3906,0,3603,0,hard
11.615,3884,0,3603,0,hard
11.616,3855,0,3599,0,hard
11.623,3825,0,3608,0,hard
11.629,3802,0,3582,0,hard
11.635,3755,0,3579,0,hard
11.64,3728,0,3564,0,hard
11.643,3727,0,3565,0,hard
11.651,3751,0,3572,0,hard
11.651,3785,0,3581,0,hard
11.657,3842,0,3595,0,hard
11.664,3880,0,3612,0,hard
11.667,3909,0,3612,0,hard
11.674,3913,0,3612,0,hard
11.678,3922,0,3610,0,hard
11.685,3907,0,3601,0,hard
11.685,3907,0,3578,0,hard
11.695,3904,0,3572,0,hard
11.699,3906,0,3544,0,hard
11.705,3917,0,3523,0,hard
11.71,3911,0,3540,0,hard
11.713,3909,0,3563,0,hard
11.72,3922,0,3575,0,hard
11.725,3925,0,3596,0,hard
11.727,3935,0,3598,0,hard
11.734,3935,0,3606,0,hard
11.741,3937,0,3606,0,hard
11.744,3930,0,3600,0,hard
11.748,3922,0,3598,0,hard
11.755,3912,0,3582,0,hard
11.759,3893,0,3572,0,hard
11.761,3878,0,3576,0,hard
11.768,3866,0,3584,0,hard
11.776,3871,0,3589,0,hard
11.776,3862,0,3606,0,hard
11.784,3853,0,3605,0,hard
11.789,3838,0,3614,0,hard
11.795,3846,0,3606,0,hard
11.796,3849,0,3612,0,hard
11.803,3856,0,3617,0,hard
11.81,3865,0,3599,0,hard
11.815,3868,0,3593,0,hard
11.817,3873,0,3583,0,hard
11.824,3892,0,3586,0,hard
11.83,3906,0,3572,0,hard
11.831,3909,0,3559,0,hard
11.838,3920,0,3563,0,hard
11.845,3931,0,3529,0,hard
11.845,3949,0,3565,0,hard
11.852,3954,0,3560,0,hard
11.86,3963,0,3587,0,hard
11.86,3971,0,3582,0,hard
11.87,3969,0,3603,0,hard
11.873,3967,0,3588,0,hard
11.88,3954,0,3581,0,hard
11.88,3932,0,3583,0,hard
11.887,3916,0,3594,0,hard
11.893,3906,0,3604,0,hard
11.9,3881,0,3599,0,hard
11.901,3855,0,3603,0,hard
11.908,3850,0,3610,0,hard
11.914,3860,0,3616,0,hard
11.92,3871,0,3606,0,hard
11.921,3838,0,3616,0,hard
11.928,3851,0,3615,0,hard
11.935,3859,0,3616,0,hard
11.936,3883,0,3608,0,hard
11.942,3889,0,3600,0,hard
11.949,3899,0,3606,0,hard
11.95,3900,0,3595,0,hard
11.96,3904,0,3585,0,hard
11.964,3910,0,3555,0,hard
11.97,3916,0,3527,0,hard
11.971,3914,0,3505,0,hard
11.977,3940,0,3508,0,hard
11.983,3959,0,3530,0,hard
11.988,3969,0,3554,0,hard
11.991,3969,0,3566,0,hard
11.998,3980,0,3589,0,hard
12.005,3974,0,3584,0,hard
12.009,3968,0,3567,0,hard
12.012,3963,0,3563,0,hard
12.019,3958,0,3542,0,hard
12.02,3947,0,3551,0,hard
12.028,3921,0,3557,0,hard
12.033,3923,0,3585,0,hard
12.037,3924,0,3598,0,hard
12.045,3919,0,3607,0,hard
12.047,3920,0,3630,0,hard
12.053,3911,0,3634,0,hard
12.055,3902,0,3633,0,hard
12.061,3892,0,3636,0,hard
12.068,3881,0,3622,0,hard
12.075,3875,0,3627,0,hard
12.075,3859,0,3613,0,hard
12.081,3847,0,3611,0,hard
12.088,3837,0,3598,0,hard
12.09,3847,0,3580,0,hard
12.096,3874,0,3581,0,hard
12.102,3889,0,3579,0,hard
12.109,3909,0,3583,0,hard
12.109,3921,0,3587,0,hard
12.116,3944,0,3574,0,hard
12.123,3951,0,3544,0,hard
12.125,3955,0,3508,0,hard
12.134,3959,0,3504,0,hard
12.137,3968,0,3501,0,hard
12.144,3968,0,3490,0,hard
12.144,3977,0,3497,0,hard
12.151,3982,0,3499,0,hard
12.157,3980,0,3521,0,hard
12.164,3981,0,3552,0,hard
12.167,3982,0,3559,0,hard
12.171,3983,0,3580,0,hard
12.178,3968,0,3621,0,hard
12.183,3965,0,3591,0,hard
12.185,3958,0,3611,0,hard
12.192,3938,0,3608,0,hard
12.199,3928,0,3604,0,hard
12.2,3912,0,3631,0,hard
12.206,3900,0,3619,0,hard
12.213,3890,0,3607,0,hard
12.22,3885,0,3596,0,hard
12.22,3876,0,3598,0,hard
12.227,3868,0,3590,0,hard
12.234,3861,0,3604,0,hard
12.234,3871,0,3613,0,hard
12.243,3886,0,3623,0,hard
12.248,3900,0,3643,0,hard
12.251,3923,0,3603,0,hard
12.255,3910,0,3515,0,hard
12.262,3888,0,3374,0,hard
12.268,3843,0,3178,0,hard
12.27,3844,0,3075,0,hard
12.276,3880,0,3319,0,hard
12.283,3913,0,3556,0,hard
12.289,3939,0,3682,0,hard
12.29,3966,0,3722,0,hard
12.296,3981,0,3764,0,hard
12.304,3987,0,3761,0,hard
12.309,3985,0,3716,0,hard
12.31,3978,0,3693,0,hard
12.317,3959,0,3648,0,hard
12.324,3941,0,3579,0,hard
12.326,3925,0,3507,0,hard
12.334,3922,0,3464,0,hard
12.338,3928,0,3520,0,hard
12.342,3926,0,3589,0,hard
12.345,3928,0,3658,0,hard
12.352,3927,0,3693,0,hard
12.359,3934,0,3697,0,hard
12.36,3930,0,3691,0,hard
12.367,3930,0,3681,0,hard
12.373,3930,0,3548,0,hard
12.379,3921,0,3319,0,hard
12.38,3898,0,3192,0,hard
12.387,3877,0,3326,0,hard
12.394,3880,0,3523,0,hard
12.395,3917,0,3634,0,hard
12.404,3924,0,3660,0,hard
12.407,3922,0,3570,0,hard
12.412,3899,0,3383,0,hard
12.414,3878,0,3323,0,hard
12.421,3862,0,3279,0,hard
12.428,3897,0,3360,0,hard
12.434,3907,0,3511,0,hard
12.435,3933,0,3644,0,hard
12.442,3940,0,3703,0,hard
12.449,3961,0,3778,0,hard
12.454,3982,0,3806,0,hard
12.456,3990,0,3816,0,hard
12.463,3993,0,3810,0,hard
12.467,3994,0,3799,0,hard
12.474,3993,0,3783,0,hard
12.477,3982,0,3753,0,hard
12.484,3961,0,3721,0,hard
12.484,3962,0,3639,0,hard
12.491,3951,0,3581,0,hard
12.497,3945,0,3561,0,hard
12.504,3924,0,3573,0,hard
12.505,3927,0,3613,0,hard
12.512,3939,0,3636,0,hard
12.519,3962,0,3630,0,hard
12.519,3959,0,3584,0,hard
12.526,3942,0,3252,0,hard
12.532,3921,0,2466,0,hard
12.534,3920,0,2180,0,hard
12.539,3916,0,3193,0,hard
12.548,3932,0,3579,0,hard
12.555,3936,0,3655,0,hard
12.556,3946,0,3659,0,hard
12.563,3952,0,3651,0,hard
12.568,3940,0,3625,0,hard
12.573,3929,0,3620,0,hard
12.577,3915,0,3631,0,hard
12.584,3918,0,3632,0,hard
12.588,3921,0,3653,0,hard
12.589,3935,0,3727,0,hard
12.595,3957,0,3780,0,hard
12.602,3973,0,3790,0,hard
12.608,3982,0,3786,0,hard
12.609,3979,0,3778,0,hard
12.616,3972,0,3725,0,hard
12.623,3973,0,3686,0,hard
12.623,3954,0,3644,0,hard
12.633,3946,0,3599,0,hard
12.636,3944,0,3507,0,hard
12.643,3945,0,3492,0,hard
12.644,3957,0,3523,0,hard
12.65,3960,0,3595,0,hard
12.658,3979,0,3633,0,hard
12.664,3989,0,3665,0,hard
12.668,3991,0,3684,0,hard
12.671,3988,0,3654,0,hard
12.678,3976,0,3526,0,hard
12.678,3963,0,3260,0,hard
12.686,3945,0,3101,0,hard
12.692,3944,0,3202,0,hard
12.694,3967,0,3468,0,hard
12.702,3963,0,3610,0,hard
12.706,3982,0,3652,0,hard
12.713,3988,0,3655,0,hard
12.713,3974,0,3665,0,hard
12.72,3935,0,3687,0,hard
12.727,3923,0,3712,0,hard
12.733,3923,0,3723,0,hard
12.738,3945,0,3722,0,hard
12.741,3956,0,3725,0,hard
12.748,3968,0,3730,0,hard
12.748,3970,0,3739,0,hard
12.755,3968,0,3747,0,hard
12.761,3964,0,3743,0,hard
12.769,3957,0,3742,0,hard
12.773,3954,0,3726,0,hard
12.775,3940,0,3697,0,hard
12.783,3919,0,3636,0,hard
12.783,3884,0,3567,0,hard
12.789,3876,0,3444,0,hard
12.796,3881,0,3360,0,hard
12.803,3858,0,3429,0,hard
12.808,3835,0,3537,0,hard
12.81,3866,0,3508,0,hard
12.817,3835,0,3465,0,hard
12.817,3810,0,3226,0,hard
12.824,3767,0,2624,0,hard
12.831,3510,0,0,0,hard
12.838,2499,0,0,0,hard
12.842,3022,0,0,0,hard
12.844,2463,0,1774,0,hard
12.852,0,0,2550,0,hard
12.858,0,0,2582,0,hard
12.859,1657,0,0,0,hard
12.866,0,0,0,0,hard
12.873,0,0,0,0,hard
12.877,0,0,0,0,hard
12.88,0,0,0,0,hard
12.886,0,0,0,2829,hard
12.889,0,0,0,3329,hard
12.894,0,0,0,3601,hard
12.902,0,1536,0,3687,hard
12.907,0,2203,0,3699,hard
12.913,0,1648,0,3687,hard
12.914,0,0,0,3515,hard
12.921,0,0,0,3295,hard
12.928,0,0,0,3245,hard
12.929,0,0,0,3231,hard
12.935,0,0,0,3277,hard
12.942,0,0,0,3280,hard
12.947,0,0,0,3150,hard
12.949,0,0,0,2984,hard
12.956,0,0,0,0,hard
12.963,0,0,0,0,hard
12.963,0,0,1637,0,hard
12.971,0,0,1603,0,hard
12.976,0,0,839,0,hard
12.98,0,0,0,0,hard
12.984,0,0,1735,0,hard
12.991,2773,0,2324,0,hard
12.997,2839,0,2457,0,hard
13.003,2598,0,2296,0,hard
13.004,2719,0,1700,0,hard
13.012,2738,0,0,0,hard
13.018,2763,0,1205,0,hard
13.019,2716,0,1908,0,hard
13.025,2604,0,3113,0,hard
13.032,2716,1803,2882,0,hard
13.032,2758,1948,3057,0,hard
13.042,2930,687,3050,0,hard
13.046,3130,0,3158,0,hard
13.05,3492,0,3318,0,hard
13.053,3470,0,3432,0,hard
13.06,3592,0,3412,0,hard
13.067,3727,0,3263,0,hard
13.072,3859,0,3133,0,hard
13.074,3885,0,3119,0,hard
13.082,3884,0,3023,0,hard
13.087,3855,0,3148,0,hard
13.088,3884,0,3053,0,hard
13.095,3916,0,3277,0,hard
13.102,3929,0,3530,0,hard
13.103,3913,0,3687,0,hard
13.112,3935,0,3757,0,hard
13.116,3959,0,3811,0,hard
13.123,3961,0,3831,0,hard
13.123,3961,0,3821,0,hard
13.13,3956,0,3834,0,hard
13.136,3961,0,3864,0,hard
13.142,3951,0,3881,0,hard
13.147,3948,0,3871,0,hard
13.15,3948,0,3867,0,hard
13.157,3950,0,3857,0,hard
13.157,3950,0,3865,0,hard
13.167,3950,0,3835,0,hard
13.172,3930,0,3836,0,hard
13.174,3916,0,3852,0,hard
13.178,3919,0,3874,0,hard
13.186,3953,0,3877,0,hard
13.192,3978,0,3887,0,hard
13.193,3992,0,3894,0,hard
13.199,3996,0,3902,0,hard
13.206,3994,0,3907,0,hard
13.212,3996,0,3912,0,hard
13.213,3998,0,3908,0,hard
13.22,4001,0,3914,0,hard
13.226,4000,0,3897,0,hard
13.228,3994,0,3893,0,hard
13.234,3993,0,3891,0,hard
13.241,3992,0,3894,0,hard
13.247,3988,0,3882,0,hard
13.248,3988,0,3880,0,hard
13.257,3985,0,3875,0,hard
13.261,3986,0,3881,0,hard
13.267,3992,0,3891,0,hard
13.272,3994,0,3917,0,hard
13.275,4007,0,3914,0,hard
13.282,4013,0,3931,0,hard
13.283,4023,0,3926,0,hard
13.289,4020,0,3924,0,hard
13.296,4014,0,3917,0,hard
13.302,4017,0,3892,0,hard
13.303,4017,0,3884,0,hard
13.31,4012,0,3874,0,hard
13.317,4014,0,3873,0,hard
13.318,4013,0,3879,0,hard
13.327,4010,0,3880,0,hard
13.33,4010,0,3874,0,hard
13.334,4016,0,3852,0,hard
13.338,4015,0,3863,0,hard
13.345,4021,0,3852,0,hard
13.351,4021,0,3867,0,hard
13.355,4017,0,3876,0,hard
13.361,4015,0,3867,0,hard
13.366,4018,0,3883,0,hard
13.372,4021,0,3905,0,hard
13.374,4026,0,3909,0,hard
13.38,4029,0,3914,0,hard
13.386,4026,0,3915,0,hard
13.388,4027,0,3906,0,hard
13.397,4025,0,3901,0,hard
13.4,4019,0,3885,0,hard
13.404,4016,0,3884,0,hard
13.411,4018,0,3862,0,hard
13.414,4009,0,3862,0,hard
13.421,4009,0,3861,0,hard
13.421,4007,0,3834,0,hard
13.429,4012,0,3896,0,hard
13.435,4014,0,3895,0,hard
13.442,4019,0,3910,0,hard
13.446,4026,0,3916,0,hard
13.451,4026,0,3917,0,hard
13.456,4027,0,3908,0,hard
13.462,4026,0,3906,0,hard
13.463,4024,0,3899,0,hard
13.472,4017,0,3899,0,hard
13.476,4020,0,3901,0,hard
13.482,4016,0,3894,0,hard
13.484,4013,0,3885,0,hard
13.491,4009,0,3884,0,hard
13.497,4005,0,3896,0,hard
13.498,4012,0,3880,0,hard
13.504,4013,0,3879,0,hard
13.511,4013,0,3894,0,hard
13.511,4015,0,3909,0,hard
13.521,4021,0,3908,0,hard
13.525,4029,0,3931,0,hard
13.531,4028,0,3937,0,hard
13.532,4029,0,3928,0,hard
13.539,4028,0,3919,0,hard
13.546,4029,0,3909,0,hard
13.547,4027,0,3909,0,hard
13.553,4027,0,3890,0,hard
13.56,4025,0,3842,0,hard
13.566,4018,0,3845,0,hard
13.567,4015,0,3799,0,hard
13.574,4013,0,3793,0,hard
13.581,4018,0,3782,0,hard
13.582,4022,0,3782,0,hard
13.591,4022,0,3863,0,hard
13.595,4019,0,3877,4062,hard
13.598,4028,0,3890,0,hard
13.607,4034,0,3864,0,hard
13.609,4029,0,3869,2386,hard
13.616,4030,0,3710,0,hard
13.621,4032,0,3655,660,hard
13.622,4022,0,3368,3724,hard
13.629,3993,0,3604,3802,hard
13.636,3998,0,3172,0,hard
13.636,3994,0,392,0,hard
13.644,4000,0,0,0,hard
13.651,4000,0,2009,0,hard
13.651,4004,0,3284,0,hard
13.659,4008,0,3724,180,hard
13.665,4024,0,3793,3609,hard
13.671,4038,0,3759,1081,hard
13.676,4043,0,3553,0,hard
13.678,4044,0,2300,0,hard
13.686,4041,0,2031,0,hard
13.692,4026,0,2517,3815,hard
13.693,4010,0,2892,3926,hard
13.699,4013,0,2642,3999,hard
13.706,4027,0,0,4011,hard
13.71,4033,0,0,3985,hard
13.713,4025,0,0,3785,hard
13.719,4016,0,0,0,hard
13.726,4019,0,0,3175,hard
13.727,4029,0,0,3903,hard
13.736,4036,0,2334,3986,hard
13.74,4039,0,2656,3966,hard
13.746,4039,0,1878,3675,hard
13.747,4038,0,1016,0,hard
13.755,4042,0,0,3594,hard
13.761,4041,0,1893,3838,hard
13.762,4035,0,2877,3931,hard
13.768,4022,0,3106,3947,hard
13.776,4020,0,2185,3923,hard
13.781,4025,0,1459,3812,hard
13.782,4034,0,1873,3615,hard
13.789,4035,0,2482,3445,hard
13.796,4037,0,3182,3246,hard
13.796,4036,0,3468,2224,hard
13.805,4040,0,3527,1457,hard
13.81,4039,0,3524,3302,hard
13.816,4038,0,3502,3353,hard
13.817,4036,0,3488,517,hard
13.825,4026,0,3459,0,hard
13.831,4025,0,3286,0,hard
13.832,4024,0,3197,0,hard
13.838,4024,0,3133,0,hard
13.845,4028,0,3249,0,hard
13.851,4029,0,3470,0,hard
13.852,4034,0,3590,0,hard
13.859,4041,0,3655,0,hard
13.866,4048,0,3597,0,hard
13.866,4046,0,3578,0,hard
13.874,4049,0,3591,0,hard
13.879,4040,0,3622,0,hard
13.883,4037,0,3587,0,hard
13.887,4034,0,3567,0,hard
13.893,4033,0,3497,0,hard
13.9,4034,0,3430,0,hard
13.901,4040,0,3410,0,hard
13.907,4045,0,3419,0,hard
13.915,4045,0,3471,0,hard
13.92,4045,0,3507,0,hard
13.921,4046,0,3546,0,hard
13.928,4045,0,3551,0,hard
13.935,4040,0,3532,0,hard
13.936,4038,0,3533,0,hard
13.942,4039,0,3477,0,hard
13.949,4040,0,3304,0,hard
13.956,4030,0,3142,0,hard
13.956,4038,0,3220,2547,hard
13.963,4040,0,3421,3529,hard
13.97,4040,0,3507,3827,hard
13.974,4040,0,3448,3839,hard
13.98,4040,0,3221,3456,hard
13.984,4035,0,2760,0,hard
13.988,4029,0,2115,0,hard
13.991,4023,0,3052,0,hard
13.998,4016,0,3210,0,hard
14.004,4023,0,3421,0,hard
14.006,4023,0,3396,0,hard
14.011,4025,0,2945,0,hard
14.018,4032,0,1173,0,hard
14.025,4016,0,2389,0,hard
14.025,4014,0,3220,0,hard
14.034,4008,0,3408,0,hard
14.039,3999,0,3535,944,hard
14.041,4000,0,3374,2571,hard
14.046,4001,0,2760,0,hard
14.053,3998,0,2209,0,hard
14.059,3973,0,3077,0,hard
14.061,3953,0,3439,1555,hard
14.067,3955,0,3475,1950,hard
14.074,3938,0,3401,2454,hard
14.08,3951,0,2917,1759,hard
14.081,3948,0,2437,1717,hard
14.088,3921,0,2586,2623,hard
14.095,3831,0,2840,3457,hard
14.095,3691,0,2650,3602,hard
14.104,3572,0,1684,3635,hard
14.109,3161,0,0,3681,hard
14.116,858,0,0,3830,hard
14.12,0,0,0,3907,hard
14.123,3094,0,0,3939,hard
14.129,2914,0,0,3933,hard
14.135,0,0,0,3924,hard
14.136,0,0,0,3917,hard
14.144,0,0,0,3927,hard
14.15,0,0,0,3956,hard
14.15,0,0,0,3968,hard
14.157,0,0,0,3962,hard
14.164,0,1577,0,3940,hard
14.169,0,1959,0,3904,hard
14.175,0,1967,0,3870,hard
14.178,0,1418,0,3904,hard
14.185,0,1711,0,3885,hard
14.185,0,2505,0,3889,hard
14.192,0,2642,0,3927,hard
14.198,0,3192,0,3941,hard
14.201,0,3367,0,3940,hard
14.206,0,3471,0,3928,hard
14.213,0,3456,0,3918,hard
14.22,0,3445,0,3906,hard
14.221,0,3462,0,3897,hard
14.227,0,3495,0,3893,hard
14.234,0,3538,0,3883,hard
14.24,0,3567,0,3871,hard
14.242,0,3592,0,3891,hard
14.247,0,3595,0,3898,hard
14.255,0,3613,0,3895,hard
14.257,0,3620,0,3892,hard
14.264,0,3631,0,3906,hard
14.269,0,3628,0,3915,hard
14.275,0,3623,0,3912,hard
14.28,0,3565,0,3916,hard
14.283,0,3489,0,3894,hard
14.289,0,3249,0,3855,hard
14.291,0,2519,0,3821,hard
14.3,0,1072,0,3824,hard
14.303,0,2674,0,3861,hard
14.31,0,3316,0,3920,hard
14.31,0,3566,0,3957,hard
14.317,0,3689,0,3972,hard
14.323,0,3664,0,3974,hard
14.327,0,3616,0,3959,hard
14.331,0,3430,0,3954,hard
14.338,0,3376,0,3923,hard
14.344,0,3421,0,3897,hard
14.35,0,3522,0,3911,hard
14.352,0,3507,0,3925,hard
14.358,0,3506,0,3931,hard
14.365,0,3454,0,3921,hard
14.366,0,3453,0,3904,hard
14.375,0,3538,0,3871,hard
14.379,0,3586,0,3894,hard
14.379,0,3640,0,3938,hard
14.39,0,3606,0,3959,hard
14.393,0,3531,0,3969,hard
14.399,0,3414,0,3956,hard
14.402,0,3153,0,3946,hard
14.407,0,3170,0,3910,hard
14.414,0,3251,0,3933,hard
14.415,0,3525,0,3964,hard
14.421,0,3634,0,4002,hard
14.428,0,3744,0,4003,hard
14.434,0,3758,0,3995,hard
14.435,0,3711,0,3977,hard
14.443,0,3474,0,3955,hard
14.448,0,0,0,3961,hard
14.454,0,0,0,3956,hard
14.456,0,0,0,3952,hard
14.464,0,2740,0,3958,hard
14.469,0,3474,0,3966,hard
14.475,0,3656,0,3968,hard
14.476,0,3685,0,3975,hard
14.483,0,3652,0,3976,hard
14.485,0,3568,0,3965,hard
14.491,0,3439,0,3958,hard
14.499,0,3305,0,3933,hard
14.504,0,2974,0,3894,hard
14.504,0,2592,0,3865,hard
14.513,0,2617,0,3853,hard
14.518,0,2816,0,3848,hard
14.524,0,3310,0,3870,hard
14.529,0,3486,0,3896,hard
14.532,0,3613,0,3915,hard
14.54,0,3660,0,3953,hard
14.543,0,3684,0,3960,hard
14.546,0,3693,0,3960,hard
14.553,0,3677,0,3956,hard
14.56,0,3652,0,3954,hard
14.56,0,3633,0,3941,hard
14.567,0,3602,0,3941,hard
14.573,0,3574,0,3933,hard
14.579,0,3570,0,3936,hard
14.581,0,3607,0,3947,hard
14.588,0,3679,0,3948,hard
14.595,0,3732,0,3959,hard
14.595,0,3754,0,3967,hard
14.604,0,3776,0,3975,hard
14.608,0,3766,0,3978,hard
14.614,0,3709,0,3977,hard
14.615,0,3597,0,3971,hard
14.623,0,3330,0,3965,hard
14.629,0,2702,0,3948,hard
14.631,0,2482,0,3950,hard
14.636,0,2873,0,3951,hard
14.643,0,3455,0,3964,hard
14.649,0,3667,0,3977,hard
14.65,0,3759,0,3990,hard
14.657,0,3802,0,4001,hard
14.664,0,3806,0,4001,hard
14.664,0,3767,0,3989,hard
14.674,0,3693,0,3974,hard
14.678,0,3540,0,3964,hard
14.684,0,3429,0,3951,hard
14.685,0,3379,0,3915,hard
14.692,0,3429,0,3917,hard
14.698,0,3547,0,3925,hard
14.704,0,3631,0,3945,hard
14.706,0,3708,0,3959,hard
14.713,0,3745,0,3962,hard
14.719,0,3789,0,3982,hard
14.72,0,3795,0,3981,hard
14.726,0,3784,0,3977,hard
14.734,0,3757,0,3985,hard
14.735,0,3708,0,3982,hard
14.744,0,3613,0,3973,hard
14.747,0,3562,0,3981,hard
14.753,0,3523,0,3960,hard
14.754,0,3487,0,3952,hard
14.761,0,3526,0,3952,hard
14.768,0,3607,0,3961,hard
14.77,0,3694,0,3969,hard
14.775,0,3750,0,3985,hard
14.782,0,3797,0,3991,hard
14.789,0,3803,0,3986,hard
14.789,0,3767,0,3977,hard
14.796,0,3706,0,3974,hard
14.803,0,3618,0,3968,hard
14.809,0,3571,0,3957,hard
14.81,0,3541,0,3958,hard
14.817,0,3556,0,3949,hard
14.824,0,3592,0,3955,hard
14.824,0,3629,0,3971,hard
14.831,0,3697,0,3976,hard
14.837,0,3715,0,3983,hard
14.844,0,3714,0,3986,hard
14.845,0,3715,0,3991,hard
14.852,0,3709,0,3991,hard
14.858,0,3702,0,4001,hard
14.858,0,3698,0,3995,hard
14.865,0,3714,0,3995,hard
14.872,0,3707,0,3984,hard
14.875,0,3670,0,3979,hard
14.879,0,3635,0,3975,hard
14.886,0,3617,0,3964,hard
14.893,0,3595,0,3955,hard
14.893,0,3629,0,3956,hard
14.9,0,3723,0,3958,hard
14.908,0,3772,0,3967,hard
14.914,0,3781,0,3977,hard
14.916,0,3788,0,3974,hard
14.921,0,3764,0,3976,hard
14.928,0,3716,0,3977,hard
14.933,0,3651,0,3974,hard
14.935,0,3626,0,3963,hard
14.942,0,3613,0,3959,hard
14.949,0,3598,0,3960,hard
14.949,0,3602,0,3961,hard
14.956,0,3612,0,3969,hard
14.962,0,3651,0,3976,hard
14.968,0,3725,0,3994,hard
14.969,0,3777,0,4001,hard
14.976,0,3803,0,4007,hard
14.984,0,3807,0,4010,hard
14.984,0,3789,0,4008,hard
14.993,0,3752,0,4004,hard
14.997,0,3569,0,3995,hard
15.0,0,3202,0,3981,hard
15.008,0,3023,0,3967,hard
15.011,0,2839,0,3973,hard
15.019,0,3092,0,3971,hard
15.019,0,3542,0,3973,hard
15.025,0,3656,0,3979,hard
15.032,0,3760,0,3993,hard
15.034,0,3805,0,4003,hard
15.039,0,3811,0,4005,hard
15.046,0,3814,0,4005,hard
15.053,0,3799,0,3986,hard
15.053,0,3767,0,3978,hard
15.061,0,3685,0,3966,hard
15.067,0,3607,0,3941,hard
15.07,0,3588,0,3913,hard
15.075,0,3607,0,3914,hard
15.081,0,3679,0,3920,hard
15.087,0,3745,0,3941,hard
15.089,0,3773,0,3960,hard
15.095,0,3789,0,3980,hard
15.102,0,3789,0,3985,hard
15.108,0,3765,0,3992,hard
15.108,0,3733,0,4005,hard
15.115,0,3635,0,3999,hard
15.122,0,3559,0,3997,hard
15.124,0,3469,0,3995,hard
15.132,0,3490,0,3986,hard
15.136,0,3571,0,3989,hard
15.143,0,3636,0,3997,hard
15.143,0,3745,0,4009,hard
15.15,0,3802,0,4013,hard
15.157,0,3814,0,4010,hard
15.159,0,3806,0,4009,hard
15.164,0,3763,0,3995,hard
15.171,0,3646,0,3992,hard
15.178,0,3536,0,3968,hard
15.178,0,3453,0,3961,hard
15.185,0,3449,0,3959,hard
15.192,0,3566,0,3962,hard
15.194,0,3637,0,3970,hard
15.199,0,3743,0,3979,hard
15.206,0,3779,0,3990,hard
15.212,0,3796,0,3994,hard
15.212,0,3791,0,3991,hard
15.219,0,3767,0,3985,hard
15.226,0,3737,0,3988,hard
15.229,0,3686,0,3992,hard
15.237,0,3672,0,3990,hard
15.241,0,3698,0,3987,hard
15.247,0,3750,0,3989,hard
15.253,0,3762,0,3987,hard
15.254,0,3759,0,3983,hard
15.261,0,3753,0,3983,hard
15.264,0,3739,0,3979,hard
15.272,0,3693,0,3977,hard
15.276,0,3660,0,3980,hard
15.282,0,3628,0,3985,hard
15.284,0,3634,0,3993,hard
15.289,0,3645,0,4002,hard
15.296,0,3696,0,4006,hard
15.303,0,3743,0,4009,hard
15.305,0,3756,0,4015,hard
15.313,0,3751,0,4009,hard
15.317,0,3743,0,4009,hard
15.321,0,3703,0,4009,hard
15.324,0,3644,0,4003,hard
15.331,0,3628,0,4003,hard
15.337,0,3615,0,4001,hard
15.338,0,3608,0,3994,hard
15.344,0,3608,0,3997,hard
15.351,0,3619,0,3997,hard
15.358,0,3633,0,3996,hard
15.359,0,3659,0,3999,hard
15.365,0,3713,0,4000,hard
15.372,0,3738,0,4002,hard
15.376,0,3748,0,4002,hard
15.379,0,3751,0,4002,hard
15.386,0,3750,0,3999,hard
15.388,0,3747,0,3996,hard
15.393,0,3743,0,3991,hard
15.402,0,3733,0,3979,hard
15.407,0,3689,0,3976,hard
15.41,0,3660,0,3974,hard
15.414,0,3678,0,3980,hard
15.421,0,3714,0,3983,hard
15.427,0,3747,0,3989,hard
15.428,0,3772,0,3989,hard
15.435,0,3773,0,3985,hard
15.442,0,3756,0,3982,hard
15.443,0,3649,0,3986,hard
