time,fsr1,fsr2,fsr3,fsr4,label
23.219,0,0,0,3989,hard
23.226,0,0,0,3910,hard
23.232,0,0,0,3952,hard
23.233,0,0,0,3997,hard
23.24,0,3122,0,4029,hard
23.247,0,3489,0,4033,hard
23.247,0,3736,0,4042,hard
23.256,0,3763,0,4050,hard
23.26,0,3712,0,4048,hard
23.264,0,3536,0,4047,hard
23.268,0,2403,0,4045,hard
23.274,0,0,0,4040,hard
23.281,0,0,0,4023,hard
23.282,0,0,0,3995,hard
23.288,0,0,0,3981,hard
23.295,0,0,0,3977,hard
23.301,0,0,0,4000,hard
23.302,0,0,0,4011,hard
23.309,0,0,0,4014,hard
23.316,0,0,0,4029,hard
23.317,0,0,0,4029,hard
23.323,0,0,0,4036,hard
23.33,0,0,0,4032,hard
23.337,0,0,0,4029,hard
23.337,0,0,0,4017,hard
23.344,0,0,0,4009,hard
23.351,0,0,0,4014,hard
23.357,0,0,0,4014,hard
23.357,0,0,0,4020,hard
23.365,0,0,0,4029,hard
23.372,0,0,0,4031,hard
23.372,0,0,0,4033,hard
23.38,0,0,0,4038,hard
23.385,0,0,0,4038,hard
23.392,0,0,0,4038,hard
23.392,0,0,0,4034,hard
23.4,0,1094,0,4035,hard
23.406,0,2140,0,4034,hard
23.407,0,2326,0,4039,hard
23.413,0,2360,0,4035,hard
23.42,0,2718,0,4034,hard
23.426,0,3074,0,4032,hard
23.427,0,3306,0,4022,hard
23.434,0,3181,0,4026,hard
23.441,0,1894,0,4019,hard
23.441,0,0,0,4023,hard
23.45,0,0,0,4014,hard
23.455,0,0,0,4009,hard
23.461,0,0,0,4000,hard
23.462,0,0,0,4003,hard
23.469,0,0,0,4012,hard
23.476,0,0,0,4018,hard
23.477,0,2150,0,4020,hard
23.483,0,3037,0,4028,hard
23.49,0,3302,0,4026,hard
23.496,0,3260,0,4024,hard
23.497,0,3211,0,4023,hard
23.504,0,3110,0,4017,hard
23.511,0,3118,0,4015,hard
23.517,0,3129,0,4018,hard
23.518,0,3045,0,4017,hard
23.524,0,3240,0,4016,hard
23.531,0,3264,0,4021,hard
23.532,0,3175,0,4026,hard
23.539,0,2997,0,4030,hard
23.545,0,2833,0,4021,hard
23.547,0,1223,0,4012,hard
23.552,0,0,0,4009,hard
23.561,0,0,0,3993,hard
23.565,0,0,0,3981,hard
23.571,0,0,0,3987,hard
23.576,0,1660,0,3997,hard
23.579,0,2734,0,3991,hard
23.585,0,2837,0,3991,hard
23.588,0,1840,0,3995,hard
23.594,0,0,0,3996,hard
23.601,0,0,0,3986,hard
23.605,0,0,0,3960,hard
23.608,0,0,0,3953,hard
23.614,0,0,0,3927,hard
23.617,0,0,0,3895,hard
23.622,0,0,0,3903,hard
23.63,0,0,0,3868,hard
23.635,0,0,0,3836,hard
23.638,0,0,0,3863,hard
23.642,0,0,0,3852,hard
23.65,0,0,0,3736,hard
23.656,0,0,0,3510,hard
23.657,0,0,0,3492,hard
23.663,0,0,0,2944,hard
23.671,0,0,0,0,hard
23.671,0,0,0,0,hard
23.679,0,0,0,0,hard
23.685,0,0,0,0,hard
23.691,0,0,0,0,hard
23.695,0,0,0,0,hard
23.698,3124,0,0,0,hard
23.705,3403,0,0,0,hard
23.707,2727,0,0,0,hard
23.712,1317,0,0,0,hard
23.719,0,0,0,0,hard
23.725,1454,0,0,0,hard
23.727,2875,0,0,0,hard
23.733,3044,0,0,0,hard
23.74,3419,0,1024,0,hard
23.746,3570,0,2180,0,hard
23.747,3566,0,2295,0,hard
23.754,3478,0,2154,0,hard
23.761,3103,0,1070,0,hard
23.761,3079,0,0,0,hard
23.769,3117,0,0,0,hard
23.774,3072,0,0,0,hard
23.777,2463,0,0,0,hard
23.785,2170,0,0,0,hard
23.788,0,0,1175,0,hard
23.795,0,0,1854,0,hard
23.797,2427,0,2050,0,hard
23.802,2806,0,2341,0,hard
23.81,2994,0,2530,0,hard
23.816,3454,0,2674,0,hard
23.817,3674,0,2737,0,hard
23.823,3815,0,2706,0,hard
23.83,3859,0,2260,0,hard
23.836,3733,0,1065,0,hard
23.841,3675,0,1970,0,hard
23.844,3673,0,2454,0,hard
23.851,3732,0,2696,0,hard
23.851,3709,0,2902,0,hard
23.859,3571,0,2665,0,hard
23.865,3480,0,2263,0,hard
23.867,3634,0,0,0,hard
23.872,3664,0,0,0,hard
23.879,3763,0,0,0,hard
23.885,3693,0,0,0,hard
23.887,3523,0,0,0,hard
23.893,3315,0,0,0,hard
23.9,3006,0,0,0,hard
23.905,2850,0,0,0,hard
23.906,2786,0,1154,0,hard
23.913,3146,0,1533,0,hard
23.921,3187,0,2259,0,hard
23.925,3597,0,2539,0,hard
23.927,3737,0,2615,0,hard
23.934,3751,0,2724,0,hard
23.941,3788,0,2656,0,hard
23.941,3720,0,2415,0,hard
23.949,3616,0,1326,0,hard
23.956,3483,0,0,0,hard
23.957,3498,0,1512,0,hard
23.965,3644,0,2240,0,hard
23.97,3758,0,2556,0,hard
23.973,3762,0,2900,0,hard
23.976,3795,0,2918,0,hard
23.983,3875,0,2489,0,hard
23.99,3924,0,2766,0,hard
23.991,3940,0,3029,0,hard
23.997,3938,0,3121,0,hard
24.004,3910,0,3105,0,hard
24.01,3814,0,0,0,hard
24.011,3689,0,0,0,hard
24.017,3706,0,0,0,hard
24.025,3741,0,0,0,hard
24.031,3761,0,0,0,hard
24.031,3695,0,1170,0,hard
24.038,3713,0,3232,0,hard
24.045,3779,0,3331,0,hard
24.045,3892,0,3324,0,hard
24.054,3929,0,3224,0,hard
24.059,3873,0,3127,0,hard
24.062,3617,0,2972,0,hard
24.066,0,0,2681,0,hard
24.073,0,0,0,0,hard
24.079,0,0,0,0,hard
24.081,0,0,0,0,hard
24.087,3218,0,0,0,hard
24.094,0,0,0,0,hard
24.1,0,0,2781,0,hard
24.101,0,0,3142,0,hard
24.108,1657,0,3234,0,hard
24.114,3458,0,3269,0,hard
24.116,3642,0,3272,0,hard
24.121,2892,0,3330,0,hard
24.129,499,0,3295,0,hard
24.135,2549,0,3105,0,hard
24.136,3182,0,2560,0,hard
24.142,3208,0,2302,0,hard
24.149,2933,0,2491,0,hard
24.155,2511,0,2681,0,hard
24.156,3408,0,2743,0,hard
24.163,3706,0,2830,0,hard
24.17,3793,0,2839,0,hard
24.171,3798,0,2901,0,hard
24.177,3795,0,2957,0,hard
24.184,3792,0,3032,0,hard
24.19,3796,0,3070,0,hard
24.191,3797,0,2997,0,hard
24.198,3810,0,2927,0,hard
24.205,3791,0,2843,0,hard
24.205,3769,0,2729,0,hard
24.214,3750,0,2721,0,hard
24.219,3731,0,2742,0,hard
24.225,3765,0,2755,0,hard
24.226,3785,0,2891,0,hard
24.233,3814,0,2921,0,hard
24.239,3823,0,3026,0,hard
24.241,3860,0,3128,0,hard
24.246,3868,0,3159,0,hard
24.254,3880,0,3127,0,hard
24.26,3874,0,3105,0,hard
24.261,3871,0,3092,0,hard
24.267,3871,0,3102,0,hard
24.274,3872,0,3010,0,hard
24.276,3850,0,2985,0,hard
24.281,3791,0,2993,0,hard
24.288,3754,0,3020,0,hard
24.295,3662,0,3136,0,hard
24.295,3599,0,3182,0,hard
24.302,3635,0,3170,0,hard
24.309,3676,0,3166,0,hard
24.311,3743,0,3157,0,hard
24.316,3762,0,3164,0,hard
24.323,3765,0,3183,0,hard
24.33,3776,0,3186,0,hard
24.335,3812,0,3164,0,hard
24.337,3806,0,3144,0,hard
24.344,3810,0,3090,0,hard
24.35,3834,0,3043,0,hard
24.352,3832,0,3052,0,hard
24.358,3851,0,2992,0,hard
24.365,3864,0,2869,0,hard
24.365,3866,0,2777,0,hard
24.375,3882,0,2927,0,hard
24.378,3887,0,2965,0,hard
24.385,3880,0,2980,0,hard
24.386,3855,0,3132,0,hard
24.392,3847,0,3210,0,hard
24.399,3840,0,3245,0,hard
24.404,3799,0,3349,0,hard
24.41,3786,0,3281,0,hard
24.413,3787,0,3196,0,hard
24.419,3773,0,3149,0,hard
24.42,3776,0,3129,0,hard
24.428,3804,0,3119,0,hard
24.434,3812,0,3143,0,hard
24.435,3823,0,3146,0,hard
24.442,3860,0,3149,0,hard
24.448,3880,0,3211,0,hard
24.454,3895,0,3189,0,hard
24.46,3897,0,3199,0,hard
24.462,3890,0,3177,0,hard
24.47,3886,0,3179,0,hard
24.47,3889,0,3065,0,hard
24.478,3875,0,2994,0,hard
24.483,3865,0,2902,0,hard
24.489,3841,0,3016,0,hard
24.495,3821,0,3104,0,hard
24.496,3816,0,3155,0,hard
24.503,3818,0,3202,0,hard
24.507,3828,0,3232,0,hard
24.51,3848,0,3265,0,hard
24.517,3845,0,3277,0,hard
24.524,3828,0,3275,0,hard
24.524,3840,0,3279,0,hard
24.534,3853,0,3217,0,hard
24.538,3870,0,3196,0,hard
24.544,3868,0,3127,0,hard
24.546,3864,0,3112,0,hard
24.552,3858,0,3107,0,hard
24.559,3863,0,3108,0,hard
24.56,3870,0,3127,0,hard
24.566,3883,0,3127,0,hard
24.573,3884,0,3137,0,hard
24.58,3880,0,3150,0,hard
24.584,3878,0,3188,0,hard
24.587,3885,0,3229,0,hard
24.594,3886,0,3243,0,hard
24.6,3883,0,3247,0,hard
24.6,3880,0,3139,0,hard
24.607,3863,0,3069,0,hard
24.615,3869,0,3021,0,hard
24.615,3878,0,3059,0,hard
24.624,3905,0,3055,0,hard
24.628,3925,0,3054,0,hard
24.632,3943,0,3127,0,hard
24.638,3933,0,3197,0,hard
24.642,3926,0,3206,0,hard
24.649,3906,0,3212,0,hard
24.649,3876,0,3239,0,hard
24.656,3859,0,3244,0,hard
24.663,3837,0,3268,0,hard
24.669,3808,0,3303,0,hard
24.673,3804,0,3282,0,hard
24.677,3800,0,3278,0,hard
24.684,3786,0,3294,0,hard
24.689,3797,0,3325,0,hard
24.692,3820,0,3334,0,hard
24.699,3835,0,3372,0,hard
24.705,3872,0,3353,0,hard
24.709,3888,0,3358,0,hard
24.712,3889,0,3296,0,hard
24.719,3882,0,3159,0,hard
24.723,3865,0,3061,0,hard
24.725,3876,0,3001,0,hard
24.732,3898,0,2908,0,hard
24.739,3926,0,2847,0,hard
24.742,3945,0,2946,0,hard
24.747,3955,0,2997,0,hard
24.754,3955,0,3037,0,hard
24.759,3952,0,3134,0,hard
24.76,3950,0,3129,0,hard
24.768,3937,0,3162,0,hard
24.774,3934,0,3201,0,hard
24.776,3915,0,3202,0,hard
24.784,3870,0,3219,0,hard
24.789,3821,0,3198,0,hard
24.794,3804,0,3221,0,hard
24.799,3798,0,3307,0,hard
24.802,3811,0,3353,0,hard
24.809,3816,0,3365,0,hard
24.813,3821,0,3426,0,hard
24.816,3863,0,3432,0,hard
24.823,3872,0,3445,0,hard
24.823,3878,0,3420,0,hard
24.834,3885,0,3366,0,hard
24.837,3887,0,3341,0,hard
24.844,3889,0,3214,0,hard
24.848,3881,0,3104,0,hard
24.851,3884,0,3021,0,hard
24.857,3889,0,2936,0,hard
24.864,3908,0,2894,0,hard
24.864,3918,0,2925,0,hard
24.874,3932,0,2996,0,hard
24.878,3947,0,3048,0,hard
24.882,3954,0,3088,0,hard
24.885,3954,0,3108,0,hard
24.892,3958,0,3122,0,hard
24.899,3952,0,3110,0,hard
24.904,3936,0,3087,0,hard
24.906,3915,0,3011,0,hard
24.913,3908,0,2964,0,hard
24.919,3919,0,2972,0,hard
24.92,3932,0,3063,0,hard
24.927,3936,0,3126,0,hard
24.934,3940,0,3183,0,hard
24.934,3942,0,3258,0,hard
24.943,3944,0,3280,0,hard
24.948,3937,0,3285,0,hard
24.954,3931,0,3281,0,hard
24.955,3907,0,3277,0,hard
24.961,3873,0,3258,0,hard
24.969,3840,0,3259,0,hard
24.973,3808,0,3260,0,hard
24.976,3821,0,3255,0,hard
24.982,3842,0,3263,0,hard
24.984,3829,0,3285,0,hard
24.989,3830,0,3327,0,hard
24.998,3866,0,3375,0,hard
25.003,3883,0,3407,0,hard
25.009,3896,0,3406,0,hard
25.01,3902,0,3372,0,hard
25.017,3885,0,2690,0,hard
25.024,3856,0,808,0,hard
25.029,3831,0,0,0,hard
25.031,3835,0,0,0,hard
25.038,3867,0,0,0,hard
25.043,3910,0,2281,0,hard
25.045,3942,0,3322,0,hard
25.052,3961,0,3579,0,hard
25.059,3974,0,3591,0,hard
25.059,3980,0,3608,0,hard
25.069,3980,0,3584,0,hard
25.072,3974,0,3569,0,hard
25.079,3964,0,3476,0,hard
25.08,3939,0,3212,0,hard
25.087,3880,0,2959,0,hard
25.093,3853,0,2675,0,hard
25.094,3837,0,2678,0,hard
25.101,3849,0,2764,0,hard
25.107,3871,0,3268,0,hard
25.114,3887,0,3529,0,hard
25.114,3906,0,3580,0,hard
25.121,3930,0,3605,0,hard
25.129,3960,0,3608,0,hard
25.129,3965,0,3550,0,hard
25.138,3951,0,3267,0,hard
25.143,3885,0,2106,0,hard
25.145,3768,0,0,0,hard
25.149,3683,0,0,0,hard
25.156,3790,0,0,0,hard
25.163,3810,0,2278,0,hard
25.168,3777,0,2559,0,hard
25.17,3772,0,2524,0,hard
25.177,3796,0,2072,0,hard
25.183,3859,0,1939,0,hard
25.185,3921,0,2219,0,hard
25.191,3937,0,3304,0,hard
25.198,3947,0,3581,0,hard
25.199,3963,0,3635,0,hard
25.208,3972,0,3668,0,hard
25.212,3986,0,3698,0,hard
25.218,3987,0,3699,0,hard
25.219,3981,0,3687,0,hard
25.226,3964,0,3656,0,hard
25.232,3950,0,3605,0,hard
25.234,3934,0,3563,0,hard
25.243,3923,0,3322,0,hard
25.246,3910,0,3133,0,hard
25.253,3888,0,3100,0,hard
25.254,3864,0,3117,0,hard
25.26,3875,0,3239,0,hard
25.267,3901,0,3267,0,hard
25.273,3932,0,3416,0,hard
25.274,3952,0,3474,0,hard
25.281,3949,0,3275,0,hard
25.288,3919,0,2474,0,hard
25.29,3871,0,1213,0,hard
25.295,3828,0,0,0,hard
25.302,3868,0,0,0,hard
25.304,3913,0,2001,0,hard
25.313,3936,0,2896,0,hard
25.33,3947,0,3170,0,hard
25.33,3950,0,3234,0,hard
25.33,3945,0,2961,0,hard
25.332,3943,0,2977,0,hard
25.337,3951,0,3519,0,hard
25.343,3983,0,3613,0,hard
25.348,3995,0,3666,0,hard
25.351,4002,0,3669,0,hard
25.358,3997,0,3626,0,hard
25.359,3992,0,3589,0,hard
25.367,3979,0,3479,0,hard
25.371,3964,0,3309,0,hard
25.378,3949,0,3001,0,hard
25.378,3930,0,2995,0,hard
25.385,3928,0,3196,0,hard
25.392,3938,0,3367,0,hard
25.398,3951,0,3467,0,hard
25.399,3960,0,3531,0,hard
25.406,3970,0,3565,0,hard
25.413,3960,0,3566,0,hard
25.413,3958,0,3573,0,hard
25.42,3961,0,3557,0,hard
25.428,3949,0,3540,0,hard
25.428,3928,0,3457,0,hard
25.436,3896,0,3008,0,hard
25.441,3854,0,2054,0,hard
25.448,3817,0,288,0,hard
25.453,3806,0,1827,0,hard
25.456,3874,0,2802,0,hard
25.461,3925,0,3292,0,hard
25.464,3958,0,3575,0,hard
25.468,3977,0,3649,0,hard
25.476,3984,0,3703,0,hard
25.482,3976,0,3632,0,hard
25.484,3955,0,3234,0,hard
25.489,3930,0,1839,0,hard
25.496,3879,0,0,0,hard
25.503,3796,0,0,0,hard
25.504,3803,0,0,0,hard
25.51,3895,0,3063,0,hard
25.518,3953,0,3533,0,hard
25.518,3978,0,3679,0,hard
25.526,3989,0,3744,0,hard
25.531,4000,0,3752,0,hard
25.538,4004,0,3745,0,hard
25.542,4004,0,3730,0,hard
25.545,4000,0,3666,0,hard
25.551,3998,0,3594,0,hard
25.558,3974,0,3434,0,hard
25.559,3931,0,3113,0,hard
25.566,3892,0,2441,0,hard
25.572,3840,0,2290,0,hard
25.574,3720,0,2501,0,hard
25.58,3657,0,2587,0,hard
25.586,3662,0,2351,0,hard
25.593,3544,0,2005,0,hard
25.593,3667,0,1319,0,hard
25.6,3720,0,0,0,hard
25.607,3787,0,1021,0,hard
25.607,3853,0,1841,0,hard
25.614,3866,0,2114,0,hard
25.621,3839,0,2026,0,hard
25.627,3586,0,1749,0,hard
25.632,2443,0,0,0,hard
25.635,0,0,0,0,hard
25.642,0,0,0,0,hard
25.648,0,0,0,0,hard
25.649,0,0,0,0,hard
25.657,0,0,0,0,hard
25.663,0,0,0,0,hard
25.668,0,0,0,0,hard
25.673,1333,0,0,0,hard
25.678,999,0,0,0,hard
25.68,0,0,0,0,hard
25.684,0,0,0,0,hard
25.692,0,0,0,0,hard
25.698,0,0,0,0,hard
25.698,0,0,0,0,hard
25.705,0,0,0,0,hard
25.712,0,0,0,0,hard
25.718,0,0,0,0,hard
25.718,1168,0,0,0,hard
25.725,2790,0,0,0,hard
25.732,2884,0,0,0,hard
25.737,2792,0,0,0,hard
25.739,0,0,0,0,hard
25.746,0,0,0,0,hard
25.752,0,0,0,0,hard
25.753,1721,0,0,0,hard
25.76,0,0,0,0,hard
25.767,0,0,0,0,hard
25.767,0,0,1510,0,hard
25.777,1785,0,1219,0,hard
25.781,2301,0,1190,0,hard
25.787,3084,0,1226,0,hard
25.788,2983,0,1882,0,hard
25.795,3079,0,2035,0,hard
25.801,3156,0,2259,0,hard
25.805,3262,0,0,0,hard
25.809,3327,0,0,0,hard
25.816,3371,0,0,0,hard
25.822,3397,0,1446,0,hard
25.823,3472,0,2677,0,hard
25.83,3510,0,2903,0,hard
25.836,3721,0,3015,0,hard
25.838,3803,0,3087,0,hard
25.846,3868,0,2998,0,hard
25.85,3884,0,3296,0,hard
25.857,3870,0,3441,0,hard
25.858,3823,0,3574,0,hard
25.864,3867,0,3577,0,hard
25.872,3908,0,3659,0,hard
25.877,3936,0,3652,0,hard
25.879,3957,0,3687,0,hard
25.886,3947,0,3772,0,hard
25.892,3924,0,3823,0,hard
25.893,3915,0,3847,0,hard
25.899,3942,0,3818,0,hard
25.906,3957,0,3812,0,hard
25.912,3958,0,3767,0,hard
25.913,3956,0,3760,0,hard
25.92,3922,0,3749,0,hard
25.927,3896,0,3758,0,hard
25.927,3870,0,3765,0,hard
25.935,3902,0,3761,0,hard
25.941,3928,0,3781,0,hard
25.943,3959,0,3796,0,hard
25.948,3965,0,3835,0,hard
25.955,3976,0,3842,0,hard
25.961,3970,0,3853,0,hard
25.961,3973,0,3851,0,hard
25.971,3984,0,3853,0,hard
25.975,3982,0,3854,0,hard
25.982,3973,0,3837,0,hard
25.986,3976,0,3820,0,hard
25.989,3974,0,3798,0,hard
25.997,3980,0,3779,0,hard
25.997,3987,0,3768,0,hard
26.003,3987,0,3792,0,hard
26.01,3988,0,3808,0,hard
26.017,3990,0,3833,0,hard
26.022,3999,0,3853,0,hard
26.024,4009,0,3879,0,hard
26.031,4015,0,3878,0,hard
26.031,4017,0,3882,0,hard
26.038,4014,0,3880,0,hard
26.045,4011,0,3866,0,hard
26.052,4008,0,3855,0,hard
26.056,4004,0,3850,0,hard
26.059,4001,0,3832,0,hard
26.065,4001,0,3835,0,hard
26.072,4004,0,3869,0,hard
26.073,4009,0,3861,0,hard
26.08,4020,0,3857,0,hard
26.086,4017,0,3870,0,hard
26.088,4024,0,3869,0,hard
26.093,4024,0,3872,0,hard
26.1,4027,0,3867,0,hard
26.107,4020,0,3869,0,hard
26.112,4023,0,3858,0,hard
26.114,4019,0,3852,0,hard
26.121,4027,0,3850,0,hard
26.122,4031,0,3841,0,hard
26.131,4024,0,3868,0,hard
26.135,4019,0,3875,0,hard
26.142,4022,0,3851,0,hard
26.143,4018,0,3824,0,hard
26.149,4015,0,3835,0,hard
26.156,4016,0,3819,0,hard
26.162,4017,0,3794,0,hard
26.163,4018,0,3797,0,hard
26.17,4014,0,3821,0,hard
26.177,4015,0,3846,0,hard
26.177,4014,0,3865,0,hard
26.185,4019,0,3873,0,hard
26.19,4022,0,3872,0,hard
26.193,4017,0,3882,0,hard
26.198,4021,0,3880,0,hard
26.205,4022,0,3875,0,hard
26.211,4021,0,3863,0,hard
26.217,4022,0,3862,0,hard
26.218,4025,0,3852,0,hard
26.226,4019,0,3838,0,hard
26.232,4016,0,3822,0,hard
26.232,4010,0,3823,0,hard
26.239,4008,0,3826,0,hard
26.246,4007,0,3844,0,hard
26.247,4010,0,3855,0,hard
26.253,4009,0,3872,0,hard
26.26,4017,0,3869,0,hard
26.267,4016,0,3856,0,hard
26.268,4016,0,3852,0,hard
26.274,4012,0,3857,0,hard
26.281,4017,0,3880,0,hard
26.282,4022,0,3884,0,hard
26.29,4023,0,3866,0,hard
26.295,4024,0,3867,0,hard
26.299,4022,0,3853,0,hard
26.307,4019,0,3836,0,hard
26.309,4015,0,3760,0,hard
26.316,4021,0,3688,0,hard
26.322,4025,0,3698,0,hard
26.323,4018,0,3303,0,hard
26.33,4016,0,2722,0,hard
26.337,4026,0,848,0,hard
26.337,4014,0,552,3366,hard
26.344,4007,0,1828,2318,hard
26.35,4009,0,0,0,hard
26.353,4002,0,0,0,hard
26.357,3987,0,0,0,hard
26.364,3983,0,0,0,hard
26.371,3994,0,2441,0,hard
26.371,4011,0,3172,0,hard
26.378,4024,0,3370,0,hard
26.385,4033,0,3317,0,hard
26.387,4039,0,3316,0,hard
26.392,4038,0,3203,3456,hard
26.399,4036,0,3194,0,hard
26.406,4027,0,3037,0,hard
26.407,4017,0,0,0,hard
26.413,4011,0,0,0,hard
26.42,4003,0,0,0,hard
26.425,3996,0,1146,0,hard
26.427,3995,0,2021,0,hard
26.434,3998,0,0,0,hard
26.441,4014,0,0,0,hard
26.444,4022,0,1864,0,hard
26.45,4027,0,2803,0,hard
26.456,4029,0,3364,0,hard
26.462,4025,0,3464,0,hard
26.462,4023,0,3367,0,hard
26.469,4027,0,3058,0,hard
26.475,4023,0,2911,0,hard
26.481,4015,0,2951,0,hard
26.485,4001,0,176,0,hard
26.489,4001,0,0,0,hard
26.496,3999,0,0,0,hard
26.496,3999,0,0,2800,hard
26.504,4000,0,0,3210,hard
26.51,4001,0,0,2413,hard
26.516,3997,0,0,3768,hard
26.516,3998,0,0,3828,hard
26.524,3994,0,0,3753,hard
26.531,3994,0,0,3145,hard
26.532,4000,0,0,3073,hard
26.541,4007,0,0,3293,hard
26.544,4011,0,0,3499,hard
26.549,4019,0,0,3484,hard
26.552,4020,0,119,384,hard
26.559,4025,0,0,2409,hard
26.565,4024,0,0,1962,hard
26.571,4022,0,0,0,hard
26.572,4016,0,1616,0,hard
26.581,4011,0,2278,0,hard
26.586,4010,0,1563,0,hard
26.591,4002,0,0,0,hard
26.593,4006,0,0,0,hard
26.6,4005,0,0,0,hard
26.605,4011,0,1565,0,hard
26.607,4016,0,2734,0,hard
26.614,4015,0,3284,0,hard
26.621,4023,0,3500,0,hard
26.621,4025,0,3511,0,hard
26.631,4028,0,3488,0,hard
26.635,4026,0,3321,0,hard
26.641,4028,0,3112,0,hard
26.644,4014,0,2247,0,hard
26.649,4008,0,2137,0,hard
26.656,3987,0,2193,0,hard
26.657,3991,0,2224,0,hard
26.663,4002,0,2842,0,hard
26.67,4015,0,2912,0,hard
26.676,4025,0,3056,0,hard
26.677,4030,0,3207,0,hard
26.684,4030,0,3289,0,hard
26.69,4031,0,3321,0,hard
26.696,4029,0,3304,0,hard
26.697,4024,0,3251,0,hard
26.705,4019,0,2908,0,hard
26.711,4014,0,2390,0,hard
26.712,4017,0,2134,0,hard
26.718,4019,0,1661,0,hard
26.725,4014,0,2163,0,hard
26.726,4019,0,2761,0,hard
26.736,4019,0,3234,2460,hard
26.739,4027,0,3253,0,hard
26.746,4028,0,3152,0,hard
26.746,4030,0,2312,0,hard
26.755,4025,0,1975,0,hard
26.76,4022,0,2156,0,hard
26.761,4008,0,2933,0,hard
26.77,4004,0,3229,0,hard
26.774,4010,0,3177,0,hard
26.781,4004,0,2804,0,hard
26.781,4017,0,1584,0,hard
26.788,4007,0,0,0,hard
26.794,3983,0,242,0,hard
26.801,3948,0,0,0,hard
26.805,3930,0,461,0,hard
26.809,3927,0,1942,0,hard
26.816,3945,0,1105,0,hard
26.816,3951,0,1042,0,hard
26.823,3950,0,1578,0,hard
26.829,3938,0,1871,0,hard
26.836,3921,0,2065,0,hard
26.836,3880,0,1785,0,hard
26.846,3800,0,1083,0,hard
26.85,3687,0,0,0,hard
26.856,3511,0,0,0,hard
26.857,3307,0,0,0,hard
26.864,2307,0,0,0,hard
26.87,0,0,0,2138,hard
26.871,0,0,0,3235,hard
26.878,0,0,0,3665,hard
26.885,0,0,0,3787,hard
26.89,0,0,0,3785,hard
26.895,0,0,0,3798,hard
26.899,0,0,0,3755,hard
26.906,0,0,0,3684,hard
26.91,0,0,0,3747,hard
26.913,0,0,0,3853,hard
26.919,0,0,0,3873,hard
26.923,0,0,0,3911,hard
26.927,0,0,0,3895,hard
26.934,0,1869,0,3882,hard
26.941,0,2016,0,3886,hard
26.941,0,1871,0,3887,hard
26.948,0,1610,0,3872,hard
26.954,0,0,0,3830,hard
26.96,0,0,0,3793,hard
26.965,0,1736,0,3780,hard
26.97,0,1976,0,3794,hard
26.976,0,2673,0,3828,hard
26.976,0,2788,0,3870,hard
26.985,0,2878,0,3868,hard
26.993,0,3265,0,3855,hard
26.995,0,3388,0,3850,hard
27.001,0,3451,0,3864,hard
27.004,0,3454,0,3844,hard
27.011,0,3408,0,3818,hard
27.016,0,3191,0,3835,hard
27.019,0,3120,0,3752,hard
27.024,0,3085,0,3792,hard
27.026,0,3101,0,3859,hard
27.031,0,3331,0,3884,hard
27.038,0,3463,0,3896,hard
27.045,0,3487,0,3921,hard
27.046,0,3522,0,3906,hard
27.052,0,3356,0,3876,hard
27.059,0,2757,0,3895,hard
27.066,0,2527,0,3915,hard
27.066,0,3220,0,3928,hard
27.072,0,3516,0,3932,hard
27.079,0,3546,0,3926,hard
27.085,0,3367,0,3923,hard
27.086,0,2656,0,3877,hard
27.095,0,0,0,3835,hard
27.1,0,0,0,3733,hard
27.1,0,1900,0,3548,hard
27.107,0,2796,0,3710,hard
27.114,0,3201,0,3835,hard
27.12,0,3374,0,3885,hard
27.125,0,3379,0,3916,hard
27.128,0,3388,0,3903,hard
27.135,0,3364,0,3884,hard
27.136,0,3299,0,3839,hard
27.142,0,3219,0,3794,hard
27.149,0,3327,0,3796,hard
27.154,0,3398,0,3868,hard
27.156,0,3393,0,3917,hard
27.163,0,3367,0,3931,hard
27.17,0,3252,0,3939,hard
27.171,0,2210,0,3950,hard
27.177,0,956,0,3929,hard
27.185,0,2702,0,3932,hard
27.19,0,3291,0,3951,hard
27.195,0,3539,0,3960,hard
27.197,0,3605,0,3963,hard
27.205,0,3560,0,3971,hard
27.205,0,3316,0,3960,hard
27.213,0,2998,0,3910,hard
27.22,0,2504,0,3859,hard
27.222,0,0,0,3887,hard
27.23,0,0,0,3925,hard
27.233,0,0,0,3937,hard
27.239,0,0,0,3938,hard
27.245,0,0,0,3879,hard
27.248,0,2724,0,3861,hard
27.254,0,2808,0,3877,hard
27.26,0,2928,0,3909,hard
27.263,0,2830,0,3950,hard
27.269,0,2855,0,3949,hard
27.275,0,2953,0,3937,hard
27.279,0,2876,0,3932,hard
27.282,0,2885,0,3887,hard
27.288,0,2790,0,3831,hard
27.295,0,2846,0,3818,hard
27.295,0,2882,0,3816,hard
27.303,0,2947,0,3850,hard
27.308,0,3298,0,3903,hard
27.312,0,3421,0,3931,hard
27.315,0,3456,0,3940,hard
27.322,0,3494,0,3935,hard
27.33,0,3505,0,3941,hard
27.33,0,3502,0,3939,hard
27.338,0,3469,0,3955,hard
27.343,0,3449,0,3940,hard
27.35,0,3398,0,3936,hard
27.35,0,3219,0,3927,hard
27.357,0,3154,0,3915,hard
27.364,0,3314,0,3904,hard
27.365,0,3425,0,3914,hard
27.371,0,3517,0,3933,hard
27.378,0,3555,0,3940,hard
27.384,0,3566,0,3949,hard
