time,fsr1,fsr2,fsr3,fsr4,label
11.732,3519,0,3236,0,grass
11.733,3424,0,3202,0,grass
11.741,3393,0,3010,0,grass
11.747,3312,0,2757,0,grass
11.748,2938,0,2758,0,grass
11.754,2494,0,2717,0,grass
11.761,2980,0,2690,0,grass
11.767,3279,0,2666,0,grass
11.768,3488,0,2729,0,grass
11.774,3608,0,2754,0,grass
11.782,3603,0,2844,0,grass
11.782,3651,0,2953,0,grass
11.79,3673,0,2949,0,grass
11.795,3684,0,2877,0,grass
11.802,3671,0,2753,0,grass
11.802,3606,0,2695,0,grass
11.812,3458,0,2714,0,grass
11.816,3307,0,2739,0,grass
11.817,3285,0,2760,0,grass
11.823,3309,0,2744,0,grass
11.831,3327,0,2723,0,grass
11.837,3362,0,2680,0,grass
11.837,3393,0,2534,0,grass
11.844,3561,0,2572,0,grass
11.852,3679,0,2734,0,grass
11.852,3758,0,2714,0,grass
11.86,3854,0,2700,0,grass
11.865,3881,0,2812,0,grass
11.871,3882,0,2861,0,grass
11.877,3868,0,2864,0,grass
11.879,3830,0,2857,0,grass
11.886,3720,0,2950,0,grass
11.892,3657,0,2973,0,grass
11.893,3592,0,2909,0,grass
11.902,3402,0,2896,0,grass
11.907,3248,0,2844,0,grass
11.911,2652,0,2785,0,grass
11.914,1930,0,2989,0,grass
11.923,1642,0,3094,0,grass
11.927,1920,0,3225,0,grass
11.927,3114,0,3258,0,grass
11.934,3369,0,3288,0,grass
11.942,3557,0,3265,0,grass
11.946,3563,0,3095,0,grass
11.948,3588,0,2869,0,grass
11.955,3636,0,2680,0,grass
11.962,3717,0,2525,0,grass
11.963,3810,0,1887,0,grass
11.969,3854,0,1842,0,grass
11.976,3886,0,2002,0,grass
11.977,3892,0,2397,0,grass
11.983,3899,0,2418,0,grass
11.991,3878,0,2569,0,grass
11.997,3857,0,2704,0,grass
12.002,3837,0,2838,0,grass
12.004,3816,0,2990,0,grass
12.011,3730,0,3092,0,grass
12.012,3663,0,3082,0,grass
12.018,3600,0,3019,0,grass
12.025,3470,0,2972,0,grass
12.031,3281,0,3040,0,grass
12.036,2958,0,3101,0,grass
12.039,3252,0,3151,0,grass
12.046,3393,0,3187,0,grass
12.052,3596,0,3199,0,grass
12.056,3677,0,3172,0,grass
12.059,3700,0,3131,0,grass
12.067,3699,0,3095,0,grass
12.068,3642,0,3014,0,grass
12.073,3680,0,2915,0,grass
12.08,3758,0,2773,0,grass
12.086,3808,0,2794,0,grass
12.091,3820,0,2739,0,grass
12.094,3798,0,2642,0,grass
12.101,3730,0,2643,0,grass
12.101,3710,0,2635,0,grass
12.111,3715,0,2628,0,grass
12.115,3723,0,2612,0,grass
12.118,3687,0,2666,0,grass
12.122,3649,0,2608,0,grass
12.129,3690,0,2656,0,grass
12.136,3791,0,2553,0,grass
12.136,3864,0,2533,0,grass
12.143,3880,0,2562,0,grass
12.15,3906,0,2649,0,grass
12.156,3914,0,2763,0,grass
12.161,3938,0,2864,0,grass
12.165,3945,0,2866,0,grass
12.17,3942,0,2690,0,grass
12.173,3929,0,2722,0,grass
12.177,3877,0,2684,0,grass
12.185,3825,0,2677,0,grass
12.191,3759,0,2734,0,grass
12.192,3639,0,2982,0,grass
12.198,3596,0,3093,0,grass
12.205,3495,0,3181,0,grass
12.211,3447,0,3238,0,grass
12.212,3459,0,3236,0,grass
12.219,3500,0,3183,0,grass
12.226,3504,0,3176,0,grass
12.227,3448,0,3165,0,grass
12.235,3544,0,3154,0,grass
12.24,3613,0,3140,0,grass
12.246,3673,0,3082,0,grass
12.247,3675,0,2826,0,grass
12.254,3583,0,1714,0,grass
12.26,3503,0,0,0,grass
12.262,3594,0,0,0,grass
12.267,3750,0,0,0,grass
12.274,3834,0,0,0,grass
12.281,3864,0,2743,0,grass
12.282,3884,0,3193,0,grass
12.291,3892,0,3391,0,grass
12.295,3907,0,3398,0,grass
12.295,3916,0,3380,0,grass
12.303,3907,0,3293,0,grass
12.309,3861,0,3167,0,grass
12.317,3785,0,3128,0,grass
12.321,3724,0,3045,0,grass
12.323,3673,0,3008,0,grass
12.33,3726,0,3015,0,grass
12.336,3754,0,3085,0,grass
12.337,3808,0,3258,0,grass
12.344,3825,0,3349,0,grass
12.351,3831,0,3391,0,grass
12.351,3868,0,3398,0,grass
12.358,3888,0,3398,0,grass
12.365,3881,0,3361,0,grass
12.365,3882,0,3006,0,grass
12.373,3852,0,1772,0,grass
12.379,3815,0,0,0,grass
12.386,3763,0,0,0,grass
12.39,3678,0,0,0,grass
12.393,3665,0,2181,0,grass
12.399,3703,0,2510,0,grass
12.406,3647,0,503,0,grass
12.406,3600,0,0,0,grass
12.415,3377,0,0,0,grass
12.42,3281,0,0,0,grass
12.425,3357,0,0,0,grass
12.427,3591,0,2644,0,grass
12.434,3711,0,3276,0,grass
12.44,3870,0,3562,0,grass
12.442,3921,0,3618,0,grass
12.448,3936,0,3643,0,grass
12.455,3941,0,3650,0,grass
12.456,3950,0,3605,0,grass
12.465,3929,0,3621,0,grass
12.469,3925,0,3645,0,grass
12.474,3924,0,3604,0,grass
12.476,3925,0,3527,0,grass
12.483,3924,0,3324,0,grass
12.49,3914,0,3169,0,grass
12.49,3881,0,3165,0,grass
12.498,3866,0,3324,0,grass
12.504,3855,0,3486,0,grass
12.511,3886,0,3526,0,grass
12.514,3920,0,3537,0,grass
12.518,3924,0,3451,0,grass
12.525,3923,0,2933,0,grass
12.525,3896,0,1983,0,grass
12.531,3875,0,0,0,grass
12.538,3854,0,0,0,grass
12.545,3849,0,2222,0,grass
12.55,3875,0,2724,0,grass
12.552,3868,0,1684,0,grass
12.56,3820,0,0,0,grass
12.564,3733,0,2730,0,grass
12.567,3797,0,3245,0,grass
12.573,3903,0,3510,0,grass
12.58,3954,0,3618,0,grass
12.584,3964,0,3654,0,grass
12.59,3966,0,3667,0,grass
12.594,3952,0,3669,0,grass
12.6,3935,0,3635,0,grass
12.602,3896,0,3564,0,grass
12.608,3825,0,3351,0,grass
12.614,3724,0,3056,0,grass
12.616,3715,0,2557,0,grass
12.621,3829,0,2796,0,grass
12.629,3847,0,3064,0,grass
12.635,3891,0,3267,0,grass
12.636,3909,0,3299,0,grass
12.643,3929,0,3362,0,grass
12.65,3944,0,3377,0,grass
12.651,3957,0,3390,0,grass
12.66,3970,0,3417,0,grass
12.664,3947,0,3433,0,grass
12.668,3903,0,3349,0,grass
12.671,3851,0,2627,0,grass
12.677,3787,0,0,0,grass
12.684,3743,0,0,0,grass
12.684,3784,0,1092,0,grass
12.693,3827,0,2996,0,grass
12.698,3870,0,3443,0,grass
12.705,3860,0,3371,0,grass
12.709,3877,0,3074,0,grass
12.712,3900,0,1476,0,grass
12.719,3918,0,0,0,grass
12.725,3943,0,484,0,grass
12.726,3942,0,2934,0,grass
12.733,3946,0,3463,0,grass
12.739,3938,0,3582,0,grass
12.741,3932,0,3641,0,grass
12.747,3914,0,3609,0,grass
12.754,3882,0,3538,0,grass
12.76,3822,0,3382,0,grass
12.762,3632,0,2880,0,grass
12.767,2716,0,2104,0,grass
12.775,0,0,0,0,grass
12.775,0,0,0,0,grass
12.785,0,0,0,0,grass
12.788,1774,0,0,0,grass
12.794,2963,0,0,0,grass
12.795,3250,0,0,0,grass
12.803,3450,0,1804,0,grass
12.809,3635,0,2049,0,grass
12.81,3687,0,2022,0,grass
12.816,3629,0,0,0,grass
12.823,3280,0,0,0,grass
12.83,1759,0,0,0,grass
12.83,1645,0,0,0,grass
12.839,1569,0,0,0,grass
12.844,1951,0,0,0,grass
12.85,2302,0,0,0,grass
12.851,2129,0,0,0,grass
12.858,3111,0,2018,0,grass
12.864,3450,0,1176,0,grass
12.87,3646,0,0,0,grass
12.872,3586,0,0,0,grass
12.879,3370,0,0,0,grass
12.885,2370,0,0,0,grass
12.886,1096,0,0,0,grass
12.893,747,0,0,0,grass
12.896,3221,0,0,0,grass
12.902,3541,0,0,0,grass
12.908,3657,0,697,0,grass
12.913,3654,0,1867,0,grass
12.916,3373,0,2403,0,grass
12.92,2567,0,2592,0,grass
12.927,2640,0,1785,0,grass
12.934,2970,0,0,0,grass
12.939,2912,0,0,0,grass
12.941,2589,0,0,0,grass
12.948,1585,0,0,0,grass
12.954,0,0,0,0,grass
12.955,0,0,0,0,grass
12.962,1536,0,0,0,grass
12.969,0,0,0,0,grass
12.974,0,0,0,0,grass
12.977,2448,0,1101,0,grass
12.983,2400,0,1907,0,grass
12.989,2870,0,1910,0,grass
12.994,3483,0,2587,0,grass
12.996,3752,0,0,0,grass
13.004,3750,0,0,0,grass
13.01,3568,0,0,0,grass
13.01,2477,0,0,0,grass
13.018,0,0,1969,0,grass
13.024,0,0,2688,0,grass
13.029,2203,0,2740,0,grass
13.034,3550,0,2845,0,grass
13.038,3826,0,3368,0,grass
13.044,3897,0,3473,0,grass
13.046,3902,0,3561,0,grass
13.052,3887,0,3556,0,grass
13.059,3855,0,3607,0,grass
13.064,3813,0,3629,0,grass
13.066,3645,0,3631,0,grass
13.073,3711,0,3529,0,grass
13.079,3848,0,3555,0,grass
13.08,3900,0,3476,0,grass
13.087,3901,0,3471,0,grass
13.094,3808,0,3525,0,grass
13.095,3500,0,3526,0,grass
13.104,3555,0,3518,0,grass
13.108,3818,0,3330,0,grass
13.111,3912,0,3130,0,grass
13.115,3935,0,3058,0,grass
13.122,3949,0,3199,0,grass
13.129,3933,0,3370,0,grass
13.134,3948,0,3518,0,grass
13.135,3971,0,3606,0,grass
13.142,3985,0,3533,0,grass
13.149,3996,0,3536,0,grass
13.15,3997,0,3557,0,grass
13.157,3986,0,3593,0,grass
13.163,3955,0,3573,0,grass
13.165,3932,0,3580,0,grass
13.173,3948,0,3600,0,grass
13.177,3978,0,3565,0,grass
13.184,3990,0,3591,0,grass
13.189,4001,0,3677,0,grass
13.191,4000,0,3695,0,grass
13.198,4005,0,3735,0,grass
13.204,4007,0,3767,0,grass
13.205,4002,0,3783,0,grass
13.212,4010,0,3784,0,grass
13.219,4009,0,3743,0,grass
13.22,4001,0,3756,0,grass
13.226,3980,0,3744,0,grass
13.233,3954,0,3690,0,grass
13.24,3953,0,3693,0,grass
13.24,3969,0,3659,0,grass
13.247,3991,0,3601,0,grass
13.254,4000,0,3535,0,grass
13.254,3997,0,3628,0,grass
13.262,3992,0,3702,0,grass
13.267,4001,0,3768,0,grass
13.274,4011,0,3798,0,grass
13.274,4016,0,3820,0,grass
13.281,4020,0,3821,0,grass
13.289,4017,0,3820,0,grass
13.289,4028,0,3828,0,grass
13.296,4028,0,3820,0,grass
13.304,4028,0,3807,0,grass
13.308,4024,0,3785,0,grass
13.313,4019,0,3800,0,grass
13.316,4016,0,3777,0,grass
13.323,4008,0,3813,0,grass
13.329,4011,0,3764,0,grass
13.33,4016,0,3762,0,grass
13.337,4013,0,3739,0,grass
13.343,4013,0,3736,0,grass
13.348,4009,0,3749,0,grass
13.351,4017,0,3714,0,grass
13.358,4024,0,3695,0,grass
13.358,4018,0,3621,0,grass
13.365,4011,0,3700,0,grass
13.372,4013,0,3775,0,grass
13.379,4015,0,3771,0,grass
13.379,4019,0,3780,0,grass
13.385,4022,0,3782,0,grass
13.393,4025,0,3767,0,grass
13.393,4021,0,3786,0,grass
13.404,4023,0,3799,0,grass
13.406,4023,0,3790,0,grass
13.413,4025,0,3778,0,grass
13.414,4025,0,3754,0,grass
13.42,4027,0,3766,0,grass
13.427,4025,0,3689,0,grass
13.433,4026,0,3617,0,grass
13.434,4025,0,3706,0,grass
13.442,4021,0,3766,0,grass
13.448,4028,0,3791,0,grass
13.449,4030,0,3806,0,grass
13.455,4038,0,3824,0,grass
13.462,4040,0,3835,0,grass
13.468,4041,0,3836,0,grass
13.469,4039,0,3826,0,grass
13.478,4040,0,3822,0,grass
13.482,4031,0,3828,0,grass
13.488,4028,0,3833,0,grass
13.49,4031,0,3822,0,grass
13.498,4027,0,3827,0,grass
13.503,4027,0,3810,0,grass
13.504,4028,0,3765,0,grass
13.51,4028,0,3717,0,grass
13.518,4027,0,3764,0,grass
13.524,4024,0,3803,0,grass
13.528,4028,0,3817,0,grass
13.533,4030,0,3811,0,grass
13.538,4039,0,3792,0,grass
13.539,4039,0,3795,0,grass
13.548,4036,0,3798,0,grass
13.553,4036,0,3792,0,grass
13.558,4039,0,3800,0,grass
13.559,4034,0,3800,0,grass
13.567,4036,0,3770,0,grass
13.573,4037,0,3742,0,grass
13.574,4034,0,3712,0,grass
13.58,4035,0,3664,0,grass
13.587,4033,0,3649,0,grass
13.594,4036,0,3635,0,grass
13.594,4036,0,3674,0,grass
13.601,4038,0,3728,0,grass
13.607,4034,0,3761,0,grass
13.609,4038,0,3791,0,grass
13.614,4044,0,3772,0,grass
13.622,4042,0,3763,0,grass
13.628,4040,0,3798,0,grass
13.629,4041,0,3739,0,grass
13.635,4038,0,3748,0,grass
13.643,4031,0,3755,0,grass
13.648,4026,0,3708,0,grass
13.649,4028,0,3529,0,grass
13.657,4023,0,3090,3721,grass
13.663,3999,0,2416,3902,grass
13.664,3986,0,0,3879,grass
13.67,3990,0,0,3698,grass
13.677,3974,0,0,0,grass
13.683,3964,0,0,0,grass
13.684,3948,0,0,0,grass
13.691,3934,0,0,0,grass
13.698,3937,0,0,0,grass
13.698,3966,0,0,3804,grass
13.707,4003,0,0,3942,grass
13.712,4023,0,0,3979,grass
13.715,4030,0,0,3998,grass
13.719,4035,0,0,3997,grass
13.726,4033,0,0,3979,grass
13.732,4026,0,0,3976,grass
13.734,4003,0,0,3952,grass
13.74,3962,0,0,3895,grass
13.747,3894,0,0,3859,grass
13.753,3880,0,0,3848,grass
13.754,3924,0,0,3667,grass
13.761,3943,0,0,3379,grass
13.767,3972,0,0,3060,grass
13.769,3993,0,0,2836,grass
13.774,4010,0,0,2980,grass
13.781,4015,0,0,1175,grass
13.787,4021,0,0,0,grass
13.788,4025,0,0,0,grass
13.795,4025,0,1854,0,grass
13.802,4023,0,2670,0,grass
13.804,4033,0,3337,0,grass
13.809,4035,0,3521,0,grass
13.816,4029,0,3445,0,grass
13.823,4024,0,3172,0,grass
13.823,4015,0,2848,0,grass
13.83,4009,0,2102,0,grass
13.838,4004,0,1698,0,grass
13.838,4002,0,2346,0,grass
13.846,4005,0,2590,0,grass
13.851,4013,0,2814,0,grass
13.858,4017,0,3250,0,grass
13.863,4024,0,3325,0,grass
13.865,4026,0,3365,0,grass
13.871,4037,0,3315,0,grass
13.873,4038,0,3356,0,grass
13.878,4035,0,3333,0,grass
13.885,4032,0,3230,0,grass
13.892,4037,0,2995,0,grass
13.893,4036,0,2097,0,grass
13.899,4028,0,1506,0,grass
13.906,4028,0,0,0,grass
13.913,4021,0,0,0,grass
13.913,4015,0,0,0,grass
13.92,4014,0,0,0,grass
13.927,4015,0,0,0,grass
13.928,4013,0,0,0,grass
13.934,4014,0,0,0,grass
13.941,4017,0,0,0,grass
13.947,4016,0,0,0,grass
13.948,4020,0,0,0,grass
13.955,4023,0,0,0,grass
13.962,4021,0,0,2082,grass
13.962,4017,0,0,3216,grass
13.968,3996,0,0,1843,grass
13.976,3993,0,0,0,grass
13.982,3989,0,0,0,grass
13.982,3995,0,0,0,grass
13.989,4001,0,0,0,grass
13.996,3990,0,0,0,grass
13.998,3991,0,0,0,grass
14.006,3983,0,467,0,grass
14.011,3983,0,2194,0,grass
14.017,3980,0,3048,0,grass
14.018,3984,0,2834,0,grass
14.024,3992,0,2209,0,grass
14.031,3998,0,1748,0,grass
14.037,3997,0,1965,0,grass
14.039,3991,0,2381,0,grass
14.045,3980,0,2836,0,grass
14.052,3979,0,2886,0,grass
14.056,3971,0,2133,0,grass
14.059,3981,0,988,0,grass
14.066,3973,0,0,0,grass
14.066,3972,0,0,0,grass
14.077,3966,0,0,0,grass
14.08,3963,0,0,0,grass
14.087,3952,0,0,2705,grass
14.092,3943,0,0,2897,grass
14.094,3936,0,0,2711,grass
14.1,3940,0,0,2146,grass
14.105,3930,0,0,1710,grass
14.108,3918,0,0,2178,grass
14.116,3918,0,0,3396,grass
14.122,3926,0,0,3434,grass
14.124,3940,0,0,3215,grass
14.133,3942,0,903,3021,grass
14.136,3948,0,0,0,grass
14.141,3939,0,0,0,grass
14.143,3894,0,0,0,grass
14.149,3785,0,0,0,grass
14.156,3681,0,0,0,grass
14.158,3352,0,1938,0,grass
14.163,3484,0,2016,0,grass
14.17,3577,0,0,0,grass
14.177,3574,0,0,0,grass
14.178,3547,0,0,0,grass
14.184,3286,0,0,0,grass
14.191,0,0,0,0,grass
14.197,0,0,0,1906,grass
14.198,0,0,0,3349,grass
14.205,0,0,0,3573,grass
14.212,0,0,0,3667,grass
14.212,0,0,0,3721,grass
14.221,0,0,0,3742,grass
14.226,0,0,0,3817,grass
14.229,0,0,0,3879,grass
14.237,0,0,0,3914,grass
14.24,0,0,0,3949,grass
14.247,0,0,0,3973,grass
14.247,0,0,0,3981,grass
14.254,0,0,0,3989,grass
14.26,0,0,0,3984,grass
14.263,0,0,0,3981,grass
14.271,0,0,0,3992,grass
14.274,0,0,0,4008,grass
14.281,0,0,0,4006,grass
14.281,0,0,0,4010,grass
14.288,0,0,0,3999,grass
14.295,0,0,0,3969,grass
14.298,0,0,0,3955,grass
14.305,0,0,0,3963,grass
14.309,0,0,0,3975,grass
14.316,0,0,0,3978,grass
14.316,0,0,0,3974,grass
14.325,0,0,0,3968,grass
14.33,0,0,0,3963,grass
14.337,0,0,0,3927,grass
14.341,0,0,0,3847,grass
14.344,0,0,0,3744,grass
14.351,0,0,0,3736,grass
14.352,0,0,0,3816,grass
14.358,0,0,0,3887,grass
14.365,0,0,0,3899,grass
14.371,0,0,0,3889,grass
14.372,0,0,0,3769,grass
14.378,0,0,0,3607,grass
14.385,0,0,0,3739,grass
14.392,0,0,0,3864,grass
14.392,0,0,0,3907,grass
14.399,0,0,0,3928,grass
14.406,0,0,0,3921,grass
14.407,0,0,0,3835,grass
14.413,0,0,0,3666,grass
14.42,0,0,0,3660,grass
14.427,0,0,0,3891,grass
14.427,0,0,0,3968,grass
14.434,0,0,0,4011,grass
14.441,0,1252,0,4015,grass
14.442,0,929,0,4014,grass
14.451,0,0,0,3985,grass
14.455,0,0,0,4005,grass
14.459,0,0,0,4003,grass
14.462,0,0,0,3997,grass
14.469,0,0,0,3986,grass
14.475,0,0,0,3926,grass
14.475,0,0,0,3852,grass
14.483,0,0,0,3503,grass
14.489,0,0,0,2025,grass
14.496,0,0,0,2302,grass
14.497,0,0,0,3627,grass
14.505,0,0,0,3906,grass
14.51,0,0,0,3953,grass
14.51,0,0,0,3973,grass
14.519,0,0,0,3972,grass
14.525,0,0,0,3962,grass
14.532,0,0,0,3973,grass
14.535,0,0,0,3980,grass
14.538,0,0,0,3988,grass
14.546,0,0,0,3994,grass
14.546,0,0,0,3980,grass
14.552,0,0,0,3978,grass
14.559,0,0,0,3966,grass
14.566,0,0,0,3954,grass
14.57,0,0,0,3936,grass
14.573,0,0,0,3931,grass
14.579,0,0,0,3932,grass
14.582,0,0,0,3952,grass
14.587,0,0,0,3945,grass
14.595,0,0,0,3964,grass
14.601,0,0,0,3968,grass
14.605,0,1634,0,3973,grass
14.608,0,1883,0,3980,grass
14.614,0,1629,0,3972,grass
14.621,0,0,0,3964,grass
14.621,0,0,0,3941,grass
14.628,0,0,0,3926,grass
14.635,0,0,0,3927,grass
14.637,0,0,0,3930,grass
14.642,0,0,0,3972,grass
14.649,0,0,0,3987,grass
14.655,0,1335,0,4001,grass
14.656,0,2290,0,4014,grass
14.663,0,2407,0,4014,grass
14.67,0,1252,0,4006,grass
14.672,0,0,0,3998,grass
14.677,0,0,0,3979,grass
14.684,0,0,0,3949,grass
14.691,0,0,0,3952,grass
14.692,0,0,0,3953,grass
14.698,0,0,0,3963,grass
14.705,0,0,0,3975,grass
14.711,0,0,0,3980,grass
14.712,0,153,0,3993,grass
14.719,0,870,0,3996,grass
14.725,0,0,0,4001,grass
14.727,0,0,0,3991,grass
14.732,0,0,0,3984,grass
14.739,0,0,0,3985,grass
14.746,0,0,0,3976,grass
14.747,0,0,0,3976,grass
14.753,0,0,0,3972,grass
14.76,0,0,0,3978,grass
14.761,0,0,0,3981,grass
14.769,0,0,0,3988,grass
14.774,0,0,0,3987,grass
14.778,0,0,0,3979,grass
14.786,0,0,0,3981,grass
14.788,0,0,0,3977,grass
14.795,0,0,0,3985,grass
14.796,0,0,0,3975,grass
14.806,0,0,0,3973,grass
14.809,0,0,0,3984,grass
14.816,0,0,0,3993,grass
14.816,0,0,0,3993,grass
14.823,0,0,0,3986,grass
14.829,0,0,0,3991,grass
14.831,0,0,0,4000,grass
14.84,0,0,0,4001,grass
14.844,0,0,0,4002,grass
14.851,0,0,0,4007,grass
14.851,0,0,0,4010,grass
14.857,0,0,0,4004,grass
14.864,0,0,0,4009,grass
14.866,0,713,0,4008,grass
14.874,0,909,0,4004,grass
14.879,0,0,0,3994,grass
14.886,0,0,0,3988,grass
14.89,0,0,0,3975,grass
14.892,0,0,0,3969,grass
14.899,0,0,0,3964,grass
14.899,0,0,0,3968,grass
14.907,0,0,0,3980,grass
14.913,0,0,0,3984,grass
14.92,0,0,0,3989,grass
14.925,0,0,0,3990,grass
14.928,0,0,0,3998,grass
14.933,0,0,0,3994,grass
14.936,0,0,0,4001,grass
14.941,0,1705,0,4005,grass
14.95,0,2052,0,4006,grass
14.954,0,2037,0,3997,grass
14.96,0,1137,0,3986,grass
14.961,0,0,0,3973,grass
14.969,0,0,0,3962,grass
14.975,0,0,0,3950,grass
14.977,0,0,0,3946,grass
14.982,0,0,0,3963,grass
14.989,0,0,0,3982,grass
14.996,0,0,0,4002,grass
14.996,0,928,0,4012,grass
15.003,0,1684,0,4016,grass
15.01,0,962,0,4024,grass
15.015,0,0,0,4019,grass
15.017,0,0,0,4020,grass
15.024,0,0,0,4012,grass
15.03,0,0,0,4007,grass
15.031,0,0,0,4007,grass
15.038,0,0,0,3998,grass
15.045,0,0,0,4007,grass
15.05,0,0,0,4009,grass
15.052,0,2097,0,4010,grass
15.06,0,2789,0,4005,grass
15.065,0,2732,0,4001,grass
15.066,0,1925,0,3996,grass
15.073,0,0,0,3975,grass
15.08,0,0,0,3956,grass
15.08,0,0,0,3957,grass
15.089,0,0,0,3960,grass
15.094,0,0,0,3969,grass
15.096,0,0,0,3986,grass
15.104,0,1377,0,4007,grass
15.108,0,1117,0,4004,grass
15.114,0,0,0,4006,grass
15.12,0,0,0,4003,grass
15.121,0,0,0,4004,grass
15.128,0,0,0,4003,grass
15.135,0,0,0,4008,grass
15.14,0,0,0,4011,grass
15.144,0,0,0,4015,grass
15.15,0,1719,0,4020,grass
15.155,0,2669,0,4021,grass
15.156,0,2423,0,4014,grass
15.165,0,1124,0,4004,grass
15.169,0,0,0,3999,grass
15.173,0,0,0,3984,grass
15.177,0,0,0,3965,grass
15.184,0,0,0,3966,grass
15.19,0,0,0,3975,grass
15.191,0,0,0,3993,grass
15.198,0,0,0,4010,grass
15.205,0,1557,0,4013,grass
15.207,0,1978,0,4018,grass
15.215,0,1453,0,4021,grass
15.218,0,0,0,4019,grass
15.225,0,0,0,4008,grass
15.226,0,0,0,4003,grass
15.233,0,0,0,4003,grass
15.239,0,0,0,4008,grass
15.241,0,1179,0,4006,grass
15.246,0,2002,0,4009,grass
15.253,0,1952,0,4006,grass
15.259,0,1466,0,3994,grass
15.26,0,0,0,3984,grass
15.268,0,0,0,3977,grass
15.274,0,0,0,3981,grass
15.277,0,0,0,3976,grass
15.281,0,0,0,3990,grass
15.288,0,0,0,3999,grass
15.295,0,0,0,4020,grass
15.296,0,0,0,4029,grass
15.302,0,624,0,4021,grass
15.309,0,1114,0,4025,grass
15.314,0,1128,0,4033,grass
15.316,0,714,0,4026,grass
15.323,0,0,0,4019,grass
15.329,0,0,0,4015,grass
15.332,0,0,0,4013,grass
15.337,0,0,0,3999,grass
15.344,0,0,0,3985,grass
15.35,0,0,0,3985,grass
15.351,0,0,0,3981,grass
15.358,0,0,0,3980,grass
15.364,0,0,0,3986,grass
15.364,0,0,0,3999,grass
15.374,0,0,0,4007,grass
15.378,0,0,0,4014,grass
15.383,0,427,0,4019,grass
15.386,0,991,0,4020,grass
15.392,0,1015,0,4021,grass
15.399,0,747,0,4017,grass
15.4,0,0,0,4013,grass
15.408,0,0,0,4008,grass
15.413,0,0,0,3998,grass
15.42,0,0,0,3994,grass
15.424,0,0,0,3998,grass
15.427,0,0,0,4001,grass
15.434,0,0,0,4006,grass
15.435,0,0,0,3996,grass
15.44,0,0,0,3987,grass
15.448,0,0,0,3986,grass
15.454,0,0,0,3985,grass
15.459,0,0,0,3985,grass
15.462,0,0,0,3998,grass
15.469,0,0,0,3995,grass
15.47,0,0,0,4008,grass
15.478,0,829,0,4009,grass
15.482,0,1715,0,4015,grass
15.49,0,1744,0,4018,grass
15.495,0,1593,0,4018,grass
15.496,0,1502,0,4017,grass
15.503,0,1444,0,4015,grass
15.509,0,1379,0,4018,grass
15.51,0,1399,0,4017,grass
15.519,0,1205,0,4016,grass
15.524,0,942,0,4011,grass
15.524,0,367,0,4015,grass
15.531,0,0,0,4002,grass
15.538,0,305,0,4006,grass
15.543,0,986,0,4004,grass
15.545,0,195,0,4005,grass
15.552,0,0,0,4003,grass
15.559,0,0,0,3995,grass
15.559,0,0,0,3998,grass
15.566,0,0,0,3989,grass
15.572,0,0,0,3986,grass
15.579,0,0,0,3997,grass
15.58,0,1020,0,4000,grass
15.587,0,1710,0,4006,grass
15.594,0,1756,0,4006,grass
15.594,0,1230,0,4006,grass
15.601,0,0,0,3999,grass
15.609,0,0,0,3990,grass
15.614,0,0,0,3991,grass
15.619,0,0,0,3987,grass
15.621,0,0,0,4004,grass
15.628,0,1722,0,4014,grass
15.628,0,2521,0,4017,grass
15.635,0,2859,0,4025,grass
15.642,0,3195,0,4027,grass
15.648,0,3244,0,4028,grass
15.654,0,3059,0,4027,grass
15.656,0,2496,0,4023,grass
15.663,0,1233,0,4019,grass
15.663,0,0,0,4018,grass
15.67,0,0,0,4013,grass
15.677,0,0,0,4014,grass
15.684,0,0,0,4010,grass
15.688,0,0,0,4002,grass
15.691,0,0,0,4006,grass
15.698,0,0,0,4004,grass
15.698,0,0,0,4000,grass
15.705,0,0,0,3998,grass
15.712,0,0,0,3991,grass
15.719,0,0,0,3992,grass
15.723,0,0,0,3994,grass
15.729,0,0,0,4001,grass
15.732,0,0,0,3996,grass
15.739,0,0,0,3999,grass
15.739,0,1717,0,3997,grass
15.746,0,1747,0,4000,grass
15.753,0,0,0,3996,grass
15.754,0,0,0,3989,grass
15.764,0,0,0,3973,grass
15.767,0,0,0,3974,grass
15.773,0,0,0,3989,grass
15.774,0,972,0,4010,grass
15.781,0,1594,0,4025,grass
15.788,0,1876,0,4029,grass
15.791,0,2120,0,4035,grass
15.798,0,1893,0,4030,grass
15.802,0,2298,0,4031,grass
15.806,0,1896,0,4026,grass
15.81,0,1343,0,4025,grass
15.816,0,593,0,4021,grass
15.822,0,0,0,4025,grass
15.825,0,0,0,4024,grass
15.833,0,0,0,4018,grass
15.837,0,0,0,4022,grass
15.844,0,0,0,4019,grass
15.844,0,190,0,4018,grass
15.85,0,0,0,4013,grass
15.857,0,0,0,4014,grass
15.86,0,0,0,4005,grass
15.868,0,0,0,3997,grass
15.871,0,0,0,3974,grass
15.878,0,0,0,3958,grass
15.878,0,0,0,3962,grass
15.885,0,0,0,3948,grass
15.892,0,0,0,3935,grass
15.898,0,0,0,3907,grass
15.902,0,0,0,3873,grass
15.906,0,0,0,3695,grass
15.913,0,0,0,3497,grass
15.913,0,0,0,3153,grass
15.923,0,0,0,3040,grass
15.927,0,0,0,3623,grass
15.93,0,0,0,3824,grass
15.937,0,0,0,3878,grass
15.941,0,0,0,3833,grass
