time,fsr1,fsr2,fsr3,fsr4,label
12.545,3920,0,2801,0,grass
12.546,3948,0,3078,0,grass
12.553,3970,0,3260,0,grass
12.56,3977,0,2971,0,grass
12.566,3955,0,0,0,grass
12.567,3875,0,0,0,grass
12.574,3724,0,0,0,grass
12.58,3469,0,0,0,grass
12.581,3531,0,0,0,grass
12.587,3676,0,0,0,grass
12.594,3802,0,0,0,grass
12.601,3896,0,3454,0,grass
12.601,3961,0,3642,0,grass
12.608,3980,0,3692,0,grass
12.615,3991,0,3643,0,grass
12.619,3981,0,3443,0,grass
12.625,3939,0,2839,0,grass
12.629,3833,0,0,0,grass
12.633,3655,0,0,0,grass
12.636,3529,0,0,0,grass
12.643,3599,0,0,0,grass
12.65,3645,0,0,0,grass
12.651,3711,0,0,0,grass
12.657,3811,0,0,0,grass
12.664,3853,0,2600,0,grass
12.671,3913,0,2783,0,grass
12.671,3925,0,2567,0,grass
12.677,3927,0,0,0,grass
12.685,3928,0,0,0,grass
12.691,3892,0,0,0,grass
12.692,3797,0,0,0,grass
12.699,3719,0,0,0,grass
12.705,3764,0,0,0,grass
12.705,3831,0,0,0,grass
12.713,3868,0,0,0,grass
12.719,3859,0,0,0,grass
12.721,3867,0,0,0,grass
12.726,3873,0,0,0,grass
12.733,3884,0,1900,0,grass
12.74,3910,0,3000,0,grass
12.74,3932,0,3237,0,grass
12.747,3955,0,3245,0,grass
12.754,3946,0,3047,0,grass
12.756,3908,0,2210,0,grass
12.761,3791,0,0,0,grass
12.768,3424,0,0,0,grass
12.774,1052,0,0,0,grass
12.776,0,0,0,0,grass
12.782,913,0,0,0,grass
12.789,2797,0,0,0,grass
12.795,3320,0,0,0,grass
12.796,3501,0,0,0,grass
12.803,3541,0,0,0,grass
12.81,3538,0,0,0,grass
12.816,3511,0,0,0,grass
12.819,3434,0,0,0,grass
12.823,3360,0,0,0,grass
12.83,3162,0,0,0,grass
12.831,2671,0,0,0,grass
12.837,0,0,0,0,grass
12.845,0,0,0,0,grass
12.85,0,0,0,0,grass
12.851,3047,0,0,0,grass
12.858,3455,0,0,0,grass
12.865,3405,0,0,0,grass
12.865,3011,0,0,0,grass
12.874,0,0,0,0,grass
12.88,0,0,0,0,grass
12.881,0,0,0,0,grass
12.886,0,0,0,0,grass
12.893,0,0,0,0,grass
12.9,0,0,0,0,grass
12.9,0,0,0,0,grass
12.907,0,0,0,0,grass
12.914,0,0,0,0,grass
12.919,0,0,0,0,grass
12.921,0,0,0,0,grass
12.928,0,0,0,0,grass
12.935,0,0,0,0,grass
12.935,0,0,0,0,grass
12.943,0,0,0,0,grass
12.948,0,0,0,0,grass
12.951,2669,0,0,0,grass
12.959,2948,0,0,0,grass
12.962,1852,0,0,0,grass
12.969,1238,0,0,0,grass
12.969,0,0,0,0,grass
12.976,0,0,0,0,grass
12.983,0,0,0,0,grass
12.986,0,0,0,0,grass
12.99,3022,0,0,0,grass
12.997,3477,0,0,0,grass
13.004,3537,0,0,0,grass
13.004,3621,0,0,0,grass
13.013,3304,0,0,0,grass
13.019,2644,0,0,0,grass
13.024,685,0,0,0,grass
13.025,2623,0,0,0,grass
13.032,3535,0,0,0,grass
13.039,3773,0,0,0,grass
13.044,3803,0,0,0,grass
13.046,3737,0,0,0,grass
13.053,3286,0,2412,0,grass
13.059,2062,0,2709,0,grass
13.06,2969,0,0,0,grass
13.066,3763,0,0,0,grass
13.074,3877,0,0,0,grass
13.079,3881,0,0,0,grass
13.08,3852,0,0,0,grass
13.087,3705,0,0,0,grass
13.094,3319,0,0,0,grass
13.094,3333,0,0,0,grass
13.103,3455,0,0,0,grass
13.108,3689,0,0,0,grass
13.11,3695,0,0,0,grass
13.119,3659,0,0,0,grass
13.122,3574,0,0,0,grass
13.129,3554,0,253,0,grass
13.129,3691,0,2173,0,grass
13.136,3908,0,3245,0,grass
13.143,3951,0,3379,0,grass
13.145,3963,0,3624,0,grass
13.154,3956,0,3739,0,grass
13.157,3931,0,3760,0,grass
13.164,3919,0,3765,0,grass
13.165,3927,0,3737,0,grass
13.17,3935,0,3685,0,grass
13.179,3937,0,3609,0,grass
13.184,3934,0,3529,0,grass
13.187,3915,0,3430,0,grass
13.192,3900,0,3441,0,grass
13.199,3914,0,3447,0,grass
13.205,3946,0,3372,0,grass
13.205,3945,0,3447,0,grass
13.212,3968,0,3501,0,grass
13.219,3980,0,3539,0,grass
13.22,3989,0,3588,0,grass
13.228,3990,0,3660,0,grass
13.233,3988,0,3705,0,grass
13.236,3990,0,3721,0,grass
13.241,3996,0,3723,0,grass
13.247,3999,0,3754,0,grass
13.254,4005,0,3763,0,grass
13.254,4008,0,3767,0,grass
13.261,4004,0,3769,0,grass
13.268,4012,0,3767,0,grass
13.27,4017,0,3745,0,grass
13.275,4025,0,3752,0,grass
13.282,4021,0,3758,0,grass
13.289,4022,0,3774,0,grass
13.289,4025,0,3764,0,grass
13.297,4025,0,3763,0,grass
13.303,4022,0,3775,0,grass
13.31,4021,0,3760,0,grass
13.311,4012,0,3747,0,grass
13.319,4018,0,3727,0,grass
13.324,4021,0,3709,0,grass
13.328,4022,0,3716,0,grass
13.331,4021,0,3703,0,grass
13.338,4016,0,3752,0,grass
13.342,4014,0,3765,0,grass
13.346,4020,0,3761,0,grass
13.352,4022,0,3746,0,grass
13.358,4016,0,3758,0,grass
13.358,4017,0,3804,0,grass
13.366,4013,0,3759,0,grass
13.373,4011,0,3772,0,grass
13.379,4008,0,3783,0,grass
13.38,4014,0,3733,0,grass
13.386,4023,0,3700,0,grass
13.393,4023,0,3685,0,grass
13.393,4018,0,3722,0,grass
13.401,4022,0,3751,0,grass
13.407,4026,0,3766,0,grass
13.414,4030,0,3793,0,grass
13.418,4029,0,3807,0,grass
13.42,4034,0,3770,0,grass
13.427,4032,0,3776,0,grass
13.43,4030,0,3801,0,grass
13.434,4030,0,3794,0,grass
13.443,4032,0,3790,0,grass
13.448,4030,0,3790,0,grass
13.451,4032,0,3794,0,grass
13.455,4033,0,3753,0,grass
13.462,4031,0,3711,0,grass
13.469,4030,0,3749,0,grass
13.47,4024,0,3696,0,grass
13.476,4017,0,3718,0,grass
13.483,4025,0,3707,0,grass
13.484,4027,0,3710,0,grass
13.49,4024,0,3706,0,grass
13.497,4020,0,3725,0,grass
13.504,4025,0,3758,0,grass
13.504,4025,0,3755,0,grass
13.511,4032,0,3729,0,grass
13.518,4031,0,3744,0,grass
13.524,4031,0,3782,0,grass
13.524,4031,0,3775,0,grass
13.532,4033,0,3732,0,grass
13.539,4033,0,3724,0,grass
13.539,4029,0,3681,0,grass
13.547,4030,0,3565,0,grass
13.552,4025,0,3617,0,grass
13.556,4027,0,3669,0,grass
13.559,4024,0,3688,0,grass
13.566,4021,0,3705,0,grass
13.573,4026,0,3703,0,grass
13.574,4036,0,3685,0,grass
13.58,4033,0,3649,0,grass
13.587,4043,0,3598,0,grass
13.593,4034,0,3590,0,grass
13.594,4033,0,3654,0,grass
13.601,4036,0,3696,0,grass
13.608,4039,0,3717,0,grass
13.609,4037,0,3631,0,grass
13.618,4036,0,3556,0,grass
13.622,4041,0,3445,0,grass
13.626,4034,0,3254,0,grass
13.629,4030,0,3295,0,grass
13.636,4028,0,3463,0,grass
13.642,4028,0,3475,0,grass
13.644,4033,0,3328,0,grass
13.65,4037,0,2961,0,grass
13.657,4038,0,2401,0,grass
13.663,4037,0,2819,0,grass
13.664,4034,0,3051,0,grass
13.671,4033,0,3097,0,grass
13.677,4035,0,3163,0,grass
13.679,4032,0,3133,0,grass
13.685,4038,0,2411,0,grass
13.692,4032,0,2192,0,grass
13.698,4036,0,2247,0,grass
13.699,4032,0,1671,0,grass
13.705,4029,0,0,0,grass
13.713,4024,0,0,3947,grass
13.718,4020,0,0,3983,grass
13.72,4017,0,0,3998,grass
13.726,4012,0,0,4015,grass
13.733,4007,0,0,4017,grass
13.735,3995,0,0,4015,grass
13.743,3977,0,0,4001,grass
13.747,3924,0,0,3982,grass
13.751,3927,0,0,3976,grass
13.754,3947,0,0,3953,grass
13.761,3968,0,0,3947,grass
13.767,3989,0,0,3970,grass
13.769,3997,0,0,3981,grass
13.775,4010,0,0,3987,grass
13.782,4020,0,0,3974,grass
13.787,4025,0,0,3918,grass
13.789,4029,0,0,3893,grass
13.796,4026,0,0,3859,grass
13.802,4023,0,0,3814,grass
13.804,4020,0,0,3572,grass
13.809,4012,0,0,1540,grass
13.816,4012,0,0,0,grass
13.823,4013,0,0,0,grass
13.824,4010,0,0,0,grass
13.83,4013,0,0,0,grass
13.837,4012,0,0,0,grass
13.842,4007,0,0,0,grass
13.844,4013,0,0,0,grass
13.851,4017,0,0,0,grass
13.858,4023,0,2241,0,grass
13.859,4026,0,3018,0,grass
13.865,4027,0,3085,0,grass
13.872,4028,0,2828,0,grass
13.878,4020,0,2208,0,grass
13.879,4014,0,0,0,grass
13.886,4010,0,0,0,grass
13.893,4002,0,628,0,grass
13.894,4002,0,2317,0,grass
13.903,4002,0,2790,0,grass
13.906,4002,0,2995,0,grass
13.911,4004,0,3160,0,grass
13.914,4016,0,3183,0,grass
13.921,4014,0,3202,0,grass
13.927,4010,0,3233,0,grass
13.928,4006,0,3204,0,grass
13.934,3999,0,3104,0,grass
13.941,3995,0,2586,0,grass
13.947,3991,0,0,0,grass
13.948,3988,0,0,0,grass
13.955,3980,0,0,0,grass
13.962,3976,0,0,0,grass
13.963,3970,0,0,2210,grass
13.972,3970,0,0,3392,grass
13.976,3978,0,0,3588,grass
13.98,3987,0,0,3518,grass
13.983,3994,0,0,2240,grass
13.99,3990,0,0,527,grass
13.997,3980,0,0,0,grass
14.003,3963,0,0,0,grass
14.004,3937,0,0,402,grass
14.011,3924,0,0,3193,grass
14.013,3890,0,0,3222,grass
14.021,3875,0,0,1348,grass
14.025,3862,0,0,1065,grass
14.032,3856,0,0,0,grass
14.038,3816,0,0,1094,grass
14.039,3742,0,0,1417,grass
14.046,3726,0,0,2375,grass
14.048,3775,0,0,1203,grass
14.056,3805,0,0,0,grass
14.06,3837,0,0,0,grass
14.066,3845,0,0,0,grass
14.073,3835,0,0,0,grass
14.073,3769,0,0,0,grass
14.08,3638,0,0,0,grass
14.087,3494,0,0,0,grass
14.088,3381,0,0,1006,grass
14.094,3335,0,0,1199,grass
14.101,3197,0,0,2666,grass
14.107,2970,0,0,3730,grass
14.108,2219,0,0,3859,grass
14.115,0,0,0,3940,grass
14.122,0,0,0,3935,grass
14.128,0,0,0,3900,grass
14.129,0,0,0,3848,grass
14.136,0,0,0,3734,grass
14.138,0,0,0,3579,grass
14.143,0,0,0,3279,grass
14.151,0,0,0,3529,grass
14.157,0,0,0,3755,grass
14.16,0,0,0,3840,grass
14.164,0,0,0,3948,grass
14.171,0,0,0,3977,grass
14.177,0,0,0,3981,grass
14.178,0,0,0,4000,grass
14.184,0,0,0,3996,grass
14.191,0,0,0,3995,grass
14.197,0,0,0,4012,grass
14.198,0,0,0,3998,grass
14.205,0,0,0,4004,grass
14.212,0,0,0,4000,grass
14.213,0,0,0,4001,grass
14.221,0,0,0,3995,grass
14.226,0,0,0,3987,grass
14.229,0,0,0,3998,grass
14.233,0,0,0,3994,grass
14.24,0,0,0,3988,grass
14.247,0,0,0,3987,grass
14.247,0,0,0,3982,grass
14.254,0,0,0,3991,grass
14.261,0,0,0,4008,grass
14.263,0,0,0,4023,grass
14.271,0,1036,0,4024,grass
14.275,0,2188,0,4028,grass
14.281,0,2385,0,4017,grass
14.283,0,2325,0,4009,grass
14.288,0,2070,0,4002,grass
14.296,0,1469,0,3968,grass
14.302,0,1129,0,4000,grass
14.304,0,1176,0,4002,grass
14.312,0,1816,0,4000,grass
14.316,0,2094,0,4003,grass
14.321,0,1991,0,4000,grass
14.323,0,1797,0,3955,grass
14.33,0,0,0,3913,grass
14.337,0,0,0,3788,grass
14.338,0,0,0,3575,grass
14.344,0,0,0,3649,grass
14.351,0,0,0,3852,grass
14.357,0,1493,0,3871,grass
14.358,0,2113,0,3907,grass
14.365,0,2205,0,3922,grass
14.368,0,2538,0,3903,grass
14.376,0,2824,0,3898,grass
14.379,0,3002,0,3947,grass
14.385,0,2983,0,3974,grass
14.388,0,2961,0,3990,grass
14.393,0,2638,0,3994,grass
14.401,0,1049,0,3991,grass
14.407,0,0,0,3989,grass
14.409,0,0,0,3991,grass
14.414,0,0,0,3997,grass
14.421,0,0,0,3994,grass
14.427,0,0,0,4003,grass
14.428,0,2178,0,4010,grass
14.434,0,2329,0,4016,grass
14.441,0,2637,0,4014,grass
14.442,0,2292,0,4012,grass
14.448,0,0,0,4010,grass
14.455,0,0,0,4020,grass
14.462,0,0,0,4025,grass
14.464,0,0,0,4024,grass
14.469,0,0,0,4019,grass
14.476,0,0,0,3994,grass
14.482,0,0,0,3968,grass
14.483,0,0,0,3967,grass
14.49,0,0,0,3974,grass
14.497,0,0,0,3990,grass
14.497,0,1672,0,4004,grass
14.505,0,2778,0,4010,grass
14.51,0,2857,0,4014,grass
14.513,0,3010,0,4017,grass
14.522,0,2946,0,4016,grass
14.525,0,2657,0,4009,grass
14.532,0,1889,0,4002,grass
14.532,0,0,0,4004,grass
14.539,0,0,0,3997,grass
14.545,0,0,0,3992,grass
14.547,0,0,0,3969,grass
14.552,0,0,0,3947,grass
14.559,0,1417,0,3932,grass
14.566,0,1939,0,3948,grass
14.567,0,1989,0,3962,grass
14.573,0,1980,0,3965,grass
14.58,0,1868,0,3973,grass
14.586,0,1912,0,3986,grass
14.587,0,2606,0,3989,grass
14.594,0,2862,0,3991,grass
14.601,0,3183,0,3994,grass
14.601,0,3306,0,4000,grass
14.61,0,3345,0,4005,grass
14.615,0,3249,0,4001,grass
14.618,0,2776,0,3996,grass
14.622,0,0,0,3993,grass
14.629,0,0,0,3985,grass
14.635,0,0,0,3977,grass
14.637,0,0,0,3990,grass
14.643,0,0,0,4000,grass
14.65,0,0,0,4008,grass
14.656,0,2774,0,4010,grass
14.657,0,3279,0,4024,grass
14.663,0,3386,0,4026,grass
14.671,0,3368,0,4025,grass
14.672,0,3021,0,4020,grass
14.68,0,2154,0,4021,grass
14.684,0,0,0,4009,grass
14.691,0,0,0,4002,grass
14.691,0,0,0,4000,grass
14.698,0,0,0,4002,grass
14.705,0,2064,0,4004,grass
14.707,0,2718,0,4008,grass
14.712,0,2971,0,4008,grass
14.719,0,3225,0,4010,grass
14.726,0,3227,0,4011,grass
14.726,0,3046,0,4007,grass
14.733,0,2686,0,4009,grass
14.741,0,2168,0,4003,grass
14.741,0,671,0,4005,grass
14.749,0,0,0,3997,grass
14.754,0,0,0,3998,grass
14.76,0,0,0,3998,grass
14.766,0,2070,0,4000,grass
14.767,0,2746,0,4005,grass
14.775,0,3168,0,4007,grass
14.781,0,3304,0,4009,grass
14.782,0,3311,0,4008,grass
14.788,0,3225,0,4010,grass
14.796,0,2903,0,4006,grass
14.8,0,2416,0,4000,grass
14.802,0,1714,0,3991,grass
14.809,0,978,0,3993,grass
14.816,0,1229,0,3993,grass
14.816,0,1894,0,3995,grass
14.825,0,2327,0,4002,grass
14.83,0,2577,0,4008,grass
14.833,0,2703,0,4011,grass
14.837,0,2729,0,4019,grass
14.844,0,2786,0,4025,grass
14.85,0,2749,0,4026,grass
14.852,0,2663,0,4027,grass
14.858,0,2582,0,4027,grass
14.865,0,2521,0,4023,grass
14.871,0,2428,0,4020,grass
14.872,0,2359,0,4024,grass
14.879,0,2364,0,4021,grass
14.885,0,2399,0,4018,grass
14.887,0,2401,0,4016,grass
14.892,0,2366,0,4019,grass
14.899,0,2252,0,4013,grass
14.902,0,1764,0,4009,grass
14.907,0,1993,0,4011,grass
14.914,0,2275,0,4004,grass
14.921,0,2222,0,4008,grass
14.922,0,2316,0,4008,grass
14.927,0,2446,0,4008,grass
14.936,0,2759,0,4010,grass
14.936,0,3274,0,4013,grass
14.944,0,3458,0,4012,grass
14.948,0,3569,0,4015,grass
14.955,0,3556,0,4008,grass
14.956,0,3381,0,4006,grass
14.962,0,2888,0,4000,grass
14.969,0,921,0,3997,grass
14.975,0,0,0,3982,grass
14.976,0,0,0,3981,grass
14.983,0,0,0,3995,grass
14.989,0,2242,0,4008,grass
14.991,0,2841,0,4021,grass
14.999,0,3286,0,4024,grass
15.004,0,3282,0,4029,grass
15.007,0,2876,0,4026,grass
15.016,0,2084,0,4024,grass
15.018,0,0,0,4029,grass
15.024,0,0,0,4026,grass
15.026,0,0,0,4025,grass
15.032,0,0,0,4027,grass
15.039,0,810,0,4023,grass
15.045,0,2456,0,4034,grass
15.046,0,3202,0,4031,grass
15.052,0,3454,0,4027,grass
15.059,0,3513,0,4025,grass
15.065,0,3493,0,4019,grass
15.066,0,3352,0,4005,grass
15.073,0,2763,0,3997,grass
15.08,0,1854,0,3989,grass
15.08,0,0,0,3968,grass
15.089,0,0,0,3960,grass
15.094,0,1754,0,3964,grass
15.097,0,2492,0,3988,grass
15.101,0,2893,0,4002,grass
15.108,0,3240,0,4010,grass
15.115,0,3235,0,4015,grass
15.116,0,3136,0,4022,grass
15.122,0,2665,0,4019,grass
15.129,0,2649,0,4022,grass
15.135,0,2638,0,4028,grass
15.136,0,2725,0,4026,grass
15.143,0,2916,0,4026,grass
15.15,0,3082,0,4028,grass
15.155,0,2767,0,4022,grass
15.159,0,2403,0,4020,grass
15.163,0,1514,0,4010,grass
15.168,0,0,0,4011,grass
15.171,0,0,0,4007,grass
15.179,0,974,0,4016,grass
15.185,0,2216,0,4018,grass
15.19,0,2640,0,4024,grass
15.192,0,3011,0,4027,grass
15.199,0,3169,0,4030,grass
15.206,0,3166,0,4031,grass
15.206,0,3035,0,4026,grass
15.214,0,2688,0,4023,grass
15.219,0,2414,0,4017,grass
15.222,0,2434,0,4015,grass
15.226,0,2674,0,4009,grass
15.233,0,3151,0,4012,grass
15.239,0,3337,0,4015,grass
15.241,0,3431,0,4014,grass
15.246,0,3432,0,4014,grass
15.254,0,3238,0,4009,grass
15.26,0,2854,0,4011,grass
15.261,0,2256,0,3997,grass
15.267,0,0,0,3999,grass
15.275,0,0,0,4000,grass
15.276,0,0,0,4012,grass
15.284,0,1597,0,4015,grass
15.288,0,2373,0,4021,grass
15.292,0,2712,0,4029,grass
15.295,0,2844,0,4029,grass
15.303,0,2932,0,4033,grass
15.309,0,2816,0,4029,grass
15.311,0,2726,0,4033,grass
15.316,0,2591,0,4025,grass
15.323,0,2606,0,4032,grass
15.329,0,2575,0,4029,grass
15.33,0,2564,0,4028,grass
15.337,0,2552,0,4023,grass
15.344,0,2458,0,4021,grass
15.346,0,2445,0,4015,grass
15.351,0,2435,0,4013,grass
15.358,0,2442,0,4016,grass
15.365,0,2469,0,4013,grass
15.365,0,2595,0,4023,grass
15.374,0,2671,0,4021,grass
15.379,0,2752,0,4028,grass
15.385,0,2996,0,4028,grass
15.385,0,3156,0,4027,grass
15.392,0,3204,0,4024,grass
15.399,0,3161,0,4024,grass
15.4,0,2815,0,4022,grass
15.406,0,2649,0,4016,grass
15.414,0,2448,0,4014,grass
15.419,0,2383,0,4011,grass
15.422,0,2566,0,4012,grass
15.428,0,2718,0,4009,grass
15.434,0,2802,0,4012,grass
15.435,0,2640,0,4012,grass
15.441,0,1887,0,4008,grass
15.449,0,0,0,4003,grass
15.454,0,0,0,4000,grass
15.455,0,0,0,4008,grass
15.462,0,1075,0,4013,grass
15.469,0,2091,0,4023,grass
15.47,0,2925,0,4026,grass
15.478,0,3269,0,4023,grass
15.483,0,3377,0,4021,grass
15.489,0,3381,0,4019,grass
15.489,0,3246,0,4019,grass
15.497,0,3045,0,4014,grass
15.503,0,2913,0,4017,grass
15.505,0,3055,0,4013,grass
15.51,0,3218,0,4013,grass
15.518,0,3295,0,4021,grass
15.524,0,3289,0,4020,grass
15.525,0,3015,0,4018,grass
15.531,0,2623,0,4017,grass
15.539,0,2200,0,4018,grass
15.544,0,1723,0,4020,grass
15.545,0,1604,0,4014,grass
15.552,0,851,0,4011,grass
15.559,0,0,0,4007,grass
15.56,0,0,0,4007,grass
15.569,0,801,0,4006,grass
15.573,0,1854,0,4011,grass
15.577,0,2168,0,4011,grass
15.58,0,1366,0,4017,grass
15.587,0,0,0,4020,grass
15.593,0,0,0,4009,grass
15.595,0,0,0,3996,grass
15.601,0,0,0,3990,grass
15.608,0,0,0,3996,grass
15.614,0,686,0,4007,grass
15.615,0,2809,0,4023,grass
15.623,0,3326,0,4030,grass
15.629,0,3481,0,4031,grass
15.63,0,3476,0,4029,grass
15.638,0,3451,0,4031,grass
15.642,0,3426,0,4032,grass
15.646,0,3399,0,4034,grass
15.65,0,3365,0,4029,grass
15.656,0,3349,0,4035,grass
15.663,0,3338,0,4028,grass
15.665,0,3157,0,4026,grass
15.67,0,2920,0,4019,grass
15.677,0,2477,0,4019,grass
15.684,0,977,0,4021,grass
15.688,0,651,0,4015,grass
15.693,0,721,0,4015,grass
15.699,0,1292,0,4012,grass
15.704,0,696,0,4013,grass
15.705,0,0,0,4012,grass
15.712,0,0,0,3994,grass
15.715,0,0,0,3990,grass
15.723,0,0,0,3984,grass
15.728,0,0,0,3994,grass
15.733,0,1056,0,4010,grass
15.736,0,2220,0,4015,grass
15.74,0,2210,0,4016,grass
15.747,0,1747,0,4003,grass
15.754,0,0,0,3990,grass
15.754,0,0,0,3981,grass
15.762,0,0,0,3954,grass
15.767,0,0,0,3935,grass
15.77,0,0,0,3950,grass
15.775,0,293,0,3986,grass
15.782,0,1784,0,4001,grass
15.788,0,2534,0,4013,grass
15.79,0,2839,0,4017,grass
15.795,0,2973,0,4018,grass
15.803,0,2843,0,4020,grass
15.808,0,2144,0,4022,grass
15.809,0,1086,0,4020,grass
15.816,0,0,0,4020,grass
15.823,0,0,0,4018,grass
15.825,0,0,0,4016,grass
15.83,0,0,0,4008,grass
15.837,0,0,0,4006,grass
15.844,0,0,0,3992,grass
15.844,0,0,0,4001,grass
15.851,0,0,0,4009,grass
15.858,0,0,0,4001,grass
15.864,0,0,0,3981,grass
15.865,0,0,0,3976,grass
15.872,0,0,0,3979,grass
15.878,0,0,0,3981,grass
15.88,0,0,0,3997,grass
15.886,0,0,0,4010,grass
15.893,0,0,0,4006,grass
15.898,0,0,0,3999,grass
15.899,0,0,0,3986,grass
15.906,0,0,0,3968,grass
15.913,0,0,0,3942,grass
15.915,0,0,0,3953,grass
15.923,0,0,0,3967,grass
15.927,0,0,0,3985,grass
15.931,0,1602,0,4002,grass
15.934,0,2197,0,4009,grass
15.941,0,2636,0,4005,grass
15.948,0,2388,0,3999,grass
15.949,0,783,0,3980,grass
15.955,0,0,0,3926,grass
15.962,0,0,0,3891,grass
15.968,0,0,0,3899,grass
15.969,0,0,0,3924,grass
15.976,0,0,0,3927,grass
15.983,0,0,0,3938,grass
15.989,0,0,0,3948,grass
15.989,0,0,0,3950,grass
15.997,0,0,0,3949,grass
15.999,0,0,0,3967,grass
16.004,0,0,0,3957,grass
16.012,0,0,0,3955,grass
16.017,0,0,0,3926,grass
16.023,0,0,0,3883,grass
16.025,0,0,0,3838,grass
16.032,0,0,0,3815,grass
16.038,0,0,0,3850,grass
16.039,0,0,0,3904,grass
16.045,0,0,0,3913,grass
16.052,0,0,0,3902,grass
16.054,0,0,0,3802,grass
16.059,0,0,0,3657,grass
16.066,0,0,0,3515,grass
16.073,0,0,0,3234,grass
16.073,0,0,0,3218,grass
16.08,0,0,0,3264,grass
16.087,0,0,0,3263,grass
16.089,0,0,0,2877,grass
16.094,0,0,0,2125,grass
16.101,0,0,0,0,grass
16.108,0,0,0,0,grass
16.109,0,0,0,0,grass
16.114,0,0,0,0,grass
16.123,0,0,0,0,grass
16.128,0,0,0,0,grass
16.129,0,0,0,0,grass
16.135,0,0,0,0,grass
16.142,0,0,0,0,grass
16.144,0,0,0,0,grass
16.152,0,0,0,0,grass
16.156,0,0,0,0,grass
16.163,0,0,0,3039,grass
16.168,0,0,0,3469,grass
16.17,0,0,0,3597,grass
16.177,0,0,0,3689,grass
16.179,0,0,0,3649,grass
16.184,0,0,0,3632,grass
16.191,0,0,0,3678,grass
16.197,0,0,0,3839,grass
16.198,0,0,0,3870,grass
16.205,0,0,0,3886,grass
16.212,0,0,0,3897,grass
16.214,0,0,0,3939,grass
16.222,0,0,0,3952,grass
16.226,0,0,0,3950,grass
16.233,0,0,0,3961,grass
16.233,0,0,0,3966,grass
16.24,0,0,0,3967,grass
16.246,0,1688,0,3968,grass
16.249,0,1969,0,3967,grass
16.254,0,2280,0,3975,grass
16.261,0,2384,0,3980,grass
16.268,0,2374,0,3992,grass
16.268,0,2428,0,4008,grass
16.276,0,2855,0,3998,grass
16.281,0,3194,0,4005,grass
16.288,0,3337,0,3992,grass
16.289,0,3407,0,3991,grass
16.295,0,3347,0,3998,grass
16.302,0,3212,0,4013,grass
16.303,0,3200,0,4018,grass
16.309,0,3250,0,4017,grass
16.316,0,3374,0,4012,grass
16.323,0,3475,0,4006,grass
16.323,0,3522,0,4005,grass
16.33,0,3474,0,4007,grass
16.337,0,3223,0,4019,grass
16.343,0,3098,0,4015,grass
16.344,0,2958,0,4018,grass
16.351,0,3095,0,4014,grass
16.357,0,3299,0,4012,grass
16.358,0,3386,0,4015,grass
16.364,0,3539,0,4015,grass
16.371,0,3533,0,4014,grass
16.373,0,3507,0,4017,grass
16.379,0,3185,0,4014,grass
16.385,0,3134,0,3981,grass
16.392,0,2909,0,4014,grass
16.392,0,3446,0,4020,grass
16.399,0,3543,0,4009,grass
16.406,0,3601,0,4002,grass
16.408,0,3613,0,3990,grass
16.413,0,3559,0,3998,grass
16.42,0,3545,0,3977,grass
16.427,0,3561,0,3939,grass
16.428,0,3601,0,3909,grass
16.434,0,3633,0,3916,grass
16.441,0,3664,0,3961,grass
16.448,0,3663,0,3969,grass
16.448,0,3673,0,3975,grass
16.455,0,3705,0,3979,grass
16.462,0,3754,0,3982,grass
16.462,0,3761,0,4008,grass
16.47,0,3747,0,4017,grass
16.476,0,3773,0,4028,grass
16.478,0,3771,0,4013,grass
16.486,0,3762,0,4009,grass
16.49,0,3774,0,3997,grass
16.496,0,3772,0,3983,grass
16.498,0,3737,0,3997,grass
16.503,0,3720,0,4011,grass
16.51,0,3727,0,3978,grass
16.517,0,3763,0,3992,grass
16.518,0,3787,0,3960,grass
16.524,0,3756,0,3965,grass
16.531,0,3751,0,3990,grass
16.537,0,3708,0,4005,grass
16.538,0,3659,0,4013,grass
16.545,0,3713,0,3955,grass
16.552,0,3756,0,3967,grass
16.552,0,3732,0,3929,grass
16.561,0,3731,0,3934,grass
16.566,0,3669,0,3980,grass
16.569,0,3556,0,4013,grass
16.577,0,3618,0,4008,grass
16.58,0,3670,0,4008,grass
16.587,0,3655,0,4026,grass
16.587,0,3682,0,4005,grass
16.594,0,3674,0,4026,grass
16.6,0,3722,0,4024,grass
16.603,0,3792,0,4018,grass
16.611,0,3753,0,4031,grass
16.615,0,3736,0,4002,grass
16.621,0,3782,0,4025,grass
16.624,0,3729,0,4036,grass
16.628,0,3681,0,4043,grass
16.636,0,3831,0,4031,grass
16.642,0,3814,0,4034,grass
16.644,0,3773,0,4034,grass
16.649,0,3720,0,4035,grass
16.657,0,3624,0,4019,grass
16.662,0,3555,0,4026,grass
16.663,0,3725,0,4022,grass
16.671,0,3739,0,4028,grass
16.677,0,3691,0,4037,grass
16.679,0,3664,0,4037,grass
16.686,0,3687,0,4039,grass
16.691,0,3720,0,4041,grass
16.697,0,3743,0,4044,grass
16.698,0,3750,0,4037,grass
16.705,0,3745,0,4021,grass
16.712,0,3690,0,4038,grass
16.713,0,3660,0,4037,grass
16.721,0,3713,0,4032,grass
16.725,0,3720,0,4033,grass
16.729,0,3695,0,4040,grass
16.733,0,3633,0,4046,grass
16.74,0,3664,0,4043,grass
16.747,0,3756,0,4043,grass
