time,fsr1,fsr2,fsr3,fsr4,label
12.119,3922,0,1046,0,grass
12.126,3915,0,1838,0,grass
12.127,3896,0,2167,0,grass
12.135,3881,0,2281,0,grass
12.14,3890,0,2141,0,grass
12.147,3903,0,2124,0,grass
12.151,3919,0,2381,0,grass
12.154,3931,0,1715,0,grass
12.16,3951,0,1648,0,grass
12.166,3967,0,1457,0,grass
12.167,3972,0,1389,0,grass
12.175,3976,0,994,0,grass
12.181,3983,0,284,0,grass
12.186,3983,0,1038,0,grass
12.188,3984,0,1081,0,grass
12.195,3970,0,1426,0,grass
12.202,3956,0,2189,0,grass
12.202,3951,0,2390,0,grass
12.209,3944,0,2481,0,grass
12.216,3935,0,2061,0,grass
12.216,3918,0,1738,0,grass
12.225,3900,0,1510,0,grass
12.23,3886,0,1602,0,grass
12.235,3873,0,2319,0,grass
12.237,3880,0,2562,0,grass
12.244,3885,0,2603,0,grass
12.25,3909,0,1480,0,grass
12.256,3912,0,0,0,grass
12.257,3898,0,0,0,grass
12.265,3893,0,0,0,grass
12.271,3908,0,0,0,grass
12.272,3935,0,1846,0,grass
12.278,3940,0,2032,0,grass
12.286,3962,0,2821,0,grass
12.291,3979,0,3078,0,grass
12.292,3981,0,3144,0,grass
12.299,3979,0,3094,0,grass
12.306,3978,0,2899,0,grass
12.306,3972,0,2547,0,grass
12.315,3956,0,1998,0,grass
12.32,3952,0,2011,0,grass
12.323,3941,0,2422,0,grass
12.327,3943,0,2965,0,grass
12.334,3953,0,3087,0,grass
12.34,3954,0,3133,0,grass
12.346,3950,0,3147,0,grass
12.348,3951,0,3144,0,grass
12.355,3951,0,3098,0,grass
12.361,3943,0,2987,0,grass
12.362,3935,0,1950,0,grass
12.369,3925,0,0,0,grass
12.376,3904,0,0,0,grass
12.377,3878,0,0,0,grass
12.385,3881,0,0,0,grass
12.389,3923,0,0,0,grass
12.393,3898,0,1788,0,grass
12.397,3889,0,2036,0,grass
12.403,3891,0,1464,0,grass
12.41,3890,0,1115,0,grass
12.416,3870,0,0,0,grass
12.417,3865,0,0,0,grass
12.424,3868,0,881,0,grass
12.431,3908,0,2096,0,grass
12.431,3943,0,2982,0,grass
12.439,3973,0,3181,0,grass
12.446,3989,0,3235,0,grass
12.446,3995,0,3275,0,grass
12.455,4001,0,3344,0,grass
12.461,3996,0,3393,0,grass
12.466,3987,0,3381,0,grass
12.471,3984,0,3315,0,grass
12.473,3996,0,3174,0,grass
12.479,4005,0,3110,0,grass
12.486,4009,0,3104,0,grass
12.487,4005,0,3153,0,grass
12.494,3970,0,3168,0,grass
12.501,3939,0,2909,0,grass
12.501,3960,0,2278,0,grass
12.511,3969,0,830,0,grass
12.514,3974,0,0,0,grass
12.52,3960,0,0,0,grass
12.522,3952,0,0,0,grass
12.528,3938,0,0,0,grass
12.535,3938,0,0,0,grass
12.537,3965,0,3062,0,grass
12.546,4000,0,3446,0,grass
12.549,4019,0,3501,0,grass
12.556,4027,0,3534,0,grass
12.561,4026,0,3479,0,grass
12.563,4015,0,3187,0,grass
12.57,3982,0,2188,0,grass
12.576,3894,0,0,0,grass
12.577,3792,0,0,0,grass
12.584,3778,0,0,0,grass
12.591,3847,0,0,0,grass
12.592,3932,0,0,0,grass
12.598,3969,0,2829,0,grass
12.605,3992,0,3312,0,grass
12.611,3996,0,3476,0,grass
12.616,3998,0,3558,0,grass
12.621,4002,0,3563,0,grass
12.625,4002,0,3471,0,grass
12.627,4000,0,3370,0,grass
12.633,3988,0,3089,0,grass
12.639,3967,0,2835,0,grass
12.642,3935,0,2808,0,grass
12.646,3911,0,2594,0,grass
12.653,3899,0,2601,0,grass
12.66,3895,0,2753,0,grass
12.66,3914,0,2822,0,grass
12.669,3922,0,2872,0,grass
12.674,3924,0,2914,0,grass
12.681,3937,0,2467,0,grass
12.681,3930,0,0,0,grass
12.688,3924,0,0,0,grass
12.695,3926,0,0,0,grass
12.701,3931,0,0,0,grass
12.702,3911,0,0,0,grass
12.71,3868,0,1653,0,grass
12.715,3842,0,0,0,grass
12.716,3880,0,0,0,grass
12.723,3915,0,0,0,grass
12.73,3938,0,0,0,grass
12.736,3957,0,2421,0,grass
12.737,3962,0,3155,0,grass
12.743,3983,0,3429,0,grass
12.751,3995,0,3448,0,grass
12.751,4009,0,3431,0,grass
12.761,4014,0,3407,0,grass
12.764,4017,0,3365,0,grass
12.768,4008,0,3406,0,grass
12.771,4000,0,3374,0,grass
12.778,3982,0,3289,0,grass
12.785,3966,0,2887,0,grass
12.789,3969,0,2564,0,grass
12.794,3961,0,1313,0,grass
12.799,3953,0,1257,0,grass
12.799,3940,0,2263,0,grass
12.807,3935,0,2643,0,grass
12.813,3940,0,2707,0,grass
12.82,3950,0,2771,0,grass
12.821,3956,0,2629,0,grass
12.827,3965,0,1443,0,grass
12.834,3953,0,0,0,grass
12.841,3939,0,0,0,grass
12.845,3906,0,0,0,grass
12.849,3880,0,0,0,grass
12.855,3841,0,0,0,grass
12.861,3785,0,0,0,grass
12.861,3804,0,0,0,grass
12.869,3817,0,0,0,grass
12.876,3798,0,0,0,grass
12.876,3765,0,0,0,grass
12.884,3655,0,0,0,grass
12.889,3632,0,0,0,grass
12.895,3635,0,0,0,grass
12.896,3693,0,0,0,grass
12.903,3693,0,0,0,grass
12.91,3695,0,0,0,grass
12.911,3671,0,0,0,grass
12.917,3616,0,0,0,grass
12.925,3552,0,0,0,grass
12.93,3440,0,0,0,grass
12.935,3372,0,0,0,grass
12.938,3411,0,0,0,grass
12.945,3443,0,0,0,grass
12.946,3549,0,0,0,grass
12.954,3604,0,0,0,grass
12.959,3600,0,0,0,grass
12.962,3633,0,0,0,grass
12.966,3549,0,0,0,grass
12.972,3376,0,0,0,grass
12.98,3342,0,0,0,grass
12.98,3417,0,0,0,grass
12.99,3496,0,0,0,grass
12.995,3575,0,0,0,grass
13.0,3622,0,0,0,grass
13.0,3661,0,0,0,grass
13.007,3622,0,0,0,grass
13.014,3682,0,0,0,grass
13.02,3743,0,0,0,grass
13.021,3785,0,0,0,grass
13.028,3807,0,0,0,grass
13.036,3810,0,0,0,grass
13.036,3831,0,0,0,grass
13.042,3862,0,0,0,grass
13.049,3882,0,0,0,grass
13.052,3882,0,1543,0,grass
13.056,3868,0,2328,0,grass
13.063,3867,0,1984,0,grass
13.07,3872,0,0,0,grass
13.07,3881,0,0,0,grass
13.077,3874,0,0,0,grass
13.083,3859,0,0,0,grass
13.09,3843,0,1225,0,grass
13.094,3861,0,1855,0,grass
13.098,3904,0,2003,0,grass
13.105,3946,0,1916,0,grass
13.105,3969,0,1918,0,grass
13.113,3972,0,2375,0,grass
13.118,3973,0,2823,0,grass
13.121,3964,0,3078,0,grass
13.13,3954,0,3084,0,grass
13.132,3952,0,2819,0,grass
13.139,3963,0,2387,0,grass
13.145,3961,0,0,0,grass
13.146,3964,0,151,0,grass
13.154,3953,0,399,0,grass
13.16,3946,0,692,0,grass
13.162,3943,0,2721,0,grass
13.17,3956,0,3085,0,grass
13.174,3957,0,3490,0,grass
13.179,3965,0,3564,0,grass
13.181,3980,0,3586,0,grass
13.188,3984,0,3599,0,grass
13.195,3975,0,3537,0,grass
13.196,3962,0,3442,0,grass
13.205,3932,0,3452,0,grass
13.209,3927,0,3461,0,grass
13.215,3952,0,3447,0,grass
13.216,3970,0,3378,0,grass
13.223,3972,0,3464,0,grass
13.229,3982,0,3453,0,grass
13.231,3992,0,3497,0,grass
13.236,3996,0,3478,0,grass
13.244,3997,0,3576,0,grass
13.25,4011,0,3646,0,grass
13.255,4020,0,3646,0,grass
13.258,4020,0,3684,0,grass
13.265,4023,0,3723,0,grass
13.265,4023,0,3695,0,grass
13.273,4025,0,3677,0,grass
13.278,4020,0,3656,0,grass
13.281,4023,0,3657,0,grass
13.286,4020,0,3557,0,grass
13.292,4019,0,3539,0,grass
13.299,4013,0,3607,0,grass
13.301,4007,0,3608,0,grass
13.306,4011,0,3600,0,grass
13.313,4012,0,3575,0,grass
13.32,4009,0,3479,0,grass
13.32,4008,0,3556,0,grass
13.327,4010,0,3619,0,grass
13.333,4015,0,3663,0,grass
13.34,4029,0,3706,0,grass
13.341,4027,0,3743,0,grass
13.348,4025,0,3776,0,grass
13.354,4028,0,3748,0,grass
13.359,4025,0,3713,0,grass
13.361,4026,0,3659,0,grass
13.369,4026,0,3642,0,grass
13.375,4025,0,3642,0,grass
13.376,4024,0,3681,0,grass
13.384,4006,0,3734,0,grass
13.389,4002,0,3704,0,grass
13.392,4004,0,3683,0,grass
13.396,4008,0,3704,0,grass
13.403,4010,0,3672,0,grass
13.409,4015,0,3702,0,grass
13.41,4020,0,3745,0,grass
13.417,4012,0,3784,0,grass
13.424,4015,0,3787,0,grass
13.43,4024,0,3788,0,grass
13.434,4029,0,3773,0,grass
13.438,4027,0,3776,0,grass
13.445,4018,0,3769,0,grass
13.445,4017,0,3771,0,grass
13.452,4020,0,3738,0,grass
13.459,4024,0,3698,0,grass
13.461,4025,0,3593,0,grass
13.466,4023,0,3465,0,grass
13.473,4024,0,3395,0,grass
13.479,4020,0,3528,0,grass
13.481,4026,0,3500,0,grass
13.486,4030,0,3576,0,grass
13.493,4024,0,3700,0,grass
13.5,4027,0,3695,0,grass
13.501,4030,0,3610,0,grass
13.507,4030,0,3686,0,grass
13.514,4031,0,3681,0,grass
13.514,4036,0,3525,0,grass
13.521,4037,0,3395,0,grass
13.528,4037,0,3440,0,grass
13.534,4040,0,3303,0,grass
13.536,4040,0,2586,0,grass
13.542,4038,0,1721,0,grass
13.549,4034,0,2735,0,grass
13.555,4037,0,2341,0,grass
13.559,4038,0,2084,0,grass
13.563,4030,0,2489,0,grass
13.569,4036,0,2784,0,grass
13.575,4035,0,2557,0,grass
13.578,4037,0,2308,0,grass
13.585,4035,0,1074,0,grass
13.585,4034,0,0,0,grass
13.592,4022,0,0,0,grass
13.598,4036,0,0,0,grass
13.605,4036,0,0,0,grass
13.605,4034,0,0,0,grass
13.611,4033,0,0,0,grass
13.618,4030,0,0,0,grass
13.624,4026,0,0,0,grass
13.625,4031,0,0,0,grass
13.633,4022,0,0,0,grass
13.64,4008,0,0,0,grass
13.64,4000,0,0,0,grass
13.646,3989,0,0,0,grass
13.653,3992,0,0,0,grass
13.659,4007,0,0,0,grass
13.66,4015,0,0,0,grass
13.667,4028,0,0,0,grass
13.674,4038,0,0,0,grass
13.674,4043,0,0,0,grass
13.681,4045,0,0,0,grass
13.688,4048,0,0,0,grass
13.694,4047,0,0,0,grass
13.697,4046,0,0,0,grass
13.704,4040,0,0,0,grass
13.709,4042,0,0,0,grass
13.709,4041,0,0,0,grass
13.717,4039,0,0,0,grass
13.723,4038,0,0,0,grass
13.729,4038,0,0,0,grass
13.733,4032,0,0,0,grass
13.739,4026,0,0,3217,grass
13.743,4017,0,0,3643,grass
13.749,4013,0,0,3744,grass
13.75,4000,0,0,3857,grass
13.759,3968,0,0,3860,grass
13.764,3949,0,0,3839,grass
13.769,3949,0,0,3728,grass
13.771,3959,0,0,3660,grass
13.778,3985,0,0,3444,grass
13.784,4006,0,0,3390,grass
13.785,4023,0,0,3422,grass
13.792,4034,0,0,3331,grass
13.799,4036,0,0,2952,grass
13.799,4038,0,0,0,grass
13.807,4035,0,0,0,grass
13.813,4044,0,0,0,grass
13.819,4040,0,0,0,grass
13.82,4041,0,0,0,grass
13.827,4035,0,0,0,grass
13.834,4037,0,0,0,grass
13.834,4031,0,0,0,grass
13.841,4036,0,0,0,grass
13.849,4035,0,0,0,grass
13.849,4037,0,0,0,grass
13.859,4041,0,0,0,grass
13.861,4044,0,0,0,grass
13.868,4046,0,0,0,grass
13.87,4043,0,0,0,grass
13.875,4042,0,0,0,grass
13.883,4032,0,0,0,grass
13.889,4020,0,0,0,grass
13.89,4012,0,0,0,grass
13.897,4002,0,0,0,grass
13.903,4004,0,0,0,grass
13.904,4013,0,0,0,grass
13.912,4020,0,0,0,grass
13.917,4018,0,0,0,grass
13.924,4017,0,0,0,grass
13.929,4018,0,0,0,grass
13.931,4021,0,0,0,grass
13.938,4025,0,0,0,grass
13.944,4024,0,0,0,grass
13.945,4024,0,0,0,grass
13.954,4020,0,0,0,grass
13.959,4021,0,0,0,grass
13.959,4025,0,0,0,grass
13.967,4013,0,0,2200,grass
13.967,4015,0,0,1448,grass
13.979,4025,0,0,0,grass
13.98,4012,0,0,0,grass
13.989,4014,0,0,0,grass
13.993,4008,0,0,0,grass
13.997,3999,0,0,0,grass
14.002,3997,0,0,0,grass
14.007,3998,0,0,0,grass
14.009,3996,0,0,0,grass
14.014,4002,0,0,0,grass
14.021,4005,0,0,0,grass
14.028,4005,0,0,0,grass
14.034,3998,0,0,0,grass
14.038,3995,0,0,0,grass
14.042,3962,0,0,0,grass
14.049,3947,0,0,0,grass
14.049,3923,0,0,0,grass
14.056,3943,0,0,0,grass
14.063,3941,0,0,0,grass
14.069,3950,0,0,0,grass
14.07,3949,0,0,0,grass
14.077,3939,0,0,0,grass
14.084,3921,0,0,0,grass
14.089,3949,0,0,0,grass
14.091,3961,0,0,0,grass
14.098,3969,0,0,0,grass
14.104,3965,0,0,0,grass
14.105,3958,0,0,0,grass
14.111,3911,0,0,0,grass
14.118,3842,0,0,0,grass
14.124,3675,0,0,3211,grass
14.125,3387,0,0,3494,grass
14.133,3169,0,0,3637,grass
14.138,2820,0,0,3528,grass
14.14,0,0,0,2979,grass
14.146,0,0,0,1639,grass
14.154,0,0,0,3268,grass
14.154,0,0,0,3680,grass
14.163,0,0,0,3688,grass
14.167,0,0,0,3536,grass
14.173,0,0,0,3509,grass
14.177,0,0,0,3117,grass
14.181,0,0,0,2815,grass
14.188,0,0,0,2302,grass
14.188,0,0,0,3262,grass
14.198,0,0,0,3475,grass
14.202,0,0,0,3751,grass
14.208,0,0,0,3846,grass
14.213,0,0,0,3920,grass
14.216,0,0,0,3954,grass
14.223,0,0,0,3940,grass
14.223,0,0,0,3939,grass
14.23,0,0,0,3924,grass
14.236,0,0,0,3924,grass
14.243,0,0,0,3934,grass
14.243,0,0,0,3949,grass
14.251,0,0,0,3958,grass
14.257,0,0,0,3959,grass
14.263,0,0,0,3966,grass
14.267,0,0,0,3946,grass
14.271,0,0,0,3965,grass
14.278,0,0,0,3966,grass
14.278,0,0,0,3963,grass
14.285,0,0,0,3962,grass
14.293,0,0,0,3939,grass
14.298,0,0,0,3924,grass
14.303,0,0,0,3949,grass
14.306,0,0,0,3963,grass
14.312,0,0,0,3953,grass
14.318,0,0,0,3937,grass
14.32,0,0,0,3928,grass
14.327,0,0,0,3917,grass
14.333,0,0,0,3869,grass
14.335,0,0,0,3877,grass
14.34,0,0,0,3838,grass
14.348,0,0,0,3748,grass
14.354,0,0,0,3705,grass
14.355,0,0,0,3814,grass
14.361,0,0,0,3834,grass
14.369,0,0,0,3841,grass
14.369,0,0,0,3820,grass
14.378,0,0,0,3820,grass
14.382,0,0,0,3857,grass
14.388,0,0,0,3866,grass
14.39,0,0,0,3878,grass
14.398,0,0,0,3877,grass
14.403,0,0,0,3878,grass
14.405,0,0,0,3869,grass
14.41,0,0,0,3853,grass
14.417,0,0,0,3865,grass
14.422,0,0,0,3957,grass
14.425,0,0,0,3972,grass
14.433,0,0,0,3989,grass
14.438,0,0,0,3988,grass
14.441,0,0,0,3974,grass
14.445,0,0,0,3968,grass
14.452,0,0,0,3976,grass
14.458,0,0,0,3980,grass
14.459,0,0,0,3979,grass
14.466,0,0,0,3985,grass
14.473,0,0,0,3979,grass
14.476,0,0,0,3981,grass
14.48,0,0,0,3982,grass
14.487,0,0,0,3963,grass
14.493,0,0,0,3949,grass
14.498,0,0,0,3850,grass
14.501,0,0,0,3735,grass
14.507,0,0,0,3292,grass
14.509,0,0,0,3269,grass
14.514,0,0,0,3714,grass
14.522,0,0,0,3887,grass
14.528,0,0,0,3957,grass
14.529,0,0,0,3975,grass
14.535,0,0,0,3989,grass
14.543,0,0,0,3990,grass
14.548,0,0,0,3981,grass
14.549,0,0,0,3975,grass
14.556,0,0,0,3952,grass
14.563,0,0,0,3932,grass
14.563,0,0,0,3931,grass
14.572,0,0,0,3926,grass
14.577,0,0,0,3913,grass
14.583,0,0,0,3917,grass
14.584,0,0,0,3931,grass
14.591,0,0,0,3918,grass
14.598,0,0,0,3935,grass
14.599,0,0,0,3947,grass
14.604,0,0,0,3959,grass
14.612,0,0,0,3964,grass
14.618,0,0,0,3968,grass
14.619,0,0,0,3957,grass
14.626,0,0,0,3952,grass
14.632,0,0,0,3950,grass
14.634,0,0,0,3938,grass
14.639,0,0,0,3938,grass
14.646,0,0,0,3945,grass
14.652,0,0,0,3969,grass
14.653,0,0,0,3984,grass
14.66,0,0,0,3989,grass
14.667,0,0,0,3996,grass
14.669,0,0,0,3992,grass
14.677,0,0,0,3991,grass
14.681,0,0,0,3987,grass
14.686,0,0,0,3974,grass
14.691,0,0,0,3966,grass
14.698,0,0,0,3936,grass
14.702,0,0,0,3930,grass
14.707,0,0,0,3922,grass
14.709,0,0,0,3942,grass
14.716,0,0,0,3958,grass
14.723,0,0,0,3969,grass
14.723,0,0,0,3980,grass
14.73,0,0,0,3979,grass
14.736,0,0,0,3983,grass
14.743,0,0,0,3992,grass
14.744,0,0,0,3985,grass
14.75,0,0,0,3984,grass
14.757,0,0,0,3977,grass
14.758,0,0,0,3970,grass
14.764,0,0,0,3965,grass
14.771,0,0,0,3953,grass
14.777,0,0,0,3942,grass
14.778,0,0,0,3946,grass
14.785,0,0,0,3952,grass
14.792,0,0,0,3960,grass
14.798,0,0,0,3973,grass
14.802,0,0,0,3972,grass
14.806,0,0,0,3977,grass
14.813,0,0,0,3977,grass
14.813,0,0,0,3974,grass
14.82,0,0,0,3985,grass
14.826,0,0,0,3987,grass
14.833,0,0,0,3989,grass
14.837,0,0,0,3988,grass
14.84,0,0,0,3979,grass
14.848,0,0,0,3983,grass
14.848,0,0,0,3978,grass
14.854,0,0,0,3977,grass
14.861,0,0,0,3969,grass
14.861,0,0,0,3972,grass
14.87,0,0,0,3971,grass
14.875,0,0,0,3981,grass
14.882,0,0,0,3987,grass
14.887,0,0,0,3990,grass
14.892,0,0,0,3990,grass
14.898,0,0,0,3989,grass
14.902,0,0,0,3987,grass
14.903,0,0,0,3989,grass
14.91,0,0,0,3985,grass
14.917,0,0,0,3982,grass
14.922,0,0,0,3978,grass
14.924,0,0,0,3969,grass
14.931,0,0,0,3962,grass
14.937,0,0,0,3957,grass
14.942,0,0,0,3952,grass
14.946,0,0,0,3963,grass
14.952,0,0,0,3967,grass
14.954,0,0,0,3976,grass
14.958,0,0,0,3981,grass
14.965,0,0,0,3984,grass
14.972,0,0,0,3992,grass
14.977,0,0,0,3992,grass
14.979,0,0,0,3995,grass
14.987,0,0,0,3987,grass
14.992,0,0,0,3990,grass
14.993,0,0,0,3991,grass
15.0,0,0,0,3993,grass
15.007,0,0,0,3987,grass
15.012,0,0,0,3997,grass
15.014,0,0,0,3992,grass
15.021,0,0,0,3994,grass
15.027,0,0,0,3991,grass
15.028,0,0,0,3986,grass
15.035,0,0,0,3987,grass
15.042,0,0,0,3975,grass
15.042,0,0,0,3964,grass
15.051,0,0,0,3956,grass
15.055,0,0,0,3950,grass
15.063,0,0,0,3958,grass
15.063,0,0,0,3972,grass
15.07,0,0,0,3988,grass
15.076,0,0,0,3993,grass
15.078,0,0,0,3999,grass
15.086,0,0,0,4000,grass
15.09,0,0,0,3989,grass
15.095,0,0,0,3988,grass
15.098,0,0,0,3982,grass
15.104,0,0,0,3977,grass
15.111,0,0,0,3981,grass
15.117,0,0,0,3981,grass
15.122,0,0,0,3995,grass
15.125,0,0,0,3988,grass
15.132,0,0,0,3980,grass
15.132,0,0,0,3971,grass
15.14,0,0,0,3960,grass
15.146,0,0,0,3955,grass
15.148,0,0,0,3962,grass
15.157,0,0,0,3978,grass
15.16,0,0,0,3992,grass
15.167,0,0,0,3986,grass
15.172,0,0,0,3995,grass
15.174,0,0,0,3997,grass
15.18,0,0,0,4001,grass
15.187,0,0,0,3997,grass
15.188,0,0,0,3999,grass
15.195,0,0,0,3996,grass
15.205,0,0,0,3991,grass
15.205,0,0,0,3984,grass
15.209,0,0,0,3989,grass
15.217,0,0,0,3984,grass
15.222,0,0,0,3986,grass
15.227,0,0,0,3989,grass
15.231,0,0,0,3988,grass
15.237,0,0,0,3996,grass
15.239,0,0,0,3996,grass
15.247,0,0,0,3993,grass
15.25,0,0,0,3997,grass
15.256,0,0,0,3994,grass
15.257,0,0,0,3987,grass
15.264,0,0,0,3980,grass
15.271,0,0,0,3973,grass
15.273,0,0,0,3966,grass
15.281,0,0,0,3973,grass
15.285,0,0,0,3983,grass
15.292,0,0,0,3985,grass
15.294,0,0,0,3991,grass
15.299,0,0,0,3991,grass
15.306,0,0,0,3994,grass
15.312,0,0,0,3994,grass
15.313,0,0,0,4003,grass
15.321,0,0,0,3999,grass
15.326,0,0,0,4001,grass
15.328,0,0,0,3997,grass
15.333,0,0,0,3994,grass
15.34,0,0,0,3987,grass
15.342,0,0,0,3995,grass
15.347,0,0,0,3992,grass
15.357,0,0,0,4000,grass
15.361,0,0,0,3990,grass
15.363,0,0,0,3993,grass
15.368,0,0,0,3999,grass
15.376,0,0,0,3998,grass
15.382,0,0,0,4000,grass
15.387,0,0,0,3998,grass
15.39,0,0,0,4001,grass
15.397,0,0,0,4000,grass
15.398,0,0,0,3995,grass
15.406,0,0,0,3994,grass
15.41,0,0,0,3979,grass
15.417,0,0,0,3969,grass
15.422,0,0,0,3973,grass
15.424,0,0,0,3974,grass
15.43,0,0,0,3976,grass
15.432,0,0,0,3977,grass
15.438,0,0,0,3983,grass
15.445,0,0,0,3979,grass
15.452,0,0,0,3968,grass
15.452,0,0,0,3973,grass
15.458,0,0,0,3976,grass
15.465,0,0,0,3988,grass
15.472,0,0,0,4004,grass
15.473,0,0,0,4000,grass
15.479,0,0,0,4005,grass
15.487,0,0,0,4002,grass
15.49,0,0,0,3997,grass
15.493,0,0,0,3996,grass
15.5,0,0,0,3998,grass
15.507,0,0,0,3999,grass
15.507,0,0,0,3995,grass
15.514,0,0,0,4003,grass
15.521,0,0,0,4004,grass
15.525,0,0,0,3998,grass
15.528,0,0,0,3995,grass
15.535,0,0,0,3994,grass
15.542,0,0,0,3993,grass
15.542,0,0,0,3991,grass
15.55,0,0,0,3986,grass
15.555,0,0,0,3991,grass
15.561,0,0,0,3981,grass
15.563,0,0,0,3974,grass
15.57,0,0,0,3977,grass
15.576,0,0,0,3984,grass
15.577,0,0,0,3983,grass
15.584,0,0,0,3990,grass
15.59,0,0,0,3992,grass
15.597,0,0,0,3972,grass
15.599,0,0,0,3938,grass
15.604,0,0,0,3913,grass
15.611,0,0,0,3948,grass
15.614,0,0,0,3984,grass
15.621,0,0,0,4006,grass
15.625,0,0,0,4013,grass
15.629,0,0,0,4021,grass
15.637,0,0,0,4015,grass
15.639,0,0,0,4006,grass
15.646,0,0,0,4005,grass
15.646,0,0,0,3997,grass
15.654,0,0,0,3989,grass
15.66,0,0,0,3990,grass
15.666,0,0,0,3987,grass
15.67,0,0,0,3995,grass
15.674,0,0,0,3991,grass
15.68,0,0,0,3994,grass
15.686,0,0,0,4001,grass
15.688,0,0,0,3992,grass
15.695,0,0,0,3998,grass
15.701,0,0,0,3990,grass
15.702,0,0,0,3992,grass
15.708,0,0,0,3991,grass
15.716,0,0,0,3984,grass
15.721,0,0,0,3988,grass
15.722,0,0,0,3986,grass
15.729,0,0,0,3992,grass
15.736,0,0,0,4001,grass
15.736,0,0,0,4003,grass
15.746,0,0,0,3983,grass
15.75,0,0,0,3966,grass
15.753,0,0,0,3946,grass
15.757,0,0,0,3921,grass
15.765,0,0,0,3892,grass
15.771,0,0,0,3901,grass
15.776,0,0,0,3913,grass
15.778,0,0,0,3947,grass
15.785,0,0,0,3990,grass
15.791,0,0,0,4005,grass
15.792,0,0,0,4017,grass
15.799,0,0,0,4008,grass
15.806,0,0,0,4009,grass
15.807,0,0,0,3994,grass
15.815,0,0,0,4001,grass
15.819,0,0,0,4002,grass
15.826,0,0,0,3996,grass
15.827,0,0,0,3997,grass
15.834,0,0,0,3987,grass
15.84,0,0,0,3978,grass
15.842,0,0,0,3971,grass
15.851,0,0,0,3956,grass
15.854,0,0,0,3942,grass
15.86,0,0,0,3934,grass
15.862,0,0,0,3948,grass
15.868,0,0,0,3940,grass
15.875,0,0,0,3954,grass
15.881,0,0,0,3963,grass
15.886,0,0,0,3971,grass
15.889,0,0,0,3989,grass
15.896,0,0,0,3989,grass
15.899,0,0,0,3996,grass
15.903,0,0,0,3987,grass
15.909,0,0,0,3958,grass
15.916,0,0,0,3936,grass
15.917,0,0,0,3919,grass
15.924,0,0,0,3918,grass
15.93,0,0,0,3929,grass
15.932,0,0,0,3947,grass
15.938,0,0,0,3964,grass
15.945,0,0,0,3970,grass
15.951,0,0,0,3973,grass
15.952,0,0,0,3956,grass
15.958,0,0,0,3935,grass
15.965,0,0,0,3941,grass
15.967,0,0,0,3920,grass
15.975,0,0,0,3885,grass
15.979,0,0,0,3894,grass
15.985,0,0,0,3889,grass
15.986,0,0,0,3821,grass
15.996,0,0,0,3754,grass
16.0,0,0,0,3741,grass
16.006,0,0,0,3763,grass
16.007,0,0,0,3804,grass
16.015,0,0,0,3804,grass
16.02,0,0,0,3823,grass
16.021,0,0,0,3799,grass
16.028,0,0,0,3733,grass
16.035,0,0,0,3677,grass
16.041,0,0,0,3683,grass
16.042,0,0,0,3754,grass
16.049,0,0,0,3759,grass
16.055,0,0,0,3490,grass
16.061,0,0,0,0,grass
16.062,0,0,0,0,grass
16.07,0,0,0,0,grass
16.076,0,0,0,0,grass
16.076,0,0,0,0,grass
16.083,0,0,0,0,grass
16.09,0,0,0,0,grass
16.096,0,0,0,0,grass
16.099,0,0,0,0,grass
16.104,0,0,0,0,grass
16.11,0,0,0,0,grass
16.111,0,0,0,0,grass
16.118,0,0,0,0,grass
16.125,0,0,0,0,grass
16.125,0,0,0,0,grass
16.132,0,0,0,0,grass
16.139,0,0,0,0,grass
16.146,0,0,0,219,grass
16.151,0,0,0,1983,grass
16.153,0,0,0,3034,grass
16.16,0,0,0,3220,grass
16.166,0,0,0,3334,grass
16.167,0,0,0,3354,grass
16.174,0,0,0,2183,grass
16.18,0,0,0,135,grass
16.181,0,0,0,0,grass
16.188,0,0,0,1250,grass
16.194,0,0,0,2987,grass
16.201,0,0,0,3342,grass
16.201,0,0,0,3530,grass
16.211,0,0,0,3604,grass
16.215,0,0,0,3635,grass
16.216,0,0,0,3717,grass
16.222,0,0,0,3859,grass
16.229,0,0,0,3904,grass
16.235,0,0,0,3909,grass
16.236,0,0,0,3905,grass
16.245,0,0,0,3880,grass
16.25,0,0,0,3851,grass
16.252,0,0,0,3875,grass
16.257,0,0,0,3895,grass
16.264,0,0,0,3930,grass
16.271,0,0,0,3953,grass
16.272,0,0,0,3952,grass
16.279,0,0,0,3979,grass
16.285,0,0,0,3987,grass
16.286,0,0,0,3979,grass
16.294,0,0,0,3953,grass
16.3,0,0,0,3946,grass
16.305,0,0,0,3989,grass
16.306,0,0,0,4000,grass
16.313,0,0,0,4013,grass
16.319,0,0,0,4011,grass
16.321,0,0,0,3992,grass
16.33,0,0,0,3972,grass
16.333,0,0,0,3980,grass
16.341,0,0,0,3994,grass
16.341,0,0,0,3990,grass
16.347,0,0,0,3984,grass
16.354,0,0,0,3991,grass
16.36,0,0,0,3975,grass
16.364,0,0,0,3960,grass
16.368,0,0,0,3952,grass
16.375,0,0,0,3990,grass
16.375,0,0,0,3979,grass
16.382,0,0,0,3981,grass
16.389,0,0,0,3981,grass
16.395,0,0,0,3990,grass
16.4,0,0,0,4009,grass
16.405,0,0,0,4008,grass
16.41,0,0,0,3997,grass
