time,fsr1,fsr2,fsr3,fsr4,label
24.001,3842,0,0,0,grass
24.003,3814,0,0,0,grass
24.008,3856,0,0,0,grass
24.016,3890,0,1246,0,grass
24.017,3945,0,1374,0,grass
24.026,3975,0,447,0,grass
24.029,3990,0,0,0,grass
24.036,3983,0,0,0,grass
24.037,3951,0,0,0,grass
24.043,3912,0,0,0,grass
24.05,3814,0,0,0,grass
24.052,3853,0,0,0,grass
24.057,3855,0,0,0,grass
24.064,3884,0,0,0,grass
24.071,3812,0,0,0,grass
24.072,3697,0,0,0,grass
24.078,3658,0,0,0,grass
24.086,3642,0,0,0,grass
24.086,3700,0,0,0,grass
24.094,3842,0,0,0,grass
24.098,3882,0,0,0,grass
24.106,3897,0,0,0,grass
24.106,3901,0,0,0,grass
24.113,3904,0,0,0,grass
24.12,3912,0,0,0,grass
24.126,3924,0,0,0,grass
24.126,3921,0,0,0,grass
24.134,3919,0,0,0,grass
24.14,3917,0,0,0,grass
24.146,3938,0,0,0,grass
24.147,3950,0,0,0,grass
24.155,3962,0,0,0,grass
24.161,3970,0,0,0,grass
24.161,3971,0,0,0,grass
24.169,3978,0,0,0,grass
24.176,3959,0,0,0,grass
24.18,3941,0,0,0,grass
24.185,3909,0,0,0,grass
24.189,3905,0,0,0,grass
24.196,3893,0,0,0,grass
24.197,3888,0,0,0,grass
24.203,3884,0,0,0,grass
24.209,3869,0,0,0,grass
24.213,3881,0,0,0,grass
24.217,3892,0,247,0,grass
24.224,3929,0,1240,0,grass
24.23,3962,0,922,0,grass
24.23,3979,0,0,0,grass
24.238,3984,0,0,0,grass
24.245,3986,0,0,0,grass
24.25,3985,0,0,0,grass
24.252,3981,0,0,0,grass
24.26,3972,0,0,0,grass
24.265,3963,0,0,0,grass
24.266,3967,0,0,0,grass
24.272,3954,0,0,0,grass
24.28,3948,0,0,0,grass
24.284,3941,0,0,0,grass
24.286,3937,0,0,0,grass
24.294,3928,0,0,0,grass
24.3,3916,0,0,0,grass
24.305,3919,0,0,0,grass
24.307,3942,0,0,0,grass
24.314,3949,0,0,0,grass
24.319,3954,0,0,0,grass
24.321,3961,0,0,0,grass
24.328,3971,0,904,0,grass
24.335,3970,0,1032,0,grass
24.335,3967,0,1020,0,grass
24.345,3979,0,931,0,grass
24.348,3993,0,0,0,grass
24.352,3985,0,0,0,grass
24.355,3971,0,0,0,grass
24.363,3971,0,0,0,grass
24.369,3949,0,0,0,grass
24.371,3945,0,0,0,grass
24.376,3954,0,1022,0,grass
24.384,3960,0,1056,0,grass
24.39,3937,0,1093,0,grass
24.395,3950,0,1060,0,grass
24.397,3953,0,987,0,grass
24.404,3942,0,929,0,grass
24.404,3944,0,0,0,grass
24.413,3956,0,0,0,grass
24.418,3975,0,0,0,grass
24.425,3985,0,0,0,grass
24.425,3991,0,0,0,grass
24.432,4003,0,0,0,grass
24.439,3989,0,0,0,grass
24.445,3998,0,921,0,grass
24.446,4002,0,974,0,grass
24.453,4004,0,1002,0,grass
24.459,3990,0,989,0,grass
24.461,3978,0,1004,0,grass
24.467,3946,0,1029,0,grass
24.474,3934,0,1111,0,grass
24.479,3926,0,1095,0,grass
24.481,3934,0,1078,0,grass
24.487,3931,0,1111,0,grass
24.495,3920,0,1182,0,grass
24.497,3946,0,1183,0,grass
24.503,3940,0,1204,0,grass
24.508,3969,0,1157,0,grass
24.512,3966,0,1036,0,grass
24.515,3979,0,1047,0,grass
24.524,3986,0,1178,0,grass
24.529,3982,0,1175,0,grass
24.534,3984,0,1040,0,grass
24.536,3979,0,892,0,grass
24.544,3984,0,0,0,grass
24.55,3999,0,0,0,grass
24.55,4014,0,0,0,grass
24.557,3998,0,0,0,grass
24.564,4002,0,0,0,grass
24.569,4000,0,0,0,grass
24.575,3990,0,0,0,grass
24.578,3992,0,1158,0,grass
24.585,3988,0,1536,0,grass
24.585,3977,0,1692,0,grass
24.592,3967,0,1724,0,grass
24.598,3977,0,1635,0,grass
24.601,3965,0,1528,0,grass
24.605,3962,0,1153,0,grass
24.613,3971,0,1052,0,grass
24.619,3977,0,0,0,grass
24.619,3985,0,0,0,grass
24.627,3992,0,0,0,grass
24.633,3985,0,0,0,grass
24.635,3986,0,1153,0,grass
24.64,3989,0,1514,0,grass
24.648,3985,0,1524,0,grass
24.654,3970,0,1620,0,grass
24.659,3958,0,1517,0,grass
24.661,3946,0,1283,0,grass
24.668,3937,0,1003,0,grass
24.673,3931,0,700,0,grass
24.675,3943,0,0,0,grass
24.683,3945,0,0,0,grass
24.689,3969,0,0,0,grass
24.694,3993,0,0,0,grass
24.697,4002,0,938,0,grass
24.703,4003,0,1087,0,grass
24.708,4009,0,1282,0,grass
24.711,4008,0,1309,0,grass
24.716,4005,0,1353,0,grass
24.724,4006,0,1330,0,grass
24.724,4011,0,1099,0,grass
24.734,4006,0,1112,0,grass
24.737,3997,0,993,0,grass
24.744,3991,0,730,0,grass
24.744,3987,0,0,0,grass
24.752,3980,0,882,0,grass
24.758,3986,0,1086,0,grass
24.76,3984,0,1504,0,grass
24.765,3981,0,1724,0,grass
24.773,3988,0,2128,0,grass
24.779,3996,0,2145,0,grass
24.784,3982,0,1685,0,grass
24.788,3993,0,1489,0,grass
24.793,3993,0,1128,0,grass
24.797,3981,0,884,0,grass
24.803,3987,0,0,0,grass
24.807,3989,0,0,0,grass
24.814,3994,0,0,0,grass
24.814,4001,0,0,0,grass
24.821,3999,0,0,0,grass
24.829,4002,0,548,0,grass
24.833,4016,0,1004,0,grass
24.838,4004,0,1039,0,grass
24.842,4006,0,1096,0,grass
24.849,4004,0,1391,0,grass
24.849,4003,0,1477,0,grass
24.859,4003,0,1482,0,grass
24.862,3997,0,1434,0,grass
24.867,3995,0,1270,0,grass
24.869,3993,0,1248,0,grass
24.878,3980,0,1319,0,grass
24.883,3990,0,1434,0,grass
24.888,3998,0,1488,0,grass
24.89,3993,0,1498,0,grass
24.898,4002,0,1428,0,grass
24.904,3996,0,1120,0,grass
24.905,3990,0,1083,0,grass
24.911,4000,0,715,0,grass
24.919,4006,0,0,0,grass
24.919,4000,0,0,0,grass
24.925,4010,0,0,0,grass
24.932,4003,0,0,0,grass
24.932,4007,0,0,0,grass
24.943,4017,0,0,0,grass
24.946,4012,0,0,0,grass
24.953,4007,0,784,0,grass
24.953,4006,0,944,0,grass
24.961,4012,0,1028,0,grass
24.966,4001,0,1395,0,grass
24.974,4008,0,1454,0,grass
24.978,3990,0,1473,0,grass
24.98,3977,0,1200,0,grass
24.988,3967,0,1076,0,grass
24.988,3972,0,1113,0,grass
24.998,3968,0,1320,0,grass
25.001,3972,0,1496,0,grass
25.008,3974,0,1523,0,grass
25.009,3982,0,1531,0,grass
25.016,3974,0,876,0,grass
25.022,3977,0,0,0,grass
25.022,3978,0,0,0,grass
25.029,3985,0,0,0,grass
25.036,3995,0,0,0,grass
25.043,4000,0,905,0,grass
25.047,4006,0,1572,0,grass
25.05,4014,0,1815,0,grass
25.057,4008,0,2004,0,grass
25.057,4009,0,2283,0,grass
25.068,4011,0,1846,0,grass
25.071,4008,0,1777,0,grass
25.078,4003,0,1677,0,grass
25.082,3999,0,1576,0,grass
25.086,3997,0,1454,0,grass
25.091,3995,0,1500,0,grass
25.098,3997,0,1595,0,grass
25.098,4000,0,1676,0,grass
25.107,4002,0,1802,0,grass
25.112,4005,0,1903,0,grass
25.114,4011,0,2326,0,grass
25.119,4012,0,2464,0,grass
25.127,4013,0,2504,0,grass
25.133,4012,0,2052,0,grass
25.138,4004,0,1274,0,grass
25.14,3990,0,0,0,grass
25.147,3974,0,0,0,grass
25.147,3966,0,0,0,grass
25.156,3963,0,0,0,grass
25.161,3961,0,0,0,grass
25.168,3957,0,0,0,grass
25.168,3962,0,0,0,grass
25.175,3966,0,0,0,grass
25.182,3971,0,0,0,grass
25.187,3963,0,0,0,grass
25.192,3976,0,0,0,grass
25.198,3983,0,1831,0,grass
25.203,3993,0,2819,0,grass
25.203,4006,0,3003,0,grass
25.211,4015,0,3047,0,grass
25.216,4020,0,3099,0,grass
25.222,4021,0,3051,0,grass
25.223,4016,0,2960,0,grass
25.23,4012,0,2724,0,grass
25.237,4011,0,1901,0,grass
25.237,4011,0,1673,0,grass
25.247,4007,0,1611,0,grass
25.252,4011,0,1526,0,grass
25.252,4006,0,1476,0,grass
25.26,4006,0,1539,0,grass
25.266,4012,0,1629,0,grass
25.272,4010,0,1678,0,grass
25.277,4007,0,1732,0,grass
25.279,4008,0,1729,0,grass
25.287,4002,0,870,0,grass
25.291,3997,0,0,0,grass
25.293,3989,0,0,0,grass
25.3,3971,0,0,0,grass
25.307,3968,0,0,0,grass
25.307,3957,0,0,0,grass
25.317,3971,0,0,0,grass
25.321,3976,0,430,0,grass
25.327,3995,0,904,0,grass
25.332,3992,0,882,0,grass
25.335,3991,0,617,0,grass
25.342,3958,0,1169,0,grass
25.346,3941,0,1550,0,grass
25.349,3943,0,1826,0,grass
25.355,3967,0,1829,0,grass
25.362,3979,0,2422,0,grass
25.362,4000,0,2391,0,grass
25.369,4000,0,2295,0,grass
25.377,3992,0,1863,0,grass
25.381,3977,0,1649,0,grass
25.383,3963,0,1017,0,grass
25.39,3957,0,0,0,grass
25.397,3947,0,0,0,grass
25.398,3941,0,0,0,grass
25.404,3941,0,0,0,grass
25.412,3959,0,0,0,grass
25.417,3991,0,0,0,grass
25.421,4003,0,1304,0,grass
25.426,4005,0,1566,0,grass
25.432,3997,0,1625,0,grass
25.433,4000,0,1091,0,grass
25.439,3998,0,0,0,grass
25.446,4004,0,0,0,grass
25.451,4005,0,0,0,grass
25.454,3996,0,0,0,grass
25.459,3993,0,0,0,grass
25.467,3974,0,0,0,grass
25.467,3963,0,0,0,grass
25.477,3965,0,0,0,grass
25.48,3969,0,0,0,grass
25.484,3972,0,0,0,grass
25.487,3985,0,0,0,grass
25.497,3994,0,0,0,grass
25.501,4002,0,1532,0,grass
25.507,3998,0,1630,0,grass
25.508,3998,0,1370,0,grass
25.516,3988,0,0,0,grass
25.522,3959,0,0,0,grass
25.523,3895,0,0,0,grass
25.529,3771,0,0,0,grass
25.537,3436,0,0,0,grass
25.537,2220,0,0,0,grass
25.546,1395,0,0,0,grass
25.55,1697,0,0,0,grass
25.557,2335,0,0,0,grass
25.558,3006,0,0,0,grass
25.563,3398,0,0,0,grass
25.57,3530,0,0,0,grass
25.572,3597,0,0,0,grass
25.577,3558,0,0,0,grass
25.586,3457,0,0,0,grass
25.591,3177,0,0,0,grass
25.591,3101,0,0,0,grass
25.599,3147,0,0,0,grass
25.605,3467,0,0,0,grass
25.607,3494,0,0,0,grass
25.613,3437,0,0,0,grass
25.62,3145,0,0,0,grass
25.626,3101,0,0,0,grass
25.627,2615,0,0,0,grass
25.633,860,0,0,0,grass
25.641,0,0,0,0,grass
25.646,0,0,0,0,grass
25.647,0,0,0,638,grass
25.654,0,0,0,2662,grass
25.661,0,0,0,2887,grass
25.666,0,0,0,3264,grass
25.668,0,0,0,3265,grass
25.675,0,0,0,2421,grass
25.681,0,0,0,2478,grass
25.682,0,0,0,3020,grass
25.689,0,0,0,3347,grass
25.696,0,0,0,3575,grass
25.698,0,0,0,3642,grass
25.703,0,0,0,3539,grass
25.711,0,0,0,3368,grass
25.716,0,0,0,3031,grass
25.716,0,0,0,2452,grass
25.724,0,0,0,1159,grass
25.73,0,0,0,1173,grass
25.731,0,0,0,0,grass
25.741,0,0,0,0,grass
25.744,0,0,0,0,grass
25.751,0,0,0,0,grass
25.752,0,0,0,0,grass
25.758,0,0,0,0,grass
25.765,0,0,0,0,grass
25.77,0,0,0,1991,grass
25.772,0,0,0,3044,grass
25.781,0,0,0,3031,grass
25.786,0,0,0,1658,grass
25.787,0,0,0,0,grass
25.794,0,0,0,0,grass
25.8,0,0,0,0,grass
25.805,0,0,0,0,grass
25.808,0,0,0,0,grass
25.813,0,0,0,0,grass
25.821,0,0,0,0,grass
25.821,0,0,0,1458,grass
25.831,0,0,0,0,grass
25.834,0,0,0,0,grass
25.841,0,0,0,0,grass
25.841,0,0,0,0,grass
25.85,0,0,0,0,grass
25.855,0,0,0,0,grass
25.856,0,0,0,0,grass
25.862,0,0,0,0,grass
25.87,0,0,0,0,grass
25.876,0,0,0,0,grass
25.88,0,0,0,0,grass
25.883,0,0,0,0,grass
25.89,0,0,0,0,grass
25.89,0,0,0,0,grass
25.898,0,0,0,0,grass
25.905,0,0,0,0,grass
25.911,0,0,0,0,grass
25.914,0,0,0,0,grass
25.918,0,0,0,0,grass
25.925,0,0,0,0,grass
25.925,0,0,0,0,grass
25.932,0,0,0,0,grass
25.939,0,0,0,0,grass
25.941,0,0,0,0,grass
25.949,0,0,0,0,grass
25.953,0,0,0,0,grass
25.96,2303,0,0,0,grass
25.96,3419,0,0,0,grass
25.967,3559,0,0,0,grass
25.973,3587,0,0,0,grass
25.98,3716,0,0,0,grass
25.984,3806,0,0,0,grass
25.987,3870,0,0,0,grass
25.995,3914,0,0,0,grass
25.998,3937,0,0,0,grass
26.002,3927,0,1699,0,grass
26.008,3921,0,3064,0,grass
26.015,3941,0,3220,0,grass
26.019,3964,0,3106,0,grass
26.022,3984,0,3069,0,grass
26.03,3981,0,3080,0,grass
26.03,3982,0,3122,0,grass
26.037,3980,0,3110,0,grass
26.043,3979,0,3118,0,grass
26.05,3982,0,3161,0,grass
26.051,3999,0,3244,0,grass
26.057,4002,0,3439,0,grass
26.064,4002,0,3527,0,grass
26.07,4000,0,3638,0,grass
26.07,4000,0,3645,0,grass
26.078,3990,0,3651,0,grass
26.085,3986,0,3634,0,grass
26.086,3985,0,3538,0,grass
26.092,3990,0,3363,0,grass
26.099,3975,0,3419,0,grass
26.105,3969,0,3460,0,grass
26.106,3979,0,3512,0,grass
26.112,3980,0,3589,0,grass
26.12,3979,0,3593,0,grass
26.124,3988,0,3579,0,grass
26.127,3985,0,3587,0,grass
26.133,3981,0,3620,0,grass
26.14,3969,0,3701,0,grass
26.141,3976,0,3723,0,grass
26.149,3988,0,3724,0,grass
26.154,4010,0,3645,0,grass
26.157,4015,0,3656,0,grass
26.161,4012,0,3604,0,grass
26.168,4008,0,3543,0,grass
26.174,4008,0,3473,0,grass
26.176,4005,0,3530,0,grass
26.182,4013,0,3395,0,grass
26.189,4019,0,3343,0,grass
26.189,4020,0,3438,0,grass
26.198,4019,0,3343,0,grass
26.203,4023,0,3241,0,grass
26.21,4021,0,3505,0,grass
26.214,4025,0,3465,0,grass
26.217,4031,0,3390,0,grass
26.223,4028,0,3522,0,grass
26.225,4030,0,3616,0,grass
26.23,4031,0,3553,0,grass
26.238,4031,0,3523,0,grass
26.245,4033,0,3554,0,grass
26.245,4032,0,3552,0,grass
26.252,4031,0,3598,0,grass
26.258,4027,0,3643,0,grass
26.26,4029,0,3638,0,grass
26.268,4034,0,3625,0,grass
26.272,4032,0,3521,0,grass
26.279,4033,0,3404,0,grass
26.282,4026,0,3297,0,grass
26.287,4021,0,3453,0,grass
26.293,4017,0,3646,0,grass
26.3,4023,0,3650,0,grass
26.3,4027,0,3677,0,grass
26.306,4029,0,3604,0,grass
26.314,4030,0,3575,0,grass
26.314,4028,0,3648,0,grass
26.322,4028,0,3706,0,grass
26.327,4028,0,3729,0,grass
26.334,4030,0,3713,0,grass
26.335,4027,0,3613,0,grass
26.341,4027,0,3424,0,grass
26.349,4029,0,3223,0,grass
26.353,4019,0,3058,0,grass
26.355,4015,0,2760,0,grass
26.363,4012,0,0,0,grass
26.369,4015,0,0,0,grass
26.37,4012,0,0,2634,grass
26.376,4004,0,0,3614,grass
26.383,4002,0,0,3813,grass
26.385,3997,0,0,3865,grass
26.39,3994,0,0,3908,grass
26.398,4000,0,0,3907,grass
26.404,4007,0,0,3830,grass
26.404,4010,0,0,3171,grass
26.411,4013,0,0,0,grass
26.418,4011,0,0,0,grass
26.42,4026,0,0,0,grass
26.425,4031,0,0,0,grass
26.432,4029,0,2582,0,grass
26.438,4035,0,3111,0,grass
26.44,4035,0,3422,0,grass
26.445,4032,0,3447,0,grass
26.453,4037,0,3395,0,grass
26.459,4034,0,3303,0,grass
26.46,4032,0,3228,0,grass
26.466,4035,0,3100,0,grass
26.474,4034,0,3127,0,grass
26.474,4040,0,2648,0,grass
26.482,4037,0,991,0,grass
26.487,4033,0,0,0,grass
26.494,4036,0,0,0,grass
26.499,4034,0,0,0,grass
26.502,4036,0,0,0,grass
26.508,4034,0,0,0,grass
26.509,4035,0,0,0,grass
26.515,4035,0,0,3732,grass
26.522,4039,0,0,3863,grass
26.529,4035,0,0,3887,grass
26.53,4026,0,0,3892,grass
26.536,4017,0,0,3903,grass
26.543,4004,0,0,3899,grass
26.548,3989,0,0,3906,grass
26.55,3980,0,0,3905,grass
26.557,3975,0,0,3910,grass
26.563,3975,0,0,3920,grass
26.564,3989,0,0,3868,grass
26.573,4014,0,0,3807,grass
26.577,4023,0,0,3681,grass
26.581,4043,0,0,3545,grass
26.584,4042,0,0,2119,grass
26.592,4046,0,0,0,grass
26.599,4047,0,1356,0,grass
26.601,4044,91,1592,0,grass
26.606,4045,0,0,0,grass
26.612,4045,0,1021,0,grass
26.619,4038,0,2415,0,grass
26.619,4041,0,2461,0,grass
26.626,4044,0,2500,0,grass
26.633,4043,0,2535,0,grass
26.634,4044,0,2561,0,grass
26.64,4042,0,2527,0,grass
26.647,4038,0,2733,0,grass
26.654,4035,0,2912,0,grass
26.654,4035,0,2797,0,grass
26.661,4036,0,2734,0,grass
26.668,4043,0,2656,0,grass
26.669,4039,0,2813,0,grass
26.675,4042,0,2880,0,grass
26.682,4041,0,2837,0,grass
26.688,4037,0,2659,0,grass
26.688,4036,0,2012,0,grass
26.696,4031,0,1373,0,grass
26.702,4026,0,0,0,grass
26.706,4022,0,0,0,grass
26.709,4027,0,0,0,grass
26.717,4025,0,0,0,grass
26.723,4029,0,0,0,grass
26.728,4028,0,0,944,grass
26.73,4034,0,373,3233,grass
26.738,4032,0,438,3706,grass
26.742,4035,0,137,3609,grass
26.744,4040,0,0,3114,grass
26.753,4039,0,0,242,grass
26.758,4029,0,0,0,grass
26.759,4028,0,0,0,grass
26.765,4019,0,1705,0,grass
26.772,4022,0,1407,0,grass
26.777,4021,0,0,0,grass
26.783,4016,0,0,0,grass
26.785,4010,0,0,0,grass
26.793,4011,0,0,0,grass
26.793,4008,0,0,0,grass
26.8,4008,0,1639,0,grass
26.808,4018,0,1745,0,grass
26.813,4012,0,1298,0,grass
26.814,4029,0,969,0,grass
26.82,4015,0,1061,0,grass
26.828,4002,0,924,0,grass
26.828,4008,0,0,0,grass
26.838,4007,0,0,0,grass
26.843,4003,0,0,0,grass
26.848,4004,0,0,0,grass
26.851,4009,0,0,0,grass
26.856,3973,0,0,0,grass
26.862,3935,0,0,613,grass
26.868,3800,0,0,1717,grass
26.87,3507,0,0,307,grass
26.877,3490,0,0,1651,grass
26.883,3359,0,0,2967,grass
26.884,3745,0,0,3662,grass
26.89,3855,0,1159,3848,grass
26.897,3827,0,2389,3924,grass
26.901,3648,0,0,3916,grass
26.907,0,0,0,3900,grass
26.911,0,0,0,3791,grass
26.917,0,0,0,3722,grass
26.923,0,0,0,3744,grass
26.926,0,0,0,3851,grass
26.932,0,0,0,3891,grass
26.938,0,0,0,3915,grass
26.94,0,0,0,3944,grass
26.947,0,0,0,3935,grass
26.953,0,0,0,3945,grass
26.956,0,0,0,3984,grass
26.96,0,0,0,4006,grass
26.967,0,0,0,4022,grass
26.972,0,0,0,4012,grass
26.974,0,0,0,4025,grass
26.981,0,0,0,4014,grass
26.987,0,0,0,4006,grass
26.989,0,0,0,4000,grass
26.995,0,0,0,4009,grass
27.002,0,0,0,4004,grass
27.008,0,0,0,4013,grass
27.012,0,0,0,4010,grass
27.016,0,0,0,4016,grass
27.022,0,0,0,4009,grass
27.022,0,0,0,4005,grass
27.031,0,2001,0,4005,grass
27.036,0,2828,0,4003,grass
27.042,0,3202,0,4004,grass
27.043,0,3239,0,4025,grass
27.05,0,3301,0,4017,grass
27.057,0,3322,0,3995,grass
27.058,0,3264,0,3980,grass
27.064,0,3258,0,3974,grass
27.072,0,3307,0,3992,grass
27.077,0,3323,0,3991,grass
27.078,0,3296,0,3991,grass
27.086,0,3292,0,3981,grass
27.092,0,3226,0,3965,grass
27.093,0,3182,0,3893,grass
27.101,0,3169,0,3725,grass
27.106,0,3162,0,3596,grass
27.112,0,2995,0,3828,grass
27.113,0,2646,0,3895,grass
27.122,0,2011,0,3920,grass
27.127,0,720,0,3907,grass
27.127,0,426,0,3865,grass
27.137,0,1625,0,3785,grass
27.141,0,1926,0,3813,grass
27.144,0,2640,0,3908,grass
27.148,0,3080,0,3976,grass
27.155,0,3202,0,4009,grass
27.162,0,3254,0,4019,grass
27.163,0,3206,0,4029,grass
27.171,0,2804,0,4029,grass
27.175,0,1680,0,4028,grass
27.182,0,0,0,4023,grass
27.183,0,0,0,4007,grass
27.189,0,1463,0,4013,grass
27.196,0,1840,0,4022,grass
27.201,0,2333,0,4023,grass
27.203,0,2666,0,4023,grass
27.21,0,2676,0,4010,grass
27.217,0,2541,0,3997,grass
27.221,0,2228,0,3985,grass
27.224,0,0,0,3972,grass
27.23,0,0,0,3959,grass
27.237,0,0,0,3945,grass
27.238,0,2071,0,3965,grass
27.245,0,2839,0,4000,grass
27.252,0,3426,0,4017,grass
27.253,0,3560,0,4028,grass
27.262,0,3461,0,4034,grass
27.265,0,3413,0,4033,grass
27.27,0,2918,0,4025,grass
27.272,0,2084,0,4018,grass
27.279,0,0,0,3998,grass
27.286,0,0,0,3990,grass
27.287,0,0,0,3983,grass
27.293,0,0,0,3981,grass
27.301,0,777,0,3990,grass
27.307,0,2304,0,3991,grass
27.307,0,2787,0,4001,grass
27.314,0,2939,0,3989,grass
27.321,0,2795,0,4004,grass
27.321,0,2578,0,3997,grass
27.33,0,2580,0,3984,grass
27.335,0,2597,0,3984,grass
27.338,0,2682,0,3987,grass
27.346,0,2863,0,3987,grass
27.349,0,2841,0,3992,grass
27.356,0,2816,0,3998,grass
27.357,0,2928,0,3986,grass
27.363,0,2925,0,3995,grass
27.37,0,3192,0,3990,grass
27.377,0,3386,0,3987,grass
27.377,0,3458,0,3988,grass
27.384,0,3479,0,3992,grass
27.39,0,3415,0,3992,grass
27.392,0,3269,0,3986,grass
27.401,0,3212,0,3982,grass
27.404,0,2882,0,3973,grass
27.411,0,2710,0,3984,grass
27.412,0,2696,0,3982,grass
27.418,0,2607,0,3993,grass
27.425,0,2631,0,4001,grass
27.431,0,2798,0,4000,grass
27.432,0,2901,0,4010,grass
27.439,0,2989,0,4026,grass
27.446,0,3030,0,4017,grass
27.447,0,3107,0,4028,grass
27.453,0,3192,0,4028,grass
27.46,0,3255,0,4030,grass
27.466,0,3294,0,4019,grass
27.467,0,3294,0,4028,grass
27.474,0,3246,0,4005,grass
27.481,0,3195,0,4027,grass
27.481,0,3186,0,4013,grass
27.489,0,3161,0,4017,grass
27.494,0,3104,0,4004,grass
27.501,0,2879,0,4002,grass
27.502,0,2592,0,3987,grass
27.509,0,2359,0,3990,grass
27.515,0,2268,0,3980,grass
27.517,0,2363,0,3993,grass
27.522,0,2533,0,4001,grass
27.53,0,3059,0,4003,grass
27.536,0,3407,0,4009,grass
27.537,0,3558,0,4015,grass
27.543,0,3601,0,4019,grass
27.55,0,3625,0,4019,grass
27.551,0,3599,0,4015,grass
27.56,0,3532,0,4008,grass
27.564,0,3300,0,3982,grass
27.571,0,2757,0,3954,grass
27.572,0,2304,0,3941,grass
27.578,0,2058,0,3938,grass
27.585,0,2314,0,3963,grass
27.586,0,2600,0,3987,grass
27.592,0,3061,0,3999,grass
27.599,0,3305,0,4017,grass
27.606,0,3446,0,4007,grass
27.606,0,3471,0,4028,grass
27.613,0,3468,0,4029,grass
27.619,0,3434,0,4028,grass
27.621,0,3273,0,4033,grass
27.626,0,2998,0,4028,grass
27.633,0,2461,0,4027,grass
27.64,0,2267,0,4022,grass
27.641,0,2162,0,4023,grass
27.647,0,2018,0,4014,grass
27.654,0,2126,0,4013,grass
27.66,0,2353,0,4013,grass
27.661,0,2923,0,4012,grass
27.668,0,3392,0,4017,grass
27.675,0,3554,0,4021,grass
27.676,0,3655,0,4006,grass
27.682,0,3657,0,4011,grass
27.689,0,3611,0,4012,grass
27.695,0,3530,0,4005,grass
27.696,0,3206,0,3973,grass
27.703,0,2437,0,3959,grass
27.71,0,2068,0,3929,grass
27.71,0,919,0,3934,grass
27.718,0,1397,0,3967,grass
27.723,0,2448,0,3985,grass
27.726,0,3301,0,4001,grass
27.734,0,3547,0,4023,grass
27.738,0,3634,0,4025,grass
27.744,0,3661,0,4027,grass
27.746,0,3672,0,4028,grass
27.751,0,3598,0,4027,grass
27.76,0,3441,0,4025,grass
27.765,0,2989,0,4004,grass
27.766,0,1413,0,4005,grass
27.772,0,0,0,4000,grass
27.779,0,0,0,3997,grass
27.785,0,0,0,4003,grass
27.786,0,0,0,4015,grass
27.793,0,2256,0,4020,grass
27.8,0,2725,0,4032,grass
27.802,0,3222,0,4033,grass
27.81,0,3365,0,4031,grass
27.814,0,3460,0,4022,grass
27.82,0,3553,0,4041,grass
27.821,0,3596,0,4039,grass
27.828,0,3605,0,4036,grass
27.834,0,3592,0,4030,grass
27.836,0,3548,0,4001,grass
27.842,0,3402,0,4001,grass
27.85,0,3058,0,3982,grass
27.854,0,2635,0,3954,grass
27.859,0,2502,0,3918,grass
27.863,0,2582,0,3912,grass
27.863,0,2652,0,3948,grass
27.87,0,3064,0,3985,grass
27.88,0,3334,0,4006,grass
27.883,0,3458,0,4022,grass
27.889,0,3517,0,4035,grass
27.89,0,3496,0,4034,grass
27.897,0,3412,0,4041,grass
27.904,0,3322,0,4025,grass
27.909,0,3069,0,4033,grass
27.911,0,3038,0,4027,grass
27.918,0,3180,0,4019,grass
27.924,0,3272,0,4025,grass
27.925,0,3333,0,4026,grass
27.933,0,3365,0,4024,grass
27.939,0,3358,0,4010,grass
27.941,0,3294,0,4022,grass
27.95,0,3265,0,4011,grass
27.953,0,3190,0,4010,grass
27.96,0,3222,0,4016,grass
27.96,0,3239,0,4010,grass
27.967,0,3231,0,4027,grass
27.973,0,3319,0,4023,grass
27.979,0,3388,0,4024,grass
27.984,0,3460,0,4032,grass
27.987,0,3457,0,4026,grass
27.995,0,3355,0,4024,grass
27.995,0,3180,0,4026,grass
28.002,0,3121,0,4018,grass
28.008,0,3170,0,4014,grass
28.011,0,3303,0,4017,grass
28.015,0,3407,0,4017,grass
28.022,0,3454,0,4019,grass
28.029,0,3469,0,4017,grass
28.034,0,3451,0,4019,grass
28.036,0,3363,0,4019,grass
28.043,0,3166,0,4022,grass
28.049,0,2875,0,4016,grass
28.053,0,2654,0,4022,grass
28.057,0,2632,0,4021,grass
28.064,0,2930,0,4018,grass
28.065,0,3211,0,4028,grass
28.071,0,3321,0,4036,grass
28.078,0,3372,0,4030,grass
28.08,0,3446,0,4033,grass
28.085,0,3439,0,4034,grass
28.092,0,3398,0,4030,grass
28.099,0,3365,0,4028,grass
28.102,0,3251,0,4035,grass
28.105,0,3163,0,4023,grass
28.112,0,2998,0,4021,grass
28.119,0,2900,0,4023,grass
28.123,0,3008,0,4019,grass
28.126,0,3096,0,4020,grass
28.133,0,3173,0,4024,grass
28.139,0,3214,0,4024,grass
28.14,0,3305,0,4022,grass
28.147,0,3363,0,4026,grass
28.154,0,3394,0,4028,grass
28.156,0,3443,0,4027,grass
28.161,0,3455,0,4028,grass
28.169,0,3427,0,4029,grass
28.174,0,3358,0,4021,grass
28.175,0,3349,0,4021,grass
28.182,0,3341,0,4022,grass
28.189,0,3326,0,4023,grass
28.189,0,3333,0,4019,grass
28.199,0,3344,0,4012,grass
28.202,0,3185,0,4013,grass
28.209,0,2545,0,4004,grass
