time,fsr1,fsr2,fsr3,fsr4,label
23.996,0,0,0,0,grass
23.996,2737,0,0,0,grass
24.002,3404,0,0,0,grass
24.009,3456,0,0,0,grass
24.015,2686,0,0,0,grass
24.02,0,0,0,0,grass
24.026,0,0,0,0,grass
24.031,0,0,0,0,grass
24.031,0,0,0,0,grass
24.037,0,0,0,0,grass
24.044,0,0,0,0,grass
24.05,0,0,0,0,grass
24.051,0,0,859,0,grass
24.058,0,0,892,0,grass
24.065,3661,0,0,0,grass
24.065,3872,0,0,0,grass
24.073,3810,0,0,0,grass
24.079,2374,0,0,0,grass
24.086,0,0,0,0,grass
24.09,0,0,0,0,grass
24.093,0,0,0,0,grass
24.1,0,0,0,0,grass
24.106,0,0,0,0,grass
24.107,0,0,0,0,grass
24.114,0,0,0,0,grass
24.12,0,0,0,0,grass
24.125,0,0,0,0,grass
24.127,0,0,0,0,grass
24.135,0,0,0,0,grass
24.141,0,0,0,0,grass
24.142,0,0,0,0,grass
24.148,0,0,0,0,grass
24.155,0,0,0,0,grass
24.155,0,0,0,0,grass
24.164,0,0,0,0,grass
24.169,0,0,0,0,grass
24.175,0,0,0,0,grass
24.176,0,0,0,0,grass
24.183,0,0,0,0,grass
24.19,0,0,0,0,grass
24.195,0,0,0,0,grass
24.197,0,0,0,0,grass
24.205,0,0,0,0,grass
24.21,0,0,0,0,grass
24.211,0,0,0,0,grass
24.218,0,0,0,0,grass
24.225,0,0,0,0,grass
24.226,0,0,0,0,grass
24.236,376,0,0,0,grass
24.239,1078,0,0,0,grass
24.246,1357,0,0,0,grass
24.246,0,0,0,0,grass
24.252,0,0,0,0,grass
24.259,0,0,0,0,grass
24.265,0,0,0,0,grass
24.266,0,0,0,0,grass
24.275,0,0,0,0,grass
24.281,0,0,0,0,grass
24.281,0,0,0,0,grass
24.287,0,0,0,0,grass
24.294,2434,0,0,0,grass
24.296,3012,0,0,0,grass
24.301,3353,0,0,0,grass
24.308,3434,0,0,0,grass
24.316,3241,0,0,0,grass
24.316,2634,0,0,0,grass
24.323,1650,0,0,0,grass
24.328,0,0,0,0,grass
24.331,0,0,0,0,grass
24.339,0,0,0,0,grass
24.343,0,0,0,0,grass
24.349,0,0,0,0,grass
24.356,0,0,0,0,grass
24.356,0,0,0,0,grass
24.364,2093,0,0,0,grass
24.37,2575,0,0,0,grass
24.371,2858,0,0,0,grass
24.378,3082,0,0,0,grass
24.384,2534,0,0,0,grass
24.39,1737,0,0,0,grass
24.391,0,0,0,0,grass
24.399,0,0,0,0,grass
24.405,0,0,0,0,grass
24.41,0,0,0,0,grass
24.413,0,0,0,0,grass
24.42,0,0,0,0,grass
24.425,0,0,0,0,grass
24.431,1713,0,0,0,grass
24.435,2350,0,0,0,grass
24.44,3032,0,0,0,grass
24.445,3425,0,0,0,grass
24.447,3523,0,0,0,grass
24.454,3535,0,0,0,grass
24.46,3577,0,0,0,grass
24.462,3559,0,0,0,grass
24.47,3559,0,0,0,grass
24.475,3655,0,0,0,grass
24.48,3702,0,0,0,grass
24.481,3690,0,0,0,grass
24.489,3692,0,0,0,grass
24.496,3602,0,0,0,grass
24.5,3331,0,0,0,grass
24.502,2593,0,0,0,grass
24.51,1928,0,0,0,grass
24.515,429,0,0,0,grass
24.516,765,0,0,0,grass
24.523,0,0,0,0,grass
24.53,0,0,0,0,grass
24.53,0,0,0,0,grass
24.54,0,0,0,0,grass
24.544,0,0,0,0,grass
24.547,2167,0,0,0,grass
24.551,3311,0,0,0,grass
24.558,3605,0,0,0,grass
24.565,3691,0,0,0,grass
24.565,3718,0,0,0,grass
24.572,3698,0,0,0,grass
24.578,3679,0,0,0,grass
24.581,3674,0,0,0,grass
24.586,3674,0,0,0,grass
24.593,3671,0,0,0,grass
24.599,3681,0,0,0,grass
24.601,3718,0,0,0,grass
24.606,3718,0,0,0,grass
24.614,3746,0,0,0,grass
24.62,3752,0,0,0,grass
24.621,3770,0,0,0,grass
24.63,3781,0,0,0,grass
24.634,3778,0,0,0,grass
24.64,3741,0,0,0,grass
24.645,3735,0,0,0,grass
24.648,3694,0,0,0,grass
24.655,3643,0,0,0,grass
24.655,3589,0,0,0,grass
24.662,3476,0,0,0,grass
24.669,3093,0,0,0,grass
24.675,2621,0,0,0,grass
24.679,2560,0,0,0,grass
24.685,2288,0,0,0,grass
24.69,2620,0,0,0,grass
24.691,2808,0,0,0,grass
24.697,3225,0,0,0,grass
24.705,3333,0,0,0,grass
24.708,3483,0,0,0,grass
24.714,3603,0,0,0,grass
24.72,3699,0,0,0,grass
24.725,3768,0,0,0,grass
24.73,3784,0,0,0,grass
24.732,3810,0,0,0,grass
24.739,3827,0,0,0,grass
24.739,3800,0,0,0,grass
24.746,3780,0,0,0,grass
24.753,3772,0,0,0,grass
24.76,3759,0,0,0,grass
24.764,3747,0,0,0,grass
24.766,3730,0,0,0,grass
24.773,3698,0,0,0,grass
24.776,3652,0,0,0,grass
24.78,3643,0,0,0,grass
24.789,3638,0,0,0,grass
24.794,3645,0,0,0,grass
24.797,3657,0,0,0,grass
24.801,3654,0,0,0,grass
24.808,3676,0,0,0,grass
24.815,3706,0,0,0,grass
24.816,3733,0,0,0,grass
24.822,3752,0,0,0,grass
24.829,3782,0,0,0,grass
24.835,3838,0,0,0,grass
24.836,3854,0,0,0,grass
24.843,3872,0,0,0,grass
24.849,3881,0,0,0,grass
24.851,3868,0,0,0,grass
24.857,3816,0,0,0,grass
24.864,3686,0,0,0,grass
24.87,3483,0,0,0,grass
24.871,2884,0,0,0,grass
24.877,2517,0,0,0,grass
24.884,2542,0,0,0,grass
24.884,2809,0,0,0,grass
24.893,3019,0,0,0,grass
24.898,3244,0,0,0,grass
24.9,3553,0,0,0,grass
24.905,3696,0,0,0,grass
24.912,3796,0,0,0,grass
24.919,3862,0,0,0,grass
24.92,3899,0,0,0,grass
24.929,3913,0,0,0,grass
24.933,3919,0,0,0,grass
24.94,3910,0,0,0,grass
24.94,3886,0,0,0,grass
24.947,3858,0,0,0,grass
24.953,3853,0,0,0,grass
24.956,3849,0,0,0,grass
24.961,3842,0,0,0,grass
24.968,3805,0,0,0,grass
24.974,3736,0,0,0,grass
24.975,3686,0,0,0,grass
24.981,3706,0,0,0,grass
24.988,3680,0,0,0,grass
24.995,3694,0,0,0,grass
24.996,3693,0,0,0,grass
25.002,3716,0,0,0,grass
25.009,3748,0,0,0,grass
25.01,3774,0,0,0,grass
25.016,3751,0,0,0,grass
25.023,3590,0,0,0,grass
25.029,3407,0,0,0,grass
25.031,2510,0,0,0,grass
25.037,0,0,0,0,grass
25.044,0,0,0,0,grass
25.049,2790,0,0,0,grass
25.051,3772,0,0,0,grass
25.058,3894,0,0,0,grass
25.065,3948,0,0,0,grass
25.065,3964,0,0,0,grass
25.073,3962,0,0,0,grass
25.079,3953,0,0,0,grass
25.082,3924,0,0,0,grass
25.086,3830,0,0,0,grass
25.093,3748,0,0,0,grass
25.099,3634,0,0,0,grass
25.1,3565,0,0,0,grass
25.106,3558,0,0,0,grass
25.113,3559,0,0,0,grass
25.113,3643,0,0,0,grass
25.12,3743,0,0,0,grass
25.127,3799,0,0,0,grass
25.134,3845,0,0,0,grass
25.138,3835,0,0,0,grass
25.141,3811,0,0,0,grass
25.148,3720,0,0,0,grass
25.15,3613,0,0,0,grass
25.155,2643,0,0,0,grass
25.163,0,0,0,0,grass
25.17,0,0,0,0,grass
25.171,0,0,0,0,grass
25.179,0,0,0,0,grass
25.183,3402,0,0,0,grass
25.187,3474,0,0,0,grass
25.19,3494,0,0,0,grass
25.197,3588,0,0,0,grass
25.204,3757,0,0,0,grass
25.205,3885,0,0,0,grass
25.211,3918,0,377,0,grass
25.218,3938,0,0,0,grass
25.224,3932,0,0,0,grass
25.226,3947,0,0,0,grass
25.233,3993,0,0,0,grass
25.239,3993,0,463,0,grass
25.245,3974,0,1317,0,grass
25.245,3911,0,0,0,grass
25.252,3489,0,0,0,grass
25.259,3698,0,0,0,grass
25.259,3776,0,0,0,grass
25.268,3771,0,0,0,grass
25.273,3759,0,0,0,grass
25.279,3480,0,0,0,grass
25.28,2641,0,0,0,grass
25.289,2981,0,0,0,grass
25.294,3709,0,0,0,grass
25.299,3873,0,0,0,grass
25.301,3901,0,0,0,grass
25.308,3890,0,0,0,grass
25.314,3874,0,0,0,grass
25.315,3879,0,1247,0,grass
25.322,3916,0,0,0,grass
25.329,3944,0,0,0,grass
25.33,3937,0,0,0,grass
25.339,3873,0,0,0,grass
25.343,3612,0,0,0,grass
25.347,2006,0,0,0,grass
25.35,3309,0,0,0,grass
25.357,3732,0,0,0,grass
25.363,3852,0,0,0,grass
25.369,3872,0,0,0,grass
25.37,3859,0,0,0,grass
25.377,3584,0,0,0,grass
25.384,1585,0,0,0,grass
25.384,0,0,0,0,grass
25.391,0,0,0,0,grass
25.398,0,0,0,0,grass
25.4,0,0,0,0,grass
25.405,1385,0,0,0,grass
25.412,3247,0,0,0,grass
25.419,3239,0,0,0,grass
25.419,3299,0,0,0,grass
25.428,3205,0,0,0,grass
25.433,3356,0,0,0,grass
25.436,3604,0,0,0,grass
25.44,3578,0,0,0,grass
25.447,2872,0,0,0,grass
25.454,0,0,0,0,grass
25.459,0,0,0,0,grass
25.46,0,0,0,0,grass
25.468,0,0,0,0,grass
25.474,0,0,0,0,grass
25.475,1000,0,0,0,grass
25.482,0,0,0,0,grass
25.488,0,0,0,0,grass
25.492,0,0,0,0,grass
25.498,0,0,0,0,grass
25.502,0,0,0,0,grass
25.509,0,0,0,0,grass
25.509,2426,0,0,0,grass
25.519,3606,0,0,0,grass
25.523,3701,0,0,0,grass
25.529,3589,0,0,0,grass
25.533,0,0,0,0,grass
25.537,0,0,0,0,grass
25.544,0,0,0,0,grass
25.544,0,0,0,0,grass
25.551,0,0,0,0,grass
25.558,0,0,0,0,grass
25.564,0,0,0,0,grass
25.565,0,0,0,0,grass
25.572,0,0,0,0,grass
25.578,0,0,0,0,grass
25.584,0,0,0,0,grass
25.586,0,0,0,0,grass
25.592,0,0,0,0,grass
25.599,0,0,0,0,grass
25.599,0,0,0,0,grass
25.609,0,0,0,0,grass
25.613,0,0,0,0,grass
25.616,0,0,0,0,grass
25.62,0,0,0,0,grass
25.627,0,0,0,0,grass
25.634,0,0,0,0,grass
25.636,0,0,0,0,grass
25.641,0,0,0,0,grass
25.649,0,0,0,0,grass
25.649,0,0,0,0,grass
25.659,0,0,0,0,grass
25.662,0,0,0,0,grass
25.669,0,0,0,0,grass
25.669,0,0,0,0,grass
25.679,0,0,0,0,grass
25.683,0,0,0,0,grass
25.685,0,0,0,0,grass
25.69,0,0,0,0,grass
25.697,0,0,0,0,grass
25.704,0,0,0,0,grass
25.704,0,0,0,0,grass
25.712,0,0,0,0,grass
25.717,0,0,0,0,grass
25.724,0,0,0,0,grass
25.725,0,0,0,0,grass
25.732,0,0,0,0,grass
25.738,0,0,0,0,grass
25.74,0,0,0,0,grass
25.745,0,0,0,0,grass
25.752,0,0,0,0,grass
25.758,0,0,0,0,grass
25.759,0,0,0,0,grass
25.766,0,0,0,0,grass
25.773,0,0,0,0,grass
25.775,0,0,0,0,grass
25.784,0,0,0,0,grass
25.787,0,0,0,0,grass
25.794,0,0,0,0,grass
25.799,0,0,0,0,grass
25.801,0,0,0,0,grass
25.807,0,0,0,0,grass
25.814,0,0,0,0,grass
25.815,0,0,0,0,grass
25.822,0,0,0,0,grass
25.829,0,0,0,0,grass
25.831,0,0,0,0,grass
25.836,0,0,0,0,grass
25.843,0,0,0,0,grass
25.844,0,0,0,0,grass
25.853,1119,0,0,0,grass
25.857,1114,0,0,0,grass
25.863,0,0,0,0,grass
25.863,0,0,0,0,grass
25.87,0,0,0,0,grass
25.877,0,0,0,0,grass
25.884,0,0,0,0,grass
25.885,0,0,0,0,grass
25.891,0,0,0,0,grass
25.898,0,0,0,0,grass
25.899,0,0,0,0,grass
25.905,0,0,0,0,grass
25.912,0,0,0,0,grass
25.919,0,0,0,0,grass
25.92,1076,0,0,0,grass
25.926,1946,0,913,0,grass
25.932,1931,0,2791,0,grass
25.939,1724,0,3184,0,grass
25.94,2055,0,3509,0,grass
25.947,2672,0,3561,0,grass
25.954,2950,0,3545,0,grass
25.954,2942,0,3472,0,grass
25.96,2542,0,3292,0,grass
25.967,0,0,3357,0,grass
25.974,0,0,3456,0,grass
25.979,0,0,3447,0,grass
25.981,0,0,3370,0,grass
25.988,0,0,3355,0,grass
25.988,0,0,3281,0,grass
25.995,2008,0,3204,0,grass
26.003,3122,0,3330,0,grass
26.008,3416,0,3341,0,grass
26.012,3647,0,3439,0,grass
26.017,3761,0,3548,0,grass
26.028,3852,0,3605,0,grass
26.028,3879,0,3641,0,grass
26.034,3904,0,3624,0,grass
26.038,3922,0,3572,0,grass
26.044,3927,0,3505,0,grass
26.049,3936,0,3436,0,grass
26.051,3943,0,3545,0,grass
26.058,3944,0,3612,0,grass
26.063,3947,0,3614,0,grass
26.065,3953,0,3596,0,grass
26.072,3963,0,3554,0,grass
26.079,3967,0,3461,0,grass
26.084,3964,0,3329,0,grass
26.085,3956,0,3445,0,grass
26.092,3951,0,3417,0,grass
26.099,3936,0,3424,0,grass
26.099,3941,0,3469,0,grass
26.107,3952,0,3453,0,grass
26.113,3968,0,3460,0,grass
26.114,3985,0,3480,0,grass
26.12,3990,0,3501,0,grass
26.127,3985,0,3490,0,grass
26.133,3985,0,3491,0,grass
26.135,3968,0,3506,0,grass
26.141,3946,0,3541,0,grass
26.148,3952,0,3532,0,grass
26.153,3983,0,3255,0,grass
26.158,3986,0,3424,0,grass
26.163,3994,0,3324,0,grass
26.166,3996,0,3418,0,grass
26.169,4005,0,3494,0,grass
26.175,4006,0,3555,0,grass
26.183,4006,0,3585,0,grass
26.183,4006,0,3718,0,grass
26.191,4005,0,3761,0,grass
26.197,4009,0,3748,0,grass
26.204,4015,0,3764,0,grass
26.204,4021,0,3739,0,grass
26.211,4022,0,3740,0,grass
26.218,4022,0,3721,0,grass
26.218,4020,0,3702,0,grass
26.226,4016,0,3713,0,grass
26.232,4007,0,3654,0,grass
26.238,4011,0,3515,0,grass
26.243,3999,0,3371,0,grass
26.245,4000,0,3431,0,grass
26.252,3998,0,3568,0,grass
26.259,4005,0,3581,0,grass
26.259,4017,0,3480,0,grass
26.268,4020,0,3318,0,grass
26.273,4025,0,3143,0,grass
26.278,4019,0,3462,0,grass
26.28,4015,0,3653,0,grass
26.289,4022,0,3687,0,grass
26.289,4025,0,3656,0,grass
26.295,4022,0,3699,0,grass
26.301,4024,0,3713,0,grass
26.308,4024,0,3704,0,grass
26.314,4029,0,3693,0,grass
26.317,4018,0,3633,0,grass
26.322,4020,0,3476,0,grass
26.329,4012,0,3524,0,grass
26.332,4014,0,3565,0,grass
26.338,4013,0,3481,0,grass
26.342,4018,0,3306,0,grass
26.348,4024,0,2870,0,grass
26.349,4024,0,2253,0,grass
26.356,4024,0,2218,0,grass
26.363,4015,0,2943,0,grass
26.364,4015,0,3509,0,grass
26.37,4015,0,3553,0,grass
26.378,4024,0,3462,0,grass
26.383,4024,0,3421,0,grass
26.384,4014,0,3494,0,grass
26.391,4014,0,3456,0,grass
26.398,4016,0,3461,0,grass
26.403,4018,0,3547,0,grass
26.405,4019,0,3593,0,grass
26.412,4023,0,3474,0,grass
26.418,4019,0,3132,0,grass
26.419,4021,0,2083,0,grass
26.426,4017,0,0,0,grass
26.433,4009,0,0,0,grass
26.434,3990,0,0,0,grass
26.442,3987,0,0,0,grass
26.447,3992,0,1041,0,grass
26.453,3998,0,2580,0,grass
26.458,4015,0,1302,0,grass
26.46,4024,0,0,0,grass
26.467,4025,0,0,0,grass
26.474,4019,0,0,0,grass
26.474,4024,0,0,0,grass
26.481,4021,0,0,3154,grass
26.488,4022,0,0,3424,grass
26.488,4016,0,0,3399,grass
26.497,4007,0,0,3327,grass
26.502,3979,0,0,3485,grass
26.508,3941,0,0,3583,grass
26.509,3908,0,0,3618,grass
26.516,3875,0,0,3655,grass
26.523,3897,0,0,3574,grass
26.524,3937,0,0,3152,grass
26.532,3973,0,0,0,grass
26.537,3990,0,0,0,grass
26.544,4006,0,0,0,grass
26.545,4004,0,0,0,grass
26.551,4009,0,0,0,grass
26.558,4012,0,0,0,grass
26.558,4013,0,0,0,grass
26.569,4003,0,0,0,grass
26.572,3996,0,0,0,grass
26.579,3986,0,0,0,grass
26.579,3995,0,0,0,grass
26.586,3994,0,0,0,grass
26.592,4011,0,0,0,grass
26.594,4014,0,0,0,grass
26.6,4015,0,0,0,grass
26.607,4012,0,0,0,grass
26.614,4015,0,1887,0,grass
26.614,4019,0,2938,0,grass
26.62,4022,0,3060,0,grass
26.627,4018,0,2879,0,grass
26.632,4019,0,2498,0,grass
26.637,4013,0,1241,0,grass
26.641,3995,0,1200,0,grass
26.648,3971,0,0,0,grass
26.648,3954,0,0,0,grass
26.658,3931,0,0,0,grass
26.662,3938,0,0,0,grass
26.668,3963,0,0,0,grass
26.672,3984,0,0,0,grass
26.676,3998,0,0,0,grass
26.682,4002,0,0,0,grass
26.688,3999,0,0,0,grass
26.69,3994,0,0,0,grass
26.697,3992,0,0,0,grass
26.703,3991,0,0,0,grass
26.708,3990,0,0,0,grass
26.71,3986,0,0,0,grass
26.718,3988,0,0,0,grass
26.724,3989,0,0,0,grass
26.725,3990,0,0,0,grass
26.732,3993,0,0,0,grass
26.738,3996,0,0,0,grass
26.738,4004,0,0,0,grass
26.748,3996,0,0,0,grass
26.752,3996,0,0,0,grass
26.758,3969,0,0,0,grass
26.759,3950,0,0,0,grass
26.766,3954,0,0,0,grass
26.773,3953,0,0,0,grass
26.775,3961,0,0,0,grass
26.78,3957,0,0,0,grass
26.787,3951,0,0,0,grass
26.793,3938,0,0,0,grass
26.798,3922,0,0,0,grass
26.803,3905,0,0,0,grass
26.808,3872,0,0,0,grass
26.809,3818,0,0,0,grass
26.818,3782,0,0,0,grass
26.822,3798,0,0,0,grass
26.828,3758,0,0,0,grass
26.833,3822,0,0,0,grass
26.836,3896,0,0,0,grass
26.842,3922,0,0,0,grass
26.844,3936,0,0,0,grass
26.849,3935,0,0,0,grass
26.857,3928,0,0,0,grass
26.863,3916,0,0,0,grass
26.863,3897,0,0,0,grass
26.873,3747,0,0,0,grass
26.877,2915,0,0,0,grass
26.882,1906,0,0,0,grass
26.884,430,0,0,0,grass
26.891,0,0,0,0,grass
26.898,0,0,0,0,grass
26.899,0,0,0,0,grass
26.905,0,0,0,0,grass
26.912,0,0,0,0,grass
26.918,0,0,0,0,grass
26.919,0,0,0,0,grass
26.927,0,0,0,0,grass
26.933,0,0,0,0,grass
26.934,0,0,0,0,grass
26.94,0,0,0,0,grass
26.947,0,0,0,0,grass
26.953,0,0,0,0,grass
26.958,0,0,0,0,grass
26.96,0,0,0,2531,grass
26.967,0,0,0,3023,grass
26.969,0,0,0,3235,grass
26.977,0,0,0,3418,grass
26.982,0,0,0,3536,grass
26.988,0,0,0,3533,grass
26.993,0,0,0,3440,grass
26.995,0,0,0,3372,grass
27.002,0,0,0,3550,grass
27.002,0,0,0,3597,grass
27.009,0,0,0,3658,grass
27.016,0,0,0,3779,grass
27.023,0,0,0,3690,grass
27.024,0,0,0,3783,grass
27.033,0,0,0,3864,grass
27.037,0,0,0,3894,grass
27.037,0,0,0,3898,grass
27.048,0,0,0,3884,grass
27.052,0,0,0,3825,grass
27.058,0,0,0,3708,grass
27.063,0,0,0,3350,grass
27.065,0,0,0,0,grass
27.072,0,0,0,0,grass
27.078,0,0,0,3038,grass
27.079,0,0,0,3535,grass
27.086,0,0,0,3729,grass
27.092,0,0,0,3722,grass
27.094,0,0,0,3574,grass
27.099,0,0,0,3369,grass
27.106,0,0,0,2560,grass
27.113,0,0,0,0,grass
27.118,0,0,0,0,grass
27.12,0,0,0,0,grass
27.127,0,0,0,0,grass
27.133,0,0,0,0,grass
27.134,0,0,0,0,grass
27.141,0,0,0,1671,grass
27.148,0,0,0,3429,grass
27.149,0,0,0,3722,grass
27.155,0,0,0,3800,grass
27.162,0,0,0,3828,grass
27.168,0,0,0,3772,grass
27.169,0,0,0,3728,grass
27.176,0,0,0,3686,grass
27.183,0,0,0,3699,grass
27.183,0,0,0,3703,grass
27.193,0,0,0,3775,grass
27.196,0,0,0,3824,grass
27.203,0,0,0,3882,grass
27.208,0,0,0,3910,grass
27.211,0,0,0,3920,grass
27.217,0,0,0,3918,grass
27.217,0,0,0,3908,grass
27.224,0,0,0,3884,grass
27.233,0,0,0,3891,grass
27.235,0,0,0,3906,grass
27.242,0,0,0,3904,grass
27.245,0,0,0,3879,grass
27.252,0,0,0,3856,grass
27.252,0,0,0,3784,grass
27.259,0,0,0,3555,grass
27.266,0,0,0,2975,grass
27.273,0,0,0,1966,grass
27.273,0,0,0,0,grass
27.28,0,0,0,2771,grass
27.287,0,0,0,3559,grass
27.287,0,0,0,3758,grass
27.298,0,0,0,3842,grass
27.301,0,0,0,3880,grass
27.307,0,0,0,3886,grass
27.308,0,0,0,3869,grass
27.315,0,0,0,3862,grass
27.321,0,0,0,3796,grass
27.328,0,0,0,3610,grass
27.329,0,0,0,3365,grass
27.338,0,0,0,3396,grass
27.342,0,0,0,3471,grass
27.344,0,0,0,3518,grass
27.349,0,0,0,3567,grass
27.356,0,0,0,3516,grass
27.362,0,0,0,3639,grass
27.363,0,0,0,3590,grass
27.371,0,0,0,3714,grass
27.377,0,0,0,3708,grass
27.383,0,0,0,3694,grass
27.388,0,0,0,3770,grass
27.391,0,0,0,3731,grass
27.398,0,0,0,3746,grass
27.398,0,0,0,3742,grass
27.405,0,0,0,3779,grass
27.411,0,0,0,3807,grass
27.418,0,0,0,3812,grass
27.419,0,0,0,3840,grass
27.425,0,0,0,3844,grass
27.433,0,0,0,3859,grass
27.433,0,0,0,3862,grass
27.44,0,0,0,3872,grass
27.446,0,0,0,3894,grass
27.453,0,0,0,3906,grass
27.454,0,0,0,3920,grass
27.46,0,0,0,3907,grass
27.467,0,0,0,3906,grass
27.468,0,0,0,3904,grass
27.474,0,0,0,3867,grass
27.483,0,0,0,3840,grass
27.488,0,0,0,3826,grass
27.489,0,0,0,3829,grass
27.495,0,0,0,3837,grass
27.502,0,0,0,3862,grass
27.507,0,0,0,3896,grass
27.509,0,0,0,3906,grass
27.516,0,0,0,3898,grass
27.523,0,0,0,3867,grass
27.523,0,0,0,3827,grass
27.529,0,0,0,3737,grass
27.537,0,0,0,3473,grass
27.543,0,0,0,3435,grass
27.544,0,0,0,3391,grass
27.551,0,0,0,3459,grass
27.557,0,0,0,3603,grass
27.558,0,0,0,3763,grass
27.564,0,0,0,3833,grass
27.572,0,0,0,3877,grass
27.578,0,0,0,3909,grass
27.579,0,0,0,3919,grass
27.585,0,0,0,3927,grass
27.592,0,0,0,3921,grass
27.592,0,0,0,3918,grass
27.602,0,0,0,3908,grass
27.606,0,0,0,3909,grass
27.611,0,0,0,3895,grass
27.613,0,0,0,3885,grass
27.62,0,0,0,3882,grass
27.627,0,0,0,3863,grass
27.632,0,0,0,3863,grass
27.634,0,0,0,3844,grass
27.641,0,0,0,3828,grass
27.647,0,0,0,3828,grass
27.649,0,0,0,3827,grass
27.655,0,0,0,3843,grass
27.662,0,0,0,3860,grass
27.663,0,0,0,3878,grass
27.672,0,0,0,3899,grass
27.678,0,0,0,3923,grass
27.682,0,0,0,3914,grass
27.687,0,0,0,3910,grass
27.69,0,0,0,3865,grass
27.697,0,0,0,3824,grass
27.703,0,0,0,3739,grass
27.705,0,0,0,3701,grass
27.712,0,0,0,3736,grass
27.717,0,0,0,3808,grass
27.719,0,0,0,3860,grass
27.724,0,0,0,3882,grass
27.731,0,0,0,3900,grass
27.737,0,0,0,3900,grass
27.738,0,0,0,3888,grass
27.745,0,0,0,3874,grass
27.752,0,0,0,3869,grass
27.753,0,0,0,3874,grass
27.761,0,0,0,3886,grass
27.766,0,0,0,3913,grass
27.772,0,0,0,3928,grass
27.773,0,0,0,3925,grass
27.781,0,0,0,3927,grass
27.786,0,0,0,3925,grass
27.788,0,0,0,3915,grass
27.794,0,0,0,3901,grass
27.802,0,0,0,3880,grass
27.808,0,0,0,3875,grass
27.808,0,0,0,3873,grass
27.814,0,0,0,3871,grass
27.822,0,0,0,3874,grass
27.822,0,0,0,3872,grass
27.832,0,0,0,3871,grass
27.835,0,0,0,3880,grass
27.84,0,0,0,3887,grass
27.843,0,0,0,3901,grass
27.85,0,0,0,3915,grass
27.856,0,0,0,3919,grass
27.858,0,0,0,3917,grass
27.863,0,0,0,3907,grass
27.87,0,0,0,3879,grass
27.877,0,0,0,3847,grass
27.877,0,0,0,3817,grass
27.884,0,0,0,3808,grass
27.891,0,0,0,3808,grass
27.897,0,0,0,3830,grass
27.898,0,0,0,3849,grass
27.906,0,0,0,3885,grass
27.912,0,0,0,3931,grass
27.912,0,0,0,3950,grass
27.92,0,0,0,3947,grass
27.925,0,0,0,3954,grass
27.929,0,0,0,3939,grass
27.936,0,0,0,3940,grass
27.939,0,0,0,3925,grass
27.946,0,0,0,3917,grass
27.952,0,0,0,3922,grass
27.953,0,0,0,3931,grass
27.962,0,0,0,3934,grass
27.967,0,0,0,3942,grass
27.968,0,0,0,3956,grass
27.974,0,0,0,3939,grass
27.981,0,0,0,3920,grass
27.987,0,0,0,3912,grass
27.988,0,0,0,3846,grass
27.995,0,0,0,3812,grass
28.002,0,0,0,3794,grass
28.002,0,0,0,3803,grass
28.012,0,0,0,3836,grass
28.016,0,0,0,3867,grass
28.022,0,0,0,3913,grass
28.023,0,0,0,3933,grass
28.03,0,0,0,3944,grass
28.036,0,0,0,3948,grass
28.038,0,0,0,3945,grass
28.043,0,0,0,3944,grass
28.051,0,0,0,3935,grass
28.057,0,0,0,3924,grass
28.058,0,0,0,3920,grass
28.064,0,0,0,3934,grass
28.071,0,0,0,3939,grass
28.077,0,0,0,3951,grass
28.082,0,0,0,3964,grass
28.085,0,0,0,3944,grass
28.091,0,0,0,3940,grass
28.092,0,0,0,3926,grass
28.099,0,0,0,3922,grass
28.106,0,0,0,3922,grass
28.108,0,0,0,3919,grass
28.116,0,0,0,3923,grass
28.12,0,0,0,3919,grass
28.126,0,0,0,3934,grass
28.128,0,0,0,3931,grass
28.135,0,0,0,3941,grass
28.141,0,0,0,3952,grass
28.146,0,0,0,3948,grass
28.148,0,0,0,3953,grass
28.155,0,0,0,3941,grass
28.162,0,0,0,3927,grass
28.162,0,0,0,3911,grass
28.169,0,0,0,3896,grass
28.177,0,0,0,3890,grass
28.177,0,0,0,3886,grass
28.185,0,0,0,3886,grass
28.19,0,0,0,3872,grass
28.197,0,0,0,3884,grass
28.198,0,0,0,3892,grass
28.204,0,0,0,3902,grass
28.211,0,0,0,3896,grass
28.216,0,0,0,3905,grass
28.218,0,0,0,3898,grass
28.225,0,0,0,3901,grass
28.231,0,0,0,3911,grass
28.235,0,0,0,3925,grass
28.238,0,0,0,3934,grass
28.246,0,0,0,3953,grass
28.252,0,0,0,3963,grass
28.253,0,0,0,3957,grass
28.259,0,0,0,3948,grass
28.266,0,0,0,3932,grass
28.272,0,0,0,3924,grass
28.273,0,0,0,3924,grass
28.28,0,0,0,3935,grass
28.287,0,0,0,3937,grass
28.288,0,0,0,3933,grass
28.294,0,0,0,3922,grass
28.301,0,0,0,3933,grass
28.307,0,0,0,3934,grass
28.308,0,0,0,3934,grass
28.314,0,0,0,3944,grass
28.322,0,0,0,3942,grass
28.323,0,0,0,3951,grass
28.332,0,0,0,3937,grass
28.335,0,0,0,3905,grass
28.34,0,0,0,3857,grass
28.343,0,0,0,3825,grass
28.349,0,0,0,3800,grass
28.356,0,0,0,3823,grass
28.357,0,0,0,3757,grass
28.363,0,0,0,3752,grass
28.37,0,0,0,3757,grass
28.377,0,0,0,3837,grass
