time,fsr1,fsr2,fsr3,fsr4,label
23.877,3052,0,0,0,grass
23.878,3485,0,0,0,grass
23.885,3707,0,1349,0,grass
23.892,3637,0,1053,0,grass
23.892,2955,0,0,0,grass
23.898,0,0,0,0,grass
23.906,0,0,0,0,grass
23.912,0,0,0,0,grass
23.912,0,0,0,0,grass
23.92,0,0,0,0,grass
23.927,0,0,0,0,grass
23.931,0,0,0,0,grass
23.936,0,0,0,0,grass
23.94,2795,0,1442,0,grass
23.944,3808,0,1702,0,grass
23.947,3893,0,1612,0,grass
23.954,3830,0,1561,0,grass
23.961,3626,0,1466,0,grass
23.966,3256,0,0,0,grass
23.968,1495,0,0,0,grass
23.975,1215,0,0,0,grass
23.982,1224,0,0,0,grass
23.983,3256,0,0,0,grass
23.991,3835,0,0,0,grass
23.996,3932,0,0,0,grass
23.997,3939,0,2687,0,grass
24.006,3922,0,3130,0,grass
24.01,3888,0,3281,0,grass
24.017,3759,0,2933,0,grass
24.017,2883,0,0,0,grass
24.024,0,0,0,0,grass
24.03,0,0,0,0,grass
24.035,0,0,0,0,grass
24.037,0,0,0,0,grass
24.044,0,0,0,0,grass
24.051,0,0,538,0,grass
24.053,0,0,3070,0,grass
24.058,3332,0,3416,0,grass
24.065,3544,0,3475,0,grass
24.071,3404,0,3248,0,grass
24.073,2838,0,2822,0,grass
24.079,0,0,0,0,grass
24.086,0,0,0,0,grass
24.091,0,0,0,0,grass
24.096,0,0,0,0,grass
24.1,0,0,0,0,grass
24.106,0,0,0,0,grass
24.107,0,0,0,0,grass
24.114,0,0,0,0,grass
24.12,1998,0,0,0,grass
24.122,3443,0,645,0,grass
24.128,3632,0,2220,0,grass
24.135,3566,0,2369,0,grass
24.141,3399,0,2225,0,grass
24.146,2253,0,725,0,grass
24.148,1984,0,0,0,grass
24.156,2324,0,0,0,grass
24.157,2833,0,0,0,grass
24.166,3354,0,0,0,grass
24.17,3351,0,0,0,grass
24.175,3063,0,0,0,grass
24.177,2288,0,0,0,grass
24.183,1850,0,1621,0,grass
24.191,1369,0,2553,0,grass
24.196,2041,0,2537,0,grass
24.197,2314,0,2491,0,grass
24.204,2243,0,2142,0,grass
24.211,1359,0,0,0,grass
24.216,0,0,0,0,grass
24.218,0,0,0,0,grass
24.225,1284,0,0,0,grass
24.231,2835,0,0,0,grass
24.232,3495,0,0,0,grass
24.239,3741,0,0,0,grass
24.245,3820,0,1765,0,grass
24.247,3854,0,2327,0,grass
24.253,3869,0,2437,0,grass
24.26,3844,0,2433,0,grass
24.266,3776,0,2117,0,grass
24.267,3695,0,0,0,grass
24.276,3541,0,0,0,grass
24.281,3326,0,0,0,grass
24.285,2913,0,0,0,grass
24.288,2512,0,0,0,grass
24.295,1962,0,0,0,grass
24.3,2459,0,671,0,grass
24.304,2991,0,2069,0,grass
24.309,3343,0,2300,0,grass
24.315,3452,0,2425,0,grass
24.321,3462,0,2455,0,grass
24.322,3403,0,2397,0,grass
24.329,3376,0,2344,0,grass
24.336,3432,0,1715,0,grass
24.341,3592,0,0,0,grass
24.343,3697,0,0,0,grass
24.35,3754,0,0,0,grass
24.356,3824,0,0,0,grass
24.357,3848,0,0,0,grass
24.364,3866,0,0,0,grass
24.37,3855,0,0,0,grass
24.371,3880,0,0,0,grass
24.378,3860,0,0,0,grass
24.385,3735,0,2198,0,grass
24.391,3403,0,2522,0,grass
24.392,3238,0,2597,0,grass
24.398,2964,0,2569,0,grass
24.405,2604,0,2292,0,grass
24.407,2430,0,1960,0,grass
24.415,1301,0,1636,0,grass
24.419,0,0,1917,0,grass
24.423,1930,0,2087,0,grass
24.426,3233,0,2117,0,grass
24.433,3557,0,2222,0,grass
24.44,3830,0,2287,0,grass
24.441,3889,0,2325,0,grass
24.447,3906,0,2479,0,grass
24.454,3896,0,2507,0,grass
24.461,3899,0,2541,0,grass
24.461,3895,0,2289,0,grass
24.468,3900,0,1338,0,grass
24.475,3878,0,0,0,grass
24.481,3838,0,0,0,grass
24.482,3730,0,0,0,grass
24.489,3586,0,0,0,grass
24.495,3369,0,2293,0,grass
24.501,3360,0,2474,0,grass
24.503,3463,0,2550,0,grass
24.51,3582,0,2580,0,grass
24.516,3711,0,2565,0,grass
24.517,3760,0,2510,0,grass
24.523,3767,0,2456,0,grass
24.53,3817,0,2245,0,grass
24.534,3850,0,1450,0,grass
24.537,3881,0,977,0,grass
24.544,3885,0,0,0,grass
24.551,3893,0,174,0,grass
24.552,3894,0,1136,0,grass
24.558,3896,0,1480,0,grass
24.565,3887,0,2057,0,grass
24.567,3863,0,2043,0,grass
24.573,3805,0,1989,0,grass
24.579,3629,0,2126,0,grass
24.585,3437,0,2353,0,grass
24.587,3344,0,2485,0,grass
24.593,3268,0,2584,0,grass
24.6,3436,0,2566,0,grass
24.603,3527,0,2470,0,grass
24.607,3521,0,2061,0,grass
24.615,3617,0,2389,0,grass
24.62,3716,0,2588,0,grass
24.621,3880,0,2491,0,grass
24.628,3929,0,2447,0,grass
24.635,3953,0,2358,0,grass
24.64,3960,0,1120,0,grass
24.642,3966,0,0,0,grass
24.649,3950,0,0,0,grass
24.655,3917,0,0,0,grass
24.656,3897,0,292,0,grass
24.665,3830,0,1996,0,grass
24.669,3808,0,2329,0,grass
24.672,3768,0,2313,0,grass
24.676,3766,0,2309,0,grass
24.683,3719,0,2331,0,grass
24.69,3586,0,2499,0,grass
24.695,3515,0,2599,0,grass
24.698,3547,0,2668,0,grass
24.704,3743,0,2709,0,grass
24.711,3839,0,2780,0,grass
24.711,3861,0,2715,0,grass
24.718,3878,0,2690,0,grass
24.725,3887,0,2528,0,grass
24.726,3877,0,2485,0,grass
24.734,3867,0,2259,0,grass
24.739,3898,0,1283,0,grass
24.745,3920,0,0,0,grass
24.746,3937,0,0,0,grass
24.755,3944,0,0,0,grass
24.759,3950,0,0,0,grass
24.762,3945,0,0,0,grass
24.769,3947,0,1783,0,grass
24.773,3947,0,2324,0,grass
24.778,3942,0,2491,0,grass
24.781,3935,0,2534,0,grass
24.787,3915,0,2515,0,grass
24.794,3886,0,2403,0,grass
24.8,3845,0,2470,0,grass
24.801,3775,0,2530,0,grass
24.81,3741,0,2530,0,grass
24.815,3762,0,2536,0,grass
24.815,3802,0,2557,0,grass
24.822,3847,0,2563,0,grass
24.83,3870,0,2565,0,grass
24.83,3873,0,2621,0,grass
24.839,3894,0,2619,0,grass
24.844,3911,0,2546,0,grass
24.85,3919,0,2484,0,grass
24.855,3918,0,2363,0,grass
24.857,3907,0,1990,0,grass
24.863,3900,0,1876,0,grass
24.87,3906,0,1666,0,grass
24.871,3902,0,1996,0,grass
24.878,3901,0,2262,0,grass
24.885,3921,0,2299,0,grass
24.885,3921,0,2378,0,grass
24.891,3928,0,2014,0,grass
24.898,3923,0,0,0,grass
24.903,3911,0,514,0,grass
24.909,3924,0,0,0,grass
24.912,3952,0,911,0,grass
24.919,3961,0,1092,0,grass
24.919,3973,0,1161,0,grass
24.926,3984,0,469,0,grass
24.933,3977,0,1327,0,grass
24.94,3973,0,1723,0,grass
24.944,3961,0,1933,0,grass
24.947,3955,0,2138,0,grass
24.954,3951,0,2091,0,grass
24.954,3940,0,2166,0,grass
24.965,3927,0,2383,0,grass
24.968,3888,0,2594,0,grass
24.975,3788,0,2643,0,grass
24.979,3712,0,2632,0,grass
24.982,3589,0,2609,0,grass
24.989,3563,0,2188,0,grass
24.995,3597,0,2252,0,grass
25.0,3728,0,2589,0,grass
25.003,3854,0,2714,0,grass
25.01,3897,0,2904,0,grass
25.01,3935,0,2928,0,grass
25.017,3956,0,2625,0,grass
25.024,3936,0,0,0,grass
25.03,3877,0,0,0,grass
25.031,3434,0,0,0,grass
25.037,2847,0,0,0,grass
25.045,3181,0,0,0,grass
25.045,3756,0,0,0,grass
25.051,3950,0,2119,0,grass
25.059,3985,0,2892,0,grass
25.061,3989,0,3195,0,grass
25.067,3980,0,3271,0,grass
25.072,3965,0,3254,0,grass
25.079,3954,0,3064,0,grass
25.085,3944,0,2728,0,grass
25.086,3932,0,1745,0,grass
25.093,3916,0,1464,0,grass
25.1,3905,0,1093,0,grass
25.101,3891,0,1558,0,grass
25.107,3885,0,1858,0,grass
25.114,3904,0,2509,0,grass
25.12,3925,0,2790,0,grass
25.12,3948,0,2978,0,grass
25.129,3967,0,3113,0,grass
25.135,3975,0,3086,0,grass
25.135,3939,0,2609,0,grass
25.144,3884,0,0,0,grass
25.148,3861,0,0,0,grass
25.151,3847,0,0,0,grass
25.156,3857,0,0,0,grass
25.162,3866,0,0,0,grass
25.169,3877,0,0,0,grass
25.174,3870,0,0,0,grass
25.176,3811,0,0,0,grass
25.183,3714,0,0,0,grass
25.19,3765,0,0,0,grass
25.191,3885,0,360,0,grass
25.197,3930,0,2183,0,grass
25.204,3952,0,3206,0,grass
25.204,3962,0,3305,0,grass
25.214,3977,0,3420,0,grass
25.218,3982,0,3508,0,grass
25.223,3984,0,3523,0,grass
25.229,3988,0,3481,0,grass
25.234,3966,0,3311,0,grass
25.239,3938,0,3241,0,grass
25.239,3932,0,2794,0,grass
25.246,3922,0,2070,0,grass
25.253,3904,0,1607,0,grass
25.255,3895,0,1488,0,grass
25.264,3890,0,1600,0,grass
25.266,3896,0,1789,0,grass
25.273,3921,0,2235,0,grass
25.273,3943,0,2488,0,grass
25.28,3946,0,2721,0,grass
25.287,3928,0,1801,0,grass
25.295,3895,0,0,0,grass
25.298,3866,0,0,0,grass
25.301,3863,0,0,0,grass
25.308,3891,0,0,0,grass
25.315,3909,0,517,0,grass
25.315,3901,0,1542,0,grass
25.323,3881,0,1705,0,grass
25.329,3873,0,2693,0,grass
25.332,3886,0,3053,0,grass
25.336,3935,0,3205,0,grass
25.343,3968,0,3245,0,grass
25.349,3999,0,3291,0,grass
25.35,4005,0,3289,0,grass
25.357,4005,0,3319,0,grass
25.364,3986,0,3194,0,grass
25.365,3962,0,2568,0,grass
25.374,3942,0,1159,0,grass
25.379,3925,0,0,0,grass
25.382,3907,0,0,0,grass
25.385,3903,0,0,0,grass
25.392,3914,0,1256,0,grass
25.398,3939,0,2298,0,grass
25.4,3954,0,2674,0,grass
25.405,3967,0,2921,0,grass
25.412,3979,0,2932,0,grass
25.419,3976,0,2787,0,grass
25.419,3970,0,2598,0,grass
25.426,3949,0,2312,0,grass
25.433,3907,0,1334,0,grass
25.435,3862,0,0,0,grass
25.443,3783,0,0,0,grass
25.447,3611,0,0,0,grass
25.454,3401,0,0,0,grass
25.454,3397,0,0,0,grass
25.461,3398,0,0,0,grass
25.467,3451,0,883,0,grass
25.47,3602,0,1342,0,grass
25.475,3858,0,1249,0,grass
25.482,3849,0,0,0,grass
25.489,3775,0,0,0,grass
25.489,1874,0,0,0,grass
25.497,998,0,0,0,grass
25.503,1111,0,0,0,grass
25.509,3358,0,0,0,grass
25.51,3867,0,1034,0,grass
25.516,3936,0,2327,0,grass
25.524,3956,0,2979,0,grass
25.528,3953,0,2986,0,grass
25.531,3924,0,2844,0,grass
25.538,3902,0,2238,0,grass
25.538,3885,0,0,0,grass
25.547,3868,0,0,0,grass
25.554,3858,0,0,0,grass
25.559,3824,0,0,0,grass
25.563,3753,0,0,0,grass
25.565,3686,0,0,0,grass
25.572,3710,0,0,0,grass
25.579,3765,0,0,0,grass
25.58,3640,0,0,0,grass
25.587,3216,0,0,0,grass
25.593,0,0,0,0,grass
25.596,0,0,0,0,grass
25.6,0,0,0,0,grass
25.607,0,0,0,0,grass
25.614,0,0,0,0,grass
25.614,0,0,0,0,grass
25.621,0,0,0,0,grass
25.628,0,0,0,0,grass
25.63,0,0,0,0,grass
25.635,0,0,0,0,grass
25.642,0,0,0,0,grass
25.649,0,0,0,0,grass
25.649,0,0,0,0,grass
25.657,0,0,0,0,grass
25.662,0,0,0,0,grass
25.666,0,0,0,0,grass
25.669,0,0,0,0,grass
25.676,0,0,0,0,grass
25.683,0,0,0,0,grass
25.684,0,0,0,0,grass
25.69,0,0,0,0,grass
25.697,0,0,0,0,grass
25.703,0,0,0,0,grass
25.704,0,0,0,0,grass
25.711,0,0,0,0,grass
25.718,0,0,0,0,grass
25.719,0,0,0,0,grass
25.728,0,0,0,0,grass
25.732,0,0,0,0,grass
25.736,0,0,0,0,grass
25.739,0,0,0,0,grass
25.746,0,0,0,0,grass
25.752,0,0,0,0,grass
25.754,0,0,0,0,grass
25.763,0,0,0,0,grass
25.767,0,0,0,0,grass
25.774,0,0,0,0,grass
25.774,0,0,0,0,grass
25.78,0,0,0,0,grass
25.787,0,0,0,0,grass
25.789,392,0,0,0,grass
25.796,606,0,0,0,grass
25.801,0,0,0,0,grass
25.808,0,0,0,0,grass
25.809,0,0,0,0,grass
25.815,1529,0,0,0,grass
25.822,2668,0,0,0,grass
25.828,3264,0,0,0,grass
25.829,3115,0,0,0,grass
25.836,3113,0,0,0,grass
25.843,3596,0,0,0,grass
25.844,3819,0,0,0,grass
25.85,3884,0,0,0,grass
25.857,3865,0,0,0,grass
25.863,3720,0,0,0,grass
25.864,3419,0,0,0,grass
25.87,3271,0,0,0,grass
25.877,3657,0,0,0,grass
25.884,3834,0,0,0,grass
25.884,3878,0,0,0,grass
25.891,3851,0,0,0,grass
25.899,3731,0,0,0,grass
25.899,3690,0,0,0,grass
25.907,3832,0,0,0,grass
25.912,3900,0,0,0,grass
25.916,3937,0,2145,0,grass
25.919,3942,0,2989,0,grass
25.926,3942,0,3496,0,grass
25.933,3926,0,3625,0,grass
25.934,3930,0,3683,0,grass
25.94,3943,0,3647,0,grass
25.947,3958,0,3657,0,grass
25.953,3958,0,3666,0,grass
25.954,3944,0,3662,0,grass
25.961,3923,0,3689,0,grass
25.968,3937,0,3662,0,grass
25.968,3955,0,3601,0,grass
25.976,3973,0,3602,0,grass
25.982,3962,0,3649,0,grass
25.988,3964,0,3667,0,grass
25.989,3977,0,3680,0,grass
25.996,3981,0,3718,0,grass
26.003,3990,0,3728,0,grass
26.007,4003,0,3732,0,grass
26.012,4006,0,3739,0,grass
26.017,4009,0,3769,0,grass
26.023,4015,0,3781,0,grass
26.024,4011,0,3781,0,grass
26.032,4015,0,3780,0,grass
26.038,4025,0,3782,0,grass
26.04,4021,0,3798,0,grass
26.044,4016,0,3810,0,grass
26.051,4015,0,3816,0,grass
26.058,4017,0,3804,0,grass
26.059,4016,0,3758,0,grass
26.065,4015,0,3759,0,grass
26.072,4005,0,3779,0,grass
26.078,3996,0,3801,0,grass
26.079,3988,0,3799,0,grass
26.086,4000,0,3806,0,grass
26.093,4011,0,3801,0,grass
26.096,4016,0,3775,0,grass
26.101,4013,0,3812,0,grass
26.106,4013,0,3812,0,grass
26.11,4020,0,3803,0,grass
26.114,4010,0,3809,0,grass
26.121,4016,0,3805,0,grass
26.128,4011,0,3796,0,grass
26.128,4010,0,3817,0,grass
26.134,4009,0,3815,0,grass
26.141,4023,0,3787,0,grass
26.144,4026,0,3774,0,grass
26.152,4024,0,3741,0,grass
26.155,4029,0,3710,0,grass
26.162,4027,0,3709,0,grass
26.164,4020,0,3735,0,grass
26.169,4021,0,3794,0,grass
26.176,4030,0,3783,0,grass
26.183,4033,0,3778,0,grass
26.185,4032,0,3808,0,grass
26.19,4030,0,3829,0,grass
26.197,4030,0,3819,0,grass
26.203,4037,0,3814,0,grass
26.204,4032,0,3830,0,grass
26.211,4032,0,3843,0,grass
26.218,4031,0,3833,0,grass
26.218,4026,0,3829,0,grass
26.226,4021,0,3829,0,grass
26.231,4023,0,3781,0,grass
26.234,4016,0,3762,0,grass
26.238,4010,0,3765,0,grass
26.246,4015,0,3770,0,grass
26.252,4015,0,3779,0,grass
26.252,4011,0,3802,0,grass
26.261,4022,0,3791,0,grass
26.266,4029,0,3784,0,grass
26.269,4036,0,3798,0,grass
26.273,4037,0,3796,0,grass
26.28,4032,0,3801,0,grass
26.287,4028,0,3805,0,grass
26.288,4021,0,3785,0,grass
26.296,4027,0,3773,0,grass
26.301,4034,0,3751,0,grass
26.308,4031,0,3776,0,grass
26.308,4031,0,3747,0,grass
26.315,4028,0,3745,0,grass
26.322,4032,0,3745,0,grass
26.323,4033,0,3725,0,grass
26.332,4034,0,3735,0,grass
26.336,4041,0,3729,0,grass
26.34,4043,0,3613,0,grass
26.343,4040,0,3534,0,grass
26.35,4034,0,3585,0,grass
26.356,4033,0,3646,0,grass
26.358,4032,0,3667,0,grass
26.363,4037,0,3632,0,grass
26.371,4034,0,3670,0,grass
26.378,4034,0,3642,0,grass
26.378,4039,0,3544,0,grass
26.384,4038,0,3469,0,grass
26.391,4033,0,3396,0,grass
26.396,4026,0,3398,0,grass
26.398,4020,0,3338,0,grass
26.405,4022,0,2273,0,grass
26.412,4018,0,0,0,grass
26.412,4015,0,0,0,grass
26.421,4010,0,0,0,grass
26.426,4018,0,0,0,grass
26.433,4014,0,0,0,grass
26.433,4016,0,0,0,grass
26.44,4019,0,0,0,grass
26.447,4021,0,942,0,grass
26.448,4021,0,2335,0,grass
26.454,4021,0,3020,0,grass
26.461,4026,0,3164,0,grass
26.467,4031,0,3147,0,grass
26.468,4028,0,2887,0,grass
26.475,4031,0,2607,0,grass
26.482,4033,0,1433,0,grass
26.483,4033,0,0,0,grass
26.491,4031,0,0,0,grass
26.496,4027,0,0,0,grass
26.502,4023,0,0,2248,grass
26.507,4016,0,0,3204,grass
26.509,4001,0,0,3299,grass
26.516,3993,0,0,3361,grass
26.518,3982,0,0,3352,grass
26.523,3976,0,0,3379,grass
26.53,3981,0,0,3395,grass
26.537,3991,0,0,3302,grass
26.542,4004,0,0,3334,grass
26.544,4019,0,0,3560,grass
26.551,4022,0,0,3575,grass
26.558,4029,0,0,3347,grass
26.562,4029,0,0,2804,grass
26.565,4030,0,0,1167,grass
26.572,4032,0,0,0,grass
26.573,4029,0,0,0,grass
26.581,4025,0,0,0,grass
26.586,4014,0,0,0,grass
26.59,4017,0,0,0,grass
26.596,4016,0,0,0,grass
26.6,4015,0,0,0,grass
26.606,4008,0,0,0,grass
26.612,4015,0,0,0,grass
26.613,4021,0,0,0,grass
26.62,4024,0,2527,0,grass
26.627,4034,0,3188,0,grass
26.632,4039,0,3404,0,grass
26.634,4040,0,3430,0,grass
26.642,4035,0,3126,0,grass
26.642,4032,0,2912,0,grass
26.651,4020,0,2383,0,grass
26.655,4012,0,0,0,grass
26.662,3997,0,0,0,grass
26.662,3993,0,0,0,grass
26.669,3982,0,0,0,grass
26.676,3983,0,0,0,grass
26.682,3998,0,0,0,grass
26.687,4004,0,0,0,grass
26.69,4011,0,0,0,grass
26.697,4018,0,0,0,grass
26.697,4022,0,0,0,grass
26.704,4021,0,0,0,grass
26.71,4017,0,0,0,grass
26.717,4015,0,0,0,grass
26.721,4002,0,0,0,grass
26.724,3996,0,0,0,grass
26.732,3984,0,0,1128,grass
26.732,3990,0,0,1540,grass
26.739,3991,0,0,2436,grass
26.745,3989,0,0,1593,grass
26.748,3983,0,0,0,grass
26.757,3986,0,0,0,grass
26.759,3976,0,0,0,grass
26.766,3982,0,0,0,grass
26.77,3965,0,0,0,grass
26.774,3956,0,0,0,grass
26.78,3970,0,0,1479,grass
26.787,3968,0,0,0,grass
26.792,3969,0,0,0,grass
26.796,3960,0,0,0,grass
26.801,3955,0,0,0,grass
26.801,3949,0,0,0,grass
26.808,3935,0,0,0,grass
26.815,3907,0,0,0,grass
26.822,3898,0,0,0,grass
26.822,3877,0,0,0,grass
26.829,3891,0,0,0,grass
26.836,3901,0,0,0,grass
26.836,3909,0,0,0,grass
26.847,3925,0,0,0,grass
26.85,3927,0,0,0,grass
26.857,3895,0,0,0,grass
26.857,3879,0,0,0,grass
26.863,3848,0,0,0,grass
26.87,3817,0,0,0,grass
26.876,3771,0,0,423,grass
26.882,3695,0,0,1612,grass
26.884,3602,0,0,2856,grass
26.891,3383,0,0,3679,grass
26.896,2877,0,0,3734,grass
26.899,0,0,0,3747,grass
26.905,0,0,0,3623,grass
26.912,0,0,0,3516,grass
26.917,0,0,0,3795,grass
26.919,0,0,0,3894,grass
26.926,0,0,0,3936,grass
26.926,0,0,0,3928,grass
26.933,0,0,0,3819,grass
26.94,0,0,0,3716,grass
26.946,0,0,0,3703,grass
26.952,0,0,0,3673,grass
26.954,0,0,0,3729,grass
26.961,0,0,0,3837,grass
26.967,0,0,0,3914,grass
26.968,0,0,0,3948,grass
26.975,0,0,0,3957,grass
26.982,0,0,0,3966,grass
26.982,0,0,0,3988,grass
26.992,0,0,0,3986,grass
26.996,0,0,0,3979,grass
27.001,0,0,0,3982,grass
27.002,0,0,0,3981,grass
27.009,0,0,0,3985,grass
27.016,0,0,0,3990,grass
27.018,0,0,0,3990,grass
27.023,0,0,0,3993,grass
27.031,0,0,0,3984,grass
27.036,0,0,0,3978,grass
27.037,0,0,0,4003,grass
27.045,0,0,0,4009,grass
27.051,0,0,0,4005,grass
27.052,0,0,0,3993,grass
27.061,0,0,0,3975,grass
27.066,0,0,0,3993,grass
27.072,0,0,0,3958,grass
27.072,0,0,0,3956,grass
27.079,0,0,0,3982,grass
27.085,0,0,0,3970,grass
27.092,0,0,0,3981,grass
27.096,0,0,0,3970,grass
27.1,0,0,0,3927,grass
27.107,0,0,0,3744,grass
27.111,0,0,0,3230,grass
27.113,0,0,0,2580,grass
27.12,0,0,0,3198,grass
27.127,0,0,0,3716,grass
27.128,0,0,0,3851,grass
27.134,0,0,0,3896,grass
27.141,0,0,0,3939,grass
27.147,0,0,0,3938,grass
27.148,0,0,0,3918,grass
27.155,0,0,0,3897,grass
27.155,0,0,0,3899,grass
27.162,0,0,0,3921,grass
27.171,0,0,0,3938,grass
27.176,0,0,0,3943,grass
27.179,0,0,0,3960,grass
27.183,0,0,0,3966,grass
27.19,0,0,0,3991,grass
27.196,0,0,0,3996,grass
27.197,0,0,0,3981,grass
27.204,0,0,0,3979,grass
27.21,0,0,0,3971,grass
27.212,0,0,0,3999,grass
27.218,0,0,0,3979,grass
27.225,0,0,0,3995,grass
27.231,0,0,0,3992,grass
27.232,0,0,0,4011,grass
27.238,0,0,0,4012,grass
27.246,0,0,0,4006,grass
27.247,0,0,0,3992,grass
27.255,0,0,0,3970,grass
27.259,0,0,0,3935,grass
27.265,0,0,0,3886,grass
27.267,0,0,0,3850,grass
27.273,0,0,0,3827,grass
27.28,0,0,0,3821,grass
27.282,0,0,0,3849,grass
27.29,0,0,0,3899,grass
27.294,0,0,0,3949,grass
27.301,0,0,0,3971,grass
27.301,0,0,0,3981,grass
27.308,0,0,0,3988,grass
27.315,0,0,0,3995,grass
27.317,0,0,0,3993,grass
27.322,0,0,0,3986,grass
27.329,0,0,0,3981,grass
27.336,0,0,0,3966,grass
27.336,0,0,0,3953,grass
27.343,0,0,0,3919,grass
27.349,0,0,0,3925,grass
27.352,0,0,0,3938,grass
27.36,0,0,0,3943,grass
27.363,0,0,0,3943,grass
27.371,0,0,0,3957,grass
27.371,0,0,0,3966,grass
27.377,0,0,0,3951,grass
27.384,0,0,0,3976,grass
27.387,0,0,0,3985,grass
27.395,0,0,0,3978,grass
27.398,0,0,0,3974,grass
27.405,0,0,0,3976,grass
27.407,0,0,0,3978,grass
27.412,0,0,0,3982,grass
27.419,0,0,0,3980,grass
27.426,0,0,0,3996,grass
27.428,0,0,0,4005,grass
27.433,0,0,0,4020,grass
27.44,0,1597,0,4014,grass
27.446,0,1775,0,4008,grass
27.447,0,1658,0,4007,grass
27.454,0,0,0,3996,grass
27.46,0,0,0,3988,grass
27.462,0,0,0,3967,grass
27.467,0,0,0,3951,grass
27.475,0,0,0,3940,grass
27.481,0,0,0,3940,grass
27.482,0,0,0,3959,grass
27.489,0,0,0,3969,grass
27.496,0,0,0,3989,grass
27.497,0,0,0,3997,grass
27.504,0,0,0,3999,grass
27.509,0,0,0,4001,grass
27.512,0,0,0,4000,grass
27.516,0,0,0,4003,grass
27.524,0,0,0,3999,grass
27.53,0,0,0,3984,grass
27.531,0,0,0,3986,grass
27.537,0,0,0,3988,grass
27.544,0,0,0,3983,grass
27.551,0,0,0,3983,grass
27.551,0,0,0,3978,grass
27.558,0,0,0,3985,grass
27.565,0,0,0,3987,grass
27.566,0,0,0,3986,grass
27.572,0,0,0,3994,grass
27.579,0,0,0,3997,grass
27.585,0,0,0,4003,grass
27.586,0,0,0,3999,grass
27.593,0,0,0,4001,grass
27.6,0,0,0,3999,grass
27.606,0,0,0,3999,grass
27.607,0,0,0,4002,grass
27.613,0,0,0,4003,grass
27.62,0,0,0,4002,grass
27.621,0,0,0,3998,grass
27.627,0,0,0,4000,grass
27.634,0,0,0,3995,grass
27.641,0,0,0,3992,grass
27.641,0,0,0,3985,grass
27.648,0,0,0,3984,grass
27.655,0,0,0,3983,grass
27.656,0,0,0,3992,grass
27.665,0,0,0,3984,grass
27.669,0,0,0,3997,grass
27.673,0,0,0,4003,grass
27.676,0,0,0,4001,grass
27.683,0,0,0,3991,grass
27.689,0,0,0,3982,grass
27.695,0,0,0,3995,grass
27.697,0,0,0,3996,grass
27.704,0,1527,0,4002,grass
27.71,0,1517,0,3997,grass
27.714,0,435,0,3994,grass
27.718,0,0,0,3983,grass
27.724,0,0,0,3975,grass
27.726,0,0,0,3970,grass
27.734,0,0,0,3977,grass
27.74,0,0,0,3980,grass
27.745,0,0,0,3994,grass
27.75,0,0,0,4003,grass
27.753,0,0,0,4006,grass
27.759,0,0,0,4005,grass
27.765,0,0,0,4015,grass
27.767,0,0,0,4012,grass
27.775,0,0,0,4012,grass
27.781,0,0,0,4008,grass
27.783,0,0,0,4004,grass
27.788,0,0,0,4004,grass
27.794,0,0,0,4006,grass
27.8,0,0,0,4008,grass
27.801,0,0,0,4003,grass
27.809,0,0,0,4000,grass
27.814,0,0,0,3993,grass
27.816,0,0,0,3992,grass
27.822,0,0,0,3996,grass
27.828,0,549,0,4000,grass
27.835,0,1592,0,3996,grass
27.836,0,1743,0,3995,grass
27.843,0,1645,0,3995,grass
27.849,0,1299,0,3994,grass
27.855,0,0,0,3986,grass
27.856,0,0,0,3975,grass
27.865,0,0,0,3979,grass
27.87,0,0,0,3987,grass
27.871,0,0,0,3985,grass
27.877,0,0,0,3993,grass
27.884,0,906,0,4002,grass
27.886,0,1068,0,3999,grass
27.895,0,0,0,4001,grass
27.9,0,0,0,4001,grass
27.905,0,0,0,4001,grass
27.91,0,0,0,4003,grass
27.912,0,0,0,4004,grass
27.919,0,0,0,4008,grass
27.925,0,0,0,4006,grass
27.926,0,0,0,4003,grass
27.934,0,0,0,4005,grass
27.939,0,0,0,4007,grass
27.942,0,0,0,3999,grass
27.947,0,0,0,4005,grass
27.954,0,0,0,3996,grass
27.96,0,0,0,4001,grass
27.962,0,0,0,3998,grass
27.967,0,0,0,4004,grass
27.974,0,0,0,4010,grass
27.975,0,1099,0,4013,grass
27.985,0,1377,0,4005,grass
27.988,0,908,0,4011,grass
27.995,0,0,0,4008,grass
28.0,0,0,0,3992,grass
28.004,0,0,0,3999,grass
28.009,0,0,0,3997,grass
28.015,0,0,0,3995,grass
28.016,0,0,0,3989,grass
28.023,0,0,0,3992,grass
28.03,0,0,0,3998,grass
28.03,0,1038,0,4009,grass
28.037,0,1106,0,4005,grass
28.045,0,1078,0,4009,grass
28.045,0,0,0,4005,grass
28.053,0,0,0,4004,grass
28.059,0,0,0,4002,grass
28.065,0,0,0,3999,grass
28.07,0,0,0,4007,grass
28.072,0,0,0,4003,grass
28.078,0,0,0,3999,grass
28.085,0,0,0,4002,grass
28.085,0,0,0,3999,grass
28.093,0,0,0,4003,grass
28.1,0,0,0,4015,grass
28.101,0,0,0,4020,grass
28.106,0,0,0,4016,grass
28.113,0,0,0,4013,grass
28.12,0,0,0,4015,grass
28.125,0,0,0,4013,grass
28.127,0,0,0,4018,grass
28.134,0,0,0,4003,grass
28.135,0,0,0,4011,grass
