time,fsr1,fsr2,fsr3,fsr4,label
2.498,0,109,0,3989,grass
2.504,0,272,0,3987,grass
2.511,0,1421,0,3995,grass
2.512,0,1706,0,4008,grass
2.521,0,2332,0,4019,grass
2.524,0,2655,0,4026,grass
2.531,0,2812,0,4020,grass
2.532,0,2800,0,4025,grass
2.539,0,2606,0,4031,grass
2.545,0,2414,0,4032,grass
2.547,0,2127,0,4014,grass
2.553,0,1740,0,4032,grass
2.56,0,1562,0,4022,grass
2.566,0,1559,0,4019,grass
2.567,0,1662,0,4025,grass
2.574,0,1910,0,4015,grass
2.58,0,2179,0,4013,grass
2.586,0,2503,0,4009,grass
2.587,0,2563,0,4010,grass
2.594,0,2638,0,4007,grass
2.601,0,2555,0,4006,grass
2.605,0,2490,0,4004,grass
2.608,0,2316,0,4000,grass
2.615,0,2250,0,3995,grass
2.621,0,2247,0,3994,grass
2.622,0,2209,0,3994,grass
2.629,0,2198,0,3989,grass
2.636,0,2005,0,4008,grass
2.637,0,1937,0,3996,grass
2.645,0,1890,0,3991,grass
2.65,0,1897,0,3995,grass
2.656,0,2224,0,4002,grass
2.657,0,2251,0,4007,grass
2.664,0,2207,0,4010,grass
2.671,0,2067,0,4010,grass
2.675,0,1634,0,4000,grass
2.678,0,1416,0,3995,grass
2.685,0,664,0,4002,grass
2.691,0,1449,0,3989,grass
2.692,0,1608,0,4003,grass
2.7,0,2111,0,4017,grass
2.705,0,2779,0,4015,grass
2.707,0,3155,0,4025,grass
2.715,0,3244,0,4020,grass
2.719,0,3105,0,4019,grass
2.726,0,2774,0,4020,grass
2.727,0,1991,0,4028,grass
2.733,0,1531,0,4019,grass
2.74,0,1253,0,4002,grass
2.746,0,1090,0,4001,grass
2.751,0,1419,0,3998,grass
2.754,0,1935,0,4018,grass
2.761,0,2685,0,4008,grass
2.761,0,3087,0,4014,grass
2.768,0,3152,0,4019,grass
2.775,0,3126,0,4019,grass
2.777,0,2992,0,4019,grass
2.786,0,2458,0,4011,grass
2.789,0,1713,0,3988,grass
2.796,0,0,0,3983,grass
2.796,0,0,0,3979,grass
2.805,0,0,0,3979,grass
2.809,0,0,0,4002,grass
2.812,0,0,0,4017,grass
2.817,0,1174,0,4002,grass
2.823,0,1952,0,4007,grass
2.83,0,2004,0,3986,grass
2.83,0,1191,0,3974,grass
2.841,0,0,0,3969,grass
2.844,0,0,0,3975,grass
2.851,0,0,0,3972,grass
2.855,0,1631,0,3987,grass
2.861,0,2681,0,4006,grass
2.865,0,3182,0,4012,grass
2.87,0,3222,0,4021,grass
2.872,0,3248,0,4027,grass
2.879,0,3270,0,4031,grass
2.886,0,3305,0,4024,grass
2.89,0,3254,0,4023,grass
2.895,0,3191,0,4014,grass
2.9,0,3113,0,4013,grass
2.9,0,2901,0,4028,grass
2.91,0,2609,0,4014,grass
2.914,0,2157,0,4012,grass
2.921,0,2138,0,4012,grass
2.925,0,2157,0,4017,grass
2.927,0,2168,0,4005,grass
2.934,0,1961,0,4002,grass
2.941,0,1286,0,3982,grass
2.942,0,0,0,3961,grass
2.948,0,0,0,3981,grass
2.955,0,0,0,3993,grass
2.96,0,1784,0,3997,grass
2.962,0,3234,0,4012,grass
2.969,0,3497,0,4018,grass
2.975,0,3558,0,4016,grass
2.976,0,3410,0,4001,grass
2.985,0,3114,0,3998,grass
2.99,0,2059,0,3963,grass
2.995,0,0,0,3931,grass
2.997,0,0,0,3941,grass
3.004,0,0,0,3967,grass
3.01,0,0,0,4003,grass
3.012,0,0,0,4010,grass
3.018,0,1368,0,4033,grass
3.025,0,1844,0,4021,grass
3.026,0,1976,0,4019,grass
3.035,0,1771,0,4008,grass
3.039,0,537,0,4000,grass
3.043,0,0,0,3995,grass
3.046,0,0,0,3962,grass
3.053,0,0,0,3966,grass
3.059,0,0,0,3987,grass
3.063,0,0,0,3975,grass
3.066,0,0,0,3979,grass
3.073,0,0,0,3981,grass
3.081,0,1579,0,3987,grass
3.085,0,1831,0,4000,grass
3.089,0,1738,0,3977,grass
3.095,0,0,0,3965,grass
3.096,0,0,0,3955,grass
3.105,0,0,0,3940,grass
3.108,0,0,0,3949,grass
3.115,0,0,0,3958,grass
3.115,0,0,0,3972,grass
3.122,0,0,0,3994,grass
3.129,0,0,0,4000,grass
3.133,0,0,0,3991,grass
3.139,0,0,0,3972,grass
3.143,0,0,0,3943,grass
3.15,0,0,0,3912,grass
3.15,0,0,0,3958,grass
3.158,0,0,0,4005,grass
3.164,0,0,0,3997,grass
3.166,0,1901,0,4009,grass
3.175,0,2674,0,3994,grass
3.178,0,2737,0,3998,grass
3.185,0,2679,0,3981,grass
3.19,0,2315,0,3954,grass
3.195,0,0,0,3944,grass
3.198,0,0,0,3925,grass
3.206,0,0,0,3895,grass
3.21,0,0,0,3831,grass
3.212,0,0,0,3825,grass
3.219,0,0,0,3774,grass
3.219,0,0,0,3782,grass
3.226,0,0,0,3835,grass
3.233,0,0,0,3835,grass
3.24,0,0,0,3794,grass
3.241,0,0,0,3748,grass
3.247,0,0,0,3772,grass
3.254,0,0,0,3756,grass
3.254,0,0,0,3755,grass
3.262,0,0,0,3795,grass
3.268,0,0,0,3814,grass
3.275,0,0,0,3825,grass
3.279,0,0,0,3833,grass
3.282,0,0,0,3662,grass
3.289,0,0,0,3345,grass
3.295,0,0,0,2987,grass
3.296,0,0,0,2529,grass
3.305,0,0,0,2339,grass
3.309,0,0,0,2767,grass
3.311,0,0,0,2888,grass
3.316,0,0,0,2838,grass
3.323,0,0,0,2738,grass
3.33,0,0,0,2805,grass
3.332,0,0,0,2209,grass
3.337,0,0,0,2308,grass
3.344,0,0,0,2044,grass
3.345,0,0,0,1238,grass
3.355,0,0,0,0,grass
3.358,0,0,0,0,grass
3.365,0,0,0,0,grass
3.365,0,0,0,0,grass
3.372,0,0,0,0,grass
3.379,0,0,0,0,grass
3.385,0,0,0,0,grass
3.386,0,0,0,0,grass
3.395,0,0,0,2007,grass
3.4,0,0,0,2435,grass
3.4,0,0,0,2594,grass
3.408,0,0,0,2571,grass
3.413,0,0,0,2558,grass
3.416,0,0,0,3081,grass
3.421,0,0,0,3472,grass
3.43,0,0,0,3703,grass
3.435,0,0,0,3780,grass
3.435,0,0,0,3724,grass
3.442,0,0,0,3723,grass
3.449,0,0,0,3762,grass
3.454,0,0,0,3838,grass
3.459,0,0,0,3886,grass
3.462,0,0,0,3917,grass
3.469,0,0,0,3913,grass
3.471,0,0,0,3890,grass
3.476,0,0,0,3860,grass
3.483,0,0,0,3920,grass
3.49,0,0,0,3940,grass
3.495,0,0,0,3931,grass
3.497,0,0,0,3914,grass
3.504,0,0,0,3885,grass
3.51,0,0,0,3885,grass
3.511,0,0,0,3921,grass
3.518,0,0,0,3920,grass
3.525,0,0,0,3901,grass
3.525,0,0,0,3899,grass
3.535,0,0,0,3909,grass
3.538,0,0,0,3925,grass
3.545,0,0,0,3936,grass
3.545,0,0,0,3951,grass
3.553,0,0,0,3948,grass
3.56,0,0,0,3941,grass
3.561,0,0,0,3940,grass
3.569,0,0,0,3941,grass
3.573,0,0,0,3943,grass
3.579,0,0,0,3923,grass
3.58,0,0,0,3918,grass
3.587,0,0,0,3964,grass
3.595,0,0,0,3962,grass
3.599,0,0,0,3972,grass
3.601,0,0,0,3997,grass
3.608,0,0,0,3999,grass
3.615,0,0,0,3974,grass
3.616,0,0,0,3997,grass
3.622,0,0,0,3999,grass
3.629,0,0,0,4010,grass
3.634,0,0,0,3998,grass
3.635,0,0,0,4001,grass
3.643,0,0,0,3996,grass
3.65,0,0,0,3987,grass
3.65,0,0,0,3998,grass
3.658,0,0,0,4005,grass
3.663,0,0,0,4009,grass
3.666,0,107,0,4012,grass
3.671,0,0,0,3973,grass
3.679,0,0,0,4006,grass
3.684,0,0,0,4021,grass
3.685,0,0,0,4006,grass
3.691,0,0,0,4017,grass
3.699,0,897,0,4015,grass
3.704,0,1067,0,4013,grass
3.705,0,1221,0,4011,grass
3.712,0,1701,0,4020,grass
3.719,0,1366,0,3988,grass
3.719,0,0,0,4015,grass
3.729,0,1059,0,4008,grass
3.733,0,429,0,4004,grass
3.739,0,1333,0,4001,grass
3.74,0,1429,0,3990,grass
3.747,0,1294,0,3999,grass
3.754,0,1238,0,4000,grass
3.759,0,975,0,4003,grass
3.761,0,1909,0,3994,grass
3.768,0,2207,0,4008,grass
3.774,0,2674,0,4000,grass
3.775,0,2878,0,3989,grass
3.782,0,2876,0,3990,grass
3.789,0,2878,0,3976,grass
3.79,0,2875,0,3953,grass
3.798,0,2672,0,3941,grass
3.802,0,2025,0,3937,grass
3.809,0,0,0,3980,grass
3.814,0,0,0,3984,grass
3.816,0,0,0,3983,grass
3.823,0,0,0,4007,grass
3.826,0,1592,0,4021,grass
3.83,0,2524,0,4026,grass
3.837,0,2876,0,4017,grass
3.844,0,3093,0,4026,grass
3.844,0,3370,0,4014,grass
3.851,0,3420,0,4025,grass
3.858,0,3429,0,4030,grass
3.861,0,3354,0,4034,grass
3.868,0,3307,0,4031,grass
3.872,0,2823,0,4032,grass
3.879,0,0,0,4021,grass
3.879,0,2611,0,4022,grass
3.886,0,0,0,4022,grass
3.892,0,1596,0,4029,grass
3.895,0,2281,0,4015,grass
3.9,0,2907,0,4037,grass
3.907,0,3318,0,4024,grass
3.914,0,3404,0,4040,grass
3.914,0,3474,0,4045,grass
3.922,0,3498,0,4036,grass
3.927,0,3493,0,4033,grass
3.933,0,3486,0,4022,grass
3.935,0,3087,0,4021,grass
3.943,0,3096,0,4017,grass
3.948,0,2595,0,3990,grass
3.954,0,0,0,4028,grass
3.958,0,2874,0,4022,grass
3.962,0,3349,0,4007,grass
3.969,0,3003,0,4018,grass
3.969,0,3143,0,4028,grass
3.976,0,3202,0,4035,grass
3.983,0,3264,0,4027,grass
3.989,0,3514,0,4039,grass
3.994,0,3552,0,4027,grass
3.997,0,3461,0,4023,grass
4.004,0,3306,0,4018,grass
4.004,0,3127,0,4013,grass
4.011,0,2361,0,4011,grass
4.017,0,3098,0,4012,grass
4.021,0,3200,0,3991,grass
4.028,0,3193,0,4005,grass
4.032,0,3184,0,4019,grass
4.039,0,3295,0,4027,grass
4.039,0,3414,0,4030,grass
4.045,0,3563,0,4029,grass
4.053,0,3615,0,4020,grass
4.055,0,3593,0,4039,grass
4.06,0,3315,0,4035,grass
4.066,0,3144,0,4029,grass
4.073,0,3182,0,3996,grass
4.073,0,3183,0,4016,grass
4.082,0,3070,0,4030,grass
4.087,0,3143,0,4022,grass
4.09,0,3208,0,4042,grass
4.098,0,3071,0,4041,grass
4.101,0,3486,0,4038,grass
4.108,0,3623,0,4034,grass
4.114,0,3568,0,4030,grass
4.115,0,3551,0,4032,grass
4.122,0,3509,0,4035,grass
4.128,0,3368,0,4037,grass
4.13,0,3233,0,4037,grass
4.136,0,3132,0,4024,grass
4.142,0,3062,0,4031,grass
4.144,0,2969,0,4020,grass
4.149,0,2874,0,4021,grass
4.157,0,1920,0,4029,grass
4.164,0,0,0,4029,grass
4.164,0,0,0,4029,grass
4.171,0,0,0,4024,grass
4.177,0,0,0,4028,grass
4.184,0,0,0,4034,grass
4.185,0,0,0,4040,grass
4.191,0,0,0,4038,grass
4.198,0,0,0,4044,grass
4.203,0,0,0,4043,grass
4.205,0,0,0,4047,grass
4.212,0,0,0,4052,grass
4.218,0,0,0,4053,grass
4.219,0,0,0,4050,grass
4.226,4029,0,0,4041,grass
4.233,4024,0,0,4025,grass
4.237,3986,0,0,4022,grass
4.24,3870,0,0,3986,grass
4.247,0,0,0,3943,grass
4.254,0,0,0,3862,grass
4.254,0,0,0,3771,grass
4.26,0,0,0,3726,grass
4.268,0,0,0,3526,grass
4.274,3502,0,0,3741,grass
4.275,3656,0,0,3944,grass
4.282,3303,0,0,4024,grass
4.288,0,0,0,4046,grass
4.291,0,0,0,4049,grass
4.296,0,0,0,4053,grass
4.302,0,0,0,4041,grass
4.308,0,0,0,4036,grass
4.31,0,0,0,4035,grass
4.317,0,0,0,4029,grass
4.323,0,0,0,4025,grass
4.323,0,0,0,4022,grass
4.333,0,0,0,4032,grass
4.337,0,0,0,4034,grass
4.341,0,0,0,4036,grass
4.344,0,2313,0,4036,grass
4.351,0,2671,0,4044,grass
4.358,0,2790,0,4034,grass
4.363,0,2986,0,4041,grass
4.365,0,2923,0,4039,grass
4.373,0,2482,0,4044,grass
4.378,0,2449,0,4036,grass
4.379,0,2883,0,4030,grass
4.386,0,2961,0,4025,grass
4.392,0,2533,0,4019,grass
4.398,0,2100,0,4021,grass
4.399,0,1575,0,4021,grass
4.407,0,0,0,4020,grass
4.413,0,0,0,4000,grass
4.415,0,0,0,3983,grass
4.42,0,0,0,3948,grass
4.427,0,0,0,3956,grass
4.433,0,0,0,3984,grass
4.434,0,1613,0,4001,grass
4.442,0,1805,0,4015,grass
4.448,0,1746,0,4016,grass
4.448,0,1714,0,4005,grass
4.457,0,0,0,3989,grass
4.462,0,0,0,3949,grass
4.468,0,0,0,3852,grass
4.47,0,0,0,3432,grass
4.477,0,0,0,0,grass
4.483,0,0,0,0,grass
4.484,0,0,0,0,grass
4.49,0,0,0,3051,grass
4.497,0,0,0,3253,grass
4.499,0,0,0,3154,grass
4.504,0,0,0,0,grass
4.512,0,0,0,0,grass
4.518,0,0,0,0,grass
4.518,0,0,0,0,grass
4.525,0,0,0,0,grass
4.531,0,0,0,0,grass
4.538,0,0,0,0,grass
4.542,0,0,0,0,grass
4.545,0,0,0,0,grass
4.552,0,0,0,0,grass
4.558,0,0,0,0,grass
4.563,0,0,0,0,grass
4.567,0,0,0,0,grass
4.573,0,0,0,0,grass
4.578,0,0,0,0,grass
4.581,0,0,0,0,grass
4.588,0,0,0,0,grass
4.591,0,0,0,0,grass
4.596,0,0,0,0,grass
4.601,0,0,0,0,grass
4.607,0,0,0,0,grass
4.609,0,0,0,0,grass
4.615,0,0,0,0,grass
4.622,0,0,0,0,grass
4.622,0,0,0,0,grass
4.631,0,0,0,0,grass
4.636,0,0,0,0,grass
4.642,0,0,0,0,grass
4.648,0,0,0,0,grass
4.65,0,0,0,0,grass
4.657,0,0,0,0,grass
4.663,0,0,0,0,grass
4.664,0,0,0,0,grass
4.67,0,0,0,0,grass
4.677,0,0,0,0,grass
4.679,0,0,0,0,grass
4.684,0,0,0,0,grass
4.691,0,0,0,0,grass
4.694,0,0,0,0,grass
4.7,0,0,0,0,grass
4.707,2484,0,0,0,grass
4.712,3090,0,0,0,grass
4.718,3029,0,0,0,grass
4.719,0,0,0,0,grass
4.727,0,0,0,0,grass
4.729,0,0,0,0,grass
4.735,0,0,0,0,grass
4.74,0,0,0,0,grass
4.747,0,0,0,0,grass
4.753,0,0,0,0,grass
4.754,0,0,0,0,grass
4.761,0,0,0,0,grass
4.767,0,0,0,0,grass
4.768,0,0,0,0,grass
4.774,0,0,0,0,grass
4.781,0,0,0,0,grass
4.788,0,0,0,0,grass
4.789,0,0,0,0,grass
4.796,0,0,0,0,grass
4.802,0,0,0,0,grass
4.802,0,0,0,0,grass
4.812,0,0,0,0,grass
4.816,0,0,0,0,grass
4.818,0,0,0,0,grass
4.823,0,0,0,0,grass
4.83,0,0,0,0,grass
4.837,0,0,0,0,grass
4.838,0,0,0,0,grass
4.844,0,0,0,0,grass
4.851,1654,0,0,0,grass
4.857,1692,0,0,0,grass
4.859,1560,0,1887,0,grass
4.865,0,0,1944,0,grass
4.872,0,0,1180,0,grass
4.877,2120,0,0,0,grass
4.879,3550,0,0,0,grass
4.886,2476,0,0,0,grass
4.892,0,0,0,0,grass
4.893,0,0,0,0,grass
4.899,0,0,0,0,grass
4.907,0,0,0,0,grass
4.908,0,0,0,0,grass
4.917,0,0,0,0,grass
4.92,0,0,0,0,grass
4.927,0,0,0,0,grass
4.927,0,0,0,0,grass
4.934,0,0,0,0,grass
4.941,0,0,0,0,grass
4.943,0,0,0,0,grass
4.953,0,0,0,0,grass
4.953,0,0,0,0,grass
4.961,0,0,0,0,grass
4.961,0,0,0,0,grass
4.969,0,0,0,0,grass
4.976,0,0,0,0,grass
4.979,0,0,0,0,grass
4.983,0,0,0,0,grass
4.99,0,0,0,0,grass
4.996,0,0,0,0,grass
5.002,0,0,0,0,grass
5.004,0,0,0,0,grass
5.011,0,0,0,0,grass
5.017,0,0,0,0,grass
5.019,0,0,0,0,grass
5.024,0,0,0,0,grass
5.032,0,0,0,0,grass
5.033,0,0,0,0,grass
5.042,0,0,1706,0,grass
5.045,0,0,1423,0,grass
5.052,0,0,0,0,grass
5.052,0,0,0,0,grass
5.059,0,0,0,0,grass
5.066,0,0,0,0,grass
5.07,0,0,0,0,grass
5.076,0,0,0,0,grass
5.08,0,0,0,0,grass
5.087,0,0,0,0,grass
5.092,0,0,0,0,grass
5.094,0,0,162,0,grass
5.101,0,0,794,0,grass
5.103,0,0,1275,0,grass
5.111,0,0,1247,0,grass
5.117,0,0,366,0,grass
5.122,0,0,0,0,grass
5.122,0,0,0,0,grass
5.13,0,0,0,0,grass
5.135,0,0,0,0,grass
5.138,0,0,0,0,grass
5.146,0,0,0,0,grass
5.149,0,0,0,0,grass
5.157,0,0,0,0,grass
5.157,0,0,1194,0,grass
5.164,0,0,1565,0,grass
5.17,0,0,1581,0,grass
5.173,0,0,1395,0,grass
5.181,0,0,910,0,grass
5.184,0,0,0,0,grass
5.192,0,0,0,0,grass
5.192,0,0,0,0,grass
5.202,0,0,0,0,grass
5.205,0,0,0,0,grass
5.212,0,0,0,0,grass
5.216,0,0,0,0,grass
5.219,0,0,0,0,grass
5.226,0,0,0,0,grass
5.226,0,0,1469,0,grass
5.233,0,0,1672,0,grass
5.24,0,0,1931,0,grass
5.247,0,0,1827,0,grass
5.247,0,0,426,0,grass
5.254,0,0,0,0,grass
5.261,0,0,0,0,grass
5.261,0,0,0,0,grass
5.269,0,0,0,0,grass
5.275,0,0,0,0,grass
5.282,0,0,0,0,grass
5.286,0,0,891,0,grass
5.289,0,0,1785,0,grass
5.295,0,0,2262,0,grass
5.298,0,0,2132,0,grass
5.303,0,0,1703,0,grass
5.312,0,0,1532,0,grass
5.316,0,0,0,0,grass
5.319,0,0,0,0,grass
5.323,0,0,0,0,grass
5.33,0,0,0,0,grass
5.337,0,0,0,0,grass
5.337,0,0,0,0,grass
5.344,0,0,1559,0,grass
5.351,0,0,1994,0,grass
5.357,0,0,2089,0,grass
5.362,0,0,2037,0,grass
5.365,0,0,1958,0,grass
5.372,0,0,1374,0,grass
5.372,0,0,0,0,grass
5.378,0,0,0,0,grass
5.387,0,0,0,0,grass
5.387,0,0,0,0,grass
5.397,0,0,342,0,grass
5.399,0,0,1596,0,grass
5.407,0,0,1834,0,grass
5.411,0,0,2032,0,grass
5.415,1055,0,2177,0,grass
5.421,1447,0,2191,0,grass
5.422,1772,0,1943,0,grass
5.431,1776,0,1651,0,grass
5.435,1442,0,797,0,grass
5.441,1282,0,0,0,grass
5.442,0,0,0,0,grass
5.449,0,0,767,0,grass
5.456,0,0,1209,0,grass
5.462,0,0,1570,0,grass
5.463,0,0,1753,0,grass
5.469,0,0,1822,0,grass
5.476,0,0,1866,0,grass
5.476,0,0,1868,0,grass
5.485,0,0,1867,0,grass
5.49,0,0,1832,0,grass
5.493,445,0,1692,0,grass
5.501,1258,0,1638,0,grass
5.506,1287,0,1693,0,grass
5.512,1263,0,1556,0,grass
5.512,0,0,1743,0,grass
5.518,1182,0,1732,0,grass
5.525,1266,0,1699,0,grass
5.531,1270,0,1664,0,grass
5.536,1268,0,1551,0,grass
5.539,0,0,1664,0,grass
5.546,0,0,1873,0,grass
5.546,0,0,2016,0,grass
5.552,0,0,2226,0,grass
5.559,0,0,2283,0,grass
5.567,0,0,2089,0,grass
5.571,0,0,1996,0,grass
5.573,0,0,1897,0,grass
5.58,0,0,1727,0,grass
5.582,0,0,1606,0,grass
5.587,1301,0,681,0,grass
5.596,1622,0,292,0,grass
5.601,2524,0,765,0,grass
5.606,2959,0,1424,0,grass
5.608,3385,0,1695,0,grass
5.615,3482,0,1947,0,grass
5.622,3544,0,1970,0,grass
5.622,3466,0,1753,0,grass
5.629,2501,0,1718,0,grass
5.636,1336,0,1709,0,grass
5.636,0,0,1979,0,grass
5.644,0,0,2060,0,grass
5.65,0,0,2145,0,grass
5.653,0,0,2085,0,grass
5.661,0,0,2097,0,grass
5.664,0,0,2106,0,grass
5.67,0,0,2085,0,grass
5.672,1326,0,2150,0,grass
5.677,1483,0,2193,0,grass
5.685,2675,0,2183,0,grass
5.691,3298,0,2196,0,grass
5.691,3501,0,2205,0,grass
5.698,3604,0,2090,0,grass
5.706,3628,0,1953,0,grass
5.707,3506,0,1823,0,grass
5.712,3168,0,1568,0,grass
5.719,1357,0,1315,0,grass
5.726,0,0,1137,0,grass
5.727,0,0,1102,0,grass
5.733,0,0,1696,0,grass
5.74,0,0,2094,0,grass
5.746,0,0,2207,0,grass
5.75,0,0,2303,0,grass
5.754,1330,0,2244,0,grass
5.76,1491,0,2015,0,grass
5.765,1942,0,1831,0,grass
5.768,2644,0,1939,0,grass
5.774,3426,0,1321,0,grass
5.781,3695,0,253,0,grass
5.782,3763,0,792,0,grass
5.791,3764,0,287,0,grass
5.795,3734,0,0,0,grass
5.797,3729,0,0,0,grass
5.806,3709,0,0,0,grass
5.809,3592,0,0,0,grass
5.816,3419,0,0,0,grass
5.821,3026,0,1442,0,grass
5.823,1326,0,483,0,grass
5.831,0,0,0,0,grass
5.831,0,0,0,0,grass
5.841,0,0,786,0,grass
5.844,0,0,2394,0,grass
5.851,1272,0,2746,0,grass
5.851,1263,0,3195,0,grass
5.858,1339,0,3307,0,grass
5.864,1379,0,3264,0,grass
5.87,2932,0,2763,0,grass
5.876,3133,0,698,0,grass
5.879,2551,0,0,0,grass
5.886,1275,0,0,0,grass
5.886,0,0,0,0,grass
5.892,0,0,0,0,grass
5.899,1345,0,0,0,grass
5.906,2838,0,1869,0,grass
5.911,3461,0,2608,0,grass
5.915,3598,0,2758,0,grass
5.92,3596,0,2783,0,grass
5.922,3512,0,2667,0,grass
5.927,3461,0,2630,0,grass
5.934,3425,0,2607,0,grass
5.941,3359,0,2575,0,grass
5.941,3131,0,2601,0,grass
5.948,2996,0,2482,0,grass
5.955,2894,0,2189,0,grass
5.956,2775,0,2470,0,grass
5.966,2293,0,2650,0,grass
5.969,1373,0,2734,0,grass
5.976,1583,0,2743,0,grass
5.977,2888,0,2684,0,grass
5.983,3250,0,2583,0,grass
5.99,3265,0,1310,0,grass
5.99,3016,0,0,0,grass
6.001,1370,0,0,0,grass
6.003,1326,0,0,0,grass
6.01,0,0,0,0,grass
6.015,0,0,0,0,grass
6.021,0,0,1696,0,grass
6.024,0,0,0,0,grass
6.031,0,0,0,0,grass
6.034,0,0,0,0,grass
6.039,0,0,0,0,grass
6.046,0,0,0,0,grass
6.047,1361,0,2632,0,grass
6.055,3222,0,3247,0,grass
6.059,3716,0,3447,0,grass
6.063,3863,0,3461,0,grass
6.066,3905,0,3403,0,grass
6.076,3953,0,3386,0,grass
6.08,3885,0,3306,0,grass
6.081,3780,0,3346,0,grass
6.087,3356,0,3290,0,grass
6.094,2526,0,2793,0,grass
6.1,1352,0,1434,0,grass
6.105,2828,0,1038,0,grass
6.108,3314,0,2338,0,grass
6.115,3509,0,2748,0,grass
6.121,3533,0,2910,0,grass
6.121,3717,0,2970,0,grass
6.129,3828,0,2980,0,grass
6.136,3756,0,2850,0,grass
6.136,3654,0,1025,0,grass
6.145,3454,0,0,0,grass
6.149,3497,0,0,0,grass
6.154,3701,0,0,0,grass
6.156,3746,0,0,0,grass
6.163,3806,0,2159,0,grass
6.17,3821,0,3078,0,grass
6.172,3847,0,2958,0,grass
6.18,3839,0,2370,0,grass
6.185,3786,0,0,0,grass
6.19,3620,0,0,0,grass
6.195,3317,0,0,0,grass
6.199,3308,0,1434,0,grass
6.205,3359,0,2588,0,grass
6.21,3612,0,3080,0,grass
6.212,3815,0,3295,0,grass
6.219,3844,0,3370,0,grass
6.225,3875,0,3427,0,grass
6.226,3856,0,3430,0,grass
6.235,3863,0,3355,0,grass
6.239,3826,0,3291,0,grass
6.245,3737,0,3250,0,grass
6.247,3529,0,3056,0,grass
6.254,2928,0,2611,0,grass
6.26,0,0,1279,0,grass
6.262,0,0,0,0,grass
6.27,0,0,1754,0,grass
6.274,0,0,2534,0,grass
6.28,0,0,2875,0,grass
6.282,0,0,2962,0,grass
6.29,0,0,1985,0,grass
6.295,0,0,0,0,grass
6.3,0,0,0,0,grass
6.302,0,0,0,0,grass
6.309,0,0,0,0,grass
6.315,0,0,0,0,grass
6.317,0,0,0,0,grass
6.323,1619,0,0,0,grass
6.33,2555,0,0,0,grass
6.335,2698,0,0,0,grass
6.337,2458,0,0,0,grass
6.344,2296,0,2823,0,grass
6.35,2857,0,3329,0,grass
6.355,3584,0,3460,0,grass
6.358,3863,0,3455,0,grass
6.365,3894,0,3414,0,grass
6.365,3891,0,3279,0,grass
6.373,3858,0,2939,0,grass
6.378,3602,0,1489,0,grass
6.385,3077,0,0,0,grass
6.386,2002,0,0,0,grass
6.395,1681,0,0,0,grass
6.399,1349,0,0,0,grass
6.399,1236,0,0,0,grass
6.408,0,0,0,0,grass
6.413,1184,0,0,0,grass
6.42,1337,0,0,0,grass
6.425,1730,0,0,0,grass
6.427,1541,0,0,0,grass
6.434,0,0,0,0,grass
6.434,0,0,0,0,grass
6.441,0,0,0,0,grass
6.448,0,0,0,0,grass
6.455,0,0,0,0,grass
6.456,0,0,0,0,grass
6.462,0,0,0,0,grass
6.469,0,0,0,0,grass
6.469,0,0,0,0,grass
6.477,0,0,0,0,grass
6.483,0,0,0,0,grass
6.49,0,0,0,0,grass
6.494,0,0,0,0,grass
6.496,0,0,0,0,grass
6.504,0,0,0,0,grass
6.508,0,0,0,0,grass
6.512,0,0,0,0,grass
6.517,0,0,0,0,grass
6.524,0,0,0,0,grass
6.529,0,0,0,0,grass
6.531,0,0,0,0,grass
6.54,0,0,0,0,grass
6.545,0,0,0,0,grass
6.55,0,0,0,0,grass
6.552,0,0,0,0,grass
6.559,0,0,0,0,grass
6.563,0,0,0,0,grass
6.566,0,0,0,0,grass
6.573,0,0,0,0,grass
6.58,0,0,0,0,grass
6.58,0,0,0,0,grass
6.586,0,0,0,0,grass
6.594,0,0,0,0,grass
6.6,0,0,0,0,grass
6.601,0,0,0,0,grass
6.608,0,0,0,0,grass
6.614,0,0,0,0,grass
6.614,0,0,0,0,grass
6.621,0,0,0,0,grass
6.628,0,0,0,0,grass
6.628,0,0,0,0,grass
6.64,0,0,0,0,grass
6.643,0,0,0,0,grass
6.649,0,0,0,0,grass
6.652,0,0,0,0,grass
6.656,0,0,0,0,grass
6.663,1597,0,0,0,grass
6.67,0,0,0,0,grass
6.674,2631,0,1150,0,grass
6.677,3207,0,2644,0,grass
6.684,3280,0,2986,0,grass
6.684,3566,0,2594,0,grass
6.693,3718,0,2073,0,grass
6.698,3715,0,0,0,grass
6.704,3457,0,0,0,grass
6.709,3156,0,0,0,grass
6.712,2938,0,1530,0,grass
6.718,2994,0,2437,0,grass
6.72,3300,0,2901,0,grass
6.726,3677,0,2687,0,grass
6.733,3823,0,3037,0,grass
6.739,3860,0,3119,0,grass
6.744,3868,0,3441,0,grass
6.747,3855,0,3559,0,grass
6.754,3827,0,3611,0,grass
6.754,3879,0,3553,0,grass
6.761,3941,0,3472,0,grass
6.767,3963,0,3310,0,grass
6.775,3965,0,3241,0,grass
6.778,3953,0,3236,0,grass
6.781,3943,0,3348,0,grass
6.788,3953,0,3379,0,grass
6.79,3983,0,3575,0,grass
6.795,4001,0,3634,0,grass
6.802,4019,0,3644,0,grass
6.809,4017,0,3697,0,grass
6.814,4015,0,3750,0,grass
6.816,4008,0,3743,0,grass
