time,fsr1,fsr2,fsr3,fsr4,label
22.649,0,0,0,4024,grass
22.655,0,0,0,4024,grass
22.656,0,0,0,4022,grass
22.662,0,0,0,4019,grass
22.669,0,0,0,4025,grass
22.675,0,0,0,4027,grass
22.676,0,0,0,4014,grass
22.683,0,0,0,4010,grass
22.69,0,0,0,4001,grass
22.695,0,0,0,4028,grass
22.697,0,0,0,4031,grass
22.704,0,0,0,4042,grass
22.71,0,0,0,4012,grass
22.715,0,0,0,3972,grass
22.718,0,0,0,3927,grass
22.725,0,0,0,3976,grass
22.728,0,0,0,4013,grass
22.733,0,0,0,4018,grass
22.738,0,0,0,4013,grass
22.745,0,0,0,3990,grass
22.746,0,0,0,3955,grass
22.753,0,1946,0,3924,grass
22.759,0,2143,0,3989,grass
22.765,0,618,0,4017,grass
22.766,0,0,0,4033,grass
22.773,0,0,0,4028,grass
22.78,0,0,0,4010,grass
22.785,0,934,0,3984,grass
22.787,0,920,0,3968,grass
22.794,0,531,0,3974,grass
22.795,0,994,0,3999,grass
22.804,0,977,0,3996,grass
22.808,0,950,0,4002,grass
22.814,0,1972,0,4013,grass
22.815,0,2383,0,4017,grass
22.822,0,2532,0,4016,grass
22.829,0,2680,0,4012,grass
22.834,0,2647,0,4021,grass
22.836,0,2587,0,4003,grass
22.843,0,2458,0,4014,grass
22.849,0,2416,0,4013,grass
22.85,0,2203,0,4003,grass
22.857,0,2199,0,4010,grass
22.865,0,2321,0,4002,grass
22.865,0,2566,0,3997,grass
22.874,0,2639,0,4002,grass
22.877,0,2661,0,3995,grass
22.884,0,2361,0,4017,grass
22.884,0,1764,0,4005,grass
22.891,0,1795,0,4002,grass
22.898,0,2598,0,3983,grass
22.904,0,2916,0,3963,grass
22.908,0,2796,0,3984,grass
22.912,0,2841,0,3998,grass
22.92,0,2830,0,4007,grass
22.92,0,2979,0,4011,grass
22.926,0,3278,0,4004,grass
22.933,0,3288,0,3990,grass
22.939,0,3278,0,4017,grass
22.94,0,3361,0,4007,grass
22.947,0,3324,0,4001,grass
22.954,0,2960,0,4008,grass
22.954,0,2905,0,4008,grass
22.962,0,3011,0,3997,grass
22.968,0,3086,0,4002,grass
22.974,0,3116,0,4016,grass
22.978,0,3203,0,4030,grass
22.982,0,2998,0,4043,grass
22.989,0,3046,0,4045,grass
22.989,0,3413,0,4033,grass
22.996,0,3392,0,4037,grass
23.002,0,3338,0,4013,grass
23.009,0,3168,0,4038,grass
23.013,0,3150,0,4037,grass
23.017,0,3436,0,4031,grass
23.023,0,3447,0,4030,grass
23.029,0,3464,0,4028,grass
23.03,0,3282,0,4034,grass
23.037,0,3124,0,4039,grass
23.044,0,3224,0,4027,grass
23.049,0,3051,0,4041,grass
23.051,0,3138,0,4006,grass
23.058,0,3341,0,4027,grass
23.064,0,3488,0,4023,grass
23.066,0,3479,0,4026,grass
23.072,0,3541,0,4029,grass
23.079,0,3504,0,4028,grass
23.08,0,3408,0,4038,grass
23.088,0,3404,0,4047,grass
23.092,0,3475,0,4049,grass
23.1,0,3592,0,4047,grass
23.1,0,3681,0,4047,grass
23.108,0,3736,0,4044,grass
23.114,0,3718,0,4043,grass
23.115,0,3598,0,4049,grass
23.12,0,3455,0,4050,grass
23.127,0,3501,0,4045,grass
23.134,0,3557,0,4043,grass
23.135,0,3595,0,4039,grass
23.141,0,3545,0,4048,grass
23.149,0,3363,0,4052,grass
23.15,0,3252,0,4051,grass
23.159,0,2954,0,4045,grass
23.162,0,3240,0,4046,grass
23.169,0,3536,0,4047,grass
23.169,0,3551,0,4047,grass
23.177,0,3563,0,4051,grass
23.183,0,3403,0,4053,grass
23.185,0,3340,0,4055,grass
23.193,0,3323,0,4052,grass
23.197,0,3321,0,4049,grass
23.204,0,3300,0,4042,grass
23.205,0,3363,0,4034,grass
23.213,0,3404,0,4045,grass
23.217,0,3384,0,4050,grass
23.224,0,3413,0,4048,grass
23.228,0,3404,0,4043,grass
23.232,0,3208,0,4045,grass
23.238,0,2980,0,4046,grass
23.238,0,3275,0,4046,grass
23.249,0,3524,0,4045,grass
23.253,0,3577,0,4040,grass
23.258,0,3541,0,4039,grass
23.263,0,3455,0,4039,grass
23.266,0,3324,0,4035,grass
23.273,0,3228,0,4029,grass
23.274,0,2942,0,4023,grass
23.28,0,1073,0,4024,grass
23.287,0,0,0,4023,grass
23.294,0,0,0,4021,grass
23.295,0,0,0,4016,grass
23.301,0,0,0,4005,grass
23.308,0,0,0,4003,grass
23.309,0,0,0,4003,grass
23.315,4046,0,0,4000,grass
23.322,0,0,0,4013,grass
23.328,0,0,0,4027,grass
23.333,4050,0,0,4001,grass
23.336,4018,0,0,4023,grass
23.342,4044,0,0,4018,grass
23.349,4001,0,0,3997,grass
23.35,3948,0,0,3875,grass
23.357,3131,0,0,3763,grass
23.363,0,0,0,2624,grass
23.364,0,0,0,0,grass
23.37,0,0,0,0,grass
23.377,0,0,0,2865,grass
23.384,0,0,0,3898,grass
23.385,3813,0,0,4005,grass
23.391,3933,0,0,4033,grass
23.398,3947,0,0,4050,grass
23.398,3898,0,0,4055,grass
23.407,3903,0,0,4058,grass
23.412,3928,0,0,4056,grass
23.418,3927,0,0,4050,grass
23.419,3884,0,0,4042,grass
23.426,3731,0,0,4032,grass
23.433,0,0,0,4015,grass
23.438,0,0,0,3991,grass
23.44,0,0,0,3994,grass
23.447,0,0,0,4009,grass
23.453,0,0,0,4022,grass
23.455,0,0,0,4034,grass
23.461,0,0,0,4049,grass
23.468,0,0,0,4052,grass
23.468,0,0,0,4055,grass
23.476,0,0,0,4056,grass
23.482,0,0,0,4057,grass
23.488,0,0,0,4055,grass
23.489,0,0,0,4053,grass
23.495,0,0,0,4056,grass
23.503,0,0,0,4045,grass
23.503,0,0,0,4044,grass
23.509,0,0,0,4043,grass
23.518,0,0,0,4041,grass
23.523,0,0,0,4042,grass
23.526,0,0,0,4035,grass
23.53,0,1915,0,4037,grass
23.537,0,2140,0,4042,grass
23.543,0,0,0,4039,grass
23.544,0,0,0,4046,grass
23.551,0,0,0,4038,grass
23.558,0,0,0,4035,grass
23.558,0,0,0,4023,grass
23.565,0,0,0,4020,grass
23.572,0,0,0,4014,grass
23.578,0,0,0,4016,grass
23.582,0,0,0,4025,grass
23.586,0,0,0,4032,grass
23.593,0,0,0,4032,grass
23.593,0,0,0,4030,grass
23.6,0,0,0,4028,grass
23.606,0,0,0,4027,grass
23.613,0,0,0,4019,grass
23.613,0,0,0,4023,grass
23.621,0,0,0,4019,grass
23.627,0,0,0,4021,grass
23.627,0,0,0,4023,grass
23.636,0,0,0,4027,grass
23.641,0,0,0,4023,grass
23.647,0,0,0,4031,grass
23.649,0,0,0,4028,grass
23.656,0,0,0,4023,grass
23.662,0,0,0,4017,grass
23.664,0,0,0,4013,grass
23.672,0,0,0,3996,grass
23.676,0,0,0,3991,grass
23.682,530,0,0,3989,grass
23.683,3117,0,0,3975,grass
23.691,3408,0,0,3973,grass
23.696,3141,0,0,3958,grass
23.698,1905,0,0,3911,grass
23.704,1399,0,0,3846,grass
23.711,3196,0,0,3637,grass
23.717,3783,0,0,2917,grass
23.719,3839,0,0,1393,grass
23.724,3815,0,0,2268,grass
23.732,3652,0,0,3377,grass
23.738,2383,0,0,3613,grass
23.739,0,0,0,1899,grass
23.745,0,0,0,0,grass
23.752,0,0,0,0,grass
23.756,1350,0,0,0,grass
23.759,3341,0,0,0,grass
23.766,3521,0,0,0,grass
23.772,3710,0,0,0,grass
23.777,3805,0,0,0,grass
23.78,3862,0,0,0,grass
23.787,3896,0,0,0,grass
23.787,3882,0,0,0,grass
23.797,3849,0,0,0,grass
23.801,3781,0,0,0,grass
23.807,3700,0,0,0,grass
23.808,3574,0,0,0,grass
23.818,3653,0,0,0,grass
23.822,3684,0,0,0,grass
23.822,3732,0,0,0,grass
23.829,3787,0,0,0,grass
23.835,3837,0,0,0,grass
23.842,3833,0,0,0,grass
23.847,3824,0,2022,0,grass
23.85,3820,0,2423,0,grass
23.857,3858,0,0,0,grass
23.857,3845,0,0,0,grass
23.864,3809,0,0,0,grass
23.87,3659,0,0,0,grass
23.877,3488,0,0,0,grass
23.881,3789,0,0,0,grass
23.884,3905,0,0,0,grass
23.891,3957,0,0,0,grass
23.897,3963,0,0,0,grass
23.898,3962,0,0,0,grass
23.905,3950,0,0,0,grass
23.912,3852,0,0,0,grass
23.917,3649,0,0,0,grass
23.922,3529,0,0,0,grass
23.926,3575,0,0,0,grass
23.932,3804,0,0,0,grass
23.937,3899,0,0,0,grass
23.942,3877,0,0,0,grass
23.947,3572,0,0,0,grass
23.949,2943,0,0,0,grass
23.954,91,0,0,0,grass
23.961,3364,0,0,0,grass
23.967,3770,0,2100,0,grass
23.968,3918,0,2424,0,grass
23.974,3976,0,1770,0,grass
23.982,3997,0,0,0,grass
23.983,3988,0,0,0,grass
23.991,3965,0,0,0,grass
23.995,3840,0,0,0,grass
24.001,3625,0,0,0,grass
24.002,2745,0,0,0,grass
24.009,1471,0,0,0,grass
24.016,2774,0,0,0,grass
24.022,2963,0,0,0,grass
24.026,3474,0,0,0,grass
24.031,3851,0,379,0,grass
24.034,3938,0,2660,0,grass
24.042,3947,0,3222,0,grass
24.047,3950,0,3128,0,grass
24.051,3940,0,2471,0,grass
24.055,3901,0,0,0,grass
24.058,3753,0,0,0,grass
24.065,3214,0,0,0,grass
24.072,0,0,0,0,grass
24.072,0,0,0,0,grass
24.079,0,0,0,0,grass
24.085,2331,0,0,0,grass
24.088,3070,0,0,0,grass
24.097,3440,0,0,0,grass
24.099,3564,0,0,0,grass
24.107,3726,0,1589,0,grass
24.107,3825,0,2667,0,grass
24.114,3898,0,822,0,grass
24.12,3905,0,0,0,grass
24.122,3889,0,0,0,grass
24.127,3842,0,0,0,grass
24.134,3791,0,0,0,grass
24.142,3790,0,0,0,grass
24.146,3824,0,0,0,grass
24.15,3871,0,0,0,grass
24.155,3907,0,0,0,grass
24.158,3924,0,0,0,grass
24.162,3927,0,1505,0,grass
24.169,3919,0,1366,0,grass
24.176,3908,0,0,0,grass
24.177,3875,0,0,0,grass
24.183,3803,0,0,0,grass
24.19,3658,0,0,0,grass
24.196,3542,0,0,0,grass
24.197,3510,0,0,0,grass
24.204,3566,0,0,0,grass
24.211,3629,0,0,0,grass
24.212,3688,0,0,0,grass
24.22,3692,0,0,0,grass
24.225,3744,0,1185,0,grass
24.228,3808,0,1969,0,grass
24.237,3847,0,1963,0,grass
24.238,3883,0,1137,0,grass
24.245,3897,0,438,0,grass
24.25,3890,0,0,0,grass
24.252,3886,0,0,0,grass
24.259,3881,0,0,0,grass
24.266,3886,0,0,0,grass
24.267,3903,0,0,0,grass
24.273,3921,0,0,0,grass
24.28,3930,0,0,0,grass
24.286,3936,0,0,0,grass
24.287,3944,0,563,0,grass
24.294,3947,0,0,0,grass
24.301,3951,0,322,0,grass
24.301,3949,0,0,0,grass
24.31,3944,0,0,0,grass
24.314,3940,0,0,0,grass
24.318,3931,0,0,0,grass
24.322,3924,0,0,0,grass
24.329,3918,0,0,0,grass
24.336,3902,0,0,0,grass
24.336,3904,0,0,0,grass
24.344,3909,0,0,0,grass
24.35,3907,0,845,0,grass
24.352,3896,0,1226,0,grass
24.36,3868,0,1018,0,grass
24.363,3797,0,1826,0,grass
24.37,3741,0,2330,0,grass
24.376,3752,0,2408,0,grass
24.377,3769,0,2109,0,grass
24.385,3769,0,1468,0,grass
24.391,3790,0,639,0,grass
24.392,3808,0,0,0,grass
24.398,3811,0,0,0,grass
24.405,3856,0,0,0,grass
24.411,3914,0,0,0,grass
24.412,3933,0,0,0,grass
24.419,3960,0,0,0,grass
24.426,3969,0,0,0,grass
24.426,3976,0,916,0,grass
24.435,3982,0,1039,0,grass
24.44,3979,0,639,0,grass
24.446,3984,0,999,0,grass
24.45,3973,0,352,0,grass
24.454,3981,0,0,0,grass
24.46,3950,0,0,0,grass
24.461,3932,0,0,0,grass
24.468,3910,0,0,0,grass
24.475,3888,0,1759,0,grass
24.481,3853,0,2409,0,grass
24.482,3874,0,2682,0,grass
24.488,3876,0,2734,0,grass
24.495,3881,0,2792,0,grass
24.496,3903,0,2687,0,grass
24.502,3887,0,2576,0,grass
24.509,3850,0,2299,0,grass
24.511,3878,0,1581,0,grass
24.516,3906,0,825,0,grass
24.525,3930,0,0,0,grass
24.53,3945,0,0,0,grass
24.53,3951,0,0,0,grass
24.537,3958,0,0,0,grass
24.544,3971,0,0,0,grass
24.551,3976,0,0,0,grass
24.551,3982,0,981,0,grass
24.558,3973,0,926,0,grass
24.565,3959,0,761,0,grass
24.571,3963,0,988,0,grass
24.572,3954,0,1568,0,grass
24.579,3947,0,2041,0,grass
24.585,3933,0,2103,0,grass
24.586,3929,0,2187,0,grass
24.592,3926,0,2111,0,grass
24.6,3928,0,1740,0,grass
24.606,3938,0,1864,0,grass
24.606,3939,0,2159,0,grass
24.613,3952,0,2018,0,grass
24.621,3967,0,1854,0,grass
24.621,3966,0,1841,0,grass
24.629,3973,0,2165,0,grass
24.634,3972,0,2142,0,grass
24.637,3974,0,2166,0,grass
24.641,3967,0,2245,0,grass
24.65,3960,0,2207,0,grass
24.654,3941,0,2182,0,grass
24.656,3915,0,2261,0,grass
24.662,3884,0,2227,0,grass
24.669,3868,0,2167,0,grass
24.676,3852,0,2121,0,grass
24.676,3859,0,2185,0,grass
24.683,3867,0,1388,0,grass
24.69,3891,0,1127,0,grass
24.69,3913,0,813,0,grass
24.699,3949,0,1127,0,grass
24.704,3972,0,970,0,grass
24.707,3990,0,0,0,grass
24.711,3992,0,561,0,grass
24.718,3997,0,1083,0,grass
24.724,3998,0,1185,0,grass
24.726,3998,0,1180,0,grass
24.731,3989,0,1083,0,grass
24.738,3979,0,914,0,grass
24.745,3970,0,1088,0,grass
24.746,3958,0,1456,0,grass
24.752,3936,0,2037,0,grass
24.759,3917,0,2349,0,grass
24.765,3922,0,2704,0,grass
24.766,3928,0,2829,0,grass
24.773,3919,0,2838,0,grass
24.78,3924,0,2871,0,grass
24.78,3937,0,2875,0,grass
24.788,3933,0,2877,0,grass
24.794,3943,0,2794,0,grass
24.797,3957,0,2196,0,grass
24.801,3973,0,1749,0,grass
24.808,3975,0,1174,0,grass
24.815,3968,0,720,0,grass
24.815,3975,0,0,0,grass
24.822,3981,0,0,0,grass
24.828,3980,0,0,0,grass
24.831,3990,0,0,0,grass
24.836,3987,0,381,0,grass
24.843,3991,0,1067,0,grass
24.849,3981,0,1181,0,grass
24.851,3978,0,1198,0,grass
24.859,3968,0,1179,0,grass
24.863,3964,0,1429,0,grass
24.866,3964,0,2243,0,grass
24.87,3963,0,2877,0,grass
24.877,3965,0,2865,0,grass
24.884,3963,0,2474,0,grass
24.884,3960,0,639,0,grass
24.895,3970,0,0,0,grass
24.898,3962,0,0,0,grass
24.905,3955,0,0,0,grass
24.909,3973,0,0,0,grass
24.912,3983,0,0,0,grass
24.919,3990,0,0,0,grass
24.925,4003,0,964,0,grass
24.926,4007,0,991,0,grass
24.934,4004,0,1135,0,grass
24.939,4000,0,1461,0,grass
24.94,3994,0,1072,0,grass
24.947,3985,0,1031,0,grass
24.954,3986,0,1021,0,grass
24.96,3970,0,1154,0,grass
24.961,3966,0,2454,0,grass
24.967,3952,0,2765,0,grass
24.975,3953,0,2837,0,grass
24.975,3925,0,2227,0,grass
24.983,3918,0,1424,0,grass
24.988,3896,0,838,0,grass
24.99,3911,0,1000,0,grass
24.995,3914,0,1606,0,grass
25.002,3932,0,2065,0,grass
25.009,3944,0,2511,0,grass
25.009,3937,0,2076,0,grass
25.016,3932,0,0,0,grass
25.023,3934,0,0,0,grass
25.029,3953,0,0,0,grass
25.03,3967,0,0,0,grass
25.037,3983,0,0,0,grass
25.044,3986,0,1443,0,grass
25.049,3996,0,2536,0,grass
25.053,3996,0,2915,0,grass
25.058,4001,0,2972,0,grass
25.064,3996,0,2920,0,grass
25.066,3995,0,2694,0,grass
25.072,3992,0,2441,0,grass
25.079,3981,0,2322,0,grass
25.085,3975,0,2055,0,grass
25.085,3968,0,2029,0,grass
25.092,3970,0,1920,0,grass
25.099,3971,0,1870,0,grass
25.1,3971,0,2053,0,grass
25.109,3976,0,2514,0,grass
25.113,3977,0,2920,0,grass
25.116,3980,0,3047,0,grass
25.124,3990,0,3097,0,grass
25.127,3990,0,2977,0,grass
25.134,3979,0,1912,0,grass
25.134,3964,0,0,0,grass
25.141,3949,0,0,0,grass
25.148,3937,0,0,0,grass
25.154,3934,0,0,0,grass
25.155,3911,0,0,0,grass
25.162,3866,0,0,0,grass
25.169,3846,0,0,0,grass
25.169,3794,0,0,0,grass
25.177,3843,0,0,0,grass
25.182,3887,0,0,0,grass
25.185,3949,0,98,0,grass
25.19,3976,0,2877,0,grass
25.198,3996,0,3222,0,grass
25.203,4006,0,3419,0,grass
25.205,4009,0,3467,0,grass
25.21,4020,0,3448,0,grass
25.218,4016,0,3378,0,grass
25.224,4022,0,3350,0,grass
25.224,4023,0,3235,0,grass
25.232,4015,0,3137,0,grass
25.239,4006,0,3105,0,grass
25.244,4000,0,2755,0,grass
25.248,3985,0,1948,0,grass
25.252,3982,0,0,0,grass
25.256,3969,0,0,0,grass
25.264,3955,0,0,0,grass
25.267,3940,0,0,0,grass
25.272,3941,0,0,0,grass
25.275,3953,0,0,0,grass
25.28,3961,0,0,0,grass
25.287,3968,0,0,0,grass
25.294,3970,0,0,0,grass
25.294,3958,0,0,0,grass
25.301,3963,0,0,0,grass
25.308,3965,0,0,0,grass
25.314,3973,0,0,0,grass
25.319,3966,0,0,0,grass
25.322,3959,0,0,0,grass
25.328,3933,0,0,0,grass
25.331,3926,0,0,0,grass
25.338,3927,0,0,0,grass
25.342,3939,0,0,0,grass
25.346,3947,0,310,0,grass
25.349,3970,0,1570,0,grass
25.357,3982,0,2878,0,grass
25.363,3995,0,3276,0,grass
25.363,4017,0,3371,0,grass
25.37,4024,0,3396,0,grass
25.378,4014,0,3328,0,grass
25.378,4002,0,2596,0,grass
25.386,3973,0,0,0,grass
25.391,3939,0,0,0,grass
25.398,3923,0,0,0,grass
25.399,3897,0,0,0,grass
25.405,3846,0,0,0,grass
25.412,3846,0,0,0,grass
25.418,3909,0,0,0,grass
25.419,3958,0,0,0,grass
25.426,3988,0,0,0,grass
25.433,3983,0,0,0,grass
25.434,3983,0,0,0,grass
25.442,3972,0,0,0,grass
25.447,3968,0,0,0,grass
25.454,3938,0,0,0,grass
25.454,3924,0,0,0,grass
25.462,3895,0,0,0,grass
25.467,3877,0,0,0,grass
25.469,3857,0,0,0,grass
25.474,3850,0,0,0,grass
25.481,3823,0,0,0,grass
25.488,3789,0,0,0,grass
25.488,3756,0,0,0,grass
25.495,3811,0,0,0,grass
25.502,3870,0,0,0,grass
25.504,3906,0,1629,0,grass
25.509,3931,0,1459,0,grass
25.516,3949,0,0,0,grass
25.523,3943,0,0,0,grass
25.523,3933,0,0,0,grass
25.53,3919,0,0,0,grass
25.536,3890,0,0,0,grass
25.539,3867,0,0,0,grass
25.544,3821,0,0,0,grass
25.551,3827,0,0,0,grass
25.558,3842,0,0,0,grass
25.558,3859,0,0,0,grass
25.565,3869,0,0,0,grass
25.571,3875,0,0,0,grass
25.574,3866,0,0,0,grass
25.582,3799,0,0,0,grass
25.586,3769,0,0,0,grass
25.592,3743,0,0,0,grass
25.594,3718,0,0,0,grass
25.602,3622,0,0,0,grass
25.607,3505,0,0,0,grass
25.612,3215,0,0,0,grass
25.618,2936,0,0,0,grass
25.621,2665,0,0,0,grass
25.628,2967,0,0,0,grass
25.628,3185,0,0,0,grass
25.636,3093,0,0,0,grass
25.641,1677,0,0,0,grass
25.645,0,0,0,0,grass
25.653,0,0,0,0,grass
25.655,0,0,0,0,grass
25.662,0,0,0,0,grass
25.664,0,0,0,0,grass
25.669,0,0,0,0,grass
25.677,0,0,0,0,grass
25.682,0,0,0,0,grass
25.685,0,0,0,0,grass
25.689,0,0,0,0,grass
25.697,0,0,0,0,grass
25.703,0,0,0,0,grass
25.704,0,0,0,0,grass
25.71,0,0,0,0,grass
25.717,2790,0,0,0,grass
25.718,3041,0,0,0,grass
25.724,3140,0,0,0,grass
25.732,3088,0,0,0,grass
25.738,2973,0,0,0,grass
25.74,2782,0,0,0,grass
25.745,2179,0,0,0,grass
25.752,2651,0,0,0,grass
25.757,2827,0,0,0,grass
25.759,3252,0,0,0,grass
25.766,3362,0,0,0,grass
25.773,2783,0,0,0,grass
25.773,2462,0,0,0,grass
25.781,0,0,0,0,grass
25.787,0,0,0,0,grass
25.789,0,0,0,0,grass
25.794,0,0,0,0,grass
25.801,3023,0,0,0,grass
25.808,3342,0,0,0,grass
25.808,3617,0,0,0,grass
25.815,3702,0,0,0,grass
25.822,3737,0,0,0,grass
25.828,3783,0,0,0,grass
25.828,3847,0,0,0,grass
25.835,3884,0,0,0,grass
25.843,3931,0,0,0,grass
25.843,3950,0,0,0,grass
25.85,3927,0,0,0,grass
25.856,3901,0,0,0,grass
25.856,3902,0,0,0,grass
25.865,3945,0,0,0,grass
25.87,3966,0,0,0,grass
25.877,3979,0,0,0,grass
25.881,3961,0,0,0,grass
25.884,3907,0,0,0,grass
25.891,3891,0,0,0,grass
25.893,3904,0,0,0,grass
25.898,3923,0,0,0,grass
25.905,3947,0,0,0,grass
25.912,3968,0,2129,0,grass
25.916,3974,0,2561,0,grass
25.919,3971,0,3012,0,grass
25.926,3971,0,3373,0,grass
25.933,3969,0,3640,0,grass
25.933,3963,0,3714,0,grass
25.941,3975,0,3717,0,grass
25.946,3984,0,3737,0,grass
25.95,3998,0,3663,0,grass
25.955,4004,0,3617,0,grass
25.96,4009,0,3591,0,grass
25.967,4001,0,3651,0,grass
25.968,3995,0,3692,0,grass
25.974,4011,0,3677,0,grass
25.981,4018,0,3668,0,grass
25.987,4019,0,3684,0,grass
25.988,4027,0,3676,0,grass
25.995,4024,0,3718,0,grass
26.002,4019,0,3785,0,grass
26.002,4022,0,3795,0,grass
26.011,4027,0,3788,0,grass
26.016,4031,0,3757,0,grass
26.019,4031,0,3771,0,grass
26.023,4028,0,3765,0,grass
26.03,4027,0,3764,0,grass
26.036,4023,0,3745,0,grass
26.038,4020,0,3763,0,grass
26.044,4022,0,3785,0,grass
26.051,4017,0,3818,0,grass
26.056,4018,0,3810,0,grass
26.058,4017,0,3832,0,grass
26.065,4014,0,3852,0,grass
26.071,4014,0,3847,0,grass
26.073,4022,0,3810,0,grass
26.078,4022,0,3803,0,grass
26.085,4019,0,3811,0,grass
26.092,4020,0,3759,0,grass
26.093,4027,0,3787,0,grass
26.099,4022,0,3824,0,grass
26.106,4019,0,3851,0,grass
26.107,4020,0,3828,0,grass
26.115,4028,0,3799,0,grass
26.12,4028,0,3806,0,grass
26.127,4028,0,3799,0,grass
26.132,4028,0,3826,0,grass
26.134,4031,0,3822,0,grass
26.141,4032,0,3839,0,grass
26.143,4030,0,3860,0,grass
26.148,4029,0,3879,0,grass
26.156,4028,0,3879,0,grass
26.162,4031,0,3878,0,grass
26.162,4035,0,3870,0,grass
26.169,4025,0,3865,0,grass
26.177,4025,0,3868,0,grass
26.177,4024,0,3846,0,grass
26.185,4022,0,3841,0,grass
26.19,4011,0,3848,0,grass
26.196,4012,0,3839,0,grass
26.202,4021,0,3824,0,grass
26.203,4026,0,3796,0,grass
26.21,4030,0,3768,0,grass
26.217,4031,0,3761,0,grass
26.218,4030,0,3810,0,grass
26.224,4035,0,3817,0,grass
26.231,4038,0,3813,0,grass
26.232,4040,0,3817,0,grass
26.242,4038,0,3805,0,grass
26.245,4039,0,3816,0,grass
26.252,4035,0,3808,0,grass
26.256,4032,0,3812,0,grass
26.259,4034,0,3800,0,grass
26.266,4036,0,3782,0,grass
26.271,4033,0,3791,0,grass
26.273,4027,0,3803,0,grass
26.28,4029,0,3808,0,grass
26.286,4037,0,3802,0,grass
26.287,4037,0,3819,0,grass
26.294,4038,0,3840,0,grass
26.301,4038,0,3809,0,grass
26.302,4036,0,3769,0,grass
26.311,4032,0,3706,0,grass
26.314,4026,0,3538,0,grass
26.321,4025,0,2853,0,grass
26.326,4021,0,0,0,grass
26.328,4004,0,2395,0,grass
26.335,4003,0,1546,0,grass
26.335,3999,0,1491,0,grass
26.346,3996,0,2702,0,grass
26.349,3998,0,3005,0,grass
26.357,4001,0,2824,0,grass
26.36,4002,0,3041,0,grass
26.363,4005,0,3320,0,grass
26.37,4011,0,3247,0,grass
26.377,4019,0,3373,0,grass
26.377,4028,0,3625,0,grass
26.385,4034,0,3676,0,grass
26.391,4037,0,3721,0,grass
26.396,4038,0,3731,0,grass
26.399,4040,0,3788,0,grass
26.405,4040,0,3816,0,grass
26.41,4044,0,3837,0,grass
26.412,4038,0,3828,0,grass
26.419,4042,0,3761,0,grass
26.425,4037,0,3694,0,grass
26.431,4036,0,3725,0,grass
26.435,4032,0,3756,0,grass
26.44,4032,0,3684,0,grass
26.446,4032,0,3672,0,grass
26.447,4029,0,3672,0,grass
26.456,4027,0,3622,0,grass
26.461,4030,0,3524,0,grass
26.462,4033,0,3347,0,grass
26.471,4035,0,3144,0,grass
26.474,4032,0,2525,0,grass
26.481,4030,0,0,0,grass
26.482,4028,0,0,0,grass
26.488,4020,0,0,1929,grass
26.495,4016,0,0,3315,grass
26.497,4002,0,0,3536,grass
26.502,3986,0,0,3442,grass
26.511,3984,0,0,3143,grass
26.516,3987,0,0,2625,grass
26.516,3986,0,0,2462,grass
26.523,3992,0,0,3165,grass
26.529,3996,0,0,3435,grass
26.536,3998,0,0,3408,grass
26.54,4014,0,0,3214,grass
26.544,4020,0,0,2074,grass
26.551,4021,0,0,0,grass
26.556,4024,0,0,0,grass
26.558,4016,0,0,0,grass
26.564,4012,0,0,0,grass
26.571,4009,0,0,0,grass
26.571,4001,0,0,0,grass
26.578,4004,0,0,0,grass
26.585,4007,0,0,0,grass
26.585,4008,0,0,0,grass
26.592,4009,0,0,0,grass
26.6,4008,0,109,0,grass
26.602,4011,0,2103,0,grass
26.611,4013,0,2959,0,grass
26.613,4013,0,3331,0,grass
26.621,4015,0,3556,0,grass
26.621,4016,0,3651,0,grass
26.627,4015,0,3655,0,grass
26.634,4014,0,3634,0,grass
26.641,4016,0,3502,0,grass
26.646,4000,0,3365,0,grass
26.648,3990,0,3241,0,grass
26.656,3966,0,3144,0,grass
26.656,3944,0,2977,0,grass
26.662,3937,0,2281,0,grass
26.669,3948,0,1884,0,grass
26.676,3964,0,1790,0,grass
26.676,3972,0,1784,0,grass
26.683,3980,0,1743,0,grass
26.689,3983,0,1810,0,grass
26.689,3983,0,1634,0,grass
26.699,3978,0,783,0,grass
26.703,3978,0,0,0,grass
26.71,3974,0,0,0,grass
26.715,3965,0,0,0,grass
26.718,3969,0,0,0,grass
26.724,3970,0,0,0,grass
26.728,3971,0,0,0,grass
26.731,3975,0,2377,0,grass
26.739,3988,0,2983,0,grass
26.745,3989,0,3086,0,grass
26.75,3993,0,2207,0,grass
26.752,3991,0,0,0,grass
26.759,3984,0,0,0,grass
26.766,3969,0,1344,0,grass
26.77,3950,0,2766,0,grass
26.773,3928,0,3204,0,grass
26.781,3905,0,3205,0,grass
26.784,3887,0,1091,0,grass
26.786,3869,0,0,0,grass
26.793,3839,0,0,0,grass
26.8,3811,0,0,0,grass
26.801,3798,0,0,0,grass
26.809,3809,0,0,0,grass
26.814,3870,0,1998,0,grass
26.817,3911,0,2550,0,grass
26.821,3939,0,2500,0,grass
26.828,3952,0,2448,0,grass
26.835,3938,0,2185,0,grass
26.84,3926,0,983,0,grass
26.842,3906,0,0,0,grass
26.849,3933,0,0,0,grass
26.855,3968,0,1252,0,grass
26.856,3966,0,2448,0,grass
26.863,3953,0,2439,0,grass
26.87,3920,0,2277,0,grass
26.87,3857,0,465,0,grass
