time,fsr1,fsr2,fsr3,fsr4,label
24.009,0,0,3000,0,grass
24.012,0,0,3228,0,grass
24.016,3432,0,3376,0,grass
24.024,3971,0,3388,0,grass
24.029,3997,0,3518,0,grass
24.03,3991,0,3565,0,grass
24.037,3957,0,3565,0,grass
24.044,3890,0,3492,0,grass
24.045,3423,0,2942,0,grass
24.053,0,0,0,0,grass
24.057,0,0,0,0,grass
24.064,0,0,0,0,grass
24.065,0,0,0,0,grass
24.072,0,0,0,0,grass
24.079,0,0,0,0,grass
24.079,0,0,0,0,grass
24.087,0,0,2140,0,grass
24.092,3176,0,2680,0,grass
24.099,3712,0,3028,0,grass
24.1,3852,0,3188,0,grass
24.107,3877,0,3242,0,grass
24.113,3881,0,3120,0,grass
24.115,3840,0,2953,0,grass
24.12,3779,0,2681,0,grass
24.127,3577,0,2646,0,grass
24.134,3432,0,2717,0,grass
24.135,3551,0,2829,0,grass
24.141,3780,0,3016,0,grass
24.148,3834,0,3152,0,grass
24.148,3889,0,3310,0,grass
24.157,3910,0,3362,0,grass
24.162,3912,0,3367,0,grass
24.169,3918,0,3317,0,grass
24.173,3906,0,3217,0,grass
24.176,3879,0,3091,0,grass
24.182,3789,0,3068,0,grass
24.184,3516,0,3119,0,grass
24.19,3029,0,3175,0,grass
24.197,2900,0,3204,0,grass
24.203,3146,0,3240,0,grass
24.205,3275,0,3247,0,grass
24.21,3231,0,3298,0,grass
24.219,2443,0,3333,0,grass
24.224,2687,0,3363,0,grass
24.227,3525,0,3349,0,grass
24.231,3841,0,3311,0,grass
24.238,3896,0,3245,0,grass
24.243,3918,0,3229,0,grass
24.245,3919,0,3221,0,grass
24.253,3915,0,3251,0,grass
24.255,3921,0,3277,0,grass
24.26,3933,0,3317,0,grass
24.266,3940,0,3353,0,grass
24.273,3941,0,3339,0,grass
24.278,3936,0,3265,0,grass
24.28,3918,0,3263,0,grass
24.287,3919,0,3265,0,grass
24.293,3901,0,3313,0,grass
24.294,3891,0,3351,0,grass
24.301,3886,0,3337,0,grass
24.307,3891,0,3341,0,grass
24.309,3919,0,3327,0,grass
24.315,3922,0,3347,0,grass
24.322,3921,0,3272,0,grass
24.328,3936,0,3149,0,grass
24.329,3937,0,3104,0,grass
24.336,3946,0,3125,0,grass
24.343,3952,0,3133,0,grass
24.343,3947,0,3140,0,grass
24.351,3930,0,3198,0,grass
24.357,3909,0,3308,0,grass
24.363,3855,0,3376,0,grass
24.368,3761,0,3428,0,grass
24.37,3605,0,3490,0,grass
24.378,3537,0,3436,0,grass
24.382,3381,0,3426,0,grass
24.384,3082,0,3395,0,grass
24.392,2698,0,3370,0,grass
24.398,2588,0,3314,0,grass
24.399,2849,0,3360,0,grass
24.405,3696,0,3382,0,grass
24.411,3857,0,3424,0,grass
24.418,3925,0,3454,0,grass
24.419,3943,0,3472,0,grass
24.426,3953,0,3464,0,grass
24.433,3961,0,3446,0,grass
24.434,3964,0,3395,0,grass
24.44,3966,0,3282,0,grass
24.447,3958,0,3147,0,grass
24.453,3968,0,3054,0,grass
24.456,3976,0,3030,0,grass
24.461,3979,0,2990,0,grass
24.468,3984,0,2998,0,grass
24.468,3992,0,3043,0,grass
24.474,3984,0,3097,0,grass
24.482,3968,0,3189,0,grass
24.488,3965,0,3358,0,grass
24.489,3956,0,3426,0,grass
24.495,3953,0,3464,0,grass
24.502,3923,0,3471,0,grass
24.504,3897,0,3456,0,grass
24.509,3861,0,3410,0,grass
24.516,3821,0,3383,0,grass
24.523,3773,0,3314,0,grass
24.523,3768,0,3271,0,grass
24.53,3809,0,3259,0,grass
24.536,3914,0,3265,0,grass
24.539,3943,0,3334,0,grass
24.544,3954,0,3365,0,grass
24.551,3963,0,3386,0,grass
24.557,3960,0,3403,0,grass
24.558,3944,0,3421,0,grass
24.564,3931,0,3432,0,grass
24.573,3927,0,3451,0,grass
24.573,3912,0,3444,0,grass
24.581,3897,0,3419,0,grass
24.586,3896,0,3365,0,grass
24.592,3897,0,3266,0,grass
24.593,3908,0,3211,0,grass
24.599,3910,0,3169,0,grass
24.607,3934,0,3175,0,grass
24.613,3969,0,3200,0,grass
24.613,3980,0,3259,0,grass
24.62,3990,0,3321,0,grass
24.627,3991,0,3369,0,grass
24.627,4002,0,3402,0,grass
24.636,4004,0,3405,0,grass
24.641,3993,0,3395,0,grass
24.648,4003,0,3386,0,grass
24.648,3980,0,3311,0,grass
24.656,3961,0,3370,0,grass
24.662,3942,0,3381,0,grass
24.663,3914,0,3408,0,grass
24.669,3867,0,3440,0,grass
24.677,3850,0,3465,0,grass
24.682,3820,0,3483,0,grass
24.683,3809,0,3479,0,grass
24.69,3831,0,3482,0,grass
24.697,3851,0,3496,0,grass
24.697,3874,0,3490,0,grass
24.706,3921,0,3452,0,grass
24.71,3939,0,3433,0,grass
24.717,3954,0,3424,0,grass
24.718,3964,0,3376,0,grass
24.725,3968,0,3303,0,grass
24.731,3966,0,3294,0,grass
24.733,3968,0,3276,0,grass
24.738,3981,0,3275,0,grass
24.745,3981,0,3278,0,grass
24.752,3985,0,3297,0,grass
24.756,3983,0,3265,0,grass
24.759,3970,0,3281,0,grass
24.766,3960,0,3251,0,grass
24.768,3959,0,3317,0,grass
24.776,3970,0,3405,0,grass
24.78,3961,0,3438,0,grass
24.787,3964,0,3486,0,grass
24.787,3952,0,3451,0,grass
24.793,3956,0,3434,0,grass
24.801,3966,0,3429,0,grass
24.807,3978,0,3369,0,grass
24.809,3985,0,3345,0,grass
24.815,3994,0,3356,0,grass
24.822,3998,0,3345,0,grass
24.826,4000,0,3396,0,grass
24.828,3996,0,3354,0,grass
24.835,3987,0,3294,0,grass
24.842,3983,0,3350,0,grass
24.842,3973,0,3365,0,grass
24.851,3949,0,3428,0,grass
24.857,3921,0,3458,0,grass
24.859,3915,0,3461,0,grass
24.863,3886,0,3460,0,grass
24.87,3864,0,3471,0,grass
24.877,3855,0,3445,0,grass
24.878,3871,0,3482,0,grass
24.884,3882,0,3453,0,grass
24.891,3926,0,3457,0,grass
24.892,3945,0,3408,0,grass
24.901,3954,0,3325,0,grass
24.905,3965,0,3211,0,grass
24.912,3981,0,3172,0,grass
24.912,3997,0,3093,0,grass
24.919,3995,0,3040,0,grass
24.925,3999,0,3073,0,grass
24.927,4006,0,3110,0,grass
24.933,4006,0,3148,0,grass
24.94,3995,0,3226,0,grass
24.946,4014,0,3238,0,grass
24.947,4005,0,3273,0,grass
24.957,4001,0,3322,0,grass
24.961,3989,0,3344,0,grass
24.961,3976,0,3391,0,grass
24.969,3964,0,3416,0,grass
24.974,3959,0,3394,0,grass
24.981,3939,0,3416,0,grass
24.982,3927,0,3445,0,grass
24.988,3921,0,3473,0,grass
24.995,3916,0,3483,0,grass
25.001,3916,0,3489,0,grass
25.003,3931,0,3488,0,grass
25.009,3931,0,3467,0,grass
25.016,3924,0,3459,0,grass
25.017,3913,0,3446,0,grass
25.023,3911,0,3332,0,grass
25.03,3922,0,3013,0,grass
25.036,3926,0,2736,0,grass
25.037,3925,0,2818,0,grass
25.044,3932,0,3216,0,grass
25.051,3931,0,3359,0,grass
25.052,3957,0,3436,0,grass
25.06,3975,0,3483,0,grass
25.065,3991,0,3491,0,grass
25.071,3995,0,3510,0,grass
25.072,3994,0,3517,0,grass
25.079,3983,0,3461,0,grass
25.086,3974,0,3409,0,grass
25.086,3972,0,3362,0,grass
25.093,3974,0,3223,0,grass
25.1,3981,0,3190,0,grass
25.106,3978,0,3249,0,grass
25.11,3983,0,3347,0,grass
25.114,3977,0,3400,0,grass
25.12,3980,0,3426,0,grass
25.122,3978,0,3405,0,grass
25.127,3975,0,3361,0,grass
25.134,3977,0,3273,0,grass
25.141,3977,0,3262,0,grass
25.141,3966,0,3275,0,grass
25.148,3970,0,3368,0,grass
25.155,3984,0,3379,0,grass
25.157,3991,0,3368,0,grass
25.162,3981,0,3378,0,grass
25.169,3927,0,3321,0,grass
25.176,3846,0,3127,0,grass
25.18,3403,0,2472,0,grass
25.183,2630,0,1377,0,grass
25.189,3422,0,1809,0,grass
25.192,3769,0,2989,0,grass
25.197,3899,0,3348,0,grass
25.204,3958,0,3550,0,grass
25.21,3990,0,3631,0,grass
25.212,4003,0,3718,0,grass
25.217,4009,0,3719,0,grass
25.225,4015,0,3710,0,grass
25.231,4007,0,3667,0,grass
25.232,3997,0,3591,0,grass
25.238,3999,0,3514,0,grass
25.246,4002,0,3448,0,grass
25.246,4003,0,3330,0,grass
25.254,4000,0,3269,0,grass
25.259,3998,0,3327,0,grass
25.266,3996,0,3406,0,grass
25.266,3994,0,3449,0,grass
25.273,3993,0,3482,0,grass
25.28,3993,0,3412,0,grass
25.28,3987,0,3151,0,grass
25.287,3968,0,2506,0,grass
25.295,3931,0,0,0,grass
25.301,3917,0,0,0,grass
25.305,3927,0,1990,0,grass
25.31,3950,0,2957,0,grass
25.314,3978,0,3238,0,grass
25.32,3978,0,3369,0,grass
25.322,3975,0,3476,0,grass
25.33,3953,0,3517,0,grass
25.336,3941,0,3518,0,grass
25.338,3943,0,3533,0,grass
25.343,3949,0,3569,0,grass
25.35,3960,0,3556,0,grass
25.355,3954,0,3591,0,grass
25.358,3953,0,3531,0,grass
25.363,3950,0,3487,0,grass
25.37,3945,0,3427,0,grass
25.371,3946,0,3398,0,grass
25.379,3956,0,3390,0,grass
25.384,3964,0,3449,0,grass
25.388,3965,0,3472,0,grass
25.391,3967,0,3474,0,grass
25.398,3960,0,3486,0,grass
25.405,3957,0,3471,0,grass
25.406,3939,0,3426,0,grass
25.412,3936,0,3387,0,grass
25.419,3939,0,3325,0,grass
25.425,3930,0,3309,0,grass
25.426,3936,0,3298,0,grass
25.433,3926,0,2954,0,grass
25.439,3876,0,0,0,grass
25.441,3757,0,0,0,grass
25.446,3707,0,0,0,grass
25.453,3817,0,0,0,grass
25.46,3943,0,3078,0,grass
25.461,3997,0,3474,0,grass
25.468,4021,0,3512,0,grass
25.474,4011,0,3463,0,grass
25.474,4007,0,3281,0,grass
25.481,3983,0,3297,0,grass
25.488,3966,0,3218,0,grass
25.495,3963,0,3338,0,grass
25.496,3976,0,3383,0,grass
25.502,3988,0,3475,0,grass
25.51,4001,0,3478,0,grass
25.51,4000,0,3486,0,grass
25.518,3978,0,3479,0,grass
25.523,3959,0,3378,0,grass
25.53,3933,0,3317,0,grass
25.535,3903,0,3150,0,grass
25.537,3867,0,2913,0,grass
25.543,3849,0,2880,0,grass
25.546,3831,0,2928,0,grass
25.551,3845,0,3043,0,grass
25.558,3860,0,3099,0,grass
25.564,3851,0,3106,0,grass
25.567,3872,0,3067,0,grass
25.571,3896,0,2984,0,grass
25.579,3918,0,2914,0,grass
25.585,3912,0,3040,0,grass
25.586,3904,0,2694,0,grass
25.592,3897,0,2232,0,grass
25.6,3893,0,0,0,grass
25.6,3881,0,0,0,grass
25.608,3818,0,0,0,grass
25.613,3802,0,1554,0,grass
25.62,3732,0,1116,0,grass
25.62,3439,0,0,0,grass
25.628,1582,0,0,0,grass
25.634,267,0,0,0,grass
25.635,0,0,0,0,grass
25.641,0,0,0,0,grass
25.647,0,0,0,0,grass
25.654,0,1690,0,0,grass
25.658,0,2518,0,0,grass
25.662,0,2804,0,0,grass
25.669,0,2797,0,0,grass
25.669,0,2627,0,0,grass
25.676,0,1648,0,0,grass
25.684,0,0,0,0,grass
25.689,0,0,0,0,grass
25.692,0,0,0,0,grass
25.697,0,0,0,0,grass
25.704,0,0,0,0,grass
25.708,0,0,0,0,grass
25.71,1574,0,0,0,grass
25.717,2987,0,0,0,grass
25.724,3305,0,0,0,grass
25.725,2971,0,799,0,grass
25.732,1705,0,0,0,grass
25.738,0,0,0,0,grass
25.74,0,0,0,0,grass
25.745,0,0,1554,0,grass
25.752,0,0,1612,0,grass
25.759,0,0,1766,0,grass
25.76,0,1095,0,0,grass
25.766,2193,792,0,0,grass
25.773,3211,0,0,0,grass
25.779,3770,0,0,0,grass
25.78,3833,0,0,0,grass
25.787,3865,0,0,0,grass
25.794,3654,0,0,0,grass
25.794,3462,0,0,0,grass
25.802,3647,0,0,0,grass
25.807,3841,0,0,0,grass
25.814,3807,0,0,0,grass
25.814,3863,0,0,0,grass
25.821,3873,0,2654,0,grass
25.828,3891,0,2963,0,grass
25.83,3924,0,3140,0,grass
25.835,3948,0,2822,0,grass
25.843,3969,0,1061,0,grass
25.849,3967,0,0,0,grass
25.85,3948,0,0,0,grass
25.858,3912,0,0,0,grass
25.863,3927,0,0,0,grass
25.863,3946,0,0,0,grass
25.872,3970,0,0,0,grass
25.877,3978,0,0,0,grass
25.884,3955,0,96,0,grass
25.888,3895,0,1366,0,grass
25.891,3882,0,1875,0,grass
25.898,3950,0,2604,0,grass
25.899,3957,0,3129,0,grass
25.905,3982,0,3326,0,grass
25.912,3996,0,3448,0,grass
25.919,4001,0,3526,0,grass
25.919,4005,0,3645,0,grass
25.926,3994,0,3759,0,grass
25.932,4009,0,3766,0,grass
25.934,4009,0,3803,0,grass
25.943,4009,0,3802,0,grass
25.948,4006,0,3809,0,grass
25.954,4004,0,3798,0,grass
25.958,3998,0,3779,0,grass
25.961,3982,0,3773,0,grass
25.967,3979,0,3756,0,grass
25.969,3976,0,3721,0,grass
25.978,3982,0,3764,0,grass
25.981,3983,0,3773,0,grass
25.989,3997,0,3772,0,grass
25.989,4009,0,3778,0,grass
25.996,4019,0,3803,0,grass
26.002,4024,0,3817,0,grass
26.009,4030,0,3828,0,grass
26.013,4029,0,3821,0,grass
26.016,4031,0,3839,0,grass
26.023,4029,0,3813,0,grass
26.023,4036,0,3809,0,grass
26.03,4043,0,3791,0,grass
26.036,4036,0,3799,0,grass
26.043,4035,0,3800,0,grass
26.044,4038,0,3802,0,grass
26.05,4033,0,3788,0,grass
26.057,4029,0,3780,0,grass
26.059,4022,0,3781,0,grass
26.067,4019,0,3766,0,grass
26.071,4021,0,3746,0,grass
26.078,4018,0,3774,0,grass
26.079,4011,0,3775,0,grass
26.085,4015,0,3755,0,grass
26.092,4005,0,3749,0,grass
26.094,4002,0,3769,0,grass
26.099,4012,0,3750,0,grass
26.106,4012,0,3752,0,grass
26.113,4006,0,3756,0,grass
26.113,4004,0,3770,0,grass
26.12,4005,0,3777,0,grass
26.126,4003,0,3789,0,grass
26.129,4002,0,3796,0,grass
26.137,3996,0,3794,0,grass
26.141,4000,0,3800,0,grass
26.148,4007,0,3793,0,grass
26.149,4000,0,3782,0,grass
26.155,3989,0,3782,0,grass
26.161,3972,0,3789,0,grass
26.168,3977,0,3784,0,grass
26.169,3988,0,3780,0,grass
26.176,3996,0,3777,0,grass
26.182,3990,0,3807,0,grass
26.184,3993,0,3793,0,grass
26.189,3998,0,3774,0,grass
26.196,3979,0,3795,0,grass
26.203,3976,0,3799,0,grass
26.204,3985,0,3786,0,grass
26.21,3989,0,3788,0,grass
26.218,3986,0,3809,0,grass
26.218,3995,0,3796,0,grass
26.226,4009,0,3734,0,grass
26.231,4019,0,3737,0,grass
26.238,4020,0,3731,0,grass
26.238,4015,0,3740,0,grass
26.246,4015,0,3760,0,grass
26.252,4013,0,3745,0,grass
26.254,4024,0,3751,0,grass
26.259,4027,0,3716,0,grass
26.266,4034,0,3616,0,grass
26.272,4033,0,3568,0,grass
26.273,4025,0,3587,0,grass
26.28,4017,0,3637,0,grass
26.287,4011,0,3636,0,grass
26.288,4020,0,3691,0,grass
26.296,4024,0,3743,0,grass
26.301,4030,0,3735,0,grass
26.307,4039,0,3759,0,grass
26.308,4041,0,3788,0,grass
26.314,4044,0,3815,0,grass
26.321,4049,0,3807,0,grass
26.323,4046,0,3845,0,grass
26.328,4045,0,3858,0,grass
26.336,4046,0,3841,0,grass
26.342,4051,0,3819,0,grass
26.343,4049,0,3799,0,grass
26.349,4046,0,3752,0,grass
26.357,4043,0,3712,0,grass
26.362,4038,0,3706,0,grass
26.363,4042,0,3738,0,grass
26.37,4045,0,3649,0,grass
26.377,4047,0,3604,0,grass
26.377,4046,0,3552,0,grass
26.386,4048,0,3659,0,grass
26.391,4048,0,3590,0,grass
26.397,4044,0,3603,0,grass
26.398,4042,0,3691,0,grass
26.405,4046,0,3718,0,grass
26.411,4046,0,3678,0,grass
26.413,4047,0,3590,0,grass
26.419,4049,0,3441,0,grass
26.426,4046,0,3439,0,grass
26.432,4045,0,3447,0,grass
26.432,4046,0,3440,0,grass
26.44,4044,0,3418,0,grass
26.446,4043,0,3542,0,grass
26.448,4040,0,3533,0,grass
26.453,4040,0,3278,0,grass
26.461,4040,0,2681,0,grass
26.467,4040,0,2178,0,grass
26.467,4032,0,1989,0,grass
26.475,4029,0,0,0,grass
26.481,4036,0,0,3731,grass
26.483,4030,0,0,3904,grass
26.488,4026,0,0,3983,grass
26.495,4012,0,0,3978,grass
26.502,4010,0,0,3965,grass
26.503,4001,0,0,3994,grass
26.509,3982,0,0,3992,grass
26.516,3954,0,0,3995,grass
26.517,3932,0,0,3975,grass
26.526,3943,0,0,3940,grass
26.53,3963,0,0,3898,grass
26.537,3981,0,0,3863,grass
26.542,3995,0,0,3823,grass
26.544,4005,0,0,3595,grass
26.551,4027,0,0,2728,grass
26.551,4033,0,0,0,grass
26.559,4036,0,0,0,grass
26.564,4036,0,0,0,grass
26.571,4037,0,0,0,grass
26.576,4032,0,0,0,grass
26.579,4036,0,0,0,grass
26.585,4035,0,0,0,grass
26.592,4034,0,0,0,grass
26.592,4037,0,0,0,grass
26.599,4040,0,0,0,grass
26.606,4039,0,0,0,grass
26.607,4038,0,0,0,grass
26.613,4036,0,2350,0,grass
26.62,4038,0,3153,0,grass
26.626,4042,0,3243,0,grass
26.628,4047,0,3279,0,grass
26.634,4040,0,3416,0,grass
26.641,4036,0,3470,0,grass
26.641,4035,0,3481,0,grass
26.65,4030,0,3545,0,grass
26.655,4027,0,3533,0,grass
26.661,4028,0,3342,0,grass
26.662,4024,0,3288,0,grass
26.668,4027,0,3381,0,grass
26.676,4019,0,3469,0,grass
26.682,4028,0,3502,0,grass
26.682,4029,0,3486,0,grass
26.69,4027,0,3432,0,grass
26.696,4024,0,3246,0,grass
26.697,4019,0,3003,0,grass
26.703,4008,0,2893,0,grass
26.711,4011,0,2935,0,grass
26.715,4013,0,2996,0,grass
26.717,4009,0,2894,0,grass
26.724,4017,0,3095,0,grass
26.731,4022,0,2842,0,grass
26.731,4023,0,584,0,grass
26.739,4026,0,0,0,grass
26.745,4022,0,0,0,grass
26.751,4011,0,0,0,grass
26.752,4002,0,0,0,grass
26.759,3977,0,0,0,grass
26.766,3955,0,0,0,grass
26.767,3958,0,0,0,grass
26.772,3980,0,0,0,grass
26.78,3995,0,0,0,grass
26.786,3996,0,0,0,grass
26.787,4003,0,0,0,grass
26.794,4006,0,0,0,grass
26.8,4010,0,0,0,grass
26.802,4012,0,1244,0,grass
26.807,4003,0,2228,0,grass
26.814,4000,0,2396,0,grass
26.821,3990,0,2327,0,grass
26.822,3987,0,2014,0,grass
26.828,3984,0,716,0,grass
26.836,3980,0,0,0,grass
26.84,3974,0,0,0,grass
26.842,3968,0,0,0,grass
26.849,3952,0,0,0,grass
26.856,3936,0,377,0,grass
26.859,3938,0,0,0,grass
26.863,3961,0,0,0,grass
26.87,3952,0,0,0,grass
26.875,3956,0,1848,0,grass
26.877,3965,0,2612,0,grass
26.884,3952,0,3174,0,grass
26.891,3944,0,2550,0,grass
26.891,3935,0,0,0,grass
26.899,3930,0,0,0,grass
26.905,3897,0,0,0,grass
26.907,3560,0,0,0,grass
26.915,2719,0,0,0,grass
26.921,0,0,0,0,grass
26.926,0,0,0,0,grass
26.926,2676,0,0,0,grass
26.935,2810,0,0,0,grass
26.941,2534,0,0,0,grass
26.946,0,0,0,1019,grass
26.949,0,0,0,2752,grass
26.954,0,0,0,2623,grass
26.96,0,0,0,1104,grass
26.966,0,0,0,2138,grass
26.967,0,0,0,2160,grass
26.974,0,0,0,1888,grass
26.974,0,0,0,2656,grass
26.982,0,0,0,3184,grass
26.988,0,0,0,3359,grass
26.996,0,0,0,3606,grass
27.0,0,0,0,3734,grass
27.002,0,0,0,3837,grass
27.008,0,0,0,3843,grass
27.016,0,0,0,3815,grass
27.016,0,0,0,3812,grass
27.023,0,0,0,3785,grass
27.029,0,0,0,3810,grass
27.031,0,0,0,3883,grass
27.036,0,0,0,3934,grass
27.044,0,0,0,3949,grass
27.05,0,0,0,3917,grass
27.051,0,0,0,3859,grass
27.059,0,0,0,3733,grass
27.065,0,0,0,3741,grass
27.069,0,0,0,3749,grass
27.071,0,0,0,3857,grass
27.078,0,0,0,3875,grass
27.085,0,0,0,3858,grass
27.085,0,0,0,3748,grass
27.093,0,0,0,3556,grass
27.099,0,0,0,0,grass
27.105,0,695,0,0,grass
27.106,0,947,0,0,grass
27.113,0,0,0,2936,grass
27.119,0,0,0,3654,grass
27.121,0,381,0,3607,grass
27.127,0,1487,0,3213,grass
27.135,0,2036,0,0,grass
27.135,0,2669,0,0,grass
27.143,0,2865,0,0,grass
27.148,0,2802,0,0,grass
27.154,0,2902,0,2017,grass
27.16,0,2453,0,3374,grass
27.162,0,1525,0,3290,grass
27.169,0,0,0,1458,grass
27.175,0,0,0,0,grass
27.176,0,0,0,0,grass
27.182,0,0,0,3164,grass
27.189,0,1101,0,3726,grass
27.189,0,2038,0,3937,grass
27.198,0,2640,0,3973,grass
27.203,0,2663,0,3984,grass
27.21,0,2627,0,3986,grass
27.214,0,0,0,4005,grass
27.217,0,0,0,3994,grass
27.224,0,0,0,3966,grass
27.226,0,0,0,3943,grass
27.231,0,0,0,3879,grass
27.238,0,0,0,3797,grass
27.245,0,0,0,3783,grass
27.247,0,0,0,3850,grass
27.255,0,0,0,3922,grass
27.26,0,0,0,3953,grass
27.263,0,0,0,3973,grass
27.266,0,0,0,3959,grass
27.273,0,0,0,3858,grass
27.28,0,0,0,3653,grass
27.28,0,0,0,2744,grass
27.288,0,0,0,1213,grass
27.293,0,0,0,0,grass
27.3,0,0,0,1424,grass
27.3,0,0,0,3520,grass
27.308,0,0,0,3823,grass
27.314,0,1832,0,3832,grass
27.316,0,2743,0,3834,grass
27.321,0,2957,0,3838,grass
27.329,0,3021,0,3813,grass
27.335,0,2718,0,3771,grass
27.335,0,1862,0,3663,grass
27.343,0,0,0,3580,grass
27.349,0,0,0,3656,grass
27.352,0,0,0,3536,grass
27.356,0,1416,0,3572,grass
27.363,0,1914,0,3759,grass
27.37,0,2565,0,3836,grass
27.37,0,2695,0,3881,grass
27.377,0,2713,0,3893,grass
27.384,0,2575,0,3891,grass
27.385,0,1539,0,3914,grass
27.394,0,612,0,3901,grass
27.398,0,0,0,3888,grass
27.404,0,0,0,3876,grass
27.405,0,0,0,3884,grass
27.411,0,0,0,3892,grass
27.419,0,0,0,3918,grass
27.423,0,0,0,3951,grass
27.425,0,588,0,3961,grass
27.433,0,1546,0,3971,grass
27.439,0,2399,0,3980,grass
27.44,0,2687,0,3982,grass
27.446,0,2702,0,3970,grass
27.453,0,2603,0,3955,grass
27.458,0,1927,0,3928,grass
27.46,0,1265,0,3895,grass
27.467,0,255,0,3827,grass
27.474,0,0,0,3779,grass
27.474,0,702,0,3766,grass
27.48,0,1101,0,3777,grass
27.488,0,1607,0,3821,grass
27.494,0,1984,0,3862,grass
27.495,0,2638,0,3906,grass
27.502,0,2726,0,3926,grass
27.508,0,2741,0,3945,grass
27.508,0,2752,0,3948,grass
27.516,0,2719,0,3959,grass
27.522,0,2663,0,3950,grass
27.529,0,2397,0,3940,grass
27.53,0,1768,0,3927,grass
27.537,0,1242,0,3916,grass
27.543,0,865,0,3906,grass
27.543,0,0,0,3896,grass
27.551,0,735,0,3905,grass
27.557,0,1126,0,3914,grass
27.564,0,1795,0,3934,grass
27.564,0,2449,0,3956,grass
27.571,0,2641,0,3961,grass
27.578,0,2656,0,3972,grass
27.578,0,2570,0,3969,grass
27.585,0,1962,0,3963,grass
27.592,0,1764,0,3960,grass
27.599,0,1625,0,3946,grass
27.603,0,1416,0,3939,grass
27.606,0,1329,0,3938,grass
27.612,0,1471,0,3933,grass
27.619,0,1770,0,3933,grass
27.62,0,2003,0,3931,grass
27.627,0,2604,0,3946,grass
27.633,0,2712,0,3949,grass
27.634,0,2720,0,3952,grass
27.641,0,2724,0,3940,grass
27.648,0,2612,0,3936,grass
27.652,0,1865,0,3931,grass
27.655,0,1297,0,3910,grass
27.661,0,1056,0,3911,grass
27.668,0,1234,0,3917,grass
27.673,0,1782,0,3929,grass
27.676,0,2604,0,3954,grass
27.682,0,2717,0,3967,grass
27.684,0,2730,0,3972,grass
27.693,0,2721,0,3971,grass
27.696,0,2258,0,3950,grass
27.704,0,1722,0,3929,grass
27.704,0,1599,0,3914,grass
27.71,0,1719,0,3920,grass
27.717,0,2024,0,3916,grass
27.724,0,2532,0,3948,grass
27.728,0,2684,0,3952,grass
27.731,0,2701,0,3959,grass
27.738,0,2586,0,3954,grass
27.738,0,2230,0,3949,grass
27.745,0,2060,0,3941,grass
27.751,0,2071,0,3942,grass
27.758,0,2260,0,3953,grass
27.762,0,2605,0,3956,grass
27.766,0,2717,0,3975,grass
27.773,0,2709,0,3980,grass
27.773,0,2674,0,3982,grass
27.78,0,2538,0,3976,grass
27.787,0,1907,0,3976,grass
27.793,0,1658,0,3971,grass
27.794,0,1244,0,3963,grass
27.8,0,1127,0,3969,grass
27.808,0,1348,0,3969,grass
27.808,0,1361,0,3975,grass
27.816,0,1650,0,3978,grass
27.821,0,1782,0,3983,grass
27.828,0,2389,0,3983,grass
27.832,0,2694,0,3984,grass
27.835,0,2750,0,3988,grass
27.842,0,2818,0,3980,grass
27.844,0,2762,0,3974,grass
27.849,0,2744,0,3966,grass
27.857,0,2693,0,3937,grass
27.863,0,2643,0,3923,grass
27.865,0,2583,0,3916,grass
27.87,0,2593,0,3914,grass
27.877,0,2551,0,3922,grass
27.883,0,2570,0,3932,grass
27.884,0,2339,0,3946,grass
27.891,0,2007,0,3958,grass
27.898,0,1760,0,3957,grass
27.898,0,1719,0,3966,grass
27.906,0,1870,0,3978,grass
27.911,0,2528,0,3987,grass
27.918,0,2703,0,3995,grass
27.919,0,2869,0,4004,grass
27.925,0,2967,0,3996,grass
27.932,0,2738,0,4001,grass
27.934,0,2618,0,3991,grass
27.939,0,1691,0,3977,grass
27.947,0,1037,0,3970,grass
27.952,0,0,0,3962,grass
27.954,0,0,0,3957,grass
27.961,0,0,0,3962,grass
27.967,0,1156,0,3975,grass
27.968,0,1666,0,3987,grass
27.976,0,1937,0,3995,grass
27.981,0,2402,0,4006,grass
27.988,0,2172,0,4006,grass
27.988,0,2083,0,3999,grass
27.995,0,1956,0,3995,grass
28.001,0,2092,0,3989,grass
28.003,0,2632,0,3980,grass
28.009,0,2779,0,3985,grass
28.016,0,3051,0,3986,grass
28.022,0,3136,0,3978,grass
28.023,0,3053,0,3970,grass
28.03,0,2899,0,3946,grass
28.036,0,2706,0,3910,grass
28.042,0,2014,0,3897,grass
28.043,0,1669,0,3900,grass
28.051,0,1621,0,3918,grass
28.057,0,1701,0,3950,grass
28.061,0,2024,0,3974,grass
28.064,0,2534,0,3999,grass
28.071,0,2515,0,4006,grass
28.078,0,1806,0,4017,grass
28.078,0,1425,0,4018,grass
28.085,0,0,0,4013,grass
28.091,0,0,0,4015,grass
28.093,0,0,0,4014,grass
28.099,0,0,0,4010,grass
28.106,0,0,0,4010,grass
28.112,0,0,0,4011,grass
