time,fsr1,fsr2,fsr3,fsr4,label
22.069,0,0,0,4015,grass
22.075,0,0,0,4021,grass
22.082,0,0,0,4023,grass
22.083,0,0,0,4028,grass
22.09,0,0,0,4030,grass
22.096,0,0,0,4028,grass
22.097,0,0,0,4025,grass
22.104,0,0,0,4025,grass
22.111,0,0,0,4028,grass
22.117,0,0,0,4031,grass
22.117,0,2595,0,4037,grass
22.124,0,2614,0,4042,grass
22.131,0,820,0,4035,grass
22.131,0,0,0,4033,grass
22.139,0,0,0,4024,grass
22.145,0,0,0,4025,grass
22.147,0,0,0,4025,grass
22.152,0,0,0,4026,grass
22.159,0,1924,0,4025,grass
22.166,0,2642,0,4031,grass
22.167,0,2783,0,4031,grass
22.173,0,2656,0,4032,grass
22.18,0,2255,0,4028,grass
22.186,0,0,0,4024,grass
22.187,0,0,0,4026,grass
22.196,0,0,0,4030,grass
22.2,0,0,0,4026,grass
22.202,0,0,0,4026,grass
22.208,0,146,0,4029,grass
22.214,0,539,0,4030,grass
22.217,0,0,0,4038,grass
22.222,0,0,0,4037,grass
22.23,0,0,0,4036,grass
22.235,0,0,0,4027,grass
22.238,0,0,0,4035,grass
22.242,0,0,0,4021,grass
22.25,0,0,0,4014,grass
22.256,0,0,0,4010,grass
22.257,0,0,0,4013,grass
22.263,0,0,0,4022,grass
22.27,0,0,0,4030,grass
22.272,0,0,0,4032,grass
22.281,0,0,0,4026,grass
22.284,0,0,0,4016,grass
22.291,0,0,0,4014,grass
22.296,0,0,0,4011,grass
22.298,0,0,0,4013,grass
22.305,0,0,0,4020,grass
22.311,0,0,0,4024,grass
22.312,0,0,0,4030,grass
22.319,0,0,0,4023,grass
22.326,0,0,0,4013,grass
22.326,0,0,0,3998,grass
22.334,0,0,0,3972,grass
22.339,0,0,0,3934,grass
22.343,0,0,0,3879,grass
22.351,0,0,0,3914,grass
22.354,0,0,0,3959,grass
22.36,0,0,0,3975,grass
22.36,0,0,0,3988,grass
22.367,0,0,0,3989,grass
22.374,0,0,0,3992,grass
22.38,0,0,0,3983,grass
22.381,0,0,0,3978,grass
22.388,0,0,0,3964,grass
22.395,0,0,0,3943,grass
22.401,0,0,0,3892,grass
22.404,0,0,0,3799,grass
22.409,0,0,0,3736,grass
22.412,0,0,0,3712,grass
22.421,0,0,0,3774,grass
22.423,0,0,0,3798,grass
22.43,0,0,0,3696,grass
22.43,0,0,0,3275,grass
22.437,0,0,0,2580,grass
22.444,0,0,0,0,grass
22.45,0,0,0,0,grass
22.456,0,0,0,0,grass
22.459,0,0,0,0,grass
22.465,0,0,0,0,grass
22.465,0,0,0,0,grass
22.472,0,0,0,0,grass
22.479,0,0,0,0,grass
22.485,0,0,0,1841,grass
22.49,0,0,0,1674,grass
22.492,0,0,0,1800,grass
22.499,0,0,0,1708,grass
22.499,0,0,0,0,grass
22.51,0,0,0,0,grass
22.513,0,0,0,0,grass
22.52,0,0,0,0,grass
22.525,0,0,0,0,grass
22.53,0,0,0,0,grass
22.534,0,0,0,1866,grass
22.536,0,0,0,2602,grass
22.541,0,0,0,3234,grass
22.548,0,0,0,2511,grass
22.555,0,0,0,2696,grass
22.559,0,0,0,2851,grass
22.562,0,0,0,1110,grass
22.569,0,0,0,0,grass
22.576,0,0,0,0,grass
22.576,0,0,0,2084,grass
22.582,0,0,0,3700,grass
22.59,0,0,0,3817,grass
22.596,0,0,0,3885,grass
22.6,0,0,0,3891,grass
22.603,0,0,0,3774,grass
22.61,0,0,0,3576,grass
22.61,0,0,0,3001,grass
22.619,0,0,0,2966,grass
22.624,0,0,0,3420,grass
22.63,0,0,0,3788,grass
22.631,0,0,0,3931,grass
22.639,0,0,0,3969,grass
22.645,0,0,0,3995,grass
22.65,0,0,0,3974,grass
22.652,0,0,0,3988,grass
22.659,0,0,0,3997,grass
22.665,0,0,0,4014,grass
22.666,0,0,0,4014,grass
22.673,0,0,0,4011,grass
22.68,0,0,0,4006,grass
22.68,0,0,0,4008,grass
22.687,0,0,0,4012,grass
22.695,0,0,0,4030,grass
22.697,0,0,0,4029,grass
22.703,0,1697,0,4023,grass
22.708,0,2124,0,4024,grass
22.715,0,2330,0,4024,grass
22.719,0,1937,0,4031,grass
22.722,0,0,0,4028,grass
22.728,0,0,0,4031,grass
22.732,0,0,0,4016,grass
22.735,0,0,0,4022,grass
22.744,0,0,0,4026,grass
22.749,0,0,0,4015,grass
22.755,0,1467,0,3986,grass
22.756,0,740,0,3987,grass
22.763,0,0,0,4005,grass
22.77,0,0,0,4028,grass
22.772,0,0,0,4033,grass
22.777,0,831,0,4038,grass
22.784,0,3116,0,4001,grass
22.786,0,3388,0,4007,grass
22.791,0,3495,0,4010,grass
22.798,0,3465,0,4026,grass
22.805,0,3523,0,4031,grass
22.805,0,3540,0,4022,grass
22.812,0,3584,0,4007,grass
22.818,0,3561,0,3988,grass
22.825,0,3467,0,3993,grass
22.826,0,3435,0,4001,grass
22.833,0,3411,0,4004,grass
22.84,0,3403,0,4003,grass
22.84,0,3443,0,4006,grass
22.848,0,3503,0,4013,grass
22.853,0,3533,0,4024,grass
22.859,0,3497,0,4036,grass
22.86,0,3532,0,4019,grass
22.868,0,3541,0,4033,grass
22.874,0,3638,0,4031,grass
22.875,0,3656,0,4028,grass
22.881,0,3622,0,4035,grass
22.888,0,3573,0,4044,grass
22.894,0,3557,0,4034,grass
22.897,0,3578,0,4013,grass
22.902,0,3594,0,4000,grass
22.909,0,3586,0,4000,grass
22.915,0,3598,0,3988,grass
22.916,0,3583,0,3996,grass
22.924,0,3428,0,4012,grass
22.929,0,3461,0,4025,grass
22.935,0,3618,0,4018,grass
22.937,0,3682,0,4008,grass
22.944,0,3747,0,4026,grass
22.949,0,3753,0,4008,grass
22.951,0,3698,0,4026,grass
22.958,0,3666,0,4028,grass
22.964,0,3623,0,4040,grass
22.969,0,3597,0,4018,grass
22.971,0,3608,0,4002,grass
22.979,0,3574,0,3995,grass
22.985,0,3511,0,4006,grass
22.986,0,3370,0,4018,grass
22.993,0,3416,0,4020,grass
22.999,0,3570,0,4022,grass
22.999,0,3631,0,4017,grass
23.008,0,3711,0,4011,grass
23.013,0,3652,0,4024,grass
23.015,0,3634,0,4034,grass
23.02,0,3712,0,4033,grass
23.027,0,3742,0,4028,grass
23.034,0,3738,0,4031,grass
23.039,0,3733,0,4032,grass
23.041,0,3710,0,4023,grass
23.048,0,3646,0,4032,grass
23.054,0,3680,0,4027,grass
23.055,0,3671,0,4021,grass
23.062,0,3666,0,4023,grass
23.068,0,3651,0,4021,grass
23.074,0,3458,0,4002,grass
23.076,0,3436,0,4033,grass
23.084,0,3400,0,4031,grass
23.089,0,3512,0,4033,grass
23.09,0,3680,0,4037,grass
23.097,0,3667,0,4042,grass
23.104,0,3668,0,4041,grass
23.11,0,3695,0,4048,grass
23.11,0,3545,0,4041,grass
23.119,0,3564,0,4050,grass
23.124,0,3611,0,4027,grass
23.129,0,3530,0,4040,grass
23.131,0,3577,0,4034,grass
23.138,0,3568,0,4035,grass
23.144,0,3243,0,4036,grass
23.145,0,3238,0,4041,grass
23.152,0,3480,0,4044,grass
23.159,0,3576,0,4042,grass
23.159,0,3630,0,4044,grass
23.168,0,3670,0,4047,grass
23.173,0,3716,0,4046,grass
23.179,0,3729,0,4049,grass
23.18,0,3701,0,4050,grass
23.187,0,3626,0,4053,grass
23.193,0,3548,0,4060,grass
23.198,0,3292,0,4054,grass
23.203,0,3367,0,4054,grass
23.207,0,3547,0,4052,grass
23.214,0,3590,0,4047,grass
23.215,0,3626,0,4053,grass
23.222,0,3596,0,4048,grass
23.228,0,3357,0,4047,grass
23.234,0,3255,0,4043,grass
23.235,0,3409,0,4030,grass
23.242,0,3577,0,4026,grass
23.249,0,3650,0,4026,grass
23.25,0,3680,0,4021,grass
23.256,0,3625,0,4026,grass
23.263,0,3483,0,4026,grass
23.264,0,3108,0,4021,grass
23.273,0,3137,0,4010,grass
23.277,0,3117,0,3999,grass
23.284,0,3010,0,4005,grass
23.285,0,2977,0,4017,grass
23.291,0,2974,0,4018,grass
23.298,0,1690,0,4015,grass
23.303,0,0,0,4004,grass
23.305,3928,0,0,3925,grass
23.312,3439,0,0,3881,grass
23.319,0,0,0,3764,grass
23.32,0,0,0,3819,grass
23.328,0,0,0,3176,grass
23.332,1668,0,0,2981,grass
23.339,3487,0,0,3681,grass
23.34,3716,0,0,3856,grass
23.347,3836,0,0,3937,grass
23.353,3835,0,0,4001,grass
23.355,3843,0,0,4027,grass
23.36,3829,0,0,4040,grass
23.368,3614,0,0,4046,grass
23.373,2196,0,0,4047,grass
23.374,0,0,0,4047,grass
23.381,0,0,0,4046,grass
23.388,0,0,0,4039,grass
23.394,0,0,0,4037,grass
23.399,0,0,0,4044,grass
23.404,0,0,0,4034,grass
23.408,0,0,0,4039,grass
23.412,0,0,0,4037,grass
23.419,0,0,0,4042,grass
23.422,0,0,0,4038,grass
23.429,0,0,0,4050,grass
23.433,0,0,0,4052,grass
23.437,0,2358,0,4044,grass
23.443,0,2314,0,4036,grass
23.449,0,0,0,4040,grass
23.451,0,0,0,4036,grass
23.458,0,0,0,4031,grass
23.458,0,0,0,4023,grass
23.465,0,0,0,4016,grass
23.471,0,0,0,4005,grass
23.475,0,0,0,4010,grass
23.479,0,0,0,4011,grass
23.488,0,0,0,4022,grass
23.492,0,0,0,4025,grass
23.498,0,443,0,4029,grass
23.499,0,1613,0,4023,grass
23.507,0,1020,0,4018,grass
23.513,0,0,0,4015,grass
23.513,0,0,0,4006,grass
23.52,0,0,0,4012,grass
23.528,0,0,0,4011,grass
23.528,0,0,0,4000,grass
23.536,0,0,0,4001,grass
23.542,0,0,0,4009,grass
23.548,0,0,0,4010,grass
23.553,0,0,0,4015,grass
23.555,0,0,0,4012,grass
23.563,0,0,0,4010,grass
23.568,0,0,0,3996,grass
23.569,0,0,0,3995,grass
23.576,0,0,0,3988,grass
23.583,0,0,0,3986,grass
23.588,0,0,0,3977,grass
23.591,0,0,0,3964,grass
23.596,0,0,0,3961,grass
23.603,0,0,0,3960,grass
23.605,0,0,0,3958,grass
23.613,0,0,0,3970,grass
23.617,0,0,0,3970,grass
23.623,0,0,0,3954,grass
23.624,0,0,0,3931,grass
23.631,0,0,0,3881,grass
23.638,0,0,0,3776,grass
23.639,0,0,0,3520,grass
23.645,0,0,0,3118,grass
23.652,0,0,0,2707,grass
23.655,0,0,0,2884,grass
23.659,0,0,0,2693,grass
23.666,0,0,0,2420,grass
23.673,0,0,0,2103,grass
23.673,0,0,0,0,grass
23.681,0,0,0,0,grass
23.687,0,0,0,0,grass
23.693,0,0,0,0,grass
23.694,0,0,0,0,grass
23.701,0,0,0,0,grass
23.707,0,0,0,0,grass
23.707,0,0,0,0,grass
23.718,0,0,0,0,grass
23.721,0,0,0,0,grass
23.727,0,0,0,0,grass
23.728,0,0,0,0,grass
23.735,0,0,0,0,grass
23.742,0,0,0,0,grass
23.748,1963,0,793,0,grass
23.749,2541,0,2098,0,grass
23.757,2115,0,2573,0,grass
23.763,0,0,2522,0,grass
23.763,0,0,2588,0,grass
23.77,0,0,2386,0,grass
23.777,0,0,514,0,grass
23.783,0,0,0,0,grass
23.788,0,0,0,0,grass
23.791,0,0,0,0,grass
23.798,0,0,0,0,grass
23.799,0,0,0,0,grass
23.805,0,0,0,0,grass
23.811,0,0,639,0,grass
23.817,0,0,1677,0,grass
23.819,0,0,1646,0,grass
23.826,1110,0,586,0,grass
23.833,1999,0,1199,0,grass
23.833,1120,0,1363,0,grass
23.843,0,0,1753,0,grass
23.846,0,0,1798,0,grass
23.85,0,0,2254,0,grass
23.857,0,0,1497,0,grass
23.86,0,0,1738,0,grass
23.867,0,0,2326,0,grass
23.867,0,0,2637,0,grass
23.874,0,0,2773,0,grass
23.881,1587,0,3211,0,grass
23.885,2520,0,3361,0,grass
23.891,2916,0,3307,0,grass
23.895,2884,0,3180,0,grass
23.902,2327,0,2867,0,grass
23.908,0,0,2072,0,grass
23.91,0,0,0,0,grass
23.916,0,0,0,0,grass
23.922,0,0,0,0,grass
23.925,0,0,0,0,grass
23.931,2180,0,0,0,grass
23.936,2823,0,0,0,grass
23.941,2887,0,0,0,grass
23.944,2321,0,1701,0,grass
23.951,1850,0,2710,0,grass
23.957,2418,0,3031,0,grass
23.958,3210,0,3095,0,grass
23.964,3464,0,3053,0,grass
23.972,3492,0,2740,0,grass
23.977,3205,0,2277,0,grass
23.982,3014,0,1838,0,grass
23.985,3247,0,1437,0,grass
23.992,3287,0,1559,0,grass
23.992,3270,0,2240,0,grass
24.001,3158,0,2980,0,grass
24.006,0,0,3297,0,grass
24.008,0,0,3409,0,grass
24.013,0,0,3345,0,grass
24.02,0,0,3271,0,grass
24.027,0,0,2794,0,grass
24.032,0,0,1838,0,grass
24.034,0,0,2312,0,grass
24.041,0,0,2682,0,grass
24.047,0,0,2417,0,grass
24.052,0,0,3090,0,grass
24.055,0,0,3324,0,grass
24.062,0,0,3371,0,grass
24.063,0,0,3431,0,grass
24.072,0,0,3359,0,grass
24.075,0,0,3210,0,grass
24.083,2711,0,2840,0,grass
24.085,0,0,2164,0,grass
24.089,0,0,1655,0,grass
24.096,0,0,1515,0,grass
24.102,0,0,1238,0,grass
24.103,0,0,1794,0,grass
24.11,0,0,1921,0,grass
24.117,0,0,2074,0,grass
24.122,0,0,2428,0,grass
24.124,1454,0,2591,0,grass
24.131,2040,0,2781,0,grass
24.137,2080,0,3083,0,grass
24.138,2534,0,3286,0,grass
24.145,2951,0,3421,0,grass
24.152,3348,0,3428,0,grass
24.153,3552,0,3414,0,grass
24.159,3593,0,3312,0,grass
24.167,3498,0,3236,0,grass
24.172,2927,0,3130,0,grass
24.173,1944,0,3192,0,grass
24.179,0,0,3154,0,grass
24.187,0,0,3121,0,grass
24.187,0,0,3081,0,grass
24.196,0,0,3111,0,grass
24.2,0,0,3185,0,grass
24.207,0,0,3276,0,grass
24.212,0,0,3310,0,grass
24.214,0,0,3323,0,grass
24.221,0,0,3318,0,grass
24.223,0,0,3289,0,grass
24.228,1931,0,3311,0,grass
24.235,1971,0,3327,0,grass
24.242,652,0,3329,0,grass
24.243,801,0,3303,0,grass
24.249,1851,0,3277,0,grass
24.256,1947,0,3248,0,grass
24.262,2037,0,3245,0,grass
24.267,2389,0,3233,0,grass
24.27,2647,0,3192,0,grass
24.274,2741,0,3194,0,grass
24.277,2940,0,3197,0,grass
24.284,3017,0,3307,0,grass
24.291,3075,0,3338,0,grass
24.291,3144,0,3384,0,grass
24.302,3328,0,3425,0,grass
24.305,3407,0,3355,0,grass
24.312,3419,0,3318,0,grass
24.316,3138,0,3305,0,grass
24.318,2956,0,3292,0,grass
24.325,2934,0,3254,0,grass
24.331,2950,0,3217,0,grass
24.335,2992,0,3197,0,grass
24.339,3212,0,3195,0,grass
24.346,3344,0,3193,0,grass
24.347,3342,0,3204,0,grass
24.353,3423,0,3288,0,grass
24.36,3506,0,3228,0,grass
24.367,3539,0,3219,0,grass
24.371,3543,0,3188,0,grass
24.374,3529,0,3234,0,grass
24.381,3466,0,3308,0,grass
24.386,3201,0,3369,0,grass
24.388,2858,0,3400,0,grass
24.395,2500,0,3439,0,grass
24.402,1815,0,3442,0,grass
24.403,0,0,3357,0,grass
24.408,0,0,3258,0,grass
24.416,0,0,3208,0,grass
24.422,0,0,3193,0,grass
24.426,0,0,3193,0,grass
24.43,0,0,3201,0,grass
24.437,2389,0,3279,0,grass
24.437,3010,0,3315,0,grass
24.446,3480,0,3363,0,grass
24.45,3555,0,3398,0,grass
24.457,3591,0,3421,0,grass
24.457,3602,0,3416,0,grass
24.464,3613,0,3382,0,grass
24.471,3618,0,3374,0,grass
24.476,3608,0,3276,0,grass
24.478,3590,0,3184,0,grass
24.485,3579,0,3123,0,grass
24.491,3568,0,3086,0,grass
24.492,3583,0,3088,0,grass
24.499,3585,0,3129,0,grass
24.506,3603,0,3081,0,grass
24.511,3598,0,3194,0,grass
24.516,3594,0,3267,0,grass
24.52,3587,0,3401,0,grass
24.526,3556,0,3476,0,grass
24.527,3368,0,3487,0,grass
24.534,3217,0,3481,0,grass
24.54,3115,0,3451,0,grass
24.542,2908,0,3387,0,grass
24.548,2331,0,3281,0,grass
24.555,1978,0,3161,0,grass
24.557,2013,0,3089,0,grass
24.562,2444,0,3062,0,grass
24.571,3243,0,3085,0,grass
24.575,3577,0,3212,0,grass
24.581,3635,0,3311,0,grass
24.582,3724,0,3363,0,grass
24.59,3742,0,3441,0,grass
24.596,3752,0,3459,0,grass
24.598,3747,0,3463,0,grass
24.603,3713,0,3443,0,grass
24.61,3652,0,3398,0,grass
24.616,3580,0,3307,0,grass
24.617,3443,0,3236,0,grass
24.624,3386,0,3078,0,grass
24.631,3394,0,2918,0,grass
24.631,3379,0,2915,0,grass
24.641,3491,0,3050,0,grass
24.645,3597,0,3201,0,grass
24.651,3664,0,3351,0,grass
24.653,3735,0,3423,0,grass
24.659,3772,0,3444,0,grass
24.666,3776,0,3452,0,grass
24.666,3763,0,3451,0,grass
24.673,3725,0,3442,0,grass
24.681,3639,0,3444,0,grass
24.681,3558,0,3422,0,grass
24.691,3308,0,3389,0,grass
24.693,2962,0,3361,0,grass
24.701,2845,0,3325,0,grass
24.703,2840,0,3304,0,grass
24.707,2818,0,3290,0,grass
24.715,2857,0,3330,0,grass
24.721,3084,0,3342,0,grass
24.722,3456,0,3354,0,grass
24.728,3640,0,3258,0,grass
24.735,3713,0,3197,0,grass
24.74,3749,0,3165,0,grass
24.742,3771,0,3145,0,grass
24.749,3776,0,3199,0,grass
24.756,3805,0,3197,0,grass
24.756,3840,0,3194,0,grass
24.766,3838,0,3228,0,grass
24.77,3845,0,3299,0,grass
24.776,3841,0,3328,0,grass
24.777,3830,0,3344,0,grass
24.784,3807,0,3337,0,grass
24.79,3747,0,3262,0,grass
24.792,3679,0,3279,0,grass
24.798,3614,0,3257,0,grass
24.804,3577,0,3352,0,grass
24.811,3513,0,3445,0,grass
24.816,3487,0,3449,0,grass
24.818,3496,0,3458,0,grass
24.825,3530,0,3452,0,grass
24.831,3557,0,3424,0,grass
24.832,3533,0,3407,0,grass
24.839,3410,0,3396,0,grass
24.845,3495,0,3345,0,grass
24.847,3614,0,3287,0,grass
24.853,3660,0,3259,0,grass
24.86,3724,0,3200,0,grass
24.861,3763,0,3180,0,grass
24.87,3747,0,3234,0,grass
24.874,3760,0,3283,0,grass
24.877,3776,0,3265,0,grass
24.881,3773,0,3286,0,grass
24.888,3757,0,3317,0,grass
24.895,3737,0,3265,0,grass
24.9,3714,0,3229,0,grass
24.903,3701,0,3130,0,grass
24.909,3722,0,3019,0,grass
24.916,3742,0,2900,0,grass
24.916,3796,0,2902,0,grass
24.923,3824,0,2990,0,grass
24.929,3853,0,3085,0,grass
24.933,3876,0,3246,0,grass
24.939,3894,0,3305,0,grass
24.943,3901,0,3352,0,grass
24.95,3904,0,3392,0,grass
24.955,3888,0,3411,0,grass
24.958,3865,0,3429,0,grass
24.964,3812,0,3427,0,grass
24.97,3765,0,3421,0,grass
24.975,3692,0,3405,0,grass
24.978,3576,0,3378,0,grass
24.985,3474,0,3258,0,grass
24.985,3360,0,3036,0,grass
24.992,3351,0,3115,0,grass
24.999,3340,0,3246,0,grass
25.005,3442,0,3407,0,grass
25.006,3572,0,3472,0,grass
25.013,3619,0,3526,0,grass
25.02,3682,0,3386,0,grass
25.02,3656,0,3183,0,grass
25.03,3601,0,2932,0,grass
25.034,3557,0,2876,0,grass
25.036,3590,0,2985,0,grass
25.044,3663,0,3190,0,grass
25.048,3759,0,3423,0,grass
25.054,3829,0,3498,0,grass
25.06,3854,0,3543,0,grass
25.061,3861,0,3559,0,grass
25.069,3836,0,3543,0,grass
25.075,3812,0,3489,0,grass
25.076,3794,0,3426,0,grass
25.084,3787,0,3421,0,grass
25.09,3784,0,3400,0,grass
25.094,3789,0,3406,0,grass
25.097,3819,0,3419,0,grass
25.105,3818,0,3436,0,grass
25.109,3815,0,3471,0,grass
25.111,3829,0,3497,0,grass
25.118,3838,0,3530,0,grass
25.124,3849,0,3547,0,grass
25.126,3803,0,3531,0,grass
25.134,3789,0,3491,0,grass
25.138,3740,0,3231,0,grass
25.142,3664,0,2698,0,grass
25.15,3565,0,2012,0,grass
25.154,3524,0,2077,0,grass
25.159,3337,0,3101,0,grass
25.161,3170,0,3319,0,grass
25.17,3517,0,3235,0,grass
25.173,3601,0,2895,0,grass
25.18,3614,0,2163,0,grass
25.18,3557,0,2101,0,grass
25.187,3387,0,2753,0,grass
25.194,3209,0,3337,0,grass
25.196,3602,0,3569,0,grass
25.204,3722,0,3658,0,grass
25.208,3875,0,3666,0,grass
25.215,3952,0,3655,0,grass
25.22,3981,0,3648,0,grass
25.221,3963,0,3658,0,grass
25.228,3931,0,3665,0,grass
25.231,3858,0,3662,0,grass
25.239,3849,0,3613,0,grass
25.242,3875,0,3552,0,grass
25.249,3896,0,3537,0,grass
25.249,3912,0,3497,0,grass
25.256,3870,0,3535,0,grass
25.263,3828,0,3598,0,grass
25.266,3843,0,3633,0,grass
25.27,3888,0,3653,0,grass
25.277,3874,0,3640,0,grass
25.284,3905,0,3578,0,grass
25.284,3924,0,3363,0,grass
25.293,3916,0,3104,0,grass
25.298,3837,0,2157,0,grass
25.305,3714,0,2097,0,grass
25.309,3622,0,2492,0,grass
25.312,3488,0,3063,0,grass
25.318,3502,0,3198,0,grass
25.321,3456,0,3025,0,grass
25.326,3445,0,2685,0,grass
25.333,3498,0,3067,0,grass
25.339,3600,0,3569,0,grass
25.34,3768,0,3690,0,grass
25.346,3915,0,3725,0,grass
25.353,3984,0,3734,0,grass
25.36,4022,0,3733,0,grass
25.36,4030,0,3726,0,grass
25.367,4032,0,3730,0,grass
25.374,4012,0,3725,0,grass
25.375,3995,0,3721,0,grass
25.383,3955,0,3679,0,grass
25.388,3916,0,3471,0,grass
25.392,3834,0,3224,0,grass
25.4,3764,0,2991,0,grass
25.403,3662,0,2848,0,grass
25.409,3530,0,3048,0,grass
25.414,3444,0,3286,0,grass
25.416,3561,0,3339,0,grass
25.424,3727,0,3462,0,grass
25.429,3823,0,3524,0,grass
25.43,3874,0,3461,0,grass
25.436,3942,0,3341,0,grass
25.443,3960,0,3121,0,grass
25.449,3958,0,3026,0,grass
25.45,3942,0,3133,0,grass
25.457,3934,0,3455,0,grass
25.464,3933,0,3639,0,grass
25.464,3950,0,3663,0,grass
25.474,3941,0,3522,0,grass
25.478,3905,0,3246,0,grass
25.484,3806,0,2801,0,grass
25.486,3489,0,2702,0,grass
25.492,3090,0,3011,0,grass
25.499,3095,0,3279,0,grass
25.5,3471,0,3583,0,grass
25.506,3718,0,3687,0,grass
25.514,3899,0,3715,0,grass
25.519,3936,0,3712,0,grass
25.52,3955,0,3696,0,grass
25.527,3962,0,3673,0,grass
25.533,3925,0,3642,0,grass
25.535,3847,0,3617,0,grass
25.541,3751,0,3564,0,grass
25.549,3746,0,3506,0,grass
25.554,3726,0,3346,0,grass
25.555,3798,0,3269,0,grass
25.563,3854,0,3209,0,grass
25.568,3849,0,3206,0,grass
25.574,3826,0,3306,0,grass
25.575,3781,0,3348,0,grass
25.582,3746,0,3383,0,grass
25.589,3762,0,3281,0,grass
25.594,3798,0,3025,0,grass
25.596,3786,0,2580,0,grass
25.603,3770,0,1696,0,grass
25.609,3666,0,2469,0,grass
25.61,3665,0,2861,0,grass
25.617,3720,0,3111,0,grass
25.624,3723,0,3093,0,grass
25.624,3675,0,3081,0,grass
25.634,3676,0,2932,0,grass
25.638,3721,0,2944,0,grass
25.644,3744,0,2990,0,grass
25.645,3804,0,3101,0,grass
25.654,3807,0,3181,0,grass
25.658,3815,0,3433,0,grass
25.66,3748,0,3487,0,grass
25.665,3722,0,3524,0,grass
25.673,3586,0,3473,0,grass
25.679,3379,0,3382,0,grass
25.684,3221,0,3302,0,grass
25.686,3174,0,3161,0,grass
25.694,2744,0,2991,0,grass
25.694,2748,0,2844,0,grass
25.702,2727,0,2734,0,grass
25.707,2948,0,2893,0,grass
25.714,3369,0,3005,0,grass
25.714,3524,0,3077,0,grass
25.724,3680,0,3100,0,grass
25.728,3687,0,3166,0,grass
25.734,3651,0,3114,0,grass
25.738,3625,0,3103,0,grass
25.742,3626,0,3027,0,grass
25.749,3714,0,3015,0,grass
25.749,3717,0,3055,0,grass
25.755,3803,0,3027,0,grass
25.764,3815,0,2783,0,grass
25.764,3904,0,2752,0,grass
25.771,3952,0,2203,0,grass
25.777,3964,0,2346,0,grass
25.784,3968,0,2671,0,grass
25.788,3969,0,3306,0,grass
25.794,3970,0,3419,0,grass
25.797,3968,0,3350,0,grass
25.804,3961,0,3080,0,grass
25.806,3962,0,2455,0,grass
25.811,3953,0,1698,0,grass
25.818,3931,0,1445,0,grass
25.819,3869,0,1798,0,grass
25.825,3823,0,2716,0,grass
25.833,3899,0,3109,0,grass
25.839,3939,0,3241,0,grass
25.84,3966,0,3436,0,grass
25.846,3977,0,3570,0,grass
25.853,3979,0,3594,0,grass
25.854,3963,0,3621,0,grass
25.863,3954,0,3594,0,grass
25.867,3944,0,3565,0,grass
25.873,3942,0,3537,0,grass
25.874,3936,0,3228,0,grass
25.881,3931,0,2663,0,grass
25.887,3885,0,2042,0,grass
25.893,3858,0,1226,0,grass
25.895,3883,0,1515,0,grass
25.902,3883,0,1824,0,grass
25.909,3891,0,1726,0,grass
25.909,3918,0,1454,0,grass
25.916,3972,0,0,0,grass
25.922,3990,0,0,0,grass
25.928,3993,0,1690,0,grass
25.929,3983,0,2961,0,grass
25.938,3972,0,3154,0,grass
25.943,3977,0,3442,0,grass
25.943,3990,0,3362,0,grass
25.95,4000,0,3478,0,grass
25.957,4002,0,3519,0,grass
25.961,3988,0,3586,0,grass
25.967,3969,0,3638,0,grass
25.971,3948,0,3617,0,grass
25.978,3957,0,3524,0,grass
25.983,3973,0,3444,0,grass
25.988,3962,0,3535,0,grass
25.992,3935,0,3606,0,grass
25.998,3908,0,3589,0,grass
26.0,3908,0,3575,0,grass
26.008,3937,0,3464,0,grass
26.012,3975,0,3391,0,grass
26.017,3989,0,3528,0,grass
26.02,3996,0,3618,0,grass
26.028,3994,0,3662,0,grass
26.033,3994,0,3705,0,grass
26.034,4003,0,3721,0,grass
26.04,4011,0,3724,0,grass
26.048,4018,0,3760,0,grass
26.052,4013,0,3768,0,grass
26.054,4019,0,3779,0,grass
26.061,4012,0,3730,0,grass
26.068,4016,0,3724,0,grass
26.069,4019,0,3679,0,grass
26.078,4027,0,3652,0,grass
26.082,4019,0,3674,0,grass
26.088,4008,0,3653,0,grass
26.089,4001,0,3639,0,grass
26.096,4003,0,3663,0,grass
26.103,4015,0,3662,0,grass
26.108,4019,0,3760,0,grass
26.11,4023,0,3697,0,grass
26.117,4023,0,3659,0,grass
26.123,4009,0,3719,0,grass
26.124,4015,0,3716,0,grass
26.132,4021,0,3705,0,grass
26.137,4026,0,3709,0,grass
26.139,4020,0,3720,0,grass
26.145,4023,0,3701,0,grass
26.152,4027,0,3709,0,grass
26.158,4025,0,3707,0,grass
26.163,4027,0,3748,0,grass
26.165,4028,0,3736,0,grass
26.172,4031,0,3674,0,grass
26.174,4027,0,3741,0,grass
26.182,4026,0,3758,0,grass
26.186,4017,0,3716,0,grass
26.19,4031,0,3691,0,grass
26.193,4034,0,3697,0,grass
26.2,4032,0,3675,0,grass
26.208,4034,0,3708,0,grass
26.213,4030,0,3792,0,grass
26.214,4025,0,3816,0,grass
26.221,4030,0,3818,0,grass
26.228,4032,0,3793,0,grass
26.233,4034,0,3766,0,grass
26.235,4040,0,3728,0,grass
26.242,4030,0,3808,0,grass
26.248,4028,0,3833,0,grass
26.248,4029,0,3836,0,grass
26.255,4030,0,3832,0,grass
26.263,4035,0,3823,0,grass
