time,fsr1,fsr2,fsr3,fsr4,label
24.546,3730,0,0,0,grass
24.547,3743,0,0,0,grass
24.556,3754,0,0,0,grass
24.56,3759,0,0,0,grass
24.566,3752,0,0,0,grass
24.567,3786,0,0,0,grass
24.574,3801,0,0,0,grass
24.581,3823,0,0,0,grass
24.581,3821,0,0,0,grass
24.588,3795,0,0,0,grass
24.596,3761,0,0,0,grass
24.596,3747,0,0,0,grass
24.604,3735,0,0,0,grass
24.609,3731,0,0,0,grass
24.616,3736,0,0,0,grass
24.621,3758,0,0,0,grass
24.623,3762,0,0,0,grass
24.63,3796,0,0,0,grass
24.636,3831,0,0,0,grass
24.637,3847,0,0,0,grass
24.644,3875,0,0,0,grass
24.651,3887,0,0,0,grass
24.656,3884,0,0,0,grass
24.657,3861,0,0,0,grass
24.665,3831,0,0,0,grass
24.671,3776,0,0,0,grass
24.672,3702,0,0,0,grass
24.678,3672,0,0,0,grass
24.685,3605,0,0,0,grass
24.691,3589,0,0,0,grass
24.695,3599,0,0,0,grass
24.699,3616,0,0,0,grass
24.705,3664,0,0,0,grass
24.711,3706,0,0,0,grass
24.713,3739,0,0,0,grass
24.72,3771,0,0,0,grass
24.722,3792,0,0,0,grass
24.727,3820,0,0,0,grass
24.734,3862,0,0,0,grass
24.741,3887,0,0,0,grass
24.741,3913,0,0,0,grass
24.748,3925,0,0,0,grass
24.755,3920,0,0,0,grass
24.757,3933,0,0,0,grass
24.762,3912,0,0,0,grass
24.769,3906,0,0,0,grass
24.776,3886,0,0,0,grass
24.776,3867,0,0,0,grass
24.785,3787,0,0,0,grass
24.79,3755,0,0,0,grass
24.796,3735,0,0,0,grass
24.801,3719,0,0,0,grass
24.803,3711,0,0,0,grass
24.811,3716,0,0,0,grass
24.811,3709,0,0,0,grass
24.817,3732,0,0,0,grass
24.824,3769,0,0,0,grass
24.831,3782,0,0,0,grass
24.832,3791,0,0,0,grass
24.838,3804,0,0,0,grass
24.845,3815,0,0,0,grass
24.847,3827,0,0,0,grass
24.852,3836,0,0,0,grass
24.859,3836,0,0,0,grass
24.866,3837,0,0,0,grass
24.867,3828,0,0,0,grass
24.873,3842,0,0,0,grass
24.88,3848,0,0,0,grass
24.886,3870,0,0,0,grass
24.891,3883,0,0,0,grass
24.894,3884,0,0,0,grass
24.901,3881,0,0,0,grass
24.901,3875,0,0,0,grass
24.909,3888,0,0,0,grass
24.915,3908,0,0,0,grass
24.921,3933,0,0,0,grass
24.926,3939,0,0,0,grass
24.928,3944,0,0,0,grass
24.935,3936,0,0,0,grass
24.936,3938,0,0,0,grass
24.942,3930,0,0,0,grass
24.949,3907,0,0,0,grass
24.953,3881,0,0,0,grass
24.959,3862,0,0,0,grass
24.963,3814,0,0,0,grass
24.97,3775,0,0,0,grass
24.97,3747,0,0,0,grass
24.981,3723,0,0,0,grass
24.984,3698,0,0,0,grass
24.988,3674,0,0,0,grass
24.996,3671,0,0,0,grass
24.999,3676,0,0,0,grass
25.003,3692,0,0,0,grass
25.011,3721,0,0,0,grass
25.012,3737,0,0,0,grass
25.019,3719,0,0,0,grass
25.026,3736,0,0,0,grass
25.029,3746,0,0,0,grass
25.033,3751,0,0,0,grass
25.04,3779,0,0,0,grass
25.046,3873,0,0,0,grass
25.047,3915,0,0,0,grass
25.054,3941,0,0,0,grass
25.06,3934,0,0,0,grass
25.061,3919,0,0,0,grass
25.067,3907,0,0,0,grass
25.074,3905,0,0,0,grass
25.08,3882,0,0,0,grass
25.082,3878,0,0,0,grass
25.088,3861,0,0,0,grass
25.095,3867,0,0,0,grass
25.096,3892,0,0,0,grass
25.104,3905,0,0,0,grass
25.109,3916,0,0,0,grass
25.115,3904,0,0,0,grass
25.116,3903,0,0,0,grass
25.123,3906,0,0,0,grass
25.13,3881,0,0,0,grass
25.136,3847,0,0,0,grass
25.137,3793,0,0,0,grass
25.144,3728,0,0,0,grass
25.15,3664,0,0,0,grass
25.152,3696,0,0,0,grass
25.16,3717,0,0,0,grass
25.164,3722,0,0,0,grass
25.168,3730,0,0,0,grass
25.172,3719,0,0,0,grass
25.178,3624,0,0,0,grass
25.185,3628,0,0,0,grass
25.19,3733,0,0,0,grass
25.192,3836,0,0,0,grass
25.199,3914,0,0,0,grass
25.205,3944,0,0,0,grass
25.207,3945,0,0,0,grass
25.213,3943,0,0,0,grass
25.22,3940,0,2347,0,grass
25.221,3947,0,2235,0,grass
25.227,3932,0,0,0,grass
25.234,3906,0,0,0,grass
25.24,3884,0,0,0,grass
25.245,3816,0,0,0,grass
25.248,3738,0,0,0,grass
25.255,3727,0,0,0,grass
25.256,3762,0,0,0,grass
25.265,3840,0,0,0,grass
25.269,3880,0,0,0,grass
25.275,3888,0,0,0,grass
25.276,3922,0,0,0,grass
25.283,3944,0,0,0,grass
25.289,3949,0,0,0,grass
25.295,3944,0,0,0,grass
25.296,3941,0,0,0,grass
25.303,3953,0,0,0,grass
25.31,3973,0,0,0,grass
25.315,3986,0,0,0,grass
25.318,3989,0,0,0,grass
25.324,3972,0,0,0,grass
25.33,3948,0,0,0,grass
25.333,3894,0,0,0,grass
25.34,3859,0,0,0,grass
25.345,3838,0,0,0,grass
25.348,3833,0,0,0,grass
25.352,3839,0,0,0,grass
25.359,3880,0,0,0,grass
25.365,3934,0,0,0,grass
25.367,3951,0,0,0,grass
25.373,3958,0,0,0,grass
25.38,3946,0,0,0,grass
25.381,3923,0,0,0,grass
25.389,3870,0,0,0,grass
25.393,3799,0,0,0,grass
25.397,3717,0,0,0,grass
25.401,3597,0,0,0,grass
25.408,3516,0,0,0,grass
25.414,3608,0,0,0,grass
25.414,3724,0,0,0,grass
25.422,3811,0,0,0,grass
25.428,3849,0,0,0,grass
25.435,3856,0,0,0,grass
25.439,3811,0,0,0,grass
25.442,3816,0,0,0,grass
25.449,3825,0,0,0,grass
25.455,3826,0,0,0,grass
25.456,3777,0,0,0,grass
25.463,3758,0,0,0,grass
25.47,3771,0,0,0,grass
25.474,3746,0,0,0,grass
25.477,3796,0,0,0,grass
25.484,3799,0,0,0,grass
25.486,3790,0,0,0,grass
25.491,3781,0,0,0,grass
25.5,3809,0,0,0,grass
25.504,3813,0,0,0,grass
25.507,3849,0,0,0,grass
25.512,3889,0,0,0,grass
25.519,3932,0,0,0,grass
25.525,3957,0,0,0,grass
25.53,3958,0,0,0,grass
25.533,3949,0,0,0,grass
25.54,3910,0,0,0,grass
25.54,3855,0,0,0,grass
25.549,3788,0,0,0,grass
25.553,3718,0,0,0,grass
25.56,3706,0,0,0,grass
25.561,3709,0,0,0,grass
25.567,3718,0,0,0,grass
25.574,3733,0,0,0,grass
25.574,3757,0,0,0,grass
25.583,3772,0,0,0,grass
25.588,3792,0,0,0,grass
25.591,3822,0,0,0,grass
25.599,3840,0,0,0,grass
25.602,3798,0,0,0,grass
25.609,3730,0,0,0,grass
25.615,3645,0,0,0,grass
25.616,3332,0,0,0,grass
25.623,2096,0,0,0,grass
25.63,2768,0,0,0,grass
25.635,2893,0,0,0,grass
25.637,2882,0,0,0,grass
25.644,1067,0,0,0,grass
25.649,0,0,0,0,grass
25.651,0,0,0,0,grass
25.658,0,0,0,0,grass
25.664,2491,0,0,0,grass
25.664,2933,0,0,0,grass
25.672,3148,0,0,0,grass
25.678,3078,0,0,0,grass
25.684,2185,0,0,0,grass
25.689,0,0,0,0,grass
25.692,0,0,0,0,grass
25.699,0,0,0,0,grass
25.699,0,0,0,0,grass
25.706,0,0,0,0,grass
25.713,0,0,0,0,grass
25.72,1085,0,0,0,grass
25.724,2170,0,0,0,grass
25.727,2821,0,0,0,grass
25.734,2625,0,0,0,grass
25.734,0,0,0,0,grass
25.745,2028,0,0,0,grass
25.749,1671,0,0,0,grass
25.755,2803,0,0,0,grass
25.759,3231,0,0,0,grass
25.762,3427,0,0,0,grass
25.769,3319,0,0,0,grass
25.769,3268,0,0,0,grass
25.78,3048,0,0,0,grass
25.782,2393,0,0,0,grass
25.789,0,0,0,0,grass
25.795,0,0,0,0,grass
25.796,0,0,0,0,grass
25.803,0,0,0,0,grass
25.81,0,0,0,0,grass
25.811,0,0,0,0,grass
25.817,0,0,0,0,grass
25.824,0,0,0,0,grass
25.825,0,0,0,0,grass
25.831,1518,0,0,0,grass
25.838,3430,0,0,0,grass
25.845,3573,0,0,0,grass
25.849,3514,0,0,0,grass
25.854,2919,0,0,0,grass
25.859,2302,0,0,0,grass
25.865,3344,0,0,0,grass
25.866,3877,0,0,0,grass
25.873,3937,0,0,0,grass
25.879,3888,0,0,0,grass
25.884,3882,0,0,0,grass
25.887,3645,0,0,0,grass
25.893,2951,0,0,0,grass
25.899,2682,0,0,0,grass
25.9,3217,0,0,0,grass
25.907,3792,0,0,0,grass
25.915,3900,0,0,0,grass
25.915,3927,0,0,0,grass
25.925,3911,0,0,0,grass
25.928,3890,0,0,0,grass
25.935,3905,0,0,0,grass
25.936,3921,0,0,0,grass
25.942,3932,0,0,0,grass
25.949,3956,0,0,0,grass
25.954,3961,0,0,0,grass
25.956,3950,0,0,0,grass
25.963,3894,0,0,0,grass
25.97,3820,0,0,0,grass
25.975,3855,0,0,0,grass
25.977,3920,0,0,0,grass
25.984,3961,0,0,0,grass
25.988,3971,0,0,0,grass
25.991,3972,0,0,0,grass
25.997,3963,0,1190,0,grass
26.005,3945,0,2080,0,grass
26.005,3958,0,2512,0,grass
26.013,3975,0,2418,0,grass
26.018,3988,0,1597,0,grass
26.021,3990,0,2595,0,grass
26.025,3994,0,2820,0,grass
26.032,3993,0,2971,0,grass
26.039,4003,0,2945,0,grass
26.044,4008,0,3022,0,grass
26.049,4014,0,2885,0,grass
26.053,4007,0,3089,0,grass
26.059,3994,0,3031,0,grass
26.06,3994,0,2652,0,grass
26.067,4009,0,2542,0,grass
26.074,4012,0,2732,0,grass
26.074,4015,0,1610,0,grass
26.083,4000,0,1166,0,grass
26.088,3992,0,1886,0,grass
26.094,3992,0,2148,0,grass
26.095,4013,0,2736,0,grass
26.104,4019,0,3268,0,grass
26.109,4023,0,3508,0,grass
26.109,4010,0,3556,0,grass
26.117,4002,0,3472,0,grass
26.122,4004,0,3497,0,grass
26.13,4012,0,3540,0,grass
26.133,4019,0,3426,0,grass
26.137,4031,0,3018,0,grass
26.143,4030,0,2769,0,grass
26.149,4027,0,2991,0,grass
26.15,4029,0,3070,0,grass
26.157,4029,0,2692,0,grass
26.164,4033,0,601,0,grass
26.165,4031,0,0,0,grass
26.171,4023,0,1942,0,grass
26.178,4018,0,3088,0,grass
26.184,4023,0,3385,0,grass
26.185,4032,0,3459,0,grass
26.192,4036,0,3582,0,grass
26.2,4040,0,3595,0,grass
26.2,4041,0,3581,0,grass
26.207,4038,0,3552,0,grass
26.213,4037,0,3578,0,grass
26.215,4038,0,3667,0,grass
26.22,4036,0,3657,0,grass
26.227,4031,0,3586,0,grass
26.234,4029,0,3572,0,grass
26.235,4012,0,3519,0,grass
26.241,4023,0,3563,0,grass
26.248,4028,0,3529,0,grass
26.254,4029,0,3495,0,grass
26.255,4032,0,3336,0,grass
26.262,4033,0,3429,0,grass
26.268,4032,0,3431,0,grass
26.27,4038,0,3357,0,grass
26.278,4038,0,3062,0,grass
26.283,4040,0,3036,0,grass
26.286,4036,0,3025,0,grass
26.29,4036,0,2616,0,grass
26.297,4033,0,2921,0,grass
26.303,4035,0,3104,0,grass
26.307,4033,0,2893,0,grass
26.31,4040,0,725,0,grass
26.318,4041,0,2150,0,grass
26.323,4036,0,3203,0,grass
26.325,4042,0,3257,0,grass
26.332,4045,0,3180,0,grass
26.338,4047,0,3009,0,grass
26.34,4040,0,2784,0,grass
26.349,4040,0,2751,0,grass
26.352,4040,0,2936,0,grass
26.359,4037,0,3107,0,grass
26.364,4041,0,3170,0,grass
26.366,4044,0,3215,0,grass
26.372,4043,0,3304,0,grass
26.379,4042,0,3503,0,grass
26.381,4033,0,3700,0,grass
26.389,4040,0,3687,0,grass
26.393,4035,0,3538,0,grass
26.399,4031,0,3331,0,grass
26.4,4023,0,2800,0,grass
26.408,4024,0,2892,0,grass
26.414,4019,0,3325,0,grass
26.419,4030,0,3282,0,grass
26.421,4025,0,1648,0,grass
26.429,4034,0,0,0,grass
26.433,4033,0,0,0,grass
26.435,4029,0,0,0,grass
26.442,4021,0,1601,0,grass
26.449,4010,0,2335,0,grass
26.45,4017,0,1583,0,grass
26.459,4018,0,0,0,grass
26.463,4017,0,0,0,grass
26.469,4008,0,0,0,grass
26.47,4001,0,0,0,grass
26.477,4007,0,0,0,grass
26.483,4011,0,0,0,grass
26.485,4015,0,0,3585,grass
26.491,4010,0,0,3878,grass
26.498,4002,0,0,3942,grass
26.504,3998,0,0,3945,grass
26.505,3977,0,0,3923,grass
26.512,3938,0,0,3910,grass
26.518,3888,0,0,3892,grass
26.52,3837,0,0,3880,grass
26.525,3777,0,0,3881,grass
26.532,3761,0,0,3882,grass
26.539,3852,0,0,3877,grass
26.541,3922,0,0,3876,grass
26.546,3957,0,0,3878,grass
26.553,3988,0,0,3856,grass
26.555,4008,0,0,3810,grass
26.563,4015,0,0,3735,grass
26.567,4009,0,0,3643,grass
26.574,4007,0,0,3582,grass
26.574,4001,0,0,3501,grass
26.582,4001,0,0,3146,grass
26.588,3993,0,0,0,grass
26.59,3990,0,0,0,grass
26.598,3991,0,0,0,grass
26.602,3999,0,0,0,grass
26.609,4010,0,0,0,grass
26.614,4013,0,0,0,grass
26.616,4002,0,0,0,grass
26.623,4011,0,0,0,grass
26.624,4016,0,0,0,grass
26.63,4014,0,0,0,grass
26.638,4018,0,0,0,grass
26.643,4014,0,0,0,grass
26.643,4007,0,0,0,grass
26.65,3996,0,0,0,grass
26.657,3977,0,0,0,grass
26.659,3973,0,0,0,grass
26.664,3989,0,0,0,grass
26.671,4004,0,0,0,grass
26.678,4009,0,0,0,grass
26.678,4024,0,0,0,grass
26.687,4021,0,0,0,grass
26.692,4020,0,0,0,grass
26.696,4015,0,0,0,grass
26.703,4011,0,0,0,grass
26.706,4005,0,0,0,grass
26.713,3994,0,0,0,grass
26.719,3979,0,0,0,grass
26.72,3971,0,0,0,grass
26.727,3982,0,0,0,grass
26.733,3978,0,0,0,grass
26.738,3987,0,0,882,grass
26.741,3993,0,0,1601,grass
26.748,3995,0,0,0,grass
26.753,3998,0,0,0,grass
26.755,3989,0,0,0,grass
26.762,3993,0,0,0,grass
26.768,3967,0,0,0,grass
26.769,3945,0,0,0,grass
26.775,3928,0,0,264,grass
26.782,3931,0,0,2907,grass
26.789,3937,0,0,2994,grass
26.79,3938,0,0,2336,grass
26.796,3919,0,0,369,grass
26.803,3928,0,0,0,grass
26.803,3923,0,0,0,grass
26.811,3929,0,0,0,grass
26.817,3933,0,0,0,grass
26.821,3940,0,0,0,grass
26.824,3936,0,0,0,grass
26.831,3929,0,0,0,grass
26.838,3913,0,0,0,grass
26.842,3896,0,0,0,grass
26.845,3846,0,0,0,grass
26.852,3795,0,0,0,grass
26.858,3703,0,0,0,grass
26.863,3498,0,0,0,grass
26.865,3075,0,0,0,grass
26.873,2225,0,0,0,grass
26.874,850,0,0,1525,grass
26.883,0,0,0,2938,grass
26.886,0,0,0,3331,grass
26.893,0,0,0,3713,grass
26.898,0,0,0,3801,grass
26.9,0,0,0,3800,grass
26.907,0,0,0,3719,grass
26.913,0,0,0,3717,grass
26.914,0,0,0,3804,grass
26.922,0,0,0,3861,grass
26.928,0,0,0,3888,grass
26.929,0,0,0,3891,grass
26.936,0,0,0,3878,grass
26.942,0,0,0,3864,grass
26.948,0,0,0,3852,grass
26.95,0,0,0,3758,grass
26.957,0,0,0,3680,grass
26.963,0,0,0,3671,grass
26.968,0,0,0,3776,grass
26.971,0,0,0,3848,grass
26.978,0,0,0,3891,grass
26.983,0,0,0,3916,grass
26.988,0,0,0,3923,grass
26.993,0,0,0,3925,grass
26.999,0,0,0,3927,grass
26.999,0,0,0,3943,grass
27.005,0,0,0,3958,grass
27.013,0,0,0,3966,grass
27.013,0,0,0,3968,grass
27.021,0,0,0,3987,grass
27.025,0,0,0,3970,grass
27.032,0,0,0,3966,grass
27.038,0,0,0,3943,grass
27.039,0,0,0,3911,grass
27.046,0,0,0,3894,grass
27.053,0,0,0,3869,grass
27.053,0,0,0,3825,grass
27.06,0,0,0,3799,grass
27.067,0,0,0,3878,grass
27.073,0,0,0,3949,grass
27.077,0,0,0,3976,grass
27.081,0,0,0,3998,grass
27.088,0,0,0,4003,grass
27.088,0,0,0,4009,grass
27.095,0,0,0,4000,grass
27.101,0,0,0,3997,grass
27.108,0,0,0,3947,grass
27.109,0,0,0,3934,grass
27.116,0,0,0,3957,grass
27.122,0,0,0,3948,grass
27.125,0,0,0,3923,grass
27.13,0,0,0,3834,grass
27.137,0,0,0,3721,grass
27.142,0,0,0,3726,grass
27.144,0,0,0,3845,grass
27.15,0,0,0,3926,grass
27.157,0,0,0,3963,grass
27.163,0,0,0,3978,grass
27.167,0,0,0,3984,grass
27.171,0,0,0,3985,grass
27.178,0,0,0,3979,grass
27.178,0,0,0,3972,grass
27.188,0,0,0,3971,grass
27.192,0,1569,0,3977,grass
27.196,0,2679,0,3986,grass
27.202,0,2994,0,3991,grass
27.206,0,3208,0,3996,grass
27.213,0,2702,0,3986,grass
27.213,0,1870,0,3987,grass
27.22,0,1438,0,3971,grass
27.226,0,0,0,3965,grass
27.229,0,1560,0,3961,grass
27.234,0,1812,0,3942,grass
27.241,0,0,0,3934,grass
27.248,0,0,0,3916,grass
27.251,0,0,0,3908,grass
27.258,0,0,0,3903,grass
27.262,0,0,0,3870,grass
27.268,0,0,0,3816,grass
27.269,0,0,0,3674,grass
27.275,0,0,0,3588,grass
27.282,0,0,0,3594,grass
27.286,0,0,0,3669,grass
27.292,0,0,0,3779,grass
27.296,0,0,0,3909,grass
27.303,0,0,0,3929,grass
27.303,0,0,0,3948,grass
27.31,0,0,0,3973,grass
27.317,0,0,0,3978,grass
27.319,0,0,0,3983,grass
27.327,0,0,0,3984,grass
27.331,0,0,0,3980,grass
27.338,0,0,0,3979,grass
27.343,0,0,0,3968,grass
27.348,0,0,0,3956,grass
27.352,0,0,0,3943,grass
27.358,0,0,0,3937,grass
27.359,0,0,0,3933,grass
27.366,0,0,0,3935,grass
27.373,0,0,0,3926,grass
27.373,0,0,0,3933,grass
27.383,0,897,0,3936,grass
27.386,0,2337,0,3937,grass
27.393,0,1929,0,3939,grass
27.393,0,0,0,3941,grass
27.401,0,0,0,3937,grass
27.407,0,0,0,3936,grass
27.413,0,0,0,3938,grass
27.414,0,0,0,3939,grass
27.421,0,0,0,3944,grass
27.427,0,0,0,3948,grass
27.429,0,0,0,3958,grass
27.438,0,0,0,3967,grass
27.442,0,0,0,3972,grass
27.448,0,1786,0,3981,grass
27.451,0,2535,0,3980,grass
27.457,0,2554,0,3983,grass
27.463,0,2416,0,3978,grass
27.464,0,0,0,3975,grass
27.47,0,0,0,3963,grass
27.477,0,0,0,3954,grass
27.483,0,0,0,3937,grass
27.484,0,0,0,3931,grass
27.492,0,0,0,3931,grass
27.497,0,0,0,3950,grass
27.503,0,0,0,3964,grass
27.504,0,0,0,3982,grass
27.512,0,2493,0,3985,grass
27.518,0,2891,0,3987,grass
27.523,0,3106,0,3996,grass
27.525,0,2988,0,3977,grass
27.533,0,2578,0,3970,grass
27.533,0,1631,0,3954,grass
27.541,0,0,0,3925,grass
27.546,0,0,0,3915,grass
27.553,0,0,0,3907,grass
27.553,0,0,0,3912,grass
27.56,0,0,0,3919,grass
27.566,0,0,0,3939,grass
27.566,0,1410,0,3949,grass
27.576,0,2142,0,3967,grass
27.581,0,2404,0,3975,grass
27.583,0,1654,0,3981,grass
27.592,0,0,0,3980,grass
27.595,0,0,0,3984,grass
27.602,0,0,0,3980,grass
27.602,0,0,0,3983,grass
27.613,0,1642,0,3985,grass
27.616,0,2282,0,3986,grass
27.623,0,2421,0,3989,grass
27.627,0,2137,0,3983,grass
27.63,0,1567,0,3977,grass
27.637,0,0,0,3966,grass
27.637,0,0,0,3947,grass
27.644,0,0,0,3931,grass
27.653,0,0,0,3927,grass
27.658,0,0,0,3935,grass
27.661,0,0,0,3946,grass
27.664,0,623,0,3962,grass
27.671,0,2036,0,3970,grass
27.677,0,2552,0,3986,grass
27.678,0,2741,0,3984,grass
27.685,0,2746,0,3984,grass
27.692,0,2507,0,3982,grass
27.697,0,1613,0,3974,grass
27.699,0,0,0,3966,grass
27.706,0,0,0,3954,grass
27.712,0,0,0,3952,grass
27.717,0,0,0,3948,grass
27.723,0,1373,0,3963,grass
27.727,0,2435,0,3967,grass
27.729,0,2472,0,3966,grass
27.736,0,2270,0,3968,grass
27.741,0,1346,0,3967,grass
27.748,0,0,0,3957,grass
27.752,0,0,0,3964,grass
27.755,0,979,0,3968,grass
27.761,0,1335,0,3970,grass
27.763,0,1760,0,3983,grass
27.768,0,2274,0,3985,grass
27.775,0,1762,0,3992,grass
27.782,0,1729,0,3987,grass
27.783,0,1704,0,3979,grass
27.789,0,1599,0,3975,grass
27.797,0,1641,0,3980,grass
27.802,0,1341,0,3974,grass
27.804,0,1325,0,3978,grass
27.81,0,1151,0,3975,grass
27.817,0,0,0,3974,grass
27.817,0,0,0,3974,grass
27.826,0,719,0,3979,grass
27.831,0,1291,0,3971,grass
27.837,0,1389,0,3972,grass
27.838,0,1533,0,3978,grass
27.845,0,1831,0,3975,grass
27.851,0,2415,0,3978,grass
27.853,0,2582,0,3980,grass
27.858,0,2780,0,3981,grass
27.866,0,2968,0,3973,grass
27.872,0,2948,0,3969,grass
27.877,0,2588,0,3958,grass
27.879,0,1823,0,3961,grass
27.886,0,1366,0,3954,grass
27.888,0,1178,0,3958,grass
27.896,0,1365,0,3960,grass
27.9,0,1782,0,3958,grass
27.907,0,2316,0,3968,grass
27.912,0,2314,0,3977,grass
27.914,0,2298,0,3976,grass
27.921,0,1714,0,3990,grass
27.927,0,1187,0,3988,grass
27.928,0,621,0,3986,grass
27.935,0,0,0,3991,grass
27.942,0,0,0,3986,grass
27.942,0,0,0,3982,grass
27.95,0,0,0,3987,grass
27.956,0,0,0,3984,grass
27.961,0,1256,0,3985,grass
27.967,0,2461,0,3991,grass
27.97,0,2900,0,3995,grass
27.977,0,3140,0,3994,grass
27.982,0,3223,0,3988,grass
27.984,0,3077,0,3974,grass
27.99,0,2656,0,3959,grass
27.997,0,1782,0,3945,grass
27.998,0,1131,0,3932,grass
28.004,0,0,0,3946,grass
28.012,0,1365,0,3942,grass
28.012,0,1993,0,3943,grass
28.02,0,2559,0,3972,grass
28.027,0,2673,0,3981,grass
28.033,0,2830,0,3979,grass
28.037,0,2568,0,3990,grass
28.039,0,1847,0,3988,grass
28.046,0,0,0,3989,grass
28.046,0,0,0,3979,grass
28.053,0,0,0,3985,grass
28.06,0,0,0,3984,grass
28.067,0,0,0,3986,grass
28.068,0,583,0,3982,grass
28.074,0,2041,0,3995,grass
28.081,0,2590,0,4001,grass
28.081,0,2735,0,4002,grass
28.089,0,2609,0,3991,grass
28.095,0,2450,0,3985,grass
28.101,0,1217,0,3974,grass
28.103,0,0,0,3973,grass
28.109,0,0,0,3970,grass
28.116,0,0,0,3969,grass
28.122,0,0,0,3984,grass
28.123,0,1183,0,3986,grass
28.129,0,1796,0,3992,grass
28.136,0,2208,0,3990,grass
28.138,0,2389,0,3994,grass
28.143,0,2456,0,3993,grass
28.15,0,2474,0,3996,grass
28.153,0,2472,0,3994,grass
28.157,0,2405,0,3992,grass
28.166,0,1854,0,3985,grass
28.171,0,1349,0,3979,grass
28.174,0,1402,0,3975,grass
28.178,0,1388,0,3971,grass
28.185,0,1764,0,3969,grass
28.192,0,2287,0,3973,grass
28.193,0,2396,0,3969,grass
28.199,0,2412,0,3970,grass
28.206,0,2376,0,3970,grass
28.212,0,1340,0,3970,grass
28.213,0,0,0,3970,grass
28.22,0,0,0,3962,grass
28.226,0,0,0,3958,grass
28.228,0,0,0,3967,grass
28.233,0,1849,0,3979,grass
28.24,0,2468,0,3987,grass
28.243,0,2413,0,3995,grass
28.248,0,2242,0,3996,grass
28.255,0,2210,0,4000,grass
28.261,0,2460,0,4000,grass
28.263,0,2481,0,4003,grass
28.269,0,2457,0,3992,grass
28.275,0,2056,0,3988,grass
28.278,0,1173,0,3987,grass
28.286,0,263,0,3989,grass
28.289,0,0,0,3981,grass
28.296,0,0,0,3969,grass
28.298,0,507,0,3965,grass
28.303,0,1122,0,3969,grass
28.31,0,1790,0,3985,grass
28.317,0,2536,0,3985,grass
28.318,0,2890,0,3992,grass
28.324,0,2882,0,3988,grass
28.33,0,2239,0,3984,grass
28.332,0,0,0,3977,grass
28.338,0,0,0,3970,grass
28.345,0,0,0,3963,grass
28.352,0,0,0,3958,grass
28.354,0,0,0,3954,grass
28.359,0,0,0,3957,grass
28.365,0,0,0,3961,grass
28.367,0,0,0,3957,grass
28.373,0,0,0,3949,grass
28.379,0,1624,0,3966,grass
28.387,0,2527,0,3979,grass
28.387,0,2589,0,3992,grass
28.395,0,2595,0,3998,grass
28.401,0,2810,0,4007,grass
28.403,0,2872,0,4007,grass
28.411,0,2892,0,4008,grass
28.415,0,2797,0,4012,grass
28.421,0,2618,0,4007,grass
28.422,0,2618,0,4006,grass
28.428,0,2566,0,4008,grass
28.436,0,2586,0,4004,grass
28.442,0,2669,0,4002,grass
28.444,0,2521,0,4003,grass
28.449,0,2070,0,4003,grass
28.456,0,1860,0,3999,grass
28.462,0,1761,0,3999,grass
28.463,0,2035,0,3997,grass
28.47,0,1996,0,3993,grass
28.477,0,1372,0,3988,grass
28.477,0,0,0,3977,grass
28.485,0,0,0,3964,grass
28.49,0,0,0,3965,grass
28.496,0,0,0,3963,grass
28.497,0,0,0,3955,grass
28.505,0,2132,0,3954,grass
28.511,0,1919,0,3964,grass
28.516,0,1612,0,3946,grass
28.518,0,613,0,3943,grass
28.525,0,0,0,3932,grass
28.531,0,1553,0,3931,grass
28.532,0,1728,0,3934,grass
28.539,0,2126,0,3969,grass
28.546,0,2573,0,3991,grass
28.547,0,2784,0,3996,grass
28.554,0,2991,0,4002,grass
28.56,0,3166,0,4001,grass
28.562,0,3224,0,4011,grass
28.567,0,3086,0,4011,grass
28.574,0,2661,0,4002,grass
28.581,0,1883,0,4002,grass
28.587,0,880,0,4002,grass
28.59,0,0,0,3989,grass
28.595,0,0,0,3993,grass
28.601,0,0,0,3992,grass
28.607,0,0,0,3986,grass
28.611,0,0,0,3990,grass
28.616,0,507,0,3987,grass
28.617,0,1226,0,3981,grass
28.623,0,0,0,3981,grass
28.63,0,0,0,3966,grass
28.637,0,0,0,3963,grass
28.641,0,0,0,3962,grass
28.643,0,0,0,3960,grass
28.65,0,0,0,3969,grass
28.654,0,0,0,3990,grass
28.66,0,0,0,3999,grass
28.664,0,0,0,4006,grass
28.672,0,0,0,3985,grass
28.672,0,0,0,3965,grass
28.678,0,0,0,3955,grass
28.685,0,1291,0,3954,grass
28.687,0,1619,0,3970,grass
28.692,0,2649,0,3966,grass
28.699,0,2775,0,3980,grass
28.706,0,3087,0,3973,grass
28.707,0,3140,0,3972,grass
28.713,0,2764,0,3958,grass
28.72,0,2012,0,3962,grass
28.726,0,0,0,3957,grass
28.727,0,0,0,3954,grass
28.734,0,0,0,3927,grass
28.741,0,0,0,3923,grass
28.742,0,0,0,3919,grass
28.75,0,0,0,3931,grass
28.754,0,0,0,3938,grass
28.758,0,0,0,3946,grass
28.766,0,0,0,3957,grass
28.769,0,0,0,3951,grass
28.775,0,0,0,3951,grass
28.777,0,0,0,3950,grass
28.782,0,0,0,3945,grass
28.79,0,0,0,3924,grass
28.795,0,0,0,3923,grass
28.797,0,0,0,3904,grass
28.804,0,0,0,3877,grass
28.81,0,0,0,3869,grass
28.812,0,0,0,3851,grass
28.82,0,0,0,3782,grass
