time,fsr1,fsr2,fsr3,fsr4,label
11.721,475,0,2053,0,grass
11.727,497,0,2493,0,grass
11.733,677,0,2605,0,grass
11.74,745,0,2595,0,grass
11.741,1736,0,2556,0,grass
11.748,1915,0,2507,0,grass
11.754,828,0,2308,0,grass
11.76,1639,0,1890,0,grass
11.761,2282,0,1684,0,grass
11.768,2482,0,1405,0,grass
11.775,2947,0,1385,0,grass
11.775,3106,0,1295,0,grass
11.782,3224,0,1655,0,grass
11.789,3229,0,1785,0,grass
11.795,3083,0,1799,0,grass
11.796,1918,0,2070,0,grass
11.803,649,0,2466,0,grass
11.81,421,0,2703,0,grass
11.811,383,0,2963,0,grass
11.817,408,0,2875,0,grass
11.824,502,0,2645,0,grass
11.825,663,0,2599,0,grass
11.835,567,0,2305,0,grass
11.838,713,0,1488,0,grass
11.845,560,0,1583,0,grass
11.85,1429,0,1851,0,grass
11.852,2897,0,2124,0,grass
11.859,3256,0,1946,0,grass
11.865,3538,0,1828,0,grass
11.866,3651,0,1749,0,grass
11.872,3661,0,1817,0,grass
11.879,3652,0,1446,0,grass
11.885,3573,0,0,0,grass
11.886,3409,0,1966,0,grass
11.893,3022,0,2470,0,grass
11.9,2422,0,2713,0,grass
11.904,1692,0,3027,0,grass
11.907,1088,0,2958,0,grass
11.914,212,0,2673,0,grass
11.914,167,0,2685,0,grass
11.923,214,0,2924,0,grass
11.928,115,0,3045,0,grass
11.93,218,0,3026,0,grass
11.935,229,0,2936,0,grass
11.943,1752,0,2748,0,grass
11.949,2814,0,2701,0,grass
11.95,3337,0,2631,0,grass
11.956,3438,0,2596,0,grass
11.963,3492,0,2424,0,grass
11.969,3559,0,1970,0,grass
11.97,3612,0,1626,0,grass
11.977,3614,0,0,0,grass
11.984,3604,0,0,0,grass
11.99,3529,0,0,0,grass
11.99,3525,0,0,0,grass
11.997,3492,0,0,0,grass
12.004,3444,0,1924,0,grass
12.004,3407,0,2662,0,grass
12.014,3398,0,2826,0,grass
12.018,3407,0,2862,0,grass
12.024,3379,0,2767,0,grass
12.025,3265,0,2677,0,grass
12.032,2964,0,2709,0,grass
12.039,2602,0,2886,0,grass
12.043,2645,0,2975,0,grass
12.046,2997,0,3065,0,grass
12.054,3321,0,3009,0,grass
12.059,3374,0,2790,0,grass
12.06,3366,0,2831,0,grass
12.067,3362,0,2802,0,grass
12.074,3334,0,2935,0,grass
12.079,3343,0,2847,0,grass
12.081,3337,0,2519,0,grass
12.088,3250,0,2168,0,grass
12.094,3044,0,2132,0,grass
12.099,2964,0,2159,0,grass
12.102,2940,0,2432,0,grass
12.109,3168,0,2722,0,grass
12.114,3339,0,2710,0,grass
12.119,3417,0,2323,0,grass
12.122,3434,0,118,0,grass
12.129,3351,0,0,0,grass
12.134,3415,0,0,0,grass
12.136,3511,0,743,0,grass
12.143,3642,0,771,0,grass
12.149,3738,0,565,0,grass
12.15,3802,0,0,0,grass
12.158,3836,0,0,0,grass
12.164,3854,0,0,0,grass
12.165,3843,0,0,0,grass
12.171,3813,0,1439,0,grass
12.178,3772,0,1647,0,grass
12.184,3729,0,1709,0,grass
12.185,3648,0,2275,0,grass
12.192,3571,0,2632,0,grass
12.198,3453,0,2805,0,grass
12.2,3333,0,3029,0,grass
12.206,2909,0,3128,0,grass
12.212,2930,0,3108,0,grass
12.219,2451,0,2896,0,grass
12.22,2045,0,2642,0,grass
12.227,2109,0,2655,0,grass
12.233,2406,0,3014,0,grass
12.233,3057,0,3105,0,grass
12.241,3393,0,3101,0,grass
12.247,3506,0,3051,0,grass
12.253,3580,0,989,0,grass
12.258,3497,0,0,0,grass
12.261,3302,0,0,0,grass
12.268,1822,0,0,0,grass
12.268,0,0,0,0,grass
12.279,1057,0,0,0,grass
12.282,3117,0,1852,0,grass
12.288,3549,0,2771,0,grass
12.293,3782,0,3078,0,grass
12.296,3830,0,3248,0,grass
12.303,3828,0,3339,0,grass
12.303,3735,0,3358,0,grass
12.31,3656,0,3295,0,grass
12.317,3590,0,3214,0,grass
12.324,3577,0,2638,0,grass
12.328,3570,0,0,0,grass
12.331,3512,0,0,0,grass
12.338,3473,0,1137,0,grass
12.338,3414,0,2716,0,grass
12.349,3431,0,3162,0,grass
12.352,3479,0,3221,0,grass
12.358,3561,0,3262,0,grass
12.359,3631,0,3268,0,grass
12.366,3651,0,3190,0,grass
12.372,3636,0,1222,0,grass
12.374,3451,0,0,0,grass
12.384,2740,0,0,0,grass
12.386,837,0,0,0,grass
12.393,515,0,0,0,grass
12.393,2807,0,0,0,grass
12.401,3562,0,0,0,grass
12.409,3584,0,0,0,grass
12.413,3511,0,0,0,grass
12.419,3245,0,0,0,grass
12.421,3231,0,1546,0,grass
12.428,2795,0,2470,0,grass
12.433,3316,0,2867,0,grass
12.438,3445,0,3003,0,grass
12.443,3654,0,3045,0,grass
12.449,3700,0,3139,0,grass
12.449,3830,0,3254,0,grass
12.456,3884,0,3484,0,grass
12.463,3891,0,3559,0,grass
12.464,3905,0,3639,0,grass
12.473,3848,0,3602,0,grass
12.477,3730,0,3520,0,grass
12.484,3573,0,3256,0,grass
12.484,3257,0,2762,0,grass
12.491,2918,0,2139,0,grass
12.498,1582,0,1090,0,grass
12.504,706,0,1807,0,grass
12.504,0,0,2565,0,grass
12.511,263,0,2762,0,grass
12.519,2145,0,2779,0,grass
12.519,3114,0,0,0,grass
12.527,3283,0,0,0,grass
12.532,3372,0,0,0,grass
12.535,3153,0,0,0,grass
12.539,2190,0,0,0,grass
12.546,1385,0,0,0,grass
12.553,2748,0,0,0,grass
12.553,2256,0,1401,0,grass
12.561,2271,0,2355,0,grass
12.567,2369,0,2984,0,grass
12.569,2852,0,3246,0,grass
12.574,3077,0,3268,0,grass
12.581,3185,0,3173,0,grass
12.588,3557,0,2959,0,grass
12.589,3512,0,3062,0,grass
12.595,3469,0,3124,0,grass
12.602,3576,0,3326,0,grass
12.608,3235,0,3536,0,grass
12.609,3523,0,3538,0,grass
12.616,3605,0,3520,0,grass
12.623,3642,0,3390,0,grass
12.628,3638,0,3115,0,grass
12.629,3547,0,2944,0,grass
12.636,2974,0,2789,0,grass
12.643,2623,0,2601,0,grass
12.645,2160,0,1980,0,grass
12.653,2238,0,1557,0,grass
12.657,2770,0,1462,0,grass
12.661,3194,0,1856,0,grass
12.664,3465,0,1958,0,grass
12.671,3475,0,0,0,grass
12.678,3412,0,0,0,grass
12.679,2925,0,0,0,grass
12.685,709,0,0,0,grass
12.692,730,0,0,0,grass
12.698,2352,0,0,0,grass
12.699,2378,0,0,0,grass
12.706,2594,0,0,0,grass
12.713,1991,0,0,0,grass
12.715,0,0,0,0,grass
12.722,0,0,0,0,grass
12.726,0,0,2489,0,grass
12.73,1125,0,3268,0,grass
12.734,2813,0,3444,0,grass
12.74,3415,0,3577,0,grass
12.747,3499,0,3520,0,grass
12.753,3081,0,3298,0,grass
12.757,210,0,2773,0,grass
12.761,0,0,688,0,grass
12.765,0,0,0,0,grass
12.768,0,0,0,0,grass
12.775,0,0,0,0,grass
12.782,0,0,0,0,grass
12.788,0,0,0,0,grass
12.792,0,0,0,0,grass
12.796,0,0,0,0,grass
12.803,0,0,0,0,grass
12.803,0,0,0,0,grass
12.81,0,0,0,0,grass
12.816,0,0,0,0,grass
12.818,0,0,0,0,grass
12.824,0,0,0,0,grass
12.832,0,0,0,0,grass
12.838,0,0,0,0,grass
12.838,0,0,0,0,grass
12.845,0,0,0,0,grass
12.851,0,0,0,0,grass
12.858,0,0,0,0,grass
12.858,0,0,0,0,grass
12.865,0,0,0,0,grass
12.872,0,0,0,0,grass
12.873,0,0,0,0,grass
12.879,0,0,0,0,grass
12.886,0,0,0,0,grass
12.893,0,0,0,0,grass
12.898,0,0,0,0,grass
12.9,0,0,0,0,grass
12.907,0,0,0,0,grass
12.907,0,0,0,0,grass
12.917,0,0,0,0,grass
12.921,0,0,0,0,grass
12.927,0,0,0,0,grass
12.932,0,0,0,0,grass
12.935,0,0,0,0,grass
12.942,0,0,0,0,grass
12.942,0,0,0,0,grass
12.952,0,0,0,0,grass
12.956,0,0,0,0,grass
12.963,0,0,0,0,grass
12.967,0,0,0,0,grass
12.97,0,0,0,0,grass
12.977,0,0,0,0,grass
12.983,0,0,0,0,grass
12.984,0,0,0,0,grass
12.99,0,0,0,0,grass
12.997,0,0,0,0,grass
13.002,0,0,0,0,grass
13.004,0,0,0,0,grass
13.012,0,0,0,0,grass
13.017,0,0,0,0,grass
13.018,0,0,0,0,grass
13.025,0,0,0,0,grass
13.032,972,0,0,0,grass
13.032,3098,0,0,0,grass
13.04,3408,0,0,0,grass
13.046,3420,0,0,0,grass
13.053,3309,0,0,0,grass
13.053,3083,0,0,0,grass
13.061,3190,0,0,0,grass
13.066,3056,0,0,0,grass
13.068,2423,0,1458,0,grass
13.074,3275,0,1935,0,grass
13.081,3467,0,0,0,grass
13.087,3679,0,0,0,grass
13.087,3714,0,0,0,grass
13.094,3661,0,0,0,grass
13.101,3546,0,0,0,grass
13.104,3457,0,1895,0,grass
13.108,3518,0,1858,0,grass
13.116,3661,0,0,0,grass
13.122,3751,0,0,0,grass
13.123,3782,0,0,0,grass
13.129,3777,0,0,0,grass
13.136,3669,0,1846,0,grass
13.142,3401,0,2597,0,grass
13.143,3316,0,2716,0,grass
13.15,3530,0,2328,0,grass
13.157,3631,0,2334,0,grass
13.158,3684,0,3064,0,grass
13.164,3728,0,3319,0,grass
13.172,3745,0,3540,0,grass
13.177,3803,0,3612,0,grass
13.178,3883,0,3682,0,grass
13.185,3912,0,3710,0,grass
13.191,3916,0,3764,0,grass
13.193,3928,0,3778,0,grass
13.199,3930,0,3801,0,grass
13.207,3924,0,3771,0,grass
13.212,3933,0,3726,0,grass
13.215,3938,0,3695,0,grass
13.219,3934,0,3700,0,grass
13.227,3932,0,3692,0,grass
13.228,3941,0,3676,0,grass
13.233,3941,0,3674,0,grass
13.24,3948,0,3676,0,grass
13.247,3959,0,3662,0,grass
13.248,3974,0,3632,0,grass
13.254,3982,0,3634,0,grass
13.261,3981,0,3685,0,grass
13.267,3986,0,3738,0,grass
13.268,3990,0,3771,0,grass
13.275,3992,0,3806,0,grass
13.282,4002,0,3816,0,grass
13.283,4008,0,3812,0,grass
13.289,4004,0,3813,0,grass
13.296,4004,0,3791,0,grass
13.302,4005,0,3760,0,grass
13.303,4003,0,3719,0,grass
13.31,3996,0,3647,0,grass
13.317,3998,0,3530,0,grass
13.318,3991,0,3629,0,grass
13.325,4000,0,3692,0,grass
13.33,4013,0,3663,0,grass
13.334,4016,0,3715,0,grass
13.338,4019,0,3772,0,grass
13.345,4017,0,3761,0,grass
13.352,4031,0,3753,0,grass
13.352,4019,0,3779,0,grass
13.36,4023,0,3819,0,grass
13.365,4023,0,3798,0,grass
13.371,4015,0,3816,0,grass
13.376,4008,0,3847,0,grass
13.379,4010,0,3816,0,grass
13.386,4005,0,3797,0,grass
13.386,3999,0,3783,0,grass
13.393,4000,0,3766,0,grass
13.4,3998,0,3755,0,grass
13.404,3994,0,3772,0,grass
13.411,3999,0,3770,0,grass
13.414,4003,0,3738,0,grass
13.421,3999,0,3735,0,grass
13.421,4003,0,3747,0,grass
13.432,4000,0,3719,0,grass
13.435,4008,0,3759,0,grass
13.437,4014,0,3807,0,grass
13.446,4034,0,3816,0,grass
13.449,4025,0,3836,0,grass
13.456,4021,0,3848,0,grass
13.456,4024,0,3852,0,grass
13.463,4017,0,3845,0,grass
13.469,4016,0,3834,0,grass
13.477,4017,0,3819,0,grass
13.48,4019,0,3821,0,grass
13.483,4013,0,3766,0,grass
13.491,4004,0,3772,0,grass
13.491,4003,0,3757,0,grass
13.501,3996,0,3774,0,grass
13.504,4006,0,3613,0,grass
13.511,4013,0,3558,0,grass
13.516,4016,0,3549,0,grass
13.518,4014,0,3585,0,grass
13.525,4010,0,3706,0,grass
13.532,4014,0,3778,0,grass
13.533,4010,0,3778,0,grass
13.54,4020,0,3796,0,grass
13.547,4022,0,3806,0,grass
13.549,4022,0,3807,0,grass
13.553,4023,0,3817,0,grass
13.56,4019,0,3808,0,grass
13.566,4022,0,3810,0,grass
13.567,4024,0,3785,0,grass
13.574,4019,0,3757,0,grass
13.58,4017,0,3765,0,grass
13.586,4017,0,3749,0,grass
13.587,4020,0,3741,0,grass
13.595,4017,0,3707,0,grass
13.601,4021,0,3741,0,grass
13.601,4020,0,3788,0,grass
13.608,4024,0,3801,0,grass
13.615,4023,0,3800,0,grass
13.621,4019,0,3785,0,grass
13.625,4027,0,3772,0,grass
13.629,4027,0,3734,0,grass
13.636,4031,0,3720,0,grass
13.636,4029,0,3686,0,grass
13.646,4030,0,3699,0,grass
13.65,4026,0,3672,0,grass
13.652,4024,0,3652,0,grass
13.66,4014,0,3451,0,grass
13.664,4016,0,3384,0,grass
13.671,4022,0,3398,0,grass
13.676,4019,0,3452,0,grass
13.678,4017,0,3440,0,grass
13.684,4014,0,3353,0,grass
13.691,4022,0,2793,0,grass
13.695,4023,0,1379,0,grass
13.699,4023,0,0,0,grass
13.706,4018,0,0,0,grass
13.707,4018,0,0,0,grass
13.712,4019,0,0,3859,grass
13.719,4021,0,0,3945,grass
13.726,4025,0,0,3993,grass
13.727,4015,0,0,4008,grass
13.733,4004,0,0,4003,grass
13.74,4001,0,0,3992,grass
13.746,3987,0,0,3984,grass
13.747,3976,0,0,3975,grass
13.754,3978,0,0,3941,grass
13.761,3969,0,0,3893,grass
13.766,3958,0,0,3837,grass
13.771,3914,0,0,3773,grass
13.775,3931,0,0,3772,grass
13.781,3974,0,0,3756,grass
13.782,3997,0,0,3742,grass
13.789,4019,0,0,3673,grass
13.795,4027,0,0,3497,grass
13.797,4042,0,0,2921,grass
13.805,4044,0,0,2726,grass
13.809,4049,0,0,2205,grass
13.816,4046,0,0,0,grass
13.817,4032,0,0,0,grass
13.824,4020,0,0,0,grass
13.83,4006,0,0,0,grass
13.836,4002,0,0,0,grass
13.837,4003,0,0,0,grass
13.844,4006,0,0,0,grass
13.851,4003,0,0,0,grass
13.852,4007,0,0,0,grass
13.858,4018,0,0,0,grass
13.865,4028,0,0,0,grass
13.866,4037,0,0,0,grass
13.876,4040,0,0,0,grass
13.879,4038,0,0,0,grass
13.885,4036,0,0,0,grass
13.886,4032,0,686,0,grass
13.893,4030,0,0,0,grass
13.9,4029,0,0,0,grass
13.901,4020,0,0,0,grass
13.91,4008,0,0,0,grass
13.914,4009,0,0,0,grass
13.921,4011,0,0,0,grass
13.922,4014,0,0,0,grass
13.928,4012,0,0,0,grass
13.934,4014,0,0,0,grass
13.941,4018,0,0,0,grass
13.942,4019,0,0,0,grass
13.95,4009,0,1981,0,grass
13.956,4016,0,2537,0,grass
13.956,4011,0,1600,0,grass
13.962,4008,0,0,0,grass
13.969,4002,0,0,0,grass
13.975,3992,0,0,0,grass
13.976,3982,0,0,0,grass
13.983,3969,0,0,0,grass
13.99,3943,0,0,0,grass
13.991,3901,0,0,0,grass
14.0,3869,0,0,0,grass
14.005,3875,0,0,0,grass
14.01,3933,0,0,2541,grass
14.014,3982,0,0,2760,grass
14.02,3992,0,0,0,grass
14.025,4000,0,0,0,grass
14.03,4001,0,0,0,grass
14.032,4000,0,0,0,grass
14.039,4001,0,0,0,grass
14.039,3995,0,0,0,grass
14.046,3983,0,0,0,grass
14.053,3974,0,0,0,grass
14.06,3952,0,0,0,grass
14.065,3922,0,0,0,grass
14.067,3904,0,0,0,grass
14.074,3920,0,0,0,grass
14.081,3930,0,0,0,grass
14.081,3949,0,0,0,grass
14.089,3967,0,0,0,grass
14.094,3972,0,0,0,grass
14.1,3971,0,0,0,grass
14.101,3964,0,0,0,grass
14.108,3940,0,0,0,grass
14.116,3906,0,0,0,grass
14.12,3803,0,0,0,grass
14.124,3633,0,0,0,grass
14.129,3395,0,0,0,grass
14.135,2574,0,0,0,grass
14.136,0,0,0,0,grass
14.143,0,0,0,0,grass
14.15,0,0,0,0,grass
14.151,0,0,0,0,grass
14.157,0,0,0,2309,grass
14.164,0,0,0,3541,grass
14.17,0,0,0,3648,grass
14.171,0,0,0,3677,grass
14.178,0,0,0,3715,grass
14.184,0,0,0,3657,grass
14.187,0,0,0,2901,grass
14.195,0,0,0,0,grass
14.199,0,0,0,0,grass
14.202,0,0,0,1786,grass
14.206,0,0,0,3608,grass
14.212,0,0,0,3712,grass
14.219,0,0,0,3725,grass
14.225,0,0,0,3804,grass
14.226,0,0,0,3822,grass
14.233,0,0,0,3830,grass
14.24,0,0,0,3837,grass
14.24,0,0,0,3833,grass
14.247,0,0,0,3848,grass
14.254,0,0,0,3886,grass
14.256,0,0,0,3867,grass
14.265,0,0,0,3869,grass
14.268,0,0,0,3912,grass
14.275,0,0,0,3945,grass
14.28,0,0,0,3960,grass
14.283,0,0,0,3982,grass
14.289,0,0,0,3974,grass
14.291,0,0,0,3969,grass
14.296,0,0,0,3941,grass
14.304,0,0,0,3907,grass
14.31,0,1082,0,3921,grass
14.31,0,1189,0,3922,grass
14.317,0,1676,0,3924,grass
14.323,0,1757,0,3913,grass
14.33,0,2043,0,3871,grass
14.331,0,2006,0,3747,grass
14.338,0,2060,0,3554,grass
14.344,0,1985,0,3512,grass
14.346,0,2032,0,3665,grass
14.351,0,2140,0,3700,grass
14.358,0,2150,0,3728,grass
14.364,0,2004,0,3741,grass
14.365,0,1707,0,3694,grass
14.372,0,1698,0,3529,grass
14.379,0,1690,0,3425,grass
14.381,0,1983,0,3344,grass
14.389,0,2095,0,3495,grass
14.393,0,2127,0,3665,grass
14.399,0,2091,0,3768,grass
14.4,0,2011,0,3816,grass
14.407,0,1606,0,3811,grass
14.414,0,1280,0,3793,grass
14.415,0,0,0,3810,grass
14.425,0,1927,0,3886,grass
14.428,0,2304,0,3950,grass
14.435,0,2633,0,3975,grass
14.44,0,2764,0,3985,grass
14.442,0,2765,0,3984,grass
14.448,0,2204,0,3976,grass
14.455,0,1716,0,3979,grass
14.455,0,1730,0,3981,grass
14.465,0,1388,0,3981,grass
14.469,0,0,0,3975,grass
14.47,0,0,0,3951,grass
14.479,0,0,0,3817,grass
14.483,0,0,0,3428,grass
14.489,0,0,0,2761,grass
14.49,0,0,0,2752,grass
14.499,0,0,0,3575,grass
14.504,0,0,0,3830,grass
14.505,0,720,0,3910,grass
14.513,0,1842,0,3936,grass
14.518,0,2005,0,3934,grass
14.524,0,2078,0,3928,grass
14.525,0,1865,0,3919,grass
14.534,0,385,0,3912,grass
14.538,0,0,0,3889,grass
14.544,0,0,0,3864,grass
14.548,0,0,0,3870,grass
14.553,0,877,0,3885,grass
14.56,0,1920,0,3896,grass
14.56,0,2252,0,3896,grass
14.567,0,2234,0,3882,grass
14.573,0,1863,0,3827,grass
14.579,0,1549,0,3790,grass
14.581,0,0,0,3795,grass
14.587,0,114,0,3799,grass
14.595,0,1372,0,3827,grass
14.595,0,1989,0,3878,grass
14.601,0,2593,0,3895,grass
14.608,0,2834,0,3918,grass
14.61,0,2796,0,3929,grass
14.615,0,2367,0,3903,grass
14.624,0,0,0,3884,grass
14.629,0,0,0,3858,grass
14.634,0,0,0,3857,grass
14.639,0,0,0,3888,grass
14.643,0,0,0,3927,grass
14.646,0,1972,0,3947,grass
14.65,0,2848,0,3965,grass
14.657,0,3072,0,3978,grass
14.664,0,3143,0,3971,grass
14.664,0,3081,0,3974,grass
14.671,0,2848,0,3962,grass
14.678,0,1963,0,3939,grass
14.684,0,0,0,3888,grass
14.689,0,0,0,3842,grass
14.692,0,0,0,3846,grass
14.699,0,0,0,3859,grass
14.699,0,0,0,3901,grass
14.706,0,2291,0,3934,grass
14.712,0,2881,0,3964,grass
14.718,0,3157,0,3975,grass
14.724,0,3234,0,3976,grass
14.726,0,3166,0,3964,grass
14.733,0,2885,0,3963,grass
14.733,0,1781,0,3941,grass
14.744,0,0,0,3909,grass
14.747,0,0,0,3867,grass
14.755,0,0,0,3842,grass
14.758,0,0,0,3881,grass
14.761,0,798,0,3920,grass
14.768,0,2611,0,3953,grass
14.774,0,3062,0,3968,grass
14.775,0,3172,0,3971,grass
14.784,0,3252,0,3965,grass
14.788,0,3136,0,3957,grass
14.791,0,2887,0,3927,grass
14.796,0,2385,0,3890,grass
14.803,0,1455,0,3819,grass
14.805,0,0,0,3799,grass
14.81,0,0,0,3804,grass
14.817,0,979,0,3870,grass
14.823,0,1877,0,3914,grass
14.824,0,2432,0,3951,grass
14.834,0,2747,0,3970,grass
14.839,0,2867,0,3969,grass
14.844,0,2876,0,3974,grass
14.846,0,2757,0,3978,grass
14.852,0,2419,0,3978,grass
14.858,0,1994,0,3978,grass
14.864,0,1877,0,3973,grass
14.865,0,1962,0,3975,grass
14.874,0,2341,0,3973,grass
14.879,0,2400,0,3971,grass
14.884,0,2419,0,3966,grass
14.886,0,2444,0,3962,grass
14.893,0,2432,0,3958,grass
14.899,0,2460,0,3947,grass
14.9,0,2504,0,3941,grass
14.908,0,2565,0,3939,grass
14.914,0,2605,0,3933,grass
14.914,0,2425,0,3927,grass
14.921,0,2366,0,3932,grass
14.927,0,2092,0,3927,grass
14.934,0,2356,0,3937,grass
14.939,0,2687,0,3946,grass
14.941,0,2885,0,3953,grass
14.948,0,3068,0,3959,grass
14.949,0,3081,0,3966,grass
14.959,0,2977,0,3963,grass
14.962,0,2710,0,3952,grass
14.968,0,2114,0,3936,grass
14.97,0,1904,0,3927,grass
14.978,0,1973,0,3937,grass
14.983,0,2054,0,3949,grass
14.985,0,2579,0,3962,grass
14.99,0,2764,0,3970,grass
14.998,0,2817,0,3975,grass
15.003,0,2550,0,3973,grass
15.004,0,2038,0,3982,grass
15.011,0,1478,0,3976,grass
15.019,0,0,0,3974,grass
15.019,0,0,0,3969,grass
15.027,0,1568,0,3974,grass
15.032,0,2020,0,3982,grass
15.039,0,2693,0,3984,grass
15.043,0,2967,0,3989,grass
15.046,0,3146,0,3984,grass
15.052,0,3167,0,3985,grass
15.058,0,3127,0,3975,grass
15.06,0,2970,0,3957,grass
15.068,0,2652,0,3910,grass
15.073,0,2031,0,3835,grass
15.075,0,1773,0,3791,grass
15.08,0,1870,0,3803,grass
15.087,0,2143,0,3845,grass
15.093,0,2699,0,3909,grass
15.095,0,2890,0,3944,grass
15.101,0,3011,0,3964,grass
15.108,0,3006,0,3971,grass
15.109,0,2915,0,3976,grass
15.118,0,2756,0,3971,grass
15.124,0,1901,0,3974,grass
15.126,0,1515,0,3969,grass
15.13,0,1345,0,3971,grass
15.136,0,1749,0,3972,grass
15.143,0,2180,0,3979,grass
15.143,0,2859,0,3986,grass
15.151,0,3041,0,3982,grass
15.158,0,3099,0,3982,grass
15.164,0,3043,0,3980,grass
15.168,0,2884,0,3969,grass
15.173,0,2510,0,3963,grass
15.177,0,2074,0,3945,grass
15.18,0,1794,0,3929,grass
15.185,0,1744,0,3933,grass
15.191,0,1885,0,3954,grass
15.198,0,2304,0,3968,grass
15.202,0,2752,0,3981,grass
15.205,0,2871,0,3981,grass
15.212,0,2917,0,3984,grass
15.217,0,2890,0,3986,grass
15.221,0,2867,0,3983,grass
15.226,0,2850,0,3980,grass
15.233,0,2848,0,3975,grass
15.238,0,2835,0,3972,grass
15.24,0,2802,0,3968,grass
15.247,0,2695,0,3957,grass
15.253,0,2574,0,3954,grass
15.258,0,2476,0,3945,grass
15.261,0,2480,0,3940,grass
15.268,0,2474,0,3932,grass
15.268,0,2524,0,3945,grass
15.277,0,2664,0,3959,grass
15.281,0,2770,0,3968,grass
15.288,0,2822,0,3973,grass
15.289,0,2846,0,3978,grass
15.297,0,2854,0,3981,grass
15.302,0,2840,0,3983,grass
15.304,0,2755,0,3983,grass
15.309,0,2729,0,3987,grass
15.317,0,2574,0,3982,grass
15.322,0,2485,0,3982,grass
15.325,0,2238,0,3985,grass
15.332,0,2243,0,3977,grass
15.338,0,2231,0,3976,grass
15.34,0,2243,0,3974,grass
15.344,0,2440,0,3974,grass
15.351,0,2467,0,3980,grass
15.358,0,2490,0,3974,grass
15.358,0,2502,0,3981,grass
15.365,0,2505,0,3979,grass
15.372,0,2478,0,3977,grass
15.374,0,2495,0,3979,grass
15.379,0,2562,0,3973,grass
15.386,0,2682,0,3980,grass
15.393,0,2856,0,3980,grass
15.393,0,2873,0,3976,grass
15.401,0,2866,0,3973,grass
15.406,0,2841,0,3967,grass
15.413,0,2812,0,3951,grass
15.414,0,2732,0,3960,grass
15.421,0,2760,0,3957,grass
15.427,0,2814,0,3959,grass
15.433,0,2819,0,3961,grass
15.434,0,2757,0,3958,grass
15.441,0,2560,0,3954,grass
15.448,0,2102,0,3949,grass
15.448,0,1542,0,3952,grass
15.455,0,108,0,3952,grass
15.462,0,1267,0,3952,grass
15.463,0,1701,0,3968,grass
15.473,0,2392,0,3966,grass
15.476,0,2731,0,3977,grass
15.482,0,2900,0,3978,grass
15.484,0,2911,0,3976,grass
15.49,0,2896,0,3980,grass
15.497,0,2734,0,3978,grass
15.503,0,2641,0,3971,grass
15.507,0,2575,0,3965,grass
15.511,0,2543,0,3965,grass
15.517,0,2488,0,3975,grass
15.518,0,2471,0,3967,grass
15.526,0,2490,0,3969,grass
15.531,0,2553,0,3979,grass
15.538,0,2675,0,3989,grass
15.542,0,2841,0,3990,grass
15.546,0,2890,0,3983,grass
15.553,0,2836,0,3982,grass
15.554,0,2556,0,3967,grass
15.562,0,1115,0,3956,grass
15.566,0,0,0,3947,grass
15.572,0,0,0,3943,grass
15.573,0,0,0,3943,grass
15.58,0,0,0,3953,grass
15.587,0,2227,0,3963,grass
15.588,0,2985,0,3974,grass
15.594,0,2933,0,3984,grass
15.601,0,2561,0,3981,grass
15.608,0,919,0,3966,grass
15.608,0,0,0,3925,grass
15.615,0,0,0,3871,grass
15.622,0,0,0,3882,grass
15.626,0,1394,0,3930,grass
15.631,0,2444,0,3965,grass
15.638,0,3006,0,3984,grass
15.642,0,3244,0,3992,grass
15.648,0,3546,0,3990,grass
15.651,0,3579,0,3990,grass
15.657,0,3508,0,3993,grass
15.662,0,3122,0,3983,grass
15.664,0,2853,0,3958,grass
15.673,0,2575,0,3947,grass
15.673,0,2133,0,3932,grass
15.678,0,2086,0,3928,grass
15.685,0,1975,0,3935,grass
15.692,0,1962,0,3940,grass
15.698,0,2119,0,3949,grass
15.702,0,2502,0,3953,grass
15.705,0,2414,0,3949,grass
15.711,0,1696,0,3949,grass
15.713,0,0,0,3946,grass
15.721,0,0,0,3943,grass
15.726,0,0,0,3946,grass
15.729,0,0,0,3953,grass
15.733,0,1492,0,3954,grass
15.741,0,2585,0,3962,grass
15.747,0,2285,0,3977,grass
15.748,0,1503,0,3960,grass
15.754,0,0,0,3932,grass
15.761,0,0,0,3925,grass
15.767,0,0,0,3923,grass
15.768,0,0,0,3933,grass
15.776,0,2186,0,3952,grass
15.781,0,2786,0,3969,grass
15.783,0,2962,0,3983,grass
15.791,0,2978,0,3989,grass
15.795,0,2909,0,3988,grass
15.802,0,2852,0,3987,grass
15.803,0,2897,0,3992,grass
15.81,0,2912,0,3987,grass
15.816,0,2885,0,3988,grass
15.822,0,2825,0,3979,grass
15.826,0,2446,0,3980,grass
15.83,0,2044,0,3972,grass
15.837,0,1279,0,3963,grass
15.837,0,0,0,3958,grass
15.844,0,0,0,3963,grass
15.851,0,1367,0,3963,grass
15.857,0,1623,0,3967,grass
15.862,0,0,0,3959,grass
15.865,0,0,0,3964,grass
15.872,0,0,0,3957,grass
15.872,0,0,0,3949,grass
15.88,0,0,0,3951,grass
15.886,0,0,0,3951,grass
15.892,0,0,0,3943,grass
15.893,0,0,0,3929,grass
15.9,0,0,0,3933,grass
15.907,0,0,0,3928,grass
15.911,0,0,0,3909,grass
15.914,0,0,0,3919,grass
15.92,0,2452,0,3952,grass
15.927,0,3002,0,3970,grass
15.928,0,3068,0,3976,grass
